score,time,target,code,predcit_time
-0.3218,2025-09-18,2025-09-25,sh.605117,2025-09-18 20:06:35.795938
-0.3237,2025-09-18,2025-09-25,sh.605117,2025-09-18 20:06:35.795938
-0.1508,2025-09-18,2025-09-25,sh.605499,2025-09-18 20:06:35.795938
-0.1539,2025-09-18,2025-09-25,sh.605499,2025-09-18 20:06:35.795938
-0.4001,2025-09-18,2025-09-25,sh.688008,2025-09-18 20:06:35.795938
-0.424,2025-09-18,2025-09-25,sh.688008,2025-09-18 20:06:35.795938
-0.0369,2025-09-18,2025-09-25,sh.688009,2025-09-18 20:06:35.795938
-0.03116,2025-09-18,2025-09-25,sh.688009,2025-09-18 20:06:35.795938
-0.4004,2025-09-18,2025-09-25,sh.688012,2025-09-18 20:06:35.795938
-0.4014,2025-09-18,2025-09-25,sh.688012,2025-09-18 20:06:35.795938
0.004074,2025-09-18,2025-09-25,sh.688036,2025-09-18 20:06:35.795938
0.002718,2025-09-18,2025-09-25,sh.688036,2025-09-18 20:06:35.795938
-0.915,2025-09-18,2025-09-25,sh.688041,2025-09-18 20:06:35.795938
-0.9126,2025-09-18,2025-09-25,sh.688041,2025-09-18 20:06:35.795938
-0.5903,2025-09-18,2025-09-25,sh.688047,2025-09-18 20:06:35.795938
-0.59,2025-09-18,2025-09-25,sh.688047,2025-09-18 20:06:35.795938
-0.4707,2025-09-18,2025-09-25,sh.688082,2025-09-18 20:06:35.795938
-0.4707,2025-09-18,2025-09-25,sh.688082,2025-09-18 20:06:35.795938
-0.3892,2025-09-18,2025-09-25,sh.688111,2025-09-18 20:06:35.795938
-0.3982,2025-09-18,2025-09-25,sh.688111,2025-09-18 20:06:35.795938
-0.00775,2025-09-18,2025-09-25,sh.688126,2025-09-18 20:06:35.795938
-0.00775,2025-09-18,2025-09-25,sh.688126,2025-09-18 20:06:35.795938
-0.3254,2025-09-18,2025-09-25,sh.688169,2025-09-18 20:06:35.795938
-0.3252,2025-09-18,2025-09-25,sh.688169,2025-09-18 20:06:35.795938
-0.0848,2025-09-18,2025-09-25,sh.688187,2025-09-18 20:06:35.795938
-0.0848,2025-09-18,2025-09-25,sh.688187,2025-09-18 20:06:35.795938
-0.01006,2025-09-18,2025-09-25,sh.688223,2025-09-18 20:06:35.795938
-0.01006,2025-09-18,2025-09-25,sh.688223,2025-09-18 20:06:35.795938
-0.9463,2025-09-18,2025-09-25,sh.688256,2025-09-18 20:06:35.795938
-0.944,2025-09-18,2025-09-25,sh.688256,2025-09-18 20:06:35.795938
-0.1808,2025-09-18,2025-09-25,sh.688271,2025-09-18 20:06:35.795938
-0.1808,2025-09-18,2025-09-25,sh.688271,2025-09-18 20:06:35.795938
-0.10425,2025-09-18,2025-09-25,sh.688303,2025-09-18 20:06:35.795938
-0.1085,2025-09-18,2025-09-25,sh.688303,2025-09-18 20:06:35.795938
0.005886,2025-09-18,2025-09-25,sh.688396,2025-09-18 20:06:35.795938
0.005886,2025-09-18,2025-09-25,sh.688396,2025-09-18 20:06:35.795938
-0.02406,2025-09-18,2025-09-25,sh.688599,2025-09-18 20:06:35.795938
-0.02449,2025-09-18,2025-09-25,sh.688599,2025-09-18 20:06:35.795938
-0.408,2025-09-18,2025-09-25,sh.688981,2025-09-18 20:06:35.795938
-0.4038,2025-09-18,2025-09-25,sh.688981,2025-09-18 20:06:35.795938
-0.1544,2025-09-18,2025-09-25,sz.000001,2025-09-18 20:06:35.795938
-0.1545,2025-09-18,2025-09-25,sz.000001,2025-09-18 20:06:35.795938
-0.1462,2025-09-18,2025-09-25,sz.000002,2025-09-18 20:06:35.795938
-0.1459,2025-09-18,2025-09-25,sz.000002,2025-09-18 20:06:35.795938
-0.3875,2025-09-18,2025-09-25,sz.000063,2025-09-18 20:06:35.795938
-0.3835,2025-09-18,2025-09-25,sz.000063,2025-09-18 20:06:35.795938
0.01499,2025-09-18,2025-09-25,sz.000100,2025-09-18 20:06:35.795938
0.01499,2025-09-18,2025-09-25,sz.000100,2025-09-18 20:06:35.795938
-0.2349,2025-09-18,2025-09-25,sz.000157,2025-09-18 20:06:35.795938
-0.2313,2025-09-18,2025-09-25,sz.000157,2025-09-18 20:06:35.795938
-0.0181,2025-09-18,2025-09-25,sz.000166,2025-09-18 20:06:35.795938
-0.0181,2025-09-18,2025-09-25,sz.000166,2025-09-18 20:06:35.795938
-0.03812,2025-09-18,2025-09-25,sz.000301,2025-09-18 20:06:35.795938
0.01154,2025-09-18,2025-09-25,sz.000301,2025-09-18 20:06:35.795938
-0.1986,2025-09-18,2025-09-25,sz.000333,2025-09-18 20:06:35.795938
-0.1912,2025-09-18,2025-09-25,sz.000333,2025-09-18 20:06:35.795938
-0.0492,2025-09-18,2025-09-25,sz.000338,2025-09-18 20:06:35.795938
-0.04837,2025-09-18,2025-09-25,sz.000338,2025-09-18 20:06:35.795938
-0.4004,2025-09-18,2025-09-25,sz.000408,2025-09-18 20:06:35.795938
-0.4146,2025-09-18,2025-09-25,sz.000408,2025-09-18 20:06:35.795938
-0.1637,2025-09-18,2025-09-25,sz.000425,2025-09-18 20:06:35.795938
-0.1658,2025-09-18,2025-09-25,sz.000425,2025-09-18 20:06:35.795938
-0.1322,2025-09-18,2025-09-25,sz.000538,2025-09-18 20:06:35.795938
-0.1324,2025-09-18,2025-09-25,sz.000538,2025-09-18 20:06:35.795938
-0.2954,2025-09-18,2025-09-25,sz.000568,2025-09-18 20:06:35.795938
-0.2954,2025-09-18,2025-09-25,sz.000568,2025-09-18 20:06:35.795938
-0.2151,2025-09-18,2025-09-25,sz.000596,2025-09-18 20:06:35.795938
-0.2177,2025-09-18,2025-09-25,sz.000596,2025-09-18 20:06:35.795938
-0.2131,2025-09-18,2025-09-25,sz.000617,2025-09-18 20:06:35.795938
-0.2131,2025-09-18,2025-09-25,sz.000617,2025-09-18 20:06:35.795938
-0.05948,2025-09-18,2025-09-25,sz.000625,2025-09-18 20:06:35.795938
-0.05948,2025-09-18,2025-09-25,sz.000625,2025-09-18 20:06:35.795938
-0.326,2025-09-18,2025-09-25,sz.000630,2025-09-18 20:06:35.795938
-0.3186,2025-09-18,2025-09-25,sz.000630,2025-09-18 20:06:35.795938
-0.267,2025-09-18,2025-09-25,sz.000651,2025-09-18 20:06:35.795938
-0.267,2025-09-18,2025-09-25,sz.000651,2025-09-18 20:06:35.795938
-0.1489,2025-09-18,2025-09-25,sz.000661,2025-09-18 20:06:35.795938
-0.15,2025-09-18,2025-09-25,sz.000661,2025-09-18 20:06:35.795938
-0.1929,2025-09-18,2025-09-25,sz.000708,2025-09-18 20:06:35.795938
-0.1929,2025-09-18,2025-09-25,sz.000708,2025-09-18 20:06:35.795938
0.031,2025-09-18,2025-09-25,sz.000725,2025-09-18 20:06:35.795938
0.031,2025-09-18,2025-09-25,sz.000725,2025-09-18 20:06:35.795938
-0.08,2025-09-18,2025-09-25,sz.000768,2025-09-18 20:06:35.795938
-0.0826,2025-09-18,2025-09-25,sz.000768,2025-09-18 20:06:35.795938
-0.5713,2025-09-18,2025-09-25,sz.000776,2025-09-18 20:06:35.795938
-0.569,2025-09-18,2025-09-25,sz.000776,2025-09-18 20:06:35.795938
-0.1545,2025-09-18,2025-09-25,sz.000786,2025-09-18 20:06:35.795938
-0.1545,2025-09-18,2025-09-25,sz.000786,2025-09-18 20:06:35.795938
-0.2932,2025-09-18,2025-09-25,sz.000792,2025-09-18 20:06:35.795938
-0.3074,2025-09-18,2025-09-25,sz.000792,2025-09-18 20:06:35.795938
0.05624,2025-09-18,2025-09-25,sz.000800,2025-09-18 20:06:35.795938
0.05624,2025-09-18,2025-09-25,sz.000800,2025-09-18 20:06:35.795938
-0.4524,2025-09-18,2025-09-25,sz.000807,2025-09-18 20:06:35.795938
-0.4421,2025-09-18,2025-09-25,sz.000807,2025-09-18 20:06:35.795938
-0.1907,2025-09-18,2025-09-25,sz.000858,2025-09-18 20:06:35.795938
-0.1906,2025-09-18,2025-09-25,sz.000858,2025-09-18 20:06:35.795938
-0.2107,2025-09-18,2025-09-25,sz.000876,2025-09-18 20:06:35.795938
-0.219,2025-09-18,2025-09-25,sz.000876,2025-09-18 20:06:35.795938
-0.0288,2025-09-18,2025-09-25,sz.000895,2025-09-18 20:06:35.795938
-0.02588,2025-09-18,2025-09-25,sz.000895,2025-09-18 20:06:35.795938
-0.04807,2025-09-18,2025-09-25,sz.000938,2025-09-18 20:06:35.795938
-0.04742,2025-09-18,2025-09-25,sz.000938,2025-09-18 20:06:35.795938
-0.09283,2025-09-18,2025-09-25,sz.000963,2025-09-18 20:06:35.795938
-0.09283,2025-09-18,2025-09-25,sz.000963,2025-09-18 20:06:35.795938
-0.3354,2025-09-18,2025-09-25,sz.000975,2025-09-18 20:06:35.795938
-0.3486,2025-09-18,2025-09-25,sz.000975,2025-09-18 20:06:35.795938
-0.3362,2025-09-18,2025-09-25,sz.000977,2025-09-18 20:06:35.795938
-0.3315,2025-09-18,2025-09-25,sz.000977,2025-09-18 20:06:35.795938
-0.1362,2025-09-18,2025-09-25,sz.000983,2025-09-18 20:06:35.795938
-0.1342,2025-09-18,2025-09-25,sz.000983,2025-09-18 20:06:35.795938
0.1283,2025-09-18,2025-09-25,sz.000999,2025-09-18 20:06:35.795938
0.0851,2025-09-18,2025-09-25,sz.000999,2025-09-18 20:06:35.795938
0.03128,2025-09-18,2025-09-25,sz.001289,2025-09-18 20:06:35.795938
0.03128,2025-09-18,2025-09-25,sz.001289,2025-09-18 20:06:35.795938
-0.02293,2025-09-18,2025-09-25,sz.001965,2025-09-18 20:06:35.795938
-0.02293,2025-09-18,2025-09-25,sz.001965,2025-09-18 20:06:35.795938
-0.02316,2025-09-18,2025-09-25,sz.001979,2025-09-18 20:06:35.795938
-0.02316,2025-09-18,2025-09-25,sz.001979,2025-09-18 20:06:35.795938
-0.1703,2025-09-18,2025-09-25,sz.002001,2025-09-18 20:06:35.795938
-0.1686,2025-09-18,2025-09-25,sz.002001,2025-09-18 20:06:35.795938
-0.442,2025-09-18,2025-09-25,sz.002027,2025-09-18 20:06:35.795938
-0.43,2025-09-18,2025-09-25,sz.002027,2025-09-18 20:06:35.795938
-0.28,2025-09-18,2025-09-25,sz.002028,2025-09-18 20:06:35.795938
-0.28,2025-09-18,2025-09-25,sz.002028,2025-09-18 20:06:35.795938
-0.3672,2025-09-18,2025-09-25,sz.002049,2025-09-18 20:06:35.795938
-0.358,2025-09-18,2025-09-25,sz.002049,2025-09-18 20:06:35.795938
-0.2355,2025-09-18,2025-09-25,sz.002050,2025-09-18 20:06:35.795938
-0.2317,2025-09-18,2025-09-25,sz.002050,2025-09-18 20:06:35.795938
-0.52,2025-09-18,2025-09-25,sz.002074,2025-09-18 20:06:35.795938
-0.511,2025-09-18,2025-09-25,sz.002074,2025-09-18 20:06:35.795938
-0.289,2025-09-18,2025-09-25,sz.002129,2025-09-18 20:06:35.795938
-0.296,2025-09-18,2025-09-25,sz.002129,2025-09-18 20:06:35.795938
-0.03812,2025-09-18,2025-09-25,sz.002142,2025-09-18 20:06:35.795938
-0.03934,2025-09-18,2025-09-25,sz.002142,2025-09-18 20:06:35.795938
-0.0709,2025-09-18,2025-09-25,sz.002179,2025-09-18 20:06:35.795938
-0.0693,2025-09-18,2025-09-25,sz.002179,2025-09-18 20:06:35.795938
-0.3845,2025-09-18,2025-09-25,sz.002180,2025-09-18 20:06:35.795938
-0.394,2025-09-18,2025-09-25,sz.002180,2025-09-18 20:06:35.795938
-0.1509,2025-09-18,2025-09-25,sz.002230,2025-09-18 20:06:35.795938
-0.1528,2025-09-18,2025-09-25,sz.002230,2025-09-18 20:06:35.795938
-0.1405,2025-09-18,2025-09-25,sz.002236,2025-09-18 20:06:35.795938
-0.1406,2025-09-18,2025-09-25,sz.002236,2025-09-18 20:06:35.795938
-0.3374,2025-09-18,2025-09-25,sz.002241,2025-09-18 20:06:35.795938
-0.3364,2025-09-18,2025-09-25,sz.002241,2025-09-18 20:06:35.795938
-0.02927,2025-09-18,2025-09-25,sz.002252,2025-09-18 20:06:35.795938
-0.02927,2025-09-18,2025-09-25,sz.002252,2025-09-18 20:06:35.795938
-0.331,2025-09-18,2025-09-25,sz.002304,2025-09-18 20:06:35.795938
-0.3352,2025-09-18,2025-09-25,sz.002304,2025-09-18 20:06:35.795938
-0.3645,2025-09-18,2025-09-25,sz.002311,2025-09-18 20:06:35.795938
-0.3645,2025-09-18,2025-09-25,sz.002311,2025-09-18 20:06:35.795938
-0.0831,2025-09-18,2025-09-25,sz.002352,2025-09-18 20:06:35.795938
-0.0831,2025-09-18,2025-09-25,sz.002352,2025-09-18 20:06:35.795938
-0.2412,2025-09-18,2025-09-25,sz.002371,2025-09-18 20:06:35.795938
-0.2407,2025-09-18,2025-09-25,sz.002371,2025-09-18 20:06:35.795938
-0.0985,2025-09-18,2025-09-25,sz.002415,2025-09-18 20:06:35.795938
-0.0976,2025-09-18,2025-09-25,sz.002415,2025-09-18 20:06:35.795938
-0.0628,2025-09-18,2025-09-25,sz.002422,2025-09-18 20:06:35.795938
-0.05176,2025-09-18,2025-09-25,sz.002422,2025-09-18 20:06:35.795938
-0.1866,2025-09-18,2025-09-25,sz.002459,2025-09-18 20:06:35.795938
-0.1887,2025-09-18,2025-09-25,sz.002459,2025-09-18 20:06:35.795938
-0.4353,2025-09-18,2025-09-25,sz.002460,2025-09-18 20:06:35.795938
-0.434,2025-09-18,2025-09-25,sz.002460,2025-09-18 20:06:35.795938
-0.286,2025-09-18,2025-09-25,sz.002463,2025-09-18 20:06:35.795938
-0.2866,2025-09-18,2025-09-25,sz.002463,2025-09-18 20:06:35.795938
-0.6084,2025-09-18,2025-09-25,sz.002466,2025-09-18 20:06:35.795938
-0.6055,2025-09-18,2025-09-25,sz.002466,2025-09-18 20:06:35.795938
-0.2251,2025-09-18,2025-09-25,sz.002475,2025-09-18 20:06:35.795938
-0.2249,2025-09-18,2025-09-25,sz.002475,2025-09-18 20:06:35.795938
-0.2659,2025-09-18,2025-09-25,sz.002493,2025-09-18 20:06:35.795938
-0.2659,2025-09-18,2025-09-25,sz.002493,2025-09-18 20:06:35.795938
-0.2913,2025-09-18,2025-09-25,sz.002594,2025-09-18 20:06:35.795938
-0.3013,2025-09-18,2025-09-25,sz.002594,2025-09-18 20:06:35.795938
-0.4453,2025-09-18,2025-09-25,sz.002600,2025-09-18 20:06:35.795938
-0.4429,2025-09-18,2025-09-25,sz.002600,2025-09-18 20:06:35.795938
-0.2844,2025-09-18,2025-09-25,sz.002601,2025-09-18 20:06:35.795938
-0.2769,2025-09-18,2025-09-25,sz.002601,2025-09-18 20:06:35.795938
-0.354,2025-09-18,2025-09-25,sz.002648,2025-09-18 20:06:35.795938
-0.3467,2025-09-18,2025-09-25,sz.002648,2025-09-18 20:06:35.795938
-0.4324,2025-09-18,2025-09-25,sz.002709,2025-09-18 20:06:35.795938
-0.4355,2025-09-18,2025-09-25,sz.002709,2025-09-18 20:06:35.795938
-0.2317,2025-09-18,2025-09-25,sz.002714,2025-09-18 20:06:35.795938
-0.2314,2025-09-18,2025-09-25,sz.002714,2025-09-18 20:06:35.795938
-0.05328,2025-09-18,2025-09-25,sz.002736,2025-09-18 20:06:35.795938
-0.0586,2025-09-18,2025-09-25,sz.002736,2025-09-18 20:06:35.795938
-0.4097,2025-09-18,2025-09-25,sz.002916,2025-09-18 20:06:35.795938
-0.4155,2025-09-18,2025-09-25,sz.002916,2025-09-18 20:06:35.795938
-0.6553,2025-09-18,2025-09-25,sz.002920,2025-09-18 20:06:35.795938
-0.6562,2025-09-18,2025-09-25,sz.002920,2025-09-18 20:06:35.795938
-0.1565,2025-09-18,2025-09-25,sz.002938,2025-09-18 20:06:35.795938
-0.1565,2025-09-18,2025-09-25,sz.002938,2025-09-18 20:06:35.795938
0.02339,2025-09-18,2025-09-25,sz.003816,2025-09-18 20:06:35.795938
0.02339,2025-09-18,2025-09-25,sz.003816,2025-09-18 20:06:35.795938
-0.3093,2025-09-18,2025-09-25,sz.300014,2025-09-18 20:06:35.795938
-0.309,2025-09-18,2025-09-25,sz.300014,2025-09-18 20:06:35.795938
-0.1351,2025-09-18,2025-09-25,sz.300015,2025-09-18 20:06:35.795938
-0.1351,2025-09-18,2025-09-25,sz.300015,2025-09-18 20:06:35.795938
-0.3867,2025-09-18,2025-09-25,sz.300033,2025-09-18 20:06:35.795938
-0.3862,2025-09-18,2025-09-25,sz.300033,2025-09-18 20:06:35.795938
-0.3022,2025-09-18,2025-09-25,sz.300059,2025-09-18 20:06:35.795938
-0.3025,2025-09-18,2025-09-25,sz.300059,2025-09-18 20:06:35.795938
-0.3665,2025-09-18,2025-09-25,sz.300122,2025-09-18 20:06:35.795938
-0.3633,2025-09-18,2025-09-25,sz.300122,2025-09-18 20:06:35.795938
-0.2463,2025-09-18,2025-09-25,sz.300124,2025-09-18 20:06:35.795938
-0.2466,2025-09-18,2025-09-25,sz.300124,2025-09-18 20:06:35.795938
-0.3464,2025-09-18,2025-09-25,sz.300274,2025-09-18 20:06:35.795938
-0.3462,2025-09-18,2025-09-25,sz.300274,2025-09-18 20:06:35.795938
-0.461,2025-09-18,2025-09-25,sz.300308,2025-09-18 20:06:35.795938
-0.4602,2025-09-18,2025-09-25,sz.300308,2025-09-18 20:06:35.795938
-0.626,2025-09-18,2025-09-25,sz.300316,2025-09-18 20:06:35.795938
-0.6157,2025-09-18,2025-09-25,sz.300316,2025-09-18 20:06:35.795938
-0.1797,2025-09-18,2025-09-25,sz.300347,2025-09-18 20:06:35.795938
-0.1808,2025-09-18,2025-09-25,sz.300347,2025-09-18 20:06:35.795938
-0.532,2025-09-18,2025-09-25,sz.300394,2025-09-18 20:06:35.795938
-0.531,2025-09-18,2025-09-25,sz.300394,2025-09-18 20:06:35.795938
-0.6846,2025-09-18,2025-09-25,sz.300408,2025-09-18 20:06:35.795938
-0.6904,2025-09-18,2025-09-25,sz.300408,2025-09-18 20:06:35.795938
-0.1534,2025-09-18,2025-09-25,sz.300413,2025-09-18 20:06:35.795938
-0.0987,2025-09-18,2025-09-25,sz.300413,2025-09-18 20:06:35.795938
-0.3494,2025-09-18,2025-09-25,sz.300418,2025-09-18 20:06:35.795938
-0.3428,2025-09-18,2025-09-25,sz.300418,2025-09-18 20:06:35.795938
-0.588,2025-09-18,2025-09-25,sz.300433,2025-09-18 20:06:35.795938
-0.586,2025-09-18,2025-09-25,sz.300433,2025-09-18 20:06:35.795938
-0.4346,2025-09-18,2025-09-25,sz.300442,2025-09-18 20:06:35.795938
-0.4417,2025-09-18,2025-09-25,sz.300442,2025-09-18 20:06:35.795938
-0.1512,2025-09-18,2025-09-25,sz.300498,2025-09-18 20:06:35.795938
-0.1512,2025-09-18,2025-09-25,sz.300498,2025-09-18 20:06:35.795938
-0.467,2025-09-18,2025-09-25,sz.300502,2025-09-18 20:06:35.795938
-0.4663,2025-09-18,2025-09-25,sz.300502,2025-09-18 20:06:35.795938
-0.2498,2025-09-18,2025-09-25,sz.300628,2025-09-18 20:06:35.795938
-0.2482,2025-09-18,2025-09-25,sz.300628,2025-09-18 20:06:35.795938
-0.2458,2025-09-18,2025-09-25,sz.300661,2025-09-18 20:06:35.795938
-0.2458,2025-09-18,2025-09-25,sz.300661,2025-09-18 20:06:35.795938
-0.591,2025-09-18,2025-09-25,sz.300750,2025-09-18 20:06:35.795938
-0.5933,2025-09-18,2025-09-25,sz.300750,2025-09-18 20:06:35.795938
-0.328,2025-09-18,2025-09-25,sz.300759,2025-09-18 20:06:35.795938
-0.328,2025-09-18,2025-09-25,sz.300759,2025-09-18 20:06:35.795938
-0.1759,2025-09-18,2025-09-25,sz.300760,2025-09-18 20:06:35.795938
-0.1759,2025-09-18,2025-09-25,sz.300760,2025-09-18 20:06:35.795938
-0.3257,2025-09-18,2025-09-25,sz.300782,2025-09-18 20:06:35.795938
-0.3252,2025-09-18,2025-09-25,sz.300782,2025-09-18 20:06:35.795938
-0.251,2025-09-18,2025-09-25,sz.300832,2025-09-18 20:06:35.795938
-0.2487,2025-09-18,2025-09-25,sz.300832,2025-09-18 20:06:35.795938
-0.285,2025-09-18,2025-09-25,sz.300896,2025-09-18 20:06:35.795938
-0.2842,2025-09-18,2025-09-25,sz.300896,2025-09-18 20:06:35.795938
-0.148,2025-09-18,2025-09-25,sz.300979,2025-09-18 20:06:35.795938
-0.148,2025-09-18,2025-09-25,sz.300979,2025-09-18 20:06:35.795938
-0.005894,2025-09-18,2025-09-25,sz.300999,2025-09-18 20:06:35.795938
-0.005894,2025-09-18,2025-09-25,sz.300999,2025-09-18 20:06:35.795938
-0.4075,2025-09-18,2025-09-25,sz.301236,2025-09-18 20:06:35.795938
-0.4202,2025-09-18,2025-09-25,sz.301236,2025-09-18 20:06:35.795938
-0.2502,2025-09-18,2025-09-25,sz.301269,2025-09-18 20:06:35.795938
-0.2502,2025-09-18,2025-09-25,sz.301269,2025-09-18 20:06:35.795938
-0.6924,2025-09-18,2025-09-25,sz.302132,2025-09-18 20:06:35.795938
-0.6904,2025-09-18,2025-09-25,sz.302132,2025-09-18 20:06:35.795938
