score,time,target,code,predcit_time
-0.3228,2025-07-03,2025-07-10,sh.605499,2025-07-03 20:07:21.550211
0.0988,2025-07-03,2025-07-10,sh.688008,2025-07-03 20:07:21.550211
0.0881,2025-07-03,2025-07-10,sh.688008,2025-07-03 20:07:21.550211
0.0345,2025-07-03,2025-07-10,sh.688009,2025-07-03 20:07:21.550211
0.00168,2025-07-03,2025-07-10,sh.688009,2025-07-03 20:07:21.550211
-0.01782,2025-07-03,2025-07-10,sh.688012,2025-07-03 20:07:21.550211
-0.003967,2025-07-03,2025-07-10,sh.688012,2025-07-03 20:07:21.550211
0.0939,2025-07-03,2025-07-10,sh.688036,2025-07-03 20:07:21.550211
0.0706,2025-07-03,2025-07-10,sh.688036,2025-07-03 20:07:21.550211
-0.4973,2025-07-03,2025-07-10,sh.688047,2025-07-03 20:07:21.550211
-0.4976,2025-07-03,2025-07-10,sh.688047,2025-07-03 20:07:21.550211
-0.010506,2025-07-03,2025-07-10,sh.688082,2025-07-03 20:07:21.550211
-0.010506,2025-07-03,2025-07-10,sh.688082,2025-07-03 20:07:21.550211
-0.1881,2025-07-03,2025-07-10,sh.688111,2025-07-03 20:07:21.550211
-0.1881,2025-07-03,2025-07-10,sh.688111,2025-07-03 20:07:21.550211
0.02206,2025-07-03,2025-07-10,sh.688126,2025-07-03 20:07:21.550211
0.02206,2025-07-03,2025-07-10,sh.688126,2025-07-03 20:07:21.550211
-0.01872,2025-07-03,2025-07-10,sh.688169,2025-07-03 20:07:21.550211
-0.0235,2025-07-03,2025-07-10,sh.688169,2025-07-03 20:07:21.550211
0.12024,2025-07-03,2025-07-10,sh.688187,2025-07-03 20:07:21.550211
0.12024,2025-07-03,2025-07-10,sh.688187,2025-07-03 20:07:21.550211
0.0973,2025-07-03,2025-07-10,sh.688223,2025-07-03 20:07:21.550211
0.0973,2025-07-03,2025-07-10,sh.688223,2025-07-03 20:07:21.550211
-0.5713,2025-07-03,2025-07-10,sh.688256,2025-07-03 20:07:21.550211
-0.571,2025-07-03,2025-07-10,sh.688256,2025-07-03 20:07:21.550211
-0.01032,2025-07-03,2025-07-10,sh.688303,2025-07-03 20:07:21.550211
-0.00915,2025-07-03,2025-07-10,sh.688303,2025-07-03 20:07:21.550211
0.0653,2025-07-03,2025-07-10,sh.688396,2025-07-03 20:07:21.550211
0.0653,2025-07-03,2025-07-10,sh.688396,2025-07-03 20:07:21.550211
0.134,2025-07-03,2025-07-10,sh.688599,2025-07-03 20:07:21.550211
0.1295,2025-07-03,2025-07-10,sh.688599,2025-07-03 20:07:21.550211
-0.0588,2025-07-03,2025-07-10,sh.688981,2025-07-03 20:07:21.550211
-0.0316,2025-07-03,2025-07-10,sh.688981,2025-07-03 20:07:21.550211
-0.1444,2025-07-03,2025-07-10,sz.000001,2025-07-03 20:07:21.550211
-0.1448,2025-07-03,2025-07-10,sz.000001,2025-07-03 20:07:21.550211
-0.0662,2025-07-03,2025-07-10,sz.000002,2025-07-03 20:07:21.550211
-0.06665,2025-07-03,2025-07-10,sz.000002,2025-07-03 20:07:21.550211
-0.01721,2025-07-03,2025-07-10,sz.000063,2025-07-03 20:07:21.550211
-0.02003,2025-07-03,2025-07-10,sz.000063,2025-07-03 20:07:21.550211
0.02246,2025-07-03,2025-07-10,sz.000100,2025-07-03 20:07:21.550211
0.02246,2025-07-03,2025-07-10,sz.000100,2025-07-03 20:07:21.550211
-0.0003371,2025-07-03,2025-07-10,sz.000157,2025-07-03 20:07:21.550211
0.001051,2025-07-03,2025-07-10,sz.000157,2025-07-03 20:07:21.550211
-0.002491,2025-07-03,2025-07-10,sz.000166,2025-07-03 20:07:21.550211
-0.002491,2025-07-03,2025-07-10,sz.000166,2025-07-03 20:07:21.550211
0.0775,2025-07-03,2025-07-10,sz.000301,2025-07-03 20:07:21.550211
0.0776,2025-07-03,2025-07-10,sz.000301,2025-07-03 20:07:21.550211
0.05502,2025-07-03,2025-07-10,sz.000333,2025-07-03 20:07:21.550211
0.04916,2025-07-03,2025-07-10,sz.000333,2025-07-03 20:07:21.550211
0.0849,2025-07-03,2025-07-10,sz.000338,2025-07-03 20:07:21.550211
0.08594,2025-07-03,2025-07-10,sz.000338,2025-07-03 20:07:21.550211
-0.3303,2025-07-03,2025-07-10,sz.000408,2025-07-03 20:07:21.550211
-0.3325,2025-07-03,2025-07-10,sz.000408,2025-07-03 20:07:21.550211
-0.0743,2025-07-03,2025-07-10,sz.000425,2025-07-03 20:07:21.550211
-0.07855,2025-07-03,2025-07-10,sz.000425,2025-07-03 20:07:21.550211
-0.0947,2025-07-03,2025-07-10,sz.000538,2025-07-03 20:07:21.550211
-0.0947,2025-07-03,2025-07-10,sz.000538,2025-07-03 20:07:21.550211
-0.2228,2025-07-03,2025-07-10,sz.000568,2025-07-03 20:07:21.550211
-0.223,2025-07-03,2025-07-10,sz.000568,2025-07-03 20:07:21.550211
-0.1465,2025-07-03,2025-07-10,sz.000596,2025-07-03 20:07:21.550211
-0.1482,2025-07-03,2025-07-10,sz.000596,2025-07-03 20:07:21.550211
-0.05423,2025-07-03,2025-07-10,sz.000617,2025-07-03 20:07:21.550211
-0.04956,2025-07-03,2025-07-10,sz.000617,2025-07-03 20:07:21.550211
0.11035,2025-07-03,2025-07-10,sz.000625,2025-07-03 20:07:21.550211
0.109,2025-07-03,2025-07-10,sz.000625,2025-07-03 20:07:21.550211
-0.0461,2025-07-03,2025-07-10,sz.000630,2025-07-03 20:07:21.550211
-0.0461,2025-07-03,2025-07-10,sz.000630,2025-07-03 20:07:21.550211
-0.2418,2025-07-03,2025-07-10,sz.000651,2025-07-03 20:07:21.550211
-0.242,2025-07-03,2025-07-10,sz.000651,2025-07-03 20:07:21.550211
-0.014015,2025-07-03,2025-07-10,sz.000661,2025-07-03 20:07:21.550211
-0.013535,2025-07-03,2025-07-10,sz.000661,2025-07-03 20:07:21.550211
0.11755,2025-07-03,2025-07-10,sz.000708,2025-07-03 20:07:21.550211
0.12366,2025-07-03,2025-07-10,sz.000708,2025-07-03 20:07:21.550211
0.05643,2025-07-03,2025-07-10,sz.000725,2025-07-03 20:07:21.550211
0.05643,2025-07-03,2025-07-10,sz.000725,2025-07-03 20:07:21.550211
0.0672,2025-07-03,2025-07-10,sz.000768,2025-07-03 20:07:21.550211
0.06396,2025-07-03,2025-07-10,sz.000768,2025-07-03 20:07:21.550211
0.1636,2025-07-03,2025-07-10,sz.000776,2025-07-03 20:07:21.550211
0.1636,2025-07-03,2025-07-10,sz.000776,2025-07-03 20:07:21.550211
0.0813,2025-07-03,2025-07-10,sz.000786,2025-07-03 20:07:21.550211
0.07416,2025-07-03,2025-07-10,sz.000786,2025-07-03 20:07:21.550211
0.1483,2025-07-03,2025-07-10,sz.000792,2025-07-03 20:07:21.550211
0.1423,2025-07-03,2025-07-10,sz.000792,2025-07-03 20:07:21.550211
0.02655,2025-07-03,2025-07-10,sz.000800,2025-07-03 20:07:21.550211
0.02655,2025-07-03,2025-07-10,sz.000800,2025-07-03 20:07:21.550211
-0.0547,2025-07-03,2025-07-10,sz.000807,2025-07-03 20:07:21.550211
-0.05725,2025-07-03,2025-07-10,sz.000807,2025-07-03 20:07:21.550211
-0.148,2025-07-03,2025-07-10,sz.000858,2025-07-03 20:07:21.550211
-0.148,2025-07-03,2025-07-10,sz.000858,2025-07-03 20:07:21.550211
-0.001544,2025-07-03,2025-07-10,sz.000876,2025-07-03 20:07:21.550211
0.00929,2025-07-03,2025-07-10,sz.000876,2025-07-03 20:07:21.550211
0.02946,2025-07-03,2025-07-10,sz.000895,2025-07-03 20:07:21.550211
0.02946,2025-07-03,2025-07-10,sz.000895,2025-07-03 20:07:21.550211
0.1582,2025-07-03,2025-07-10,sz.000938,2025-07-03 20:07:21.550211
0.1556,2025-07-03,2025-07-10,sz.000938,2025-07-03 20:07:21.550211
-0.0996,2025-07-03,2025-07-10,sz.000963,2025-07-03 20:07:21.550211
-0.09937,2025-07-03,2025-07-10,sz.000963,2025-07-03 20:07:21.550211
-0.0251,2025-07-03,2025-07-10,sz.000975,2025-07-03 20:07:21.550211
-0.025,2025-07-03,2025-07-10,sz.000975,2025-07-03 20:07:21.550211
0.11194,2025-07-03,2025-07-10,sz.000977,2025-07-03 20:07:21.550211
0.11646,2025-07-03,2025-07-10,sz.000977,2025-07-03 20:07:21.550211
0.1179,2025-07-03,2025-07-10,sz.000983,2025-07-03 20:07:21.550211
0.1285,2025-07-03,2025-07-10,sz.000983,2025-07-03 20:07:21.550211
0.1677,2025-07-03,2025-07-10,sz.000999,2025-07-03 20:07:21.550211
0.1637,2025-07-03,2025-07-10,sz.000999,2025-07-03 20:07:21.550211
0.0548,2025-07-03,2025-07-10,sz.001289,2025-07-03 20:07:21.550211
0.0548,2025-07-03,2025-07-10,sz.001289,2025-07-03 20:07:21.550211
0.0605,2025-07-03,2025-07-10,sz.001965,2025-07-03 20:07:21.550211
0.0605,2025-07-03,2025-07-10,sz.001965,2025-07-03 20:07:21.550211
0.03995,2025-07-03,2025-07-10,sz.001979,2025-07-03 20:07:21.550211
0.03995,2025-07-03,2025-07-10,sz.001979,2025-07-03 20:07:21.550211
-0.03232,2025-07-03,2025-07-10,sz.002001,2025-07-03 20:07:21.550211
-0.0323,2025-07-03,2025-07-10,sz.002001,2025-07-03 20:07:21.550211
0.0765,2025-07-03,2025-07-10,sz.002027,2025-07-03 20:07:21.550211
0.05838,2025-07-03,2025-07-10,sz.002027,2025-07-03 20:07:21.550211
-0.1357,2025-07-03,2025-07-10,sz.002028,2025-07-03 20:07:21.550211
-0.1344,2025-07-03,2025-07-10,sz.002028,2025-07-03 20:07:21.550211
-0.3203,2025-07-03,2025-07-10,sz.002049,2025-07-03 20:07:21.550211
-0.3215,2025-07-03,2025-07-10,sz.002049,2025-07-03 20:07:21.550211
0.03845,2025-07-03,2025-07-10,sz.002050,2025-07-03 20:07:21.550211
0.02953,2025-07-03,2025-07-10,sz.002050,2025-07-03 20:07:21.550211
-0.1588,2025-07-03,2025-07-10,sz.002074,2025-07-03 20:07:21.550211
-0.1584,2025-07-03,2025-07-10,sz.002074,2025-07-03 20:07:21.550211
-0.1362,2025-07-03,2025-07-10,sz.002129,2025-07-03 20:07:21.550211
-0.1488,2025-07-03,2025-07-10,sz.002129,2025-07-03 20:07:21.550211
-0.01286,2025-07-03,2025-07-10,sz.002142,2025-07-03 20:07:21.550211
0.001,2025-07-03,2025-07-10,sz.002142,2025-07-03 20:07:21.550211
-0.03033,2025-07-03,2025-07-10,sz.002179,2025-07-03 20:07:21.550211
-0.02957,2025-07-03,2025-07-10,sz.002179,2025-07-03 20:07:21.550211
-0.1884,2025-07-03,2025-07-10,sz.002180,2025-07-03 20:07:21.550211
-0.1664,2025-07-03,2025-07-10,sz.002180,2025-07-03 20:07:21.550211
-0.007572,2025-07-03,2025-07-10,sz.002230,2025-07-03 20:07:21.550211
-0.0075,2025-07-03,2025-07-10,sz.002230,2025-07-03 20:07:21.550211
-0.00196,2025-07-03,2025-07-10,sz.002236,2025-07-03 20:07:21.550211
-0.000737,2025-07-03,2025-07-10,sz.002236,2025-07-03 20:07:21.550211
-0.0293,2025-07-03,2025-07-10,sz.002241,2025-07-03 20:07:21.550211
-0.02696,2025-07-03,2025-07-10,sz.002241,2025-07-03 20:07:21.550211
0.1503,2025-07-03,2025-07-10,sz.002252,2025-07-03 20:07:21.550211
0.1515,2025-07-03,2025-07-10,sz.002252,2025-07-03 20:07:21.550211
-0.2273,2025-07-03,2025-07-10,sz.002304,2025-07-03 20:07:21.550211
-0.2223,2025-07-03,2025-07-10,sz.002304,2025-07-03 20:07:21.550211
-0.04993,2025-07-03,2025-07-10,sz.002311,2025-07-03 20:07:21.550211
-0.04968,2025-07-03,2025-07-10,sz.002311,2025-07-03 20:07:21.550211
-0.2375,2025-07-03,2025-07-10,sz.002352,2025-07-03 20:07:21.550211
-0.2299,2025-07-03,2025-07-10,sz.002352,2025-07-03 20:07:21.550211
-0.1346,2025-07-03,2025-07-10,sz.002371,2025-07-03 20:07:21.550211
-0.1343,2025-07-03,2025-07-10,sz.002371,2025-07-03 20:07:21.550211
0.02385,2025-07-03,2025-07-10,sz.002415,2025-07-03 20:07:21.550211
0.02391,2025-07-03,2025-07-10,sz.002415,2025-07-03 20:07:21.550211
0.0823,2025-07-03,2025-07-10,sz.002422,2025-07-03 20:07:21.550211
0.0928,2025-07-03,2025-07-10,sz.002422,2025-07-03 20:07:21.550211
-0.01598,2025-07-03,2025-07-10,sz.002459,2025-07-03 20:07:21.550211
0.00912,2025-07-03,2025-07-10,sz.002459,2025-07-03 20:07:21.550211
-0.2412,2025-07-03,2025-07-10,sz.002460,2025-07-03 20:07:21.550211
-0.242,2025-07-03,2025-07-10,sz.002460,2025-07-03 20:07:21.550211
-0.01497,2025-07-03,2025-07-10,sz.002463,2025-07-03 20:07:21.550211
-0.002377,2025-07-03,2025-07-10,sz.002463,2025-07-03 20:07:21.550211
-0.3904,2025-07-03,2025-07-10,sz.002466,2025-07-03 20:07:21.550211
-0.387,2025-07-03,2025-07-10,sz.002466,2025-07-03 20:07:21.550211
-0.0831,2025-07-03,2025-07-10,sz.002475,2025-07-03 20:07:21.550211
-0.08307,2025-07-03,2025-07-10,sz.002475,2025-07-03 20:07:21.550211
-0.006226,2025-07-03,2025-07-10,sz.002493,2025-07-03 20:07:21.550211
0.00881,2025-07-03,2025-07-10,sz.002493,2025-07-03 20:07:21.550211
0.06696,2025-07-03,2025-07-10,sz.002594,2025-07-03 20:07:21.550211
0.06165,2025-07-03,2025-07-10,sz.002594,2025-07-03 20:07:21.550211
0.00538,2025-07-03,2025-07-10,sz.002600,2025-07-03 20:07:21.550211
0.00538,2025-07-03,2025-07-10,sz.002600,2025-07-03 20:07:21.550211
0.0768,2025-07-03,2025-07-10,sz.002601,2025-07-03 20:07:21.550211
0.0769,2025-07-03,2025-07-10,sz.002601,2025-07-03 20:07:21.550211
0.06198,2025-07-03,2025-07-10,sz.002648,2025-07-03 20:07:21.550211
0.0598,2025-07-03,2025-07-10,sz.002648,2025-07-03 20:07:21.550211
-0.411,2025-07-03,2025-07-10,sz.002709,2025-07-03 20:07:21.550211
-0.4058,2025-07-03,2025-07-10,sz.002709,2025-07-03 20:07:21.550211
-0.0596,2025-07-03,2025-07-10,sz.002714,2025-07-03 20:07:21.550211
-0.059,2025-07-03,2025-07-10,sz.002714,2025-07-03 20:07:21.550211
0.06616,2025-07-03,2025-07-10,sz.002736,2025-07-03 20:07:21.550211
0.06616,2025-07-03,2025-07-10,sz.002736,2025-07-03 20:07:21.550211
0.1539,2025-07-03,2025-07-10,sz.002916,2025-07-03 20:07:21.550211
0.1584,2025-07-03,2025-07-10,sz.002916,2025-07-03 20:07:21.550211
0.07605,2025-07-03,2025-07-10,sz.002920,2025-07-03 20:07:21.550211
0.0682,2025-07-03,2025-07-10,sz.002920,2025-07-03 20:07:21.550211
0.1355,2025-07-03,2025-07-10,sz.002938,2025-07-03 20:07:21.550211
0.1355,2025-07-03,2025-07-10,sz.002938,2025-07-03 20:07:21.550211
0.0256,2025-07-03,2025-07-10,sz.003816,2025-07-03 20:07:21.550211
0.0256,2025-07-03,2025-07-10,sz.003816,2025-07-03 20:07:21.550211
-0.09283,2025-07-03,2025-07-10,sz.300014,2025-07-03 20:07:21.550211
-0.0917,2025-07-03,2025-07-10,sz.300014,2025-07-03 20:07:21.550211
-0.04462,2025-07-03,2025-07-10,sz.300015,2025-07-03 20:07:21.550211
-0.04526,2025-07-03,2025-07-10,sz.300015,2025-07-03 20:07:21.550211
-0.2634,2025-07-03,2025-07-10,sz.300033,2025-07-03 20:07:21.550211
-0.2632,2025-07-03,2025-07-10,sz.300033,2025-07-03 20:07:21.550211
-0.1985,2025-07-03,2025-07-10,sz.300059,2025-07-03 20:07:21.550211
-0.1984,2025-07-03,2025-07-10,sz.300059,2025-07-03 20:07:21.550211
-0.3127,2025-07-03,2025-07-10,sz.300122,2025-07-03 20:07:21.550211
-0.313,2025-07-03,2025-07-10,sz.300122,2025-07-03 20:07:21.550211
-0.1393,2025-07-03,2025-07-10,sz.300124,2025-07-03 20:07:21.550211
-0.1393,2025-07-03,2025-07-10,sz.300124,2025-07-03 20:07:21.550211
-0.03445,2025-07-03,2025-07-10,sz.300274,2025-07-03 20:07:21.550211
-0.03537,2025-07-03,2025-07-10,sz.300274,2025-07-03 20:07:21.550211
-0.4084,2025-07-03,2025-07-10,sz.300308,2025-07-03 20:07:21.550211
-0.4062,2025-07-03,2025-07-10,sz.300308,2025-07-03 20:07:21.550211
-0.3616,2025-07-03,2025-07-10,sz.300316,2025-07-03 20:07:21.550211
-0.3652,2025-07-03,2025-07-10,sz.300316,2025-07-03 20:07:21.550211
-0.0846,2025-07-03,2025-07-10,sz.300347,2025-07-03 20:07:21.550211
-0.0861,2025-07-03,2025-07-10,sz.300347,2025-07-03 20:07:21.550211
-0.4016,2025-07-03,2025-07-10,sz.300394,2025-07-03 20:07:21.550211
-0.3982,2025-07-03,2025-07-10,sz.300394,2025-07-03 20:07:21.550211
0.138,2025-07-03,2025-07-10,sz.300408,2025-07-03 20:07:21.550211
0.138,2025-07-03,2025-07-10,sz.300408,2025-07-03 20:07:21.550211
0.11475,2025-07-03,2025-07-10,sz.300413,2025-07-03 20:07:21.550211
0.11475,2025-07-03,2025-07-10,sz.300413,2025-07-03 20:07:21.550211
-0.03467,2025-07-03,2025-07-10,sz.300418,2025-07-03 20:07:21.550211
-0.0349,2025-07-03,2025-07-10,sz.300418,2025-07-03 20:07:21.550211
0.05545,2025-07-03,2025-07-10,sz.300433,2025-07-03 20:07:21.550211
0.06088,2025-07-03,2025-07-10,sz.300433,2025-07-03 20:07:21.550211
-0.02296,2025-07-03,2025-07-10,sz.300442,2025-07-03 20:07:21.550211
-0.03384,2025-07-03,2025-07-10,sz.300442,2025-07-03 20:07:21.550211
0.1459,2025-07-03,2025-07-10,sz.300498,2025-07-03 20:07:21.550211
0.1295,2025-07-03,2025-07-10,sz.300498,2025-07-03 20:07:21.550211
-0.4849,2025-07-03,2025-07-10,sz.300502,2025-07-03 20:07:21.550211
-0.4832,2025-07-03,2025-07-10,sz.300502,2025-07-03 20:07:21.550211
-0.01496,2025-07-03,2025-07-10,sz.300628,2025-07-03 20:07:21.550211
-0.013336,2025-07-03,2025-07-10,sz.300628,2025-07-03 20:07:21.550211
-0.11835,2025-07-03,2025-07-10,sz.300661,2025-07-03 20:07:21.550211
-0.119,2025-07-03,2025-07-10,sz.300661,2025-07-03 20:07:21.550211
0.02283,2025-07-03,2025-07-10,sz.300750,2025-07-03 20:07:21.550211
0.02487,2025-07-03,2025-07-10,sz.300750,2025-07-03 20:07:21.550211
0.12317,2025-07-03,2025-07-10,sz.300759,2025-07-03 20:07:21.550211
0.1671,2025-07-03,2025-07-10,sz.300759,2025-07-03 20:07:21.550211
-0.2659,2025-07-03,2025-07-10,sz.300760,2025-07-03 20:07:21.550211
-0.2578,2025-07-03,2025-07-10,sz.300760,2025-07-03 20:07:21.550211
-0.1411,2025-07-03,2025-07-10,sz.300782,2025-07-03 20:07:21.550211
-0.1472,2025-07-03,2025-07-10,sz.300782,2025-07-03 20:07:21.550211
0.06885,2025-07-03,2025-07-10,sz.300832,2025-07-03 20:07:21.550211
0.06204,2025-07-03,2025-07-10,sz.300832,2025-07-03 20:07:21.550211
-0.1844,2025-07-03,2025-07-10,sz.300896,2025-07-03 20:07:21.550211
-0.1831,2025-07-03,2025-07-10,sz.300896,2025-07-03 20:07:21.550211
-0.2795,2025-07-03,2025-07-10,sz.300979,2025-07-03 20:07:21.550211
-0.2778,2025-07-03,2025-07-10,sz.300979,2025-07-03 20:07:21.550211
0.1963,2025-07-03,2025-07-10,sz.300999,2025-07-03 20:07:21.550211
0.1963,2025-07-03,2025-07-10,sz.300999,2025-07-03 20:07:21.550211
-0.02148,2025-07-03,2025-07-10,sz.301236,2025-07-03 20:07:21.550211
-0.04367,2025-07-03,2025-07-10,sz.301236,2025-07-03 20:07:21.550211
-0.708,2025-07-03,2025-07-10,sz.302132,2025-07-03 20:07:21.550211
-0.709,2025-07-03,2025-07-10,sz.302132,2025-07-03 20:07:21.550211
