score,time,target,code,predcit_time
0.01909,2025-08-04,2025-08-11,sh.688009,2025-08-04 20:06:54.120089
0.01909,2025-08-04,2025-08-11,sh.688009,2025-08-04 20:06:54.120089
0.12445,2025-08-04,2025-08-11,sh.688012,2025-08-04 20:06:54.120089
0.1272,2025-08-04,2025-08-11,sh.688012,2025-08-04 20:06:54.120089
0.2695,2025-08-04,2025-08-11,sh.688036,2025-08-04 20:06:54.120089
0.2668,2025-08-04,2025-08-11,sh.688036,2025-08-04 20:06:54.120089
0.03662,2025-08-04,2025-08-11,sh.688047,2025-08-04 20:06:54.120089
0.0511,2025-08-04,2025-08-11,sh.688047,2025-08-04 20:06:54.120089
-0.0962,2025-08-04,2025-08-11,sh.688082,2025-08-04 20:06:54.120089
-0.09625,2025-08-04,2025-08-11,sh.688082,2025-08-04 20:06:54.120089
-0.0693,2025-08-04,2025-08-11,sh.688111,2025-08-04 20:06:54.120089
-0.0644,2025-08-04,2025-08-11,sh.688111,2025-08-04 20:06:54.120089
-0.0004916,2025-08-04,2025-08-11,sh.688126,2025-08-04 20:06:54.120089
-0.0004916,2025-08-04,2025-08-11,sh.688126,2025-08-04 20:06:54.120089
-0.04666,2025-08-04,2025-08-11,sh.688169,2025-08-04 20:06:54.120089
-0.04553,2025-08-04,2025-08-11,sh.688169,2025-08-04 20:06:54.120089
0.1797,2025-08-04,2025-08-11,sh.688187,2025-08-04 20:06:54.120089
0.1797,2025-08-04,2025-08-11,sh.688187,2025-08-04 20:06:54.120089
0.0778,2025-08-04,2025-08-11,sh.688223,2025-08-04 20:06:54.120089
0.0936,2025-08-04,2025-08-11,sh.688223,2025-08-04 20:06:54.120089
-0.853,2025-08-04,2025-08-11,sh.688256,2025-08-04 20:06:54.120089
-0.8516,2025-08-04,2025-08-11,sh.688256,2025-08-04 20:06:54.120089
0.001895,2025-08-04,2025-08-11,sh.688303,2025-08-04 20:06:54.120089
0.001232,2025-08-04,2025-08-11,sh.688303,2025-08-04 20:06:54.120089
0.0637,2025-08-04,2025-08-11,sh.688396,2025-08-04 20:06:54.120089
0.0637,2025-08-04,2025-08-11,sh.688396,2025-08-04 20:06:54.120089
0.1936,2025-08-04,2025-08-11,sh.688599,2025-08-04 20:06:54.120089
0.1917,2025-08-04,2025-08-11,sh.688599,2025-08-04 20:06:54.120089
0.011,2025-08-04,2025-08-11,sh.688981,2025-08-04 20:06:54.120089
-0.006165,2025-08-04,2025-08-11,sh.688981,2025-08-04 20:06:54.120089
-0.1405,2025-08-04,2025-08-11,sz.000001,2025-08-04 20:06:54.120089
-0.1407,2025-08-04,2025-08-11,sz.000001,2025-08-04 20:06:54.120089
-0.0425,2025-08-04,2025-08-11,sz.000002,2025-08-04 20:06:54.120089
-0.04367,2025-08-04,2025-08-11,sz.000002,2025-08-04 20:06:54.120089
0.06476,2025-08-04,2025-08-11,sz.000063,2025-08-04 20:06:54.120089
0.067,2025-08-04,2025-08-11,sz.000063,2025-08-04 20:06:54.120089
0.03098,2025-08-04,2025-08-11,sz.000100,2025-08-04 20:06:54.120089
0.03098,2025-08-04,2025-08-11,sz.000100,2025-08-04 20:06:54.120089
0.05496,2025-08-04,2025-08-11,sz.000157,2025-08-04 20:06:54.120089
0.048,2025-08-04,2025-08-11,sz.000157,2025-08-04 20:06:54.120089
0.0525,2025-08-04,2025-08-11,sz.000166,2025-08-04 20:06:54.120089
0.0525,2025-08-04,2025-08-11,sz.000166,2025-08-04 20:06:54.120089
0.09717,2025-08-04,2025-08-11,sz.000301,2025-08-04 20:06:54.120089
0.09595,2025-08-04,2025-08-11,sz.000301,2025-08-04 20:06:54.120089
0.0777,2025-08-04,2025-08-11,sz.000333,2025-08-04 20:06:54.120089
0.0733,2025-08-04,2025-08-11,sz.000333,2025-08-04 20:06:54.120089
0.0957,2025-08-04,2025-08-11,sz.000338,2025-08-04 20:06:54.120089
0.09875,2025-08-04,2025-08-11,sz.000338,2025-08-04 20:06:54.120089
-0.04773,2025-08-04,2025-08-11,sz.000408,2025-08-04 20:06:54.120089
-0.03873,2025-08-04,2025-08-11,sz.000408,2025-08-04 20:06:54.120089
0.01355,2025-08-04,2025-08-11,sz.000425,2025-08-04 20:06:54.120089
-0.007725,2025-08-04,2025-08-11,sz.000425,2025-08-04 20:06:54.120089
-0.1112,2025-08-04,2025-08-11,sz.000538,2025-08-04 20:06:54.120089
-0.11084,2025-08-04,2025-08-11,sz.000538,2025-08-04 20:06:54.120089
-0.234,2025-08-04,2025-08-11,sz.000568,2025-08-04 20:06:54.120089
-0.2343,2025-08-04,2025-08-11,sz.000568,2025-08-04 20:06:54.120089
-0.1615,2025-08-04,2025-08-11,sz.000596,2025-08-04 20:06:54.120089
-0.1625,2025-08-04,2025-08-11,sz.000596,2025-08-04 20:06:54.120089
-0.3157,2025-08-04,2025-08-11,sz.000617,2025-08-04 20:06:54.120089
-0.314,2025-08-04,2025-08-11,sz.000617,2025-08-04 20:06:54.120089
0.1449,2025-08-04,2025-08-11,sz.000625,2025-08-04 20:06:54.120089
0.136,2025-08-04,2025-08-11,sz.000625,2025-08-04 20:06:54.120089
0.06445,2025-08-04,2025-08-11,sz.000630,2025-08-04 20:06:54.120089
0.0659,2025-08-04,2025-08-11,sz.000630,2025-08-04 20:06:54.120089
-0.2306,2025-08-04,2025-08-11,sz.000651,2025-08-04 20:06:54.120089
-0.2308,2025-08-04,2025-08-11,sz.000651,2025-08-04 20:06:54.120089
-0.1148,2025-08-04,2025-08-11,sz.000661,2025-08-04 20:06:54.120089
-0.11444,2025-08-04,2025-08-11,sz.000661,2025-08-04 20:06:54.120089
0.1455,2025-08-04,2025-08-11,sz.000708,2025-08-04 20:06:54.120089
0.1455,2025-08-04,2025-08-11,sz.000708,2025-08-04 20:06:54.120089
0.05093,2025-08-04,2025-08-11,sz.000725,2025-08-04 20:06:54.120089
0.05093,2025-08-04,2025-08-11,sz.000725,2025-08-04 20:06:54.120089
0.1663,2025-08-04,2025-08-11,sz.000768,2025-08-04 20:06:54.120089
0.1637,2025-08-04,2025-08-11,sz.000768,2025-08-04 20:06:54.120089
-0.015076,2025-08-04,2025-08-11,sz.000776,2025-08-04 20:06:54.120089
-0.00864,2025-08-04,2025-08-11,sz.000776,2025-08-04 20:06:54.120089
0.09125,2025-08-04,2025-08-11,sz.000786,2025-08-04 20:06:54.120089
0.09155,2025-08-04,2025-08-11,sz.000786,2025-08-04 20:06:54.120089
0.09393,2025-08-04,2025-08-11,sz.000792,2025-08-04 20:06:54.120089
0.1212,2025-08-04,2025-08-11,sz.000792,2025-08-04 20:06:54.120089
0.1046,2025-08-04,2025-08-11,sz.000800,2025-08-04 20:06:54.120089
0.1046,2025-08-04,2025-08-11,sz.000800,2025-08-04 20:06:54.120089
0.0819,2025-08-04,2025-08-11,sz.000807,2025-08-04 20:06:54.120089
0.08234,2025-08-04,2025-08-11,sz.000807,2025-08-04 20:06:54.120089
-0.1582,2025-08-04,2025-08-11,sz.000858,2025-08-04 20:06:54.120089
-0.1582,2025-08-04,2025-08-11,sz.000858,2025-08-04 20:06:54.120089
0.0678,2025-08-04,2025-08-11,sz.000876,2025-08-04 20:06:54.120089
0.06934,2025-08-04,2025-08-11,sz.000876,2025-08-04 20:06:54.120089
0.0403,2025-08-04,2025-08-11,sz.000895,2025-08-04 20:06:54.120089
0.04102,2025-08-04,2025-08-11,sz.000895,2025-08-04 20:06:54.120089
0.1594,2025-08-04,2025-08-11,sz.000938,2025-08-04 20:06:54.120089
0.1509,2025-08-04,2025-08-11,sz.000938,2025-08-04 20:06:54.120089
-0.07855,2025-08-04,2025-08-11,sz.000963,2025-08-04 20:06:54.120089
-0.0843,2025-08-04,2025-08-11,sz.000963,2025-08-04 20:06:54.120089
0.1888,2025-08-04,2025-08-11,sz.000975,2025-08-04 20:06:54.120089
0.1934,2025-08-04,2025-08-11,sz.000975,2025-08-04 20:06:54.120089
-0.012436,2025-08-04,2025-08-11,sz.000977,2025-08-04 20:06:54.120089
-0.0079,2025-08-04,2025-08-11,sz.000977,2025-08-04 20:06:54.120089
0.2097,2025-08-04,2025-08-11,sz.000983,2025-08-04 20:06:54.120089
0.2097,2025-08-04,2025-08-11,sz.000983,2025-08-04 20:06:54.120089
0.0643,2025-08-04,2025-08-11,sz.000999,2025-08-04 20:06:54.120089
0.04773,2025-08-04,2025-08-11,sz.000999,2025-08-04 20:06:54.120089
0.1198,2025-08-04,2025-08-11,sz.001289,2025-08-04 20:06:54.120089
0.1198,2025-08-04,2025-08-11,sz.001289,2025-08-04 20:06:54.120089
0.03952,2025-08-04,2025-08-11,sz.001965,2025-08-04 20:06:54.120089
0.03952,2025-08-04,2025-08-11,sz.001965,2025-08-04 20:06:54.120089
0.0994,2025-08-04,2025-08-11,sz.001979,2025-08-04 20:06:54.120089
0.0994,2025-08-04,2025-08-11,sz.001979,2025-08-04 20:06:54.120089
-0.08124,2025-08-04,2025-08-11,sz.002001,2025-08-04 20:06:54.120089
-0.0808,2025-08-04,2025-08-11,sz.002001,2025-08-04 20:06:54.120089
0.084,2025-08-04,2025-08-11,sz.002027,2025-08-04 20:06:54.120089
0.0692,2025-08-04,2025-08-11,sz.002027,2025-08-04 20:06:54.120089
-0.1559,2025-08-04,2025-08-11,sz.002028,2025-08-04 20:06:54.120089
-0.157,2025-08-04,2025-08-11,sz.002028,2025-08-04 20:06:54.120089
-0.2133,2025-08-04,2025-08-11,sz.002049,2025-08-04 20:06:54.120089
-0.2198,2025-08-04,2025-08-11,sz.002049,2025-08-04 20:06:54.120089
0.0848,2025-08-04,2025-08-11,sz.002050,2025-08-04 20:06:54.120089
0.0848,2025-08-04,2025-08-11,sz.002050,2025-08-04 20:06:54.120089
0.1481,2025-08-04,2025-08-11,sz.002074,2025-08-04 20:06:54.120089
0.11053,2025-08-04,2025-08-11,sz.002074,2025-08-04 20:06:54.120089
-0.1555,2025-08-04,2025-08-11,sz.002129,2025-08-04 20:06:54.120089
-0.1613,2025-08-04,2025-08-11,sz.002129,2025-08-04 20:06:54.120089
-0.01041,2025-08-04,2025-08-11,sz.002142,2025-08-04 20:06:54.120089
-0.008446,2025-08-04,2025-08-11,sz.002142,2025-08-04 20:06:54.120089
0.0222,2025-08-04,2025-08-11,sz.002179,2025-08-04 20:06:54.120089
0.02213,2025-08-04,2025-08-11,sz.002179,2025-08-04 20:06:54.120089
-0.1307,2025-08-04,2025-08-11,sz.002180,2025-08-04 20:06:54.120089
-0.1356,2025-08-04,2025-08-11,sz.002180,2025-08-04 20:06:54.120089
-9.936e-05,2025-08-04,2025-08-11,sz.002230,2025-08-04 20:06:54.120089
0.00253,2025-08-04,2025-08-11,sz.002230,2025-08-04 20:06:54.120089
-0.01605,2025-08-04,2025-08-11,sz.002236,2025-08-04 20:06:54.120089
-0.01585,2025-08-04,2025-08-11,sz.002236,2025-08-04 20:06:54.120089
-0.04913,2025-08-04,2025-08-11,sz.002241,2025-08-04 20:06:54.120089
-0.0439,2025-08-04,2025-08-11,sz.002241,2025-08-04 20:06:54.120089
0.04575,2025-08-04,2025-08-11,sz.002252,2025-08-04 20:06:54.120089
0.05148,2025-08-04,2025-08-11,sz.002252,2025-08-04 20:06:54.120089
-0.1976,2025-08-04,2025-08-11,sz.002304,2025-08-04 20:06:54.120089
-0.1959,2025-08-04,2025-08-11,sz.002304,2025-08-04 20:06:54.120089
-0.2242,2025-08-04,2025-08-11,sz.002311,2025-08-04 20:06:54.120089
-0.2255,2025-08-04,2025-08-11,sz.002311,2025-08-04 20:06:54.120089
0.08875,2025-08-04,2025-08-11,sz.002352,2025-08-04 20:06:54.120089
0.08325,2025-08-04,2025-08-11,sz.002352,2025-08-04 20:06:54.120089
-0.2163,2025-08-04,2025-08-11,sz.002371,2025-08-04 20:06:54.120089
-0.2163,2025-08-04,2025-08-11,sz.002371,2025-08-04 20:06:54.120089
-0.06204,2025-08-04,2025-08-11,sz.002415,2025-08-04 20:06:54.120089
-0.06305,2025-08-04,2025-08-11,sz.002415,2025-08-04 20:06:54.120089
-0.2318,2025-08-04,2025-08-11,sz.002422,2025-08-04 20:06:54.120089
-0.228,2025-08-04,2025-08-11,sz.002422,2025-08-04 20:06:54.120089
0.0861,2025-08-04,2025-08-11,sz.002459,2025-08-04 20:06:54.120089
0.0706,2025-08-04,2025-08-11,sz.002459,2025-08-04 20:06:54.120089
-0.2286,2025-08-04,2025-08-11,sz.002460,2025-08-04 20:06:54.120089
-0.2329,2025-08-04,2025-08-11,sz.002460,2025-08-04 20:06:54.120089
-0.1896,2025-08-04,2025-08-11,sz.002463,2025-08-04 20:06:54.120089
-0.1792,2025-08-04,2025-08-11,sz.002463,2025-08-04 20:06:54.120089
-0.3987,2025-08-04,2025-08-11,sz.002466,2025-08-04 20:06:54.120089
-0.4016,2025-08-04,2025-08-11,sz.002466,2025-08-04 20:06:54.120089
-0.1079,2025-08-04,2025-08-11,sz.002475,2025-08-04 20:06:54.120089
-0.1078,2025-08-04,2025-08-11,sz.002475,2025-08-04 20:06:54.120089
-0.1107,2025-08-04,2025-08-11,sz.002493,2025-08-04 20:06:54.120089
-0.1067,2025-08-04,2025-08-11,sz.002493,2025-08-04 20:06:54.120089
-0.01045,2025-08-04,2025-08-11,sz.002594,2025-08-04 20:06:54.120089
-0.006767,2025-08-04,2025-08-11,sz.002594,2025-08-04 20:06:54.120089
-0.01888,2025-08-04,2025-08-11,sz.002600,2025-08-04 20:06:54.120089
-0.01888,2025-08-04,2025-08-11,sz.002600,2025-08-04 20:06:54.120089
0.09753,2025-08-04,2025-08-11,sz.002601,2025-08-04 20:06:54.120089
0.09753,2025-08-04,2025-08-11,sz.002601,2025-08-04 20:06:54.120089
-0.1043,2025-08-04,2025-08-11,sz.002648,2025-08-04 20:06:54.120089
-0.099,2025-08-04,2025-08-11,sz.002648,2025-08-04 20:06:54.120089
-0.3623,2025-08-04,2025-08-11,sz.002709,2025-08-04 20:06:54.120089
-0.363,2025-08-04,2025-08-11,sz.002709,2025-08-04 20:06:54.120089
-0.07043,2025-08-04,2025-08-11,sz.002714,2025-08-04 20:06:54.120089
-0.071,2025-08-04,2025-08-11,sz.002714,2025-08-04 20:06:54.120089
0.02165,2025-08-04,2025-08-11,sz.002736,2025-08-04 20:06:54.120089
0.02165,2025-08-04,2025-08-11,sz.002736,2025-08-04 20:06:54.120089
-0.1112,2025-08-04,2025-08-11,sz.002916,2025-08-04 20:06:54.120089
-0.10803,2025-08-04,2025-08-11,sz.002916,2025-08-04 20:06:54.120089
0.1422,2025-08-04,2025-08-11,sz.002920,2025-08-04 20:06:54.120089
0.141,2025-08-04,2025-08-11,sz.002920,2025-08-04 20:06:54.120089
-0.173,2025-08-04,2025-08-11,sz.002938,2025-08-04 20:06:54.120089
-0.1821,2025-08-04,2025-08-11,sz.002938,2025-08-04 20:06:54.120089
0.0342,2025-08-04,2025-08-11,sz.003816,2025-08-04 20:06:54.120089
0.02002,2025-08-04,2025-08-11,sz.003816,2025-08-04 20:06:54.120089
-0.08057,2025-08-04,2025-08-11,sz.300014,2025-08-04 20:06:54.120089
-0.07965,2025-08-04,2025-08-11,sz.300014,2025-08-04 20:06:54.120089
-0.05075,2025-08-04,2025-08-11,sz.300015,2025-08-04 20:06:54.120089
-0.052,2025-08-04,2025-08-11,sz.300015,2025-08-04 20:06:54.120089
-0.281,2025-08-04,2025-08-11,sz.300033,2025-08-04 20:06:54.120089
-0.281,2025-08-04,2025-08-11,sz.300033,2025-08-04 20:06:54.120089
-0.1953,2025-08-04,2025-08-11,sz.300059,2025-08-04 20:06:54.120089
-0.1951,2025-08-04,2025-08-11,sz.300059,2025-08-04 20:06:54.120089
-0.3875,2025-08-04,2025-08-11,sz.300122,2025-08-04 20:06:54.120089
-0.383,2025-08-04,2025-08-11,sz.300122,2025-08-04 20:06:54.120089
-0.1299,2025-08-04,2025-08-11,sz.300124,2025-08-04 20:06:54.120089
-0.1299,2025-08-04,2025-08-11,sz.300124,2025-08-04 20:06:54.120089
-0.09503,2025-08-04,2025-08-11,sz.300274,2025-08-04 20:06:54.120089
-0.09485,2025-08-04,2025-08-11,sz.300274,2025-08-04 20:06:54.120089
-0.473,2025-08-04,2025-08-11,sz.300308,2025-08-04 20:06:54.120089
-0.4722,2025-08-04,2025-08-11,sz.300308,2025-08-04 20:06:54.120089
-0.3938,2025-08-04,2025-08-11,sz.300316,2025-08-04 20:06:54.120089
-0.4001,2025-08-04,2025-08-11,sz.300316,2025-08-04 20:06:54.120089
-0.1781,2025-08-04,2025-08-11,sz.300347,2025-08-04 20:06:54.120089
-0.1761,2025-08-04,2025-08-11,sz.300347,2025-08-04 20:06:54.120089
-0.6035,2025-08-04,2025-08-11,sz.300394,2025-08-04 20:06:54.120089
-0.6035,2025-08-04,2025-08-11,sz.300394,2025-08-04 20:06:54.120089
0.10144,2025-08-04,2025-08-11,sz.300408,2025-08-04 20:06:54.120089
0.09595,2025-08-04,2025-08-11,sz.300408,2025-08-04 20:06:54.120089
0.1371,2025-08-04,2025-08-11,sz.300413,2025-08-04 20:06:54.120089
0.1674,2025-08-04,2025-08-11,sz.300413,2025-08-04 20:06:54.120089
-0.1462,2025-08-04,2025-08-11,sz.300418,2025-08-04 20:06:54.120089
-0.1345,2025-08-04,2025-08-11,sz.300418,2025-08-04 20:06:54.120089
0.0591,2025-08-04,2025-08-11,sz.300433,2025-08-04 20:06:54.120089
0.0668,2025-08-04,2025-08-11,sz.300433,2025-08-04 20:06:54.120089
-0.007565,2025-08-04,2025-08-11,sz.300442,2025-08-04 20:06:54.120089
-0.02184,2025-08-04,2025-08-11,sz.300442,2025-08-04 20:06:54.120089
0.1294,2025-08-04,2025-08-11,sz.300498,2025-08-04 20:06:54.120089
0.1289,2025-08-04,2025-08-11,sz.300498,2025-08-04 20:06:54.120089
-0.48,2025-08-04,2025-08-11,sz.300502,2025-08-04 20:06:54.120089
-0.4785,2025-08-04,2025-08-11,sz.300502,2025-08-04 20:06:54.120089
-0.00855,2025-08-04,2025-08-11,sz.300628,2025-08-04 20:06:54.120089
-0.00533,2025-08-04,2025-08-11,sz.300628,2025-08-04 20:06:54.120089
-0.1399,2025-08-04,2025-08-11,sz.300661,2025-08-04 20:06:54.120089
-0.1417,2025-08-04,2025-08-11,sz.300661,2025-08-04 20:06:54.120089
-0.02888,2025-08-04,2025-08-11,sz.300750,2025-08-04 20:06:54.120089
-0.03143,2025-08-04,2025-08-11,sz.300750,2025-08-04 20:06:54.120089
-0.07556,2025-08-04,2025-08-11,sz.300759,2025-08-04 20:06:54.120089
-0.0699,2025-08-04,2025-08-11,sz.300759,2025-08-04 20:06:54.120089
-0.05826,2025-08-04,2025-08-11,sz.300760,2025-08-04 20:06:54.120089
-0.05844,2025-08-04,2025-08-11,sz.300760,2025-08-04 20:06:54.120089
-0.1012,2025-08-04,2025-08-11,sz.300782,2025-08-04 20:06:54.120089
-0.1002,2025-08-04,2025-08-11,sz.300782,2025-08-04 20:06:54.120089
0.2108,2025-08-04,2025-08-11,sz.300832,2025-08-04 20:06:54.120089
0.181,2025-08-04,2025-08-11,sz.300832,2025-08-04 20:06:54.120089
-0.1794,2025-08-04,2025-08-11,sz.300896,2025-08-04 20:06:54.120089
-0.1761,2025-08-04,2025-08-11,sz.300896,2025-08-04 20:06:54.120089
0.09875,2025-08-04,2025-08-11,sz.300979,2025-08-04 20:06:54.120089
0.09875,2025-08-04,2025-08-11,sz.300979,2025-08-04 20:06:54.120089
0.1383,2025-08-04,2025-08-11,sz.300999,2025-08-04 20:06:54.120089
0.1383,2025-08-04,2025-08-11,sz.300999,2025-08-04 20:06:54.120089
0.05902,2025-08-04,2025-08-11,sz.301236,2025-08-04 20:06:54.120089
0.02226,2025-08-04,2025-08-11,sz.301236,2025-08-04 20:06:54.120089
-0.59,2025-08-04,2025-08-11,sz.302132,2025-08-04 20:06:54.120089
-0.59,2025-08-04,2025-08-11,sz.302132,2025-08-04 20:06:54.120089
