score,time,target,code,predcit_time
-0.5513,2025-07-08,2025-07-15,sh.605499,2025-07-08 20:06:41.654010
0.07935,2025-07-08,2025-07-15,sh.688008,2025-07-08 20:06:41.654010
0.07935,2025-07-08,2025-07-15,sh.688008,2025-07-08 20:06:41.654010
0.00168,2025-07-08,2025-07-15,sh.688009,2025-07-08 20:06:41.654010
0.0345,2025-07-08,2025-07-15,sh.688009,2025-07-08 20:06:41.654010
0.1041,2025-07-08,2025-07-15,sh.688012,2025-07-08 20:06:41.654010
0.091,2025-07-08,2025-07-15,sh.688012,2025-07-08 20:06:41.654010
0.0544,2025-07-08,2025-07-15,sh.688036,2025-07-08 20:06:41.654010
0.06213,2025-07-08,2025-07-15,sh.688036,2025-07-08 20:06:41.654010
0.03534,2025-07-08,2025-07-15,sh.688047,2025-07-08 20:06:41.654010
0.0294,2025-07-08,2025-07-15,sh.688047,2025-07-08 20:06:41.654010
0.05533,2025-07-08,2025-07-15,sh.688082,2025-07-08 20:06:41.654010
0.0548,2025-07-08,2025-07-15,sh.688082,2025-07-08 20:06:41.654010
0.007584,2025-07-08,2025-07-15,sh.688111,2025-07-08 20:06:41.654010
0.01535,2025-07-08,2025-07-15,sh.688111,2025-07-08 20:06:41.654010
0.0874,2025-07-08,2025-07-15,sh.688126,2025-07-08 20:06:41.654010
0.0874,2025-07-08,2025-07-15,sh.688126,2025-07-08 20:06:41.654010
-0.00518,2025-07-08,2025-07-15,sh.688169,2025-07-08 20:06:41.654010
-0.00518,2025-07-08,2025-07-15,sh.688169,2025-07-08 20:06:41.654010
0.1283,2025-07-08,2025-07-15,sh.688187,2025-07-08 20:06:41.654010
0.1283,2025-07-08,2025-07-15,sh.688187,2025-07-08 20:06:41.654010
0.0533,2025-07-08,2025-07-15,sh.688223,2025-07-08 20:06:41.654010
0.0533,2025-07-08,2025-07-15,sh.688223,2025-07-08 20:06:41.654010
-0.5215,2025-07-08,2025-07-15,sh.688256,2025-07-08 20:06:41.654010
-0.524,2025-07-08,2025-07-15,sh.688256,2025-07-08 20:06:41.654010
0.03137,2025-07-08,2025-07-15,sh.688303,2025-07-08 20:06:41.654010
0.04074,2025-07-08,2025-07-15,sh.688303,2025-07-08 20:06:41.654010
0.1212,2025-07-08,2025-07-15,sh.688396,2025-07-08 20:06:41.654010
0.1212,2025-07-08,2025-07-15,sh.688396,2025-07-08 20:06:41.654010
0.3074,2025-07-08,2025-07-15,sh.688599,2025-07-08 20:06:41.654010
0.3164,2025-07-08,2025-07-15,sh.688599,2025-07-08 20:06:41.654010
0.0294,2025-07-08,2025-07-15,sh.688981,2025-07-08 20:06:41.654010
0.036,2025-07-08,2025-07-15,sh.688981,2025-07-08 20:06:41.654010
-0.1637,2025-07-08,2025-07-15,sz.000001,2025-07-08 20:06:41.654010
-0.1637,2025-07-08,2025-07-15,sz.000001,2025-07-08 20:06:41.654010
-0.04965,2025-07-08,2025-07-15,sz.000002,2025-07-08 20:06:41.654010
-0.05008,2025-07-08,2025-07-15,sz.000002,2025-07-08 20:06:41.654010
0.08435,2025-07-08,2025-07-15,sz.000063,2025-07-08 20:06:41.654010
0.07043,2025-07-08,2025-07-15,sz.000063,2025-07-08 20:06:41.654010
0.04892,2025-07-08,2025-07-15,sz.000100,2025-07-08 20:06:41.654010
0.04892,2025-07-08,2025-07-15,sz.000100,2025-07-08 20:06:41.654010
0.0444,2025-07-08,2025-07-15,sz.000157,2025-07-08 20:06:41.654010
0.04385,2025-07-08,2025-07-15,sz.000157,2025-07-08 20:06:41.654010
-0.000898,2025-07-08,2025-07-15,sz.000166,2025-07-08 20:06:41.654010
-0.000898,2025-07-08,2025-07-15,sz.000166,2025-07-08 20:06:41.654010
0.1461,2025-07-08,2025-07-15,sz.000301,2025-07-08 20:06:41.654010
0.1688,2025-07-08,2025-07-15,sz.000301,2025-07-08 20:06:41.654010
0.000452,2025-07-08,2025-07-15,sz.000333,2025-07-08 20:06:41.654010
-0.001609,2025-07-08,2025-07-15,sz.000333,2025-07-08 20:06:41.654010
0.1406,2025-07-08,2025-07-15,sz.000338,2025-07-08 20:06:41.654010
0.1417,2025-07-08,2025-07-15,sz.000338,2025-07-08 20:06:41.654010
-0.1295,2025-07-08,2025-07-15,sz.000408,2025-07-08 20:06:41.654010
-0.12146,2025-07-08,2025-07-15,sz.000408,2025-07-08 20:06:41.654010
0.0889,2025-07-08,2025-07-15,sz.000425,2025-07-08 20:06:41.654010
0.09375,2025-07-08,2025-07-15,sz.000425,2025-07-08 20:06:41.654010
-0.0927,2025-07-08,2025-07-15,sz.000538,2025-07-08 20:06:41.654010
-0.0927,2025-07-08,2025-07-15,sz.000538,2025-07-08 20:06:41.654010
-0.218,2025-07-08,2025-07-15,sz.000568,2025-07-08 20:06:41.654010
-0.2179,2025-07-08,2025-07-15,sz.000568,2025-07-08 20:06:41.654010
-0.1142,2025-07-08,2025-07-15,sz.000596,2025-07-08 20:06:41.654010
-0.1111,2025-07-08,2025-07-15,sz.000596,2025-07-08 20:06:41.654010
0.149,2025-07-08,2025-07-15,sz.000617,2025-07-08 20:06:41.654010
0.149,2025-07-08,2025-07-15,sz.000617,2025-07-08 20:06:41.654010
0.1577,2025-07-08,2025-07-15,sz.000625,2025-07-08 20:06:41.654010
0.1519,2025-07-08,2025-07-15,sz.000625,2025-07-08 20:06:41.654010
0.08655,2025-07-08,2025-07-15,sz.000630,2025-07-08 20:06:41.654010
0.08655,2025-07-08,2025-07-15,sz.000630,2025-07-08 20:06:41.654010
-0.2314,2025-07-08,2025-07-15,sz.000651,2025-07-08 20:06:41.654010
-0.2314,2025-07-08,2025-07-15,sz.000651,2025-07-08 20:06:41.654010
-0.0577,2025-07-08,2025-07-15,sz.000661,2025-07-08 20:06:41.654010
-0.05722,2025-07-08,2025-07-15,sz.000661,2025-07-08 20:06:41.654010
0.1459,2025-07-08,2025-07-15,sz.000708,2025-07-08 20:06:41.654010
0.1459,2025-07-08,2025-07-15,sz.000708,2025-07-08 20:06:41.654010
0.06885,2025-07-08,2025-07-15,sz.000725,2025-07-08 20:06:41.654010
0.05643,2025-07-08,2025-07-15,sz.000725,2025-07-08 20:06:41.654010
0.1044,2025-07-08,2025-07-15,sz.000768,2025-07-08 20:06:41.654010
0.111,2025-07-08,2025-07-15,sz.000768,2025-07-08 20:06:41.654010
0.09607,2025-07-08,2025-07-15,sz.000776,2025-07-08 20:06:41.654010
0.1252,2025-07-08,2025-07-15,sz.000776,2025-07-08 20:06:41.654010
-0.01164,2025-07-08,2025-07-15,sz.000786,2025-07-08 20:06:41.654010
-0.01874,2025-07-08,2025-07-15,sz.000786,2025-07-08 20:06:41.654010
0.1735,2025-07-08,2025-07-15,sz.000792,2025-07-08 20:06:41.654010
0.2056,2025-07-08,2025-07-15,sz.000792,2025-07-08 20:06:41.654010
0.0834,2025-07-08,2025-07-15,sz.000800,2025-07-08 20:06:41.654010
0.0834,2025-07-08,2025-07-15,sz.000800,2025-07-08 20:06:41.654010
0.03772,2025-07-08,2025-07-15,sz.000807,2025-07-08 20:06:41.654010
0.04132,2025-07-08,2025-07-15,sz.000807,2025-07-08 20:06:41.654010
-0.1458,2025-07-08,2025-07-15,sz.000858,2025-07-08 20:06:41.654010
-0.1458,2025-07-08,2025-07-15,sz.000858,2025-07-08 20:06:41.654010
0.03214,2025-07-08,2025-07-15,sz.000876,2025-07-08 20:06:41.654010
0.03317,2025-07-08,2025-07-15,sz.000876,2025-07-08 20:06:41.654010
0.04996,2025-07-08,2025-07-15,sz.000895,2025-07-08 20:06:41.654010
0.0515,2025-07-08,2025-07-15,sz.000895,2025-07-08 20:06:41.654010
0.164,2025-07-08,2025-07-15,sz.000938,2025-07-08 20:06:41.654010
0.1713,2025-07-08,2025-07-15,sz.000938,2025-07-08 20:06:41.654010
-0.1744,2025-07-08,2025-07-15,sz.000963,2025-07-08 20:06:41.654010
-0.1761,2025-07-08,2025-07-15,sz.000963,2025-07-08 20:06:41.654010
-0.1595,2025-07-08,2025-07-15,sz.000975,2025-07-08 20:06:41.654010
-0.1515,2025-07-08,2025-07-15,sz.000975,2025-07-08 20:06:41.654010
0.1301,2025-07-08,2025-07-15,sz.000977,2025-07-08 20:06:41.654010
0.12085,2025-07-08,2025-07-15,sz.000977,2025-07-08 20:06:41.654010
0.1741,2025-07-08,2025-07-15,sz.000983,2025-07-08 20:06:41.654010
0.1741,2025-07-08,2025-07-15,sz.000983,2025-07-08 20:06:41.654010
0.1143,2025-07-08,2025-07-15,sz.000999,2025-07-08 20:06:41.654010
0.1122,2025-07-08,2025-07-15,sz.000999,2025-07-08 20:06:41.654010
0.1307,2025-07-08,2025-07-15,sz.001289,2025-07-08 20:06:41.654010
0.1307,2025-07-08,2025-07-15,sz.001289,2025-07-08 20:06:41.654010
0.0006104,2025-07-08,2025-07-15,sz.001965,2025-07-08 20:06:41.654010
0.0006104,2025-07-08,2025-07-15,sz.001965,2025-07-08 20:06:41.654010
0.0554,2025-07-08,2025-07-15,sz.001979,2025-07-08 20:06:41.654010
0.0554,2025-07-08,2025-07-15,sz.001979,2025-07-08 20:06:41.654010
-0.05753,2025-07-08,2025-07-15,sz.002001,2025-07-08 20:06:41.654010
-0.05713,2025-07-08,2025-07-15,sz.002001,2025-07-08 20:06:41.654010
0.01971,2025-07-08,2025-07-15,sz.002027,2025-07-08 20:06:41.654010
0.013954,2025-07-08,2025-07-15,sz.002027,2025-07-08 20:06:41.654010
-0.1761,2025-07-08,2025-07-15,sz.002028,2025-07-08 20:06:41.654010
-0.1765,2025-07-08,2025-07-15,sz.002028,2025-07-08 20:06:41.654010
-0.2693,2025-07-08,2025-07-15,sz.002049,2025-07-08 20:06:41.654010
-0.2747,2025-07-08,2025-07-15,sz.002049,2025-07-08 20:06:41.654010
0.03702,2025-07-08,2025-07-15,sz.002050,2025-07-08 20:06:41.654010
0.03702,2025-07-08,2025-07-15,sz.002050,2025-07-08 20:06:41.654010
-0.01654,2025-07-08,2025-07-15,sz.002074,2025-07-08 20:06:41.654010
-0.02458,2025-07-08,2025-07-15,sz.002074,2025-07-08 20:06:41.654010
-0.1433,2025-07-08,2025-07-15,sz.002129,2025-07-08 20:06:41.654010
-0.1293,2025-07-08,2025-07-15,sz.002129,2025-07-08 20:06:41.654010
0.0708,2025-07-08,2025-07-15,sz.002142,2025-07-08 20:06:41.654010
0.0708,2025-07-08,2025-07-15,sz.002142,2025-07-08 20:06:41.654010
0.004288,2025-07-08,2025-07-15,sz.002179,2025-07-08 20:06:41.654010
0.006306,2025-07-08,2025-07-15,sz.002179,2025-07-08 20:06:41.654010
-0.1423,2025-07-08,2025-07-15,sz.002180,2025-07-08 20:06:41.654010
-0.147,2025-07-08,2025-07-15,sz.002180,2025-07-08 20:06:41.654010
0.007187,2025-07-08,2025-07-15,sz.002230,2025-07-08 20:06:41.654010
0.007187,2025-07-08,2025-07-15,sz.002230,2025-07-08 20:06:41.654010
0.005547,2025-07-08,2025-07-15,sz.002236,2025-07-08 20:06:41.654010
0.006878,2025-07-08,2025-07-15,sz.002236,2025-07-08 20:06:41.654010
-0.004875,2025-07-08,2025-07-15,sz.002241,2025-07-08 20:06:41.654010
-0.003803,2025-07-08,2025-07-15,sz.002241,2025-07-08 20:06:41.654010
0.1886,2025-07-08,2025-07-15,sz.002252,2025-07-08 20:06:41.654010
0.1887,2025-07-08,2025-07-15,sz.002252,2025-07-08 20:06:41.654010
-0.2024,2025-07-08,2025-07-15,sz.002304,2025-07-08 20:06:41.654010
-0.2001,2025-07-08,2025-07-15,sz.002304,2025-07-08 20:06:41.654010
-0.1151,2025-07-08,2025-07-15,sz.002311,2025-07-08 20:06:41.654010
-0.11035,2025-07-08,2025-07-15,sz.002311,2025-07-08 20:06:41.654010
0.01351,2025-07-08,2025-07-15,sz.002352,2025-07-08 20:06:41.654010
0.012596,2025-07-08,2025-07-15,sz.002352,2025-07-08 20:06:41.654010
-0.2244,2025-07-08,2025-07-15,sz.002371,2025-07-08 20:06:41.654010
-0.2241,2025-07-08,2025-07-15,sz.002371,2025-07-08 20:06:41.654010
0.02725,2025-07-08,2025-07-15,sz.002415,2025-07-08 20:06:41.654010
0.0268,2025-07-08,2025-07-15,sz.002415,2025-07-08 20:06:41.654010
-0.5264,2025-07-08,2025-07-15,sz.002422,2025-07-08 20:06:41.654010
-0.5366,2025-07-08,2025-07-15,sz.002422,2025-07-08 20:06:41.654010
0.0818,2025-07-08,2025-07-15,sz.002459,2025-07-08 20:06:41.654010
0.0783,2025-07-08,2025-07-15,sz.002459,2025-07-08 20:06:41.654010
-0.197,2025-07-08,2025-07-15,sz.002460,2025-07-08 20:06:41.654010
-0.196,2025-07-08,2025-07-15,sz.002460,2025-07-08 20:06:41.654010
0.00595,2025-07-08,2025-07-15,sz.002463,2025-07-08 20:06:41.654010
0.006775,2025-07-08,2025-07-15,sz.002463,2025-07-08 20:06:41.654010
-0.3772,2025-07-08,2025-07-15,sz.002466,2025-07-08 20:06:41.654010
-0.3765,2025-07-08,2025-07-15,sz.002466,2025-07-08 20:06:41.654010
-0.0826,2025-07-08,2025-07-15,sz.002475,2025-07-08 20:06:41.654010
-0.08246,2025-07-08,2025-07-15,sz.002475,2025-07-08 20:06:41.654010
0.03906,2025-07-08,2025-07-15,sz.002493,2025-07-08 20:06:41.654010
0.02142,2025-07-08,2025-07-15,sz.002493,2025-07-08 20:06:41.654010
-0.02126,2025-07-08,2025-07-15,sz.002594,2025-07-08 20:06:41.654010
-0.02142,2025-07-08,2025-07-15,sz.002594,2025-07-08 20:06:41.654010
0.02177,2025-07-08,2025-07-15,sz.002600,2025-07-08 20:06:41.654010
0.013145,2025-07-08,2025-07-15,sz.002600,2025-07-08 20:06:41.654010
0.1779,2025-07-08,2025-07-15,sz.002601,2025-07-08 20:06:41.654010
0.1792,2025-07-08,2025-07-15,sz.002601,2025-07-08 20:06:41.654010
0.0973,2025-07-08,2025-07-15,sz.002648,2025-07-08 20:06:41.654010
0.0973,2025-07-08,2025-07-15,sz.002648,2025-07-08 20:06:41.654010
-0.3828,2025-07-08,2025-07-15,sz.002709,2025-07-08 20:06:41.654010
-0.3823,2025-07-08,2025-07-15,sz.002709,2025-07-08 20:06:41.654010
-0.0652,2025-07-08,2025-07-15,sz.002714,2025-07-08 20:06:41.654010
-0.06665,2025-07-08,2025-07-15,sz.002714,2025-07-08 20:06:41.654010
0.0879,2025-07-08,2025-07-15,sz.002736,2025-07-08 20:06:41.654010
0.0879,2025-07-08,2025-07-15,sz.002736,2025-07-08 20:06:41.654010
-0.04636,2025-07-08,2025-07-15,sz.002916,2025-07-08 20:06:41.654010
-0.05856,2025-07-08,2025-07-15,sz.002916,2025-07-08 20:06:41.654010
0.0926,2025-07-08,2025-07-15,sz.002920,2025-07-08 20:06:41.654010
0.0925,2025-07-08,2025-07-15,sz.002920,2025-07-08 20:06:41.654010
0.00891,2025-07-08,2025-07-15,sz.002938,2025-07-08 20:06:41.654010
-0.0005007,2025-07-08,2025-07-15,sz.002938,2025-07-08 20:06:41.654010
0.0341,2025-07-08,2025-07-15,sz.003816,2025-07-08 20:06:41.654010
0.0341,2025-07-08,2025-07-15,sz.003816,2025-07-08 20:06:41.654010
-0.0873,2025-07-08,2025-07-15,sz.300014,2025-07-08 20:06:41.654010
-0.0862,2025-07-08,2025-07-15,sz.300014,2025-07-08 20:06:41.654010
-0.03464,2025-07-08,2025-07-15,sz.300015,2025-07-08 20:06:41.654010
-0.03516,2025-07-08,2025-07-15,sz.300015,2025-07-08 20:06:41.654010
-0.2576,2025-07-08,2025-07-15,sz.300033,2025-07-08 20:06:41.654010
-0.2573,2025-07-08,2025-07-15,sz.300033,2025-07-08 20:06:41.654010
-0.1963,2025-07-08,2025-07-15,sz.300059,2025-07-08 20:06:41.654010
-0.1963,2025-07-08,2025-07-15,sz.300059,2025-07-08 20:06:41.654010
-0.2944,2025-07-08,2025-07-15,sz.300122,2025-07-08 20:06:41.654010
-0.298,2025-07-08,2025-07-15,sz.300122,2025-07-08 20:06:41.654010
-0.1259,2025-07-08,2025-07-15,sz.300124,2025-07-08 20:06:41.654010
-0.1259,2025-07-08,2025-07-15,sz.300124,2025-07-08 20:06:41.654010
-0.01515,2025-07-08,2025-07-15,sz.300274,2025-07-08 20:06:41.654010
-0.01515,2025-07-08,2025-07-15,sz.300274,2025-07-08 20:06:41.654010
-0.3572,2025-07-08,2025-07-15,sz.300308,2025-07-08 20:06:41.654010
-0.3577,2025-07-08,2025-07-15,sz.300308,2025-07-08 20:06:41.654010
-0.2983,2025-07-08,2025-07-15,sz.300316,2025-07-08 20:06:41.654010
-0.2927,2025-07-08,2025-07-15,sz.300316,2025-07-08 20:06:41.654010
-0.0807,2025-07-08,2025-07-15,sz.300347,2025-07-08 20:06:41.654010
-0.0815,2025-07-08,2025-07-15,sz.300347,2025-07-08 20:06:41.654010
-0.3438,2025-07-08,2025-07-15,sz.300394,2025-07-08 20:06:41.654010
-0.34,2025-07-08,2025-07-15,sz.300394,2025-07-08 20:06:41.654010
0.07214,2025-07-08,2025-07-15,sz.300408,2025-07-08 20:06:41.654010
0.0899,2025-07-08,2025-07-15,sz.300408,2025-07-08 20:06:41.654010
0.1329,2025-07-08,2025-07-15,sz.300413,2025-07-08 20:06:41.654010
0.1329,2025-07-08,2025-07-15,sz.300413,2025-07-08 20:06:41.654010
0.04324,2025-07-08,2025-07-15,sz.300418,2025-07-08 20:06:41.654010
0.01659,2025-07-08,2025-07-15,sz.300418,2025-07-08 20:06:41.654010
-0.04474,2025-07-08,2025-07-15,sz.300433,2025-07-08 20:06:41.654010
-0.04987,2025-07-08,2025-07-15,sz.300433,2025-07-08 20:06:41.654010
-0.0742,2025-07-08,2025-07-15,sz.300442,2025-07-08 20:06:41.654010
-0.08295,2025-07-08,2025-07-15,sz.300442,2025-07-08 20:06:41.654010
0.11127,2025-07-08,2025-07-15,sz.300498,2025-07-08 20:06:41.654010
0.111,2025-07-08,2025-07-15,sz.300498,2025-07-08 20:06:41.654010
-0.4663,2025-07-08,2025-07-15,sz.300502,2025-07-08 20:06:41.654010
-0.4648,2025-07-08,2025-07-15,sz.300502,2025-07-08 20:06:41.654010
-0.03087,2025-07-08,2025-07-15,sz.300628,2025-07-08 20:06:41.654010
-0.02977,2025-07-08,2025-07-15,sz.300628,2025-07-08 20:06:41.654010
-0.06824,2025-07-08,2025-07-15,sz.300661,2025-07-08 20:06:41.654010
-0.06506,2025-07-08,2025-07-15,sz.300661,2025-07-08 20:06:41.654010
-0.05707,2025-07-08,2025-07-15,sz.300750,2025-07-08 20:06:41.654010
-0.0597,2025-07-08,2025-07-15,sz.300750,2025-07-08 20:06:41.654010
0.1489,2025-07-08,2025-07-15,sz.300759,2025-07-08 20:06:41.654010
0.1576,2025-07-08,2025-07-15,sz.300759,2025-07-08 20:06:41.654010
-0.07526,2025-07-08,2025-07-15,sz.300760,2025-07-08 20:06:41.654010
-0.07886,2025-07-08,2025-07-15,sz.300760,2025-07-08 20:06:41.654010
-0.0895,2025-07-08,2025-07-15,sz.300782,2025-07-08 20:06:41.654010
-0.08624,2025-07-08,2025-07-15,sz.300782,2025-07-08 20:06:41.654010
0.1067,2025-07-08,2025-07-15,sz.300832,2025-07-08 20:06:41.654010
0.1067,2025-07-08,2025-07-15,sz.300832,2025-07-08 20:06:41.654010
-0.1543,2025-07-08,2025-07-15,sz.300896,2025-07-08 20:06:41.654010
-0.1553,2025-07-08,2025-07-15,sz.300896,2025-07-08 20:06:41.654010
0.152,2025-07-08,2025-07-15,sz.300979,2025-07-08 20:06:41.654010
0.1201,2025-07-08,2025-07-15,sz.300979,2025-07-08 20:06:41.654010
0.1514,2025-07-08,2025-07-15,sz.300999,2025-07-08 20:06:41.654010
0.1494,2025-07-08,2025-07-15,sz.300999,2025-07-08 20:06:41.654010
0.05026,2025-07-08,2025-07-15,sz.301236,2025-07-08 20:06:41.654010
0.04984,2025-07-08,2025-07-15,sz.301236,2025-07-08 20:06:41.654010
-0.6187,2025-07-08,2025-07-15,sz.302132,2025-07-08 20:06:41.654010
-0.626,2025-07-08,2025-07-15,sz.302132,2025-07-08 20:06:41.654010
