score,time,target,code,predcit_time
-0.3025,2025-11-19,2025-11-26,sh.605117,2025-11-19 20:07:11.748015
0.02344,2025-11-19,2025-11-26,sh.605499,2025-11-19 20:07:11.748015
0.02795,2025-11-19,2025-11-26,sh.605499,2025-11-19 20:07:11.748015
-0.2091,2025-11-19,2025-11-26,sh.688008,2025-11-19 20:07:11.748015
-0.2092,2025-11-19,2025-11-26,sh.688008,2025-11-19 20:07:11.748015
0.02557,2025-11-19,2025-11-26,sh.688009,2025-11-19 20:07:11.748015
0.02557,2025-11-19,2025-11-26,sh.688009,2025-11-19 20:07:11.748015
-0.3367,2025-11-19,2025-11-26,sh.688012,2025-11-19 20:07:11.748015
-0.3477,2025-11-19,2025-11-26,sh.688012,2025-11-19 20:07:11.748015
-0.05692,2025-11-19,2025-11-26,sh.688036,2025-11-19 20:07:11.748015
-0.0566,2025-11-19,2025-11-26,sh.688036,2025-11-19 20:07:11.748015
-0.337,2025-11-19,2025-11-26,sh.688041,2025-11-19 20:07:11.748015
-0.336,2025-11-19,2025-11-26,sh.688041,2025-11-19 20:07:11.748015
-0.012474,2025-11-19,2025-11-26,sh.688047,2025-11-19 20:07:11.748015
-0.004482,2025-11-19,2025-11-26,sh.688047,2025-11-19 20:07:11.748015
-0.1494,2025-11-19,2025-11-26,sh.688082,2025-11-19 20:07:11.748015
-0.1497,2025-11-19,2025-11-26,sh.688082,2025-11-19 20:07:11.748015
-0.1947,2025-11-19,2025-11-26,sh.688111,2025-11-19 20:07:11.748015
-0.1947,2025-11-19,2025-11-26,sh.688111,2025-11-19 20:07:11.748015
0.02353,2025-11-19,2025-11-26,sh.688126,2025-11-19 20:07:11.748015
0.02353,2025-11-19,2025-11-26,sh.688126,2025-11-19 20:07:11.748015
0.00788,2025-11-19,2025-11-26,sh.688169,2025-11-19 20:07:11.748015
0.00683,2025-11-19,2025-11-26,sh.688169,2025-11-19 20:07:11.748015
0.02948,2025-11-19,2025-11-26,sh.688187,2025-11-19 20:07:11.748015
0.02948,2025-11-19,2025-11-26,sh.688187,2025-11-19 20:07:11.748015
-0.0659,2025-11-19,2025-11-26,sh.688223,2025-11-19 20:07:11.748015
-0.0651,2025-11-19,2025-11-26,sh.688223,2025-11-19 20:07:11.748015
-0.631,2025-11-19,2025-11-26,sh.688256,2025-11-19 20:07:11.748015
-0.629,2025-11-19,2025-11-26,sh.688256,2025-11-19 20:07:11.748015
-0.237,2025-11-19,2025-11-26,sh.688271,2025-11-19 20:07:11.748015
-0.236,2025-11-19,2025-11-26,sh.688271,2025-11-19 20:07:11.748015
0.0405,2025-11-19,2025-11-26,sh.688303,2025-11-19 20:07:11.748015
0.0405,2025-11-19,2025-11-26,sh.688303,2025-11-19 20:07:11.748015
-0.0813,2025-11-19,2025-11-26,sh.688396,2025-11-19 20:07:11.748015
-0.07245,2025-11-19,2025-11-26,sh.688396,2025-11-19 20:07:11.748015
-0.635,2025-11-19,2025-11-26,sh.688506,2025-11-19 20:07:11.748015
-0.6353,2025-11-19,2025-11-26,sh.688506,2025-11-19 20:07:11.748015
0.00583,2025-11-19,2025-11-26,sh.688599,2025-11-19 20:07:11.748015
-0.01187,2025-11-19,2025-11-26,sh.688599,2025-11-19 20:07:11.748015
-0.239,2025-11-19,2025-11-26,sh.688981,2025-11-19 20:07:11.748015
-0.2366,2025-11-19,2025-11-26,sh.688981,2025-11-19 20:07:11.748015
-0.1173,2025-11-19,2025-11-26,sz.000001,2025-11-19 20:07:11.748015
-0.1174,2025-11-19,2025-11-26,sz.000001,2025-11-19 20:07:11.748015
-0.0775,2025-11-19,2025-11-26,sz.000002,2025-11-19 20:07:11.748015
-0.07874,2025-11-19,2025-11-26,sz.000002,2025-11-19 20:07:11.748015
-0.0822,2025-11-19,2025-11-26,sz.000063,2025-11-19 20:07:11.748015
-0.08655,2025-11-19,2025-11-26,sz.000063,2025-11-19 20:07:11.748015
0.0444,2025-11-19,2025-11-26,sz.000100,2025-11-19 20:07:11.748015
0.0444,2025-11-19,2025-11-26,sz.000100,2025-11-19 20:07:11.748015
0.0325,2025-11-19,2025-11-26,sz.000157,2025-11-19 20:07:11.748015
0.02853,2025-11-19,2025-11-26,sz.000157,2025-11-19 20:07:11.748015
0.02083,2025-11-19,2025-11-26,sz.000166,2025-11-19 20:07:11.748015
0.02083,2025-11-19,2025-11-26,sz.000166,2025-11-19 20:07:11.748015
0.06183,2025-11-19,2025-11-26,sz.000301,2025-11-19 20:07:11.748015
0.063,2025-11-19,2025-11-26,sz.000301,2025-11-19 20:07:11.748015
0.01067,2025-11-19,2025-11-26,sz.000333,2025-11-19 20:07:11.748015
0.01412,2025-11-19,2025-11-26,sz.000333,2025-11-19 20:07:11.748015
-0.1904,2025-11-19,2025-11-26,sz.000338,2025-11-19 20:07:11.748015
-0.1932,2025-11-19,2025-11-26,sz.000338,2025-11-19 20:07:11.748015
-0.11316,2025-11-19,2025-11-26,sz.000408,2025-11-19 20:07:11.748015
-0.1108,2025-11-19,2025-11-26,sz.000408,2025-11-19 20:07:11.748015
-0.007042,2025-11-19,2025-11-26,sz.000425,2025-11-19 20:07:11.748015
-0.000544,2025-11-19,2025-11-26,sz.000425,2025-11-19 20:07:11.748015
-0.09924,2025-11-19,2025-11-26,sz.000538,2025-11-19 20:07:11.748015
-0.09937,2025-11-19,2025-11-26,sz.000538,2025-11-19 20:07:11.748015
-0.277,2025-11-19,2025-11-26,sz.000568,2025-11-19 20:07:11.748015
-0.277,2025-11-19,2025-11-26,sz.000568,2025-11-19 20:07:11.748015
-0.1708,2025-11-19,2025-11-26,sz.000596,2025-11-19 20:07:11.748015
-0.1655,2025-11-19,2025-11-26,sz.000596,2025-11-19 20:07:11.748015
-0.1099,2025-11-19,2025-11-26,sz.000617,2025-11-19 20:07:11.748015
-0.10754,2025-11-19,2025-11-26,sz.000617,2025-11-19 20:07:11.748015
0.0365,2025-11-19,2025-11-26,sz.000625,2025-11-19 20:07:11.748015
0.0365,2025-11-19,2025-11-26,sz.000625,2025-11-19 20:07:11.748015
0.02428,2025-11-19,2025-11-26,sz.000630,2025-11-19 20:07:11.748015
0.02686,2025-11-19,2025-11-26,sz.000630,2025-11-19 20:07:11.748015
-0.2487,2025-11-19,2025-11-26,sz.000651,2025-11-19 20:07:11.748015
-0.2487,2025-11-19,2025-11-26,sz.000651,2025-11-19 20:07:11.748015
-0.05264,2025-11-19,2025-11-26,sz.000661,2025-11-19 20:07:11.748015
-0.05264,2025-11-19,2025-11-26,sz.000661,2025-11-19 20:07:11.748015
0.0736,2025-11-19,2025-11-26,sz.000708,2025-11-19 20:07:11.748015
0.0736,2025-11-19,2025-11-26,sz.000708,2025-11-19 20:07:11.748015
-0.03357,2025-11-19,2025-11-26,sz.000725,2025-11-19 20:07:11.748015
-0.03357,2025-11-19,2025-11-26,sz.000725,2025-11-19 20:07:11.748015
0.0943,2025-11-19,2025-11-26,sz.000768,2025-11-19 20:07:11.748015
0.0943,2025-11-19,2025-11-26,sz.000768,2025-11-19 20:07:11.748015
0.02032,2025-11-19,2025-11-26,sz.000776,2025-11-19 20:07:11.748015
0.0333,2025-11-19,2025-11-26,sz.000776,2025-11-19 20:07:11.748015
-0.1569,2025-11-19,2025-11-26,sz.000786,2025-11-19 20:07:11.748015
-0.1569,2025-11-19,2025-11-26,sz.000786,2025-11-19 20:07:11.748015
-0.04282,2025-11-19,2025-11-26,sz.000792,2025-11-19 20:07:11.748015
-0.04282,2025-11-19,2025-11-26,sz.000792,2025-11-19 20:07:11.748015
0.04037,2025-11-19,2025-11-26,sz.000800,2025-11-19 20:07:11.748015
0.04037,2025-11-19,2025-11-26,sz.000800,2025-11-19 20:07:11.748015
-0.02072,2025-11-19,2025-11-26,sz.000807,2025-11-19 20:07:11.748015
-0.02048,2025-11-19,2025-11-26,sz.000807,2025-11-19 20:07:11.748015
-0.1633,2025-11-19,2025-11-26,sz.000858,2025-11-19 20:07:11.748015
-0.1632,2025-11-19,2025-11-26,sz.000858,2025-11-19 20:07:11.748015
0.0725,2025-11-19,2025-11-26,sz.000876,2025-11-19 20:07:11.748015
0.0814,2025-11-19,2025-11-26,sz.000876,2025-11-19 20:07:11.748015
-0.00695,2025-11-19,2025-11-26,sz.000895,2025-11-19 20:07:11.748015
-0.006916,2025-11-19,2025-11-26,sz.000895,2025-11-19 20:07:11.748015
-0.1715,2025-11-19,2025-11-26,sz.000938,2025-11-19 20:07:11.748015
-0.1722,2025-11-19,2025-11-26,sz.000938,2025-11-19 20:07:11.748015
-0.1703,2025-11-19,2025-11-26,sz.000963,2025-11-19 20:07:11.748015
-0.1698,2025-11-19,2025-11-26,sz.000963,2025-11-19 20:07:11.748015
0.02098,2025-11-19,2025-11-26,sz.000975,2025-11-19 20:07:11.748015
0.00654,2025-11-19,2025-11-26,sz.000975,2025-11-19 20:07:11.748015
-0.1521,2025-11-19,2025-11-26,sz.000977,2025-11-19 20:07:11.748015
-0.1564,2025-11-19,2025-11-26,sz.000977,2025-11-19 20:07:11.748015
0.1959,2025-11-19,2025-11-26,sz.000983,2025-11-19 20:07:11.748015
0.1643,2025-11-19,2025-11-26,sz.000983,2025-11-19 20:07:11.748015
0.04227,2025-11-19,2025-11-26,sz.000999,2025-11-19 20:07:11.748015
0.02336,2025-11-19,2025-11-26,sz.000999,2025-11-19 20:07:11.748015
0.04688,2025-11-19,2025-11-26,sz.001289,2025-11-19 20:07:11.748015
0.04688,2025-11-19,2025-11-26,sz.001289,2025-11-19 20:07:11.748015
0.03546,2025-11-19,2025-11-26,sz.001965,2025-11-19 20:07:11.748015
0.03546,2025-11-19,2025-11-26,sz.001965,2025-11-19 20:07:11.748015
0.05466,2025-11-19,2025-11-26,sz.001979,2025-11-19 20:07:11.748015
0.05466,2025-11-19,2025-11-26,sz.001979,2025-11-19 20:07:11.748015
-0.11365,2025-11-19,2025-11-26,sz.002001,2025-11-19 20:07:11.748015
-0.1147,2025-11-19,2025-11-26,sz.002001,2025-11-19 20:07:11.748015
-0.06125,2025-11-19,2025-11-26,sz.002027,2025-11-19 20:07:11.748015
-0.075,2025-11-19,2025-11-26,sz.002027,2025-11-19 20:07:11.748015
-0.3242,2025-11-19,2025-11-26,sz.002028,2025-11-19 20:07:11.748015
-0.3235,2025-11-19,2025-11-26,sz.002028,2025-11-19 20:07:11.748015
-0.296,2025-11-19,2025-11-26,sz.002049,2025-11-19 20:07:11.748015
-0.2896,2025-11-19,2025-11-26,sz.002049,2025-11-19 20:07:11.748015
-0.2852,2025-11-19,2025-11-26,sz.002050,2025-11-19 20:07:11.748015
-0.281,2025-11-19,2025-11-26,sz.002050,2025-11-19 20:07:11.748015
-0.507,2025-11-19,2025-11-26,sz.002074,2025-11-19 20:07:11.748015
-0.507,2025-11-19,2025-11-26,sz.002074,2025-11-19 20:07:11.748015
-0.1337,2025-11-19,2025-11-26,sz.002129,2025-11-19 20:07:11.748015
-0.1292,2025-11-19,2025-11-26,sz.002129,2025-11-19 20:07:11.748015
0.09485,2025-11-19,2025-11-26,sz.002142,2025-11-19 20:07:11.748015
0.1272,2025-11-19,2025-11-26,sz.002142,2025-11-19 20:07:11.748015
-0.04605,2025-11-19,2025-11-26,sz.002179,2025-11-19 20:07:11.748015
-0.0503,2025-11-19,2025-11-26,sz.002179,2025-11-19 20:07:11.748015
-0.3647,2025-11-19,2025-11-26,sz.002180,2025-11-19 20:07:11.748015
-0.3645,2025-11-19,2025-11-26,sz.002180,2025-11-19 20:07:11.748015
-0.1005,2025-11-19,2025-11-26,sz.002230,2025-11-19 20:07:11.748015
-0.099,2025-11-19,2025-11-26,sz.002230,2025-11-19 20:07:11.748015
-0.11176,2025-11-19,2025-11-26,sz.002236,2025-11-19 20:07:11.748015
-0.1115,2025-11-19,2025-11-26,sz.002236,2025-11-19 20:07:11.748015
-0.1722,2025-11-19,2025-11-26,sz.002241,2025-11-19 20:07:11.748015
-0.1711,2025-11-19,2025-11-26,sz.002241,2025-11-19 20:07:11.748015
0.09247,2025-11-19,2025-11-26,sz.002252,2025-11-19 20:07:11.748015
0.0943,2025-11-19,2025-11-26,sz.002252,2025-11-19 20:07:11.748015
-0.2218,2025-11-19,2025-11-26,sz.002304,2025-11-19 20:07:11.748015
-0.2246,2025-11-19,2025-11-26,sz.002304,2025-11-19 20:07:11.748015
0.01616,2025-11-19,2025-11-26,sz.002311,2025-11-19 20:07:11.748015
0.01346,2025-11-19,2025-11-26,sz.002311,2025-11-19 20:07:11.748015
0.0861,2025-11-19,2025-11-26,sz.002352,2025-11-19 20:07:11.748015
0.0845,2025-11-19,2025-11-26,sz.002352,2025-11-19 20:07:11.748015
-0.2683,2025-11-19,2025-11-26,sz.002371,2025-11-19 20:07:11.748015
-0.268,2025-11-19,2025-11-26,sz.002371,2025-11-19 20:07:11.748015
-0.0759,2025-11-19,2025-11-26,sz.002415,2025-11-19 20:07:11.748015
-0.0759,2025-11-19,2025-11-26,sz.002415,2025-11-19 20:07:11.748015
-0.0947,2025-11-19,2025-11-26,sz.002422,2025-11-19 20:07:11.748015
-0.091,2025-11-19,2025-11-26,sz.002422,2025-11-19 20:07:11.748015
0.01167,2025-11-19,2025-11-26,sz.002459,2025-11-19 20:07:11.748015
0.004173,2025-11-19,2025-11-26,sz.002459,2025-11-19 20:07:11.748015
-0.324,2025-11-19,2025-11-26,sz.002460,2025-11-19 20:07:11.748015
-0.3208,2025-11-19,2025-11-26,sz.002460,2025-11-19 20:07:11.748015
-0.2754,2025-11-19,2025-11-26,sz.002463,2025-11-19 20:07:11.748015
-0.2856,2025-11-19,2025-11-26,sz.002463,2025-11-19 20:07:11.748015
-0.3257,2025-11-19,2025-11-26,sz.002466,2025-11-19 20:07:11.748015
-0.3152,2025-11-19,2025-11-26,sz.002466,2025-11-19 20:07:11.748015
-0.2455,2025-11-19,2025-11-26,sz.002475,2025-11-19 20:07:11.748015
-0.2451,2025-11-19,2025-11-26,sz.002475,2025-11-19 20:07:11.748015
-0.1229,2025-11-19,2025-11-26,sz.002493,2025-11-19 20:07:11.748015
-0.1191,2025-11-19,2025-11-26,sz.002493,2025-11-19 20:07:11.748015
-0.10516,2025-11-19,2025-11-26,sz.002594,2025-11-19 20:07:11.748015
-0.10657,2025-11-19,2025-11-26,sz.002594,2025-11-19 20:07:11.748015
-0.03168,2025-11-19,2025-11-26,sz.002600,2025-11-19 20:07:11.748015
-0.03143,2025-11-19,2025-11-26,sz.002600,2025-11-19 20:07:11.748015
0.02246,2025-11-19,2025-11-26,sz.002601,2025-11-19 20:07:11.748015
0.02246,2025-11-19,2025-11-26,sz.002601,2025-11-19 20:07:11.748015
0.0731,2025-11-19,2025-11-26,sz.002648,2025-11-19 20:07:11.748015
0.074,2025-11-19,2025-11-26,sz.002648,2025-11-19 20:07:11.748015
-0.3367,2025-11-19,2025-11-26,sz.002709,2025-11-19 20:07:11.748015
-0.342,2025-11-19,2025-11-26,sz.002709,2025-11-19 20:07:11.748015
-0.0992,2025-11-19,2025-11-26,sz.002714,2025-11-19 20:07:11.748015
-0.0994,2025-11-19,2025-11-26,sz.002714,2025-11-19 20:07:11.748015
0.0426,2025-11-19,2025-11-26,sz.002736,2025-11-19 20:07:11.748015
0.0426,2025-11-19,2025-11-26,sz.002736,2025-11-19 20:07:11.748015
-0.4429,2025-11-19,2025-11-26,sz.002916,2025-11-19 20:07:11.748015
-0.4377,2025-11-19,2025-11-26,sz.002916,2025-11-19 20:07:11.748015
-0.0548,2025-11-19,2025-11-26,sz.002920,2025-11-19 20:07:11.748015
-0.0548,2025-11-19,2025-11-26,sz.002920,2025-11-19 20:07:11.748015
-0.0716,2025-11-19,2025-11-26,sz.002938,2025-11-19 20:07:11.748015
-0.0475,2025-11-19,2025-11-26,sz.002938,2025-11-19 20:07:11.748015
0.05258,2025-11-19,2025-11-26,sz.003816,2025-11-19 20:07:11.748015
0.05258,2025-11-19,2025-11-26,sz.003816,2025-11-19 20:07:11.748015
-0.2322,2025-11-19,2025-11-26,sz.300014,2025-11-19 20:07:11.748015
-0.232,2025-11-19,2025-11-26,sz.300014,2025-11-19 20:07:11.748015
-0.07446,2025-11-19,2025-11-26,sz.300015,2025-11-19 20:07:11.748015
-0.0743,2025-11-19,2025-11-26,sz.300015,2025-11-19 20:07:11.748015
-0.2795,2025-11-19,2025-11-26,sz.300033,2025-11-19 20:07:11.748015
-0.2795,2025-11-19,2025-11-26,sz.300033,2025-11-19 20:07:11.748015
-0.2144,2025-11-19,2025-11-26,sz.300059,2025-11-19 20:07:11.748015
-0.2144,2025-11-19,2025-11-26,sz.300059,2025-11-19 20:07:11.748015
-0.3794,2025-11-19,2025-11-26,sz.300122,2025-11-19 20:07:11.748015
-0.372,2025-11-19,2025-11-26,sz.300122,2025-11-19 20:07:11.748015
-0.173,2025-11-19,2025-11-26,sz.300124,2025-11-19 20:07:11.748015
-0.173,2025-11-19,2025-11-26,sz.300124,2025-11-19 20:07:11.748015
-0.34,2025-11-19,2025-11-26,sz.300274,2025-11-19 20:07:11.748015
-0.3398,2025-11-19,2025-11-26,sz.300274,2025-11-19 20:07:11.748015
-0.43,2025-11-19,2025-11-26,sz.300308,2025-11-19 20:07:11.748015
-0.429,2025-11-19,2025-11-26,sz.300308,2025-11-19 20:07:11.748015
-0.6416,2025-11-19,2025-11-26,sz.300316,2025-11-19 20:07:11.748015
-0.642,2025-11-19,2025-11-26,sz.300316,2025-11-19 20:07:11.748015
-0.1932,2025-11-19,2025-11-26,sz.300347,2025-11-19 20:07:11.748015
-0.194,2025-11-19,2025-11-26,sz.300347,2025-11-19 20:07:11.748015
-0.402,2025-11-19,2025-11-26,sz.300394,2025-11-19 20:07:11.748015
-0.4014,2025-11-19,2025-11-26,sz.300394,2025-11-19 20:07:11.748015
-0.1772,2025-11-19,2025-11-26,sz.300408,2025-11-19 20:07:11.748015
-0.1921,2025-11-19,2025-11-26,sz.300408,2025-11-19 20:07:11.748015
-0.2013,2025-11-19,2025-11-26,sz.300413,2025-11-19 20:07:11.748015
-0.2013,2025-11-19,2025-11-26,sz.300413,2025-11-19 20:07:11.748015
-0.54,2025-11-19,2025-11-26,sz.300418,2025-11-19 20:07:11.748015
-0.4954,2025-11-19,2025-11-26,sz.300418,2025-11-19 20:07:11.748015
-0.3103,2025-11-19,2025-11-26,sz.300433,2025-11-19 20:07:11.748015
-0.3054,2025-11-19,2025-11-26,sz.300433,2025-11-19 20:07:11.748015
-0.2426,2025-11-19,2025-11-26,sz.300442,2025-11-19 20:07:11.748015
-0.1963,2025-11-19,2025-11-26,sz.300442,2025-11-19 20:07:11.748015
0.03122,2025-11-19,2025-11-26,sz.300498,2025-11-19 20:07:11.748015
0.03122,2025-11-19,2025-11-26,sz.300498,2025-11-19 20:07:11.748015
-0.4426,2025-11-19,2025-11-26,sz.300502,2025-11-19 20:07:11.748015
-0.08075,2025-11-19,2025-11-26,sz.300628,2025-11-19 20:07:11.748015
-0.2152,2025-11-19,2025-11-26,sz.300661,2025-11-19 20:07:11.748015
-0.3386,2025-11-19,2025-11-26,sz.300750,2025-11-19 20:07:11.748015
-0.0646,2025-11-19,2025-11-26,sz.300759,2025-11-19 20:07:11.748015
-0.136,2025-11-19,2025-11-26,sz.300760,2025-11-19 20:07:11.748015
-0.2274,2025-11-19,2025-11-26,sz.300782,2025-11-19 20:07:11.748015
0.0459,2025-11-19,2025-11-26,sz.300832,2025-11-19 20:07:11.748015
-0.2188,2025-11-19,2025-11-26,sz.300896,2025-11-19 20:07:11.748015
-0.07935,2025-11-19,2025-11-26,sz.300979,2025-11-19 20:07:11.748015
0.08826,2025-11-19,2025-11-26,sz.300999,2025-11-19 20:07:11.748015
-0.2588,2025-11-19,2025-11-26,sz.301236,2025-11-19 20:07:11.748015
-0.3765,2025-11-19,2025-11-26,sz.301269,2025-11-19 20:07:11.748015
-0.6436,2025-11-19,2025-11-26,sz.302132,2025-11-19 20:07:11.748015
