score,time,target,code,predcit_time
-1.023,2025-09-02,2025-09-09,sh.688008,2025-09-02 20:06:19.259474
0.04102,2025-09-02,2025-09-09,sh.688009,2025-09-02 20:06:19.259474
0.0333,2025-09-02,2025-09-09,sh.688009,2025-09-02 20:06:19.259474
-0.806,2025-09-02,2025-09-09,sh.688012,2025-09-02 20:06:19.259474
-0.806,2025-09-02,2025-09-09,sh.688012,2025-09-02 20:06:19.259474
-0.4766,2025-09-02,2025-09-09,sh.688036,2025-09-02 20:06:19.259474
-0.4888,2025-09-02,2025-09-09,sh.688036,2025-09-02 20:06:19.259474
-0.6616,2025-09-02,2025-09-09,sh.688041,2025-09-02 20:06:19.259474
-0.6455,2025-09-02,2025-09-09,sh.688041,2025-09-02 20:06:19.259474
-0.7373,2025-09-02,2025-09-09,sh.688047,2025-09-02 20:06:19.259474
-0.735,2025-09-02,2025-09-09,sh.688047,2025-09-02 20:06:19.259474
-0.725,2025-09-02,2025-09-09,sh.688082,2025-09-02 20:06:19.259474
-0.725,2025-09-02,2025-09-09,sh.688082,2025-09-02 20:06:19.259474
-0.6304,2025-09-02,2025-09-09,sh.688111,2025-09-02 20:06:19.259474
-0.6313,2025-09-02,2025-09-09,sh.688111,2025-09-02 20:06:19.259474
-0.04623,2025-09-02,2025-09-09,sh.688126,2025-09-02 20:06:19.259474
-0.04556,2025-09-02,2025-09-09,sh.688126,2025-09-02 20:06:19.259474
-0.264,2025-09-02,2025-09-09,sh.688169,2025-09-02 20:06:19.259474
-0.2664,2025-09-02,2025-09-09,sh.688169,2025-09-02 20:06:19.259474
-0.1471,2025-09-02,2025-09-09,sh.688187,2025-09-02 20:06:19.259474
-0.1416,2025-09-02,2025-09-09,sh.688187,2025-09-02 20:06:19.259474
0.07294,2025-09-02,2025-09-09,sh.688223,2025-09-02 20:06:19.259474
0.05447,2025-09-02,2025-09-09,sh.688223,2025-09-02 20:06:19.259474
-0.78,2025-09-02,2025-09-09,sh.688256,2025-09-02 20:06:19.259474
-0.778,2025-09-02,2025-09-09,sh.688256,2025-09-02 20:06:19.259474
-0.10803,2025-09-02,2025-09-09,sh.688271,2025-09-02 20:06:19.259474
-0.10785,2025-09-02,2025-09-09,sh.688271,2025-09-02 20:06:19.259474
-0.2756,2025-09-02,2025-09-09,sh.688303,2025-09-02 20:06:19.259474
-0.2756,2025-09-02,2025-09-09,sh.688303,2025-09-02 20:06:19.259474
-0.2937,2025-09-02,2025-09-09,sh.688396,2025-09-02 20:06:19.259474
-0.2937,2025-09-02,2025-09-09,sh.688396,2025-09-02 20:06:19.259474
0.0376,2025-09-02,2025-09-09,sh.688599,2025-09-02 20:06:19.259474
0.025,2025-09-02,2025-09-09,sh.688599,2025-09-02 20:06:19.259474
-0.1215,2025-09-02,2025-09-09,sz.000001,2025-09-02 20:06:19.259474
-0.1212,2025-09-02,2025-09-09,sz.000001,2025-09-02 20:06:19.259474
-0.1033,2025-09-02,2025-09-09,sz.000002,2025-09-02 20:06:19.259474
-0.1034,2025-09-02,2025-09-09,sz.000002,2025-09-02 20:06:19.259474
-0.994,2025-09-02,2025-09-09,sz.000063,2025-09-02 20:06:19.259474
-0.9956,2025-09-02,2025-09-09,sz.000063,2025-09-02 20:06:19.259474
-0.05948,2025-09-02,2025-09-09,sz.000100,2025-09-02 20:06:19.259474
-0.05948,2025-09-02,2025-09-09,sz.000100,2025-09-02 20:06:19.259474
-0.0805,2025-09-02,2025-09-09,sz.000157,2025-09-02 20:06:19.259474
-0.0864,2025-09-02,2025-09-09,sz.000157,2025-09-02 20:06:19.259474
-0.01811,2025-09-02,2025-09-09,sz.000166,2025-09-02 20:06:19.259474
-0.01811,2025-09-02,2025-09-09,sz.000166,2025-09-02 20:06:19.259474
0.0537,2025-09-02,2025-09-09,sz.000301,2025-09-02 20:06:19.259474
0.0763,2025-09-02,2025-09-09,sz.000301,2025-09-02 20:06:19.259474
0.0887,2025-09-02,2025-09-09,sz.000333,2025-09-02 20:06:19.259474
0.08264,2025-09-02,2025-09-09,sz.000333,2025-09-02 20:06:19.259474
0.01481,2025-09-02,2025-09-09,sz.000338,2025-09-02 20:06:19.259474
0.01886,2025-09-02,2025-09-09,sz.000338,2025-09-02 20:06:19.259474
-0.145,2025-09-02,2025-09-09,sz.000408,2025-09-02 20:06:19.259474
-0.1388,2025-09-02,2025-09-09,sz.000408,2025-09-02 20:06:19.259474
-0.4143,2025-09-02,2025-09-09,sz.000425,2025-09-02 20:06:19.259474
-0.409,2025-09-02,2025-09-09,sz.000425,2025-09-02 20:06:19.259474
-0.12427,2025-09-02,2025-09-09,sz.000538,2025-09-02 20:06:19.259474
-0.12415,2025-09-02,2025-09-09,sz.000538,2025-09-02 20:06:19.259474
-0.2461,2025-09-02,2025-09-09,sz.000568,2025-09-02 20:06:19.259474
-0.2461,2025-09-02,2025-09-09,sz.000568,2025-09-02 20:06:19.259474
-0.1495,2025-09-02,2025-09-09,sz.000596,2025-09-02 20:06:19.259474
-0.1483,2025-09-02,2025-09-09,sz.000596,2025-09-02 20:06:19.259474
-0.768,2025-09-02,2025-09-09,sz.000617,2025-09-02 20:06:19.259474
-0.7686,2025-09-02,2025-09-09,sz.000617,2025-09-02 20:06:19.259474
0.00404,2025-09-02,2025-09-09,sz.000625,2025-09-02 20:06:19.259474
0.005413,2025-09-02,2025-09-09,sz.000625,2025-09-02 20:06:19.259474
-0.3176,2025-09-02,2025-09-09,sz.000630,2025-09-02 20:06:19.259474
-0.338,2025-09-02,2025-09-09,sz.000630,2025-09-02 20:06:19.259474
-0.2356,2025-09-02,2025-09-09,sz.000651,2025-09-02 20:06:19.259474
-0.2356,2025-09-02,2025-09-09,sz.000651,2025-09-02 20:06:19.259474
-0.0676,2025-09-02,2025-09-09,sz.000661,2025-09-02 20:06:19.259474
-0.0671,2025-09-02,2025-09-09,sz.000661,2025-09-02 20:06:19.259474
-0.05035,2025-09-02,2025-09-09,sz.000708,2025-09-02 20:06:19.259474
-0.0702,2025-09-02,2025-09-09,sz.000708,2025-09-02 20:06:19.259474
-0.00137,2025-09-02,2025-09-09,sz.000725,2025-09-02 20:06:19.259474
-0.00137,2025-09-02,2025-09-09,sz.000725,2025-09-02 20:06:19.259474
-0.2299,2025-09-02,2025-09-09,sz.000768,2025-09-02 20:06:19.259474
-0.2284,2025-09-02,2025-09-09,sz.000768,2025-09-02 20:06:19.259474
-0.3252,2025-09-02,2025-09-09,sz.000776,2025-09-02 20:06:19.259474
-0.3276,2025-09-02,2025-09-09,sz.000776,2025-09-02 20:06:19.259474
-0.2078,2025-09-02,2025-09-09,sz.000786,2025-09-02 20:06:19.259474
-0.2078,2025-09-02,2025-09-09,sz.000786,2025-09-02 20:06:19.259474
-0.2384,2025-09-02,2025-09-09,sz.000792,2025-09-02 20:06:19.259474
-0.2384,2025-09-02,2025-09-09,sz.000792,2025-09-02 20:06:19.259474
0.0722,2025-09-02,2025-09-09,sz.000800,2025-09-02 20:06:19.259474
0.0722,2025-09-02,2025-09-09,sz.000800,2025-09-02 20:06:19.259474
-0.2183,2025-09-02,2025-09-09,sz.000807,2025-09-02 20:06:19.259474
-0.2141,2025-09-02,2025-09-09,sz.000807,2025-09-02 20:06:19.259474
-0.1787,2025-09-02,2025-09-09,sz.000858,2025-09-02 20:06:19.259474
-0.179,2025-09-02,2025-09-09,sz.000858,2025-09-02 20:06:19.259474
-0.02841,2025-09-02,2025-09-09,sz.000876,2025-09-02 20:06:19.259474
-0.0602,2025-09-02,2025-09-09,sz.000876,2025-09-02 20:06:19.259474
-0.03516,2025-09-02,2025-09-09,sz.000895,2025-09-02 20:06:19.259474
-0.0371,2025-09-02,2025-09-09,sz.000895,2025-09-02 20:06:19.259474
-0.8447,2025-09-02,2025-09-09,sz.000938,2025-09-02 20:06:19.259474
-0.8853,2025-09-02,2025-09-09,sz.000938,2025-09-02 20:06:19.259474
-0.4387,2025-09-02,2025-09-09,sz.000963,2025-09-02 20:06:19.259474
-0.4387,2025-09-02,2025-09-09,sz.000963,2025-09-02 20:06:19.259474
-0.472,2025-09-02,2025-09-09,sz.000975,2025-09-02 20:06:19.259474
-0.4663,2025-09-02,2025-09-09,sz.000975,2025-09-02 20:06:19.259474
-1.071,2025-09-02,2025-09-09,sz.000977,2025-09-02 20:06:19.259474
-1.065,2025-09-02,2025-09-09,sz.000977,2025-09-02 20:06:19.259474
0.1027,2025-09-02,2025-09-09,sz.000983,2025-09-02 20:06:19.259474
0.05533,2025-09-02,2025-09-09,sz.000983,2025-09-02 20:06:19.259474
0.0635,2025-09-02,2025-09-09,sz.000999,2025-09-02 20:06:19.259474
0.04276,2025-09-02,2025-09-09,sz.000999,2025-09-02 20:06:19.259474
0.0494,2025-09-02,2025-09-09,sz.001289,2025-09-02 20:06:19.259474
0.0494,2025-09-02,2025-09-09,sz.001289,2025-09-02 20:06:19.259474
0.05585,2025-09-02,2025-09-09,sz.001965,2025-09-02 20:06:19.259474
0.05585,2025-09-02,2025-09-09,sz.001965,2025-09-02 20:06:19.259474
0.02258,2025-09-02,2025-09-09,sz.001979,2025-09-02 20:06:19.259474
0.02258,2025-09-02,2025-09-09,sz.001979,2025-09-02 20:06:19.259474
-0.2067,2025-09-02,2025-09-09,sz.002001,2025-09-02 20:06:19.259474
-0.2043,2025-09-02,2025-09-09,sz.002001,2025-09-02 20:06:19.259474
-0.2122,2025-09-02,2025-09-09,sz.002027,2025-09-02 20:06:19.259474
-0.1964,2025-09-02,2025-09-09,sz.002027,2025-09-02 20:06:19.259474
-0.3296,2025-09-02,2025-09-09,sz.002028,2025-09-02 20:06:19.259474
-0.3289,2025-09-02,2025-09-09,sz.002028,2025-09-02 20:06:19.259474
-0.8647,2025-09-02,2025-09-09,sz.002049,2025-09-02 20:06:19.259474
-0.869,2025-09-02,2025-09-09,sz.002049,2025-09-02 20:06:19.259474
-0.4219,2025-09-02,2025-09-09,sz.002050,2025-09-02 20:06:19.259474
-0.4214,2025-09-02,2025-09-09,sz.002050,2025-09-02 20:06:19.259474
-0.7017,2025-09-02,2025-09-09,sz.002074,2025-09-02 20:06:19.259474
-0.7017,2025-09-02,2025-09-09,sz.002074,2025-09-02 20:06:19.259474
-0.2515,2025-09-02,2025-09-09,sz.002129,2025-09-02 20:06:19.259474
-0.2422,2025-09-02,2025-09-09,sz.002129,2025-09-02 20:06:19.259474
0.1272,2025-09-02,2025-09-09,sz.002142,2025-09-02 20:06:19.259474
0.1272,2025-09-02,2025-09-09,sz.002142,2025-09-02 20:06:19.259474
-0.259,2025-09-02,2025-09-09,sz.002179,2025-09-02 20:06:19.259474
-0.2546,2025-09-02,2025-09-09,sz.002179,2025-09-02 20:06:19.259474
-0.628,2025-09-02,2025-09-09,sz.002180,2025-09-02 20:06:19.259474
-0.616,2025-09-02,2025-09-09,sz.002180,2025-09-02 20:06:19.259474
-0.1449,2025-09-02,2025-09-09,sz.002230,2025-09-02 20:06:19.259474
-0.1482,2025-09-02,2025-09-09,sz.002230,2025-09-02 20:06:19.259474
-0.1893,2025-09-02,2025-09-09,sz.002236,2025-09-02 20:06:19.259474
-0.1897,2025-09-02,2025-09-09,sz.002236,2025-09-02 20:06:19.259474
-0.6147,2025-09-02,2025-09-09,sz.002241,2025-09-02 20:06:19.259474
-0.613,2025-09-02,2025-09-09,sz.002241,2025-09-02 20:06:19.259474
-0.0562,2025-09-02,2025-09-09,sz.002252,2025-09-02 20:06:19.259474
-0.05493,2025-09-02,2025-09-09,sz.002252,2025-09-02 20:06:19.259474
-0.2417,2025-09-02,2025-09-09,sz.002304,2025-09-02 20:06:19.259474
-0.244,2025-09-02,2025-09-09,sz.002304,2025-09-02 20:06:19.259474
-0.044,2025-09-02,2025-09-09,sz.002311,2025-09-02 20:06:19.259474
-0.04782,2025-09-02,2025-09-09,sz.002311,2025-09-02 20:06:19.259474
-0.3262,2025-09-02,2025-09-09,sz.002352,2025-09-02 20:06:19.259474
-0.3262,2025-09-02,2025-09-09,sz.002352,2025-09-02 20:06:19.259474
-0.2507,2025-09-02,2025-09-09,sz.002371,2025-09-02 20:06:19.259474
-0.2507,2025-09-02,2025-09-09,sz.002371,2025-09-02 20:06:19.259474
-0.10944,2025-09-02,2025-09-09,sz.002415,2025-09-02 20:06:19.259474
-0.10913,2025-09-02,2025-09-09,sz.002415,2025-09-02 20:06:19.259474
-0.363,2025-09-02,2025-09-09,sz.002422,2025-09-02 20:06:19.259474
-0.362,2025-09-02,2025-09-09,sz.002422,2025-09-02 20:06:19.259474
-0.114,2025-09-02,2025-09-09,sz.002459,2025-09-02 20:06:19.259474
-0.1228,2025-09-02,2025-09-09,sz.002459,2025-09-02 20:06:19.259474
-0.3357,2025-09-02,2025-09-09,sz.002460,2025-09-02 20:06:19.259474
-0.3364,2025-09-02,2025-09-09,sz.002460,2025-09-02 20:06:19.259474
-0.8433,2025-09-02,2025-09-09,sz.002463,2025-09-02 20:06:19.259474
-0.8413,2025-09-02,2025-09-09,sz.002463,2025-09-02 20:06:19.259474
-0.631,2025-09-02,2025-09-09,sz.002466,2025-09-02 20:06:19.259474
-0.631,2025-09-02,2025-09-09,sz.002466,2025-09-02 20:06:19.259474
-0.2283,2025-09-02,2025-09-09,sz.002475,2025-09-02 20:06:19.259474
-0.227,2025-09-02,2025-09-09,sz.002475,2025-09-02 20:06:19.259474
-0.2502,2025-09-02,2025-09-09,sz.002493,2025-09-02 20:06:19.259474
-0.2834,2025-09-02,2025-09-09,sz.002493,2025-09-02 20:06:19.259474
0.02406,2025-09-02,2025-09-09,sz.002594,2025-09-02 20:06:19.259474
0.012825,2025-09-02,2025-09-09,sz.002594,2025-09-02 20:06:19.259474
-0.5176,2025-09-02,2025-09-09,sz.002600,2025-09-02 20:06:19.259474
-0.516,2025-09-02,2025-09-09,sz.002600,2025-09-02 20:06:19.259474
-0.411,2025-09-02,2025-09-09,sz.002601,2025-09-02 20:06:19.259474
-0.4136,2025-09-02,2025-09-09,sz.002601,2025-09-02 20:06:19.259474
-0.3662,2025-09-02,2025-09-09,sz.002648,2025-09-02 20:06:19.259474
-0.3577,2025-09-02,2025-09-09,sz.002648,2025-09-02 20:06:19.259474
-0.4502,2025-09-02,2025-09-09,sz.002709,2025-09-02 20:06:19.259474
-0.449,2025-09-02,2025-09-09,sz.002709,2025-09-02 20:06:19.259474
-0.1683,2025-09-02,2025-09-09,sz.002714,2025-09-02 20:06:19.259474
-0.1692,2025-09-02,2025-09-09,sz.002714,2025-09-02 20:06:19.259474
-0.0278,2025-09-02,2025-09-09,sz.002736,2025-09-02 20:06:19.259474
-0.02757,2025-09-02,2025-09-09,sz.002736,2025-09-02 20:06:19.259474
-1.414,2025-09-02,2025-09-09,sz.002916,2025-09-02 20:06:19.259474
-1.414,2025-09-02,2025-09-09,sz.002916,2025-09-02 20:06:19.259474
-0.514,2025-09-02,2025-09-09,sz.002920,2025-09-02 20:06:19.259474
-0.514,2025-09-02,2025-09-09,sz.002920,2025-09-02 20:06:19.259474
-0.7314,2025-09-02,2025-09-09,sz.002938,2025-09-02 20:06:19.259474
-0.7314,2025-09-02,2025-09-09,sz.002938,2025-09-02 20:06:19.259474
0.03317,2025-09-02,2025-09-09,sz.003816,2025-09-02 20:06:19.259474
0.03317,2025-09-02,2025-09-09,sz.003816,2025-09-02 20:06:19.259474
-0.1476,2025-09-02,2025-09-09,sz.300014,2025-09-02 20:06:19.259474
-0.1475,2025-09-02,2025-09-09,sz.300014,2025-09-02 20:06:19.259474
-0.1376,2025-09-02,2025-09-09,sz.300015,2025-09-02 20:06:19.259474
-0.1384,2025-09-02,2025-09-09,sz.300015,2025-09-02 20:06:19.259474
-0.3582,2025-09-02,2025-09-09,sz.300033,2025-09-02 20:06:19.259474
-0.3577,2025-09-02,2025-09-09,sz.300033,2025-09-02 20:06:19.259474
-0.2878,2025-09-02,2025-09-09,sz.300059,2025-09-02 20:06:19.259474
-0.2874,2025-09-02,2025-09-09,sz.300059,2025-09-02 20:06:19.259474
-0.4734,2025-09-02,2025-09-09,sz.300122,2025-09-02 20:06:19.259474
-0.468,2025-09-02,2025-09-09,sz.300122,2025-09-02 20:06:19.259474
-0.2162,2025-09-02,2025-09-09,sz.300124,2025-09-02 20:06:19.259474
-0.2162,2025-09-02,2025-09-09,sz.300124,2025-09-02 20:06:19.259474
-0.2472,2025-09-02,2025-09-09,sz.300274,2025-09-02 20:06:19.259474
-0.2466,2025-09-02,2025-09-09,sz.300274,2025-09-02 20:06:19.259474
-0.5684,2025-09-02,2025-09-09,sz.300308,2025-09-02 20:06:19.259474
-0.567,2025-09-02,2025-09-09,sz.300308,2025-09-02 20:06:19.259474
-0.4565,2025-09-02,2025-09-09,sz.300316,2025-09-02 20:06:19.259474
-0.4556,2025-09-02,2025-09-09,sz.300316,2025-09-02 20:06:19.259474
-0.11285,2025-09-02,2025-09-09,sz.300347,2025-09-02 20:06:19.259474
-0.1121,2025-09-02,2025-09-09,sz.300347,2025-09-02 20:06:19.259474
-0.692,2025-09-02,2025-09-09,sz.300394,2025-09-02 20:06:19.259474
-0.6904,2025-09-02,2025-09-09,sz.300394,2025-09-02 20:06:19.259474
-0.9683,2025-09-02,2025-09-09,sz.300408,2025-09-02 20:06:19.259474
-0.9727,2025-09-02,2025-09-09,sz.300408,2025-09-02 20:06:19.259474
-0.1681,2025-09-02,2025-09-09,sz.300413,2025-09-02 20:06:19.259474
-0.1681,2025-09-02,2025-09-09,sz.300413,2025-09-02 20:06:19.259474
-0.7188,2025-09-02,2025-09-09,sz.300418,2025-09-02 20:06:19.259474
-0.729,2025-09-02,2025-09-09,sz.300418,2025-09-02 20:06:19.259474
-1.058,2025-09-02,2025-09-09,sz.300433,2025-09-02 20:06:19.259474
-1.0625,2025-09-02,2025-09-09,sz.300433,2025-09-02 20:06:19.259474
-1.025,2025-09-02,2025-09-09,sz.300442,2025-09-02 20:06:19.259474
-1.0205,2025-09-02,2025-09-09,sz.300442,2025-09-02 20:06:19.259474
0.04324,2025-09-02,2025-09-09,sz.300498,2025-09-02 20:06:19.259474
0.04324,2025-09-02,2025-09-09,sz.300498,2025-09-02 20:06:19.259474
-0.6284,2025-09-02,2025-09-09,sz.300502,2025-09-02 20:06:19.259474
-0.6274,2025-09-02,2025-09-09,sz.300502,2025-09-02 20:06:19.259474
-0.2029,2025-09-02,2025-09-09,sz.300628,2025-09-02 20:06:19.259474
-0.1993,2025-09-02,2025-09-09,sz.300628,2025-09-02 20:06:19.259474
-0.2937,2025-09-02,2025-09-09,sz.300661,2025-09-02 20:06:19.259474
-0.2927,2025-09-02,2025-09-09,sz.300661,2025-09-02 20:06:19.259474
-0.3071,2025-09-02,2025-09-09,sz.300750,2025-09-02 20:06:19.259474
-0.308,2025-09-02,2025-09-09,sz.300750,2025-09-02 20:06:19.259474
-0.07025,2025-09-02,2025-09-09,sz.300759,2025-09-02 20:06:19.259474
-0.07025,2025-09-02,2025-09-09,sz.300759,2025-09-02 20:06:19.259474
-0.3142,2025-09-02,2025-09-09,sz.300760,2025-09-02 20:06:19.259474
-0.3184,2025-09-02,2025-09-09,sz.300760,2025-09-02 20:06:19.259474
-0.3274,2025-09-02,2025-09-09,sz.300782,2025-09-02 20:06:19.259474
-0.3262,2025-09-02,2025-09-09,sz.300782,2025-09-02 20:06:19.259474
-0.009445,2025-09-02,2025-09-09,sz.300832,2025-09-02 20:06:19.259474
-0.01831,2025-09-02,2025-09-09,sz.300832,2025-09-02 20:06:19.259474
-0.33,2025-09-02,2025-09-09,sz.300896,2025-09-02 20:06:19.259474
-0.3335,2025-09-02,2025-09-09,sz.300896,2025-09-02 20:06:19.259474
-0.0444,2025-09-02,2025-09-09,sz.300979,2025-09-02 20:06:19.259474
-0.0444,2025-09-02,2025-09-09,sz.300979,2025-09-02 20:06:19.259474
-0.04205,2025-09-02,2025-09-09,sz.300999,2025-09-02 20:06:19.259474
-0.013695,2025-09-02,2025-09-09,sz.300999,2025-09-02 20:06:19.259474
-0.559,2025-09-02,2025-09-09,sz.301236,2025-09-02 20:06:19.259474
-0.562,2025-09-02,2025-09-09,sz.301236,2025-09-02 20:06:19.259474
-0.8003,2025-09-02,2025-09-09,sz.301269,2025-09-02 20:06:19.259474
-0.7905,2025-09-02,2025-09-09,sz.301269,2025-09-02 20:06:19.259474
-0.9946,2025-09-02,2025-09-09,sz.302132,2025-09-02 20:06:19.259474
-0.9956,2025-09-02,2025-09-09,sz.302132,2025-09-02 20:06:19.259474
