score,time,target,code,predcit_time
-0.3357,2025-10-30,2025-11-06,sh.605499,2025-10-30 20:06:06.291680
-0.3347,2025-10-30,2025-11-06,sh.605499,2025-10-30 20:06:06.291680
-0.4768,2025-10-30,2025-11-06,sh.688008,2025-10-30 20:06:06.291680
-0.482,2025-10-30,2025-11-06,sh.688008,2025-10-30 20:06:06.291680
0.0318,2025-10-30,2025-11-06,sh.688009,2025-10-30 20:06:06.291680
0.02979,2025-10-30,2025-11-06,sh.688009,2025-10-30 20:06:06.291680
-0.467,2025-10-30,2025-11-06,sh.688012,2025-10-30 20:06:06.291680
-0.4636,2025-10-30,2025-11-06,sh.688012,2025-10-30 20:06:06.291680
-0.357,2025-10-30,2025-11-06,sh.688036,2025-10-30 20:06:06.291680
-0.3516,2025-10-30,2025-11-06,sh.688036,2025-10-30 20:06:06.291680
-0.6353,2025-10-30,2025-11-06,sh.688041,2025-10-30 20:06:06.291680
-0.6313,2025-10-30,2025-11-06,sh.688041,2025-10-30 20:06:06.291680
-0.3337,2025-10-30,2025-11-06,sh.688047,2025-10-30 20:06:06.291680
-0.3374,2025-10-30,2025-11-06,sh.688047,2025-10-30 20:06:06.291680
-0.272,2025-10-30,2025-11-06,sh.688082,2025-10-30 20:06:06.291680
-0.2734,2025-10-30,2025-11-06,sh.688082,2025-10-30 20:06:06.291680
-0.257,2025-10-30,2025-11-06,sh.688111,2025-10-30 20:06:06.291680
-0.276,2025-10-30,2025-11-06,sh.688111,2025-10-30 20:06:06.291680
-0.0722,2025-10-30,2025-11-06,sh.688126,2025-10-30 20:06:06.291680
-0.0722,2025-10-30,2025-11-06,sh.688126,2025-10-30 20:06:06.291680
-0.1791,2025-10-30,2025-11-06,sh.688169,2025-10-30 20:06:06.291680
-0.1824,2025-10-30,2025-11-06,sh.688169,2025-10-30 20:06:06.291680
-0.2512,2025-10-30,2025-11-06,sh.688187,2025-10-30 20:06:06.291680
-0.2421,2025-10-30,2025-11-06,sh.688187,2025-10-30 20:06:06.291680
0.04156,2025-10-30,2025-11-06,sh.688223,2025-10-30 20:06:06.291680
0.0428,2025-10-30,2025-11-06,sh.688223,2025-10-30 20:06:06.291680
-0.7866,2025-10-30,2025-11-06,sh.688256,2025-10-30 20:06:06.291680
-0.7837,2025-10-30,2025-11-06,sh.688256,2025-10-30 20:06:06.291680
-1.116,2025-10-30,2025-11-06,sh.688271,2025-10-30 20:06:06.291680
-1.1045,2025-10-30,2025-11-06,sh.688271,2025-10-30 20:06:06.291680
-0.0543,2025-10-30,2025-11-06,sh.688303,2025-10-30 20:06:06.291680
-0.0543,2025-10-30,2025-11-06,sh.688303,2025-10-30 20:06:06.291680
-0.1228,2025-10-30,2025-11-06,sh.688396,2025-10-30 20:06:06.291680
-0.1228,2025-10-30,2025-11-06,sh.688396,2025-10-30 20:06:06.291680
0.03806,2025-10-30,2025-11-06,sh.688599,2025-10-30 20:06:06.291680
0.10614,2025-10-30,2025-11-06,sh.688599,2025-10-30 20:06:06.291680
-0.452,2025-10-30,2025-11-06,sh.688981,2025-10-30 20:06:06.291680
-0.4521,2025-10-30,2025-11-06,sh.688981,2025-10-30 20:06:06.291680
-0.1199,2025-10-30,2025-11-06,sz.000001,2025-10-30 20:06:06.291680
-0.1201,2025-10-30,2025-11-06,sz.000001,2025-10-30 20:06:06.291680
-0.0654,2025-10-30,2025-11-06,sz.000002,2025-10-30 20:06:06.291680
-0.0667,2025-10-30,2025-11-06,sz.000002,2025-10-30 20:06:06.291680
-0.3325,2025-10-30,2025-11-06,sz.000063,2025-10-30 20:06:06.291680
-0.3335,2025-10-30,2025-11-06,sz.000063,2025-10-30 20:06:06.291680
0.07794,2025-10-30,2025-11-06,sz.000100,2025-10-30 20:06:06.291680
0.07794,2025-10-30,2025-11-06,sz.000100,2025-10-30 20:06:06.291680
-0.04105,2025-10-30,2025-11-06,sz.000157,2025-10-30 20:06:06.291680
-0.03897,2025-10-30,2025-11-06,sz.000157,2025-10-30 20:06:06.291680
0.00365,2025-10-30,2025-11-06,sz.000166,2025-10-30 20:06:06.291680
0.00365,2025-10-30,2025-11-06,sz.000166,2025-10-30 20:06:06.291680
0.01426,2025-10-30,2025-11-06,sz.000301,2025-10-30 20:06:06.291680
0.00898,2025-10-30,2025-11-06,sz.000301,2025-10-30 20:06:06.291680
0.04138,2025-10-30,2025-11-06,sz.000333,2025-10-30 20:06:06.291680
0.03906,2025-10-30,2025-11-06,sz.000333,2025-10-30 20:06:06.291680
0.09485,2025-10-30,2025-11-06,sz.000338,2025-10-30 20:06:06.291680
0.0935,2025-10-30,2025-11-06,sz.000338,2025-10-30 20:06:06.291680
-0.3809,2025-10-30,2025-11-06,sz.000408,2025-10-30 20:06:06.291680
-0.384,2025-10-30,2025-11-06,sz.000408,2025-10-30 20:06:06.291680
-0.124,2025-10-30,2025-11-06,sz.000425,2025-10-30 20:06:06.291680
-0.12494,2025-10-30,2025-11-06,sz.000425,2025-10-30 20:06:06.291680
-0.1056,2025-10-30,2025-11-06,sz.000538,2025-10-30 20:06:06.291680
-0.1056,2025-10-30,2025-11-06,sz.000538,2025-10-30 20:06:06.291680
-0.2485,2025-10-30,2025-11-06,sz.000568,2025-10-30 20:06:06.291680
-0.2484,2025-10-30,2025-11-06,sz.000568,2025-10-30 20:06:06.291680
-0.151,2025-10-30,2025-11-06,sz.000596,2025-10-30 20:06:06.291680
-0.1503,2025-10-30,2025-11-06,sz.000596,2025-10-30 20:06:06.291680
-0.2883,2025-10-30,2025-11-06,sz.000617,2025-10-30 20:06:06.291680
-0.288,2025-10-30,2025-11-06,sz.000617,2025-10-30 20:06:06.291680
-0.02164,2025-10-30,2025-11-06,sz.000625,2025-10-30 20:06:06.291680
-0.02164,2025-10-30,2025-11-06,sz.000625,2025-10-30 20:06:06.291680
-0.1813,2025-10-30,2025-11-06,sz.000630,2025-10-30 20:06:06.291680
-0.1859,2025-10-30,2025-11-06,sz.000630,2025-10-30 20:06:06.291680
-0.2534,2025-10-30,2025-11-06,sz.000651,2025-10-30 20:06:06.291680
-0.2534,2025-10-30,2025-11-06,sz.000651,2025-10-30 20:06:06.291680
-0.1242,2025-10-30,2025-11-06,sz.000661,2025-10-30 20:06:06.291680
-0.12476,2025-10-30,2025-11-06,sz.000661,2025-10-30 20:06:06.291680
0.0769,2025-10-30,2025-11-06,sz.000708,2025-10-30 20:06:06.291680
0.0769,2025-10-30,2025-11-06,sz.000708,2025-10-30 20:06:06.291680
0.1133,2025-10-30,2025-11-06,sz.000725,2025-10-30 20:06:06.291680
0.1133,2025-10-30,2025-11-06,sz.000725,2025-10-30 20:06:06.291680
-0.07306,2025-10-30,2025-11-06,sz.000768,2025-10-30 20:06:06.291680
-0.07306,2025-10-30,2025-11-06,sz.000768,2025-10-30 20:06:06.291680
-0.256,2025-10-30,2025-11-06,sz.000776,2025-10-30 20:06:06.291680
-0.2397,2025-10-30,2025-11-06,sz.000776,2025-10-30 20:06:06.291680
-0.1343,2025-10-30,2025-11-06,sz.000786,2025-10-30 20:06:06.291680
-0.145,2025-10-30,2025-11-06,sz.000786,2025-10-30 20:06:06.291680
-0.1735,2025-10-30,2025-11-06,sz.000792,2025-10-30 20:06:06.291680
-0.1732,2025-10-30,2025-11-06,sz.000792,2025-10-30 20:06:06.291680
0.0769,2025-10-30,2025-11-06,sz.000800,2025-10-30 20:06:06.291680
0.0769,2025-10-30,2025-11-06,sz.000800,2025-10-30 20:06:06.291680
-0.1072,2025-10-30,2025-11-06,sz.000807,2025-10-30 20:06:06.291680
-0.1148,2025-10-30,2025-11-06,sz.000807,2025-10-30 20:06:06.291680
-0.1554,2025-10-30,2025-11-06,sz.000858,2025-10-30 20:06:06.291680
-0.1549,2025-10-30,2025-11-06,sz.000858,2025-10-30 20:06:06.291680
-0.04614,2025-10-30,2025-11-06,sz.000876,2025-10-30 20:06:06.291680
-0.05,2025-10-30,2025-11-06,sz.000876,2025-10-30 20:06:06.291680
-0.007298,2025-10-30,2025-11-06,sz.000895,2025-10-30 20:06:06.291680
-0.01065,2025-10-30,2025-11-06,sz.000895,2025-10-30 20:06:06.291680
-0.2202,2025-10-30,2025-11-06,sz.000938,2025-10-30 20:06:06.291680
-0.2236,2025-10-30,2025-11-06,sz.000938,2025-10-30 20:06:06.291680
-0.11975,2025-10-30,2025-11-06,sz.000963,2025-10-30 20:06:06.291680
-0.11975,2025-10-30,2025-11-06,sz.000963,2025-10-30 20:06:06.291680
-0.1572,2025-10-30,2025-11-06,sz.000975,2025-10-30 20:06:06.291680
-0.1462,2025-10-30,2025-11-06,sz.000975,2025-10-30 20:06:06.291680
-0.4526,2025-10-30,2025-11-06,sz.000977,2025-10-30 20:06:06.291680
-0.4558,2025-10-30,2025-11-06,sz.000977,2025-10-30 20:06:06.291680
-0.02153,2025-10-30,2025-11-06,sz.000983,2025-10-30 20:06:06.291680
-0.02483,2025-10-30,2025-11-06,sz.000983,2025-10-30 20:06:06.291680
0.1237,2025-10-30,2025-11-06,sz.000999,2025-10-30 20:06:06.291680
0.1237,2025-10-30,2025-11-06,sz.000999,2025-10-30 20:06:06.291680
-0.01444,2025-10-30,2025-11-06,sz.001289,2025-10-30 20:06:06.291680
-0.01444,2025-10-30,2025-11-06,sz.001289,2025-10-30 20:06:06.291680
0.0317,2025-10-30,2025-11-06,sz.001965,2025-10-30 20:06:06.291680
0.0317,2025-10-30,2025-11-06,sz.001965,2025-10-30 20:06:06.291680
-0.001117,2025-10-30,2025-11-06,sz.001979,2025-10-30 20:06:06.291680
-0.001117,2025-10-30,2025-11-06,sz.001979,2025-10-30 20:06:06.291680
-0.1216,2025-10-30,2025-11-06,sz.002001,2025-10-30 20:06:06.291680
-0.11914,2025-10-30,2025-11-06,sz.002001,2025-10-30 20:06:06.291680
0.01109,2025-10-30,2025-11-06,sz.002027,2025-10-30 20:06:06.291680
0.01816,2025-10-30,2025-11-06,sz.002027,2025-10-30 20:06:06.291680
-0.3506,2025-10-30,2025-11-06,sz.002028,2025-10-30 20:06:06.291680
-0.3496,2025-10-30,2025-11-06,sz.002028,2025-10-30 20:06:06.291680
-0.4734,2025-10-30,2025-11-06,sz.002049,2025-10-30 20:06:06.291680
-0.4841,2025-10-30,2025-11-06,sz.002049,2025-10-30 20:06:06.291680
-0.8267,2025-10-30,2025-11-06,sz.002050,2025-10-30 20:06:06.291680
-0.8203,2025-10-30,2025-11-06,sz.002050,2025-10-30 20:06:06.291680
-0.3396,2025-10-30,2025-11-06,sz.002074,2025-10-30 20:06:06.291680
-0.3394,2025-10-30,2025-11-06,sz.002074,2025-10-30 20:06:06.291680
-0.1621,2025-10-30,2025-11-06,sz.002129,2025-10-30 20:06:06.291680
-0.1593,2025-10-30,2025-11-06,sz.002129,2025-10-30 20:06:06.291680
0.03537,2025-10-30,2025-11-06,sz.002142,2025-10-30 20:06:06.291680
0.03415,2025-10-30,2025-11-06,sz.002142,2025-10-30 20:06:06.291680
-0.03983,2025-10-30,2025-11-06,sz.002179,2025-10-30 20:06:06.291680
-0.03918,2025-10-30,2025-11-06,sz.002179,2025-10-30 20:06:06.291680
-0.2296,2025-10-30,2025-11-06,sz.002180,2025-10-30 20:06:06.291680
-0.2361,2025-10-30,2025-11-06,sz.002180,2025-10-30 20:06:06.291680
-0.10236,2025-10-30,2025-11-06,sz.002230,2025-10-30 20:06:06.291680
-0.1025,2025-10-30,2025-11-06,sz.002230,2025-10-30 20:06:06.291680
-0.1813,2025-10-30,2025-11-06,sz.002236,2025-10-30 20:06:06.291680
-0.1803,2025-10-30,2025-11-06,sz.002236,2025-10-30 20:06:06.291680
-0.4487,2025-10-30,2025-11-06,sz.002241,2025-10-30 20:06:06.291680
-0.4478,2025-10-30,2025-11-06,sz.002241,2025-10-30 20:06:06.291680
0.1119,2025-10-30,2025-11-06,sz.002252,2025-10-30 20:06:06.291680
0.10956,2025-10-30,2025-11-06,sz.002252,2025-10-30 20:06:06.291680
-0.1968,2025-10-30,2025-11-06,sz.002304,2025-10-30 20:06:06.291680
-0.192,2025-10-30,2025-11-06,sz.002304,2025-10-30 20:06:06.291680
-0.1322,2025-10-30,2025-11-06,sz.002311,2025-10-30 20:06:06.291680
-0.1321,2025-10-30,2025-11-06,sz.002311,2025-10-30 20:06:06.291680
0.02559,2025-10-30,2025-11-06,sz.002352,2025-10-30 20:06:06.291680
0.02559,2025-10-30,2025-11-06,sz.002352,2025-10-30 20:06:06.291680
-0.2837,2025-10-30,2025-11-06,sz.002371,2025-10-30 20:06:06.291680
-0.2834,2025-10-30,2025-11-06,sz.002371,2025-10-30 20:06:06.291680
-0.0892,2025-10-30,2025-11-06,sz.002415,2025-10-30 20:06:06.291680
-0.0913,2025-10-30,2025-11-06,sz.002415,2025-10-30 20:06:06.291680
-0.0822,2025-10-30,2025-11-06,sz.002422,2025-10-30 20:06:06.291680
-0.07416,2025-10-30,2025-11-06,sz.002422,2025-10-30 20:06:06.291680
0.004868,2025-10-30,2025-11-06,sz.002459,2025-10-30 20:06:06.291680
-0.04315,2025-10-30,2025-11-06,sz.002459,2025-10-30 20:06:06.291680
-0.3386,2025-10-30,2025-11-06,sz.002460,2025-10-30 20:06:06.291680
-0.3384,2025-10-30,2025-11-06,sz.002460,2025-10-30 20:06:06.291680
-0.776,2025-10-30,2025-11-06,sz.002463,2025-10-30 20:06:06.291680
-0.783,2025-10-30,2025-11-06,sz.002463,2025-10-30 20:06:06.291680
-0.1354,2025-10-30,2025-11-06,sz.002466,2025-10-30 20:06:06.291680
-0.1301,2025-10-30,2025-11-06,sz.002466,2025-10-30 20:06:06.291680
-0.3306,2025-10-30,2025-11-06,sz.002475,2025-10-30 20:06:06.291680
-0.3303,2025-10-30,2025-11-06,sz.002475,2025-10-30 20:06:06.291680
-0.147,2025-10-30,2025-11-06,sz.002493,2025-10-30 20:06:06.291680
-0.147,2025-10-30,2025-11-06,sz.002493,2025-10-30 20:06:06.291680
-0.01503,2025-10-30,2025-11-06,sz.002594,2025-10-30 20:06:06.291680
-0.01503,2025-10-30,2025-11-06,sz.002594,2025-10-30 20:06:06.291680
-0.398,2025-10-30,2025-11-06,sz.002600,2025-10-30 20:06:06.291680
-0.3955,2025-10-30,2025-11-06,sz.002600,2025-10-30 20:06:06.291680
-0.001753,2025-10-30,2025-11-06,sz.002601,2025-10-30 20:06:06.291680
-1.407e-05,2025-10-30,2025-11-06,sz.002601,2025-10-30 20:06:06.291680
-0.149,2025-10-30,2025-11-06,sz.002648,2025-10-30 20:06:06.291680
-0.1466,2025-10-30,2025-11-06,sz.002648,2025-10-30 20:06:06.291680
-0.4656,2025-10-30,2025-11-06,sz.002709,2025-10-30 20:06:06.291680
-0.4663,2025-10-30,2025-11-06,sz.002709,2025-10-30 20:06:06.291680
-0.1567,2025-10-30,2025-11-06,sz.002714,2025-10-30 20:06:06.291680
-0.1562,2025-10-30,2025-11-06,sz.002714,2025-10-30 20:06:06.291680
-0.01666,2025-10-30,2025-11-06,sz.002736,2025-10-30 20:06:06.291680
0.02248,2025-10-30,2025-11-06,sz.002736,2025-10-30 20:06:06.291680
-0.7617,2025-10-30,2025-11-06,sz.002916,2025-10-30 20:06:06.291680
-0.765,2025-10-30,2025-11-06,sz.002916,2025-10-30 20:06:06.291680
-0.16,2025-10-30,2025-11-06,sz.002920,2025-10-30 20:06:06.291680
-0.16,2025-10-30,2025-11-06,sz.002920,2025-10-30 20:06:06.291680
-0.1755,2025-10-30,2025-11-06,sz.002938,2025-10-30 20:06:06.291680
-0.1963,2025-10-30,2025-11-06,sz.002938,2025-10-30 20:06:06.291680
0.02399,2025-10-30,2025-11-06,sz.003816,2025-10-30 20:06:06.291680
0.02399,2025-10-30,2025-11-06,sz.003816,2025-10-30 20:06:06.291680
-0.2905,2025-10-30,2025-11-06,sz.300014,2025-10-30 20:06:06.291680
-0.2898,2025-10-30,2025-11-06,sz.300014,2025-10-30 20:06:06.291680
-0.07324,2025-10-30,2025-11-06,sz.300015,2025-10-30 20:06:06.291680
-0.07263,2025-10-30,2025-11-06,sz.300015,2025-10-30 20:06:06.291680
-0.3633,2025-10-30,2025-11-06,sz.300033,2025-10-30 20:06:06.291680
-0.363,2025-10-30,2025-11-06,sz.300033,2025-10-30 20:06:06.291680
-0.261,2025-10-30,2025-11-06,sz.300059,2025-10-30 20:06:06.291680
-0.2605,2025-10-30,2025-11-06,sz.300059,2025-10-30 20:06:06.291680
-0.3787,2025-10-30,2025-11-06,sz.300122,2025-10-30 20:06:06.291680
-0.3662,2025-10-30,2025-11-06,sz.300122,2025-10-30 20:06:06.291680
-0.224,2025-10-30,2025-11-06,sz.300124,2025-10-30 20:06:06.291680
-0.2241,2025-10-30,2025-11-06,sz.300124,2025-10-30 20:06:06.291680
-0.3882,2025-10-30,2025-11-06,sz.300274,2025-10-30 20:06:06.291680
-0.388,2025-10-30,2025-11-06,sz.300274,2025-10-30 20:06:06.291680
-0.4753,2025-10-30,2025-11-06,sz.300308,2025-10-30 20:06:06.291680
-0.4746,2025-10-30,2025-11-06,sz.300308,2025-10-30 20:06:06.291680
-0.5415,2025-10-30,2025-11-06,sz.300316,2025-10-30 20:06:06.291680
-0.545,2025-10-30,2025-11-06,sz.300316,2025-10-30 20:06:06.291680
-0.1119,2025-10-30,2025-11-06,sz.300347,2025-10-30 20:06:06.291680
-0.1132,2025-10-30,2025-11-06,sz.300347,2025-10-30 20:06:06.291680
-0.612,2025-10-30,2025-11-06,sz.300394,2025-10-30 20:06:06.291680
-0.6104,2025-10-30,2025-11-06,sz.300394,2025-10-30 20:06:06.291680
-0.5044,2025-10-30,2025-11-06,sz.300408,2025-10-30 20:06:06.291680
-0.5146,2025-10-30,2025-11-06,sz.300408,2025-10-30 20:06:06.291680
-0.1262,2025-10-30,2025-11-06,sz.300413,2025-10-30 20:06:06.291680
-0.1262,2025-10-30,2025-11-06,sz.300413,2025-10-30 20:06:06.291680
-0.6104,2025-10-30,2025-11-06,sz.300418,2025-10-30 20:06:06.291680
-0.607,2025-10-30,2025-11-06,sz.300418,2025-10-30 20:06:06.291680
-0.5684,2025-10-30,2025-11-06,sz.300433,2025-10-30 20:06:06.291680
-0.568,2025-10-30,2025-11-06,sz.300433,2025-10-30 20:06:06.291680
-0.1165,2025-10-30,2025-11-06,sz.300442,2025-10-30 20:06:06.291680
-0.1177,2025-10-30,2025-11-06,sz.300442,2025-10-30 20:06:06.291680
0.002218,2025-10-30,2025-11-06,sz.300498,2025-10-30 20:06:06.291680
0.002218,2025-10-30,2025-11-06,sz.300498,2025-10-30 20:06:06.291680
-0.4893,2025-10-30,2025-11-06,sz.300502,2025-10-30 20:06:06.291680
-0.4885,2025-10-30,2025-11-06,sz.300502,2025-10-30 20:06:06.291680
-0.1099,2025-10-30,2025-11-06,sz.300628,2025-10-30 20:06:06.291680
-0.10925,2025-10-30,2025-11-06,sz.300628,2025-10-30 20:06:06.291680
-0.2008,2025-10-30,2025-11-06,sz.300661,2025-10-30 20:06:06.291680
-0.2031,2025-10-30,2025-11-06,sz.300661,2025-10-30 20:06:06.291680
-0.498,2025-10-30,2025-11-06,sz.300750,2025-10-30 20:06:06.291680
-0.501,2025-10-30,2025-11-06,sz.300750,2025-10-30 20:06:06.291680
-0.2188,2025-10-30,2025-11-06,sz.300759,2025-10-30 20:06:06.291680
-0.2189,2025-10-30,2025-11-06,sz.300759,2025-10-30 20:06:06.291680
-0.2876,2025-10-30,2025-11-06,sz.300760,2025-10-30 20:06:06.291680
-0.2827,2025-10-30,2025-11-06,sz.300760,2025-10-30 20:06:06.291680
-0.332,2025-10-30,2025-11-06,sz.300782,2025-10-30 20:06:06.291680
-0.329,2025-10-30,2025-11-06,sz.300782,2025-10-30 20:06:06.291680
0.0248,2025-10-30,2025-11-06,sz.300832,2025-10-30 20:06:06.291680
0.0248,2025-10-30,2025-11-06,sz.300832,2025-10-30 20:06:06.291680
-0.2527,2025-10-30,2025-11-06,sz.300896,2025-10-30 20:06:06.291680
-0.2556,2025-10-30,2025-11-06,sz.300896,2025-10-30 20:06:06.291680
0.04813,2025-10-30,2025-11-06,sz.300979,2025-10-30 20:06:06.291680
0.04813,2025-10-30,2025-11-06,sz.300979,2025-10-30 20:06:06.291680
0.0824,2025-10-30,2025-11-06,sz.300999,2025-10-30 20:06:06.291680
0.0824,2025-10-30,2025-11-06,sz.300999,2025-10-30 20:06:06.291680
0.003315,2025-10-30,2025-11-06,sz.301236,2025-10-30 20:06:06.291680
-0.0375,2025-10-30,2025-11-06,sz.301236,2025-10-30 20:06:06.291680
-0.351,2025-10-30,2025-11-06,sz.301269,2025-10-30 20:06:06.291680
-0.3364,2025-10-30,2025-11-06,sz.301269,2025-10-30 20:06:06.291680
-0.8765,2025-10-30,2025-11-06,sz.302132,2025-10-30 20:06:06.291680
-0.87,2025-10-30,2025-11-06,sz.302132,2025-10-30 20:06:06.291680
