score,time,target,code,predcit_time
-0.3467,2025-06-12,2025-06-19,sh.605499,2025-06-12 20:07:07.087138
-0.09576,2025-06-12,2025-06-19,sh.688008,2025-06-12 20:07:07.087138
-0.10077,2025-06-12,2025-06-19,sh.688008,2025-06-12 20:07:07.087138
-0.0338,2025-06-12,2025-06-19,sh.688009,2025-06-12 20:07:07.087138
-0.0338,2025-06-12,2025-06-19,sh.688009,2025-06-12 20:07:07.087138
-0.252,2025-06-12,2025-06-19,sh.688012,2025-06-12 20:07:07.087138
-0.24,2025-06-12,2025-06-19,sh.688012,2025-06-12 20:07:07.087138
0.152,2025-06-12,2025-06-19,sh.688036,2025-06-12 20:07:07.087138
0.152,2025-06-12,2025-06-19,sh.688036,2025-06-12 20:07:07.087138
0.01296,2025-06-12,2025-06-19,sh.688082,2025-06-12 20:07:07.087138
0.02325,2025-06-12,2025-06-19,sh.688082,2025-06-12 20:07:07.087138
-0.2383,2025-06-12,2025-06-19,sh.688111,2025-06-12 20:07:07.087138
-0.2325,2025-06-12,2025-06-19,sh.688111,2025-06-12 20:07:07.087138
0.03787,2025-06-12,2025-06-19,sh.688126,2025-06-12 20:07:07.087138
0.0283,2025-06-12,2025-06-19,sh.688126,2025-06-12 20:07:07.087138
-0.04688,2025-06-12,2025-06-19,sh.688169,2025-06-12 20:07:07.087138
-0.04803,2025-06-12,2025-06-19,sh.688169,2025-06-12 20:07:07.087138
0.1178,2025-06-12,2025-06-19,sh.688187,2025-06-12 20:07:07.087138
0.1178,2025-06-12,2025-06-19,sh.688187,2025-06-12 20:07:07.087138
0.1179,2025-06-12,2025-06-19,sh.688223,2025-06-12 20:07:07.087138
0.1179,2025-06-12,2025-06-19,sh.688223,2025-06-12 20:07:07.087138
-0.715,2025-06-12,2025-06-19,sh.688256,2025-06-12 20:07:07.087138
-0.714,2025-06-12,2025-06-19,sh.688256,2025-06-12 20:07:07.087138
0.0857,2025-06-12,2025-06-19,sh.688303,2025-06-12 20:07:07.087138
0.0893,2025-06-12,2025-06-19,sh.688303,2025-06-12 20:07:07.087138
0.04883,2025-06-12,2025-06-19,sh.688396,2025-06-12 20:07:07.087138
0.05682,2025-06-12,2025-06-19,sh.688396,2025-06-12 20:07:07.087138
0.1954,2025-06-12,2025-06-19,sh.688599,2025-06-12 20:07:07.087138
0.1989,2025-06-12,2025-06-19,sh.688599,2025-06-12 20:07:07.087138
-0.03967,2025-06-12,2025-06-19,sh.688981,2025-06-12 20:07:07.087138
-0.0881,2025-06-12,2025-06-19,sh.688981,2025-06-12 20:07:07.087138
-0.1102,2025-06-12,2025-06-19,sz.000001,2025-06-12 20:07:07.087138
-0.1102,2025-06-12,2025-06-19,sz.000001,2025-06-12 20:07:07.087138
-0.0629,2025-06-12,2025-06-19,sz.000002,2025-06-12 20:07:07.087138
-0.0641,2025-06-12,2025-06-19,sz.000002,2025-06-12 20:07:07.087138
-0.03412,2025-06-12,2025-06-19,sz.000063,2025-06-12 20:07:07.087138
-0.0348,2025-06-12,2025-06-19,sz.000063,2025-06-12 20:07:07.087138
0.0394,2025-06-12,2025-06-19,sz.000100,2025-06-12 20:07:07.087138
0.0394,2025-06-12,2025-06-19,sz.000100,2025-06-12 20:07:07.087138
0.02365,2025-06-12,2025-06-19,sz.000157,2025-06-12 20:07:07.087138
0.02,2025-06-12,2025-06-19,sz.000157,2025-06-12 20:07:07.087138
0.001343,2025-06-12,2025-06-19,sz.000166,2025-06-12 20:07:07.087138
0.001343,2025-06-12,2025-06-19,sz.000166,2025-06-12 20:07:07.087138
0.0637,2025-06-12,2025-06-19,sz.000301,2025-06-12 20:07:07.087138
0.0936,2025-06-12,2025-06-19,sz.000301,2025-06-12 20:07:07.087138
-0.02773,2025-06-12,2025-06-19,sz.000333,2025-06-12 20:07:07.087138
-0.03244,2025-06-12,2025-06-19,sz.000333,2025-06-12 20:07:07.087138
0.0867,2025-06-12,2025-06-19,sz.000338,2025-06-12 20:07:07.087138
0.0867,2025-06-12,2025-06-19,sz.000338,2025-06-12 20:07:07.087138
-0.0148,2025-06-12,2025-06-19,sz.000408,2025-06-12 20:07:07.087138
-0.0163,2025-06-12,2025-06-19,sz.000408,2025-06-12 20:07:07.087138
-0.01269,2025-06-12,2025-06-19,sz.000425,2025-06-12 20:07:07.087138
-0.003633,2025-06-12,2025-06-19,sz.000425,2025-06-12 20:07:07.087138
-0.10266,2025-06-12,2025-06-19,sz.000538,2025-06-12 20:07:07.087138
-0.1029,2025-06-12,2025-06-19,sz.000538,2025-06-12 20:07:07.087138
-0.2446,2025-06-12,2025-06-19,sz.000568,2025-06-12 20:07:07.087138
-0.2446,2025-06-12,2025-06-19,sz.000568,2025-06-12 20:07:07.087138
-0.2313,2025-06-12,2025-06-19,sz.000596,2025-06-12 20:07:07.087138
-0.2347,2025-06-12,2025-06-19,sz.000596,2025-06-12 20:07:07.087138
0.05206,2025-06-12,2025-06-19,sz.000617,2025-06-12 20:07:07.087138
0.01563,2025-06-12,2025-06-19,sz.000617,2025-06-12 20:07:07.087138
0.1364,2025-06-12,2025-06-19,sz.000625,2025-06-12 20:07:07.087138
0.10236,2025-06-12,2025-06-19,sz.000625,2025-06-12 20:07:07.087138
0.1522,2025-06-12,2025-06-19,sz.000630,2025-06-12 20:07:07.087138
0.1522,2025-06-12,2025-06-19,sz.000630,2025-06-12 20:07:07.087138
-0.2473,2025-06-12,2025-06-19,sz.000651,2025-06-12 20:07:07.087138
-0.2473,2025-06-12,2025-06-19,sz.000651,2025-06-12 20:07:07.087138
-0.06366,2025-06-12,2025-06-19,sz.000661,2025-06-12 20:07:07.087138
-0.0637,2025-06-12,2025-06-19,sz.000661,2025-06-12 20:07:07.087138
0.08795,2025-06-12,2025-06-19,sz.000708,2025-06-12 20:07:07.087138
0.1076,2025-06-12,2025-06-19,sz.000708,2025-06-12 20:07:07.087138
0.0445,2025-06-12,2025-06-19,sz.000725,2025-06-12 20:07:07.087138
0.0445,2025-06-12,2025-06-19,sz.000725,2025-06-12 20:07:07.087138
0.007027,2025-06-12,2025-06-19,sz.000768,2025-06-12 20:07:07.087138
0.01319,2025-06-12,2025-06-19,sz.000768,2025-06-12 20:07:07.087138
0.05185,2025-06-12,2025-06-19,sz.000776,2025-06-12 20:07:07.087138
0.05185,2025-06-12,2025-06-19,sz.000776,2025-06-12 20:07:07.087138
0.0733,2025-06-12,2025-06-19,sz.000786,2025-06-12 20:07:07.087138
0.0783,2025-06-12,2025-06-19,sz.000786,2025-06-12 20:07:07.087138
0.06116,2025-06-12,2025-06-19,sz.000792,2025-06-12 20:07:07.087138
0.0684,2025-06-12,2025-06-19,sz.000792,2025-06-12 20:07:07.087138
0.0985,2025-06-12,2025-06-19,sz.000800,2025-06-12 20:07:07.087138
0.09827,2025-06-12,2025-06-19,sz.000800,2025-06-12 20:07:07.087138
-0.002348,2025-06-12,2025-06-19,sz.000807,2025-06-12 20:07:07.087138
-0.002348,2025-06-12,2025-06-19,sz.000807,2025-06-12 20:07:07.087138
-0.1787,2025-06-12,2025-06-19,sz.000858,2025-06-12 20:07:07.087138
-0.1792,2025-06-12,2025-06-19,sz.000858,2025-06-12 20:07:07.087138
-0.0406,2025-06-12,2025-06-19,sz.000876,2025-06-12 20:07:07.087138
-0.01327,2025-06-12,2025-06-19,sz.000876,2025-06-12 20:07:07.087138
0.01622,2025-06-12,2025-06-19,sz.000895,2025-06-12 20:07:07.087138
0.01817,2025-06-12,2025-06-19,sz.000895,2025-06-12 20:07:07.087138
0.011185,2025-06-12,2025-06-19,sz.000938,2025-06-12 20:07:07.087138
0.011185,2025-06-12,2025-06-19,sz.000938,2025-06-12 20:07:07.087138
-0.02826,2025-06-12,2025-06-19,sz.000963,2025-06-12 20:07:07.087138
-0.02327,2025-06-12,2025-06-19,sz.000963,2025-06-12 20:07:07.087138
-0.04016,2025-06-12,2025-06-19,sz.000975,2025-06-12 20:07:07.087138
-0.04822,2025-06-12,2025-06-19,sz.000975,2025-06-12 20:07:07.087138
-0.09125,2025-06-12,2025-06-19,sz.000977,2025-06-12 20:07:07.087138
-0.09503,2025-06-12,2025-06-19,sz.000977,2025-06-12 20:07:07.087138
0.083,2025-06-12,2025-06-19,sz.000983,2025-06-12 20:07:07.087138
0.0804,2025-06-12,2025-06-19,sz.000983,2025-06-12 20:07:07.087138
-0.099,2025-06-12,2025-06-19,sz.000999,2025-06-12 20:07:07.087138
-0.122,2025-06-12,2025-06-19,sz.000999,2025-06-12 20:07:07.087138
0.05295,2025-06-12,2025-06-19,sz.001289,2025-06-12 20:07:07.087138
0.05295,2025-06-12,2025-06-19,sz.001289,2025-06-12 20:07:07.087138
-0.01822,2025-06-12,2025-06-19,sz.001965,2025-06-12 20:07:07.087138
-0.01822,2025-06-12,2025-06-19,sz.001965,2025-06-12 20:07:07.087138
0.0442,2025-06-12,2025-06-19,sz.001979,2025-06-12 20:07:07.087138
0.04376,2025-06-12,2025-06-19,sz.001979,2025-06-12 20:07:07.087138
-0.05667,2025-06-12,2025-06-19,sz.002001,2025-06-12 20:07:07.087138
-0.0563,2025-06-12,2025-06-19,sz.002001,2025-06-12 20:07:07.087138
0.001078,2025-06-12,2025-06-19,sz.002007,2025-06-12 20:07:07.087138
0.00057,2025-06-12,2025-06-19,sz.002007,2025-06-12 20:07:07.087138
0.00568,2025-06-12,2025-06-19,sz.002027,2025-06-12 20:07:07.087138
0.00568,2025-06-12,2025-06-19,sz.002027,2025-06-12 20:07:07.087138
-0.1813,2025-06-12,2025-06-19,sz.002028,2025-06-12 20:07:07.087138
-0.1809,2025-06-12,2025-06-19,sz.002028,2025-06-12 20:07:07.087138
-0.3223,2025-06-12,2025-06-19,sz.002049,2025-06-12 20:07:07.087138
-0.3271,2025-06-12,2025-06-19,sz.002049,2025-06-12 20:07:07.087138
-0.1005,2025-06-12,2025-06-19,sz.002050,2025-06-12 20:07:07.087138
-0.1028,2025-06-12,2025-06-19,sz.002050,2025-06-12 20:07:07.087138
-0.00736,2025-06-12,2025-06-19,sz.002074,2025-06-12 20:07:07.087138
0.004574,2025-06-12,2025-06-19,sz.002074,2025-06-12 20:07:07.087138
-0.2041,2025-06-12,2025-06-19,sz.002129,2025-06-12 20:07:07.087138
-0.1969,2025-06-12,2025-06-19,sz.002129,2025-06-12 20:07:07.087138
0.1342,2025-06-12,2025-06-19,sz.002142,2025-06-12 20:07:07.087138
0.1342,2025-06-12,2025-06-19,sz.002142,2025-06-12 20:07:07.087138
-0.0754,2025-06-12,2025-06-19,sz.002179,2025-06-12 20:07:07.087138
-0.0751,2025-06-12,2025-06-19,sz.002179,2025-06-12 20:07:07.087138
-0.2059,2025-06-12,2025-06-19,sz.002180,2025-06-12 20:07:07.087138
-0.2039,2025-06-12,2025-06-19,sz.002180,2025-06-12 20:07:07.087138
-0.03262,2025-06-12,2025-06-19,sz.002230,2025-06-12 20:07:07.087138
-0.03094,2025-06-12,2025-06-19,sz.002230,2025-06-12 20:07:07.087138
-0.01313,2025-06-12,2025-06-19,sz.002236,2025-06-12 20:07:07.087138
-0.01331,2025-06-12,2025-06-19,sz.002236,2025-06-12 20:07:07.087138
-0.1298,2025-06-12,2025-06-19,sz.002241,2025-06-12 20:07:07.087138
-0.1289,2025-06-12,2025-06-19,sz.002241,2025-06-12 20:07:07.087138
0.1359,2025-06-12,2025-06-19,sz.002252,2025-06-12 20:07:07.087138
0.1359,2025-06-12,2025-06-19,sz.002252,2025-06-12 20:07:07.087138
-0.2637,2025-06-12,2025-06-19,sz.002271,2025-06-12 20:07:07.087138
-0.2634,2025-06-12,2025-06-19,sz.002271,2025-06-12 20:07:07.087138
-0.2964,2025-06-12,2025-06-19,sz.002304,2025-06-12 20:07:07.087138
-0.2937,2025-06-12,2025-06-19,sz.002304,2025-06-12 20:07:07.087138
-0.2512,2025-06-12,2025-06-19,sz.002311,2025-06-12 20:07:07.087138
-0.2527,2025-06-12,2025-06-19,sz.002311,2025-06-12 20:07:07.087138
0.163,2025-06-12,2025-06-19,sz.002352,2025-06-12 20:07:07.087138
0.163,2025-06-12,2025-06-19,sz.002352,2025-06-12 20:07:07.087138
-0.2352,2025-06-12,2025-06-19,sz.002371,2025-06-12 20:07:07.087138
-0.2354,2025-06-12,2025-06-19,sz.002371,2025-06-12 20:07:07.087138
-0.00537,2025-06-12,2025-06-19,sz.002415,2025-06-12 20:07:07.087138
-0.008514,2025-06-12,2025-06-19,sz.002415,2025-06-12 20:07:07.087138
0.02945,2025-06-12,2025-06-19,sz.002422,2025-06-12 20:07:07.087138
0.0326,2025-06-12,2025-06-19,sz.002422,2025-06-12 20:07:07.087138
0.05414,2025-06-12,2025-06-19,sz.002459,2025-06-12 20:07:07.087138
0.05496,2025-06-12,2025-06-19,sz.002459,2025-06-12 20:07:07.087138
-0.2368,2025-06-12,2025-06-19,sz.002460,2025-06-12 20:07:07.087138
-0.2372,2025-06-12,2025-06-19,sz.002460,2025-06-12 20:07:07.087138
-0.058,2025-06-12,2025-06-19,sz.002463,2025-06-12 20:07:07.087138
-0.064,2025-06-12,2025-06-19,sz.002463,2025-06-12 20:07:07.087138
-0.4153,2025-06-12,2025-06-19,sz.002466,2025-06-12 20:07:07.087138
-0.415,2025-06-12,2025-06-19,sz.002466,2025-06-12 20:07:07.087138
-0.06113,2025-06-12,2025-06-19,sz.002475,2025-06-12 20:07:07.087138
-0.0608,2025-06-12,2025-06-19,sz.002475,2025-06-12 20:07:07.087138
-0.1099,2025-06-12,2025-06-19,sz.002493,2025-06-12 20:07:07.087138
-0.1078,2025-06-12,2025-06-19,sz.002493,2025-06-12 20:07:07.087138
-0.1177,2025-06-12,2025-06-19,sz.002555,2025-06-12 20:07:07.087138
-0.1302,2025-06-12,2025-06-19,sz.002555,2025-06-12 20:07:07.087138
-0.2683,2025-06-12,2025-06-19,sz.002594,2025-06-12 20:07:07.087138
-0.2744,2025-06-12,2025-06-19,sz.002594,2025-06-12 20:07:07.087138
0.1074,2025-06-12,2025-06-19,sz.002601,2025-06-12 20:07:07.087138
0.0929,2025-06-12,2025-06-19,sz.002601,2025-06-12 20:07:07.087138
-0.1724,2025-06-12,2025-06-19,sz.002648,2025-06-12 20:07:07.087138
-0.1783,2025-06-12,2025-06-19,sz.002648,2025-06-12 20:07:07.087138
-0.424,2025-06-12,2025-06-19,sz.002709,2025-06-12 20:07:07.087138
-0.4238,2025-06-12,2025-06-19,sz.002709,2025-06-12 20:07:07.087138
-0.07837,2025-06-12,2025-06-19,sz.002714,2025-06-12 20:07:07.087138
-0.079,2025-06-12,2025-06-19,sz.002714,2025-06-12 20:07:07.087138
0.07916,2025-06-12,2025-06-19,sz.002736,2025-06-12 20:07:07.087138
0.07916,2025-06-12,2025-06-19,sz.002736,2025-06-12 20:07:07.087138
-0.636,2025-06-12,2025-06-19,sz.002812,2025-06-12 20:07:07.087138
-0.638,2025-06-12,2025-06-19,sz.002812,2025-06-12 20:07:07.087138
-0.06793,2025-06-12,2025-06-19,sz.002916,2025-06-12 20:07:07.087138
-0.0788,2025-06-12,2025-06-19,sz.002916,2025-06-12 20:07:07.087138
0.02103,2025-06-12,2025-06-19,sz.002920,2025-06-12 20:07:07.087138
0.03854,2025-06-12,2025-06-19,sz.002920,2025-06-12 20:07:07.087138
0.0642,2025-06-12,2025-06-19,sz.002938,2025-06-12 20:07:07.087138
0.07324,2025-06-12,2025-06-19,sz.002938,2025-06-12 20:07:07.087138
0.0256,2025-06-12,2025-06-19,sz.003816,2025-06-12 20:07:07.087138
0.02956,2025-06-12,2025-06-19,sz.003816,2025-06-12 20:07:07.087138
-0.12286,2025-06-12,2025-06-19,sz.300014,2025-06-12 20:07:07.087138
-0.1228,2025-06-12,2025-06-19,sz.300014,2025-06-12 20:07:07.087138
-0.05438,2025-06-12,2025-06-19,sz.300015,2025-06-12 20:07:07.087138
-0.05524,2025-06-12,2025-06-19,sz.300015,2025-06-12 20:07:07.087138
-0.2568,2025-06-12,2025-06-19,sz.300033,2025-06-12 20:07:07.087138
-0.256,2025-06-12,2025-06-19,sz.300033,2025-06-12 20:07:07.087138
-0.1873,2025-06-12,2025-06-19,sz.300059,2025-06-12 20:07:07.087138
-0.187,2025-06-12,2025-06-19,sz.300059,2025-06-12 20:07:07.087138
-0.3198,2025-06-12,2025-06-19,sz.300122,2025-06-12 20:07:07.087138
-0.3142,2025-06-12,2025-06-19,sz.300122,2025-06-12 20:07:07.087138
-0.1384,2025-06-12,2025-06-19,sz.300124,2025-06-12 20:07:07.087138
-0.1382,2025-06-12,2025-06-19,sz.300124,2025-06-12 20:07:07.087138
-0.03656,2025-06-12,2025-06-19,sz.300274,2025-06-12 20:07:07.087138
-0.036,2025-06-12,2025-06-19,sz.300274,2025-06-12 20:07:07.087138
-0.3228,2025-06-12,2025-06-19,sz.300308,2025-06-12 20:07:07.087138
-0.3218,2025-06-12,2025-06-19,sz.300308,2025-06-12 20:07:07.087138
-0.3677,2025-06-12,2025-06-19,sz.300316,2025-06-12 20:07:07.087138
-0.3667,2025-06-12,2025-06-19,sz.300316,2025-06-12 20:07:07.087138
-0.06775,2025-06-12,2025-06-19,sz.300347,2025-06-12 20:07:07.087138
-0.0684,2025-06-12,2025-06-19,sz.300347,2025-06-12 20:07:07.087138
-0.482,2025-06-12,2025-06-19,sz.300394,2025-06-12 20:07:07.087138
-0.4814,2025-06-12,2025-06-19,sz.300394,2025-06-12 20:07:07.087138
-0.0943,2025-06-12,2025-06-19,sz.300408,2025-06-12 20:07:07.087138
-0.0631,2025-06-12,2025-06-19,sz.300408,2025-06-12 20:07:07.087138
0.1042,2025-06-12,2025-06-19,sz.300413,2025-06-12 20:07:07.087138
0.1042,2025-06-12,2025-06-19,sz.300413,2025-06-12 20:07:07.087138
-0.08386,2025-06-12,2025-06-19,sz.300418,2025-06-12 20:07:07.087138
-0.1069,2025-06-12,2025-06-19,sz.300418,2025-06-12 20:07:07.087138
-0.04968,2025-06-12,2025-06-19,sz.300433,2025-06-12 20:07:07.087138
-0.07043,2025-06-12,2025-06-19,sz.300433,2025-06-12 20:07:07.087138
-0.1305,2025-06-12,2025-06-19,sz.300442,2025-06-12 20:07:07.087138
-0.1385,2025-06-12,2025-06-19,sz.300442,2025-06-12 20:07:07.087138
-0.3118,2025-06-12,2025-06-19,sz.300450,2025-06-12 20:07:07.087138
-0.3113,2025-06-12,2025-06-19,sz.300450,2025-06-12 20:07:07.087138
-0.03253,2025-06-12,2025-06-19,sz.300498,2025-06-12 20:07:07.087138
-0.03253,2025-06-12,2025-06-19,sz.300498,2025-06-12 20:07:07.087138
-0.5093,2025-06-12,2025-06-19,sz.300502,2025-06-12 20:07:07.087138
-0.5073,2025-06-12,2025-06-19,sz.300502,2025-06-12 20:07:07.087138
-0.05853,2025-06-12,2025-06-19,sz.300628,2025-06-12 20:07:07.087138
-0.05685,2025-06-12,2025-06-19,sz.300628,2025-06-12 20:07:07.087138
-0.11505,2025-06-12,2025-06-19,sz.300661,2025-06-12 20:07:07.087138
-0.11755,2025-06-12,2025-06-19,sz.300661,2025-06-12 20:07:07.087138
-0.133,2025-06-12,2025-06-19,sz.300750,2025-06-12 20:07:07.087138
-0.1348,2025-06-12,2025-06-19,sz.300750,2025-06-12 20:07:07.087138
0.10394,2025-06-12,2025-06-19,sz.300759,2025-06-12 20:07:07.087138
0.09827,2025-06-12,2025-06-19,sz.300759,2025-06-12 20:07:07.087138
-0.0984,2025-06-12,2025-06-19,sz.300760,2025-06-12 20:07:07.087138
-0.0984,2025-06-12,2025-06-19,sz.300760,2025-06-12 20:07:07.087138
-0.1511,2025-06-12,2025-06-19,sz.300782,2025-06-12 20:07:07.087138
-0.1464,2025-06-12,2025-06-19,sz.300782,2025-06-12 20:07:07.087138
0.2031,2025-06-12,2025-06-19,sz.300832,2025-06-12 20:07:07.087138
0.2057,2025-06-12,2025-06-19,sz.300832,2025-06-12 20:07:07.087138
-0.1759,2025-06-12,2025-06-19,sz.300896,2025-06-12 20:07:07.087138
-0.1774,2025-06-12,2025-06-19,sz.300896,2025-06-12 20:07:07.087138
0.1043,2025-06-12,2025-06-19,sz.300979,2025-06-12 20:07:07.087138
0.082,2025-06-12,2025-06-19,sz.300979,2025-06-12 20:07:07.087138
0.1284,2025-06-12,2025-06-19,sz.300999,2025-06-12 20:07:07.087138
0.1284,2025-06-12,2025-06-19,sz.300999,2025-06-12 20:07:07.087138
