score,time,target,code,predcit_time
-0.04645,2025-08-01,2025-08-08,sh.605499,2025-08-01 20:06:56.260295
-0.03366,2025-08-01,2025-08-08,sh.605499,2025-08-01 20:06:56.260295
-0.4048,2025-08-01,2025-08-08,sh.688008,2025-08-01 20:06:56.260295
-0.4048,2025-08-01,2025-08-08,sh.688008,2025-08-01 20:06:56.260295
0.08435,2025-08-01,2025-08-08,sh.688009,2025-08-01 20:06:56.260295
0.08435,2025-08-01,2025-08-08,sh.688009,2025-08-01 20:06:56.260295
-0.4065,2025-08-01,2025-08-08,sh.688012,2025-08-01 20:06:56.260295
-0.419,2025-08-01,2025-08-08,sh.688012,2025-08-01 20:06:56.260295
0.2096,2025-08-01,2025-08-08,sh.688036,2025-08-01 20:06:56.260295
0.2078,2025-08-01,2025-08-08,sh.688036,2025-08-01 20:06:56.260295
-0.1768,2025-08-01,2025-08-08,sh.688047,2025-08-01 20:06:56.260295
-0.1628,2025-08-01,2025-08-08,sh.688047,2025-08-01 20:06:56.260295
-0.2426,2025-08-01,2025-08-08,sh.688082,2025-08-01 20:06:56.260295
-0.2426,2025-08-01,2025-08-08,sh.688082,2025-08-01 20:06:56.260295
-0.6577,2025-08-01,2025-08-08,sh.688111,2025-08-01 20:06:56.260295
-0.6504,2025-08-01,2025-08-08,sh.688111,2025-08-01 20:06:56.260295
-0.01201,2025-08-01,2025-08-08,sh.688126,2025-08-01 20:06:56.260295
0.00839,2025-08-01,2025-08-08,sh.688126,2025-08-01 20:06:56.260295
-0.1731,2025-08-01,2025-08-08,sh.688169,2025-08-01 20:06:56.260295
-0.1704,2025-08-01,2025-08-08,sh.688169,2025-08-01 20:06:56.260295
0.1407,2025-08-01,2025-08-08,sh.688187,2025-08-01 20:06:56.260295
0.1407,2025-08-01,2025-08-08,sh.688187,2025-08-01 20:06:56.260295
0.0813,2025-08-01,2025-08-08,sh.688223,2025-08-01 20:06:56.260295
0.0813,2025-08-01,2025-08-08,sh.688223,2025-08-01 20:06:56.260295
-1.027,2025-08-01,2025-08-08,sh.688256,2025-08-01 20:06:56.260295
-1.022,2025-08-01,2025-08-08,sh.688256,2025-08-01 20:06:56.260295
-0.0653,2025-08-01,2025-08-08,sh.688303,2025-08-01 20:06:56.260295
-0.0544,2025-08-01,2025-08-08,sh.688303,2025-08-01 20:06:56.260295
0.01289,2025-08-01,2025-08-08,sh.688396,2025-08-01 20:06:56.260295
0.01289,2025-08-01,2025-08-08,sh.688396,2025-08-01 20:06:56.260295
0.2277,2025-08-01,2025-08-08,sh.688599,2025-08-01 20:06:56.260295
0.2134,2025-08-01,2025-08-08,sh.688599,2025-08-01 20:06:56.260295
-0.1814,2025-08-01,2025-08-08,sh.688981,2025-08-01 20:06:56.260295
-0.182,2025-08-01,2025-08-08,sh.688981,2025-08-01 20:06:56.260295
-0.1436,2025-08-01,2025-08-08,sz.000001,2025-08-01 20:06:56.260295
-0.1432,2025-08-01,2025-08-08,sz.000001,2025-08-01 20:06:56.260295
-0.0651,2025-08-01,2025-08-08,sz.000002,2025-08-01 20:06:56.260295
-0.0666,2025-08-01,2025-08-08,sz.000002,2025-08-01 20:06:56.260295
-0.1898,2025-08-01,2025-08-08,sz.000063,2025-08-01 20:06:56.260295
-0.1869,2025-08-01,2025-08-08,sz.000063,2025-08-01 20:06:56.260295
0.02853,2025-08-01,2025-08-08,sz.000100,2025-08-01 20:06:56.260295
0.02853,2025-08-01,2025-08-08,sz.000100,2025-08-01 20:06:56.260295
-0.11,2025-08-01,2025-08-08,sz.000157,2025-08-01 20:06:56.260295
-0.1067,2025-08-01,2025-08-08,sz.000157,2025-08-01 20:06:56.260295
0.03378,2025-08-01,2025-08-08,sz.000166,2025-08-01 20:06:56.260295
0.03378,2025-08-01,2025-08-08,sz.000166,2025-08-01 20:06:56.260295
0.1054,2025-08-01,2025-08-08,sz.000301,2025-08-01 20:06:56.260295
0.10504,2025-08-01,2025-08-08,sz.000301,2025-08-01 20:06:56.260295
0.09204,2025-08-01,2025-08-08,sz.000333,2025-08-01 20:06:56.260295
0.0884,2025-08-01,2025-08-08,sz.000333,2025-08-01 20:06:56.260295
-0.00751,2025-08-01,2025-08-08,sz.000338,2025-08-01 20:06:56.260295
-0.006535,2025-08-01,2025-08-08,sz.000338,2025-08-01 20:06:56.260295
-0.06604,2025-08-01,2025-08-08,sz.000408,2025-08-01 20:06:56.260295
-0.06604,2025-08-01,2025-08-08,sz.000408,2025-08-01 20:06:56.260295
-0.08295,2025-08-01,2025-08-08,sz.000425,2025-08-01 20:06:56.260295
-0.0936,2025-08-01,2025-08-08,sz.000425,2025-08-01 20:06:56.260295
-0.1079,2025-08-01,2025-08-08,sz.000538,2025-08-01 20:06:56.260295
-0.1076,2025-08-01,2025-08-08,sz.000538,2025-08-01 20:06:56.260295
-0.238,2025-08-01,2025-08-08,sz.000568,2025-08-01 20:06:56.260295
-0.238,2025-08-01,2025-08-08,sz.000568,2025-08-01 20:06:56.260295
-0.15,2025-08-01,2025-08-08,sz.000596,2025-08-01 20:06:56.260295
-0.1514,2025-08-01,2025-08-08,sz.000596,2025-08-01 20:06:56.260295
-0.08905,2025-08-01,2025-08-08,sz.000617,2025-08-01 20:06:56.260295
-0.0937,2025-08-01,2025-08-08,sz.000617,2025-08-01 20:06:56.260295
0.02185,2025-08-01,2025-08-08,sz.000625,2025-08-01 20:06:56.260295
0.01881,2025-08-01,2025-08-08,sz.000625,2025-08-01 20:06:56.260295
0.1146,2025-08-01,2025-08-08,sz.000630,2025-08-01 20:06:56.260295
0.115,2025-08-01,2025-08-08,sz.000630,2025-08-01 20:06:56.260295
-0.2335,2025-08-01,2025-08-08,sz.000651,2025-08-01 20:06:56.260295
-0.2334,2025-08-01,2025-08-08,sz.000651,2025-08-01 20:06:56.260295
-0.1155,2025-08-01,2025-08-08,sz.000661,2025-08-01 20:06:56.260295
-0.11584,2025-08-01,2025-08-08,sz.000661,2025-08-01 20:06:56.260295
0.01988,2025-08-01,2025-08-08,sz.000708,2025-08-01 20:06:56.260295
0.01988,2025-08-01,2025-08-08,sz.000708,2025-08-01 20:06:56.260295
0.0317,2025-08-01,2025-08-08,sz.000725,2025-08-01 20:06:56.260295
0.0322,2025-08-01,2025-08-08,sz.000725,2025-08-01 20:06:56.260295
-0.293,2025-08-01,2025-08-08,sz.000768,2025-08-01 20:06:56.260295
-0.2935,2025-08-01,2025-08-08,sz.000768,2025-08-01 20:06:56.260295
-0.1545,2025-08-01,2025-08-08,sz.000776,2025-08-01 20:06:56.260295
-0.1545,2025-08-01,2025-08-08,sz.000776,2025-08-01 20:06:56.260295
0.0406,2025-08-01,2025-08-08,sz.000786,2025-08-01 20:06:56.260295
0.0406,2025-08-01,2025-08-08,sz.000786,2025-08-01 20:06:56.260295
-0.0355,2025-08-01,2025-08-08,sz.000792,2025-08-01 20:06:56.260295
-0.0669,2025-08-01,2025-08-08,sz.000792,2025-08-01 20:06:56.260295
0.1181,2025-08-01,2025-08-08,sz.000800,2025-08-01 20:06:56.260295
0.1181,2025-08-01,2025-08-08,sz.000800,2025-08-01 20:06:56.260295
0.07324,2025-08-01,2025-08-08,sz.000807,2025-08-01 20:06:56.260295
0.0806,2025-08-01,2025-08-08,sz.000807,2025-08-01 20:06:56.260295
-0.164,2025-08-01,2025-08-08,sz.000858,2025-08-01 20:06:56.260295
-0.164,2025-08-01,2025-08-08,sz.000858,2025-08-01 20:06:56.260295
-0.0216,2025-08-01,2025-08-08,sz.000876,2025-08-01 20:06:56.260295
-0.02995,2025-08-01,2025-08-08,sz.000876,2025-08-01 20:06:56.260295
0.01898,2025-08-01,2025-08-08,sz.000895,2025-08-01 20:06:56.260295
0.02313,2025-08-01,2025-08-08,sz.000895,2025-08-01 20:06:56.260295
-0.2408,2025-08-01,2025-08-08,sz.000938,2025-08-01 20:06:56.260295
-0.2178,2025-08-01,2025-08-08,sz.000938,2025-08-01 20:06:56.260295
-0.335,2025-08-01,2025-08-08,sz.000963,2025-08-01 20:06:56.260295
-0.335,2025-08-01,2025-08-08,sz.000963,2025-08-01 20:06:56.260295
0.105,2025-08-01,2025-08-08,sz.000975,2025-08-01 20:06:56.260295
0.10706,2025-08-01,2025-08-08,sz.000975,2025-08-01 20:06:56.260295
-0.5747,2025-08-01,2025-08-08,sz.000977,2025-08-01 20:06:56.260295
-0.574,2025-08-01,2025-08-08,sz.000977,2025-08-01 20:06:56.260295
0.1523,2025-08-01,2025-08-08,sz.000983,2025-08-01 20:06:56.260295
0.1523,2025-08-01,2025-08-08,sz.000983,2025-08-01 20:06:56.260295
0.001201,2025-08-01,2025-08-08,sz.000999,2025-08-01 20:06:56.260295
-0.002558,2025-08-01,2025-08-08,sz.000999,2025-08-01 20:06:56.260295
0.0741,2025-08-01,2025-08-08,sz.001289,2025-08-01 20:06:56.260295
0.0741,2025-08-01,2025-08-08,sz.001289,2025-08-01 20:06:56.260295
0.04092,2025-08-01,2025-08-08,sz.001965,2025-08-01 20:06:56.260295
0.04092,2025-08-01,2025-08-08,sz.001965,2025-08-01 20:06:56.260295
0.0689,2025-08-01,2025-08-08,sz.001979,2025-08-01 20:06:56.260295
0.0689,2025-08-01,2025-08-08,sz.001979,2025-08-01 20:06:56.260295
-0.1409,2025-08-01,2025-08-08,sz.002001,2025-08-01 20:06:56.260295
-0.141,2025-08-01,2025-08-08,sz.002001,2025-08-01 20:06:56.260295
0.04593,2025-08-01,2025-08-08,sz.002027,2025-08-01 20:06:56.260295
0.0454,2025-08-01,2025-08-08,sz.002027,2025-08-01 20:06:56.260295
-0.1758,2025-08-01,2025-08-08,sz.002028,2025-08-01 20:06:56.260295
-0.1761,2025-08-01,2025-08-08,sz.002028,2025-08-01 20:06:56.260295
-0.3037,2025-08-01,2025-08-08,sz.002049,2025-08-01 20:06:56.260295
-0.3054,2025-08-01,2025-08-08,sz.002049,2025-08-01 20:06:56.260295
-0.1582,2025-08-01,2025-08-08,sz.002050,2025-08-01 20:06:56.260295
-0.1512,2025-08-01,2025-08-08,sz.002050,2025-08-01 20:06:56.260295
-0.1285,2025-08-01,2025-08-08,sz.002074,2025-08-01 20:06:56.260295
-0.1273,2025-08-01,2025-08-08,sz.002074,2025-08-01 20:06:56.260295
-0.1741,2025-08-01,2025-08-08,sz.002129,2025-08-01 20:06:56.260295
-0.1843,2025-08-01,2025-08-08,sz.002129,2025-08-01 20:06:56.260295
0.0923,2025-08-01,2025-08-08,sz.002142,2025-08-01 20:06:56.260295
0.07874,2025-08-01,2025-08-08,sz.002142,2025-08-01 20:06:56.260295
-0.0918,2025-08-01,2025-08-08,sz.002179,2025-08-01 20:06:56.260295
-0.08746,2025-08-01,2025-08-08,sz.002179,2025-08-01 20:06:56.260295
-0.2208,2025-08-01,2025-08-08,sz.002180,2025-08-01 20:06:56.260295
-0.2206,2025-08-01,2025-08-08,sz.002180,2025-08-01 20:06:56.260295
-0.1433,2025-08-01,2025-08-08,sz.002230,2025-08-01 20:06:56.260295
-0.1434,2025-08-01,2025-08-08,sz.002230,2025-08-01 20:06:56.260295
-0.04736,2025-08-01,2025-08-08,sz.002236,2025-08-01 20:06:56.260295
-0.0479,2025-08-01,2025-08-08,sz.002236,2025-08-01 20:06:56.260295
-0.1932,2025-08-01,2025-08-08,sz.002241,2025-08-01 20:06:56.260295
-0.1907,2025-08-01,2025-08-08,sz.002241,2025-08-01 20:06:56.260295
0.1056,2025-08-01,2025-08-08,sz.002252,2025-08-01 20:06:56.260295
0.0958,2025-08-01,2025-08-08,sz.002252,2025-08-01 20:06:56.260295
-0.1866,2025-08-01,2025-08-08,sz.002304,2025-08-01 20:06:56.260295
-0.1879,2025-08-01,2025-08-08,sz.002304,2025-08-01 20:06:56.260295
-0.03528,2025-08-01,2025-08-08,sz.002311,2025-08-01 20:06:56.260295
-0.03117,2025-08-01,2025-08-08,sz.002311,2025-08-01 20:06:56.260295
-0.09607,2025-08-01,2025-08-08,sz.002352,2025-08-01 20:06:56.260295
-0.0844,2025-08-01,2025-08-08,sz.002352,2025-08-01 20:06:56.260295
-0.2362,2025-08-01,2025-08-08,sz.002371,2025-08-01 20:06:56.260295
-0.2363,2025-08-01,2025-08-08,sz.002371,2025-08-01 20:06:56.260295
-0.02097,2025-08-01,2025-08-08,sz.002415,2025-08-01 20:06:56.260295
-0.0208,2025-08-01,2025-08-08,sz.002415,2025-08-01 20:06:56.260295
-0.2942,2025-08-01,2025-08-08,sz.002422,2025-08-01 20:06:56.260295
-0.2915,2025-08-01,2025-08-08,sz.002422,2025-08-01 20:06:56.260295
0.02916,2025-08-01,2025-08-08,sz.002459,2025-08-01 20:06:56.260295
0.0819,2025-08-01,2025-08-08,sz.002459,2025-08-01 20:06:56.260295
-0.2095,2025-08-01,2025-08-08,sz.002460,2025-08-01 20:06:56.260295
-0.2094,2025-08-01,2025-08-08,sz.002460,2025-08-01 20:06:56.260295
-0.637,2025-08-01,2025-08-08,sz.002463,2025-08-01 20:06:56.260295
-0.6304,2025-08-01,2025-08-08,sz.002463,2025-08-01 20:06:56.260295
-0.3845,2025-08-01,2025-08-08,sz.002466,2025-08-01 20:06:56.260295
-0.387,2025-08-01,2025-08-08,sz.002466,2025-08-01 20:06:56.260295
-0.1299,2025-08-01,2025-08-08,sz.002475,2025-08-01 20:06:56.260295
-0.1299,2025-08-01,2025-08-08,sz.002475,2025-08-01 20:06:56.260295
-0.0486,2025-08-01,2025-08-08,sz.002493,2025-08-01 20:06:56.260295
-0.0407,2025-08-01,2025-08-08,sz.002493,2025-08-01 20:06:56.260295
0.02135,2025-08-01,2025-08-08,sz.002594,2025-08-01 20:06:56.260295
0.03062,2025-08-01,2025-08-08,sz.002594,2025-08-01 20:06:56.260295
-0.05624,2025-08-01,2025-08-08,sz.002600,2025-08-01 20:06:56.260295
-0.05524,2025-08-01,2025-08-08,sz.002600,2025-08-01 20:06:56.260295
0.1334,2025-08-01,2025-08-08,sz.002601,2025-08-01 20:06:56.260295
0.1224,2025-08-01,2025-08-08,sz.002601,2025-08-01 20:06:56.260295
-0.3057,2025-08-01,2025-08-08,sz.002648,2025-08-01 20:06:56.260295
-0.3062,2025-08-01,2025-08-08,sz.002648,2025-08-01 20:06:56.260295
-0.3945,2025-08-01,2025-08-08,sz.002709,2025-08-01 20:06:56.260295
-0.3962,2025-08-01,2025-08-08,sz.002709,2025-08-01 20:06:56.260295
-0.11786,2025-08-01,2025-08-08,sz.002714,2025-08-01 20:06:56.260295
-0.1168,2025-08-01,2025-08-08,sz.002714,2025-08-01 20:06:56.260295
-0.02365,2025-08-01,2025-08-08,sz.002736,2025-08-01 20:06:56.260295
-0.02365,2025-08-01,2025-08-08,sz.002736,2025-08-01 20:06:56.260295
-0.6133,2025-08-01,2025-08-08,sz.002916,2025-08-01 20:06:56.260295
-0.624,2025-08-01,2025-08-08,sz.002916,2025-08-01 20:06:56.260295
0.0526,2025-08-01,2025-08-08,sz.002920,2025-08-01 20:06:56.260295
0.07086,2025-08-01,2025-08-08,sz.002920,2025-08-01 20:06:56.260295
-0.398,2025-08-01,2025-08-08,sz.002938,2025-08-01 20:06:56.260295
-0.398,2025-08-01,2025-08-08,sz.002938,2025-08-01 20:06:56.260295
0.02002,2025-08-01,2025-08-08,sz.003816,2025-08-01 20:06:56.260295
0.02002,2025-08-01,2025-08-08,sz.003816,2025-08-01 20:06:56.260295
-0.1256,2025-08-01,2025-08-08,sz.300014,2025-08-01 20:06:56.260295
-0.1256,2025-08-01,2025-08-08,sz.300014,2025-08-01 20:06:56.260295
-0.0864,2025-08-01,2025-08-08,sz.300015,2025-08-01 20:06:56.260295
-0.0871,2025-08-01,2025-08-08,sz.300015,2025-08-01 20:06:56.260295
-0.266,2025-08-01,2025-08-08,sz.300033,2025-08-01 20:06:56.260295
-0.2659,2025-08-01,2025-08-08,sz.300033,2025-08-01 20:06:56.260295
-0.2106,2025-08-01,2025-08-08,sz.300059,2025-08-01 20:06:56.260295
-0.2103,2025-08-01,2025-08-08,sz.300059,2025-08-01 20:06:56.260295
-0.3914,2025-08-01,2025-08-08,sz.300122,2025-08-01 20:06:56.260295
-0.4,2025-08-01,2025-08-08,sz.300122,2025-08-01 20:06:56.260295
-0.1453,2025-08-01,2025-08-08,sz.300124,2025-08-01 20:06:56.260295
-0.1453,2025-08-01,2025-08-08,sz.300124,2025-08-01 20:06:56.260295
-0.009224,2025-08-01,2025-08-08,sz.300274,2025-08-01 20:06:56.260295
-0.01216,2025-08-01,2025-08-08,sz.300274,2025-08-01 20:06:56.260295
-0.526,2025-08-01,2025-08-08,sz.300308,2025-08-01 20:06:56.260295
-0.5254,2025-08-01,2025-08-08,sz.300308,2025-08-01 20:06:56.260295
-0.383,2025-08-01,2025-08-08,sz.300316,2025-08-01 20:06:56.260295
-0.3801,2025-08-01,2025-08-08,sz.300316,2025-08-01 20:06:56.260295
-0.1696,2025-08-01,2025-08-08,sz.300347,2025-08-01 20:06:56.260295
-0.1692,2025-08-01,2025-08-08,sz.300347,2025-08-01 20:06:56.260295
-0.5547,2025-08-01,2025-08-08,sz.300394,2025-08-01 20:06:56.260295
-0.5527,2025-08-01,2025-08-08,sz.300394,2025-08-01 20:06:56.260295
0.1365,2025-08-01,2025-08-08,sz.300408,2025-08-01 20:06:56.260295
0.1365,2025-08-01,2025-08-08,sz.300408,2025-08-01 20:06:56.260295
0.0010805,2025-08-01,2025-08-08,sz.300413,2025-08-01 20:06:56.260295
0.0010805,2025-08-01,2025-08-08,sz.300413,2025-08-01 20:06:56.260295
-0.3884,2025-08-01,2025-08-08,sz.300418,2025-08-01 20:06:56.260295
-0.3896,2025-08-01,2025-08-08,sz.300418,2025-08-01 20:06:56.260295
-0.2957,2025-08-01,2025-08-08,sz.300433,2025-08-01 20:06:56.260295
-0.296,2025-08-01,2025-08-08,sz.300433,2025-08-01 20:06:56.260295
-0.5083,2025-08-01,2025-08-08,sz.300442,2025-08-01 20:06:56.260295
-0.4714,2025-08-01,2025-08-08,sz.300442,2025-08-01 20:06:56.260295
0.1274,2025-08-01,2025-08-08,sz.300498,2025-08-01 20:06:56.260295
0.1274,2025-08-01,2025-08-08,sz.300498,2025-08-01 20:06:56.260295
-0.5234,2025-08-01,2025-08-08,sz.300502,2025-08-01 20:06:56.260295
-0.5225,2025-08-01,2025-08-08,sz.300502,2025-08-01 20:06:56.260295
-0.0478,2025-08-01,2025-08-08,sz.300628,2025-08-01 20:06:56.260295
-0.0494,2025-08-01,2025-08-08,sz.300628,2025-08-01 20:06:56.260295
-0.0659,2025-08-01,2025-08-08,sz.300661,2025-08-01 20:06:56.260295
-0.0675,2025-08-01,2025-08-08,sz.300661,2025-08-01 20:06:56.260295
-0.1131,2025-08-01,2025-08-08,sz.300750,2025-08-01 20:06:56.260295
-0.1085,2025-08-01,2025-08-08,sz.300750,2025-08-01 20:06:56.260295
-0.3604,2025-08-01,2025-08-08,sz.300759,2025-08-01 20:06:56.260295
-0.349,2025-08-01,2025-08-08,sz.300759,2025-08-01 20:06:56.260295
-0.2659,2025-08-01,2025-08-08,sz.300760,2025-08-01 20:06:56.260295
-0.2656,2025-08-01,2025-08-08,sz.300760,2025-08-01 20:06:56.260295
-0.1334,2025-08-01,2025-08-08,sz.300782,2025-08-01 20:06:56.260295
-0.134,2025-08-01,2025-08-08,sz.300782,2025-08-01 20:06:56.260295
-0.3098,2025-08-01,2025-08-08,sz.300832,2025-08-01 20:06:56.260295
-0.3093,2025-08-01,2025-08-08,sz.300832,2025-08-01 20:06:56.260295
-0.2118,2025-08-01,2025-08-08,sz.300896,2025-08-01 20:06:56.260295
-0.2139,2025-08-01,2025-08-08,sz.300896,2025-08-01 20:06:56.260295
0.0565,2025-08-01,2025-08-08,sz.300979,2025-08-01 20:06:56.260295
0.0565,2025-08-01,2025-08-08,sz.300979,2025-08-01 20:06:56.260295
0.09576,2025-08-01,2025-08-08,sz.300999,2025-08-01 20:06:56.260295
0.09576,2025-08-01,2025-08-08,sz.300999,2025-08-01 20:06:56.260295
-0.2439,2025-08-01,2025-08-08,sz.301236,2025-08-01 20:06:56.260295
-0.2406,2025-08-01,2025-08-08,sz.301236,2025-08-01 20:06:56.260295
-0.809,2025-08-01,2025-08-08,sz.302132,2025-08-01 20:06:56.260295
-0.811,2025-08-01,2025-08-08,sz.302132,2025-08-01 20:06:56.260295
