score,time,target,code,predcit_time
-0.405,2025-09-23,2025-09-30,sh.605499,2025-09-23 20:08:08.482278
-0.2267,2025-09-23,2025-09-30,sh.688008,2025-09-23 20:08:08.482278
-0.2263,2025-09-23,2025-09-30,sh.688008,2025-09-23 20:08:08.482278
0.0212,2025-09-23,2025-09-30,sh.688009,2025-09-23 20:08:08.482278
0.0212,2025-09-23,2025-09-30,sh.688009,2025-09-23 20:08:08.482278
-0.03772,2025-09-23,2025-09-30,sh.688012,2025-09-23 20:08:08.482278
-0.03214,2025-09-23,2025-09-30,sh.688012,2025-09-23 20:08:08.482278
-0.4897,2025-09-23,2025-09-30,sh.688036,2025-09-23 20:08:08.482278
-0.512,2025-09-23,2025-09-30,sh.688036,2025-09-23 20:08:08.482278
-0.6074,2025-09-23,2025-09-30,sh.688041,2025-09-23 20:08:08.482278
-0.605,2025-09-23,2025-09-30,sh.688041,2025-09-23 20:08:08.482278
-0.1644,2025-09-23,2025-09-30,sh.688047,2025-09-23 20:08:08.482278
-0.1553,2025-09-23,2025-09-30,sh.688047,2025-09-23 20:08:08.482278
-0.1371,2025-09-23,2025-09-30,sh.688082,2025-09-23 20:08:08.482278
-0.1339,2025-09-23,2025-09-30,sh.688082,2025-09-23 20:08:08.482278
-0.6865,2025-09-23,2025-09-30,sh.688111,2025-09-23 20:08:08.482278
-0.688,2025-09-23,2025-09-30,sh.688111,2025-09-23 20:08:08.482278
0.0547,2025-09-23,2025-09-30,sh.688126,2025-09-23 20:08:08.482278
0.0547,2025-09-23,2025-09-30,sh.688126,2025-09-23 20:08:08.482278
-0.189,2025-09-23,2025-09-30,sh.688169,2025-09-23 20:08:08.482278
-0.189,2025-09-23,2025-09-30,sh.688169,2025-09-23 20:08:08.482278
0.1603,2025-09-23,2025-09-30,sh.688187,2025-09-23 20:08:08.482278
0.165,2025-09-23,2025-09-30,sh.688187,2025-09-23 20:08:08.482278
0.005077,2025-09-23,2025-09-30,sh.688223,2025-09-23 20:08:08.482278
0.005077,2025-09-23,2025-09-30,sh.688223,2025-09-23 20:08:08.482278
-0.8955,2025-09-23,2025-09-30,sh.688256,2025-09-23 20:08:08.482278
-0.8936,2025-09-23,2025-09-30,sh.688256,2025-09-23 20:08:08.482278
-0.2737,2025-09-23,2025-09-30,sh.688271,2025-09-23 20:08:08.482278
-0.2742,2025-09-23,2025-09-30,sh.688271,2025-09-23 20:08:08.482278
-0.1681,2025-09-23,2025-09-30,sh.688303,2025-09-23 20:08:08.482278
-0.1681,2025-09-23,2025-09-30,sh.688303,2025-09-23 20:08:08.482278
-0.04074,2025-09-23,2025-09-30,sh.688396,2025-09-23 20:08:08.482278
-0.04044,2025-09-23,2025-09-30,sh.688396,2025-09-23 20:08:08.482278
0.1251,2025-09-23,2025-09-30,sh.688599,2025-09-23 20:08:08.482278
0.1376,2025-09-23,2025-09-30,sh.688599,2025-09-23 20:08:08.482278
-0.286,2025-09-23,2025-09-30,sh.688981,2025-09-23 20:08:08.482278
-0.2976,2025-09-23,2025-09-30,sh.688981,2025-09-23 20:08:08.482278
-0.1135,2025-09-23,2025-09-30,sz.000001,2025-09-23 20:08:08.482278
-0.11346,2025-09-23,2025-09-30,sz.000001,2025-09-23 20:08:08.482278
-0.1403,2025-09-23,2025-09-30,sz.000002,2025-09-23 20:08:08.482278
-0.1407,2025-09-23,2025-09-30,sz.000002,2025-09-23 20:08:08.482278
-0.6934,2025-09-23,2025-09-30,sz.000063,2025-09-23 20:08:08.482278
-0.692,2025-09-23,2025-09-30,sz.000063,2025-09-23 20:08:08.482278
-0.01666,2025-09-23,2025-09-30,sz.000100,2025-09-23 20:08:08.482278
-0.01666,2025-09-23,2025-09-30,sz.000100,2025-09-23 20:08:08.482278
-0.01425,2025-09-23,2025-09-30,sz.000157,2025-09-23 20:08:08.482278
-0.01165,2025-09-23,2025-09-30,sz.000157,2025-09-23 20:08:08.482278
0.07733,2025-09-23,2025-09-30,sz.000166,2025-09-23 20:08:08.482278
0.0723,2025-09-23,2025-09-30,sz.000166,2025-09-23 20:08:08.482278
0.0003748,2025-09-23,2025-09-30,sz.000301,2025-09-23 20:08:08.482278
0.0003748,2025-09-23,2025-09-30,sz.000301,2025-09-23 20:08:08.482278
0.047,2025-09-23,2025-09-30,sz.000333,2025-09-23 20:08:08.482278
0.0521,2025-09-23,2025-09-30,sz.000333,2025-09-23 20:08:08.482278
0.03738,2025-09-23,2025-09-30,sz.000338,2025-09-23 20:08:08.482278
0.0426,2025-09-23,2025-09-30,sz.000338,2025-09-23 20:08:08.482278
-0.3423,2025-09-23,2025-09-30,sz.000408,2025-09-23 20:08:08.482278
-0.3535,2025-09-23,2025-09-30,sz.000408,2025-09-23 20:08:08.482278
-0.1335,2025-09-23,2025-09-30,sz.000425,2025-09-23 20:08:08.482278
-0.1372,2025-09-23,2025-09-30,sz.000425,2025-09-23 20:08:08.482278
-0.1244,2025-09-23,2025-09-30,sz.000538,2025-09-23 20:08:08.482278
-0.12463,2025-09-23,2025-09-30,sz.000538,2025-09-23 20:08:08.482278
-0.2644,2025-09-23,2025-09-30,sz.000568,2025-09-23 20:08:08.482278
-0.2646,2025-09-23,2025-09-30,sz.000568,2025-09-23 20:08:08.482278
-0.1744,2025-09-23,2025-09-30,sz.000596,2025-09-23 20:08:08.482278
-0.1737,2025-09-23,2025-09-30,sz.000596,2025-09-23 20:08:08.482278
-0.3792,2025-09-23,2025-09-30,sz.000617,2025-09-23 20:08:08.482278
-0.3792,2025-09-23,2025-09-30,sz.000617,2025-09-23 20:08:08.482278
0.02837,2025-09-23,2025-09-30,sz.000625,2025-09-23 20:08:08.482278
0.00857,2025-09-23,2025-09-30,sz.000625,2025-09-23 20:08:08.482278
-0.3357,2025-09-23,2025-09-30,sz.000630,2025-09-23 20:08:08.482278
-0.3357,2025-09-23,2025-09-30,sz.000630,2025-09-23 20:08:08.482278
-0.258,2025-09-23,2025-09-30,sz.000651,2025-09-23 20:08:08.482278
-0.258,2025-09-23,2025-09-30,sz.000651,2025-09-23 20:08:08.482278
-0.201,2025-09-23,2025-09-30,sz.000661,2025-09-23 20:08:08.482278
-0.2009,2025-09-23,2025-09-30,sz.000661,2025-09-23 20:08:08.482278
0.0717,2025-09-23,2025-09-30,sz.000708,2025-09-23 20:08:08.482278
0.0717,2025-09-23,2025-09-30,sz.000708,2025-09-23 20:08:08.482278
0.0214,2025-09-23,2025-09-30,sz.000725,2025-09-23 20:08:08.482278
0.0214,2025-09-23,2025-09-30,sz.000725,2025-09-23 20:08:08.482278
-0.2147,2025-09-23,2025-09-30,sz.000768,2025-09-23 20:08:08.482278
-0.215,2025-09-23,2025-09-30,sz.000768,2025-09-23 20:08:08.482278
-0.08606,2025-09-23,2025-09-30,sz.000776,2025-09-23 20:08:08.482278
-0.0819,2025-09-23,2025-09-30,sz.000776,2025-09-23 20:08:08.482278
-0.09375,2025-09-23,2025-09-30,sz.000786,2025-09-23 20:08:08.482278
-0.09375,2025-09-23,2025-09-30,sz.000786,2025-09-23 20:08:08.482278
-0.1478,2025-09-23,2025-09-30,sz.000792,2025-09-23 20:08:08.482278
-0.133,2025-09-23,2025-09-30,sz.000792,2025-09-23 20:08:08.482278
0.1181,2025-09-23,2025-09-30,sz.000800,2025-09-23 20:08:08.482278
0.1181,2025-09-23,2025-09-30,sz.000800,2025-09-23 20:08:08.482278
-0.4116,2025-09-23,2025-09-30,sz.000807,2025-09-23 20:08:08.482278
-0.429,2025-09-23,2025-09-30,sz.000807,2025-09-23 20:08:08.482278
-0.1666,2025-09-23,2025-09-30,sz.000858,2025-09-23 20:08:08.482278
-0.1666,2025-09-23,2025-09-30,sz.000858,2025-09-23 20:08:08.482278
-0.1476,2025-09-23,2025-09-30,sz.000876,2025-09-23 20:08:08.482278
-0.1445,2025-09-23,2025-09-30,sz.000876,2025-09-23 20:08:08.482278
0.04074,2025-09-23,2025-09-30,sz.000895,2025-09-23 20:08:08.482278
0.04132,2025-09-23,2025-09-30,sz.000895,2025-09-23 20:08:08.482278
-0.867,2025-09-23,2025-09-30,sz.000938,2025-09-23 20:08:08.482278
-0.867,2025-09-23,2025-09-30,sz.000938,2025-09-23 20:08:08.482278
-0.3325,2025-09-23,2025-09-30,sz.000963,2025-09-23 20:08:08.482278
-0.3352,2025-09-23,2025-09-30,sz.000963,2025-09-23 20:08:08.482278
-0.1292,2025-09-23,2025-09-30,sz.000975,2025-09-23 20:08:08.482278
-0.1299,2025-09-23,2025-09-30,sz.000975,2025-09-23 20:08:08.482278
-0.3777,2025-09-23,2025-09-30,sz.000977,2025-09-23 20:08:08.482278
-0.3801,2025-09-23,2025-09-30,sz.000977,2025-09-23 20:08:08.482278
0.04346,2025-09-23,2025-09-30,sz.000983,2025-09-23 20:08:08.482278
0.0677,2025-09-23,2025-09-30,sz.000983,2025-09-23 20:08:08.482278
-0.0337,2025-09-23,2025-09-30,sz.000999,2025-09-23 20:08:08.482278
-0.06976,2025-09-23,2025-09-30,sz.000999,2025-09-23 20:08:08.482278
0.0473,2025-09-23,2025-09-30,sz.001289,2025-09-23 20:08:08.482278
0.0473,2025-09-23,2025-09-30,sz.001289,2025-09-23 20:08:08.482278
0.0727,2025-09-23,2025-09-30,sz.001965,2025-09-23 20:08:08.482278
0.0722,2025-09-23,2025-09-30,sz.001965,2025-09-23 20:08:08.482278
0.0595,2025-09-23,2025-09-30,sz.001979,2025-09-23 20:08:08.482278
0.0595,2025-09-23,2025-09-30,sz.001979,2025-09-23 20:08:08.482278
-0.1439,2025-09-23,2025-09-30,sz.002001,2025-09-23 20:08:08.482278
-0.1416,2025-09-23,2025-09-30,sz.002001,2025-09-23 20:08:08.482278
-0.1554,2025-09-23,2025-09-30,sz.002027,2025-09-23 20:08:08.482278
-0.1473,2025-09-23,2025-09-30,sz.002027,2025-09-23 20:08:08.482278
-0.24,2025-09-23,2025-09-30,sz.002028,2025-09-23 20:08:08.482278
-0.2391,2025-09-23,2025-09-30,sz.002028,2025-09-23 20:08:08.482278
-0.4019,2025-09-23,2025-09-30,sz.002049,2025-09-23 20:08:08.482278
-0.4072,2025-09-23,2025-09-30,sz.002049,2025-09-23 20:08:08.482278
-0.2563,2025-09-23,2025-09-30,sz.002050,2025-09-23 20:08:08.482278
-0.2576,2025-09-23,2025-09-30,sz.002050,2025-09-23 20:08:08.482278
-0.4343,2025-09-23,2025-09-30,sz.002074,2025-09-23 20:08:08.482278
-0.4343,2025-09-23,2025-09-30,sz.002074,2025-09-23 20:08:08.482278
-0.198,2025-09-23,2025-09-30,sz.002129,2025-09-23 20:08:08.482278
-0.2208,2025-09-23,2025-09-30,sz.002129,2025-09-23 20:08:08.482278
0.0385,2025-09-23,2025-09-30,sz.002142,2025-09-23 20:08:08.482278
0.0385,2025-09-23,2025-09-30,sz.002142,2025-09-23 20:08:08.482278
-0.0841,2025-09-23,2025-09-30,sz.002179,2025-09-23 20:08:08.482278
-0.0882,2025-09-23,2025-09-30,sz.002179,2025-09-23 20:08:08.482278
-0.2325,2025-09-23,2025-09-30,sz.002180,2025-09-23 20:08:08.482278
-0.2285,2025-09-23,2025-09-30,sz.002180,2025-09-23 20:08:08.482278
-0.27,2025-09-23,2025-09-30,sz.002230,2025-09-23 20:08:08.482278
-0.268,2025-09-23,2025-09-30,sz.002230,2025-09-23 20:08:08.482278
-0.2312,2025-09-23,2025-09-30,sz.002236,2025-09-23 20:08:08.482278
-0.2297,2025-09-23,2025-09-30,sz.002236,2025-09-23 20:08:08.482278
-0.6445,2025-09-23,2025-09-30,sz.002241,2025-09-23 20:08:08.482278
-0.6445,2025-09-23,2025-09-30,sz.002241,2025-09-23 20:08:08.482278
0.07544,2025-09-23,2025-09-30,sz.002252,2025-09-23 20:08:08.482278
0.0773,2025-09-23,2025-09-30,sz.002252,2025-09-23 20:08:08.482278
-0.2428,2025-09-23,2025-09-30,sz.002304,2025-09-23 20:08:08.482278
-0.2476,2025-09-23,2025-09-30,sz.002304,2025-09-23 20:08:08.482278
-0.0703,2025-09-23,2025-09-30,sz.002311,2025-09-23 20:08:08.482278
-0.07025,2025-09-23,2025-09-30,sz.002311,2025-09-23 20:08:08.482278
-0.02148,2025-09-23,2025-09-30,sz.002352,2025-09-23 20:08:08.482278
-0.02745,2025-09-23,2025-09-30,sz.002352,2025-09-23 20:08:08.482278
-0.278,2025-09-23,2025-09-30,sz.002371,2025-09-23 20:08:08.482278
-0.06506,2025-09-23,2025-09-30,sz.002415,2025-09-23 20:08:08.482278
-0.2241,2025-09-23,2025-09-30,sz.002422,2025-09-23 20:08:08.482278
-0.03065,2025-09-23,2025-09-30,sz.002459,2025-09-23 20:08:08.482278
-0.2874,2025-09-23,2025-09-30,sz.002460,2025-09-23 20:08:08.482278
-1.1045,2025-09-23,2025-09-30,sz.002463,2025-09-23 20:08:08.482278
-0.559,2025-09-23,2025-09-30,sz.002466,2025-09-23 20:08:08.482278
-0.327,2025-09-23,2025-09-30,sz.002475,2025-09-23 20:08:08.482278
-0.0821,2025-09-23,2025-09-30,sz.002493,2025-09-23 20:08:08.482278
-0.2345,2025-09-23,2025-09-30,sz.002594,2025-09-23 20:08:08.482278
-0.1923,2025-09-23,2025-09-30,sz.002600,2025-09-23 20:08:08.482278
-0.5615,2025-09-23,2025-09-30,sz.002601,2025-09-23 20:08:08.482278
-0.2764,2025-09-23,2025-09-30,sz.002648,2025-09-23 20:08:08.482278
-0.428,2025-09-23,2025-09-30,sz.002709,2025-09-23 20:08:08.482278
-0.1516,2025-09-23,2025-09-30,sz.002714,2025-09-23 20:08:08.482278
-0.03072,2025-09-23,2025-09-30,sz.002736,2025-09-23 20:08:08.482278
-0.8774,2025-09-23,2025-09-30,sz.002916,2025-09-23 20:08:08.482278
-0.01855,2025-09-23,2025-09-30,sz.002920,2025-09-23 20:08:08.482278
-0.507,2025-09-23,2025-09-30,sz.002938,2025-09-23 20:08:08.482278
0.0381,2025-09-23,2025-09-30,sz.003816,2025-09-23 20:08:08.482278
-0.2346,2025-09-23,2025-09-30,sz.300014,2025-09-23 20:08:08.482278
-0.09174,2025-09-23,2025-09-30,sz.300015,2025-09-23 20:08:08.482278
-0.3396,2025-09-23,2025-09-30,sz.300033,2025-09-23 20:08:08.482278
-0.2676,2025-09-23,2025-09-30,sz.300059,2025-09-23 20:08:08.482278
-0.4766,2025-09-23,2025-09-30,sz.300122,2025-09-23 20:08:08.482278
-0.2091,2025-09-23,2025-09-30,sz.300124,2025-09-23 20:08:08.482278
-0.2942,2025-09-23,2025-09-30,sz.300274,2025-09-23 20:08:08.482278
-0.554,2025-09-23,2025-09-30,sz.300308,2025-09-23 20:08:08.482278
-0.669,2025-09-23,2025-09-30,sz.300316,2025-09-23 20:08:08.482278
-0.2076,2025-09-23,2025-09-30,sz.300347,2025-09-23 20:08:08.482278
-0.608,2025-09-23,2025-09-30,sz.300394,2025-09-23 20:08:08.482278
-0.6763,2025-09-23,2025-09-30,sz.300408,2025-09-23 20:08:08.482278
-0.2463,2025-09-23,2025-09-30,sz.300413,2025-09-23 20:08:08.482278
-0.2625,2025-09-23,2025-09-30,sz.300418,2025-09-23 20:08:08.482278
-0.6484,2025-09-23,2025-09-30,sz.300433,2025-09-23 20:08:08.482278
-0.4612,2025-09-23,2025-09-30,sz.300442,2025-09-23 20:08:08.482278
0.0298,2025-09-23,2025-09-30,sz.300498,2025-09-23 20:08:08.482278
-0.5396,2025-09-23,2025-09-30,sz.300502,2025-09-23 20:08:08.482278
-0.2556,2025-09-23,2025-09-30,sz.300628,2025-09-23 20:08:08.482278
-0.2844,2025-09-23,2025-09-30,sz.300661,2025-09-23 20:08:08.482278
-0.4531,2025-09-23,2025-09-30,sz.300750,2025-09-23 20:08:08.482278
-0.3752,2025-09-23,2025-09-30,sz.300759,2025-09-23 20:08:08.482278
-0.209,2025-09-23,2025-09-30,sz.300760,2025-09-23 20:08:08.482278
-0.2002,2025-09-23,2025-09-30,sz.300782,2025-09-23 20:08:08.482278
-0.272,2025-09-23,2025-09-30,sz.300832,2025-09-23 20:08:08.482278
-0.2573,2025-09-23,2025-09-30,sz.300896,2025-09-23 20:08:08.482278
0.09436,2025-09-23,2025-09-30,sz.300979,2025-09-23 20:08:08.482278
0.05472,2025-09-23,2025-09-30,sz.300999,2025-09-23 20:08:08.482278
-0.4695,2025-09-23,2025-09-30,sz.301236,2025-09-23 20:08:08.482278
0.0832,2025-09-23,2025-09-30,sz.301269,2025-09-23 20:08:08.482278
-0.899,2025-09-23,2025-09-30,sz.302132,2025-09-23 20:08:08.482278
