score,time,target,code,predcit_time
0.02768,2025-11-20,2025-11-27,sh.601818,2025-11-21 20:06:53.426127
0.0286,2025-11-21,2025-11-28,sh.601818,2025-11-21 20:06:53.426127
0.0286,2025-11-21,2025-11-28,sh.601818,2025-11-21 20:06:53.426127
0.04706,2025-11-20,2025-11-27,sh.601825,2025-11-21 20:06:53.426127
0.04706,2025-11-20,2025-11-27,sh.601825,2025-11-21 20:06:53.426127
0.03363,2025-11-20,2025-11-27,sh.601825,2025-11-21 20:06:53.426127
0.02797,2025-11-21,2025-11-28,sh.601825,2025-11-21 20:06:53.426127
0.02797,2025-11-21,2025-11-28,sh.601825,2025-11-21 20:06:53.426127
0.04364,2025-11-20,2025-11-27,sh.601838,2025-11-21 20:06:53.426127
0.05493,2025-11-20,2025-11-27,sh.601838,2025-11-21 20:06:53.426127
0.05493,2025-11-20,2025-11-27,sh.601838,2025-11-21 20:06:53.426127
-0.04538,2025-11-21,2025-11-28,sh.601838,2025-11-21 20:06:53.426127
-0.04538,2025-11-21,2025-11-28,sh.601838,2025-11-21 20:06:53.426127
-0.04837,2025-11-20,2025-11-27,sh.601857,2025-11-21 20:06:53.426127
-0.04837,2025-11-20,2025-11-27,sh.601857,2025-11-21 20:06:53.426127
-0.04813,2025-11-20,2025-11-27,sh.601857,2025-11-21 20:06:53.426127
-0.00857,2025-11-21,2025-11-28,sh.601857,2025-11-21 20:06:53.426127
-0.00857,2025-11-21,2025-11-28,sh.601857,2025-11-21 20:06:53.426127
-0.07434,2025-11-20,2025-11-27,sh.601865,2025-11-21 20:06:53.426127
-0.07434,2025-11-20,2025-11-27,sh.601865,2025-11-21 20:06:53.426127
-0.0749,2025-11-20,2025-11-27,sh.601865,2025-11-21 20:06:53.426127
-0.0314,2025-11-21,2025-11-28,sh.601865,2025-11-21 20:06:53.426127
-0.10205,2025-11-21,2025-11-28,sh.601865,2025-11-21 20:06:53.426127
-0.04257,2025-11-20,2025-11-27,sh.601868,2025-11-21 20:06:53.426127
-0.04257,2025-11-20,2025-11-27,sh.601868,2025-11-21 20:06:53.426127
-0.04257,2025-11-20,2025-11-27,sh.601868,2025-11-21 20:06:53.426127
-0.010925,2025-11-21,2025-11-28,sh.601868,2025-11-21 20:06:53.426127
-0.010925,2025-11-21,2025-11-28,sh.601868,2025-11-21 20:06:53.426127
0.02167,2025-11-20,2025-11-27,sh.601872,2025-11-21 20:06:53.426127
0.02167,2025-11-20,2025-11-27,sh.601872,2025-11-21 20:06:53.426127
0.02167,2025-11-20,2025-11-27,sh.601872,2025-11-21 20:06:53.426127
-0.06415,2025-11-21,2025-11-28,sh.601872,2025-11-21 20:06:53.426127
-0.06415,2025-11-21,2025-11-28,sh.601872,2025-11-21 20:06:53.426127
-0.2267,2025-11-20,2025-11-27,sh.601877,2025-11-21 20:06:53.426127
-0.2267,2025-11-20,2025-11-27,sh.601877,2025-11-21 20:06:53.426127
-0.2267,2025-11-20,2025-11-27,sh.601877,2025-11-21 20:06:53.426127
-0.216,2025-11-21,2025-11-28,sh.601877,2025-11-21 20:06:53.426127
-0.216,2025-11-21,2025-11-28,sh.601877,2025-11-21 20:06:53.426127
0.02068,2025-11-20,2025-11-27,sh.601878,2025-11-21 20:06:53.426127
0.02068,2025-11-20,2025-11-27,sh.601878,2025-11-21 20:06:53.426127
0.02068,2025-11-20,2025-11-27,sh.601878,2025-11-21 20:06:53.426127
-0.01515,2025-11-21,2025-11-28,sh.601878,2025-11-21 20:06:53.426127
-0.01515,2025-11-21,2025-11-28,sh.601878,2025-11-21 20:06:53.426127
-0.1619,2025-11-20,2025-11-27,sh.601881,2025-11-21 20:06:53.426127
-0.1619,2025-11-20,2025-11-27,sh.601881,2025-11-21 20:06:53.426127
-0.1619,2025-11-20,2025-11-27,sh.601881,2025-11-21 20:06:53.426127
-0.0727,2025-11-21,2025-11-28,sh.601881,2025-11-21 20:06:53.426127
-0.0727,2025-11-21,2025-11-28,sh.601881,2025-11-21 20:06:53.426127
-0.4502,2025-11-20,2025-11-27,sh.601888,2025-11-21 20:06:53.426127
-0.4624,2025-11-20,2025-11-27,sh.601888,2025-11-21 20:06:53.426127
-0.4382,2025-11-20,2025-11-27,sh.601888,2025-11-21 20:06:53.426127
-0.582,2025-11-21,2025-11-28,sh.601888,2025-11-21 20:06:53.426127
-0.5947,2025-11-21,2025-11-28,sh.601888,2025-11-21 20:06:53.426127
-0.08856,2025-11-20,2025-11-27,sh.601898,2025-11-21 20:06:53.426127
-0.08856,2025-11-20,2025-11-27,sh.601898,2025-11-21 20:06:53.426127
-0.08856,2025-11-20,2025-11-27,sh.601898,2025-11-21 20:06:53.426127
-0.0755,2025-11-21,2025-11-28,sh.601898,2025-11-21 20:06:53.426127
-0.0476,2025-11-21,2025-11-28,sh.601898,2025-11-21 20:06:53.426127
-0.1871,2025-11-20,2025-11-27,sh.601899,2025-11-21 20:06:53.426127
-0.186,2025-11-20,2025-11-27,sh.601899,2025-11-21 20:06:53.426127
-0.1859,2025-11-20,2025-11-27,sh.601899,2025-11-21 20:06:53.426127
-0.206,2025-11-21,2025-11-28,sh.601899,2025-11-21 20:06:53.426127
-0.2059,2025-11-21,2025-11-28,sh.601899,2025-11-21 20:06:53.426127
-0.003643,2025-11-20,2025-11-27,sh.601901,2025-11-21 20:06:53.426127
-0.003643,2025-11-20,2025-11-27,sh.601901,2025-11-21 20:06:53.426127
-0.003643,2025-11-20,2025-11-27,sh.601901,2025-11-21 20:06:53.426127
-0.04367,2025-11-21,2025-11-28,sh.601901,2025-11-21 20:06:53.426127
-0.04367,2025-11-21,2025-11-28,sh.601901,2025-11-21 20:06:53.426127
0.0373,2025-11-20,2025-11-27,sh.601916,2025-11-21 20:06:53.426127
0.0373,2025-11-20,2025-11-27,sh.601916,2025-11-21 20:06:53.426127
0.0373,2025-11-20,2025-11-27,sh.601916,2025-11-21 20:06:53.426127
0.0373,2025-11-21,2025-11-28,sh.601916,2025-11-21 20:06:53.426127
0.0373,2025-11-21,2025-11-28,sh.601916,2025-11-21 20:06:53.426127
-0.05142,2025-11-20,2025-11-27,sh.601919,2025-11-21 20:06:53.426127
-0.0741,2025-11-20,2025-11-27,sh.601919,2025-11-21 20:06:53.426127
-0.06128,2025-11-20,2025-11-27,sh.601919,2025-11-21 20:06:53.426127
-0.00914,2025-11-21,2025-11-28,sh.601919,2025-11-21 20:06:53.426127
-0.00914,2025-11-21,2025-11-28,sh.601919,2025-11-21 20:06:53.426127
0.02257,2025-11-20,2025-11-27,sh.601939,2025-11-21 20:06:53.426127
0.02257,2025-11-20,2025-11-27,sh.601939,2025-11-21 20:06:53.426127
0.02257,2025-11-20,2025-11-27,sh.601939,2025-11-21 20:06:53.426127
-0.00395,2025-11-21,2025-11-28,sh.601939,2025-11-21 20:06:53.426127
-0.00395,2025-11-21,2025-11-28,sh.601939,2025-11-21 20:06:53.426127
0.08704,2025-11-20,2025-11-27,sh.601985,2025-11-21 20:06:53.426127
0.07166,2025-11-20,2025-11-27,sh.601985,2025-11-21 20:06:53.426127
0.06573,2025-11-20,2025-11-27,sh.601985,2025-11-21 20:06:53.426127
0.0287,2025-11-21,2025-11-28,sh.601985,2025-11-21 20:06:53.426127
0.04773,2025-11-21,2025-11-28,sh.601985,2025-11-21 20:06:53.426127
0.04294,2025-11-20,2025-11-27,sh.601988,2025-11-21 20:06:53.426127
0.04294,2025-11-20,2025-11-27,sh.601988,2025-11-21 20:06:53.426127
0.0409,2025-11-20,2025-11-27,sh.601988,2025-11-21 20:06:53.426127
0.01697,2025-11-21,2025-11-28,sh.601988,2025-11-21 20:06:53.426127
0.01697,2025-11-21,2025-11-28,sh.601988,2025-11-21 20:06:53.426127
0.0324,2025-11-20,2025-11-27,sh.601998,2025-11-21 20:06:53.426127
0.0324,2025-11-20,2025-11-27,sh.601998,2025-11-21 20:06:53.426127
0.0324,2025-11-20,2025-11-27,sh.601998,2025-11-21 20:06:53.426127
0.007088,2025-11-21,2025-11-28,sh.601998,2025-11-21 20:06:53.426127
0.007088,2025-11-21,2025-11-28,sh.601998,2025-11-21 20:06:53.426127
-0.468,2025-11-20,2025-11-27,sh.603019,2025-11-21 20:06:53.426127
-0.455,2025-11-20,2025-11-27,sh.603019,2025-11-21 20:06:53.426127
-0.4517,2025-11-20,2025-11-27,sh.603019,2025-11-21 20:06:53.426127
-0.4858,2025-11-21,2025-11-28,sh.603019,2025-11-21 20:06:53.426127
-0.4885,2025-11-21,2025-11-28,sh.603019,2025-11-21 20:06:53.426127
-0.04257,2025-11-20,2025-11-27,sh.603195,2025-11-21 20:06:53.426127
-0.04257,2025-11-20,2025-11-27,sh.603195,2025-11-21 20:06:53.426127
-0.0439,2025-11-20,2025-11-27,sh.603195,2025-11-21 20:06:53.426127
0.1254,2025-11-21,2025-11-28,sh.603195,2025-11-21 20:06:53.426127
0.1313,2025-11-21,2025-11-28,sh.603195,2025-11-21 20:06:53.426127
-0.2075,2025-11-20,2025-11-27,sh.603259,2025-11-21 20:06:53.426127
-0.2181,2025-11-20,2025-11-27,sh.603259,2025-11-21 20:06:53.426127
-0.2183,2025-11-20,2025-11-27,sh.603259,2025-11-21 20:06:53.426127
-0.4119,2025-11-21,2025-11-28,sh.603259,2025-11-21 20:06:53.426127
-0.4136,2025-11-21,2025-11-28,sh.603259,2025-11-21 20:06:53.426127
-0.478,2025-11-20,2025-11-27,sh.603260,2025-11-21 20:06:53.426127
-0.4922,2025-11-20,2025-11-27,sh.603260,2025-11-21 20:06:53.426127
-0.4924,2025-11-20,2025-11-27,sh.603260,2025-11-21 20:06:53.426127
-0.9297,2025-11-21,2025-11-28,sh.603260,2025-11-21 20:06:53.426127
-0.938,2025-11-21,2025-11-28,sh.603260,2025-11-21 20:06:53.426127
-0.10535,2025-11-20,2025-11-27,sh.603288,2025-11-21 20:06:53.426127
-0.09784,2025-11-20,2025-11-27,sh.603288,2025-11-21 20:06:53.426127
-0.1015,2025-11-20,2025-11-27,sh.603288,2025-11-21 20:06:53.426127
-0.1896,2025-11-21,2025-11-28,sh.603288,2025-11-21 20:06:53.426127
-0.1906,2025-11-21,2025-11-28,sh.603288,2025-11-21 20:06:53.426127
0.01427,2025-11-20,2025-11-27,sh.603369,2025-11-21 20:06:53.426127
0.01358,2025-11-20,2025-11-27,sh.603369,2025-11-21 20:06:53.426127
0.035,2025-11-20,2025-11-27,sh.603369,2025-11-21 20:06:53.426127
-0.0643,2025-11-21,2025-11-28,sh.603369,2025-11-21 20:06:53.426127
-0.08264,2025-11-21,2025-11-28,sh.603369,2025-11-21 20:06:53.426127
-0.0748,2025-11-20,2025-11-27,sh.603392,2025-11-21 20:06:53.426127
-0.08154,2025-11-20,2025-11-27,sh.603392,2025-11-21 20:06:53.426127
-0.0805,2025-11-20,2025-11-27,sh.603392,2025-11-21 20:06:53.426127
-0.3752,2025-11-21,2025-11-28,sh.603392,2025-11-21 20:06:53.426127
-0.37,2025-11-21,2025-11-28,sh.603392,2025-11-21 20:06:53.426127
-0.21,2025-11-20,2025-11-27,sh.603501,2025-11-21 20:06:53.426127
-0.2164,2025-11-20,2025-11-27,sh.603501,2025-11-21 20:06:53.426127
-0.2164,2025-11-20,2025-11-27,sh.603501,2025-11-21 20:06:53.426127
-0.0688,2025-11-21,2025-11-28,sh.603501,2025-11-21 20:06:53.426127
-0.0636,2025-11-21,2025-11-28,sh.603501,2025-11-21 20:06:53.426127
-0.5312,2025-11-20,2025-11-27,sh.603799,2025-11-21 20:06:53.426127
-0.5415,2025-11-20,2025-11-27,sh.603799,2025-11-21 20:06:53.426127
-0.538,2025-11-20,2025-11-27,sh.603799,2025-11-21 20:06:53.426127
-0.729,2025-11-21,2025-11-28,sh.603799,2025-11-21 20:06:53.426127
-0.7295,2025-11-21,2025-11-28,sh.603799,2025-11-21 20:06:53.426127
-0.2047,2025-11-20,2025-11-27,sh.603806,2025-11-21 20:06:53.426127
-0.2108,2025-11-20,2025-11-27,sh.603806,2025-11-21 20:06:53.426127
-0.1741,2025-11-20,2025-11-27,sh.603806,2025-11-21 20:06:53.426127
-0.407,2025-11-21,2025-11-28,sh.603806,2025-11-21 20:06:53.426127
-0.4197,2025-11-21,2025-11-28,sh.603806,2025-11-21 20:06:53.426127
0.06195,2025-11-20,2025-11-27,sh.603833,2025-11-21 20:06:53.426127
0.0626,2025-11-20,2025-11-27,sh.603833,2025-11-21 20:06:53.426127
0.0643,2025-11-20,2025-11-27,sh.603833,2025-11-21 20:06:53.426127
-0.1179,2025-11-21,2025-11-28,sh.603833,2025-11-21 20:06:53.426127
-0.1181,2025-11-21,2025-11-28,sh.603833,2025-11-21 20:06:53.426127
-0.4097,2025-11-20,2025-11-27,sh.603986,2025-11-21 20:06:53.426127
-0.4092,2025-11-20,2025-11-27,sh.603986,2025-11-21 20:06:53.426127
-0.4092,2025-11-20,2025-11-27,sh.603986,2025-11-21 20:06:53.426127
-0.3706,2025-11-21,2025-11-28,sh.603986,2025-11-21 20:06:53.426127
-0.3704,2025-11-21,2025-11-28,sh.603986,2025-11-21 20:06:53.426127
-0.1703,2025-11-20,2025-11-27,sh.603993,2025-11-21 20:06:53.426127
-0.1703,2025-11-20,2025-11-27,sh.603993,2025-11-21 20:06:53.426127
-0.1714,2025-11-20,2025-11-27,sh.603993,2025-11-21 20:06:53.426127
-0.1881,2025-11-21,2025-11-28,sh.603993,2025-11-21 20:06:53.426127
-0.1675,2025-11-21,2025-11-28,sh.603993,2025-11-21 20:06:53.426127
-0.498,2025-11-20,2025-11-27,sh.605117,2025-11-21 20:06:53.426127
-0.5015,2025-11-20,2025-11-27,sh.605117,2025-11-21 20:06:53.426127
-0.4941,2025-11-20,2025-11-27,sh.605117,2025-11-21 20:06:53.426127
-0.205,2025-11-21,2025-11-28,sh.605117,2025-11-21 20:06:53.426127
-0.2052,2025-11-21,2025-11-28,sh.605117,2025-11-21 20:06:53.426127
-0.1326,2025-11-20,2025-11-27,sh.605499,2025-11-21 20:06:53.426127
-0.1445,2025-11-20,2025-11-27,sh.605499,2025-11-21 20:06:53.426127
-0.1337,2025-11-20,2025-11-27,sh.605499,2025-11-21 20:06:53.426127
0.02704,2025-11-21,2025-11-28,sh.605499,2025-11-21 20:06:53.426127
0.0295,2025-11-21,2025-11-28,sh.605499,2025-11-21 20:06:53.426127
-0.451,2025-11-20,2025-11-27,sh.688008,2025-11-21 20:06:53.426127
-0.4512,2025-11-20,2025-11-27,sh.688008,2025-11-21 20:06:53.426127
-0.4492,2025-11-20,2025-11-27,sh.688008,2025-11-21 20:06:53.426127
-0.2103,2025-11-21,2025-11-28,sh.688008,2025-11-21 20:06:53.426127
-0.2225,2025-11-21,2025-11-28,sh.688008,2025-11-21 20:06:53.426127
0.0712,2025-11-20,2025-11-27,sh.688009,2025-11-21 20:06:53.426127
0.0712,2025-11-20,2025-11-27,sh.688009,2025-11-21 20:06:53.426127
0.0714,2025-11-20,2025-11-27,sh.688009,2025-11-21 20:06:53.426127
-0.007576,2025-11-21,2025-11-28,sh.688009,2025-11-21 20:06:53.426127
-0.007576,2025-11-21,2025-11-28,sh.688009,2025-11-21 20:06:53.426127
-1.011,2025-11-20,2025-11-27,sh.688012,2025-11-21 20:06:53.426127
-1.009,2025-11-20,2025-11-27,sh.688012,2025-11-21 20:06:53.426127
-1.016,2025-11-20,2025-11-27,sh.688012,2025-11-21 20:06:53.426127
-0.5654,2025-11-21,2025-11-28,sh.688012,2025-11-21 20:06:53.426127
-0.5664,2025-11-21,2025-11-28,sh.688012,2025-11-21 20:06:53.426127
-0.10895,2025-11-20,2025-11-27,sh.688036,2025-11-21 20:06:53.426127
-0.1222,2025-11-20,2025-11-27,sh.688036,2025-11-21 20:06:53.426127
-0.1037,2025-11-20,2025-11-27,sh.688036,2025-11-21 20:06:53.426127
0.07764,2025-11-21,2025-11-28,sh.688036,2025-11-21 20:06:53.426127
0.0883,2025-11-21,2025-11-28,sh.688036,2025-11-21 20:06:53.426127
-0.388,2025-11-20,2025-11-27,sh.688041,2025-11-21 20:06:53.426127
-0.3806,2025-11-20,2025-11-27,sh.688041,2025-11-21 20:06:53.426127
-0.372,2025-11-20,2025-11-27,sh.688041,2025-11-21 20:06:53.426127
-0.388,2025-11-21,2025-11-28,sh.688041,2025-11-21 20:06:53.426127
-0.4019,2025-11-21,2025-11-28,sh.688041,2025-11-21 20:06:53.426127
-0.2208,2025-11-20,2025-11-27,sh.688047,2025-11-21 20:06:53.426127
-0.2208,2025-11-20,2025-11-27,sh.688047,2025-11-21 20:06:53.426127
-0.2225,2025-11-20,2025-11-27,sh.688047,2025-11-21 20:06:53.426127
-0.07904,2025-11-21,2025-11-28,sh.688047,2025-11-21 20:06:53.426127
-0.0783,2025-11-21,2025-11-28,sh.688047,2025-11-21 20:06:53.426127
-0.5376,2025-11-20,2025-11-27,sh.688082,2025-11-21 20:06:53.426127
-0.519,2025-11-20,2025-11-27,sh.688082,2025-11-21 20:06:53.426127
-0.505,2025-11-20,2025-11-27,sh.688082,2025-11-21 20:06:53.426127
-0.2805,2025-11-21,2025-11-28,sh.688082,2025-11-21 20:06:53.426127
-0.2766,2025-11-21,2025-11-28,sh.688082,2025-11-21 20:06:53.426127
-0.4968,2025-11-20,2025-11-27,sh.688111,2025-11-21 20:06:53.426127
-0.4883,2025-11-20,2025-11-27,sh.688111,2025-11-21 20:06:53.426127
-0.4883,2025-11-20,2025-11-27,sh.688111,2025-11-21 20:06:53.426127
-0.1702,2025-11-21,2025-11-28,sh.688111,2025-11-21 20:06:53.426127
-0.1655,2025-11-21,2025-11-28,sh.688111,2025-11-21 20:06:53.426127
-0.10626,2025-11-20,2025-11-27,sh.688126,2025-11-21 20:06:53.426127
-0.10626,2025-11-20,2025-11-27,sh.688126,2025-11-21 20:06:53.426127
-0.10626,2025-11-20,2025-11-27,sh.688126,2025-11-21 20:06:53.426127
-0.03183,2025-11-21,2025-11-28,sh.688126,2025-11-21 20:06:53.426127
-0.03183,2025-11-21,2025-11-28,sh.688126,2025-11-21 20:06:53.426127
0.011696,2025-11-20,2025-11-27,sh.688169,2025-11-21 20:06:53.426127
0.00829,2025-11-20,2025-11-27,sh.688169,2025-11-21 20:06:53.426127
0.00652,2025-11-20,2025-11-27,sh.688169,2025-11-21 20:06:53.426127
-0.06235,2025-11-21,2025-11-28,sh.688169,2025-11-21 20:06:53.426127
-0.0595,2025-11-21,2025-11-28,sh.688169,2025-11-21 20:06:53.426127
-0.0948,2025-11-20,2025-11-27,sh.688187,2025-11-21 20:06:53.426127
-0.0948,2025-11-20,2025-11-27,sh.688187,2025-11-21 20:06:53.426127
-0.0948,2025-11-20,2025-11-27,sh.688187,2025-11-21 20:06:53.426127
-0.00999,2025-11-21,2025-11-28,sh.688187,2025-11-21 20:06:53.426127
-0.00999,2025-11-21,2025-11-28,sh.688187,2025-11-21 20:06:53.426127
0.01224,2025-11-20,2025-11-27,sh.688223,2025-11-21 20:06:53.426127
0.01224,2025-11-20,2025-11-27,sh.688223,2025-11-21 20:06:53.426127
0.01224,2025-11-20,2025-11-27,sh.688223,2025-11-21 20:06:53.426127
0.04605,2025-11-21,2025-11-28,sh.688223,2025-11-21 20:06:53.426127
0.04556,2025-11-21,2025-11-28,sh.688223,2025-11-21 20:06:53.426127
-0.703,2025-11-20,2025-11-27,sh.688256,2025-11-21 20:06:53.426127
-0.701,2025-11-20,2025-11-27,sh.688256,2025-11-21 20:06:53.426127
-0.6997,2025-11-20,2025-11-27,sh.688256,2025-11-21 20:06:53.426127
-0.732,2025-11-21,2025-11-28,sh.688256,2025-11-21 20:06:53.426127
-0.73,2025-11-21,2025-11-28,sh.688256,2025-11-21 20:06:53.426127
-0.01217,2025-11-20,2025-11-27,sh.688271,2025-11-21 20:06:53.426127
-0.02255,2025-11-20,2025-11-27,sh.688271,2025-11-21 20:06:53.426127
-0.0354,2025-11-20,2025-11-27,sh.688271,2025-11-21 20:06:53.426127
0.0819,2025-11-21,2025-11-28,sh.688271,2025-11-21 20:06:53.426127
0.1287,2025-11-21,2025-11-28,sh.688271,2025-11-21 20:06:53.426127
-0.2659,2025-11-20,2025-11-27,sh.688303,2025-11-21 20:06:53.426127
-0.2659,2025-11-20,2025-11-27,sh.688303,2025-11-21 20:06:53.426127
-0.2377,2025-11-20,2025-11-27,sh.688303,2025-11-21 20:06:53.426127
-0.0743,2025-11-21,2025-11-28,sh.688303,2025-11-21 20:06:53.426127
-0.1191,2025-11-21,2025-11-28,sh.688303,2025-11-21 20:06:53.426127
0.04916,2025-11-20,2025-11-27,sh.688396,2025-11-21 20:06:53.426127
0.02573,2025-11-20,2025-11-27,sh.688396,2025-11-21 20:06:53.426127
0.02559,2025-11-20,2025-11-27,sh.688396,2025-11-21 20:06:53.426127
0.03009,2025-11-21,2025-11-28,sh.688396,2025-11-21 20:06:53.426127
0.03009,2025-11-21,2025-11-28,sh.688396,2025-11-21 20:06:53.426127
-0.407,2025-11-20,2025-11-27,sh.688506,2025-11-21 20:06:53.426127
-0.408,2025-11-20,2025-11-27,sh.688506,2025-11-21 20:06:53.426127
-0.4001,2025-11-20,2025-11-27,sh.688506,2025-11-21 20:06:53.426127
-0.3428,2025-11-21,2025-11-28,sh.688506,2025-11-21 20:06:53.426127
-0.3442,2025-11-21,2025-11-28,sh.688506,2025-11-21 20:06:53.426127
-0.12067,2025-11-20,2025-11-27,sh.688599,2025-11-21 20:06:53.426127
-0.1013,2025-11-20,2025-11-27,sh.688599,2025-11-21 20:06:53.426127
-0.0868,2025-11-20,2025-11-27,sh.688599,2025-11-21 20:06:53.426127
0.039,2025-11-21,2025-11-28,sh.688599,2025-11-21 20:06:53.426127
0.0386,2025-11-21,2025-11-28,sh.688599,2025-11-21 20:06:53.426127
-0.1702,2025-11-20,2025-11-27,sh.688981,2025-11-21 20:06:53.426127
-0.1738,2025-11-20,2025-11-27,sh.688981,2025-11-21 20:06:53.426127
-0.1583,2025-11-20,2025-11-27,sh.688981,2025-11-21 20:06:53.426127
-0.1932,2025-11-21,2025-11-28,sh.688981,2025-11-21 20:06:53.426127
-0.1735,2025-11-21,2025-11-28,sh.688981,2025-11-21 20:06:53.426127
-0.1343,2025-11-20,2025-11-27,sz.000001,2025-11-21 20:06:53.426127
-0.1343,2025-11-20,2025-11-27,sz.000001,2025-11-21 20:06:53.426127
-0.1343,2025-11-20,2025-11-27,sz.000001,2025-11-21 20:06:53.426127
-0.1443,2025-11-21,2025-11-28,sz.000001,2025-11-21 20:06:53.426127
-0.1443,2025-11-21,2025-11-28,sz.000001,2025-11-21 20:06:53.426127
-0.0658,2025-11-20,2025-11-27,sz.000002,2025-11-21 20:06:53.426127
-0.0651,2025-11-20,2025-11-27,sz.000002,2025-11-21 20:06:53.426127
-0.0653,2025-11-20,2025-11-27,sz.000002,2025-11-21 20:06:53.426127
-0.086,2025-11-21,2025-11-28,sz.000002,2025-11-21 20:06:53.426127
-0.08575,2025-11-21,2025-11-28,sz.000002,2025-11-21 20:06:53.426127
-0.1819,2025-11-20,2025-11-27,sz.000063,2025-11-21 20:06:53.426127
-0.1892,2025-11-20,2025-11-27,sz.000063,2025-11-21 20:06:53.426127
-0.187,2025-11-20,2025-11-27,sz.000063,2025-11-21 20:06:53.426127
-0.2104,2025-11-21,2025-11-28,sz.000063,2025-11-21 20:06:53.426127
-0.2119,2025-11-21,2025-11-28,sz.000063,2025-11-21 20:06:53.426127
0.04047,2025-11-20,2025-11-27,sz.000100,2025-11-21 20:06:53.426127
0.04047,2025-11-20,2025-11-27,sz.000100,2025-11-21 20:06:53.426127
0.04047,2025-11-20,2025-11-27,sz.000100,2025-11-21 20:06:53.426127
0.007374,2025-11-21,2025-11-28,sz.000100,2025-11-21 20:06:53.426127
0.007374,2025-11-21,2025-11-28,sz.000100,2025-11-21 20:06:53.426127
-0.0589,2025-11-20,2025-11-27,sz.000157,2025-11-21 20:06:53.426127
-0.05582,2025-11-20,2025-11-27,sz.000157,2025-11-21 20:06:53.426127
-0.05417,2025-11-20,2025-11-27,sz.000157,2025-11-21 20:06:53.426127
-0.10706,2025-11-21,2025-11-28,sz.000157,2025-11-21 20:06:53.426127
-0.105,2025-11-21,2025-11-28,sz.000157,2025-11-21 20:06:53.426127
-0.01396,2025-11-20,2025-11-27,sz.000166,2025-11-21 20:06:53.426127
-0.05734,2025-11-20,2025-11-27,sz.000166,2025-11-21 20:06:53.426127
-0.01396,2025-11-20,2025-11-27,sz.000166,2025-11-21 20:06:53.426127
0.0439,2025-11-21,2025-11-28,sz.000166,2025-11-21 20:06:53.426127
0.0439,2025-11-21,2025-11-28,sz.000166,2025-11-21 20:06:53.426127
0.04443,2025-11-20,2025-11-27,sz.000301,2025-11-21 20:06:53.426127
0.05594,2025-11-20,2025-11-27,sz.000301,2025-11-21 20:06:53.426127
0.0496,2025-11-20,2025-11-27,sz.000301,2025-11-21 20:06:53.426127
0.02094,2025-11-21,2025-11-28,sz.000301,2025-11-21 20:06:53.426127
0.0206,2025-11-21,2025-11-28,sz.000301,2025-11-21 20:06:53.426127
-0.01325,2025-11-20,2025-11-27,sz.000333,2025-11-21 20:06:53.426127
-0.01516,2025-11-20,2025-11-27,sz.000333,2025-11-21 20:06:53.426127
-0.02036,2025-11-20,2025-11-27,sz.000333,2025-11-21 20:06:53.426127
0.06305,2025-11-21,2025-11-28,sz.000333,2025-11-21 20:06:53.426127
0.06805,2025-11-21,2025-11-28,sz.000333,2025-11-21 20:06:53.426127
-0.4773,2025-11-20,2025-11-27,sz.000338,2025-11-21 20:06:53.426127
-0.4717,2025-11-20,2025-11-27,sz.000338,2025-11-21 20:06:53.426127
-0.4683,2025-11-20,2025-11-27,sz.000338,2025-11-21 20:06:53.426127
-0.10645,2025-11-21,2025-11-28,sz.000338,2025-11-21 20:06:53.426127
-0.1078,2025-11-21,2025-11-28,sz.000338,2025-11-21 20:06:53.426127
-0.2299,2025-11-20,2025-11-27,sz.000408,2025-11-21 20:06:53.426127
-0.2296,2025-11-20,2025-11-27,sz.000408,2025-11-21 20:06:53.426127
-0.2363,2025-11-20,2025-11-27,sz.000408,2025-11-21 20:06:53.426127
-0.6426,2025-11-21,2025-11-28,sz.000408,2025-11-21 20:06:53.426127
-0.641,2025-11-21,2025-11-28,sz.000408,2025-11-21 20:06:53.426127
-0.00528,2025-11-20,2025-11-27,sz.000425,2025-11-21 20:06:53.426127
-0.00433,2025-11-20,2025-11-27,sz.000425,2025-11-21 20:06:53.426127
-0.01373,2025-11-20,2025-11-27,sz.000425,2025-11-21 20:06:53.426127
-0.2086,2025-11-21,2025-11-28,sz.000425,2025-11-21 20:06:53.426127
-0.2167,2025-11-21,2025-11-28,sz.000425,2025-11-21 20:06:53.426127
-0.10834,2025-11-20,2025-11-27,sz.000538,2025-11-21 20:06:53.426127
-0.10803,2025-11-20,2025-11-27,sz.000538,2025-11-21 20:06:53.426127
-0.1085,2025-11-20,2025-11-27,sz.000538,2025-11-21 20:06:53.426127
-0.1054,2025-11-21,2025-11-28,sz.000538,2025-11-21 20:06:53.426127
-0.1055,2025-11-21,2025-11-28,sz.000538,2025-11-21 20:06:53.426127
-0.264,2025-11-20,2025-11-27,sz.000568,2025-11-21 20:06:53.426127
-0.264,2025-11-20,2025-11-27,sz.000568,2025-11-21 20:06:53.426127
-0.2637,2025-11-20,2025-11-27,sz.000568,2025-11-21 20:06:53.426127
-0.2725,2025-11-21,2025-11-28,sz.000568,2025-11-21 20:06:53.426127
-0.2725,2025-11-21,2025-11-28,sz.000568,2025-11-21 20:06:53.426127
-0.1676,2025-11-20,2025-11-27,sz.000596,2025-11-21 20:06:53.426127
-0.1743,2025-11-20,2025-11-27,sz.000596,2025-11-21 20:06:53.426127
-0.169,2025-11-20,2025-11-27,sz.000596,2025-11-21 20:06:53.426127
