score,time,target,code,predcit_time
-0.3044,2025-12-10,2025-12-17,sh.688008,2025-12-10 20:06:48.023268
0.05878,2025-12-10,2025-12-17,sh.688009,2025-12-10 20:06:48.023268
0.05878,2025-12-10,2025-12-17,sh.688009,2025-12-10 20:06:48.023268
-0.252,2025-12-10,2025-12-17,sh.688012,2025-12-10 20:06:48.023268
-0.2438,2025-12-10,2025-12-17,sh.688012,2025-12-10 20:06:48.023268
0.0823,2025-12-10,2025-12-17,sh.688036,2025-12-10 20:06:48.023268
0.0841,2025-12-10,2025-12-17,sh.688036,2025-12-10 20:06:48.023268
-0.2576,2025-12-10,2025-12-17,sh.688041,2025-12-10 20:06:48.023268
-0.27,2025-12-10,2025-12-17,sh.688041,2025-12-10 20:06:48.023268
0.10925,2025-12-10,2025-12-17,sh.688047,2025-12-10 20:06:48.023268
0.10406,2025-12-10,2025-12-17,sh.688047,2025-12-10 20:06:48.023268
-0.1655,2025-12-10,2025-12-17,sh.688082,2025-12-10 20:06:48.023268
-0.1393,2025-12-10,2025-12-17,sh.688082,2025-12-10 20:06:48.023268
-0.05817,2025-12-10,2025-12-17,sh.688111,2025-12-10 20:06:48.023268
-0.05304,2025-12-10,2025-12-17,sh.688111,2025-12-10 20:06:48.023268
0.05743,2025-12-10,2025-12-17,sh.688126,2025-12-10 20:06:48.023268
0.05743,2025-12-10,2025-12-17,sh.688126,2025-12-10 20:06:48.023268
0.00995,2025-12-10,2025-12-17,sh.688169,2025-12-10 20:06:48.023268
0.010185,2025-12-10,2025-12-17,sh.688169,2025-12-10 20:06:48.023268
0.1241,2025-12-10,2025-12-17,sh.688187,2025-12-10 20:06:48.023268
0.1241,2025-12-10,2025-12-17,sh.688187,2025-12-10 20:06:48.023268
-0.003012,2025-12-10,2025-12-17,sh.688223,2025-12-10 20:06:48.023268
-0.002756,2025-12-10,2025-12-17,sh.688223,2025-12-10 20:06:48.023268
-0.7427,2025-12-10,2025-12-17,sh.688256,2025-12-10 20:06:48.023268
-0.7417,2025-12-10,2025-12-17,sh.688256,2025-12-10 20:06:48.023268
0.1029,2025-12-10,2025-12-17,sh.688271,2025-12-10 20:06:48.023268
0.1025,2025-12-10,2025-12-17,sh.688271,2025-12-10 20:06:48.023268
0.02834,2025-12-10,2025-12-17,sh.688303,2025-12-10 20:06:48.023268
-0.01039,2025-12-10,2025-12-17,sh.688303,2025-12-10 20:06:48.023268
-0.06287,2025-12-10,2025-12-17,sh.688396,2025-12-10 20:06:48.023268
-0.06287,2025-12-10,2025-12-17,sh.688396,2025-12-10 20:06:48.023268
0.1227,2025-12-10,2025-12-17,sh.688599,2025-12-10 20:06:48.023268
0.0352,2025-12-10,2025-12-17,sh.688599,2025-12-10 20:06:48.023268
-0.1097,2025-12-10,2025-12-17,sh.688981,2025-12-10 20:06:48.023268
-0.1093,2025-12-10,2025-12-17,sh.688981,2025-12-10 20:06:48.023268
-0.1337,2025-12-10,2025-12-17,sz.000001,2025-12-10 20:06:48.023268
-0.1338,2025-12-10,2025-12-17,sz.000001,2025-12-10 20:06:48.023268
-0.05814,2025-12-10,2025-12-17,sz.000002,2025-12-10 20:06:48.023268
-0.05835,2025-12-10,2025-12-17,sz.000002,2025-12-10 20:06:48.023268
-0.1366,2025-12-10,2025-12-17,sz.000063,2025-12-10 20:06:48.023268
-0.1327,2025-12-10,2025-12-17,sz.000063,2025-12-10 20:06:48.023268
0.02939,2025-12-10,2025-12-17,sz.000100,2025-12-10 20:06:48.023268
0.02939,2025-12-10,2025-12-17,sz.000100,2025-12-10 20:06:48.023268
0.00955,2025-12-10,2025-12-17,sz.000157,2025-12-10 20:06:48.023268
0.01145,2025-12-10,2025-12-17,sz.000157,2025-12-10 20:06:48.023268
0.05243,2025-12-10,2025-12-17,sz.000166,2025-12-10 20:06:48.023268
0.05243,2025-12-10,2025-12-17,sz.000166,2025-12-10 20:06:48.023268
0.08765,2025-12-10,2025-12-17,sz.000301,2025-12-10 20:06:48.023268
0.08765,2025-12-10,2025-12-17,sz.000301,2025-12-10 20:06:48.023268
0.005077,2025-12-10,2025-12-17,sz.000333,2025-12-10 20:06:48.023268
0.01175,2025-12-10,2025-12-17,sz.000333,2025-12-10 20:06:48.023268
0.04343,2025-12-10,2025-12-17,sz.000338,2025-12-10 20:06:48.023268
0.0355,2025-12-10,2025-12-17,sz.000338,2025-12-10 20:06:48.023268
-0.132,2025-12-10,2025-12-17,sz.000408,2025-12-10 20:06:48.023268
-0.1311,2025-12-10,2025-12-17,sz.000408,2025-12-10 20:06:48.023268
0.01017,2025-12-10,2025-12-17,sz.000425,2025-12-10 20:06:48.023268
0.011086,2025-12-10,2025-12-17,sz.000425,2025-12-10 20:06:48.023268
-0.09265,2025-12-10,2025-12-17,sz.000538,2025-12-10 20:06:48.023268
-0.09247,2025-12-10,2025-12-17,sz.000538,2025-12-10 20:06:48.023268
-0.2416,2025-12-10,2025-12-17,sz.000568,2025-12-10 20:06:48.023268
-0.2416,2025-12-10,2025-12-17,sz.000568,2025-12-10 20:06:48.023268
-0.1755,2025-12-10,2025-12-17,sz.000596,2025-12-10 20:06:48.023268
-0.1843,2025-12-10,2025-12-17,sz.000596,2025-12-10 20:06:48.023268
0.0553,2025-12-10,2025-12-17,sz.000617,2025-12-10 20:06:48.023268
0.0553,2025-12-10,2025-12-17,sz.000617,2025-12-10 20:06:48.023268
0.1365,2025-12-10,2025-12-17,sz.000625,2025-12-10 20:06:48.023268
0.1437,2025-12-10,2025-12-17,sz.000625,2025-12-10 20:06:48.023268
-0.1931,2025-12-10,2025-12-17,sz.000630,2025-12-10 20:06:48.023268
-0.1803,2025-12-10,2025-12-17,sz.000630,2025-12-10 20:06:48.023268
-0.2482,2025-12-10,2025-12-17,sz.000651,2025-12-10 20:06:48.023268
-0.2483,2025-12-10,2025-12-17,sz.000651,2025-12-10 20:06:48.023268
-0.0969,2025-12-10,2025-12-17,sz.000661,2025-12-10 20:06:48.023268
-0.0976,2025-12-10,2025-12-17,sz.000661,2025-12-10 20:06:48.023268
0.0698,2025-12-10,2025-12-17,sz.000708,2025-12-10 20:06:48.023268
0.0698,2025-12-10,2025-12-17,sz.000708,2025-12-10 20:06:48.023268
0.01797,2025-12-10,2025-12-17,sz.000725,2025-12-10 20:06:48.023268
0.01797,2025-12-10,2025-12-17,sz.000725,2025-12-10 20:06:48.023268
0.1617,2025-12-10,2025-12-17,sz.000768,2025-12-10 20:06:48.023268
0.1466,2025-12-10,2025-12-17,sz.000768,2025-12-10 20:06:48.023268
-0.0248,2025-12-10,2025-12-17,sz.000776,2025-12-10 20:06:48.023268
-0.002666,2025-12-10,2025-12-17,sz.000776,2025-12-10 20:06:48.023268
0.0302,2025-12-10,2025-12-17,sz.000786,2025-12-10 20:06:48.023268
0.03033,2025-12-10,2025-12-17,sz.000786,2025-12-10 20:06:48.023268
-0.0313,2025-12-10,2025-12-17,sz.000792,2025-12-10 20:06:48.023268
-0.05353,2025-12-10,2025-12-17,sz.000792,2025-12-10 20:06:48.023268
0.1181,2025-12-10,2025-12-17,sz.000800,2025-12-10 20:06:48.023268
0.0894,2025-12-10,2025-12-17,sz.000800,2025-12-10 20:06:48.023268
-0.1133,2025-12-10,2025-12-17,sz.000807,2025-12-10 20:06:48.023268
-0.1193,2025-12-10,2025-12-17,sz.000807,2025-12-10 20:06:48.023268
-0.1423,2025-12-10,2025-12-17,sz.000858,2025-12-10 20:06:48.023268
-0.1422,2025-12-10,2025-12-17,sz.000858,2025-12-10 20:06:48.023268
-0.04172,2025-12-10,2025-12-17,sz.000876,2025-12-10 20:06:48.023268
-0.05014,2025-12-10,2025-12-17,sz.000876,2025-12-10 20:06:48.023268
0.02159,2025-12-10,2025-12-17,sz.000895,2025-12-10 20:06:48.023268
0.02437,2025-12-10,2025-12-17,sz.000895,2025-12-10 20:06:48.023268
0.129,2025-12-10,2025-12-17,sz.000938,2025-12-10 20:06:48.023268
0.1287,2025-12-10,2025-12-17,sz.000938,2025-12-10 20:06:48.023268
-0.05267,2025-12-10,2025-12-17,sz.000963,2025-12-10 20:06:48.023268
-0.05267,2025-12-10,2025-12-17,sz.000963,2025-12-10 20:06:48.023268
-0.02039,2025-12-10,2025-12-17,sz.000975,2025-12-10 20:06:48.023268
-0.01599,2025-12-10,2025-12-17,sz.000975,2025-12-10 20:06:48.023268
-0.1466,2025-12-10,2025-12-17,sz.000977,2025-12-10 20:06:48.023268
-0.1525,2025-12-10,2025-12-17,sz.000977,2025-12-10 20:06:48.023268
0.2053,2025-12-10,2025-12-17,sz.000983,2025-12-10 20:06:48.023268
0.2053,2025-12-10,2025-12-17,sz.000983,2025-12-10 20:06:48.023268
0.1738,2025-12-10,2025-12-17,sz.000999,2025-12-10 20:06:48.023268
0.1877,2025-12-10,2025-12-17,sz.000999,2025-12-10 20:06:48.023268
0.10626,2025-12-10,2025-12-17,sz.001289,2025-12-10 20:06:48.023268
0.10626,2025-12-10,2025-12-17,sz.001289,2025-12-10 20:06:48.023268
0.07697,2025-12-10,2025-12-17,sz.001965,2025-12-10 20:06:48.023268
0.07697,2025-12-10,2025-12-17,sz.001965,2025-12-10 20:06:48.023268
0.1035,2025-12-10,2025-12-17,sz.001979,2025-12-10 20:06:48.023268
0.0863,2025-12-10,2025-12-17,sz.001979,2025-12-10 20:06:48.023268
-0.09863,2025-12-10,2025-12-17,sz.002001,2025-12-10 20:06:48.023268
-0.09875,2025-12-10,2025-12-17,sz.002001,2025-12-10 20:06:48.023268
0.0997,2025-12-10,2025-12-17,sz.002027,2025-12-10 20:06:48.023268
0.1554,2025-12-10,2025-12-17,sz.002027,2025-12-10 20:06:48.023268
-0.319,2025-12-10,2025-12-17,sz.002028,2025-12-10 20:06:48.023268
-0.319,2025-12-10,2025-12-17,sz.002028,2025-12-10 20:06:48.023268
-0.1776,2025-12-10,2025-12-17,sz.002049,2025-12-10 20:06:48.023268
-0.1771,2025-12-10,2025-12-17,sz.002049,2025-12-10 20:06:48.023268
-0.2942,2025-12-10,2025-12-17,sz.002050,2025-12-10 20:06:48.023268
-0.2976,2025-12-10,2025-12-17,sz.002050,2025-12-10 20:06:48.023268
-0.1163,2025-12-10,2025-12-17,sz.002074,2025-12-10 20:06:48.023268
-0.1163,2025-12-10,2025-12-17,sz.002074,2025-12-10 20:06:48.023268
-0.1364,2025-12-10,2025-12-17,sz.002129,2025-12-10 20:06:48.023268
-0.1242,2025-12-10,2025-12-17,sz.002129,2025-12-10 20:06:48.023268
0.017,2025-12-10,2025-12-17,sz.002142,2025-12-10 20:06:48.023268
0.006695,2025-12-10,2025-12-17,sz.002142,2025-12-10 20:06:48.023268
-0.00845,2025-12-10,2025-12-17,sz.002179,2025-12-10 20:06:48.023268
-0.00959,2025-12-10,2025-12-17,sz.002179,2025-12-10 20:06:48.023268
-0.09534,2025-12-10,2025-12-17,sz.002180,2025-12-10 20:06:48.023268
-0.07733,2025-12-10,2025-12-17,sz.002180,2025-12-10 20:06:48.023268
-0.0177,2025-12-10,2025-12-17,sz.002230,2025-12-10 20:06:48.023268
-0.01674,2025-12-10,2025-12-17,sz.002230,2025-12-10 20:06:48.023268
-0.0994,2025-12-10,2025-12-17,sz.002236,2025-12-10 20:06:48.023268
-0.0985,2025-12-10,2025-12-17,sz.002236,2025-12-10 20:06:48.023268
-0.252,2025-12-10,2025-12-17,sz.002241,2025-12-10 20:06:48.023268
-0.2515,2025-12-10,2025-12-17,sz.002241,2025-12-10 20:06:48.023268
0.00945,2025-12-10,2025-12-17,sz.002252,2025-12-10 20:06:48.023268
-0.00814,2025-12-10,2025-12-17,sz.002252,2025-12-10 20:06:48.023268
-0.1956,2025-12-10,2025-12-17,sz.002304,2025-12-10 20:06:48.023268
-0.1973,2025-12-10,2025-12-17,sz.002304,2025-12-10 20:06:48.023268
-0.01927,2025-12-10,2025-12-17,sz.002311,2025-12-10 20:06:48.023268
-0.01927,2025-12-10,2025-12-17,sz.002311,2025-12-10 20:06:48.023268
0.09467,2025-12-10,2025-12-17,sz.002352,2025-12-10 20:06:48.023268
0.1046,2025-12-10,2025-12-17,sz.002352,2025-12-10 20:06:48.023268
-0.2756,2025-12-10,2025-12-17,sz.002371,2025-12-10 20:06:48.023268
-0.2756,2025-12-10,2025-12-17,sz.002371,2025-12-10 20:06:48.023268
-0.02452,2025-12-10,2025-12-17,sz.002415,2025-12-10 20:06:48.023268
-0.02463,2025-12-10,2025-12-17,sz.002415,2025-12-10 20:06:48.023268
-0.0438,2025-12-10,2025-12-17,sz.002422,2025-12-10 20:06:48.023268
-0.04123,2025-12-10,2025-12-17,sz.002422,2025-12-10 20:06:48.023268
0.1329,2025-12-10,2025-12-17,sz.002459,2025-12-10 20:06:48.023268
0.1324,2025-12-10,2025-12-17,sz.002459,2025-12-10 20:06:48.023268
-0.2961,2025-12-10,2025-12-17,sz.002460,2025-12-10 20:06:48.023268
-0.2954,2025-12-10,2025-12-17,sz.002460,2025-12-10 20:06:48.023268
-0.4995,2025-12-10,2025-12-17,sz.002463,2025-12-10 20:06:48.023268
-0.4946,2025-12-10,2025-12-17,sz.002463,2025-12-10 20:06:48.023268
-0.3872,2025-12-10,2025-12-17,sz.002466,2025-12-10 20:06:48.023268
-0.3853,2025-12-10,2025-12-17,sz.002466,2025-12-10 20:06:48.023268
-0.264,2025-12-10,2025-12-17,sz.002475,2025-12-10 20:06:48.023268
-0.264,2025-12-10,2025-12-17,sz.002475,2025-12-10 20:06:48.023268
-0.04926,2025-12-10,2025-12-17,sz.002493,2025-12-10 20:06:48.023268
-0.05786,2025-12-10,2025-12-17,sz.002493,2025-12-10 20:06:48.023268
0.0839,2025-12-10,2025-12-17,sz.002594,2025-12-10 20:06:48.023268
0.0839,2025-12-10,2025-12-17,sz.002594,2025-12-10 20:06:48.023268
-0.1597,2025-12-10,2025-12-17,sz.002600,2025-12-10 20:06:48.023268
-0.1807,2025-12-10,2025-12-17,sz.002600,2025-12-10 20:06:48.023268
0.1173,2025-12-10,2025-12-17,sz.002601,2025-12-10 20:06:48.023268
0.1173,2025-12-10,2025-12-17,sz.002601,2025-12-10 20:06:48.023268
0.1131,2025-12-10,2025-12-17,sz.002648,2025-12-10 20:06:48.023268
0.11145,2025-12-10,2025-12-17,sz.002648,2025-12-10 20:06:48.023268
-0.561,2025-12-10,2025-12-17,sz.002709,2025-12-10 20:06:48.023268
-0.554,2025-12-10,2025-12-17,sz.002709,2025-12-10 20:06:48.023268
-0.0874,2025-12-10,2025-12-17,sz.002714,2025-12-10 20:06:48.023268
-0.0869,2025-12-10,2025-12-17,sz.002714,2025-12-10 20:06:48.023268
-0.00924,2025-12-10,2025-12-17,sz.002736,2025-12-10 20:06:48.023268
-0.00924,2025-12-10,2025-12-17,sz.002736,2025-12-10 20:06:48.023268
-0.8057,2025-12-10,2025-12-17,sz.002916,2025-12-10 20:06:48.023268
-0.801,2025-12-10,2025-12-17,sz.002916,2025-12-10 20:06:48.023268
0.1726,2025-12-10,2025-12-17,sz.002920,2025-12-10 20:06:48.023268
0.159,2025-12-10,2025-12-17,sz.002920,2025-12-10 20:06:48.023268
-0.1688,2025-12-10,2025-12-17,sz.002938,2025-12-10 20:06:48.023268
-0.1688,2025-12-10,2025-12-17,sz.002938,2025-12-10 20:06:48.023268
0.0449,2025-12-10,2025-12-17,sz.003816,2025-12-10 20:06:48.023268
0.0449,2025-12-10,2025-12-17,sz.003816,2025-12-10 20:06:48.023268
-0.253,2025-12-10,2025-12-17,sz.300014,2025-12-10 20:06:48.023268
-0.253,2025-12-10,2025-12-17,sz.300014,2025-12-10 20:06:48.023268
-0.0659,2025-12-10,2025-12-17,sz.300015,2025-12-10 20:06:48.023268
-0.06647,2025-12-10,2025-12-17,sz.300015,2025-12-10 20:06:48.023268
-0.275,2025-12-10,2025-12-17,sz.300033,2025-12-10 20:06:48.023268
-0.275,2025-12-10,2025-12-17,sz.300033,2025-12-10 20:06:48.023268
-0.1986,2025-12-10,2025-12-17,sz.300059,2025-12-10 20:06:48.023268
-0.1987,2025-12-10,2025-12-17,sz.300059,2025-12-10 20:06:48.023268
-0.3025,2025-12-10,2025-12-17,sz.300122,2025-12-10 20:06:48.023268
-0.3008,2025-12-10,2025-12-17,sz.300122,2025-12-10 20:06:48.023268
-0.157,2025-12-10,2025-12-17,sz.300124,2025-12-10 20:06:48.023268
-0.1565,2025-12-10,2025-12-17,sz.300124,2025-12-10 20:06:48.023268
-0.4294,2025-12-10,2025-12-17,sz.300274,2025-12-10 20:06:48.023268
-0.4282,2025-12-10,2025-12-17,sz.300274,2025-12-10 20:06:48.023268
-0.4685,2025-12-10,2025-12-17,sz.300308,2025-12-10 20:06:48.023268
-0.4678,2025-12-10,2025-12-17,sz.300308,2025-12-10 20:06:48.023268
-0.2927,2025-12-10,2025-12-17,sz.300316,2025-12-10 20:06:48.023268
-0.2861,2025-12-10,2025-12-17,sz.300316,2025-12-10 20:06:48.023268
-0.04822,2025-12-10,2025-12-17,sz.300347,2025-12-10 20:06:48.023268
-0.04742,2025-12-10,2025-12-17,sz.300347,2025-12-10 20:06:48.023268
-0.5044,2025-12-10,2025-12-17,sz.300394,2025-12-10 20:06:48.023268
-0.5034,2025-12-10,2025-12-17,sz.300394,2025-12-10 20:06:48.023268
-0.03001,2025-12-10,2025-12-17,sz.300408,2025-12-10 20:06:48.023268
-0.04102,2025-12-10,2025-12-17,sz.300408,2025-12-10 20:06:48.023268
0.1244,2025-12-10,2025-12-17,sz.300413,2025-12-10 20:06:48.023268
0.1244,2025-12-10,2025-12-17,sz.300413,2025-12-10 20:06:48.023268
-0.0372,2025-12-10,2025-12-17,sz.300418,2025-12-10 20:06:48.023268
-0.01527,2025-12-10,2025-12-17,sz.300418,2025-12-10 20:06:48.023268
-0.2424,2025-12-10,2025-12-17,sz.300433,2025-12-10 20:06:48.023268
-0.2406,2025-12-10,2025-12-17,sz.300433,2025-12-10 20:06:48.023268
-0.09485,2025-12-10,2025-12-17,sz.300442,2025-12-10 20:06:48.023268
-0.0945,2025-12-10,2025-12-17,sz.300442,2025-12-10 20:06:48.023268
0.14,2025-12-10,2025-12-17,sz.300498,2025-12-10 20:06:48.023268
0.1475,2025-12-10,2025-12-17,sz.300498,2025-12-10 20:06:48.023268
-0.4407,2025-12-10,2025-12-17,sz.300502,2025-12-10 20:06:48.023268
-0.4402,2025-12-10,2025-12-17,sz.300502,2025-12-10 20:06:48.023268
-0.03656,2025-12-10,2025-12-17,sz.300628,2025-12-10 20:06:48.023268
-0.03656,2025-12-10,2025-12-17,sz.300628,2025-12-10 20:06:48.023268
-0.05328,2025-12-10,2025-12-17,sz.300661,2025-12-10 20:06:48.023268
-0.05255,2025-12-10,2025-12-17,sz.300661,2025-12-10 20:06:48.023268
-0.3792,2025-12-10,2025-12-17,sz.300750,2025-12-10 20:06:48.023268
-0.3833,2025-12-10,2025-12-17,sz.300750,2025-12-10 20:06:48.023268
0.0899,2025-12-10,2025-12-17,sz.300759,2025-12-10 20:06:48.023268
0.05426,2025-12-10,2025-12-17,sz.300759,2025-12-10 20:06:48.023268
-0.0897,2025-12-10,2025-12-17,sz.300760,2025-12-10 20:06:48.023268
-0.0855,2025-12-10,2025-12-17,sz.300760,2025-12-10 20:06:48.023268
-0.1759,2025-12-10,2025-12-17,sz.300782,2025-12-10 20:06:48.023268
-0.1782,2025-12-10,2025-12-17,sz.300782,2025-12-10 20:06:48.023268
-0.1897,2025-12-10,2025-12-17,sz.300832,2025-12-10 20:06:48.023268
-0.1663,2025-12-10,2025-12-17,sz.300832,2025-12-10 20:06:48.023268
-0.2249,2025-12-10,2025-12-17,sz.300896,2025-12-10 20:06:48.023268
-0.2247,2025-12-10,2025-12-17,sz.300896,2025-12-10 20:06:48.023268
0.1934,2025-12-10,2025-12-17,sz.300979,2025-12-10 20:06:48.023268
0.1937,2025-12-10,2025-12-17,sz.300979,2025-12-10 20:06:48.023268
0.1552,2025-12-10,2025-12-17,sz.300999,2025-12-10 20:06:48.023268
0.152,2025-12-10,2025-12-17,sz.300999,2025-12-10 20:06:48.023268
0.06964,2025-12-10,2025-12-17,sz.301236,2025-12-10 20:06:48.023268
0.0811,2025-12-10,2025-12-17,sz.301236,2025-12-10 20:06:48.023268
0.1603,2025-12-10,2025-12-17,sz.301269,2025-12-10 20:06:48.023268
0.1324,2025-12-10,2025-12-17,sz.301269,2025-12-10 20:06:48.023268
-0.547,2025-12-10,2025-12-17,sz.302132,2025-12-10 20:06:48.023268
-0.54,2025-12-10,2025-12-17,sz.302132,2025-12-10 20:06:48.023268
