score,time,target,code,predcit_time
0.017,2025-05-28,2025-06-04,sh.688008,2025-05-28 20:06:42.484027
-0.00373,2025-05-28,2025-06-04,sh.688009,2025-05-28 20:06:42.484027
-0.00373,2025-05-28,2025-06-04,sh.688009,2025-05-28 20:06:42.484027
-0.2341,2025-05-28,2025-06-04,sh.688012,2025-05-28 20:06:42.484027
-0.2294,2025-05-28,2025-06-04,sh.688012,2025-05-28 20:06:42.484027
0.02179,2025-05-28,2025-06-04,sh.688036,2025-05-28 20:06:42.484027
0.02199,2025-05-28,2025-06-04,sh.688036,2025-05-28 20:06:42.484027
0.0898,2025-05-28,2025-06-04,sh.688082,2025-05-28 20:06:42.484027
0.0898,2025-05-28,2025-06-04,sh.688082,2025-05-28 20:06:42.484027
-0.1992,2025-05-28,2025-06-04,sh.688111,2025-05-28 20:06:42.484027
-0.19,2025-05-28,2025-06-04,sh.688111,2025-05-28 20:06:42.484027
0.08984,2025-05-28,2025-06-04,sh.688126,2025-05-28 20:06:42.484027
0.0929,2025-05-28,2025-06-04,sh.688126,2025-05-28 20:06:42.484027
-0.03577,2025-05-28,2025-06-04,sh.688169,2025-05-28 20:06:42.484027
-0.03577,2025-05-28,2025-06-04,sh.688169,2025-05-28 20:06:42.484027
0.10583,2025-05-28,2025-06-04,sh.688187,2025-05-28 20:06:42.484027
0.0383,2025-05-28,2025-06-04,sh.688187,2025-05-28 20:06:42.484027
0.085,2025-05-28,2025-06-04,sh.688223,2025-05-28 20:06:42.484027
0.0848,2025-05-28,2025-06-04,sh.688223,2025-05-28 20:06:42.484027
-0.806,2025-05-28,2025-06-04,sh.688256,2025-05-28 20:06:42.484027
-0.8086,2025-05-28,2025-06-04,sh.688256,2025-05-28 20:06:42.484027
0.1444,2025-05-28,2025-06-04,sh.688303,2025-05-28 20:06:42.484027
0.1396,2025-05-28,2025-06-04,sh.688303,2025-05-28 20:06:42.484027
0.0995,2025-05-28,2025-06-04,sh.688396,2025-05-28 20:06:42.484027
0.0995,2025-05-28,2025-06-04,sh.688396,2025-05-28 20:06:42.484027
0.1797,2025-05-28,2025-06-04,sh.688599,2025-05-28 20:06:42.484027
0.1956,2025-05-28,2025-06-04,sh.688599,2025-05-28 20:06:42.484027
-0.1458,2025-05-28,2025-06-04,sh.688981,2025-05-28 20:06:42.484027
-0.129,2025-05-28,2025-06-04,sh.688981,2025-05-28 20:06:42.484027
-0.11017,2025-05-28,2025-06-04,sz.000001,2025-05-28 20:06:42.484027
-0.1101,2025-05-28,2025-06-04,sz.000001,2025-05-28 20:06:42.484027
-0.0653,2025-05-28,2025-06-04,sz.000002,2025-05-28 20:06:42.484027
-0.0654,2025-05-28,2025-06-04,sz.000002,2025-05-28 20:06:42.484027
0.00237,2025-05-28,2025-06-04,sz.000063,2025-05-28 20:06:42.484027
0.0095,2025-05-28,2025-06-04,sz.000063,2025-05-28 20:06:42.484027
0.0389,2025-05-28,2025-06-04,sz.000100,2025-05-28 20:06:42.484027
0.0389,2025-05-28,2025-06-04,sz.000100,2025-05-28 20:06:42.484027
-0.00328,2025-05-28,2025-06-04,sz.000157,2025-05-28 20:06:42.484027
0.0015,2025-05-28,2025-06-04,sz.000157,2025-05-28 20:06:42.484027
-0.0236,2025-05-28,2025-06-04,sz.000166,2025-05-28 20:06:42.484027
-0.0236,2025-05-28,2025-06-04,sz.000166,2025-05-28 20:06:42.484027
-0.000973,2025-05-28,2025-06-04,sz.000301,2025-05-28 20:06:42.484027
-0.000973,2025-05-28,2025-06-04,sz.000301,2025-05-28 20:06:42.484027
-0.02698,2025-05-28,2025-06-04,sz.000333,2025-05-28 20:06:42.484027
-0.01776,2025-05-28,2025-06-04,sz.000333,2025-05-28 20:06:42.484027
0.086,2025-05-28,2025-06-04,sz.000338,2025-05-28 20:06:42.484027
0.08075,2025-05-28,2025-06-04,sz.000338,2025-05-28 20:06:42.484027
-0.28,2025-05-28,2025-06-04,sz.000408,2025-05-28 20:06:42.484027
-0.279,2025-05-28,2025-06-04,sz.000408,2025-05-28 20:06:42.484027
0.0711,2025-05-28,2025-06-04,sz.000425,2025-05-28 20:06:42.484027
0.05573,2025-05-28,2025-06-04,sz.000425,2025-05-28 20:06:42.484027
-0.1013,2025-05-28,2025-06-04,sz.000538,2025-05-28 20:06:42.484027
-0.1019,2025-05-28,2025-06-04,sz.000538,2025-05-28 20:06:42.484027
-0.2356,2025-05-28,2025-06-04,sz.000568,2025-05-28 20:06:42.484027
-0.236,2025-05-28,2025-06-04,sz.000568,2025-05-28 20:06:42.484027
-0.0799,2025-05-28,2025-06-04,sz.000596,2025-05-28 20:06:42.484027
-0.0799,2025-05-28,2025-06-04,sz.000596,2025-05-28 20:06:42.484027
-0.01566,2025-05-28,2025-06-04,sz.000617,2025-05-28 20:06:42.484027
0.01345,2025-05-28,2025-06-04,sz.000617,2025-05-28 20:06:42.484027
-0.01587,2025-05-28,2025-06-04,sz.000625,2025-05-28 20:06:42.484027
-0.03345,2025-05-28,2025-06-04,sz.000625,2025-05-28 20:06:42.484027
0.1583,2025-05-28,2025-06-04,sz.000630,2025-05-28 20:06:42.484027
0.1583,2025-05-28,2025-06-04,sz.000630,2025-05-28 20:06:42.484027
-0.2369,2025-05-28,2025-06-04,sz.000651,2025-05-28 20:06:42.484027
-0.2369,2025-05-28,2025-06-04,sz.000651,2025-05-28 20:06:42.484027
-0.11035,2025-05-28,2025-06-04,sz.000661,2025-05-28 20:06:42.484027
-0.10864,2025-05-28,2025-06-04,sz.000661,2025-05-28 20:06:42.484027
0.1589,2025-05-28,2025-06-04,sz.000708,2025-05-28 20:06:42.484027
0.1608,2025-05-28,2025-06-04,sz.000708,2025-05-28 20:06:42.484027
0.0536,2025-05-28,2025-06-04,sz.000725,2025-05-28 20:06:42.484027
0.0536,2025-05-28,2025-06-04,sz.000725,2025-05-28 20:06:42.484027
-0.0405,2025-05-28,2025-06-04,sz.000768,2025-05-28 20:06:42.484027
-0.03552,2025-05-28,2025-06-04,sz.000768,2025-05-28 20:06:42.484027
0.03653,2025-05-28,2025-06-04,sz.000776,2025-05-28 20:06:42.484027
0.03638,2025-05-28,2025-06-04,sz.000776,2025-05-28 20:06:42.484027
0.0691,2025-05-28,2025-06-04,sz.000786,2025-05-28 20:06:42.484027
0.0691,2025-05-28,2025-06-04,sz.000786,2025-05-28 20:06:42.484027
0.00782,2025-05-28,2025-06-04,sz.000792,2025-05-28 20:06:42.484027
0.004566,2025-05-28,2025-06-04,sz.000792,2025-05-28 20:06:42.484027
0.0653,2025-05-28,2025-06-04,sz.000800,2025-05-28 20:06:42.484027
0.0653,2025-05-28,2025-06-04,sz.000800,2025-05-28 20:06:42.484027
-0.04538,2025-05-28,2025-06-04,sz.000807,2025-05-28 20:06:42.484027
-0.04584,2025-05-28,2025-06-04,sz.000807,2025-05-28 20:06:42.484027
-0.1635,2025-05-28,2025-06-04,sz.000858,2025-05-28 20:06:42.484027
-0.164,2025-05-28,2025-06-04,sz.000858,2025-05-28 20:06:42.484027
-0.1228,2025-05-28,2025-06-04,sz.000876,2025-05-28 20:06:42.484027
-0.1458,2025-05-28,2025-06-04,sz.000876,2025-05-28 20:06:42.484027
0.0502,2025-05-28,2025-06-04,sz.000895,2025-05-28 20:06:42.484027
0.05377,2025-05-28,2025-06-04,sz.000895,2025-05-28 20:06:42.484027
-0.0657,2025-05-28,2025-06-04,sz.000938,2025-05-28 20:06:42.484027
-0.0631,2025-05-28,2025-06-04,sz.000938,2025-05-28 20:06:42.484027
-0.0424,2025-05-28,2025-06-04,sz.000963,2025-05-28 20:06:42.484027
-0.0448,2025-05-28,2025-06-04,sz.000963,2025-05-28 20:06:42.484027
0.004375,2025-05-28,2025-06-04,sz.000975,2025-05-28 20:06:42.484027
-0.007717,2025-05-28,2025-06-04,sz.000975,2025-05-28 20:06:42.484027
-0.0917,2025-05-28,2025-06-04,sz.000977,2025-05-28 20:06:42.484027
-0.1044,2025-05-28,2025-06-04,sz.000977,2025-05-28 20:06:42.484027
0.1721,2025-05-28,2025-06-04,sz.000983,2025-05-28 20:06:42.484027
0.1505,2025-05-28,2025-06-04,sz.000983,2025-05-28 20:06:42.484027
0.1109,2025-05-28,2025-06-04,sz.000999,2025-05-28 20:06:42.484027
0.11084,2025-05-28,2025-06-04,sz.000999,2025-05-28 20:06:42.484027
0.07367,2025-05-28,2025-06-04,sz.001289,2025-05-28 20:06:42.484027
0.07367,2025-05-28,2025-06-04,sz.001289,2025-05-28 20:06:42.484027
0.0255,2025-05-28,2025-06-04,sz.001965,2025-05-28 20:06:42.484027
0.0255,2025-05-28,2025-06-04,sz.001965,2025-05-28 20:06:42.484027
0.06635,2025-05-28,2025-06-04,sz.001979,2025-05-28 20:06:42.484027
0.06635,2025-05-28,2025-06-04,sz.001979,2025-05-28 20:06:42.484027
-0.1085,2025-05-28,2025-06-04,sz.002001,2025-05-28 20:06:42.484027
-0.10895,2025-05-28,2025-06-04,sz.002001,2025-05-28 20:06:42.484027
-0.011505,2025-05-28,2025-06-04,sz.002007,2025-05-28 20:06:42.484027
-0.01267,2025-05-28,2025-06-04,sz.002007,2025-05-28 20:06:42.484027
0.071,2025-05-28,2025-06-04,sz.002027,2025-05-28 20:06:42.484027
0.0685,2025-05-28,2025-06-04,sz.002027,2025-05-28 20:06:42.484027
-0.1929,2025-05-28,2025-06-04,sz.002028,2025-05-28 20:06:42.484027
-0.1931,2025-05-28,2025-06-04,sz.002028,2025-05-28 20:06:42.484027
-0.415,2025-05-28,2025-06-04,sz.002049,2025-05-28 20:06:42.484027
-0.4224,2025-05-28,2025-06-04,sz.002049,2025-05-28 20:06:42.484027
-0.09955,2025-05-28,2025-06-04,sz.002050,2025-05-28 20:06:42.484027
-0.103,2025-05-28,2025-06-04,sz.002050,2025-05-28 20:06:42.484027
-0.228,2025-05-28,2025-06-04,sz.002074,2025-05-28 20:06:42.484027
-0.2439,2025-05-28,2025-06-04,sz.002074,2025-05-28 20:06:42.484027
-0.2001,2025-05-28,2025-06-04,sz.002129,2025-05-28 20:06:42.484027
-0.203,2025-05-28,2025-06-04,sz.002129,2025-05-28 20:06:42.484027
0.0633,2025-05-28,2025-06-04,sz.002142,2025-05-28 20:06:42.484027
0.0633,2025-05-28,2025-06-04,sz.002142,2025-05-28 20:06:42.484027
-0.01955,2025-05-28,2025-06-04,sz.002179,2025-05-28 20:06:42.484027
-0.01958,2025-05-28,2025-06-04,sz.002179,2025-05-28 20:06:42.484027
-0.2213,2025-05-28,2025-06-04,sz.002180,2025-05-28 20:06:42.484027
-0.2153,2025-05-28,2025-06-04,sz.002180,2025-05-28 20:06:42.484027
-0.0431,2025-05-28,2025-06-04,sz.002230,2025-05-28 20:06:42.484027
-0.04413,2025-05-28,2025-06-04,sz.002230,2025-05-28 20:06:42.484027
-0.02477,2025-05-28,2025-06-04,sz.002236,2025-05-28 20:06:42.484027
-0.02473,2025-05-28,2025-06-04,sz.002236,2025-05-28 20:06:42.484027
-0.153,2025-05-28,2025-06-04,sz.002241,2025-05-28 20:06:42.484027
-0.1552,2025-05-28,2025-06-04,sz.002241,2025-05-28 20:06:42.484027
0.11816,2025-05-28,2025-06-04,sz.002252,2025-05-28 20:06:42.484027
0.1185,2025-05-28,2025-06-04,sz.002252,2025-05-28 20:06:42.484027
-0.2952,2025-05-28,2025-06-04,sz.002271,2025-05-28 20:06:42.484027
-0.2954,2025-05-28,2025-06-04,sz.002271,2025-05-28 20:06:42.484027
-0.2737,2025-05-28,2025-06-04,sz.002304,2025-05-28 20:06:42.484027
-0.2727,2025-05-28,2025-06-04,sz.002304,2025-05-28 20:06:42.484027
-0.161,2025-05-28,2025-06-04,sz.002311,2025-05-28 20:06:42.484027
-0.161,2025-05-28,2025-06-04,sz.002311,2025-05-28 20:06:42.484027
0.1045,2025-05-28,2025-06-04,sz.002352,2025-05-28 20:06:42.484027
0.1045,2025-05-28,2025-06-04,sz.002352,2025-05-28 20:06:42.484027
-0.2408,2025-05-28,2025-06-04,sz.002371,2025-05-28 20:06:42.484027
-0.2408,2025-05-28,2025-06-04,sz.002371,2025-05-28 20:06:42.484027
0.003008,2025-05-28,2025-06-04,sz.002415,2025-05-28 20:06:42.484027
0.004227,2025-05-28,2025-06-04,sz.002415,2025-05-28 20:06:42.484027
-0.11475,2025-05-28,2025-06-04,sz.002422,2025-05-28 20:06:42.484027
-0.1177,2025-05-28,2025-06-04,sz.002422,2025-05-28 20:06:42.484027
-0.03348,2025-05-28,2025-06-04,sz.002459,2025-05-28 20:06:42.484027
-0.0319,2025-05-28,2025-06-04,sz.002459,2025-05-28 20:06:42.484027
-0.3406,2025-05-28,2025-06-04,sz.002460,2025-05-28 20:06:42.484027
-0.3403,2025-05-28,2025-06-04,sz.002460,2025-05-28 20:06:42.484027
0.129,2025-05-28,2025-06-04,sz.002463,2025-05-28 20:06:42.484027
0.1294,2025-05-28,2025-06-04,sz.002463,2025-05-28 20:06:42.484027
-0.5522,2025-05-28,2025-06-04,sz.002466,2025-05-28 20:06:42.484027
-0.5503,2025-05-28,2025-06-04,sz.002466,2025-05-28 20:06:42.484027
-0.0701,2025-05-28,2025-06-04,sz.002475,2025-05-28 20:06:42.484027
-0.07007,2025-05-28,2025-06-04,sz.002475,2025-05-28 20:06:42.484027
-0.01747,2025-05-28,2025-06-04,sz.002493,2025-05-28 20:06:42.484027
-0.01752,2025-05-28,2025-06-04,sz.002493,2025-05-28 20:06:42.484027
-0.1129,2025-05-28,2025-06-04,sz.002555,2025-05-28 20:06:42.484027
-0.1125,2025-05-28,2025-06-04,sz.002555,2025-05-28 20:06:42.484027
-0.416,2025-05-28,2025-06-04,sz.002594,2025-05-28 20:06:42.484027
-0.41,2025-05-28,2025-06-04,sz.002594,2025-05-28 20:06:42.484027
0.1628,2025-05-28,2025-06-04,sz.002601,2025-05-28 20:06:42.484027
0.1628,2025-05-28,2025-06-04,sz.002601,2025-05-28 20:06:42.484027
-0.02692,2025-05-28,2025-06-04,sz.002648,2025-05-28 20:06:42.484027
-0.02222,2025-05-28,2025-06-04,sz.002648,2025-05-28 20:06:42.484027
-0.487,2025-05-28,2025-06-04,sz.002709,2025-05-28 20:06:42.484027
-0.4856,2025-05-28,2025-06-04,sz.002709,2025-05-28 20:06:42.484027
-0.05643,2025-05-28,2025-06-04,sz.002714,2025-05-28 20:06:42.484027
-0.05765,2025-05-28,2025-06-04,sz.002714,2025-05-28 20:06:42.484027
0.02628,2025-05-28,2025-06-04,sz.002736,2025-05-28 20:06:42.484027
0.02628,2025-05-28,2025-06-04,sz.002736,2025-05-28 20:06:42.484027
-0.648,2025-05-28,2025-06-04,sz.002812,2025-05-28 20:06:42.484027
-0.6465,2025-05-28,2025-06-04,sz.002812,2025-05-28 20:06:42.484027
0.1599,2025-05-28,2025-06-04,sz.002916,2025-05-28 20:06:42.484027
0.1599,2025-05-28,2025-06-04,sz.002916,2025-05-28 20:06:42.484027
-0.02759,2025-05-28,2025-06-04,sz.002920,2025-05-28 20:06:42.484027
-0.02759,2025-05-28,2025-06-04,sz.002920,2025-05-28 20:06:42.484027
0.0577,2025-05-28,2025-06-04,sz.002938,2025-05-28 20:06:42.484027
0.0577,2025-05-28,2025-06-04,sz.002938,2025-05-28 20:06:42.484027
0.01866,2025-05-28,2025-06-04,sz.003816,2025-05-28 20:06:42.484027
0.01866,2025-05-28,2025-06-04,sz.003816,2025-05-28 20:06:42.484027
-0.1598,2025-05-28,2025-06-04,sz.300014,2025-05-28 20:06:42.484027
-0.1603,2025-05-28,2025-06-04,sz.300014,2025-05-28 20:06:42.484027
-0.0643,2025-05-28,2025-06-04,sz.300015,2025-05-28 20:06:42.484027
-0.0649,2025-05-28,2025-06-04,sz.300015,2025-05-28 20:06:42.484027
-0.2844,2025-05-28,2025-06-04,sz.300033,2025-05-28 20:06:42.484027
-0.2844,2025-05-28,2025-06-04,sz.300033,2025-05-28 20:06:42.484027
-0.1932,2025-05-28,2025-06-04,sz.300059,2025-05-28 20:06:42.484027
-0.1931,2025-05-28,2025-06-04,sz.300059,2025-05-28 20:06:42.484027
-0.3657,2025-05-28,2025-06-04,sz.300122,2025-05-28 20:06:42.484027
-0.3777,2025-05-28,2025-06-04,sz.300122,2025-05-28 20:06:42.484027
-0.1461,2025-05-28,2025-06-04,sz.300124,2025-05-28 20:06:42.484027
-0.1459,2025-05-28,2025-06-04,sz.300124,2025-05-28 20:06:42.484027
-0.061,2025-05-28,2025-06-04,sz.300274,2025-05-28 20:06:42.484027
-0.06085,2025-05-28,2025-06-04,sz.300274,2025-05-28 20:06:42.484027
-0.1594,2025-05-28,2025-06-04,sz.300308,2025-05-28 20:06:42.484027
-0.1559,2025-05-28,2025-06-04,sz.300308,2025-05-28 20:06:42.484027
-0.4636,2025-05-28,2025-06-04,sz.300316,2025-05-28 20:06:42.484027
-0.4648,2025-05-28,2025-06-04,sz.300316,2025-05-28 20:06:42.484027
-0.1863,2025-05-28,2025-06-04,sz.300347,2025-05-28 20:06:42.484027
-0.1862,2025-05-28,2025-06-04,sz.300347,2025-05-28 20:06:42.484027
-0.11774,2025-05-28,2025-06-04,sz.300394,2025-05-28 20:06:42.484027
-0.118,2025-05-28,2025-06-04,sz.300394,2025-05-28 20:06:42.484027
0.09686,2025-05-28,2025-06-04,sz.300408,2025-05-28 20:06:42.484027
0.09686,2025-05-28,2025-06-04,sz.300408,2025-05-28 20:06:42.484027
0.09155,2025-05-28,2025-06-04,sz.300413,2025-05-28 20:06:42.484027
0.08875,2025-05-28,2025-06-04,sz.300413,2025-05-28 20:06:42.484027
-0.7505,2025-05-28,2025-06-04,sz.300418,2025-05-28 20:06:42.484027
-0.8003,2025-05-28,2025-06-04,sz.300418,2025-05-28 20:06:42.484027
-0.03607,2025-05-28,2025-06-04,sz.300433,2025-05-28 20:06:42.484027
-0.06683,2025-05-28,2025-06-04,sz.300433,2025-05-28 20:06:42.484027
-0.1609,2025-05-28,2025-06-04,sz.300442,2025-05-28 20:06:42.484027
-0.1722,2025-05-28,2025-06-04,sz.300442,2025-05-28 20:06:42.484027
-0.4336,2025-05-28,2025-06-04,sz.300450,2025-05-28 20:06:42.484027
-0.4355,2025-05-28,2025-06-04,sz.300450,2025-05-28 20:06:42.484027
0.08386,2025-05-28,2025-06-04,sz.300498,2025-05-28 20:06:42.484027
0.08386,2025-05-28,2025-06-04,sz.300498,2025-05-28 20:06:42.484027
-0.2969,2025-05-28,2025-06-04,sz.300502,2025-05-28 20:06:42.484027
-0.297,2025-05-28,2025-06-04,sz.300502,2025-05-28 20:06:42.484027
-0.03827,2025-05-28,2025-06-04,sz.300628,2025-05-28 20:06:42.484027
-0.0389,2025-05-28,2025-06-04,sz.300628,2025-05-28 20:06:42.484027
-0.1216,2025-05-28,2025-06-04,sz.300661,2025-05-28 20:06:42.484027
-0.1206,2025-05-28,2025-06-04,sz.300661,2025-05-28 20:06:42.484027
-0.1605,2025-05-28,2025-06-04,sz.300750,2025-05-28 20:06:42.484027
-0.1622,2025-05-28,2025-06-04,sz.300750,2025-05-28 20:06:42.484027
-0.1523,2025-05-28,2025-06-04,sz.300759,2025-05-28 20:06:42.484027
-0.153,2025-05-28,2025-06-04,sz.300759,2025-05-28 20:06:42.484027
-0.04688,2025-05-28,2025-06-04,sz.300760,2025-05-28 20:06:42.484027
-0.0466,2025-05-28,2025-06-04,sz.300760,2025-05-28 20:06:42.484027
-0.1542,2025-05-28,2025-06-04,sz.300782,2025-05-28 20:06:42.484027
-0.1461,2025-05-28,2025-06-04,sz.300782,2025-05-28 20:06:42.484027
0.2112,2025-05-28,2025-06-04,sz.300832,2025-05-28 20:06:42.484027
0.2196,2025-05-28,2025-06-04,sz.300832,2025-05-28 20:06:42.484027
-0.1945,2025-05-28,2025-06-04,sz.300896,2025-05-28 20:06:42.484027
-0.1968,2025-05-28,2025-06-04,sz.300896,2025-05-28 20:06:42.484027
0.0891,2025-05-28,2025-06-04,sz.300979,2025-05-28 20:06:42.484027
0.07446,2025-05-28,2025-06-04,sz.300979,2025-05-28 20:06:42.484027
0.1427,2025-05-28,2025-06-04,sz.300999,2025-05-28 20:06:42.484027
0.1427,2025-05-28,2025-06-04,sz.300999,2025-05-28 20:06:42.484027
