score,time,target,code,predcit_time
-0.2106,2025-07-07,2025-07-14,sh.605499,2025-07-07 20:06:41.807524
-0.1396,2025-07-07,2025-07-14,sh.688008,2025-07-07 20:06:41.807524
-0.1396,2025-07-07,2025-07-14,sh.688008,2025-07-07 20:06:41.807524
0.0345,2025-07-07,2025-07-14,sh.688009,2025-07-07 20:06:41.807524
0.00168,2025-07-07,2025-07-14,sh.688009,2025-07-07 20:06:41.807524
-0.04474,2025-07-07,2025-07-14,sh.688012,2025-07-07 20:06:41.807524
-0.0465,2025-07-07,2025-07-14,sh.688012,2025-07-07 20:06:41.807524
-0.01494,2025-07-07,2025-07-14,sh.688036,2025-07-07 20:06:41.807524
-0.02054,2025-07-07,2025-07-14,sh.688036,2025-07-07 20:06:41.807524
-0.08954,2025-07-07,2025-07-14,sh.688047,2025-07-07 20:06:41.807524
-0.08923,2025-07-07,2025-07-14,sh.688047,2025-07-07 20:06:41.807524
0.05057,2025-07-07,2025-07-14,sh.688082,2025-07-07 20:06:41.807524
0.05057,2025-07-07,2025-07-14,sh.688082,2025-07-07 20:06:41.807524
-0.3557,2025-07-07,2025-07-14,sh.688111,2025-07-07 20:06:41.807524
-0.3599,2025-07-07,2025-07-14,sh.688111,2025-07-07 20:06:41.807524
0.04752,2025-07-07,2025-07-14,sh.688126,2025-07-07 20:06:41.807524
0.04752,2025-07-07,2025-07-14,sh.688126,2025-07-07 20:06:41.807524
-0.12054,2025-07-07,2025-07-14,sh.688169,2025-07-07 20:06:41.807524
-0.12006,2025-07-07,2025-07-14,sh.688169,2025-07-07 20:06:41.807524
0.148,2025-07-07,2025-07-14,sh.688187,2025-07-07 20:06:41.807524
0.1482,2025-07-07,2025-07-14,sh.688187,2025-07-07 20:06:41.807524
0.09503,2025-07-07,2025-07-14,sh.688223,2025-07-07 20:06:41.807524
0.09503,2025-07-07,2025-07-14,sh.688223,2025-07-07 20:06:41.807524
-0.6543,2025-07-07,2025-07-14,sh.688256,2025-07-07 20:06:41.807524
-0.653,2025-07-07,2025-07-14,sh.688256,2025-07-07 20:06:41.807524
0.10657,2025-07-07,2025-07-14,sh.688303,2025-07-07 20:06:41.807524
0.123,2025-07-07,2025-07-14,sh.688303,2025-07-07 20:06:41.807524
-0.1747,2025-07-07,2025-07-14,sh.688396,2025-07-07 20:06:41.807524
-0.1747,2025-07-07,2025-07-14,sh.688396,2025-07-07 20:06:41.807524
0.1692,2025-07-07,2025-07-14,sh.688599,2025-07-07 20:06:41.807524
0.1692,2025-07-07,2025-07-14,sh.688599,2025-07-07 20:06:41.807524
-0.08826,2025-07-07,2025-07-14,sh.688981,2025-07-07 20:06:41.807524
-0.08826,2025-07-07,2025-07-14,sh.688981,2025-07-07 20:06:41.807524
-0.1453,2025-07-07,2025-07-14,sz.000001,2025-07-07 20:06:41.807524
-0.1454,2025-07-07,2025-07-14,sz.000001,2025-07-07 20:06:41.807524
-0.0492,2025-07-07,2025-07-14,sz.000002,2025-07-07 20:06:41.807524
-0.04904,2025-07-07,2025-07-14,sz.000002,2025-07-07 20:06:41.807524
-0.07605,2025-07-07,2025-07-14,sz.000063,2025-07-07 20:06:41.807524
-0.0764,2025-07-07,2025-07-14,sz.000063,2025-07-07 20:06:41.807524
-0.02678,2025-07-07,2025-07-14,sz.000100,2025-07-07 20:06:41.807524
-0.02678,2025-07-07,2025-07-14,sz.000100,2025-07-07 20:06:41.807524
0.05246,2025-07-07,2025-07-14,sz.000157,2025-07-07 20:06:41.807524
0.04953,2025-07-07,2025-07-14,sz.000157,2025-07-07 20:06:41.807524
-0.01979,2025-07-07,2025-07-14,sz.000166,2025-07-07 20:06:41.807524
-0.01979,2025-07-07,2025-07-14,sz.000166,2025-07-07 20:06:41.807524
0.135,2025-07-07,2025-07-14,sz.000301,2025-07-07 20:06:41.807524
0.135,2025-07-07,2025-07-14,sz.000301,2025-07-07 20:06:41.807524
-0.08386,2025-07-07,2025-07-14,sz.000333,2025-07-07 20:06:41.807524
-0.07855,2025-07-07,2025-07-14,sz.000333,2025-07-07 20:06:41.807524
-0.07745,2025-07-07,2025-07-14,sz.000338,2025-07-07 20:06:41.807524
-0.07336,2025-07-07,2025-07-14,sz.000338,2025-07-07 20:06:41.807524
-0.1345,2025-07-07,2025-07-14,sz.000408,2025-07-07 20:06:41.807524
-0.12354,2025-07-07,2025-07-14,sz.000408,2025-07-07 20:06:41.807524
0.0331,2025-07-07,2025-07-14,sz.000425,2025-07-07 20:06:41.807524
0.02824,2025-07-07,2025-07-14,sz.000425,2025-07-07 20:06:41.807524
-0.0997,2025-07-07,2025-07-14,sz.000538,2025-07-07 20:06:41.807524
-0.09937,2025-07-07,2025-07-14,sz.000538,2025-07-07 20:06:41.807524
-0.232,2025-07-07,2025-07-14,sz.000568,2025-07-07 20:06:41.807524
-0.2319,2025-07-07,2025-07-14,sz.000568,2025-07-07 20:06:41.807524
-0.1526,2025-07-07,2025-07-14,sz.000596,2025-07-07 20:06:41.807524
-0.151,2025-07-07,2025-07-14,sz.000596,2025-07-07 20:06:41.807524
0.0079,2025-07-07,2025-07-14,sz.000617,2025-07-07 20:06:41.807524
0.00851,2025-07-07,2025-07-14,sz.000617,2025-07-07 20:06:41.807524
0.10016,2025-07-07,2025-07-14,sz.000625,2025-07-07 20:06:41.807524
0.1003,2025-07-07,2025-07-14,sz.000625,2025-07-07 20:06:41.807524
0.1122,2025-07-07,2025-07-14,sz.000630,2025-07-07 20:06:41.807524
0.1122,2025-07-07,2025-07-14,sz.000630,2025-07-07 20:06:41.807524
-0.2496,2025-07-07,2025-07-14,sz.000651,2025-07-07 20:06:41.807524
-0.2496,2025-07-07,2025-07-14,sz.000651,2025-07-07 20:06:41.807524
-0.3035,2025-07-07,2025-07-14,sz.000661,2025-07-07 20:06:41.807524
-0.303,2025-07-07,2025-07-14,sz.000661,2025-07-07 20:06:41.807524
0.03708,2025-07-07,2025-07-14,sz.000708,2025-07-07 20:06:41.807524
0.03888,2025-07-07,2025-07-14,sz.000708,2025-07-07 20:06:41.807524
0.06,2025-07-07,2025-07-14,sz.000725,2025-07-07 20:06:41.807524
0.06,2025-07-07,2025-07-14,sz.000725,2025-07-07 20:06:41.807524
0.001918,2025-07-07,2025-07-14,sz.000768,2025-07-07 20:06:41.807524
0.001181,2025-07-07,2025-07-14,sz.000768,2025-07-07 20:06:41.807524
0.1343,2025-07-07,2025-07-14,sz.000776,2025-07-07 20:06:41.807524
0.1343,2025-07-07,2025-07-14,sz.000776,2025-07-07 20:06:41.807524
0.01237,2025-07-07,2025-07-14,sz.000786,2025-07-07 20:06:41.807524
0.00948,2025-07-07,2025-07-14,sz.000786,2025-07-07 20:06:41.807524
0.05783,2025-07-07,2025-07-14,sz.000792,2025-07-07 20:06:41.807524
0.0521,2025-07-07,2025-07-14,sz.000792,2025-07-07 20:06:41.807524
0.0451,2025-07-07,2025-07-14,sz.000800,2025-07-07 20:06:41.807524
0.0451,2025-07-07,2025-07-14,sz.000800,2025-07-07 20:06:41.807524
-0.5435,2025-07-07,2025-07-14,sz.000807,2025-07-07 20:06:41.807524
-0.5493,2025-07-07,2025-07-14,sz.000807,2025-07-07 20:06:41.807524
-0.1538,2025-07-07,2025-07-14,sz.000858,2025-07-07 20:06:41.807524
-0.1538,2025-07-07,2025-07-14,sz.000858,2025-07-07 20:06:41.807524
0.02605,2025-07-07,2025-07-14,sz.000876,2025-07-07 20:06:41.807524
0.03494,2025-07-07,2025-07-14,sz.000876,2025-07-07 20:06:41.807524
0.03497,2025-07-07,2025-07-14,sz.000895,2025-07-07 20:06:41.807524
0.03467,2025-07-07,2025-07-14,sz.000895,2025-07-07 20:06:41.807524
-0.05493,2025-07-07,2025-07-14,sz.000938,2025-07-07 20:06:41.807524
-0.05493,2025-07-07,2025-07-14,sz.000938,2025-07-07 20:06:41.807524
-0.4253,2025-07-07,2025-07-14,sz.000963,2025-07-07 20:06:41.807524
-0.4253,2025-07-07,2025-07-14,sz.000963,2025-07-07 20:06:41.807524
0.01511,2025-07-07,2025-07-14,sz.000975,2025-07-07 20:06:41.807524
0.01666,2025-07-07,2025-07-14,sz.000975,2025-07-07 20:06:41.807524
-0.09955,2025-07-07,2025-07-14,sz.000977,2025-07-07 20:06:41.807524
-0.10254,2025-07-07,2025-07-14,sz.000977,2025-07-07 20:06:41.807524
0.1564,2025-07-07,2025-07-14,sz.000983,2025-07-07 20:06:41.807524
0.2128,2025-07-07,2025-07-14,sz.000983,2025-07-07 20:06:41.807524
0.0976,2025-07-07,2025-07-14,sz.000999,2025-07-07 20:06:41.807524
0.1218,2025-07-07,2025-07-14,sz.000999,2025-07-07 20:06:41.807524
0.0088,2025-07-07,2025-07-14,sz.001289,2025-07-07 20:06:41.807524
0.0088,2025-07-07,2025-07-14,sz.001289,2025-07-07 20:06:41.807524
0.0631,2025-07-07,2025-07-14,sz.001965,2025-07-07 20:06:41.807524
0.0631,2025-07-07,2025-07-14,sz.001965,2025-07-07 20:06:41.807524
0.09644,2025-07-07,2025-07-14,sz.001979,2025-07-07 20:06:41.807524
0.09644,2025-07-07,2025-07-14,sz.001979,2025-07-07 20:06:41.807524
-0.05896,2025-07-07,2025-07-14,sz.002001,2025-07-07 20:06:41.807524
-0.05908,2025-07-07,2025-07-14,sz.002001,2025-07-07 20:06:41.807524
0.006912,2025-07-07,2025-07-14,sz.002027,2025-07-07 20:06:41.807524
0.006912,2025-07-07,2025-07-14,sz.002027,2025-07-07 20:06:41.807524
-0.1382,2025-07-07,2025-07-14,sz.002028,2025-07-07 20:06:41.807524
-0.1371,2025-07-07,2025-07-14,sz.002028,2025-07-07 20:06:41.807524
-0.3792,2025-07-07,2025-07-14,sz.002049,2025-07-07 20:06:41.807524
-0.3813,2025-07-07,2025-07-14,sz.002049,2025-07-07 20:06:41.807524
-0.1508,2025-07-07,2025-07-14,sz.002050,2025-07-07 20:06:41.807524
-0.1508,2025-07-07,2025-07-14,sz.002050,2025-07-07 20:06:41.807524
-0.11346,2025-07-07,2025-07-14,sz.002074,2025-07-07 20:06:41.807524
-0.0973,2025-07-07,2025-07-14,sz.002074,2025-07-07 20:06:41.807524
-0.155,2025-07-07,2025-07-14,sz.002129,2025-07-07 20:06:41.807524
-0.1588,2025-07-07,2025-07-14,sz.002129,2025-07-07 20:06:41.807524
0.0004106,2025-07-07,2025-07-14,sz.002142,2025-07-07 20:06:41.807524
0.0004106,2025-07-07,2025-07-14,sz.002142,2025-07-07 20:06:41.807524
-0.03912,2025-07-07,2025-07-14,sz.002179,2025-07-07 20:06:41.807524
-0.0368,2025-07-07,2025-07-14,sz.002179,2025-07-07 20:06:41.807524
-0.1947,2025-07-07,2025-07-14,sz.002180,2025-07-07 20:06:41.807524
-0.2046,2025-07-07,2025-07-14,sz.002180,2025-07-07 20:06:41.807524
-0.0627,2025-07-07,2025-07-14,sz.002230,2025-07-07 20:06:41.807524
-0.06274,2025-07-07,2025-07-14,sz.002230,2025-07-07 20:06:41.807524
-0.03708,2025-07-07,2025-07-14,sz.002236,2025-07-07 20:06:41.807524
-0.03696,2025-07-07,2025-07-14,sz.002236,2025-07-07 20:06:41.807524
-0.414,2025-07-07,2025-07-14,sz.002241,2025-07-07 20:06:41.807524
-0.4146,2025-07-07,2025-07-14,sz.002241,2025-07-07 20:06:41.807524
0.1321,2025-07-07,2025-07-14,sz.002252,2025-07-07 20:06:41.807524
0.1321,2025-07-07,2025-07-14,sz.002252,2025-07-07 20:06:41.807524
-0.2532,2025-07-07,2025-07-14,sz.002304,2025-07-07 20:06:41.807524
-0.2444,2025-07-07,2025-07-14,sz.002304,2025-07-07 20:06:41.807524
-0.2251,2025-07-07,2025-07-14,sz.002311,2025-07-07 20:06:41.807524
-0.2251,2025-07-07,2025-07-14,sz.002311,2025-07-07 20:06:41.807524
-0.02344,2025-07-07,2025-07-14,sz.002352,2025-07-07 20:06:41.807524
-0.02397,2025-07-07,2025-07-14,sz.002352,2025-07-07 20:06:41.807524
-0.2391,2025-07-07,2025-07-14,sz.002371,2025-07-07 20:06:41.807524
-0.2386,2025-07-07,2025-07-14,sz.002371,2025-07-07 20:06:41.807524
-0.01011,2025-07-07,2025-07-14,sz.002415,2025-07-07 20:06:41.807524
-0.006523,2025-07-07,2025-07-14,sz.002415,2025-07-07 20:06:41.807524
-0.825,2025-07-07,2025-07-14,sz.002422,2025-07-07 20:06:41.807524
-0.827,2025-07-07,2025-07-14,sz.002422,2025-07-07 20:06:41.807524
0.02805,2025-07-07,2025-07-14,sz.002459,2025-07-07 20:06:41.807524
0.01233,2025-07-07,2025-07-14,sz.002459,2025-07-07 20:06:41.807524
-0.2328,2025-07-07,2025-07-14,sz.002460,2025-07-07 20:06:41.807524
-0.2325,2025-07-07,2025-07-14,sz.002460,2025-07-07 20:06:41.807524
-0.617,2025-07-07,2025-07-14,sz.002463,2025-07-07 20:06:41.807524
-0.633,2025-07-07,2025-07-14,sz.002463,2025-07-07 20:06:41.807524
-0.4165,2025-07-07,2025-07-14,sz.002466,2025-07-07 20:06:41.807524
-0.4153,2025-07-07,2025-07-14,sz.002466,2025-07-07 20:06:41.807524
-0.1323,2025-07-07,2025-07-14,sz.002475,2025-07-07 20:06:41.807524
-0.1323,2025-07-07,2025-07-14,sz.002475,2025-07-07 20:06:41.807524
-0.1083,2025-07-07,2025-07-14,sz.002493,2025-07-07 20:06:41.807524
-0.12213,2025-07-07,2025-07-14,sz.002493,2025-07-07 20:06:41.807524
0.006866,2025-07-07,2025-07-14,sz.002594,2025-07-07 20:06:41.807524
0.00725,2025-07-07,2025-07-14,sz.002594,2025-07-07 20:06:41.807524
-0.0997,2025-07-07,2025-07-14,sz.002600,2025-07-07 20:06:41.807524
-0.10034,2025-07-07,2025-07-14,sz.002600,2025-07-07 20:06:41.807524
0.001336,2025-07-07,2025-07-14,sz.002601,2025-07-07 20:06:41.807524
-0.01628,2025-07-07,2025-07-14,sz.002601,2025-07-07 20:06:41.807524
-0.1218,2025-07-07,2025-07-14,sz.002648,2025-07-07 20:06:41.807524
-0.1218,2025-07-07,2025-07-14,sz.002648,2025-07-07 20:06:41.807524
-0.426,2025-07-07,2025-07-14,sz.002709,2025-07-07 20:06:41.807524
-0.422,2025-07-07,2025-07-14,sz.002709,2025-07-07 20:06:41.807524
-0.07245,2025-07-07,2025-07-14,sz.002714,2025-07-07 20:06:41.807524
-0.0725,2025-07-07,2025-07-14,sz.002714,2025-07-07 20:06:41.807524
0.02628,2025-07-07,2025-07-14,sz.002736,2025-07-07 20:06:41.807524
0.02628,2025-07-07,2025-07-14,sz.002736,2025-07-07 20:06:41.807524
-0.3896,2025-07-07,2025-07-14,sz.002916,2025-07-07 20:06:41.807524
-0.3896,2025-07-07,2025-07-14,sz.002916,2025-07-07 20:06:41.807524
-0.03168,2025-07-07,2025-07-14,sz.002920,2025-07-07 20:06:41.807524
-0.05466,2025-07-07,2025-07-14,sz.002920,2025-07-07 20:06:41.807524
-0.1821,2025-07-07,2025-07-14,sz.002938,2025-07-07 20:06:41.807524
-0.1821,2025-07-07,2025-07-14,sz.002938,2025-07-07 20:06:41.807524
0.0341,2025-07-07,2025-07-14,sz.003816,2025-07-07 20:06:41.807524
0.0341,2025-07-07,2025-07-14,sz.003816,2025-07-07 20:06:41.807524
-0.1018,2025-07-07,2025-07-14,sz.300014,2025-07-07 20:06:41.807524
-0.1015,2025-07-07,2025-07-14,sz.300014,2025-07-07 20:06:41.807524
-0.05383,2025-07-07,2025-07-14,sz.300015,2025-07-07 20:06:41.807524
-0.05353,2025-07-07,2025-07-14,sz.300015,2025-07-07 20:06:41.807524
-0.2646,2025-07-07,2025-07-14,sz.300033,2025-07-07 20:06:41.807524
-0.2642,2025-07-07,2025-07-14,sz.300033,2025-07-07 20:06:41.807524
-0.197,2025-07-07,2025-07-14,sz.300059,2025-07-07 20:06:41.807524
-0.1967,2025-07-07,2025-07-14,sz.300059,2025-07-07 20:06:41.807524
-0.332,2025-07-07,2025-07-14,sz.300122,2025-07-07 20:06:41.807524
-0.3284,2025-07-07,2025-07-14,sz.300122,2025-07-07 20:06:41.807524
-0.1694,2025-07-07,2025-07-14,sz.300124,2025-07-07 20:06:41.807524
-0.1698,2025-07-07,2025-07-14,sz.300124,2025-07-07 20:06:41.807524
-0.05676,2025-07-07,2025-07-14,sz.300274,2025-07-07 20:06:41.807524
-0.05676,2025-07-07,2025-07-14,sz.300274,2025-07-07 20:06:41.807524
-0.587,2025-07-07,2025-07-14,sz.300308,2025-07-07 20:06:41.807524
-0.5835,2025-07-07,2025-07-14,sz.300308,2025-07-07 20:06:41.807524
-0.363,2025-07-07,2025-07-14,sz.300316,2025-07-07 20:06:41.807524
-0.3625,2025-07-07,2025-07-14,sz.300316,2025-07-07 20:06:41.807524
-0.1266,2025-07-07,2025-07-14,sz.300347,2025-07-07 20:06:41.807524
-0.1274,2025-07-07,2025-07-14,sz.300347,2025-07-07 20:06:41.807524
-0.6226,2025-07-07,2025-07-14,sz.300394,2025-07-07 20:06:41.807524
-0.615,2025-07-07,2025-07-14,sz.300394,2025-07-07 20:06:41.807524
-0.5005,2025-07-07,2025-07-14,sz.300408,2025-07-07 20:06:41.807524
-0.5005,2025-07-07,2025-07-14,sz.300408,2025-07-07 20:06:41.807524
0.1511,2025-07-07,2025-07-14,sz.300413,2025-07-07 20:06:41.807524
0.1511,2025-07-07,2025-07-14,sz.300413,2025-07-07 20:06:41.807524
-0.2336,2025-07-07,2025-07-14,sz.300418,2025-07-07 20:06:41.807524
-0.2327,2025-07-07,2025-07-14,sz.300418,2025-07-07 20:06:41.807524
-0.4883,2025-07-07,2025-07-14,sz.300433,2025-07-07 20:06:41.807524
-0.473,2025-07-07,2025-07-14,sz.300433,2025-07-07 20:06:41.807524
-0.2333,2025-07-07,2025-07-14,sz.300442,2025-07-07 20:06:41.807524
-0.2283,2025-07-07,2025-07-14,sz.300442,2025-07-07 20:06:41.807524
0.0544,2025-07-07,2025-07-14,sz.300498,2025-07-07 20:06:41.807524
0.0431,2025-07-07,2025-07-14,sz.300498,2025-07-07 20:06:41.807524
-0.5454,2025-07-07,2025-07-14,sz.300502,2025-07-07 20:06:41.807524
-0.5435,2025-07-07,2025-07-14,sz.300502,2025-07-07 20:06:41.807524
-0.107,2025-07-07,2025-07-14,sz.300628,2025-07-07 20:06:41.807524
-0.107,2025-07-07,2025-07-14,sz.300628,2025-07-07 20:06:41.807524
-0.0735,2025-07-07,2025-07-14,sz.300661,2025-07-07 20:06:41.807524
-0.0758,2025-07-07,2025-07-14,sz.300661,2025-07-07 20:06:41.807524
-0.3447,2025-07-07,2025-07-14,sz.300750,2025-07-07 20:06:41.807524
-0.3457,2025-07-07,2025-07-14,sz.300750,2025-07-07 20:06:41.807524
-0.0238,2025-07-07,2025-07-14,sz.300759,2025-07-07 20:06:41.807524
-0.04938,2025-07-07,2025-07-14,sz.300759,2025-07-07 20:06:41.807524
-0.4495,2025-07-07,2025-07-14,sz.300760,2025-07-07 20:06:41.807524
-0.4453,2025-07-07,2025-07-14,sz.300760,2025-07-07 20:06:41.807524
-0.1384,2025-07-07,2025-07-14,sz.300782,2025-07-07 20:06:41.807524
-0.1401,2025-07-07,2025-07-14,sz.300782,2025-07-07 20:06:41.807524
0.2048,2025-07-07,2025-07-14,sz.300832,2025-07-07 20:06:41.807524
0.2051,2025-07-07,2025-07-14,sz.300832,2025-07-07 20:06:41.807524
-0.2242,2025-07-07,2025-07-14,sz.300896,2025-07-07 20:06:41.807524
-0.2234,2025-07-07,2025-07-14,sz.300896,2025-07-07 20:06:41.807524
0.0416,2025-07-07,2025-07-14,sz.300979,2025-07-07 20:06:41.807524
0.0416,2025-07-07,2025-07-14,sz.300979,2025-07-07 20:06:41.807524
0.1332,2025-07-07,2025-07-14,sz.300999,2025-07-07 20:06:41.807524
0.1377,2025-07-07,2025-07-14,sz.300999,2025-07-07 20:06:41.807524
-0.0944,2025-07-07,2025-07-14,sz.301236,2025-07-07 20:06:41.807524
-0.0866,2025-07-07,2025-07-14,sz.301236,2025-07-07 20:06:41.807524
-0.7656,2025-07-07,2025-07-14,sz.302132,2025-07-07 20:06:41.807524
-0.762,2025-07-07,2025-07-14,sz.302132,2025-07-07 20:06:41.807524
