score,time,target,code,predcit_time
-0.02957,2025-08-12,2025-08-19,sh.688009,2025-08-13 20:06:58.112499
-0.02957,2025-08-12,2025-08-19,sh.688009,2025-08-13 20:06:58.112499
0.05643,2025-08-13,2025-08-20,sh.688009,2025-08-13 20:06:58.112499
0.05643,2025-08-13,2025-08-20,sh.688009,2025-08-13 20:06:58.112499
-0.0652,2025-08-12,2025-08-19,sh.688012,2025-08-13 20:06:58.112499
-0.0651,2025-08-12,2025-08-19,sh.688012,2025-08-13 20:06:58.112499
-0.1382,2025-08-13,2025-08-20,sh.688012,2025-08-13 20:06:58.112499
-0.1489,2025-08-13,2025-08-20,sh.688012,2025-08-13 20:06:58.112499
-0.12415,2025-08-12,2025-08-19,sh.688036,2025-08-13 20:06:58.112499
-0.11957,2025-08-12,2025-08-19,sh.688036,2025-08-13 20:06:58.112499
-0.511,2025-08-13,2025-08-20,sh.688036,2025-08-13 20:06:58.112499
-0.521,2025-08-13,2025-08-20,sh.688036,2025-08-13 20:06:58.112499
-0.04245,2025-08-12,2025-08-19,sh.688047,2025-08-13 20:06:58.112499
-0.03607,2025-08-12,2025-08-19,sh.688047,2025-08-13 20:06:58.112499
0.05185,2025-08-13,2025-08-20,sh.688047,2025-08-13 20:06:58.112499
0.0583,2025-08-13,2025-08-20,sh.688047,2025-08-13 20:06:58.112499
0.058,2025-08-12,2025-08-19,sh.688082,2025-08-13 20:06:58.112499
0.0492,2025-08-12,2025-08-19,sh.688082,2025-08-13 20:06:58.112499
0.01747,2025-08-13,2025-08-20,sh.688082,2025-08-13 20:06:58.112499
0.03885,2025-08-13,2025-08-20,sh.688082,2025-08-13 20:06:58.112499
-0.1819,2025-08-12,2025-08-19,sh.688111,2025-08-13 20:06:58.112499
-0.1814,2025-08-12,2025-08-19,sh.688111,2025-08-13 20:06:58.112499
-0.1909,2025-08-13,2025-08-20,sh.688111,2025-08-13 20:06:58.112499
-0.1979,2025-08-13,2025-08-20,sh.688111,2025-08-13 20:06:58.112499
-0.02077,2025-08-12,2025-08-19,sh.688126,2025-08-13 20:06:58.112499
-0.02077,2025-08-12,2025-08-19,sh.688126,2025-08-13 20:06:58.112499
0.01083,2025-08-13,2025-08-20,sh.688126,2025-08-13 20:06:58.112499
0.01158,2025-08-13,2025-08-20,sh.688126,2025-08-13 20:06:58.112499
-0.162,2025-08-12,2025-08-19,sh.688169,2025-08-13 20:06:58.112499
-0.1583,2025-08-12,2025-08-19,sh.688169,2025-08-13 20:06:58.112499
-0.2018,2025-08-13,2025-08-20,sh.688169,2025-08-13 20:06:58.112499
-0.1993,2025-08-13,2025-08-20,sh.688169,2025-08-13 20:06:58.112499
0.1328,2025-08-12,2025-08-19,sh.688187,2025-08-13 20:06:58.112499
0.1329,2025-08-12,2025-08-19,sh.688187,2025-08-13 20:06:58.112499
0.1868,2025-08-13,2025-08-20,sh.688187,2025-08-13 20:06:58.112499
0.1868,2025-08-13,2025-08-20,sh.688187,2025-08-13 20:06:58.112499
0.0824,2025-08-12,2025-08-19,sh.688223,2025-08-13 20:06:58.112499
0.0824,2025-08-12,2025-08-19,sh.688223,2025-08-13 20:06:58.112499
0.09216,2025-08-13,2025-08-20,sh.688223,2025-08-13 20:06:58.112499
0.0738,2025-08-13,2025-08-20,sh.688223,2025-08-13 20:06:58.112499
-0.715,2025-08-12,2025-08-19,sh.688256,2025-08-13 20:06:58.112499
-0.7134,2025-08-12,2025-08-19,sh.688256,2025-08-13 20:06:58.112499
-0.902,2025-08-13,2025-08-20,sh.688256,2025-08-13 20:06:58.112499
-0.898,2025-08-13,2025-08-20,sh.688256,2025-08-13 20:06:58.112499
-0.1068,2025-08-12,2025-08-19,sh.688303,2025-08-13 20:06:58.112499
-0.1288,2025-08-12,2025-08-19,sh.688303,2025-08-13 20:06:58.112499
0.04282,2025-08-13,2025-08-20,sh.688303,2025-08-13 20:06:58.112499
0.04266,2025-08-13,2025-08-20,sh.688303,2025-08-13 20:06:58.112499
-0.03003,2025-08-12,2025-08-19,sh.688396,2025-08-13 20:06:58.112499
-0.03003,2025-08-12,2025-08-19,sh.688396,2025-08-13 20:06:58.112499
0.05298,2025-08-13,2025-08-20,sh.688396,2025-08-13 20:06:58.112499
0.05298,2025-08-13,2025-08-20,sh.688396,2025-08-13 20:06:58.112499
0.1117,2025-08-12,2025-08-19,sh.688599,2025-08-13 20:06:58.112499
0.0893,2025-08-12,2025-08-19,sh.688599,2025-08-13 20:06:58.112499
0.10455,2025-08-13,2025-08-20,sh.688599,2025-08-13 20:06:58.112499
0.10443,2025-08-13,2025-08-20,sh.688599,2025-08-13 20:06:58.112499
-0.084,2025-08-12,2025-08-19,sh.688981,2025-08-13 20:06:58.112499
-0.084,2025-08-12,2025-08-19,sh.688981,2025-08-13 20:06:58.112499
-0.01233,2025-08-13,2025-08-20,sh.688981,2025-08-13 20:06:58.112499
-0.006416,2025-08-13,2025-08-20,sh.688981,2025-08-13 20:06:58.112499
-0.1393,2025-08-12,2025-08-19,sz.000001,2025-08-13 20:06:58.112499
-0.1389,2025-08-12,2025-08-19,sz.000001,2025-08-13 20:06:58.112499
-0.155,2025-08-13,2025-08-20,sz.000001,2025-08-13 20:06:58.112499
-0.1548,2025-08-13,2025-08-20,sz.000001,2025-08-13 20:06:58.112499
-0.0483,2025-08-12,2025-08-19,sz.000002,2025-08-13 20:06:58.112499
-0.04813,2025-08-12,2025-08-19,sz.000002,2025-08-13 20:06:58.112499
-0.0608,2025-08-13,2025-08-20,sz.000002,2025-08-13 20:06:58.112499
-0.06058,2025-08-13,2025-08-20,sz.000002,2025-08-13 20:06:58.112499
0.0353,2025-08-12,2025-08-19,sz.000063,2025-08-13 20:06:58.112499
0.03354,2025-08-12,2025-08-19,sz.000063,2025-08-13 20:06:58.112499
0.065,2025-08-13,2025-08-20,sz.000063,2025-08-13 20:06:58.112499
0.0707,2025-08-13,2025-08-20,sz.000063,2025-08-13 20:06:58.112499
0.03754,2025-08-12,2025-08-19,sz.000100,2025-08-13 20:06:58.112499
0.03754,2025-08-12,2025-08-19,sz.000100,2025-08-13 20:06:58.112499
0.03754,2025-08-13,2025-08-20,sz.000100,2025-08-13 20:06:58.112499
0.03754,2025-08-13,2025-08-20,sz.000100,2025-08-13 20:06:58.112499
-0.02226,2025-08-12,2025-08-19,sz.000157,2025-08-13 20:06:58.112499
-0.03044,2025-08-12,2025-08-19,sz.000157,2025-08-13 20:06:58.112499
0.0477,2025-08-13,2025-08-20,sz.000157,2025-08-13 20:06:58.112499
0.0495,2025-08-13,2025-08-20,sz.000157,2025-08-13 20:06:58.112499
0.02722,2025-08-12,2025-08-19,sz.000166,2025-08-13 20:06:58.112499
0.015076,2025-08-12,2025-08-19,sz.000166,2025-08-13 20:06:58.112499
-0.014435,2025-08-13,2025-08-20,sz.000166,2025-08-13 20:06:58.112499
-0.014435,2025-08-13,2025-08-20,sz.000166,2025-08-13 20:06:58.112499
0.0447,2025-08-12,2025-08-19,sz.000301,2025-08-13 20:06:58.112499
0.03226,2025-08-12,2025-08-19,sz.000301,2025-08-13 20:06:58.112499
0.1261,2025-08-13,2025-08-20,sz.000301,2025-08-13 20:06:58.112499
0.113,2025-08-13,2025-08-20,sz.000301,2025-08-13 20:06:58.112499
0.04562,2025-08-12,2025-08-19,sz.000333,2025-08-13 20:06:58.112499
0.04507,2025-08-12,2025-08-19,sz.000333,2025-08-13 20:06:58.112499
0.02159,2025-08-13,2025-08-20,sz.000333,2025-08-13 20:06:58.112499
0.02306,2025-08-13,2025-08-20,sz.000333,2025-08-13 20:06:58.112499
0.0722,2025-08-12,2025-08-19,sz.000338,2025-08-13 20:06:58.112499
0.0717,2025-08-12,2025-08-19,sz.000338,2025-08-13 20:06:58.112499
0.03815,2025-08-13,2025-08-20,sz.000338,2025-08-13 20:06:58.112499
0.0379,2025-08-13,2025-08-20,sz.000338,2025-08-13 20:06:58.112499
-0.08795,2025-08-12,2025-08-19,sz.000408,2025-08-13 20:06:58.112499
-0.09424,2025-08-12,2025-08-19,sz.000408,2025-08-13 20:06:58.112499
-0.1265,2025-08-13,2025-08-20,sz.000408,2025-08-13 20:06:58.112499
-0.1318,2025-08-13,2025-08-20,sz.000408,2025-08-13 20:06:58.112499
-0.0744,2025-08-12,2025-08-19,sz.000425,2025-08-13 20:06:58.112499
-0.07733,2025-08-12,2025-08-19,sz.000425,2025-08-13 20:06:58.112499
0.03235,2025-08-13,2025-08-20,sz.000425,2025-08-13 20:06:58.112499
0.05103,2025-08-13,2025-08-20,sz.000425,2025-08-13 20:06:58.112499
-0.0972,2025-08-12,2025-08-19,sz.000538,2025-08-13 20:06:58.112499
-0.09796,2025-08-12,2025-08-19,sz.000538,2025-08-13 20:06:58.112499
-0.09607,2025-08-13,2025-08-20,sz.000538,2025-08-13 20:06:58.112499
-0.0961,2025-08-13,2025-08-20,sz.000538,2025-08-13 20:06:58.112499
-0.2522,2025-08-12,2025-08-19,sz.000568,2025-08-13 20:06:58.112499
-0.2524,2025-08-12,2025-08-19,sz.000568,2025-08-13 20:06:58.112499
-0.2477,2025-08-13,2025-08-20,sz.000568,2025-08-13 20:06:58.112499
-0.2477,2025-08-13,2025-08-20,sz.000568,2025-08-13 20:06:58.112499
-0.1567,2025-08-12,2025-08-19,sz.000596,2025-08-13 20:06:58.112499
-0.1555,2025-08-12,2025-08-19,sz.000596,2025-08-13 20:06:58.112499
-0.165,2025-08-13,2025-08-20,sz.000596,2025-08-13 20:06:58.112499
-0.1614,2025-08-13,2025-08-20,sz.000596,2025-08-13 20:06:58.112499
-0.009674,2025-08-12,2025-08-19,sz.000617,2025-08-13 20:06:58.112499
-0.0432,2025-08-12,2025-08-19,sz.000617,2025-08-13 20:06:58.112499
-0.09143,2025-08-13,2025-08-20,sz.000617,2025-08-13 20:06:58.112499
-0.0911,2025-08-13,2025-08-20,sz.000617,2025-08-13 20:06:58.112499
0.04068,2025-08-12,2025-08-19,sz.000625,2025-08-13 20:06:58.112499
0.05618,2025-08-12,2025-08-19,sz.000625,2025-08-13 20:06:58.112499
0.06088,2025-08-13,2025-08-20,sz.000625,2025-08-13 20:06:58.112499
0.06223,2025-08-13,2025-08-20,sz.000625,2025-08-13 20:06:58.112499
-0.1078,2025-08-12,2025-08-19,sz.000630,2025-08-13 20:06:58.112499
-0.1077,2025-08-12,2025-08-19,sz.000630,2025-08-13 20:06:58.112499
0.11554,2025-08-13,2025-08-20,sz.000630,2025-08-13 20:06:58.112499
0.1316,2025-08-13,2025-08-20,sz.000630,2025-08-13 20:06:58.112499
-0.2148,2025-08-12,2025-08-19,sz.000651,2025-08-13 20:06:58.112499
-0.2148,2025-08-12,2025-08-19,sz.000651,2025-08-13 20:06:58.112499
-0.237,2025-08-13,2025-08-20,sz.000651,2025-08-13 20:06:58.112499
-0.237,2025-08-13,2025-08-20,sz.000651,2025-08-13 20:06:58.112499
-0.08545,2025-08-12,2025-08-19,sz.000661,2025-08-13 20:06:58.112499
-0.08344,2025-08-12,2025-08-19,sz.000661,2025-08-13 20:06:58.112499
-0.0695,2025-08-13,2025-08-20,sz.000661,2025-08-13 20:06:58.112499
-0.0685,2025-08-13,2025-08-20,sz.000661,2025-08-13 20:06:58.112499
0.0664,2025-08-12,2025-08-19,sz.000708,2025-08-13 20:06:58.112499
0.0664,2025-08-12,2025-08-19,sz.000708,2025-08-13 20:06:58.112499
0.1024,2025-08-13,2025-08-20,sz.000708,2025-08-13 20:06:58.112499
0.1024,2025-08-13,2025-08-20,sz.000708,2025-08-13 20:06:58.112499
0.06143,2025-08-12,2025-08-19,sz.000725,2025-08-13 20:06:58.112499
0.06143,2025-08-12,2025-08-19,sz.000725,2025-08-13 20:06:58.112499
0.0603,2025-08-13,2025-08-20,sz.000725,2025-08-13 20:06:58.112499
0.0603,2025-08-13,2025-08-20,sz.000725,2025-08-13 20:06:58.112499
-0.2399,2025-08-12,2025-08-19,sz.000768,2025-08-13 20:06:58.112499
-0.2303,2025-08-12,2025-08-19,sz.000768,2025-08-13 20:06:58.112499
0.04056,2025-08-13,2025-08-20,sz.000768,2025-08-13 20:06:58.112499
0.04324,2025-08-13,2025-08-20,sz.000768,2025-08-13 20:06:58.112499
0.0804,2025-08-12,2025-08-19,sz.000776,2025-08-13 20:06:58.112499
0.0804,2025-08-12,2025-08-19,sz.000776,2025-08-13 20:06:58.112499
-0.0464,2025-08-13,2025-08-20,sz.000776,2025-08-13 20:06:58.112499
-0.0464,2025-08-13,2025-08-20,sz.000776,2025-08-13 20:06:58.112499
0.0991,2025-08-12,2025-08-19,sz.000786,2025-08-13 20:06:58.112499
0.1077,2025-08-12,2025-08-19,sz.000786,2025-08-13 20:06:58.112499
0.01181,2025-08-13,2025-08-20,sz.000786,2025-08-13 20:06:58.112499
0.01181,2025-08-13,2025-08-20,sz.000786,2025-08-13 20:06:58.112499
-0.219,2025-08-12,2025-08-19,sz.000792,2025-08-13 20:06:58.112499
-0.2119,2025-08-12,2025-08-19,sz.000792,2025-08-13 20:06:58.112499
0.05576,2025-08-13,2025-08-20,sz.000792,2025-08-13 20:06:58.112499
0.0593,2025-08-13,2025-08-20,sz.000792,2025-08-13 20:06:58.112499
0.094,2025-08-12,2025-08-19,sz.000800,2025-08-13 20:06:58.112499
0.094,2025-08-12,2025-08-19,sz.000800,2025-08-13 20:06:58.112499
0.094,2025-08-13,2025-08-20,sz.000800,2025-08-13 20:06:58.112499
0.094,2025-08-13,2025-08-20,sz.000800,2025-08-13 20:06:58.112499
-0.0717,2025-08-12,2025-08-19,sz.000807,2025-08-13 20:06:58.112499
-0.0807,2025-08-12,2025-08-19,sz.000807,2025-08-13 20:06:58.112499
0.02486,2025-08-13,2025-08-20,sz.000807,2025-08-13 20:06:58.112499
0.0253,2025-08-13,2025-08-20,sz.000807,2025-08-13 20:06:58.112499
-0.1766,2025-08-12,2025-08-19,sz.000858,2025-08-13 20:06:58.112499
-0.1764,2025-08-12,2025-08-19,sz.000858,2025-08-13 20:06:58.112499
-0.1653,2025-08-13,2025-08-20,sz.000858,2025-08-13 20:06:58.112499
-0.1653,2025-08-13,2025-08-20,sz.000858,2025-08-13 20:06:58.112499
-0.001417,2025-08-12,2025-08-19,sz.000876,2025-08-13 20:06:58.112499
-0.003332,2025-08-12,2025-08-19,sz.000876,2025-08-13 20:06:58.112499
0.0743,2025-08-13,2025-08-20,sz.000876,2025-08-13 20:06:58.112499
0.07684,2025-08-13,2025-08-20,sz.000876,2025-08-13 20:06:58.112499
0.02011,2025-08-12,2025-08-19,sz.000895,2025-08-13 20:06:58.112499
0.02162,2025-08-12,2025-08-19,sz.000895,2025-08-13 20:06:58.112499
0.0111,2025-08-13,2025-08-20,sz.000895,2025-08-13 20:06:58.112499
0.007538,2025-08-13,2025-08-20,sz.000895,2025-08-13 20:06:58.112499
0.0626,2025-08-12,2025-08-19,sz.000938,2025-08-13 20:06:58.112499
0.0626,2025-08-12,2025-08-19,sz.000938,2025-08-13 20:06:58.112499
0.0775,2025-08-13,2025-08-20,sz.000938,2025-08-13 20:06:58.112499
0.07465,2025-08-13,2025-08-20,sz.000938,2025-08-13 20:06:58.112499
-0.146,2025-08-12,2025-08-19,sz.000963,2025-08-13 20:06:58.112499
-0.1464,2025-08-12,2025-08-19,sz.000963,2025-08-13 20:06:58.112499
-0.0462,2025-08-13,2025-08-20,sz.000963,2025-08-13 20:06:58.112499
-0.0462,2025-08-13,2025-08-20,sz.000963,2025-08-13 20:06:58.112499
0.042,2025-08-12,2025-08-19,sz.000975,2025-08-13 20:06:58.112499
0.04822,2025-08-12,2025-08-19,sz.000975,2025-08-13 20:06:58.112499
0.1068,2025-08-13,2025-08-20,sz.000975,2025-08-13 20:06:58.112499
0.1153,2025-08-13,2025-08-20,sz.000975,2025-08-13 20:06:58.112499
0.01889,2025-08-12,2025-08-19,sz.000977,2025-08-13 20:06:58.112499
0.02127,2025-08-12,2025-08-19,sz.000977,2025-08-13 20:06:58.112499
0.01926,2025-08-13,2025-08-20,sz.000977,2025-08-13 20:06:58.112499
0.01608,2025-08-13,2025-08-20,sz.000977,2025-08-13 20:06:58.112499
0.0693,2025-08-12,2025-08-19,sz.000983,2025-08-13 20:06:58.112499
0.0705,2025-08-12,2025-08-19,sz.000983,2025-08-13 20:06:58.112499
0.11035,2025-08-13,2025-08-20,sz.000983,2025-08-13 20:06:58.112499
0.11127,2025-08-13,2025-08-20,sz.000983,2025-08-13 20:06:58.112499
0.04044,2025-08-12,2025-08-19,sz.000999,2025-08-13 20:06:58.112499
0.04056,2025-08-12,2025-08-19,sz.000999,2025-08-13 20:06:58.112499
0.0972,2025-08-13,2025-08-20,sz.000999,2025-08-13 20:06:58.112499
0.1147,2025-08-13,2025-08-20,sz.000999,2025-08-13 20:06:58.112499
0.05734,2025-08-12,2025-08-19,sz.001289,2025-08-13 20:06:58.112499
0.05734,2025-08-12,2025-08-19,sz.001289,2025-08-13 20:06:58.112499
0.1175,2025-08-13,2025-08-20,sz.001289,2025-08-13 20:06:58.112499
0.1175,2025-08-13,2025-08-20,sz.001289,2025-08-13 20:06:58.112499
0.03854,2025-08-12,2025-08-19,sz.001965,2025-08-13 20:06:58.112499
0.03854,2025-08-12,2025-08-19,sz.001965,2025-08-13 20:06:58.112499
0.03647,2025-08-13,2025-08-20,sz.001965,2025-08-13 20:06:58.112499
0.03647,2025-08-13,2025-08-20,sz.001965,2025-08-13 20:06:58.112499
0.0644,2025-08-12,2025-08-19,sz.001979,2025-08-13 20:06:58.112499
0.0644,2025-08-12,2025-08-19,sz.001979,2025-08-13 20:06:58.112499
0.0698,2025-08-13,2025-08-20,sz.001979,2025-08-13 20:06:58.112499
0.0698,2025-08-13,2025-08-20,sz.001979,2025-08-13 20:06:58.112499
-0.0874,2025-08-12,2025-08-19,sz.002001,2025-08-13 20:06:58.112499
-0.0872,2025-08-12,2025-08-19,sz.002001,2025-08-13 20:06:58.112499
-0.08154,2025-08-13,2025-08-20,sz.002001,2025-08-13 20:06:58.112499
-0.08136,2025-08-13,2025-08-20,sz.002001,2025-08-13 20:06:58.112499
-0.142,2025-08-12,2025-08-19,sz.002027,2025-08-13 20:06:58.112499
-0.1418,2025-08-12,2025-08-19,sz.002027,2025-08-13 20:06:58.112499
-0.08264,2025-08-13,2025-08-20,sz.002027,2025-08-13 20:06:58.112499
-0.08075,2025-08-13,2025-08-20,sz.002027,2025-08-13 20:06:58.112499
-0.1719,2025-08-12,2025-08-19,sz.002028,2025-08-13 20:06:58.112499
-0.1705,2025-08-12,2025-08-19,sz.002028,2025-08-13 20:06:58.112499
-0.2045,2025-08-13,2025-08-20,sz.002028,2025-08-13 20:06:58.112499
-0.2043,2025-08-13,2025-08-20,sz.002028,2025-08-13 20:06:58.112499
-0.4192,2025-08-12,2025-08-19,sz.002049,2025-08-13 20:06:58.112499
-0.4165,2025-08-12,2025-08-19,sz.002049,2025-08-13 20:06:58.112499
-0.2783,2025-08-13,2025-08-20,sz.002049,2025-08-13 20:06:58.112499
-0.267,2025-08-13,2025-08-20,sz.002049,2025-08-13 20:06:58.112499
-0.0953,2025-08-12,2025-08-19,sz.002050,2025-08-13 20:06:58.112499
-0.0965,2025-08-12,2025-08-19,sz.002050,2025-08-13 20:06:58.112499
0.06216,2025-08-13,2025-08-20,sz.002050,2025-08-13 20:06:58.112499
0.0608,2025-08-13,2025-08-20,sz.002050,2025-08-13 20:06:58.112499
-0.344,2025-08-12,2025-08-19,sz.002074,2025-08-13 20:06:58.112499
-0.3655,2025-08-12,2025-08-19,sz.002074,2025-08-13 20:06:58.112499
0.06537,2025-08-13,2025-08-20,sz.002074,2025-08-13 20:06:58.112499
0.05313,2025-08-13,2025-08-20,sz.002074,2025-08-13 20:06:58.112499
-0.2004,2025-08-12,2025-08-19,sz.002129,2025-08-13 20:06:58.112499
-0.2013,2025-08-12,2025-08-19,sz.002129,2025-08-13 20:06:58.112499
-0.1345,2025-08-13,2025-08-20,sz.002129,2025-08-13 20:06:58.112499
-0.1348,2025-08-13,2025-08-20,sz.002129,2025-08-13 20:06:58.112499
0.0744,2025-08-12,2025-08-19,sz.002142,2025-08-13 20:06:58.112499
0.0874,2025-08-12,2025-08-19,sz.002142,2025-08-13 20:06:58.112499
-0.0435,2025-08-13,2025-08-20,sz.002142,2025-08-13 20:06:58.112499
-0.0435,2025-08-13,2025-08-20,sz.002142,2025-08-13 20:06:58.112499
-0.05905,2025-08-12,2025-08-19,sz.002179,2025-08-13 20:06:58.112499
-0.0588,2025-08-12,2025-08-19,sz.002179,2025-08-13 20:06:58.112499
0.001454,2025-08-13,2025-08-20,sz.002179,2025-08-13 20:06:58.112499
0.000541,2025-08-13,2025-08-20,sz.002179,2025-08-13 20:06:58.112499
-0.1757,2025-08-12,2025-08-19,sz.002180,2025-08-13 20:06:58.112499
-0.1608,2025-08-12,2025-08-19,sz.002180,2025-08-13 20:06:58.112499
-0.1625,2025-08-13,2025-08-20,sz.002180,2025-08-13 20:06:58.112499
-0.163,2025-08-13,2025-08-20,sz.002180,2025-08-13 20:06:58.112499
-0.04944,2025-08-12,2025-08-19,sz.002230,2025-08-13 20:06:58.112499
-0.04944,2025-08-12,2025-08-19,sz.002230,2025-08-13 20:06:58.112499
-0.01878,2025-08-13,2025-08-20,sz.002230,2025-08-13 20:06:58.112499
-0.0183,2025-08-13,2025-08-20,sz.002230,2025-08-13 20:06:58.112499
-0.03003,2025-08-12,2025-08-19,sz.002236,2025-08-13 20:06:58.112499
-0.031,2025-08-12,2025-08-19,sz.002236,2025-08-13 20:06:58.112499
-0.03146,2025-08-13,2025-08-20,sz.002236,2025-08-13 20:06:58.112499
-0.0302,2025-08-13,2025-08-20,sz.002236,2025-08-13 20:06:58.112499
-0.1302,2025-08-12,2025-08-19,sz.002241,2025-08-13 20:06:58.112499
-0.1237,2025-08-12,2025-08-19,sz.002241,2025-08-13 20:06:58.112499
-0.06537,2025-08-13,2025-08-20,sz.002241,2025-08-13 20:06:58.112499
-0.06464,2025-08-13,2025-08-20,sz.002241,2025-08-13 20:06:58.112499
0.1295,2025-08-12,2025-08-19,sz.002252,2025-08-13 20:06:58.112499
0.1254,2025-08-12,2025-08-19,sz.002252,2025-08-13 20:06:58.112499
0.144,2025-08-13,2025-08-20,sz.002252,2025-08-13 20:06:58.112499
0.1465,2025-08-13,2025-08-20,sz.002252,2025-08-13 20:06:58.112499
-0.227,2025-08-12,2025-08-19,sz.002304,2025-08-13 20:06:58.112499
-0.2362,2025-08-12,2025-08-19,sz.002304,2025-08-13 20:06:58.112499
-0.2169,2025-08-13,2025-08-20,sz.002304,2025-08-13 20:06:58.112499
-0.2213,2025-08-13,2025-08-20,sz.002304,2025-08-13 20:06:58.112499
-0.06683,2025-08-12,2025-08-19,sz.002311,2025-08-13 20:06:58.112499
-0.06683,2025-08-12,2025-08-19,sz.002311,2025-08-13 20:06:58.112499
-0.1469,2025-08-13,2025-08-20,sz.002311,2025-08-13 20:06:58.112499
-0.14,2025-08-13,2025-08-20,sz.002311,2025-08-13 20:06:58.112499
-0.00162,2025-08-12,2025-08-19,sz.002352,2025-08-13 20:06:58.112499
-0.00162,2025-08-12,2025-08-19,sz.002352,2025-08-13 20:06:58.112499
-0.0445,2025-08-13,2025-08-20,sz.002352,2025-08-13 20:06:58.112499
-0.0445,2025-08-13,2025-08-20,sz.002352,2025-08-13 20:06:58.112499
-0.2059,2025-08-12,2025-08-19,sz.002371,2025-08-13 20:06:58.112499
-0.2063,2025-08-12,2025-08-19,sz.002371,2025-08-13 20:06:58.112499
-0.2251,2025-08-13,2025-08-20,sz.002371,2025-08-13 20:06:58.112499
-0.225,2025-08-13,2025-08-20,sz.002371,2025-08-13 20:06:58.112499
-0.01685,2025-08-12,2025-08-19,sz.002415,2025-08-13 20:06:58.112499
-0.01685,2025-08-12,2025-08-19,sz.002415,2025-08-13 20:06:58.112499
0.002375,2025-08-13,2025-08-20,sz.002415,2025-08-13 20:06:58.112499
0.00191,2025-08-13,2025-08-20,sz.002415,2025-08-13 20:06:58.112499
-0.329,2025-08-12,2025-08-19,sz.002422,2025-08-13 20:06:58.112499
-0.3281,2025-08-12,2025-08-19,sz.002422,2025-08-13 20:06:58.112499
0.0442,2025-08-13,2025-08-20,sz.002422,2025-08-13 20:06:58.112499
0.04184,2025-08-13,2025-08-20,sz.002422,2025-08-13 20:06:58.112499
0.03445,2025-08-12,2025-08-19,sz.002459,2025-08-13 20:06:58.112499
0.0443,2025-08-12,2025-08-19,sz.002459,2025-08-13 20:06:58.112499
0.1005,2025-08-13,2025-08-20,sz.002459,2025-08-13 20:06:58.112499
0.0941,2025-08-13,2025-08-20,sz.002459,2025-08-13 20:06:58.112499
-0.3728,2025-08-12,2025-08-19,sz.002460,2025-08-13 20:06:58.112499
-0.373,2025-08-12,2025-08-19,sz.002460,2025-08-13 20:06:58.112499
-0.2507,2025-08-13,2025-08-20,sz.002460,2025-08-13 20:06:58.112499
-0.251,2025-08-13,2025-08-20,sz.002460,2025-08-13 20:06:58.112499
-0.1528,2025-08-12,2025-08-19,sz.002463,2025-08-13 20:06:58.112499
-0.1582,2025-08-12,2025-08-19,sz.002463,2025-08-13 20:06:58.112499
-0.0785,2025-08-13,2025-08-20,sz.002463,2025-08-13 20:06:58.112499
-0.04138,2025-08-13,2025-08-20,sz.002463,2025-08-13 20:06:58.112499
-0.5,2025-08-12,2025-08-19,sz.002466,2025-08-13 20:06:58.112499
-0.4966,2025-08-12,2025-08-19,sz.002466,2025-08-13 20:06:58.112499
-0.4211,2025-08-13,2025-08-20,sz.002466,2025-08-13 20:06:58.112499
-0.42,2025-08-13,2025-08-20,sz.002466,2025-08-13 20:06:58.112499
-0.1273,2025-08-12,2025-08-19,sz.002475,2025-08-13 20:06:58.112499
-0.1271,2025-08-12,2025-08-19,sz.002475,2025-08-13 20:06:58.112499
-0.1427,2025-08-13,2025-08-20,sz.002475,2025-08-13 20:06:58.112499
-0.1423,2025-08-13,2025-08-20,sz.002475,2025-08-13 20:06:58.112499
-0.03105,2025-08-12,2025-08-19,sz.002493,2025-08-13 20:06:58.112499
-0.02252,2025-08-12,2025-08-19,sz.002493,2025-08-13 20:06:58.112499
-0.01347,2025-08-13,2025-08-20,sz.002493,2025-08-13 20:06:58.112499
-0.02625,2025-08-13,2025-08-20,sz.002493,2025-08-13 20:06:58.112499
-0.00953,2025-08-12,2025-08-19,sz.002594,2025-08-13 20:06:58.112499
-0.003609,2025-08-12,2025-08-19,sz.002594,2025-08-13 20:06:58.112499
0.0151,2025-08-13,2025-08-20,sz.002594,2025-08-13 20:06:58.112499
0.01265,2025-08-13,2025-08-20,sz.002594,2025-08-13 20:06:58.112499
-0.1161,2025-08-12,2025-08-19,sz.002600,2025-08-13 20:06:58.112499
-0.119,2025-08-12,2025-08-19,sz.002600,2025-08-13 20:06:58.112499
-0.0564,2025-08-13,2025-08-20,sz.002600,2025-08-13 20:06:58.112499
-0.0564,2025-08-13,2025-08-20,sz.002600,2025-08-13 20:06:58.112499
0.04886,2025-08-12,2025-08-19,sz.002601,2025-08-13 20:06:58.112499
0.04874,2025-08-12,2025-08-19,sz.002601,2025-08-13 20:06:58.112499
-0.11444,2025-08-13,2025-08-20,sz.002601,2025-08-13 20:06:58.112499
-0.11444,2025-08-13,2025-08-20,sz.002601,2025-08-13 20:06:58.112499
-0.14,2025-08-12,2025-08-19,sz.002648,2025-08-13 20:06:58.112499
-0.1423,2025-08-12,2025-08-19,sz.002648,2025-08-13 20:06:58.112499
-0.0933,2025-08-13,2025-08-20,sz.002648,2025-08-13 20:06:58.112499
-0.0962,2025-08-13,2025-08-20,sz.002648,2025-08-13 20:06:58.112499
-0.466,2025-08-12,2025-08-19,sz.002709,2025-08-13 20:06:58.112499
