score,time,target,code,predcit_time
0.02277,2025-05-30,2025-06-06,sh.601600,2025-05-30 20:06:31.380797
0.0149,2025-05-30,2025-06-06,sh.601600,2025-05-30 20:06:31.380797
0.01715,2025-05-29,2025-06-05,sh.601601,2025-05-30 20:06:31.380797
-0.0648,2025-05-30,2025-06-06,sh.601601,2025-05-30 20:06:31.380797
-0.0648,2025-05-30,2025-06-06,sh.601601,2025-05-30 20:06:31.380797
0.1368,2025-05-29,2025-06-05,sh.601607,2025-05-30 20:06:31.380797
0.09656,2025-05-30,2025-06-06,sh.601607,2025-05-30 20:06:31.380797
0.09357,2025-05-30,2025-06-06,sh.601607,2025-05-30 20:06:31.380797
0.001895,2025-05-29,2025-06-05,sh.601618,2025-05-30 20:06:31.380797
0.001895,2025-05-30,2025-06-06,sh.601618,2025-05-30 20:06:31.380797
0.001865,2025-05-30,2025-06-06,sh.601618,2025-05-30 20:06:31.380797
0.082,2025-05-29,2025-06-05,sh.601628,2025-05-30 20:06:31.380797
0.03717,2025-05-30,2025-06-06,sh.601628,2025-05-30 20:06:31.380797
0.03738,2025-05-30,2025-06-06,sh.601628,2025-05-30 20:06:31.380797
0.07007,2025-05-29,2025-06-05,sh.601633,2025-05-30 20:06:31.380797
-0.02814,2025-05-30,2025-06-06,sh.601633,2025-05-30 20:06:31.380797
-0.001784,2025-05-30,2025-06-06,sh.601633,2025-05-30 20:06:31.380797
0.002924,2025-05-29,2025-06-05,sh.601658,2025-05-30 20:06:31.380797
-0.0378,2025-05-30,2025-06-06,sh.601658,2025-05-30 20:06:31.380797
-0.0378,2025-05-30,2025-06-06,sh.601658,2025-05-30 20:06:31.380797
0.07153,2025-05-29,2025-06-05,sh.601668,2025-05-30 20:06:31.380797
0.05432,2025-05-30,2025-06-06,sh.601668,2025-05-30 20:06:31.380797
0.04907,2025-05-30,2025-06-06,sh.601668,2025-05-30 20:06:31.380797
0.03912,2025-05-29,2025-06-05,sh.601669,2025-05-30 20:06:31.380797
0.03912,2025-05-30,2025-06-06,sh.601669,2025-05-30 20:06:31.380797
0.06616,2025-05-30,2025-06-06,sh.601669,2025-05-30 20:06:31.380797
0.02359,2025-05-29,2025-06-05,sh.601688,2025-05-30 20:06:31.380797
0.02655,2025-05-30,2025-06-06,sh.601688,2025-05-30 20:06:31.380797
0.02655,2025-05-30,2025-06-06,sh.601688,2025-05-30 20:06:31.380797
0.0822,2025-05-29,2025-06-05,sh.601689,2025-05-30 20:06:31.380797
-0.1758,2025-05-30,2025-06-06,sh.601689,2025-05-30 20:06:31.380797
-0.1725,2025-05-30,2025-06-06,sh.601689,2025-05-30 20:06:31.380797
0.002604,2025-05-29,2025-06-05,sh.601698,2025-05-30 20:06:31.380797
0.003754,2025-05-30,2025-06-06,sh.601698,2025-05-30 20:06:31.380797
0.00604,2025-05-30,2025-06-06,sh.601698,2025-05-30 20:06:31.380797
0.1453,2025-05-29,2025-06-05,sh.601699,2025-05-30 20:06:31.380797
0.03995,2025-05-30,2025-06-06,sh.601699,2025-05-30 20:06:31.380797
0.03995,2025-05-30,2025-06-06,sh.601699,2025-05-30 20:06:31.380797
-0.01388,2025-05-29,2025-06-05,sh.601728,2025-05-30 20:06:31.380797
-0.0002122,2025-05-30,2025-06-06,sh.601728,2025-05-30 20:06:31.380797
-0.0002122,2025-05-30,2025-06-06,sh.601728,2025-05-30 20:06:31.380797
0.02853,2025-05-29,2025-06-05,sh.601766,2025-05-30 20:06:31.380797
-0.01197,2025-05-30,2025-06-06,sh.601766,2025-05-30 20:06:31.380797
-0.01197,2025-05-30,2025-06-06,sh.601766,2025-05-30 20:06:31.380797
0.0975,2025-05-29,2025-06-05,sh.601788,2025-05-30 20:06:31.380797
0.1038,2025-05-30,2025-06-06,sh.601788,2025-05-30 20:06:31.380797
0.1038,2025-05-30,2025-06-06,sh.601788,2025-05-30 20:06:31.380797
0.06366,2025-05-29,2025-06-05,sh.601799,2025-05-30 20:06:31.380797
-0.11304,2025-05-30,2025-06-06,sh.601799,2025-05-30 20:06:31.380797
-0.11304,2025-05-30,2025-06-06,sh.601799,2025-05-30 20:06:31.380797
0.06537,2025-05-29,2025-06-05,sh.601800,2025-05-30 20:06:31.380797
0.0709,2025-05-30,2025-06-06,sh.601800,2025-05-30 20:06:31.380797
0.0709,2025-05-30,2025-06-06,sh.601800,2025-05-30 20:06:31.380797
0.05658,2025-05-29,2025-06-05,sh.601808,2025-05-30 20:06:31.380797
0.108,2025-05-30,2025-06-06,sh.601808,2025-05-30 20:06:31.380797
0.108,2025-05-30,2025-06-06,sh.601808,2025-05-30 20:06:31.380797
0.0606,2025-05-29,2025-06-05,sh.601816,2025-05-30 20:06:31.380797
0.0535,2025-05-30,2025-06-06,sh.601816,2025-05-30 20:06:31.380797
0.0535,2025-05-30,2025-06-06,sh.601816,2025-05-30 20:06:31.380797
-0.04337,2025-05-29,2025-06-05,sh.601818,2025-05-30 20:06:31.380797
0.02115,2025-05-30,2025-06-06,sh.601818,2025-05-30 20:06:31.380797
0.02115,2025-05-30,2025-06-06,sh.601818,2025-05-30 20:06:31.380797
-0.03784,2025-05-29,2025-06-05,sh.601838,2025-05-30 20:06:31.380797
0.006977,2025-05-30,2025-06-06,sh.601838,2025-05-30 20:06:31.380797
0.006977,2025-05-30,2025-06-06,sh.601838,2025-05-30 20:06:31.380797
0.03674,2025-05-29,2025-06-05,sh.601857,2025-05-30 20:06:31.380797
0.0325,2025-05-30,2025-06-06,sh.601857,2025-05-30 20:06:31.380797
0.0325,2025-05-30,2025-06-06,sh.601857,2025-05-30 20:06:31.380797
0.2017,2025-05-29,2025-06-05,sh.601865,2025-05-30 20:06:31.380797
0.1637,2025-05-30,2025-06-06,sh.601865,2025-05-30 20:06:31.380797
0.1637,2025-05-30,2025-06-06,sh.601865,2025-05-30 20:06:31.380797
0.0158,2025-05-29,2025-06-05,sh.601868,2025-05-30 20:06:31.380797
0.004253,2025-05-30,2025-06-06,sh.601868,2025-05-30 20:06:31.380797
0.0175,2025-05-30,2025-06-06,sh.601868,2025-05-30 20:06:31.380797
0.04852,2025-05-29,2025-06-05,sh.601872,2025-05-30 20:06:31.380797
0.01868,2025-05-30,2025-06-06,sh.601872,2025-05-30 20:06:31.380797
0.01868,2025-05-30,2025-06-06,sh.601872,2025-05-30 20:06:31.380797
0.2166,2025-05-29,2025-06-05,sh.601877,2025-05-30 20:06:31.380797
0.07654,2025-05-30,2025-06-06,sh.601877,2025-05-30 20:06:31.380797
0.10114,2025-05-30,2025-06-06,sh.601877,2025-05-30 20:06:31.380797
0.085,2025-05-29,2025-06-05,sh.601878,2025-05-30 20:06:31.380797
0.085,2025-05-30,2025-06-06,sh.601878,2025-05-30 20:06:31.380797
0.0824,2025-05-30,2025-06-06,sh.601878,2025-05-30 20:06:31.380797
0.03032,2025-05-29,2025-06-05,sh.601881,2025-05-30 20:06:31.380797
-0.005775,2025-05-30,2025-06-06,sh.601881,2025-05-30 20:06:31.380797
-0.005775,2025-05-30,2025-06-06,sh.601881,2025-05-30 20:06:31.380797
-0.3813,2025-05-29,2025-06-05,sh.601888,2025-05-30 20:06:31.380797
-0.471,2025-05-30,2025-06-06,sh.601888,2025-05-30 20:06:31.380797
-0.4648,2025-05-30,2025-06-06,sh.601888,2025-05-30 20:06:31.380797
0.03735,2025-05-29,2025-06-05,sh.601898,2025-05-30 20:06:31.380797
0.04105,2025-05-30,2025-06-06,sh.601898,2025-05-30 20:06:31.380797
0.04105,2025-05-30,2025-06-06,sh.601898,2025-05-30 20:06:31.380797
-0.0423,2025-05-29,2025-06-05,sh.601899,2025-05-30 20:06:31.380797
-0.0701,2025-05-30,2025-06-06,sh.601899,2025-05-30 20:06:31.380797
-0.0809,2025-05-30,2025-06-06,sh.601899,2025-05-30 20:06:31.380797
0.03433,2025-05-29,2025-06-05,sh.601901,2025-05-30 20:06:31.380797
0.03433,2025-05-30,2025-06-06,sh.601901,2025-05-30 20:06:31.380797
0.03433,2025-05-30,2025-06-06,sh.601901,2025-05-30 20:06:31.380797
0.004757,2025-05-29,2025-06-05,sh.601916,2025-05-30 20:06:31.380797
0.03864,2025-05-30,2025-06-06,sh.601916,2025-05-30 20:06:31.380797
0.02036,2025-05-30,2025-06-06,sh.601916,2025-05-30 20:06:31.380797
-0.03873,2025-05-29,2025-06-05,sh.601919,2025-05-30 20:06:31.380797
-0.0513,2025-05-30,2025-06-06,sh.601919,2025-05-30 20:06:31.380797
-0.0513,2025-05-30,2025-06-06,sh.601919,2025-05-30 20:06:31.380797
0.01454,2025-05-29,2025-06-05,sh.601939,2025-05-30 20:06:31.380797
0.0214,2025-05-30,2025-06-06,sh.601939,2025-05-30 20:06:31.380797
-0.0352,2025-05-30,2025-06-06,sh.601939,2025-05-30 20:06:31.380797
0.01973,2025-05-29,2025-06-05,sh.601985,2025-05-30 20:06:31.380797
0.0568,2025-05-30,2025-06-06,sh.601985,2025-05-30 20:06:31.380797
0.0568,2025-05-30,2025-06-06,sh.601985,2025-05-30 20:06:31.380797
0.04535,2025-05-29,2025-06-05,sh.601988,2025-05-30 20:06:31.380797
0.0431,2025-05-30,2025-06-06,sh.601988,2025-05-30 20:06:31.380797
0.05573,2025-05-30,2025-06-06,sh.601988,2025-05-30 20:06:31.380797
0.0641,2025-05-29,2025-06-05,sh.601989,2025-05-30 20:06:31.380797
0.03293,2025-05-30,2025-06-06,sh.601989,2025-05-30 20:06:31.380797
0.037,2025-05-30,2025-06-06,sh.601989,2025-05-30 20:06:31.380797
0.1461,2025-05-29,2025-06-05,sh.601995,2025-05-30 20:06:31.380797
0.04184,2025-05-30,2025-06-06,sh.601995,2025-05-30 20:06:31.380797
0.04617,2025-05-30,2025-06-06,sh.601995,2025-05-30 20:06:31.380797
0.014336,2025-05-29,2025-06-05,sh.601998,2025-05-30 20:06:31.380797
0.04248,2025-05-30,2025-06-06,sh.601998,2025-05-30 20:06:31.380797
0.04248,2025-05-30,2025-06-06,sh.601998,2025-05-30 20:06:31.380797
0.08496,2025-05-29,2025-06-05,sh.603195,2025-05-30 20:06:31.380797
0.07465,2025-05-30,2025-06-06,sh.603195,2025-05-30 20:06:31.380797
0.07465,2025-05-30,2025-06-06,sh.603195,2025-05-30 20:06:31.380797
0.11273,2025-05-29,2025-06-05,sh.603259,2025-05-30 20:06:31.380797
-0.1708,2025-05-30,2025-06-06,sh.603259,2025-05-30 20:06:31.380797
-0.1737,2025-05-30,2025-06-06,sh.603259,2025-05-30 20:06:31.380797
0.0816,2025-05-29,2025-06-05,sh.603260,2025-05-30 20:06:31.380797
-0.0999,2025-05-30,2025-06-06,sh.603260,2025-05-30 20:06:31.380797
-0.11334,2025-05-30,2025-06-06,sh.603260,2025-05-30 20:06:31.380797
-0.265,2025-05-29,2025-06-05,sh.603288,2025-05-30 20:06:31.380797
-0.1777,2025-05-30,2025-06-06,sh.603288,2025-05-30 20:06:31.380797
-0.1702,2025-05-30,2025-06-06,sh.603288,2025-05-30 20:06:31.380797
0.01511,2025-05-29,2025-06-05,sh.603369,2025-05-30 20:06:31.380797
0.013725,2025-05-30,2025-06-06,sh.603369,2025-05-30 20:06:31.380797
0.013725,2025-05-30,2025-06-06,sh.603369,2025-05-30 20:06:31.380797
-0.05038,2025-05-29,2025-06-05,sh.603392,2025-05-30 20:06:31.380797
-0.2864,2025-05-30,2025-06-06,sh.603392,2025-05-30 20:06:31.380797
-0.2866,2025-05-30,2025-06-06,sh.603392,2025-05-30 20:06:31.380797
0.0339,2025-05-29,2025-06-05,sh.603501,2025-05-30 20:06:31.380797
-0.3179,2025-05-30,2025-06-06,sh.603501,2025-05-30 20:06:31.380797
-0.308,2025-05-30,2025-06-06,sh.603501,2025-05-30 20:06:31.380797
-0.0698,2025-05-29,2025-06-05,sh.603659,2025-05-30 20:06:31.380797
-0.2834,2025-05-30,2025-06-06,sh.603659,2025-05-30 20:06:31.380797
-0.2986,2025-05-30,2025-06-06,sh.603659,2025-05-30 20:06:31.380797
-0.04984,2025-05-29,2025-06-05,sh.603799,2025-05-30 20:06:31.380797
-0.1501,2025-05-30,2025-06-06,sh.603799,2025-05-30 20:06:31.380797
-0.1453,2025-05-30,2025-06-06,sh.603799,2025-05-30 20:06:31.380797
-0.1149,2025-05-29,2025-06-05,sh.603806,2025-05-30 20:06:31.380797
-0.1682,2025-05-30,2025-06-06,sh.603806,2025-05-30 20:06:31.380797
-0.163,2025-05-30,2025-06-06,sh.603806,2025-05-30 20:06:31.380797
-0.02167,2025-05-29,2025-06-05,sh.603833,2025-05-30 20:06:31.380797
-0.1296,2025-05-30,2025-06-06,sh.603833,2025-05-30 20:06:31.380797
-0.1223,2025-05-30,2025-06-06,sh.603833,2025-05-30 20:06:31.380797
-0.08636,2025-05-29,2025-06-05,sh.603986,2025-05-30 20:06:31.380797
-0.1475,2025-05-30,2025-06-06,sh.603986,2025-05-30 20:06:31.380797
-0.1478,2025-05-30,2025-06-06,sh.603986,2025-05-30 20:06:31.380797
0.02701,2025-05-29,2025-06-05,sh.603993,2025-05-30 20:06:31.380797
-0.01336,2025-05-30,2025-06-06,sh.603993,2025-05-30 20:06:31.380797
-0.01336,2025-05-30,2025-06-06,sh.603993,2025-05-30 20:06:31.380797
-0.2009,2025-05-29,2025-06-05,sh.605117,2025-05-30 20:06:31.380797
-0.2927,2025-05-30,2025-06-06,sh.605117,2025-05-30 20:06:31.380797
-0.2917,2025-05-30,2025-06-06,sh.605117,2025-05-30 20:06:31.380797
-0.245,2025-05-29,2025-06-05,sh.605499,2025-05-30 20:06:31.380797
-0.257,2025-05-30,2025-06-06,sh.605499,2025-05-30 20:06:31.380797
-0.2576,2025-05-30,2025-06-06,sh.605499,2025-05-30 20:06:31.380797
0.0828,2025-05-29,2025-06-05,sh.688008,2025-05-30 20:06:31.380797
-0.12396,2025-05-30,2025-06-06,sh.688008,2025-05-30 20:06:31.380797
-0.12396,2025-05-30,2025-06-06,sh.688008,2025-05-30 20:06:31.380797
-0.03284,2025-05-29,2025-06-05,sh.688009,2025-05-30 20:06:31.380797
-0.02904,2025-05-30,2025-06-06,sh.688009,2025-05-30 20:06:31.380797
-0.02904,2025-05-30,2025-06-06,sh.688009,2025-05-30 20:06:31.380797
0.1727,2025-05-29,2025-06-05,sh.688012,2025-05-30 20:06:31.380797
-0.03204,2025-05-30,2025-06-06,sh.688012,2025-05-30 20:06:31.380797
-0.03204,2025-05-30,2025-06-06,sh.688012,2025-05-30 20:06:31.380797
0.133,2025-05-29,2025-06-05,sh.688036,2025-05-30 20:06:31.380797
-0.10345,2025-05-30,2025-06-06,sh.688036,2025-05-30 20:06:31.380797
-0.10095,2025-05-30,2025-06-06,sh.688036,2025-05-30 20:06:31.380797
0.1927,2025-05-29,2025-06-05,sh.688082,2025-05-30 20:06:31.380797
0.0459,2025-05-30,2025-06-06,sh.688082,2025-05-30 20:06:31.380797
0.04575,2025-05-30,2025-06-06,sh.688082,2025-05-30 20:06:31.380797
0.02681,2025-05-29,2025-06-05,sh.688111,2025-05-30 20:06:31.380797
-0.1979,2025-05-30,2025-06-06,sh.688111,2025-05-30 20:06:31.380797
-0.1923,2025-05-30,2025-06-06,sh.688111,2025-05-30 20:06:31.380797
0.0829,2025-05-29,2025-06-05,sh.688126,2025-05-30 20:06:31.380797
0.01321,2025-05-30,2025-06-06,sh.688126,2025-05-30 20:06:31.380797
0.01321,2025-05-30,2025-06-06,sh.688126,2025-05-30 20:06:31.380797
-0.3274,2025-05-29,2025-06-05,sh.688169,2025-05-30 20:06:31.380797
-0.06042,2025-05-30,2025-06-06,sh.688169,2025-05-30 20:06:31.380797
-0.05893,2025-05-30,2025-06-06,sh.688169,2025-05-30 20:06:31.380797
0.1627,2025-05-29,2025-06-05,sh.688187,2025-05-30 20:06:31.380797
0.05716,2025-05-30,2025-06-06,sh.688187,2025-05-30 20:06:31.380797
0.09235,2025-05-30,2025-06-06,sh.688187,2025-05-30 20:06:31.380797
0.1185,2025-05-29,2025-06-05,sh.688223,2025-05-30 20:06:31.380797
0.03882,2025-05-30,2025-06-06,sh.688223,2025-05-30 20:06:31.380797
0.0562,2025-05-30,2025-06-06,sh.688223,2025-05-30 20:06:31.380797
-0.732,2025-05-29,2025-06-05,sh.688256,2025-05-30 20:06:31.380797
-0.809,2025-05-30,2025-06-06,sh.688256,2025-05-30 20:06:31.380797
-0.8086,2025-05-30,2025-06-06,sh.688256,2025-05-30 20:06:31.380797
0.1377,2025-05-29,2025-06-05,sh.688303,2025-05-30 20:06:31.380797
0.1384,2025-05-30,2025-06-06,sh.688303,2025-05-30 20:06:31.380797
0.1416,2025-05-30,2025-06-06,sh.688303,2025-05-30 20:06:31.380797
0.11005,2025-05-29,2025-06-05,sh.688396,2025-05-30 20:06:31.380797
0.032,2025-05-30,2025-06-06,sh.688396,2025-05-30 20:06:31.380797
0.04672,2025-05-30,2025-06-06,sh.688396,2025-05-30 20:06:31.380797
0.2115,2025-05-29,2025-06-05,sh.688599,2025-05-30 20:06:31.380797
0.2372,2025-05-30,2025-06-06,sh.688599,2025-05-30 20:06:31.380797
0.2369,2025-05-30,2025-06-06,sh.688599,2025-05-30 20:06:31.380797
0.06354,2025-05-29,2025-06-05,sh.688981,2025-05-30 20:06:31.380797
-0.11127,2025-05-30,2025-06-06,sh.688981,2025-05-30 20:06:31.380797
-0.11127,2025-05-30,2025-06-06,sh.688981,2025-05-30 20:06:31.380797
-0.1182,2025-05-29,2025-06-05,sz.000001,2025-05-30 20:06:31.380797
-0.10864,2025-05-30,2025-06-06,sz.000001,2025-05-30 20:06:31.380797
-0.10864,2025-05-30,2025-06-06,sz.000001,2025-05-30 20:06:31.380797
-0.04297,2025-05-29,2025-06-05,sz.000002,2025-05-30 20:06:31.380797
-0.05832,2025-05-30,2025-06-06,sz.000002,2025-05-30 20:06:31.380797
-0.05914,2025-05-30,2025-06-06,sz.000002,2025-05-30 20:06:31.380797
0.0892,2025-05-29,2025-06-05,sz.000063,2025-05-30 20:06:31.380797
-0.03128,2025-05-30,2025-06-06,sz.000063,2025-05-30 20:06:31.380797
-0.02972,2025-05-30,2025-06-06,sz.000063,2025-05-30 20:06:31.380797
0.0766,2025-05-29,2025-06-05,sz.000100,2025-05-30 20:06:31.380797
-0.008965,2025-05-30,2025-06-06,sz.000100,2025-05-30 20:06:31.380797
-0.008965,2025-05-30,2025-06-06,sz.000100,2025-05-30 20:06:31.380797
0.0831,2025-05-29,2025-06-05,sz.000157,2025-05-30 20:06:31.380797
0.01646,2025-05-30,2025-06-06,sz.000157,2025-05-30 20:06:31.380797
0.01837,2025-05-30,2025-06-06,sz.000157,2025-05-30 20:06:31.380797
0.05972,2025-05-29,2025-06-05,sz.000166,2025-05-30 20:06:31.380797
0.00407,2025-05-30,2025-06-06,sz.000166,2025-05-30 20:06:31.380797
0.00407,2025-05-30,2025-06-06,sz.000166,2025-05-30 20:06:31.380797
0.1349,2025-05-29,2025-06-05,sz.000301,2025-05-30 20:06:31.380797
0.1395,2025-05-30,2025-06-06,sz.000301,2025-05-30 20:06:31.380797
0.1395,2025-05-30,2025-06-06,sz.000301,2025-05-30 20:06:31.380797
-0.0378,2025-05-29,2025-06-05,sz.000333,2025-05-30 20:06:31.380797
-0.006992,2025-05-30,2025-06-06,sz.000333,2025-05-30 20:06:31.380797
-0.00862,2025-05-30,2025-06-06,sz.000333,2025-05-30 20:06:31.380797
0.10834,2025-05-29,2025-06-05,sz.000338,2025-05-30 20:06:31.380797
-0.08685,2025-05-30,2025-06-06,sz.000338,2025-05-30 20:06:31.380797
-0.08685,2025-05-30,2025-06-06,sz.000338,2025-05-30 20:06:31.380797
-0.003561,2025-05-29,2025-06-05,sz.000408,2025-05-30 20:06:31.380797
-0.10864,2025-05-30,2025-06-06,sz.000408,2025-05-30 20:06:31.380797
-0.10864,2025-05-30,2025-06-06,sz.000408,2025-05-30 20:06:31.380797
-0.0684,2025-05-29,2025-06-05,sz.000425,2025-05-30 20:06:31.380797
-0.1923,2025-05-30,2025-06-06,sz.000425,2025-05-30 20:06:31.380797
-0.1744,2025-05-30,2025-06-06,sz.000425,2025-05-30 20:06:31.380797
-0.1011,2025-05-29,2025-06-05,sz.000538,2025-05-30 20:06:31.380797
-0.1025,2025-05-30,2025-06-06,sz.000538,2025-05-30 20:06:31.380797
-0.10156,2025-05-30,2025-06-06,sz.000538,2025-05-30 20:06:31.380797
-0.2319,2025-05-29,2025-06-05,sz.000568,2025-05-30 20:06:31.380797
-0.2499,2025-05-30,2025-06-06,sz.000568,2025-05-30 20:06:31.380797
-0.2498,2025-05-30,2025-06-06,sz.000568,2025-05-30 20:06:31.380797
-0.0951,2025-05-29,2025-06-05,sz.000596,2025-05-30 20:06:31.380797
-0.2332,2025-05-30,2025-06-06,sz.000596,2025-05-30 20:06:31.380797
-0.2347,2025-05-30,2025-06-06,sz.000596,2025-05-30 20:06:31.380797
0.10834,2025-05-29,2025-06-05,sz.000617,2025-05-30 20:06:31.380797
-0.06824,2025-05-30,2025-06-06,sz.000617,2025-05-30 20:06:31.380797
-0.0635,2025-05-30,2025-06-06,sz.000617,2025-05-30 20:06:31.380797
0.1628,2025-05-29,2025-06-05,sz.000625,2025-05-30 20:06:31.380797
-0.009056,2025-05-30,2025-06-06,sz.000625,2025-05-30 20:06:31.380797
0.01941,2025-05-30,2025-06-06,sz.000625,2025-05-30 20:06:31.380797
0.1466,2025-05-29,2025-06-05,sz.000630,2025-05-30 20:06:31.380797
0.11694,2025-05-30,2025-06-06,sz.000630,2025-05-30 20:06:31.380797
0.11694,2025-05-30,2025-06-06,sz.000630,2025-05-30 20:06:31.380797
-0.2502,2025-05-29,2025-06-05,sz.000651,2025-05-30 20:06:31.380797
-0.231,2025-05-30,2025-06-06,sz.000651,2025-05-30 20:06:31.380797
-0.231,2025-05-30,2025-06-06,sz.000651,2025-05-30 20:06:31.380797
-0.0641,2025-05-29,2025-06-05,sz.000661,2025-05-30 20:06:31.380797
-0.06525,2025-05-30,2025-06-06,sz.000661,2025-05-30 20:06:31.380797
-0.06537,2025-05-30,2025-06-06,sz.000661,2025-05-30 20:06:31.380797
0.206,2025-05-29,2025-06-05,sz.000708,2025-05-30 20:06:31.380797
0.2021,2025-05-30,2025-06-06,sz.000708,2025-05-30 20:06:31.380797
0.2021,2025-05-30,2025-06-06,sz.000708,2025-05-30 20:06:31.380797
0.1096,2025-05-29,2025-06-05,sz.000725,2025-05-30 20:06:31.380797
0.08777,2025-05-30,2025-06-06,sz.000725,2025-05-30 20:06:31.380797
0.106,2025-05-30,2025-06-06,sz.000725,2025-05-30 20:06:31.380797
0.1489,2025-05-29,2025-06-05,sz.000768,2025-05-30 20:06:31.380797
0.04086,2025-05-30,2025-06-06,sz.000768,2025-05-30 20:06:31.380797
0.04117,2025-05-30,2025-06-06,sz.000768,2025-05-30 20:06:31.380797
0.1031,2025-05-29,2025-06-05,sz.000776,2025-05-30 20:06:31.380797
0.09784,2025-05-30,2025-06-06,sz.000776,2025-05-30 20:06:31.380797
0.138,2025-05-30,2025-06-06,sz.000776,2025-05-30 20:06:31.380797
0.0931,2025-05-29,2025-06-05,sz.000786,2025-05-30 20:06:31.380797
0.05984,2025-05-30,2025-06-06,sz.000786,2025-05-30 20:06:31.380797
0.0626,2025-05-30,2025-06-06,sz.000786,2025-05-30 20:06:31.380797
0.0741,2025-05-29,2025-06-05,sz.000792,2025-05-30 20:06:31.380797
0.06903,2025-05-30,2025-06-06,sz.000792,2025-05-30 20:06:31.380797
0.0741,2025-05-30,2025-06-06,sz.000792,2025-05-30 20:06:31.380797
0.0444,2025-05-29,2025-06-05,sz.000800,2025-05-30 20:06:31.380797
-0.00749,2025-05-30,2025-06-06,sz.000800,2025-05-30 20:06:31.380797
-0.00749,2025-05-30,2025-06-06,sz.000800,2025-05-30 20:06:31.380797
0.07684,2025-05-29,2025-06-05,sz.000807,2025-05-30 20:06:31.380797
-0.04294,2025-05-30,2025-06-06,sz.000807,2025-05-30 20:06:31.380797
-0.04294,2025-05-30,2025-06-06,sz.000807,2025-05-30 20:06:31.380797
-0.1635,2025-05-29,2025-06-05,sz.000858,2025-05-30 20:06:31.380797
-0.1713,2025-05-30,2025-06-06,sz.000858,2025-05-30 20:06:31.380797
-0.1711,2025-05-30,2025-06-06,sz.000858,2025-05-30 20:06:31.380797
0.03638,2025-05-29,2025-06-05,sz.000876,2025-05-30 20:06:31.380797
-0.00625,2025-05-30,2025-06-06,sz.000876,2025-05-30 20:06:31.380797
-0.006298,2025-05-30,2025-06-06,sz.000876,2025-05-30 20:06:31.380797
0.04474,2025-05-29,2025-06-05,sz.000895,2025-05-30 20:06:31.380797
0.03705,2025-05-30,2025-06-06,sz.000895,2025-05-30 20:06:31.380797
0.03656,2025-05-30,2025-06-06,sz.000895,2025-05-30 20:06:31.380797
0.1747,2025-05-29,2025-06-05,sz.000938,2025-05-30 20:06:31.380797
-0.069,2025-05-30,2025-06-06,sz.000938,2025-05-30 20:06:31.380797
-0.06903,2025-05-30,2025-06-06,sz.000938,2025-05-30 20:06:31.380797
-0.06476,2025-05-29,2025-06-05,sz.000963,2025-05-30 20:06:31.380797
-0.0366,2025-05-30,2025-06-06,sz.000963,2025-05-30 20:06:31.380797
-0.0366,2025-05-30,2025-06-06,sz.000963,2025-05-30 20:06:31.380797
-0.05533,2025-05-29,2025-06-05,sz.000975,2025-05-30 20:06:31.380797
-0.2693,2025-05-30,2025-06-06,sz.000975,2025-05-30 20:06:31.380797
-0.2725,2025-05-30,2025-06-06,sz.000975,2025-05-30 20:06:31.380797
0.11084,2025-05-29,2025-06-05,sz.000977,2025-05-30 20:06:31.380797
-0.1947,2025-05-30,2025-06-06,sz.000977,2025-05-30 20:06:31.380797
-0.194,2025-05-30,2025-06-06,sz.000977,2025-05-30 20:06:31.380797
0.168,2025-05-29,2025-06-05,sz.000983,2025-05-30 20:06:31.380797
0.0849,2025-05-30,2025-06-06,sz.000983,2025-05-30 20:06:31.380797
0.06107,2025-05-30,2025-06-06,sz.000983,2025-05-30 20:06:31.380797
0.06354,2025-05-29,2025-06-05,sz.000999,2025-05-30 20:06:31.380797
0.05832,2025-05-30,2025-06-06,sz.000999,2025-05-30 20:06:31.380797
0.05508,2025-05-30,2025-06-06,sz.000999,2025-05-30 20:06:31.380797
0.04083,2025-05-29,2025-06-05,sz.001289,2025-05-30 20:06:31.380797
0.0333,2025-05-30,2025-06-06,sz.001289,2025-05-30 20:06:31.380797
0.0333,2025-05-30,2025-06-06,sz.001289,2025-05-30 20:06:31.380797
-0.01866,2025-05-29,2025-06-05,sz.001965,2025-05-30 20:06:31.380797
0.0324,2025-05-30,2025-06-06,sz.001965,2025-05-30 20:06:31.380797
0.0327,2025-05-30,2025-06-06,sz.001965,2025-05-30 20:06:31.380797
0.0723,2025-05-29,2025-06-05,sz.001979,2025-05-30 20:06:31.380797
0.08484,2025-05-30,2025-06-06,sz.001979,2025-05-30 20:06:31.380797
0.1031,2025-05-30,2025-06-06,sz.001979,2025-05-30 20:06:31.380797
-0.0902,2025-05-29,2025-06-05,sz.002001,2025-05-30 20:06:31.380797
-0.077,2025-05-30,2025-06-06,sz.002001,2025-05-30 20:06:31.380797
-0.077,2025-05-30,2025-06-06,sz.002001,2025-05-30 20:06:31.380797
0.005066,2025-05-29,2025-06-05,sz.002007,2025-05-30 20:06:31.380797
-0.01627,2025-05-30,2025-06-06,sz.002007,2025-05-30 20:06:31.380797
-0.01729,2025-05-30,2025-06-06,sz.002007,2025-05-30 20:06:31.380797
-0.1091,2025-05-29,2025-06-05,sz.002027,2025-05-30 20:06:31.380797
-0.06415,2025-05-30,2025-06-06,sz.002027,2025-05-30 20:06:31.380797
-0.06744,2025-05-30,2025-06-06,sz.002027,2025-05-30 20:06:31.380797
