score,time,target,code,predcit_time
-0.04684,2025-05-26,2025-06-02,sh.688008,2025-05-26 20:06:37.692922
-0.03111,2025-05-26,2025-06-02,sh.688009,2025-05-26 20:06:37.692922
-0.03111,2025-05-26,2025-06-02,sh.688009,2025-05-26 20:06:37.692922
-0.1337,2025-05-26,2025-06-02,sh.688012,2025-05-26 20:06:37.692922
-0.12146,2025-05-26,2025-06-02,sh.688012,2025-05-26 20:06:37.692922
-0.00772,2025-05-26,2025-06-02,sh.688036,2025-05-26 20:06:37.692922
-0.01709,2025-05-26,2025-06-02,sh.688036,2025-05-26 20:06:37.692922
0.0809,2025-05-26,2025-06-02,sh.688082,2025-05-26 20:06:37.692922
0.0809,2025-05-26,2025-06-02,sh.688082,2025-05-26 20:06:37.692922
-0.03818,2025-05-26,2025-06-02,sh.688111,2025-05-26 20:06:37.692922
-0.04538,2025-05-26,2025-06-02,sh.688111,2025-05-26 20:06:37.692922
0.03177,2025-05-26,2025-06-02,sh.688126,2025-05-26 20:06:37.692922
0.03177,2025-05-26,2025-06-02,sh.688126,2025-05-26 20:06:37.692922
-0.3474,2025-05-26,2025-06-02,sh.688169,2025-05-26 20:06:37.692922
-0.3489,2025-05-26,2025-06-02,sh.688169,2025-05-26 20:06:37.692922
0.163,2025-05-26,2025-06-02,sh.688187,2025-05-26 20:06:37.692922
0.163,2025-05-26,2025-06-02,sh.688187,2025-05-26 20:06:37.692922
0.11273,2025-05-26,2025-06-02,sh.688223,2025-05-26 20:06:37.692922
0.11273,2025-05-26,2025-06-02,sh.688223,2025-05-26 20:06:37.692922
-0.8916,2025-05-26,2025-06-02,sh.688256,2025-05-26 20:06:37.692922
-0.8926,2025-05-26,2025-06-02,sh.688256,2025-05-26 20:06:37.692922
0.1841,2025-05-26,2025-06-02,sh.688303,2025-05-26 20:06:37.692922
0.1776,2025-05-26,2025-06-02,sh.688303,2025-05-26 20:06:37.692922
0.04074,2025-05-26,2025-06-02,sh.688396,2025-05-26 20:06:37.692922
0.00834,2025-05-26,2025-06-02,sh.688396,2025-05-26 20:06:37.692922
0.2369,2025-05-26,2025-06-02,sh.688599,2025-05-26 20:06:37.692922
0.2404,2025-05-26,2025-06-02,sh.688599,2025-05-26 20:06:37.692922
0.02238,2025-05-26,2025-06-02,sh.688981,2025-05-26 20:06:37.692922
0.02238,2025-05-26,2025-06-02,sh.688981,2025-05-26 20:06:37.692922
-0.11163,2025-05-26,2025-06-02,sz.000001,2025-05-26 20:06:37.692922
-0.112,2025-05-26,2025-06-02,sz.000001,2025-05-26 20:06:37.692922
-0.0481,2025-05-26,2025-06-02,sz.000002,2025-05-26 20:06:37.692922
-0.04758,2025-05-26,2025-06-02,sz.000002,2025-05-26 20:06:37.692922
0.03357,2025-05-26,2025-06-02,sz.000063,2025-05-26 20:06:37.692922
0.03137,2025-05-26,2025-06-02,sz.000063,2025-05-26 20:06:37.692922
0.02527,2025-05-26,2025-06-02,sz.000100,2025-05-26 20:06:37.692922
0.02527,2025-05-26,2025-06-02,sz.000100,2025-05-26 20:06:37.692922
0.0766,2025-05-26,2025-06-02,sz.000157,2025-05-26 20:06:37.692922
0.07104,2025-05-26,2025-06-02,sz.000157,2025-05-26 20:06:37.692922
-0.0236,2025-05-26,2025-06-02,sz.000166,2025-05-26 20:06:37.692922
-0.0236,2025-05-26,2025-06-02,sz.000166,2025-05-26 20:06:37.692922
0.1283,2025-05-26,2025-06-02,sz.000301,2025-05-26 20:06:37.692922
0.1283,2025-05-26,2025-06-02,sz.000301,2025-05-26 20:06:37.692922
-0.10364,2025-05-26,2025-06-02,sz.000333,2025-05-26 20:06:37.692922
-0.1128,2025-05-26,2025-06-02,sz.000333,2025-05-26 20:06:37.692922
-0.1654,2025-05-26,2025-06-02,sz.000338,2025-05-26 20:06:37.692922
-0.1675,2025-05-26,2025-06-02,sz.000338,2025-05-26 20:06:37.692922
-0.0962,2025-05-26,2025-06-02,sz.000408,2025-05-26 20:06:37.692922
-0.0962,2025-05-26,2025-06-02,sz.000408,2025-05-26 20:06:37.692922
0.0611,2025-05-26,2025-06-02,sz.000425,2025-05-26 20:06:37.692922
0.0687,2025-05-26,2025-06-02,sz.000425,2025-05-26 20:06:37.692922
-0.12036,2025-05-26,2025-06-02,sz.000538,2025-05-26 20:06:37.692922
-0.1208,2025-05-26,2025-06-02,sz.000538,2025-05-26 20:06:37.692922
-0.2566,2025-05-26,2025-06-02,sz.000568,2025-05-26 20:06:37.692922
-0.2566,2025-05-26,2025-06-02,sz.000568,2025-05-26 20:06:37.692922
-0.1561,2025-05-26,2025-06-02,sz.000596,2025-05-26 20:06:37.692922
-0.1564,2025-05-26,2025-06-02,sz.000596,2025-05-26 20:06:37.692922
0.02892,2025-05-26,2025-06-02,sz.000617,2025-05-26 20:06:37.692922
0.02884,2025-05-26,2025-06-02,sz.000617,2025-05-26 20:06:37.692922
-0.181,2025-05-26,2025-06-02,sz.000625,2025-05-26 20:06:37.692922
-0.1832,2025-05-26,2025-06-02,sz.000625,2025-05-26 20:06:37.692922
0.0924,2025-05-26,2025-06-02,sz.000630,2025-05-26 20:06:37.692922
0.0924,2025-05-26,2025-06-02,sz.000630,2025-05-26 20:06:37.692922
-0.255,2025-05-26,2025-06-02,sz.000651,2025-05-26 20:06:37.692922
-0.2551,2025-05-26,2025-06-02,sz.000651,2025-05-26 20:06:37.692922
-0.1199,2025-05-26,2025-06-02,sz.000661,2025-05-26 20:06:37.692922
-0.119,2025-05-26,2025-06-02,sz.000661,2025-05-26 20:06:37.692922
0.191,2025-05-26,2025-06-02,sz.000708,2025-05-26 20:06:37.692922
0.1907,2025-05-26,2025-06-02,sz.000708,2025-05-26 20:06:37.692922
0.1096,2025-05-26,2025-06-02,sz.000725,2025-05-26 20:06:37.692922
0.10406,2025-05-26,2025-06-02,sz.000725,2025-05-26 20:06:37.692922
0.11566,2025-05-26,2025-06-02,sz.000768,2025-05-26 20:06:37.692922
0.1176,2025-05-26,2025-06-02,sz.000768,2025-05-26 20:06:37.692922
0.07983,2025-05-26,2025-06-02,sz.000776,2025-05-26 20:06:37.692922
0.07983,2025-05-26,2025-06-02,sz.000776,2025-05-26 20:06:37.692922
0.05966,2025-05-26,2025-06-02,sz.000786,2025-05-26 20:06:37.692922
0.05966,2025-05-26,2025-06-02,sz.000786,2025-05-26 20:06:37.692922
-0.013794,2025-05-26,2025-06-02,sz.000792,2025-05-26 20:06:37.692922
-0.00844,2025-05-26,2025-06-02,sz.000792,2025-05-26 20:06:37.692922
0.0324,2025-05-26,2025-06-02,sz.000800,2025-05-26 20:06:37.692922
0.0324,2025-05-26,2025-06-02,sz.000800,2025-05-26 20:06:37.692922
-0.2086,2025-05-26,2025-06-02,sz.000807,2025-05-26 20:06:37.692922
-0.2086,2025-05-26,2025-06-02,sz.000807,2025-05-26 20:06:37.692922
-0.1823,2025-05-26,2025-06-02,sz.000858,2025-05-26 20:06:37.692922
-0.1824,2025-05-26,2025-06-02,sz.000858,2025-05-26 20:06:37.692922
-0.06012,2025-05-26,2025-06-02,sz.000876,2025-05-26 20:06:37.692922
-0.0837,2025-05-26,2025-06-02,sz.000876,2025-05-26 20:06:37.692922
-0.008095,2025-05-26,2025-06-02,sz.000895,2025-05-26 20:06:37.692922
-0.00802,2025-05-26,2025-06-02,sz.000895,2025-05-26 20:06:37.692922
0.1462,2025-05-26,2025-06-02,sz.000938,2025-05-26 20:06:37.692922
0.1377,2025-05-26,2025-06-02,sz.000938,2025-05-26 20:06:37.692922
-0.5464,2025-05-26,2025-06-02,sz.000963,2025-05-26 20:06:37.692922
-0.546,2025-05-26,2025-06-02,sz.000963,2025-05-26 20:06:37.692922
-0.08356,2025-05-26,2025-06-02,sz.000975,2025-05-26 20:06:37.692922
-0.06076,2025-05-26,2025-06-02,sz.000975,2025-05-26 20:06:37.692922
-0.1097,2025-05-26,2025-06-02,sz.000977,2025-05-26 20:06:37.692922
-0.10974,2025-05-26,2025-06-02,sz.000977,2025-05-26 20:06:37.692922
0.0659,2025-05-26,2025-06-02,sz.000983,2025-05-26 20:06:37.692922
0.0653,2025-05-26,2025-06-02,sz.000983,2025-05-26 20:06:37.692922
0.04678,2025-05-26,2025-06-02,sz.000999,2025-05-26 20:06:37.692922
0.0866,2025-05-26,2025-06-02,sz.000999,2025-05-26 20:06:37.692922
0.02371,2025-05-26,2025-06-02,sz.001289,2025-05-26 20:06:37.692922
0.02371,2025-05-26,2025-06-02,sz.001289,2025-05-26 20:06:37.692922
0.02075,2025-05-26,2025-06-02,sz.001965,2025-05-26 20:06:37.692922
0.02075,2025-05-26,2025-06-02,sz.001965,2025-05-26 20:06:37.692922
0.1031,2025-05-26,2025-06-02,sz.001979,2025-05-26 20:06:37.692922
0.04816,2025-05-26,2025-06-02,sz.001979,2025-05-26 20:06:37.692922
-0.1553,2025-05-26,2025-06-02,sz.002001,2025-05-26 20:06:37.692922
-0.1539,2025-05-26,2025-06-02,sz.002001,2025-05-26 20:06:37.692922
-0.02539,2025-05-26,2025-06-02,sz.002007,2025-05-26 20:06:37.692922
-0.02899,2025-05-26,2025-06-02,sz.002007,2025-05-26 20:06:37.692922
0.02966,2025-05-26,2025-06-02,sz.002027,2025-05-26 20:06:37.692922
0.003904,2025-05-26,2025-06-02,sz.002027,2025-05-26 20:06:37.692922
-0.2224,2025-05-26,2025-06-02,sz.002028,2025-05-26 20:06:37.692922
-0.2222,2025-05-26,2025-06-02,sz.002028,2025-05-26 20:06:37.692922
-0.2937,2025-05-26,2025-06-02,sz.002049,2025-05-26 20:06:37.692922
-0.2937,2025-05-26,2025-06-02,sz.002049,2025-05-26 20:06:37.692922
-0.2363,2025-05-26,2025-06-02,sz.002050,2025-05-26 20:06:37.692922
-0.2423,2025-05-26,2025-06-02,sz.002050,2025-05-26 20:06:37.692922
-0.0886,2025-05-26,2025-06-02,sz.002074,2025-05-26 20:06:37.692922
-0.0791,2025-05-26,2025-06-02,sz.002074,2025-05-26 20:06:37.692922
-0.2031,2025-05-26,2025-06-02,sz.002129,2025-05-26 20:06:37.692922
-0.2122,2025-05-26,2025-06-02,sz.002129,2025-05-26 20:06:37.692922
0.0912,2025-05-26,2025-06-02,sz.002142,2025-05-26 20:06:37.692922
0.0912,2025-05-26,2025-06-02,sz.002142,2025-05-26 20:06:37.692922
-0.03723,2025-05-26,2025-06-02,sz.002179,2025-05-26 20:06:37.692922
-0.0383,2025-05-26,2025-06-02,sz.002179,2025-05-26 20:06:37.692922
-0.2361,2025-05-26,2025-06-02,sz.002180,2025-05-26 20:06:37.692922
-0.2369,2025-05-26,2025-06-02,sz.002180,2025-05-26 20:06:37.692922
0.005928,2025-05-26,2025-06-02,sz.002230,2025-05-26 20:06:37.692922
0.005123,2025-05-26,2025-06-02,sz.002230,2025-05-26 20:06:37.692922
0.004704,2025-05-26,2025-06-02,sz.002236,2025-05-26 20:06:37.692922
0.005848,2025-05-26,2025-06-02,sz.002236,2025-05-26 20:06:37.692922
-0.00595,2025-05-26,2025-06-02,sz.002241,2025-05-26 20:06:37.692922
-0.006317,2025-05-26,2025-06-02,sz.002241,2025-05-26 20:06:37.692922
0.1266,2025-05-26,2025-06-02,sz.002252,2025-05-26 20:06:37.692922
0.12,2025-05-26,2025-06-02,sz.002252,2025-05-26 20:06:37.692922
-0.2219,2025-05-26,2025-06-02,sz.002271,2025-05-26 20:06:37.692922
-0.223,2025-05-26,2025-06-02,sz.002271,2025-05-26 20:06:37.692922
-0.2544,2025-05-26,2025-06-02,sz.002304,2025-05-26 20:06:37.692922
-0.2515,2025-05-26,2025-06-02,sz.002304,2025-05-26 20:06:37.692922
-0.01617,2025-05-26,2025-06-02,sz.002311,2025-05-26 20:06:37.692922
-0.01376,2025-05-26,2025-06-02,sz.002311,2025-05-26 20:06:37.692922
-0.05594,2025-05-26,2025-06-02,sz.002352,2025-05-26 20:06:37.692922
-0.0526,2025-05-26,2025-06-02,sz.002352,2025-05-26 20:06:37.692922
-0.2073,2025-05-26,2025-06-02,sz.002371,2025-05-26 20:06:37.692922
-0.207,2025-05-26,2025-06-02,sz.002371,2025-05-26 20:06:37.692922
0.013824,2025-05-26,2025-06-02,sz.002415,2025-05-26 20:06:37.692922
0.01521,2025-05-26,2025-06-02,sz.002415,2025-05-26 20:06:37.692922
-0.829,2025-05-26,2025-06-02,sz.002422,2025-05-26 20:06:37.692922
-0.8296,2025-05-26,2025-06-02,sz.002422,2025-05-26 20:06:37.692922
4.51e-05,2025-05-26,2025-06-02,sz.002459,2025-05-26 20:06:37.692922
-0.0157,2025-05-26,2025-06-02,sz.002459,2025-05-26 20:06:37.692922
-0.3347,2025-05-26,2025-06-02,sz.002460,2025-05-26 20:06:37.692922
-0.3367,2025-05-26,2025-06-02,sz.002460,2025-05-26 20:06:37.692922
-0.02217,2025-05-26,2025-06-02,sz.002463,2025-05-26 20:06:37.692922
-0.02084,2025-05-26,2025-06-02,sz.002463,2025-05-26 20:06:37.692922
-0.5,2025-05-26,2025-06-02,sz.002466,2025-05-26 20:06:37.692922
-0.495,2025-05-26,2025-06-02,sz.002466,2025-05-26 20:06:37.692922
-0.04135,2025-05-26,2025-06-02,sz.002475,2025-05-26 20:06:37.692922
-0.0412,2025-05-26,2025-06-02,sz.002475,2025-05-26 20:06:37.692922
-0.07556,2025-05-26,2025-06-02,sz.002493,2025-05-26 20:06:37.692922
-0.0856,2025-05-26,2025-06-02,sz.002493,2025-05-26 20:06:37.692922
-0.0904,2025-05-26,2025-06-02,sz.002555,2025-05-26 20:06:37.692922
-0.096,2025-05-26,2025-06-02,sz.002555,2025-05-26 20:06:37.692922
-0.8833,2025-05-26,2025-06-02,sz.002594,2025-05-26 20:06:37.692922
-0.879,2025-05-26,2025-06-02,sz.002594,2025-05-26 20:06:37.692922
-0.1619,2025-05-26,2025-06-02,sz.002601,2025-05-26 20:06:37.692922
-0.1606,2025-05-26,2025-06-02,sz.002601,2025-05-26 20:06:37.692922
-0.1049,2025-05-26,2025-06-02,sz.002648,2025-05-26 20:06:37.692922
-0.1052,2025-05-26,2025-06-02,sz.002648,2025-05-26 20:06:37.692922
-0.4077,2025-05-26,2025-06-02,sz.002709,2025-05-26 20:06:37.692922
-0.4033,2025-05-26,2025-06-02,sz.002709,2025-05-26 20:06:37.692922
-0.03998,2025-05-26,2025-06-02,sz.002714,2025-05-26 20:06:37.692922
-0.04105,2025-05-26,2025-06-02,sz.002714,2025-05-26 20:06:37.692922
0.04132,2025-05-26,2025-06-02,sz.002736,2025-05-26 20:06:37.692922
0.04132,2025-05-26,2025-06-02,sz.002736,2025-05-26 20:06:37.692922
-0.6387,2025-05-26,2025-06-02,sz.002812,2025-05-26 20:06:37.692922
-0.6357,2025-05-26,2025-06-02,sz.002812,2025-05-26 20:06:37.692922
0.00847,2025-05-26,2025-06-02,sz.002916,2025-05-26 20:06:37.692922
0.00847,2025-05-26,2025-06-02,sz.002916,2025-05-26 20:06:37.692922
-0.2463,2025-05-26,2025-06-02,sz.002920,2025-05-26 20:06:37.692922
-0.2483,2025-05-26,2025-06-02,sz.002920,2025-05-26 20:06:37.692922
0.1171,2025-05-26,2025-06-02,sz.002938,2025-05-26 20:06:37.692922
0.1477,2025-05-26,2025-06-02,sz.002938,2025-05-26 20:06:37.692922
0.02985,2025-05-26,2025-06-02,sz.003816,2025-05-26 20:06:37.692922
0.02985,2025-05-26,2025-06-02,sz.003816,2025-05-26 20:06:37.692922
-0.1744,2025-05-26,2025-06-02,sz.300014,2025-05-26 20:06:37.692922
-0.1753,2025-05-26,2025-06-02,sz.300014,2025-05-26 20:06:37.692922
-0.0634,2025-05-26,2025-06-02,sz.300015,2025-05-26 20:06:37.692922
-0.0635,2025-05-26,2025-06-02,sz.300015,2025-05-26 20:06:37.692922
-0.2625,2025-05-26,2025-06-02,sz.300033,2025-05-26 20:06:37.692922
-0.2622,2025-05-26,2025-06-02,sz.300033,2025-05-26 20:06:37.692922
-0.173,2025-05-26,2025-06-02,sz.300059,2025-05-26 20:06:37.692922
-0.1731,2025-05-26,2025-06-02,sz.300059,2025-05-26 20:06:37.692922
-0.3523,2025-05-26,2025-06-02,sz.300122,2025-05-26 20:06:37.692922
-0.357,2025-05-26,2025-06-02,sz.300122,2025-05-26 20:06:37.692922
-0.1466,2025-05-26,2025-06-02,sz.300124,2025-05-26 20:06:37.692922
-0.147,2025-05-26,2025-06-02,sz.300124,2025-05-26 20:06:37.692922
-0.01543,2025-05-26,2025-06-02,sz.300274,2025-05-26 20:06:37.692922
-0.014534,2025-05-26,2025-06-02,sz.300274,2025-05-26 20:06:37.692922
-0.2302,2025-05-26,2025-06-02,sz.300308,2025-05-26 20:06:37.692922
-0.2324,2025-05-26,2025-06-02,sz.300308,2025-05-26 20:06:37.692922
-0.363,2025-05-26,2025-06-02,sz.300316,2025-05-26 20:06:37.692922
-0.3643,2025-05-26,2025-06-02,sz.300316,2025-05-26 20:06:37.692922
-0.151,2025-05-26,2025-06-02,sz.300347,2025-05-26 20:06:37.692922
-0.1499,2025-05-26,2025-06-02,sz.300347,2025-05-26 20:06:37.692922
-0.1412,2025-05-26,2025-06-02,sz.300394,2025-05-26 20:06:37.692922
-0.1398,2025-05-26,2025-06-02,sz.300394,2025-05-26 20:06:37.692922
-0.0672,2025-05-26,2025-06-02,sz.300408,2025-05-26 20:06:37.692922
-0.0674,2025-05-26,2025-06-02,sz.300408,2025-05-26 20:06:37.692922
-0.02345,2025-05-26,2025-06-02,sz.300413,2025-05-26 20:06:37.692922
-0.00987,2025-05-26,2025-06-02,sz.300413,2025-05-26 20:06:37.692922
-0.557,2025-05-26,2025-06-02,sz.300418,2025-05-26 20:06:37.692922
-0.5576,2025-05-26,2025-06-02,sz.300418,2025-05-26 20:06:37.692922
0.073,2025-05-26,2025-06-02,sz.300433,2025-05-26 20:06:37.692922
0.0777,2025-05-26,2025-06-02,sz.300433,2025-05-26 20:06:37.692922
0.02965,2025-05-26,2025-06-02,sz.300442,2025-05-26 20:06:37.692922
0.0301,2025-05-26,2025-06-02,sz.300442,2025-05-26 20:06:37.692922
-0.3804,2025-05-26,2025-06-02,sz.300450,2025-05-26 20:06:37.692922
-0.3765,2025-05-26,2025-06-02,sz.300450,2025-05-26 20:06:37.692922
0.09796,2025-05-26,2025-06-02,sz.300498,2025-05-26 20:06:37.692922
0.09796,2025-05-26,2025-06-02,sz.300498,2025-05-26 20:06:37.692922
-0.534,2025-05-26,2025-06-02,sz.300502,2025-05-26 20:06:37.692922
-0.5303,2025-05-26,2025-06-02,sz.300502,2025-05-26 20:06:37.692922
-0.0577,2025-05-26,2025-06-02,sz.300628,2025-05-26 20:06:37.692922
-0.0558,2025-05-26,2025-06-02,sz.300628,2025-05-26 20:06:37.692922
-0.06854,2025-05-26,2025-06-02,sz.300661,2025-05-26 20:06:37.692922
-0.0677,2025-05-26,2025-06-02,sz.300661,2025-05-26 20:06:37.692922
-0.551,2025-05-26,2025-06-02,sz.300750,2025-05-26 20:06:37.692922
-0.551,2025-05-26,2025-06-02,sz.300750,2025-05-26 20:06:37.692922
-0.04144,2025-05-26,2025-06-02,sz.300759,2025-05-26 20:06:37.692922
-0.04572,2025-05-26,2025-06-02,sz.300759,2025-05-26 20:06:37.692922
-0.2019,2025-05-26,2025-06-02,sz.300760,2025-05-26 20:06:37.692922
-0.2102,2025-05-26,2025-06-02,sz.300760,2025-05-26 20:06:37.692922
-0.0886,2025-05-26,2025-06-02,sz.300782,2025-05-26 20:06:37.692922
-0.09235,2025-05-26,2025-06-02,sz.300782,2025-05-26 20:06:37.692922
-0.2194,2025-05-26,2025-06-02,sz.300832,2025-05-26 20:06:37.692922
-0.2426,2025-05-26,2025-06-02,sz.300832,2025-05-26 20:06:37.692922
-0.2133,2025-05-26,2025-06-02,sz.300896,2025-05-26 20:06:37.692922
-0.2091,2025-05-26,2025-06-02,sz.300896,2025-05-26 20:06:37.692922
-0.01746,2025-05-26,2025-06-02,sz.300979,2025-05-26 20:06:37.692922
-0.01756,2025-05-26,2025-06-02,sz.300979,2025-05-26 20:06:37.692922
0.1018,2025-05-26,2025-06-02,sz.300999,2025-05-26 20:06:37.692922
0.1015,2025-05-26,2025-06-02,sz.300999,2025-05-26 20:06:37.692922
