score,time,target,code,predcit_time
-0.05746,2025-08-26,2025-09-02,sh.600875,2025-08-29 20:06:15.206066
-0.2281,2025-08-27,2025-09-03,sh.600875,2025-08-29 20:06:15.206066
-0.2281,2025-08-27,2025-09-03,sh.600875,2025-08-29 20:06:15.206066
-0.2281,2025-08-27,2025-09-03,sh.600875,2025-08-29 20:06:15.206066
0.0632,2025-08-28,2025-09-04,sh.600875,2025-08-29 20:06:15.206066
0.0632,2025-08-28,2025-09-04,sh.600875,2025-08-29 20:06:15.206066
0.0632,2025-08-28,2025-09-04,sh.600875,2025-08-29 20:06:15.206066
-0.0964,2025-08-29,2025-09-05,sh.600875,2025-08-29 20:06:15.206066
-0.0964,2025-08-29,2025-09-05,sh.600875,2025-08-29 20:06:15.206066
0.025,2025-08-25,2025-09-01,sh.600886,2025-08-29 20:06:15.206066
-0.01063,2025-08-26,2025-09-02,sh.600886,2025-08-29 20:06:15.206066
-0.01066,2025-08-26,2025-09-02,sh.600886,2025-08-29 20:06:15.206066
-0.007137,2025-08-26,2025-09-02,sh.600886,2025-08-29 20:06:15.206066
-0.09753,2025-08-27,2025-09-03,sh.600886,2025-08-29 20:06:15.206066
-0.09784,2025-08-27,2025-09-03,sh.600886,2025-08-29 20:06:15.206066
-0.0982,2025-08-27,2025-09-03,sh.600886,2025-08-29 20:06:15.206066
-0.03918,2025-08-28,2025-09-04,sh.600886,2025-08-29 20:06:15.206066
-0.03766,2025-08-28,2025-09-04,sh.600886,2025-08-29 20:06:15.206066
-0.03873,2025-08-28,2025-09-04,sh.600886,2025-08-29 20:06:15.206066
-0.1307,2025-08-29,2025-09-05,sh.600886,2025-08-29 20:06:15.206066
-0.134,2025-08-29,2025-09-05,sh.600886,2025-08-29 20:06:15.206066
-0.1772,2025-08-25,2025-09-01,sh.600887,2025-08-29 20:06:15.206066
-0.1868,2025-08-26,2025-09-02,sh.600887,2025-08-29 20:06:15.206066
-0.1866,2025-08-26,2025-09-02,sh.600887,2025-08-29 20:06:15.206066
-0.1866,2025-08-26,2025-09-02,sh.600887,2025-08-29 20:06:15.206066
-0.2115,2025-08-27,2025-09-03,sh.600887,2025-08-29 20:06:15.206066
-0.2115,2025-08-27,2025-09-03,sh.600887,2025-08-29 20:06:15.206066
-0.2115,2025-08-27,2025-09-03,sh.600887,2025-08-29 20:06:15.206066
-0.1969,2025-08-28,2025-09-04,sh.600887,2025-08-29 20:06:15.206066
-0.1969,2025-08-28,2025-09-04,sh.600887,2025-08-29 20:06:15.206066
-0.1969,2025-08-28,2025-09-04,sh.600887,2025-08-29 20:06:15.206066
-0.199,2025-08-29,2025-09-05,sh.600887,2025-08-29 20:06:15.206066
-0.199,2025-08-29,2025-09-05,sh.600887,2025-08-29 20:06:15.206066
0.0658,2025-08-25,2025-09-01,sh.600893,2025-08-29 20:06:15.206066
-0.15,2025-08-26,2025-09-02,sh.600893,2025-08-29 20:06:15.206066
-0.1816,2025-08-26,2025-09-02,sh.600893,2025-08-29 20:06:15.206066
-0.1816,2025-08-26,2025-09-02,sh.600893,2025-08-29 20:06:15.206066
-0.2834,2025-08-27,2025-09-03,sh.600893,2025-08-29 20:06:15.206066
-0.2834,2025-08-27,2025-09-03,sh.600893,2025-08-29 20:06:15.206066
-0.2634,2025-08-27,2025-09-03,sh.600893,2025-08-29 20:06:15.206066
0.0967,2025-08-28,2025-09-04,sh.600893,2025-08-29 20:06:15.206066
0.1027,2025-08-28,2025-09-04,sh.600893,2025-08-29 20:06:15.206066
0.1012,2025-08-28,2025-09-04,sh.600893,2025-08-29 20:06:15.206066
-0.004486,2025-08-29,2025-09-05,sh.600893,2025-08-29 20:06:15.206066
-0.009224,2025-08-29,2025-09-05,sh.600893,2025-08-29 20:06:15.206066
0.11383,2025-08-25,2025-09-01,sh.600900,2025-08-29 20:06:15.206066
0.1329,2025-08-26,2025-09-02,sh.600900,2025-08-29 20:06:15.206066
0.131,2025-08-26,2025-09-02,sh.600900,2025-08-29 20:06:15.206066
0.1313,2025-08-26,2025-09-02,sh.600900,2025-08-29 20:06:15.206066
-0.009056,2025-08-27,2025-09-03,sh.600900,2025-08-29 20:06:15.206066
-0.009056,2025-08-27,2025-09-03,sh.600900,2025-08-29 20:06:15.206066
-0.00411,2025-08-27,2025-09-03,sh.600900,2025-08-29 20:06:15.206066
0.07367,2025-08-28,2025-09-04,sh.600900,2025-08-29 20:06:15.206066
0.07367,2025-08-28,2025-09-04,sh.600900,2025-08-29 20:06:15.206066
0.0751,2025-08-28,2025-09-04,sh.600900,2025-08-29 20:06:15.206066
0.1487,2025-08-29,2025-09-05,sh.600900,2025-08-29 20:06:15.206066
0.1539,2025-08-29,2025-09-05,sh.600900,2025-08-29 20:06:15.206066
-0.012,2025-08-25,2025-09-01,sh.600905,2025-08-29 20:06:15.206066
-0.009445,2025-08-26,2025-09-02,sh.600905,2025-08-29 20:06:15.206066
-0.009445,2025-08-26,2025-09-02,sh.600905,2025-08-29 20:06:15.206066
-0.03665,2025-08-27,2025-09-03,sh.600905,2025-08-29 20:06:15.206066
-0.03665,2025-08-27,2025-09-03,sh.600905,2025-08-29 20:06:15.206066
-0.03665,2025-08-27,2025-09-03,sh.600905,2025-08-29 20:06:15.206066
0.0289,2025-08-28,2025-09-04,sh.600905,2025-08-29 20:06:15.206066
0.0289,2025-08-28,2025-09-04,sh.600905,2025-08-29 20:06:15.206066
0.0289,2025-08-28,2025-09-04,sh.600905,2025-08-29 20:06:15.206066
-0.01103,2025-08-29,2025-09-05,sh.600905,2025-08-29 20:06:15.206066
-0.01103,2025-08-29,2025-09-05,sh.600905,2025-08-29 20:06:15.206066
0.006233,2025-08-25,2025-09-01,sh.600918,2025-08-29 20:06:15.206066
0.00406,2025-08-26,2025-09-02,sh.600918,2025-08-29 20:06:15.206066
0.00406,2025-08-26,2025-09-02,sh.600918,2025-08-29 20:06:15.206066
-0.04047,2025-08-27,2025-09-03,sh.600918,2025-08-29 20:06:15.206066
-0.04047,2025-08-27,2025-09-03,sh.600918,2025-08-29 20:06:15.206066
-0.04047,2025-08-27,2025-09-03,sh.600918,2025-08-29 20:06:15.206066
-0.0003712,2025-08-28,2025-09-04,sh.600918,2025-08-29 20:06:15.206066
-0.0003712,2025-08-28,2025-09-04,sh.600918,2025-08-29 20:06:15.206066
-0.0003712,2025-08-28,2025-09-04,sh.600918,2025-08-29 20:06:15.206066
0.005173,2025-08-29,2025-09-05,sh.600918,2025-08-29 20:06:15.206066
0.005173,2025-08-29,2025-09-05,sh.600918,2025-08-29 20:06:15.206066
-0.01055,2025-08-25,2025-09-01,sh.600919,2025-08-29 20:06:15.206066
-0.01055,2025-08-26,2025-09-02,sh.600919,2025-08-29 20:06:15.206066
-0.01055,2025-08-26,2025-09-02,sh.600919,2025-08-29 20:06:15.206066
-0.01055,2025-08-26,2025-09-02,sh.600919,2025-08-29 20:06:15.206066
-0.0201,2025-08-27,2025-09-03,sh.600919,2025-08-29 20:06:15.206066
-0.0201,2025-08-27,2025-09-03,sh.600919,2025-08-29 20:06:15.206066
-0.0201,2025-08-27,2025-09-03,sh.600919,2025-08-29 20:06:15.206066
0.05624,2025-08-28,2025-09-04,sh.600919,2025-08-29 20:06:15.206066
0.03964,2025-08-28,2025-09-04,sh.600919,2025-08-29 20:06:15.206066
0.03964,2025-08-28,2025-09-04,sh.600919,2025-08-29 20:06:15.206066
-0.04483,2025-08-29,2025-09-05,sh.600919,2025-08-29 20:06:15.206066
-0.04483,2025-08-29,2025-09-05,sh.600919,2025-08-29 20:06:15.206066
0.06088,2025-08-25,2025-09-01,sh.600926,2025-08-29 20:06:15.206066
-0.01231,2025-08-26,2025-09-02,sh.600926,2025-08-29 20:06:15.206066
-0.01231,2025-08-26,2025-09-02,sh.600926,2025-08-29 20:06:15.206066
0.0428,2025-08-27,2025-09-03,sh.600926,2025-08-29 20:06:15.206066
0.04276,2025-08-27,2025-09-03,sh.600926,2025-08-29 20:06:15.206066
0.0428,2025-08-27,2025-09-03,sh.600926,2025-08-29 20:06:15.206066
0.0559,2025-08-28,2025-09-04,sh.600926,2025-08-29 20:06:15.206066
0.0559,2025-08-28,2025-09-04,sh.600926,2025-08-29 20:06:15.206066
0.0559,2025-08-28,2025-09-04,sh.600926,2025-08-29 20:06:15.206066
-0.04474,2025-08-29,2025-09-05,sh.600926,2025-08-29 20:06:15.206066
-0.04474,2025-08-29,2025-09-05,sh.600926,2025-08-29 20:06:15.206066
0.04468,2025-08-25,2025-09-01,sh.600938,2025-08-29 20:06:15.206066
-0.00608,2025-08-26,2025-09-02,sh.600938,2025-08-29 20:06:15.206066
-0.00608,2025-08-26,2025-09-02,sh.600938,2025-08-29 20:06:15.206066
-0.01651,2025-08-27,2025-09-03,sh.600938,2025-08-29 20:06:15.206066
-0.01651,2025-08-27,2025-09-03,sh.600938,2025-08-29 20:06:15.206066
-0.01698,2025-08-27,2025-09-03,sh.600938,2025-08-29 20:06:15.206066
0.01171,2025-08-28,2025-09-04,sh.600938,2025-08-29 20:06:15.206066
0.0773,2025-08-28,2025-09-04,sh.600938,2025-08-29 20:06:15.206066
0.0629,2025-08-28,2025-09-04,sh.600938,2025-08-29 20:06:15.206066
0.01148,2025-08-29,2025-09-05,sh.600938,2025-08-29 20:06:15.206066
-0.01264,2025-08-29,2025-09-05,sh.600938,2025-08-29 20:06:15.206066
0.0858,2025-08-25,2025-09-01,sh.600941,2025-08-29 20:06:15.206066
0.06122,2025-08-26,2025-09-02,sh.600941,2025-08-29 20:06:15.206066
0.06152,2025-08-26,2025-09-02,sh.600941,2025-08-29 20:06:15.206066
-0.04614,2025-08-27,2025-09-03,sh.600941,2025-08-29 20:06:15.206066
-0.04422,2025-08-27,2025-09-03,sh.600941,2025-08-29 20:06:15.206066
-0.04385,2025-08-27,2025-09-03,sh.600941,2025-08-29 20:06:15.206066
0.08966,2025-08-28,2025-09-04,sh.600941,2025-08-29 20:06:15.206066
0.0915,2025-08-28,2025-09-04,sh.600941,2025-08-29 20:06:15.206066
0.0776,2025-08-28,2025-09-04,sh.600941,2025-08-29 20:06:15.206066
0.08673,2025-08-29,2025-09-05,sh.600941,2025-08-29 20:06:15.206066
0.0865,2025-08-29,2025-09-05,sh.600941,2025-08-29 20:06:15.206066
0.0683,2025-08-25,2025-09-01,sh.600958,2025-08-29 20:06:15.206066
0.0186,2025-08-26,2025-09-02,sh.600958,2025-08-29 20:06:15.206066
0.0186,2025-08-26,2025-09-02,sh.600958,2025-08-29 20:06:15.206066
-0.00842,2025-08-27,2025-09-03,sh.600958,2025-08-29 20:06:15.206066
-0.00842,2025-08-27,2025-09-03,sh.600958,2025-08-29 20:06:15.206066
-0.00842,2025-08-27,2025-09-03,sh.600958,2025-08-29 20:06:15.206066
0.0633,2025-08-28,2025-09-04,sh.600958,2025-08-29 20:06:15.206066
0.0633,2025-08-28,2025-09-04,sh.600958,2025-08-29 20:06:15.206066
0.0633,2025-08-28,2025-09-04,sh.600958,2025-08-29 20:06:15.206066
-0.0344,2025-08-29,2025-09-05,sh.600958,2025-08-29 20:06:15.206066
-0.02496,2025-08-29,2025-09-05,sh.600958,2025-08-29 20:06:15.206066
0.0804,2025-08-25,2025-09-01,sh.600989,2025-08-29 20:06:15.206066
0.0604,2025-08-26,2025-09-02,sh.600989,2025-08-29 20:06:15.206066
0.0604,2025-08-26,2025-09-02,sh.600989,2025-08-29 20:06:15.206066
-0.004436,2025-08-27,2025-09-03,sh.600989,2025-08-29 20:06:15.206066
-0.004436,2025-08-27,2025-09-03,sh.600989,2025-08-29 20:06:15.206066
-0.004436,2025-08-27,2025-09-03,sh.600989,2025-08-29 20:06:15.206066
0.0396,2025-08-28,2025-09-04,sh.600989,2025-08-29 20:06:15.206066
0.0396,2025-08-28,2025-09-04,sh.600989,2025-08-29 20:06:15.206066
0.05283,2025-08-28,2025-09-04,sh.600989,2025-08-29 20:06:15.206066
-0.02248,2025-08-29,2025-09-05,sh.600989,2025-08-29 20:06:15.206066
-0.02615,2025-08-29,2025-09-05,sh.600989,2025-08-29 20:06:15.206066
-0.00217,2025-08-25,2025-09-01,sh.600999,2025-08-29 20:06:15.206066
-0.03333,2025-08-26,2025-09-02,sh.600999,2025-08-29 20:06:15.206066
-0.03333,2025-08-26,2025-09-02,sh.600999,2025-08-29 20:06:15.206066
-0.1824,2025-08-27,2025-09-03,sh.600999,2025-08-29 20:06:15.206066
-0.1824,2025-08-27,2025-09-03,sh.600999,2025-08-29 20:06:15.206066
-0.1824,2025-08-27,2025-09-03,sh.600999,2025-08-29 20:06:15.206066
0.05515,2025-08-28,2025-09-04,sh.600999,2025-08-29 20:06:15.206066
0.05515,2025-08-28,2025-09-04,sh.600999,2025-08-29 20:06:15.206066
0.05515,2025-08-28,2025-09-04,sh.600999,2025-08-29 20:06:15.206066
-0.0477,2025-08-29,2025-09-05,sh.600999,2025-08-29 20:06:15.206066
-0.0477,2025-08-29,2025-09-05,sh.600999,2025-08-29 20:06:15.206066
0.0684,2025-08-25,2025-09-01,sh.601006,2025-08-29 20:06:15.206066
0.0686,2025-08-26,2025-09-02,sh.601006,2025-08-29 20:06:15.206066
0.0686,2025-08-26,2025-09-02,sh.601006,2025-08-29 20:06:15.206066
0.01185,2025-08-27,2025-09-03,sh.601006,2025-08-29 20:06:15.206066
0.01185,2025-08-27,2025-09-03,sh.601006,2025-08-29 20:06:15.206066
0.01185,2025-08-27,2025-09-03,sh.601006,2025-08-29 20:06:15.206066
0.10815,2025-08-28,2025-09-04,sh.601006,2025-08-29 20:06:15.206066
0.07776,2025-08-28,2025-09-04,sh.601006,2025-08-29 20:06:15.206066
0.06775,2025-08-28,2025-09-04,sh.601006,2025-08-29 20:06:15.206066
-0.01071,2025-08-29,2025-09-05,sh.601006,2025-08-29 20:06:15.206066
-0.01071,2025-08-29,2025-09-05,sh.601006,2025-08-29 20:06:15.206066
0.0782,2025-08-25,2025-09-01,sh.601009,2025-08-29 20:06:15.206066
-0.096,2025-08-26,2025-09-02,sh.601009,2025-08-29 20:06:15.206066
-0.096,2025-08-26,2025-09-02,sh.601009,2025-08-29 20:06:15.206066
-0.0657,2025-08-27,2025-09-03,sh.601009,2025-08-29 20:06:15.206066
-0.0657,2025-08-27,2025-09-03,sh.601009,2025-08-29 20:06:15.206066
-0.0518,2025-08-27,2025-09-03,sh.601009,2025-08-29 20:06:15.206066
0.01596,2025-08-28,2025-09-04,sh.601009,2025-08-29 20:06:15.206066
0.01596,2025-08-28,2025-09-04,sh.601009,2025-08-29 20:06:15.206066
0.0579,2025-08-28,2025-09-04,sh.601009,2025-08-29 20:06:15.206066
-0.10046,2025-08-29,2025-09-05,sh.601009,2025-08-29 20:06:15.206066
-0.10046,2025-08-29,2025-09-05,sh.601009,2025-08-29 20:06:15.206066
-0.3755,2025-08-25,2025-09-01,sh.601012,2025-08-29 20:06:15.206066
-0.4119,2025-08-26,2025-09-02,sh.601012,2025-08-29 20:06:15.206066
-0.4124,2025-08-26,2025-09-02,sh.601012,2025-08-29 20:06:15.206066
-0.5625,2025-08-27,2025-09-03,sh.601012,2025-08-29 20:06:15.206066
-0.56,2025-08-27,2025-09-03,sh.601012,2025-08-29 20:06:15.206066
-0.5596,2025-08-27,2025-09-03,sh.601012,2025-08-29 20:06:15.206066
-0.3684,2025-08-28,2025-09-04,sh.601012,2025-08-29 20:06:15.206066
-0.3643,2025-08-28,2025-09-04,sh.601012,2025-08-29 20:06:15.206066
-0.3699,2025-08-28,2025-09-04,sh.601012,2025-08-29 20:06:15.206066
-0.3691,2025-08-29,2025-09-05,sh.601012,2025-08-29 20:06:15.206066
-0.3706,2025-08-29,2025-09-05,sh.601012,2025-08-29 20:06:15.206066
0.2017,2025-08-25,2025-09-01,sh.601021,2025-08-29 20:06:15.206066
0.1118,2025-08-26,2025-09-02,sh.601021,2025-08-29 20:06:15.206066
0.1189,2025-08-26,2025-09-02,sh.601021,2025-08-29 20:06:15.206066
-0.01024,2025-08-27,2025-09-03,sh.601021,2025-08-29 20:06:15.206066
-0.000585,2025-08-27,2025-09-03,sh.601021,2025-08-29 20:06:15.206066
-0.000585,2025-08-27,2025-09-03,sh.601021,2025-08-29 20:06:15.206066
0.01567,2025-08-28,2025-09-04,sh.601021,2025-08-29 20:06:15.206066
0.01547,2025-08-28,2025-09-04,sh.601021,2025-08-29 20:06:15.206066
0.01802,2025-08-28,2025-09-04,sh.601021,2025-08-29 20:06:15.206066
-0.0728,2025-08-29,2025-09-05,sh.601021,2025-08-29 20:06:15.206066
-0.0739,2025-08-29,2025-09-05,sh.601021,2025-08-29 20:06:15.206066
0.03004,2025-08-25,2025-09-01,sh.601058,2025-08-29 20:06:15.206066
0.1418,2025-08-26,2025-09-02,sh.601058,2025-08-29 20:06:15.206066
0.1418,2025-08-26,2025-09-02,sh.601058,2025-08-29 20:06:15.206066
-0.0802,2025-08-27,2025-09-03,sh.601058,2025-08-29 20:06:15.206066
-0.0802,2025-08-27,2025-09-03,sh.601058,2025-08-29 20:06:15.206066
-0.0802,2025-08-27,2025-09-03,sh.601058,2025-08-29 20:06:15.206066
0.0648,2025-08-28,2025-09-04,sh.601058,2025-08-29 20:06:15.206066
0.0548,2025-08-28,2025-09-04,sh.601058,2025-08-29 20:06:15.206066
0.0548,2025-08-28,2025-09-04,sh.601058,2025-08-29 20:06:15.206066
-0.06244,2025-08-29,2025-09-05,sh.601058,2025-08-29 20:06:15.206066
-0.05423,2025-08-29,2025-09-05,sh.601058,2025-08-29 20:06:15.206066
0.02951,2025-08-25,2025-09-01,sh.601066,2025-08-29 20:06:15.206066
0.0296,2025-08-26,2025-09-02,sh.601066,2025-08-29 20:06:15.206066
0.0295,2025-08-26,2025-09-02,sh.601066,2025-08-29 20:06:15.206066
-0.1493,2025-08-27,2025-09-03,sh.601066,2025-08-29 20:06:15.206066
-0.1495,2025-08-27,2025-09-03,sh.601066,2025-08-29 20:06:15.206066
-0.1495,2025-08-27,2025-09-03,sh.601066,2025-08-29 20:06:15.206066
0.0757,2025-08-28,2025-09-04,sh.601066,2025-08-29 20:06:15.206066
0.0755,2025-08-28,2025-09-04,sh.601066,2025-08-29 20:06:15.206066
0.0755,2025-08-28,2025-09-04,sh.601066,2025-08-29 20:06:15.206066
-0.01984,2025-08-29,2025-09-05,sh.601066,2025-08-29 20:06:15.206066
-0.01987,2025-08-29,2025-09-05,sh.601066,2025-08-29 20:06:15.206066
-0.0454,2025-08-25,2025-09-01,sh.601077,2025-08-29 20:06:15.206066
-0.0454,2025-08-26,2025-09-02,sh.601077,2025-08-29 20:06:15.206066
-0.0454,2025-08-26,2025-09-02,sh.601077,2025-08-29 20:06:15.206066
-0.01489,2025-08-27,2025-09-03,sh.601077,2025-08-29 20:06:15.206066
-0.00917,2025-08-27,2025-09-03,sh.601077,2025-08-29 20:06:15.206066
-0.00917,2025-08-27,2025-09-03,sh.601077,2025-08-29 20:06:15.206066
-0.02304,2025-08-28,2025-09-04,sh.601077,2025-08-29 20:06:15.206066
-0.01551,2025-08-28,2025-09-04,sh.601077,2025-08-29 20:06:15.206066
-0.01551,2025-08-28,2025-09-04,sh.601077,2025-08-29 20:06:15.206066
-0.01648,2025-08-29,2025-09-05,sh.601077,2025-08-29 20:06:15.206066
-0.01648,2025-08-29,2025-09-05,sh.601077,2025-08-29 20:06:15.206066
0.1398,2025-08-25,2025-09-01,sh.601088,2025-08-29 20:06:15.206066
0.01686,2025-08-26,2025-09-02,sh.601088,2025-08-29 20:06:15.206066
0.01582,2025-08-26,2025-09-02,sh.601088,2025-08-29 20:06:15.206066
-0.0642,2025-08-27,2025-09-03,sh.601088,2025-08-29 20:06:15.206066
-0.07794,2025-08-27,2025-09-03,sh.601088,2025-08-29 20:06:15.206066
-0.07794,2025-08-27,2025-09-03,sh.601088,2025-08-29 20:06:15.206066
-0.007183,2025-08-28,2025-09-04,sh.601088,2025-08-29 20:06:15.206066
-0.03342,2025-08-28,2025-09-04,sh.601088,2025-08-29 20:06:15.206066
-0.03918,2025-08-28,2025-09-04,sh.601088,2025-08-29 20:06:15.206066
-0.1272,2025-08-29,2025-09-05,sh.601088,2025-08-29 20:06:15.206066
-0.1252,2025-08-29,2025-09-05,sh.601088,2025-08-29 20:06:15.206066
-0.1304,2025-08-25,2025-09-01,sh.601100,2025-08-29 20:06:15.206066
-0.05334,2025-08-26,2025-09-02,sh.601100,2025-08-29 20:06:15.206066
-0.052,2025-08-26,2025-09-02,sh.601100,2025-08-29 20:06:15.206066
-0.526,2025-08-27,2025-09-03,sh.601100,2025-08-29 20:06:15.206066
-0.5225,2025-08-27,2025-09-03,sh.601100,2025-08-29 20:06:15.206066
-0.5176,2025-08-27,2025-09-03,sh.601100,2025-08-29 20:06:15.206066
-0.002197,2025-08-28,2025-09-04,sh.601100,2025-08-29 20:06:15.206066
-0.00571,2025-08-28,2025-09-04,sh.601100,2025-08-29 20:06:15.206066
0.00497,2025-08-28,2025-09-04,sh.601100,2025-08-29 20:06:15.206066
-0.009155,2025-08-29,2025-09-05,sh.601100,2025-08-29 20:06:15.206066
-0.012115,2025-08-29,2025-09-05,sh.601100,2025-08-29 20:06:15.206066
0.1116,2025-08-25,2025-09-01,sh.601111,2025-08-29 20:06:15.206066
0.11145,2025-08-26,2025-09-02,sh.601111,2025-08-29 20:06:15.206066
0.11145,2025-08-26,2025-09-02,sh.601111,2025-08-29 20:06:15.206066
0.02977,2025-08-27,2025-09-03,sh.601111,2025-08-29 20:06:15.206066
0.02977,2025-08-27,2025-09-03,sh.601111,2025-08-29 20:06:15.206066
0.02977,2025-08-27,2025-09-03,sh.601111,2025-08-29 20:06:15.206066
0.11145,2025-08-28,2025-09-04,sh.601111,2025-08-29 20:06:15.206066
0.11145,2025-08-28,2025-09-04,sh.601111,2025-08-29 20:06:15.206066
0.11145,2025-08-28,2025-09-04,sh.601111,2025-08-29 20:06:15.206066
0.0802,2025-08-29,2025-09-05,sh.601111,2025-08-29 20:06:15.206066
0.0802,2025-08-29,2025-09-05,sh.601111,2025-08-29 20:06:15.206066
0.04947,2025-08-25,2025-09-01,sh.601117,2025-08-29 20:06:15.206066
0.0414,2025-08-26,2025-09-02,sh.601117,2025-08-29 20:06:15.206066
0.04114,2025-08-26,2025-09-02,sh.601117,2025-08-29 20:06:15.206066
0.0008206,2025-08-27,2025-09-03,sh.601117,2025-08-29 20:06:15.206066
0.0008206,2025-08-27,2025-09-03,sh.601117,2025-08-29 20:06:15.206066
0.0008206,2025-08-27,2025-09-03,sh.601117,2025-08-29 20:06:15.206066
0.0663,2025-08-28,2025-09-04,sh.601117,2025-08-29 20:06:15.206066
0.0663,2025-08-28,2025-09-04,sh.601117,2025-08-29 20:06:15.206066
0.0663,2025-08-28,2025-09-04,sh.601117,2025-08-29 20:06:15.206066
0.004917,2025-08-29,2025-09-05,sh.601117,2025-08-29 20:06:15.206066
0.004917,2025-08-29,2025-09-05,sh.601117,2025-08-29 20:06:15.206066
-0.0954,2025-08-25,2025-09-01,sh.601127,2025-08-29 20:06:15.206066
-0.2025,2025-08-26,2025-09-02,sh.601127,2025-08-29 20:06:15.206066
-0.2023,2025-08-26,2025-09-02,sh.601127,2025-08-29 20:06:15.206066
-0.443,2025-08-27,2025-09-03,sh.601127,2025-08-29 20:06:15.206066
-0.4404,2025-08-27,2025-09-03,sh.601127,2025-08-29 20:06:15.206066
-0.4456,2025-08-27,2025-09-03,sh.601127,2025-08-29 20:06:15.206066
-0.1322,2025-08-28,2025-09-04,sh.601127,2025-08-29 20:06:15.206066
-0.1322,2025-08-28,2025-09-04,sh.601127,2025-08-29 20:06:15.206066
-0.1323,2025-08-28,2025-09-04,sh.601127,2025-08-29 20:06:15.206066
-0.0464,2025-08-29,2025-09-05,sh.601127,2025-08-29 20:06:15.206066
-0.04034,2025-08-29,2025-09-05,sh.601127,2025-08-29 20:06:15.206066
-0.1464,2025-08-25,2025-09-01,sh.601138,2025-08-29 20:06:15.206066
-0.2854,2025-08-26,2025-09-02,sh.601138,2025-08-29 20:06:15.206066
-0.2878,2025-08-26,2025-09-02,sh.601138,2025-08-29 20:06:15.206066
-0.2391,2025-08-27,2025-09-03,sh.601138,2025-08-29 20:06:15.206066
-0.2422,2025-08-27,2025-09-03,sh.601138,2025-08-29 20:06:15.206066
-0.2372,2025-08-27,2025-09-03,sh.601138,2025-08-29 20:06:15.206066
-0.0786,2025-08-28,2025-09-04,sh.601138,2025-08-29 20:06:15.206066
-0.06604,2025-08-28,2025-09-04,sh.601138,2025-08-29 20:06:15.206066
-0.066,2025-08-28,2025-09-04,sh.601138,2025-08-29 20:06:15.206066
-0.04736,2025-08-29,2025-09-05,sh.601138,2025-08-29 20:06:15.206066
-0.04807,2025-08-29,2025-09-05,sh.601138,2025-08-29 20:06:15.206066
0.06186,2025-08-25,2025-09-01,sh.601166,2025-08-29 20:06:15.206066
0.0133,2025-08-26,2025-09-02,sh.601166,2025-08-29 20:06:15.206066
0.03036,2025-08-26,2025-09-02,sh.601166,2025-08-29 20:06:15.206066
-0.1909,2025-08-27,2025-09-03,sh.601166,2025-08-29 20:06:15.206066
-0.1909,2025-08-27,2025-09-03,sh.601166,2025-08-29 20:06:15.206066
-0.1907,2025-08-27,2025-09-03,sh.601166,2025-08-29 20:06:15.206066
0.07025,2025-08-28,2025-09-04,sh.601166,2025-08-29 20:06:15.206066
0.0716,2025-08-28,2025-09-04,sh.601166,2025-08-29 20:06:15.206066
0.07184,2025-08-28,2025-09-04,sh.601166,2025-08-29 20:06:15.206066
-0.1316,2025-08-29,2025-09-05,sh.601166,2025-08-29 20:06:15.206066
-0.142,2025-08-29,2025-09-05,sh.601166,2025-08-29 20:06:15.206066
0.05457,2025-08-25,2025-09-01,sh.601169,2025-08-29 20:06:15.206066
-0.01005,2025-08-26,2025-09-02,sh.601169,2025-08-29 20:06:15.206066
-0.01444,2025-08-26,2025-09-02,sh.601169,2025-08-29 20:06:15.206066
-0.127,2025-08-27,2025-09-03,sh.601169,2025-08-29 20:06:15.206066
-0.127,2025-08-27,2025-09-03,sh.601169,2025-08-29 20:06:15.206066
-0.115,2025-08-27,2025-09-03,sh.601169,2025-08-29 20:06:15.206066
0.0256,2025-08-28,2025-09-04,sh.601169,2025-08-29 20:06:15.206066
0.0256,2025-08-28,2025-09-04,sh.601169,2025-08-29 20:06:15.206066
0.01518,2025-08-28,2025-09-04,sh.601169,2025-08-29 20:06:15.206066
-0.135,2025-08-29,2025-09-05,sh.601169,2025-08-29 20:06:15.206066
-0.135,2025-08-29,2025-09-05,sh.601169,2025-08-29 20:06:15.206066
0.05072,2025-08-25,2025-09-01,sh.601186,2025-08-29 20:06:15.206066
0.0693,2025-08-26,2025-09-02,sh.601186,2025-08-29 20:06:15.206066
0.0693,2025-08-26,2025-09-02,sh.601186,2025-08-29 20:06:15.206066
-0.01419,2025-08-27,2025-09-03,sh.601186,2025-08-29 20:06:15.206066
-0.01419,2025-08-27,2025-09-03,sh.601186,2025-08-29 20:06:15.206066
-0.01419,2025-08-27,2025-09-03,sh.601186,2025-08-29 20:06:15.206066
0.0477,2025-08-28,2025-09-04,sh.601186,2025-08-29 20:06:15.206066
0.0477,2025-08-28,2025-09-04,sh.601186,2025-08-29 20:06:15.206066
0.0477,2025-08-28,2025-09-04,sh.601186,2025-08-29 20:06:15.206066
0.0705,2025-08-29,2025-09-05,sh.601186,2025-08-29 20:06:15.206066
0.0705,2025-08-29,2025-09-05,sh.601186,2025-08-29 20:06:15.206066
-0.01923,2025-08-25,2025-09-01,sh.601211,2025-08-29 20:06:15.206066
0.007595,2025-08-26,2025-09-02,sh.601211,2025-08-29 20:06:15.206066
0.002388,2025-08-26,2025-09-02,sh.601211,2025-08-29 20:06:15.206066
