score,time,target,code,predcit_time
-0.517,2025-09-08,2025-09-15,sh.601012,2025-09-10 20:06:40.577720
-0.5137,2025-09-08,2025-09-15,sh.601012,2025-09-10 20:06:40.577720
-0.4524,2025-09-09,2025-09-16,sh.601012,2025-09-10 20:06:40.577720
-0.4512,2025-09-09,2025-09-16,sh.601012,2025-09-10 20:06:40.577720
-0.455,2025-09-09,2025-09-16,sh.601012,2025-09-10 20:06:40.577720
-0.4915,2025-09-10,2025-09-17,sh.601012,2025-09-10 20:06:40.577720
-0.4985,2025-09-10,2025-09-17,sh.601012,2025-09-10 20:06:40.577720
0.15,2025-09-08,2025-09-15,sh.601021,2025-09-10 20:06:40.577720
0.15,2025-09-08,2025-09-15,sh.601021,2025-09-10 20:06:40.577720
0.15,2025-09-08,2025-09-15,sh.601021,2025-09-10 20:06:40.577720
0.0699,2025-09-09,2025-09-16,sh.601021,2025-09-10 20:06:40.577720
0.06088,2025-09-09,2025-09-16,sh.601021,2025-09-10 20:06:40.577720
0.06088,2025-09-09,2025-09-16,sh.601021,2025-09-10 20:06:40.577720
0.0411,2025-09-10,2025-09-17,sh.601021,2025-09-10 20:06:40.577720
0.03952,2025-09-10,2025-09-17,sh.601021,2025-09-10 20:06:40.577720
0.05334,2025-09-08,2025-09-15,sh.601058,2025-09-10 20:06:40.577720
0.0604,2025-09-08,2025-09-15,sh.601058,2025-09-10 20:06:40.577720
0.0638,2025-09-08,2025-09-15,sh.601058,2025-09-10 20:06:40.577720
-0.06323,2025-09-09,2025-09-16,sh.601058,2025-09-10 20:06:40.577720
-0.0361,2025-09-09,2025-09-16,sh.601058,2025-09-10 20:06:40.577720
-0.0633,2025-09-09,2025-09-16,sh.601058,2025-09-10 20:06:40.577720
-0.05392,2025-09-10,2025-09-17,sh.601058,2025-09-10 20:06:40.577720
-0.0539,2025-09-10,2025-09-17,sh.601058,2025-09-10 20:06:40.577720
0.00624,2025-09-08,2025-09-15,sh.601066,2025-09-10 20:06:40.577720
0.00624,2025-09-08,2025-09-15,sh.601066,2025-09-10 20:06:40.577720
0.006405,2025-09-08,2025-09-15,sh.601066,2025-09-10 20:06:40.577720
0.08234,2025-09-09,2025-09-16,sh.601066,2025-09-10 20:06:40.577720
0.08234,2025-09-09,2025-09-16,sh.601066,2025-09-10 20:06:40.577720
0.08234,2025-09-09,2025-09-16,sh.601066,2025-09-10 20:06:40.577720
0.0707,2025-09-10,2025-09-17,sh.601066,2025-09-10 20:06:40.577720
0.0704,2025-09-10,2025-09-17,sh.601066,2025-09-10 20:06:40.577720
0.0318,2025-09-08,2025-09-15,sh.601077,2025-09-10 20:06:40.577720
0.0318,2025-09-08,2025-09-15,sh.601077,2025-09-10 20:06:40.577720
0.0318,2025-09-08,2025-09-15,sh.601077,2025-09-10 20:06:40.577720
0.0401,2025-09-09,2025-09-16,sh.601077,2025-09-10 20:06:40.577720
0.0401,2025-09-09,2025-09-16,sh.601077,2025-09-10 20:06:40.577720
0.0401,2025-09-09,2025-09-16,sh.601077,2025-09-10 20:06:40.577720
0.011536,2025-09-10,2025-09-17,sh.601077,2025-09-10 20:06:40.577720
0.011536,2025-09-10,2025-09-17,sh.601077,2025-09-10 20:06:40.577720
0.01492,2025-09-08,2025-09-15,sh.601088,2025-09-10 20:06:40.577720
0.01492,2025-09-08,2025-09-15,sh.601088,2025-09-10 20:06:40.577720
0.0239,2025-09-08,2025-09-15,sh.601088,2025-09-10 20:06:40.577720
0.07684,2025-09-09,2025-09-16,sh.601088,2025-09-10 20:06:40.577720
0.07666,2025-09-09,2025-09-16,sh.601088,2025-09-10 20:06:40.577720
0.07666,2025-09-09,2025-09-16,sh.601088,2025-09-10 20:06:40.577720
0.03125,2025-09-10,2025-09-17,sh.601088,2025-09-10 20:06:40.577720
0.03992,2025-09-10,2025-09-17,sh.601088,2025-09-10 20:06:40.577720
-0.3032,2025-09-08,2025-09-15,sh.601100,2025-09-10 20:06:40.577720
-0.3071,2025-09-08,2025-09-15,sh.601100,2025-09-10 20:06:40.577720
-0.3115,2025-09-08,2025-09-15,sh.601100,2025-09-10 20:06:40.577720
-0.2693,2025-09-09,2025-09-16,sh.601100,2025-09-10 20:06:40.577720
-0.2751,2025-09-09,2025-09-16,sh.601100,2025-09-10 20:06:40.577720
-0.273,2025-09-09,2025-09-16,sh.601100,2025-09-10 20:06:40.577720
-0.1326,2025-09-10,2025-09-17,sh.601100,2025-09-10 20:06:40.577720
-0.1433,2025-09-10,2025-09-17,sh.601100,2025-09-10 20:06:40.577720
0.04053,2025-09-08,2025-09-15,sh.601111,2025-09-10 20:06:40.577720
0.04053,2025-09-08,2025-09-15,sh.601111,2025-09-10 20:06:40.577720
0.04053,2025-09-08,2025-09-15,sh.601111,2025-09-10 20:06:40.577720
-0.002203,2025-09-09,2025-09-16,sh.601111,2025-09-10 20:06:40.577720
-0.002203,2025-09-09,2025-09-16,sh.601111,2025-09-10 20:06:40.577720
-0.002203,2025-09-09,2025-09-16,sh.601111,2025-09-10 20:06:40.577720
-0.002203,2025-09-10,2025-09-17,sh.601111,2025-09-10 20:06:40.577720
-0.002203,2025-09-10,2025-09-17,sh.601111,2025-09-10 20:06:40.577720
0.0631,2025-09-08,2025-09-15,sh.601117,2025-09-10 20:06:40.577720
0.0631,2025-09-08,2025-09-15,sh.601117,2025-09-10 20:06:40.577720
0.0631,2025-09-08,2025-09-15,sh.601117,2025-09-10 20:06:40.577720
0.03653,2025-09-09,2025-09-16,sh.601117,2025-09-10 20:06:40.577720
0.03653,2025-09-09,2025-09-16,sh.601117,2025-09-10 20:06:40.577720
0.03653,2025-09-09,2025-09-16,sh.601117,2025-09-10 20:06:40.577720
0.052,2025-09-10,2025-09-17,sh.601117,2025-09-10 20:06:40.577720
0.052,2025-09-10,2025-09-17,sh.601117,2025-09-10 20:06:40.577720
-0.5396,2025-09-08,2025-09-15,sh.601127,2025-09-10 20:06:40.577720
-0.5356,2025-09-08,2025-09-15,sh.601127,2025-09-10 20:06:40.577720
-0.541,2025-09-08,2025-09-15,sh.601127,2025-09-10 20:06:40.577720
-0.3582,2025-09-09,2025-09-16,sh.601127,2025-09-10 20:06:40.577720
-0.3904,2025-09-09,2025-09-16,sh.601127,2025-09-10 20:06:40.577720
-0.384,2025-09-09,2025-09-16,sh.601127,2025-09-10 20:06:40.577720
-0.2329,2025-09-10,2025-09-17,sh.601127,2025-09-10 20:06:40.577720
-0.2278,2025-09-10,2025-09-17,sh.601127,2025-09-10 20:06:40.577720
-0.6533,2025-09-08,2025-09-15,sh.601138,2025-09-10 20:06:40.577720
-0.6567,2025-09-08,2025-09-15,sh.601138,2025-09-10 20:06:40.577720
-0.6562,2025-09-08,2025-09-15,sh.601138,2025-09-10 20:06:40.577720
-0.4116,2025-09-09,2025-09-16,sh.601138,2025-09-10 20:06:40.577720
-0.411,2025-09-09,2025-09-16,sh.601138,2025-09-10 20:06:40.577720
-0.4211,2025-09-09,2025-09-16,sh.601138,2025-09-10 20:06:40.577720
-0.1121,2025-09-10,2025-09-17,sh.601138,2025-09-10 20:06:40.577720
-0.10077,2025-09-10,2025-09-17,sh.601138,2025-09-10 20:06:40.577720
-0.0989,2025-09-08,2025-09-15,sh.601166,2025-09-10 20:06:40.577720
-0.0666,2025-09-08,2025-09-15,sh.601166,2025-09-10 20:06:40.577720
-0.0667,2025-09-08,2025-09-15,sh.601166,2025-09-10 20:06:40.577720
0.0952,2025-09-09,2025-09-16,sh.601166,2025-09-10 20:06:40.577720
0.1051,2025-09-09,2025-09-16,sh.601166,2025-09-10 20:06:40.577720
0.1346,2025-09-09,2025-09-16,sh.601166,2025-09-10 20:06:40.577720
0.07074,2025-09-10,2025-09-17,sh.601166,2025-09-10 20:06:40.577720
0.0708,2025-09-10,2025-09-17,sh.601166,2025-09-10 20:06:40.577720
-0.0396,2025-09-08,2025-09-15,sh.601169,2025-09-10 20:06:40.577720
-0.0396,2025-09-08,2025-09-15,sh.601169,2025-09-10 20:06:40.577720
-0.03824,2025-09-08,2025-09-15,sh.601169,2025-09-10 20:06:40.577720
-0.02515,2025-09-09,2025-09-16,sh.601169,2025-09-10 20:06:40.577720
-0.02515,2025-09-09,2025-09-16,sh.601169,2025-09-10 20:06:40.577720
-0.02515,2025-09-09,2025-09-16,sh.601169,2025-09-10 20:06:40.577720
0.0266,2025-09-10,2025-09-17,sh.601169,2025-09-10 20:06:40.577720
0.0266,2025-09-10,2025-09-17,sh.601169,2025-09-10 20:06:40.577720
0.01779,2025-09-08,2025-09-15,sh.601186,2025-09-10 20:06:40.577720
0.01779,2025-09-08,2025-09-15,sh.601186,2025-09-10 20:06:40.577720
0.01779,2025-09-08,2025-09-15,sh.601186,2025-09-10 20:06:40.577720
0.01779,2025-09-09,2025-09-16,sh.601186,2025-09-10 20:06:40.577720
0.01779,2025-09-09,2025-09-16,sh.601186,2025-09-10 20:06:40.577720
0.02965,2025-09-09,2025-09-16,sh.601186,2025-09-10 20:06:40.577720
-0.02504,2025-09-10,2025-09-17,sh.601186,2025-09-10 20:06:40.577720
0.02965,2025-09-10,2025-09-17,sh.601186,2025-09-10 20:06:40.577720
-0.01637,2025-09-08,2025-09-15,sh.601211,2025-09-10 20:06:40.577720
-0.01637,2025-09-08,2025-09-15,sh.601211,2025-09-10 20:06:40.577720
-0.01637,2025-09-08,2025-09-15,sh.601211,2025-09-10 20:06:40.577720
-0.004883,2025-09-09,2025-09-16,sh.601211,2025-09-10 20:06:40.577720
-0.004883,2025-09-09,2025-09-16,sh.601211,2025-09-10 20:06:40.577720
-0.004883,2025-09-09,2025-09-16,sh.601211,2025-09-10 20:06:40.577720
0.01776,2025-09-10,2025-09-17,sh.601211,2025-09-10 20:06:40.577720
0.01776,2025-09-10,2025-09-17,sh.601211,2025-09-10 20:06:40.577720
0.03732,2025-09-08,2025-09-15,sh.601225,2025-09-10 20:06:40.577720
0.03732,2025-09-08,2025-09-15,sh.601225,2025-09-10 20:06:40.577720
0.03732,2025-09-08,2025-09-15,sh.601225,2025-09-10 20:06:40.577720
0.0764,2025-09-09,2025-09-16,sh.601225,2025-09-10 20:06:40.577720
0.0764,2025-09-09,2025-09-16,sh.601225,2025-09-10 20:06:40.577720
0.0764,2025-09-09,2025-09-16,sh.601225,2025-09-10 20:06:40.577720
-0.01062,2025-09-10,2025-09-17,sh.601225,2025-09-10 20:06:40.577720
-0.01114,2025-09-10,2025-09-17,sh.601225,2025-09-10 20:06:40.577720
0.004715,2025-09-08,2025-09-15,sh.601229,2025-09-10 20:06:40.577720
0.02621,2025-09-08,2025-09-15,sh.601229,2025-09-10 20:06:40.577720
0.00503,2025-09-08,2025-09-15,sh.601229,2025-09-10 20:06:40.577720
0.0659,2025-09-09,2025-09-16,sh.601229,2025-09-10 20:06:40.577720
0.0659,2025-09-09,2025-09-16,sh.601229,2025-09-10 20:06:40.577720
0.0659,2025-09-09,2025-09-16,sh.601229,2025-09-10 20:06:40.577720
-0.04092,2025-09-10,2025-09-17,sh.601229,2025-09-10 20:06:40.577720
-0.002937,2025-09-10,2025-09-17,sh.601229,2025-09-10 20:06:40.577720
0.01262,2025-09-08,2025-09-15,sh.601236,2025-09-10 20:06:40.577720
0.01262,2025-09-08,2025-09-15,sh.601236,2025-09-10 20:06:40.577720
0.01262,2025-09-08,2025-09-15,sh.601236,2025-09-10 20:06:40.577720
0.01262,2025-09-09,2025-09-16,sh.601236,2025-09-10 20:06:40.577720
0.01262,2025-09-09,2025-09-16,sh.601236,2025-09-10 20:06:40.577720
0.01262,2025-09-09,2025-09-16,sh.601236,2025-09-10 20:06:40.577720
0.03326,2025-09-10,2025-09-17,sh.601236,2025-09-10 20:06:40.577720
0.03326,2025-09-10,2025-09-17,sh.601236,2025-09-10 20:06:40.577720
0.03223,2025-09-08,2025-09-15,sh.601238,2025-09-10 20:06:40.577720
0.03223,2025-09-08,2025-09-15,sh.601238,2025-09-10 20:06:40.577720
0.03223,2025-09-08,2025-09-15,sh.601238,2025-09-10 20:06:40.577720
0.05356,2025-09-09,2025-09-16,sh.601238,2025-09-10 20:06:40.577720
0.05356,2025-09-09,2025-09-16,sh.601238,2025-09-10 20:06:40.577720
0.0574,2025-09-09,2025-09-16,sh.601238,2025-09-10 20:06:40.577720
0.03162,2025-09-10,2025-09-17,sh.601238,2025-09-10 20:06:40.577720
0.0287,2025-09-10,2025-09-17,sh.601238,2025-09-10 20:06:40.577720
0.02216,2025-09-08,2025-09-15,sh.601288,2025-09-10 20:06:40.577720
0.02817,2025-09-08,2025-09-15,sh.601288,2025-09-10 20:06:40.577720
-0.014854,2025-09-08,2025-09-15,sh.601288,2025-09-10 20:06:40.577720
0.02557,2025-09-09,2025-09-16,sh.601288,2025-09-10 20:06:40.577720
0.02557,2025-09-09,2025-09-16,sh.601288,2025-09-10 20:06:40.577720
0.01233,2025-09-09,2025-09-16,sh.601288,2025-09-10 20:06:40.577720
0.0193,2025-09-10,2025-09-17,sh.601288,2025-09-10 20:06:40.577720
0.0193,2025-09-10,2025-09-17,sh.601288,2025-09-10 20:06:40.577720
0.05316,2025-08-25,2025-09-01,sh.601298,2025-09-10 20:06:40.577720
0.02605,2025-08-26,2025-09-02,sh.601298,2025-09-10 20:06:40.577720
0.05316,2025-08-27,2025-09-03,sh.601298,2025-09-10 20:06:40.577720
0.03104,2025-08-28,2025-09-04,sh.601298,2025-09-10 20:06:40.577720
0.03827,2025-08-29,2025-09-05,sh.601298,2025-09-10 20:06:40.577720
0.02966,2025-09-01,2025-09-08,sh.601298,2025-09-10 20:06:40.577720
0.02737,2025-09-02,2025-09-09,sh.601298,2025-09-10 20:06:40.577720
0.03038,2025-09-03,2025-09-10,sh.601298,2025-09-10 20:06:40.577720
0.00208,2025-09-04,2025-09-11,sh.601298,2025-09-10 20:06:40.577720
-0.03052,2025-09-05,2025-09-12,sh.601298,2025-09-10 20:06:40.577720
0.01538,2025-09-08,2025-09-15,sh.601298,2025-09-10 20:06:40.577720
0.01538,2025-09-08,2025-09-15,sh.601298,2025-09-10 20:06:40.577720
0.01538,2025-09-08,2025-09-15,sh.601298,2025-09-10 20:06:40.577720
0.01903,2025-09-09,2025-09-16,sh.601298,2025-09-10 20:06:40.577720
0.01903,2025-09-09,2025-09-16,sh.601298,2025-09-10 20:06:40.577720
0.01903,2025-09-09,2025-09-16,sh.601298,2025-09-10 20:06:40.577720
0.02081,2025-09-10,2025-09-17,sh.601298,2025-09-10 20:06:40.577720
0.02081,2025-09-10,2025-09-17,sh.601298,2025-09-10 20:06:40.577720
0.05515,2025-09-08,2025-09-15,sh.601318,2025-09-10 20:06:40.577720
0.05505,2025-09-08,2025-09-15,sh.601318,2025-09-10 20:06:40.577720
0.04703,2025-09-08,2025-09-15,sh.601318,2025-09-10 20:06:40.577720
0.0944,2025-09-09,2025-09-16,sh.601318,2025-09-10 20:06:40.577720
0.10333,2025-09-09,2025-09-16,sh.601318,2025-09-10 20:06:40.577720
0.0804,2025-09-09,2025-09-16,sh.601318,2025-09-10 20:06:40.577720
0.1071,2025-09-10,2025-09-17,sh.601318,2025-09-10 20:06:40.577720
0.1091,2025-09-10,2025-09-17,sh.601318,2025-09-10 20:06:40.577720
-0.01316,2025-09-08,2025-09-15,sh.601319,2025-09-10 20:06:40.577720
-0.01316,2025-09-08,2025-09-15,sh.601319,2025-09-10 20:06:40.577720
-0.01316,2025-09-08,2025-09-15,sh.601319,2025-09-10 20:06:40.577720
0.0008855,2025-09-09,2025-09-16,sh.601319,2025-09-10 20:06:40.577720
0.0008855,2025-09-09,2025-09-16,sh.601319,2025-09-10 20:06:40.577720
0.0008855,2025-09-09,2025-09-16,sh.601319,2025-09-10 20:06:40.577720
0.0373,2025-09-10,2025-09-17,sh.601319,2025-09-10 20:06:40.577720
0.0373,2025-09-10,2025-09-17,sh.601319,2025-09-10 20:06:40.577720
0.00927,2025-09-08,2025-09-15,sh.601328,2025-09-10 20:06:40.577720
0.00927,2025-09-08,2025-09-15,sh.601328,2025-09-10 20:06:40.577720
0.00918,2025-09-08,2025-09-15,sh.601328,2025-09-10 20:06:40.577720
0.00144,2025-09-09,2025-09-16,sh.601328,2025-09-10 20:06:40.577720
0.00144,2025-09-09,2025-09-16,sh.601328,2025-09-10 20:06:40.577720
0.00144,2025-09-09,2025-09-16,sh.601328,2025-09-10 20:06:40.577720
-0.0008383,2025-09-10,2025-09-17,sh.601328,2025-09-10 20:06:40.577720
-0.02608,2025-09-10,2025-09-17,sh.601328,2025-09-10 20:06:40.577720
-0.10986,2025-09-08,2025-09-15,sh.601336,2025-09-10 20:06:40.577720
-0.1097,2025-09-08,2025-09-15,sh.601336,2025-09-10 20:06:40.577720
-0.10974,2025-09-08,2025-09-15,sh.601336,2025-09-10 20:06:40.577720
-0.03534,2025-09-09,2025-09-16,sh.601336,2025-09-10 20:06:40.577720
-0.03079,2025-09-09,2025-09-16,sh.601336,2025-09-10 20:06:40.577720
-0.02673,2025-09-09,2025-09-16,sh.601336,2025-09-10 20:06:40.577720
-0.03433,2025-09-10,2025-09-17,sh.601336,2025-09-10 20:06:40.577720
-0.05695,2025-09-10,2025-09-17,sh.601336,2025-09-10 20:06:40.577720
0.00977,2025-09-08,2025-09-15,sh.601360,2025-09-10 20:06:40.577720
0.012,2025-09-08,2025-09-15,sh.601360,2025-09-10 20:06:40.577720
-0.001341,2025-09-08,2025-09-15,sh.601360,2025-09-10 20:06:40.577720
-0.05896,2025-09-09,2025-09-16,sh.601360,2025-09-10 20:06:40.577720
-0.05872,2025-09-09,2025-09-16,sh.601360,2025-09-10 20:06:40.577720
-0.05872,2025-09-09,2025-09-16,sh.601360,2025-09-10 20:06:40.577720
-0.01805,2025-09-10,2025-09-17,sh.601360,2025-09-10 20:06:40.577720
-0.01337,2025-09-10,2025-09-17,sh.601360,2025-09-10 20:06:40.577720
0.01782,2025-09-08,2025-09-15,sh.601377,2025-09-10 20:06:40.577720
0.01782,2025-09-08,2025-09-15,sh.601377,2025-09-10 20:06:40.577720
0.01782,2025-09-08,2025-09-15,sh.601377,2025-09-10 20:06:40.577720
0.012634,2025-09-09,2025-09-16,sh.601377,2025-09-10 20:06:40.577720
0.012634,2025-09-09,2025-09-16,sh.601377,2025-09-10 20:06:40.577720
0.012634,2025-09-09,2025-09-16,sh.601377,2025-09-10 20:06:40.577720
0.0125,2025-09-10,2025-09-17,sh.601377,2025-09-10 20:06:40.577720
0.02373,2025-09-10,2025-09-17,sh.601377,2025-09-10 20:06:40.577720
0.02698,2025-09-08,2025-09-15,sh.601390,2025-09-10 20:06:40.577720
0.02698,2025-09-08,2025-09-15,sh.601390,2025-09-10 20:06:40.577720
0.01747,2025-09-08,2025-09-15,sh.601390,2025-09-10 20:06:40.577720
0.02867,2025-09-09,2025-09-16,sh.601390,2025-09-10 20:06:40.577720
0.02304,2025-09-09,2025-09-16,sh.601390,2025-09-10 20:06:40.577720
0.02304,2025-09-09,2025-09-16,sh.601390,2025-09-10 20:06:40.577720
0.01747,2025-09-10,2025-09-17,sh.601390,2025-09-10 20:06:40.577720
0.01747,2025-09-10,2025-09-17,sh.601390,2025-09-10 20:06:40.577720
0.02419,2025-09-08,2025-09-15,sh.601398,2025-09-10 20:06:40.577720
0.02419,2025-09-08,2025-09-15,sh.601398,2025-09-10 20:06:40.577720
0.02419,2025-09-08,2025-09-15,sh.601398,2025-09-10 20:06:40.577720
-0.01064,2025-09-09,2025-09-16,sh.601398,2025-09-10 20:06:40.577720
-0.01064,2025-09-09,2025-09-16,sh.601398,2025-09-10 20:06:40.577720
-0.01064,2025-09-09,2025-09-16,sh.601398,2025-09-10 20:06:40.577720
-0.001928,2025-09-10,2025-09-17,sh.601398,2025-09-10 20:06:40.577720
-0.001928,2025-09-10,2025-09-17,sh.601398,2025-09-10 20:06:40.577720
0.03156,2025-09-08,2025-09-15,sh.601600,2025-09-10 20:06:40.577720
0.03156,2025-09-08,2025-09-15,sh.601600,2025-09-10 20:06:40.577720
0.03156,2025-09-08,2025-09-15,sh.601600,2025-09-10 20:06:40.577720
0.03156,2025-09-09,2025-09-16,sh.601600,2025-09-10 20:06:40.577720
0.03156,2025-09-09,2025-09-16,sh.601600,2025-09-10 20:06:40.577720
0.03156,2025-09-09,2025-09-16,sh.601600,2025-09-10 20:06:40.577720
0.03577,2025-09-10,2025-09-17,sh.601600,2025-09-10 20:06:40.577720
0.03577,2025-09-10,2025-09-17,sh.601600,2025-09-10 20:06:40.577720
-0.08575,2025-09-08,2025-09-15,sh.601601,2025-09-10 20:06:40.577720
-0.0933,2025-09-08,2025-09-15,sh.601601,2025-09-10 20:06:40.577720
-0.1074,2025-09-08,2025-09-15,sh.601601,2025-09-10 20:06:40.577720
-0.05008,2025-09-09,2025-09-16,sh.601601,2025-09-10 20:06:40.577720
-0.05008,2025-09-09,2025-09-16,sh.601601,2025-09-10 20:06:40.577720
-0.0648,2025-09-09,2025-09-16,sh.601601,2025-09-10 20:06:40.577720
0.03467,2025-09-10,2025-09-17,sh.601601,2025-09-10 20:06:40.577720
0.0337,2025-09-10,2025-09-17,sh.601601,2025-09-10 20:06:40.577720
0.1426,2025-09-08,2025-09-15,sh.601607,2025-09-10 20:06:40.577720
0.1572,2025-09-08,2025-09-15,sh.601607,2025-09-10 20:06:40.577720
0.1572,2025-09-08,2025-09-15,sh.601607,2025-09-10 20:06:40.577720
-0.02184,2025-09-09,2025-09-16,sh.601607,2025-09-10 20:06:40.577720
-0.02156,2025-09-09,2025-09-16,sh.601607,2025-09-10 20:06:40.577720
-0.01979,2025-09-09,2025-09-16,sh.601607,2025-09-10 20:06:40.577720
0.04767,2025-09-10,2025-09-17,sh.601607,2025-09-10 20:06:40.577720
0.06155,2025-09-10,2025-09-17,sh.601607,2025-09-10 20:06:40.577720
0.03302,2025-09-08,2025-09-15,sh.601618,2025-09-10 20:06:40.577720
0.03302,2025-09-08,2025-09-15,sh.601618,2025-09-10 20:06:40.577720
0.03302,2025-09-08,2025-09-15,sh.601618,2025-09-10 20:06:40.577720
0.03302,2025-09-09,2025-09-16,sh.601618,2025-09-10 20:06:40.577720
0.03302,2025-09-09,2025-09-16,sh.601618,2025-09-10 20:06:40.577720
0.03302,2025-09-09,2025-09-16,sh.601618,2025-09-10 20:06:40.577720
0.01831,2025-09-10,2025-09-17,sh.601618,2025-09-10 20:06:40.577720
0.01831,2025-09-10,2025-09-17,sh.601618,2025-09-10 20:06:40.577720
0.03217,2025-09-08,2025-09-15,sh.601628,2025-09-10 20:06:40.577720
0.03217,2025-09-08,2025-09-15,sh.601628,2025-09-10 20:06:40.577720
0.03506,2025-09-08,2025-09-15,sh.601628,2025-09-10 20:06:40.577720
0.0908,2025-09-09,2025-09-16,sh.601628,2025-09-10 20:06:40.577720
0.09467,2025-09-09,2025-09-16,sh.601628,2025-09-10 20:06:40.577720
0.085,2025-09-09,2025-09-16,sh.601628,2025-09-10 20:06:40.577720
0.0809,2025-09-10,2025-09-17,sh.601628,2025-09-10 20:06:40.577720
0.0809,2025-09-10,2025-09-17,sh.601628,2025-09-10 20:06:40.577720
-0.073,2025-09-08,2025-09-15,sh.601633,2025-09-10 20:06:40.577720
-0.073,2025-09-08,2025-09-15,sh.601633,2025-09-10 20:06:40.577720
-0.0751,2025-09-08,2025-09-15,sh.601633,2025-09-10 20:06:40.577720
0.1522,2025-09-09,2025-09-16,sh.601633,2025-09-10 20:06:40.577720
0.1522,2025-09-09,2025-09-16,sh.601633,2025-09-10 20:06:40.577720
0.1522,2025-09-09,2025-09-16,sh.601633,2025-09-10 20:06:40.577720
-0.1515,2025-09-10,2025-09-17,sh.601633,2025-09-10 20:06:40.577720
-0.1515,2025-09-10,2025-09-17,sh.601633,2025-09-10 20:06:40.577720
0.01695,2025-09-08,2025-09-15,sh.601658,2025-09-10 20:06:40.577720
0.01695,2025-09-08,2025-09-15,sh.601658,2025-09-10 20:06:40.577720
0.01695,2025-09-08,2025-09-15,sh.601658,2025-09-10 20:06:40.577720
0.02486,2025-09-09,2025-09-16,sh.601658,2025-09-10 20:06:40.577720
0.029,2025-09-09,2025-09-16,sh.601658,2025-09-10 20:06:40.577720
0.029,2025-09-09,2025-09-16,sh.601658,2025-09-10 20:06:40.577720
0.029,2025-09-10,2025-09-17,sh.601658,2025-09-10 20:06:40.577720
0.029,2025-09-10,2025-09-17,sh.601658,2025-09-10 20:06:40.577720
0.0796,2025-09-08,2025-09-15,sh.601668,2025-09-10 20:06:40.577720
0.0796,2025-09-08,2025-09-15,sh.601668,2025-09-10 20:06:40.577720
0.0796,2025-09-08,2025-09-15,sh.601668,2025-09-10 20:06:40.577720
0.1036,2025-09-09,2025-09-16,sh.601668,2025-09-10 20:06:40.577720
0.1036,2025-09-09,2025-09-16,sh.601668,2025-09-10 20:06:40.577720
0.1036,2025-09-09,2025-09-16,sh.601668,2025-09-10 20:06:40.577720
0.1036,2025-09-10,2025-09-17,sh.601668,2025-09-10 20:06:40.577720
0.1036,2025-09-10,2025-09-17,sh.601668,2025-09-10 20:06:40.577720
0.09875,2025-09-08,2025-09-15,sh.601669,2025-09-10 20:06:40.577720
0.09875,2025-09-08,2025-09-15,sh.601669,2025-09-10 20:06:40.577720
0.07385,2025-09-08,2025-09-15,sh.601669,2025-09-10 20:06:40.577720
0.07965,2025-09-09,2025-09-16,sh.601669,2025-09-10 20:06:40.577720
0.07965,2025-09-09,2025-09-16,sh.601669,2025-09-10 20:06:40.577720
0.07965,2025-09-09,2025-09-16,sh.601669,2025-09-10 20:06:40.577720
0.003828,2025-09-10,2025-09-17,sh.601669,2025-09-10 20:06:40.577720
0.003828,2025-09-10,2025-09-17,sh.601669,2025-09-10 20:06:40.577720
-0.03757,2025-09-08,2025-09-15,sh.601688,2025-09-10 20:06:40.577720
-0.03757,2025-09-08,2025-09-15,sh.601688,2025-09-10 20:06:40.577720
-0.03757,2025-09-08,2025-09-15,sh.601688,2025-09-10 20:06:40.577720
-0.0335,2025-09-09,2025-09-16,sh.601688,2025-09-10 20:06:40.577720
-0.05017,2025-09-09,2025-09-16,sh.601688,2025-09-10 20:06:40.577720
-0.04834,2025-09-09,2025-09-16,sh.601688,2025-09-10 20:06:40.577720
-0.05765,2025-09-10,2025-09-17,sh.601688,2025-09-10 20:06:40.577720
-0.0579,2025-09-10,2025-09-17,sh.601688,2025-09-10 20:06:40.577720
-0.06174,2025-09-08,2025-09-15,sh.601689,2025-09-10 20:06:40.577720
-0.06076,2025-09-08,2025-09-15,sh.601689,2025-09-10 20:06:40.577720
-0.06052,2025-09-08,2025-09-15,sh.601689,2025-09-10 20:06:40.577720
-0.1963,2025-09-09,2025-09-16,sh.601689,2025-09-10 20:06:40.577720
-0.1984,2025-09-09,2025-09-16,sh.601689,2025-09-10 20:06:40.577720
-0.1984,2025-09-09,2025-09-16,sh.601689,2025-09-10 20:06:40.577720
-0.5435,2025-09-10,2025-09-17,sh.601689,2025-09-10 20:06:40.577720
-0.5376,2025-09-10,2025-09-17,sh.601689,2025-09-10 20:06:40.577720
0.01255,2025-09-08,2025-09-15,sh.601698,2025-09-10 20:06:40.577720
0.01255,2025-09-08,2025-09-15,sh.601698,2025-09-10 20:06:40.577720
0.01255,2025-09-08,2025-09-15,sh.601698,2025-09-10 20:06:40.577720
-0.1593,2025-09-09,2025-09-16,sh.601698,2025-09-10 20:06:40.577720
-0.1593,2025-09-09,2025-09-16,sh.601698,2025-09-10 20:06:40.577720
-0.159,2025-09-09,2025-09-16,sh.601698,2025-09-10 20:06:40.577720
-0.04987,2025-09-10,2025-09-17,sh.601698,2025-09-10 20:06:40.577720
-0.0207,2025-09-10,2025-09-17,sh.601698,2025-09-10 20:06:40.577720
0.1442,2025-09-08,2025-09-15,sh.601699,2025-09-10 20:06:40.577720
