score,time,target,code,predcit_time
-0.01604,2025-06-24,2025-07-01,sh.601600,2025-06-24 22:56:58.673359
-0.01604,2025-06-24,2025-07-01,sh.601600,2025-06-24 22:56:58.673359
-0.00392,2025-06-23,2025-06-30,sh.601601,2025-06-24 22:56:58.673359
-0.04706,2025-06-24,2025-07-01,sh.601601,2025-06-24 22:56:58.673359
-0.04257,2025-06-24,2025-07-01,sh.601601,2025-06-24 22:56:58.673359
0.0836,2025-06-23,2025-06-30,sh.601607,2025-06-24 22:56:58.673359
0.1659,2025-06-24,2025-07-01,sh.601607,2025-06-24 22:56:58.673359
0.1631,2025-06-24,2025-07-01,sh.601607,2025-06-24 22:56:58.673359
-0.01624,2025-06-23,2025-06-30,sh.601618,2025-06-24 22:56:58.673359
0.001895,2025-06-24,2025-07-01,sh.601618,2025-06-24 22:56:58.673359
0.001895,2025-06-24,2025-07-01,sh.601618,2025-06-24 22:56:58.673359
0.01109,2025-06-23,2025-06-30,sh.601628,2025-06-24 22:56:58.673359
0.03857,2025-06-24,2025-07-01,sh.601628,2025-06-24 22:56:58.673359
0.03503,2025-06-24,2025-07-01,sh.601628,2025-06-24 22:56:58.673359
0.1683,2025-06-23,2025-06-30,sh.601633,2025-06-24 22:56:58.673359
0.2031,2025-06-24,2025-07-01,sh.601633,2025-06-24 22:56:58.673359
0.2056,2025-06-24,2025-07-01,sh.601633,2025-06-24 22:56:58.673359
-0.01984,2025-06-23,2025-06-30,sh.601658,2025-06-24 22:56:58.673359
-0.00782,2025-06-24,2025-07-01,sh.601658,2025-06-24 22:56:58.673359
-0.00782,2025-06-24,2025-07-01,sh.601658,2025-06-24 22:56:58.673359
0.06244,2025-06-23,2025-06-30,sh.601668,2025-06-24 22:56:58.673359
0.0493,2025-06-24,2025-07-01,sh.601668,2025-06-24 22:56:58.673359
0.0493,2025-06-24,2025-07-01,sh.601668,2025-06-24 22:56:58.673359
0.05823,2025-06-23,2025-06-30,sh.601669,2025-06-24 22:56:58.673359
0.03198,2025-06-24,2025-07-01,sh.601669,2025-06-24 22:56:58.673359
0.03198,2025-06-24,2025-07-01,sh.601669,2025-06-24 22:56:58.673359
0.07025,2025-06-23,2025-06-30,sh.601688,2025-06-24 22:56:58.673359
0.04828,2025-06-24,2025-07-01,sh.601688,2025-06-24 22:56:58.673359
0.04828,2025-06-24,2025-07-01,sh.601688,2025-06-24 22:56:58.673359
-0.1611,2025-06-23,2025-06-30,sh.601689,2025-06-24 22:56:58.673359
0.2776,2025-06-24,2025-07-01,sh.601689,2025-06-24 22:56:58.673359
0.2776,2025-06-24,2025-07-01,sh.601689,2025-06-24 22:56:58.673359
0.02386,2025-06-23,2025-06-30,sh.601698,2025-06-24 22:56:58.673359
0.006557,2025-06-24,2025-07-01,sh.601698,2025-06-24 22:56:58.673359
0.006557,2025-06-24,2025-07-01,sh.601698,2025-06-24 22:56:58.673359
0.0975,2025-06-23,2025-06-30,sh.601699,2025-06-24 22:56:58.673359
0.09906,2025-06-24,2025-07-01,sh.601699,2025-06-24 22:56:58.673359
0.1036,2025-06-24,2025-07-01,sh.601699,2025-06-24 22:56:58.673359
0.009926,2025-06-23,2025-06-30,sh.601728,2025-06-24 22:56:58.673359
0.01598,2025-06-24,2025-07-01,sh.601728,2025-06-24 22:56:58.673359
0.01593,2025-06-24,2025-07-01,sh.601728,2025-06-24 22:56:58.673359
-0.02686,2025-06-23,2025-06-30,sh.601766,2025-06-24 22:56:58.673359
0.01174,2025-06-24,2025-07-01,sh.601766,2025-06-24 22:56:58.673359
0.01174,2025-06-24,2025-07-01,sh.601766,2025-06-24 22:56:58.673359
0.09015,2025-06-23,2025-06-30,sh.601788,2025-06-24 22:56:58.673359
0.0632,2025-06-24,2025-07-01,sh.601788,2025-06-24 22:56:58.673359
0.06354,2025-06-24,2025-07-01,sh.601788,2025-06-24 22:56:58.673359
-0.2045,2025-06-23,2025-06-30,sh.601799,2025-06-24 22:56:58.673359
-0.0593,2025-06-24,2025-07-01,sh.601799,2025-06-24 22:56:58.673359
-0.0688,2025-06-24,2025-07-01,sh.601799,2025-06-24 22:56:58.673359
0.11346,2025-06-23,2025-06-30,sh.601800,2025-06-24 22:56:58.673359
0.0646,2025-06-24,2025-07-01,sh.601800,2025-06-24 22:56:58.673359
0.0646,2025-06-24,2025-07-01,sh.601800,2025-06-24 22:56:58.673359
-0.0323,2025-06-23,2025-06-30,sh.601808,2025-06-24 22:56:58.673359
0.0868,2025-06-24,2025-07-01,sh.601808,2025-06-24 22:56:58.673359
0.0868,2025-06-24,2025-07-01,sh.601808,2025-06-24 22:56:58.673359
-0.00294,2025-06-23,2025-06-30,sh.601816,2025-06-24 22:56:58.673359
0.002617,2025-06-24,2025-07-01,sh.601816,2025-06-24 22:56:58.673359
-0.01213,2025-06-24,2025-07-01,sh.601816,2025-06-24 22:56:58.673359
-0.03091,2025-06-23,2025-06-30,sh.601818,2025-06-24 22:56:58.673359
-0.0277,2025-06-24,2025-07-01,sh.601818,2025-06-24 22:56:58.673359
-0.0277,2025-06-24,2025-07-01,sh.601818,2025-06-24 22:56:58.673359
0.0345,2025-06-23,2025-06-30,sh.601825,2025-06-24 22:56:58.673359
0.01828,2025-06-24,2025-07-01,sh.601825,2025-06-24 22:56:58.673359
0.01828,2025-06-24,2025-07-01,sh.601825,2025-06-24 22:56:58.673359
-0.02766,2025-06-23,2025-06-30,sh.601838,2025-06-24 22:56:58.673359
-0.02843,2025-06-24,2025-07-01,sh.601838,2025-06-24 22:56:58.673359
-0.0431,2025-06-24,2025-07-01,sh.601838,2025-06-24 22:56:58.673359
0.02608,2025-06-23,2025-06-30,sh.601857,2025-06-24 22:56:58.673359
0.09644,2025-06-24,2025-07-01,sh.601857,2025-06-24 22:56:58.673359
0.09644,2025-06-24,2025-07-01,sh.601857,2025-06-24 22:56:58.673359
0.1825,2025-06-23,2025-06-30,sh.601865,2025-06-24 22:56:58.673359
0.2277,2025-06-24,2025-07-01,sh.601865,2025-06-24 22:56:58.673359
0.2766,2025-06-24,2025-07-01,sh.601865,2025-06-24 22:56:58.673359
0.004253,2025-06-23,2025-06-30,sh.601868,2025-06-24 22:56:58.673359
0.0158,2025-06-24,2025-07-01,sh.601868,2025-06-24 22:56:58.673359
0.004925,2025-06-24,2025-07-01,sh.601868,2025-06-24 22:56:58.673359
-0.062,2025-06-23,2025-06-30,sh.601872,2025-06-24 22:56:58.673359
0.07837,2025-06-24,2025-07-01,sh.601872,2025-06-24 22:56:58.673359
0.07837,2025-06-24,2025-07-01,sh.601872,2025-06-24 22:56:58.673359
0.149,2025-06-23,2025-06-30,sh.601877,2025-06-24 22:56:58.673359
0.195,2025-06-24,2025-07-01,sh.601877,2025-06-24 22:56:58.673359
0.2169,2025-06-24,2025-07-01,sh.601877,2025-06-24 22:56:58.673359
0.0475,2025-06-23,2025-06-30,sh.601878,2025-06-24 22:56:58.673359
0.04172,2025-06-24,2025-07-01,sh.601878,2025-06-24 22:56:58.673359
0.04477,2025-06-24,2025-07-01,sh.601878,2025-06-24 22:56:58.673359
-0.01823,2025-06-23,2025-06-30,sh.601881,2025-06-24 22:56:58.673359
-0.0002902,2025-06-24,2025-07-01,sh.601881,2025-06-24 22:56:58.673359
-0.0002902,2025-06-24,2025-07-01,sh.601881,2025-06-24 22:56:58.673359
-0.4316,2025-06-23,2025-06-30,sh.601888,2025-06-24 22:56:58.673359
-0.372,2025-06-24,2025-07-01,sh.601888,2025-06-24 22:56:58.673359
-0.3723,2025-06-24,2025-07-01,sh.601888,2025-06-24 22:56:58.673359
0.04486,2025-06-23,2025-06-30,sh.601898,2025-06-24 22:56:58.673359
-0.019,2025-06-24,2025-07-01,sh.601898,2025-06-24 22:56:58.673359
-0.019,2025-06-24,2025-07-01,sh.601898,2025-06-24 22:56:58.673359
-0.0398,2025-06-23,2025-06-30,sh.601899,2025-06-24 22:56:58.673359
-0.052,2025-06-24,2025-07-01,sh.601899,2025-06-24 22:56:58.673359
-0.0519,2025-06-24,2025-07-01,sh.601899,2025-06-24 22:56:58.673359
0.1026,2025-06-23,2025-06-30,sh.601901,2025-06-24 22:56:58.673359
0.03207,2025-06-24,2025-07-01,sh.601901,2025-06-24 22:56:58.673359
0.03207,2025-06-24,2025-07-01,sh.601901,2025-06-24 22:56:58.673359
0.05063,2025-06-23,2025-06-30,sh.601916,2025-06-24 22:56:58.673359
0.05692,2025-06-24,2025-07-01,sh.601916,2025-06-24 22:56:58.673359
0.05692,2025-06-24,2025-07-01,sh.601916,2025-06-24 22:56:58.673359
-0.06128,2025-06-23,2025-06-30,sh.601919,2025-06-24 22:56:58.673359
-0.003305,2025-06-24,2025-07-01,sh.601919,2025-06-24 22:56:58.673359
-0.01296,2025-06-24,2025-07-01,sh.601919,2025-06-24 22:56:58.673359
0.03574,2025-06-23,2025-06-30,sh.601939,2025-06-24 22:56:58.673359
0.01004,2025-06-24,2025-07-01,sh.601939,2025-06-24 22:56:58.673359
0.01004,2025-06-24,2025-07-01,sh.601939,2025-06-24 22:56:58.673359
0.002642,2025-06-23,2025-06-30,sh.601985,2025-06-24 22:56:58.673359
0.002642,2025-06-24,2025-07-01,sh.601985,2025-06-24 22:56:58.673359
0.002642,2025-06-24,2025-07-01,sh.601985,2025-06-24 22:56:58.673359
0.01772,2025-06-23,2025-06-30,sh.601988,2025-06-24 22:56:58.673359
0.004948,2025-06-24,2025-07-01,sh.601988,2025-06-24 22:56:58.673359
0.00505,2025-06-24,2025-07-01,sh.601988,2025-06-24 22:56:58.673359
0.0665,2025-06-23,2025-06-30,sh.601989,2025-06-24 22:56:58.673359
0.0634,2025-06-24,2025-07-01,sh.601989,2025-06-24 22:56:58.673359
0.0634,2025-06-24,2025-07-01,sh.601989,2025-06-24 22:56:58.673359
0.1017,2025-06-23,2025-06-30,sh.601995,2025-06-24 22:56:58.673359
0.06976,2025-06-24,2025-07-01,sh.601995,2025-06-24 22:56:58.673359
0.0698,2025-06-24,2025-07-01,sh.601995,2025-06-24 22:56:58.673359
-0.00904,2025-06-23,2025-06-30,sh.601998,2025-06-24 22:56:58.673359
-0.0352,2025-06-24,2025-07-01,sh.601998,2025-06-24 22:56:58.673359
-0.0352,2025-06-24,2025-07-01,sh.601998,2025-06-24 22:56:58.673359
-0.05035,2025-06-23,2025-06-30,sh.603019,2025-06-24 22:56:58.673359
-0.03894,2025-06-24,2025-07-01,sh.603019,2025-06-24 22:56:58.673359
-0.0473,2025-06-24,2025-07-01,sh.603019,2025-06-24 22:56:58.673359
-0.2316,2025-06-23,2025-06-30,sh.603195,2025-06-24 22:56:58.673359
0.1711,2025-06-24,2025-07-01,sh.603195,2025-06-24 22:56:58.673359
0.1711,2025-06-24,2025-07-01,sh.603195,2025-06-24 22:56:58.673359
-0.04468,2025-06-23,2025-06-30,sh.603259,2025-06-24 22:56:58.673359
0.0675,2025-06-24,2025-07-01,sh.603259,2025-06-24 22:56:58.673359
0.09546,2025-06-24,2025-07-01,sh.603259,2025-06-24 22:56:58.673359
-0.0595,2025-06-23,2025-06-30,sh.603260,2025-06-24 22:56:58.673359
-0.1054,2025-06-24,2025-07-01,sh.603260,2025-06-24 22:56:58.673359
-0.09436,2025-06-24,2025-07-01,sh.603260,2025-06-24 22:56:58.673359
-0.1743,2025-06-23,2025-06-30,sh.603288,2025-06-24 22:56:58.673359
-0.1453,2025-06-24,2025-07-01,sh.603288,2025-06-24 22:56:58.673359
-0.1473,2025-06-24,2025-07-01,sh.603288,2025-06-24 22:56:58.673359
-0.01778,2025-06-23,2025-06-30,sh.603369,2025-06-24 22:56:58.673359
0.0937,2025-06-24,2025-07-01,sh.603369,2025-06-24 22:56:58.673359
0.0937,2025-06-24,2025-07-01,sh.603369,2025-06-24 22:56:58.673359
-0.02902,2025-06-23,2025-06-30,sh.603392,2025-06-24 22:56:58.673359
-0.2362,2025-06-24,2025-07-01,sh.603392,2025-06-24 22:56:58.673359
-0.2024,2025-06-24,2025-07-01,sh.603392,2025-06-24 22:56:58.673359
-0.03445,2025-06-23,2025-06-30,sh.603501,2025-06-24 22:56:58.673359
0.1542,2025-06-24,2025-07-01,sh.603501,2025-06-24 22:56:58.673359
0.1465,2025-06-24,2025-07-01,sh.603501,2025-06-24 22:56:58.673359
0.002392,2025-06-23,2025-06-30,sh.603799,2025-06-24 22:56:58.673359
-0.06976,2025-06-24,2025-07-01,sh.603799,2025-06-24 22:56:58.673359
-0.07837,2025-06-24,2025-07-01,sh.603799,2025-06-24 22:56:58.673359
-0.1412,2025-06-23,2025-06-30,sh.603806,2025-06-24 22:56:58.673359
-0.09375,2025-06-24,2025-07-01,sh.603806,2025-06-24 22:56:58.673359
-0.1017,2025-06-24,2025-07-01,sh.603806,2025-06-24 22:56:58.673359
-0.0592,2025-06-23,2025-06-30,sh.603833,2025-06-24 22:56:58.673359
0.00883,2025-06-24,2025-07-01,sh.603833,2025-06-24 22:56:58.673359
0.00278,2025-06-24,2025-07-01,sh.603833,2025-06-24 22:56:58.673359
-0.0928,2025-06-23,2025-06-30,sh.603986,2025-06-24 22:56:58.673359
-0.0938,2025-06-24,2025-07-01,sh.603986,2025-06-24 22:56:58.673359
-0.09454,2025-06-24,2025-07-01,sh.603986,2025-06-24 22:56:58.673359
0.01971,2025-06-23,2025-06-30,sh.603993,2025-06-24 22:56:58.673359
0.0307,2025-06-24,2025-07-01,sh.603993,2025-06-24 22:56:58.673359
0.0307,2025-06-24,2025-07-01,sh.603993,2025-06-24 22:56:58.673359
-0.2063,2025-06-23,2025-06-30,sh.605117,2025-06-24 22:56:58.673359
-0.2434,2025-06-24,2025-07-01,sh.605117,2025-06-24 22:56:58.673359
-0.2444,2025-06-24,2025-07-01,sh.605117,2025-06-24 22:56:58.673359
-0.422,2025-06-23,2025-06-30,sh.605499,2025-06-24 22:56:58.673359
-0.177,2025-06-24,2025-07-01,sh.605499,2025-06-24 22:56:58.673359
-0.1733,2025-06-24,2025-07-01,sh.605499,2025-06-24 22:56:58.673359
-0.2737,2025-06-23,2025-06-30,sh.688008,2025-06-24 22:56:58.673359
-0.0583,2025-06-24,2025-07-01,sh.688008,2025-06-24 22:56:58.673359
-0.05832,2025-06-24,2025-07-01,sh.688008,2025-06-24 22:56:58.673359
-0.03111,2025-06-23,2025-06-30,sh.688009,2025-06-24 22:56:58.673359
-0.03372,2025-06-24,2025-07-01,sh.688009,2025-06-24 22:56:58.673359
-0.02501,2025-06-24,2025-07-01,sh.688009,2025-06-24 22:56:58.673359
0.1461,2025-06-23,2025-06-30,sh.688012,2025-06-24 22:56:58.673359
0.08594,2025-06-24,2025-07-01,sh.688012,2025-06-24 22:56:58.673359
0.1023,2025-06-24,2025-07-01,sh.688012,2025-06-24 22:56:58.673359
0.1559,2025-06-23,2025-06-30,sh.688036,2025-06-24 22:56:58.673359
0.10815,2025-06-24,2025-07-01,sh.688036,2025-06-24 22:56:58.673359
0.0951,2025-06-24,2025-07-01,sh.688036,2025-06-24 22:56:58.673359
-0.1246,2025-06-23,2025-06-30,sh.688082,2025-06-24 22:56:58.673359
0.139,2025-06-24,2025-07-01,sh.688082,2025-06-24 22:56:58.673359
0.139,2025-06-24,2025-07-01,sh.688082,2025-06-24 22:56:58.673359
-0.06247,2025-06-23,2025-06-30,sh.688111,2025-06-24 22:56:58.673359
-0.0369,2025-06-24,2025-07-01,sh.688111,2025-06-24 22:56:58.673359
-0.0413,2025-06-24,2025-07-01,sh.688111,2025-06-24 22:56:58.673359
0.06216,2025-06-23,2025-06-30,sh.688126,2025-06-24 22:56:58.673359
0.0821,2025-06-24,2025-07-01,sh.688126,2025-06-24 22:56:58.673359
0.1105,2025-06-24,2025-07-01,sh.688126,2025-06-24 22:56:58.673359
-0.2275,2025-06-23,2025-06-30,sh.688169,2025-06-24 22:56:58.673359
-0.0576,2025-06-24,2025-07-01,sh.688169,2025-06-24 22:56:58.673359
-0.05783,2025-06-24,2025-07-01,sh.688169,2025-06-24 22:56:58.673359
0.1844,2025-06-23,2025-06-30,sh.688187,2025-06-24 22:56:58.673359
0.1714,2025-06-24,2025-07-01,sh.688187,2025-06-24 22:56:58.673359
0.1714,2025-06-24,2025-07-01,sh.688187,2025-06-24 22:56:58.673359
0.0657,2025-06-23,2025-06-30,sh.688223,2025-06-24 22:56:58.673359
0.118,2025-06-24,2025-07-01,sh.688223,2025-06-24 22:56:58.673359
0.118,2025-06-24,2025-07-01,sh.688223,2025-06-24 22:56:58.673359
-0.7026,2025-06-23,2025-06-30,sh.688256,2025-06-24 22:56:58.673359
-0.619,2025-06-24,2025-07-01,sh.688256,2025-06-24 22:56:58.673359
-0.628,2025-06-24,2025-07-01,sh.688256,2025-06-24 22:56:58.673359
0.2415,2025-06-23,2025-06-30,sh.688303,2025-06-24 22:56:58.673359
0.2081,2025-06-24,2025-07-01,sh.688303,2025-06-24 22:56:58.673359
0.2107,2025-06-24,2025-07-01,sh.688303,2025-06-24 22:56:58.673359
0.1633,2025-06-23,2025-06-30,sh.688396,2025-06-24 22:56:58.673359
0.1339,2025-06-24,2025-07-01,sh.688396,2025-06-24 22:56:58.673359
0.1339,2025-06-24,2025-07-01,sh.688396,2025-06-24 22:56:58.673359
0.2249,2025-06-23,2025-06-30,sh.688599,2025-06-24 22:56:58.673359
0.1718,2025-06-24,2025-07-01,sh.688599,2025-06-24 22:56:58.673359
0.2411,2025-06-24,2025-07-01,sh.688599,2025-06-24 22:56:58.673359
0.02576,2025-06-23,2025-06-30,sh.688981,2025-06-24 22:56:58.673359
0.02972,2025-06-24,2025-07-01,sh.688981,2025-06-24 22:56:58.673359
0.0006084,2025-06-24,2025-07-01,sh.688981,2025-06-24 22:56:58.673359
-0.1355,2025-06-23,2025-06-30,sz.000001,2025-06-24 22:56:58.673359
-0.1361,2025-06-24,2025-07-01,sz.000001,2025-06-24 22:56:58.673359
-0.1362,2025-06-24,2025-07-01,sz.000001,2025-06-24 22:56:58.673359
-0.05,2025-06-23,2025-06-30,sz.000002,2025-06-24 22:56:58.673359
-0.04208,2025-06-24,2025-07-01,sz.000002,2025-06-24 22:56:58.673359
-0.04367,2025-06-24,2025-07-01,sz.000002,2025-06-24 22:56:58.673359
0.0391,2025-06-23,2025-06-30,sz.000063,2025-06-24 22:56:58.673359
0.04886,2025-06-24,2025-07-01,sz.000063,2025-06-24 22:56:58.673359
0.05597,2025-06-24,2025-07-01,sz.000063,2025-06-24 22:56:58.673359
0.07153,2025-06-23,2025-06-30,sz.000100,2025-06-24 22:56:58.673359
0.07153,2025-06-24,2025-07-01,sz.000100,2025-06-24 22:56:58.673359
0.07153,2025-06-24,2025-07-01,sz.000100,2025-06-24 22:56:58.673359
0.0822,2025-06-23,2025-06-30,sz.000157,2025-06-24 22:56:58.673359
0.1083,2025-06-24,2025-07-01,sz.000157,2025-06-24 22:56:58.673359
0.1074,2025-06-24,2025-07-01,sz.000157,2025-06-24 22:56:58.673359
-0.0003567,2025-06-23,2025-06-30,sz.000166,2025-06-24 22:56:58.673359
0.01159,2025-06-24,2025-07-01,sz.000166,2025-06-24 22:56:58.673359
0.01159,2025-06-24,2025-07-01,sz.000166,2025-06-24 22:56:58.673359
0.1262,2025-06-23,2025-06-30,sz.000301,2025-06-24 22:56:58.673359
0.1342,2025-06-24,2025-07-01,sz.000301,2025-06-24 22:56:58.673359
0.1342,2025-06-24,2025-07-01,sz.000301,2025-06-24 22:56:58.673359
-0.0263,2025-06-23,2025-06-30,sz.000333,2025-06-24 22:56:58.673359
0.04303,2025-06-24,2025-07-01,sz.000333,2025-06-24 22:56:58.673359
0.04465,2025-06-24,2025-07-01,sz.000333,2025-06-24 22:56:58.673359
0.05496,2025-06-23,2025-06-30,sz.000338,2025-06-24 22:56:58.673359
0.1246,2025-06-24,2025-07-01,sz.000338,2025-06-24 22:56:58.673359
0.1278,2025-06-24,2025-07-01,sz.000338,2025-06-24 22:56:58.673359
-0.002117,2025-06-23,2025-06-30,sz.000408,2025-06-24 22:56:58.673359
-0.0133,2025-06-24,2025-07-01,sz.000408,2025-06-24 22:56:58.673359
-0.013306,2025-06-24,2025-07-01,sz.000408,2025-06-24 22:56:58.673359
0.04483,2025-06-23,2025-06-30,sz.000425,2025-06-24 22:56:58.673359
0.1012,2025-06-24,2025-07-01,sz.000425,2025-06-24 22:56:58.673359
0.0913,2025-06-24,2025-07-01,sz.000425,2025-06-24 22:56:58.673359
-0.0961,2025-06-23,2025-06-30,sz.000538,2025-06-24 22:56:58.673359
-0.0928,2025-06-24,2025-07-01,sz.000538,2025-06-24 22:56:58.673359
-0.0926,2025-06-24,2025-07-01,sz.000538,2025-06-24 22:56:58.673359
-0.2217,2025-06-23,2025-06-30,sz.000568,2025-06-24 22:56:58.673359
-0.2222,2025-06-24,2025-07-01,sz.000568,2025-06-24 22:56:58.673359
-0.2225,2025-06-24,2025-07-01,sz.000568,2025-06-24 22:56:58.673359
-0.2299,2025-06-23,2025-06-30,sz.000596,2025-06-24 22:56:58.673359
-0.1105,2025-06-24,2025-07-01,sz.000596,2025-06-24 22:56:58.673359
-0.1108,2025-06-24,2025-07-01,sz.000596,2025-06-24 22:56:58.673359
0.085,2025-06-23,2025-06-30,sz.000617,2025-06-24 22:56:58.673359
0.01559,2025-06-24,2025-07-01,sz.000617,2025-06-24 22:56:58.673359
0.01805,2025-06-24,2025-07-01,sz.000617,2025-06-24 22:56:58.673359
0.1,2025-06-23,2025-06-30,sz.000625,2025-06-24 22:56:58.673359
0.1492,2025-06-24,2025-07-01,sz.000625,2025-06-24 22:56:58.673359
0.1493,2025-06-24,2025-07-01,sz.000625,2025-06-24 22:56:58.673359
0.08386,2025-06-23,2025-06-30,sz.000630,2025-06-24 22:56:58.673359
0.10785,2025-06-24,2025-07-01,sz.000630,2025-06-24 22:56:58.673359
0.10785,2025-06-24,2025-07-01,sz.000630,2025-06-24 22:56:58.673359
-0.2505,2025-06-23,2025-06-30,sz.000651,2025-06-24 22:56:58.673359
-0.2301,2025-06-24,2025-07-01,sz.000651,2025-06-24 22:56:58.673359
-0.23,2025-06-24,2025-07-01,sz.000651,2025-06-24 22:56:58.673359
-0.0713,2025-06-23,2025-06-30,sz.000661,2025-06-24 22:56:58.673359
-0.05545,2025-06-24,2025-07-01,sz.000661,2025-06-24 22:56:58.673359
-0.05655,2025-06-24,2025-07-01,sz.000661,2025-06-24 22:56:58.673359
0.1416,2025-06-23,2025-06-30,sz.000708,2025-06-24 22:56:58.673359
0.2152,2025-06-24,2025-07-01,sz.000708,2025-06-24 22:56:58.673359
0.2104,2025-06-24,2025-07-01,sz.000708,2025-06-24 22:56:58.673359
0.0487,2025-06-23,2025-06-30,sz.000725,2025-06-24 22:56:58.673359
0.03748,2025-06-24,2025-07-01,sz.000725,2025-06-24 22:56:58.673359
0.03748,2025-06-24,2025-07-01,sz.000725,2025-06-24 22:56:58.673359
0.06183,2025-06-23,2025-06-30,sz.000768,2025-06-24 22:56:58.673359
0.1832,2025-06-24,2025-07-01,sz.000768,2025-06-24 22:56:58.673359
0.1746,2025-06-24,2025-07-01,sz.000768,2025-06-24 22:56:58.673359
0.1753,2025-06-23,2025-06-30,sz.000776,2025-06-24 22:56:58.673359
0.139,2025-06-24,2025-07-01,sz.000776,2025-06-24 22:56:58.673359
0.1394,2025-06-24,2025-07-01,sz.000776,2025-06-24 22:56:58.673359
-0.012856,2025-06-23,2025-06-30,sz.000786,2025-06-24 22:56:58.673359
0.11346,2025-06-24,2025-07-01,sz.000786,2025-06-24 22:56:58.673359
0.11346,2025-06-24,2025-07-01,sz.000786,2025-06-24 22:56:58.673359
0.1377,2025-06-23,2025-06-30,sz.000792,2025-06-24 22:56:58.673359
0.11804,2025-06-24,2025-07-01,sz.000792,2025-06-24 22:56:58.673359
0.08356,2025-06-24,2025-07-01,sz.000792,2025-06-24 22:56:58.673359
0.10925,2025-06-23,2025-06-30,sz.000800,2025-06-24 22:56:58.673359
0.10004,2025-06-24,2025-07-01,sz.000800,2025-06-24 22:56:58.673359
0.10004,2025-06-24,2025-07-01,sz.000800,2025-06-24 22:56:58.673359
0.04892,2025-06-23,2025-06-30,sz.000807,2025-06-24 22:56:58.673359
-0.04443,2025-06-24,2025-07-01,sz.000807,2025-06-24 22:56:58.673359
-0.05127,2025-06-24,2025-07-01,sz.000807,2025-06-24 22:56:58.673359
-0.1565,2025-06-23,2025-06-30,sz.000858,2025-06-24 22:56:58.673359
-0.1443,2025-06-24,2025-07-01,sz.000858,2025-06-24 22:56:58.673359
-0.144,2025-06-24,2025-07-01,sz.000858,2025-06-24 22:56:58.673359
-0.0289,2025-06-23,2025-06-30,sz.000876,2025-06-24 22:56:58.673359
0.04,2025-06-24,2025-07-01,sz.000876,2025-06-24 22:56:58.673359
0.04428,2025-06-24,2025-07-01,sz.000876,2025-06-24 22:56:58.673359
-0.09076,2025-06-23,2025-06-30,sz.000895,2025-06-24 22:56:58.673359
0.06573,2025-06-24,2025-07-01,sz.000895,2025-06-24 22:56:58.673359
0.06335,2025-06-24,2025-07-01,sz.000895,2025-06-24 22:56:58.673359
0.0909,2025-06-23,2025-06-30,sz.000938,2025-06-24 22:56:58.673359
0.1411,2025-06-24,2025-07-01,sz.000938,2025-06-24 22:56:58.673359
0.1417,2025-06-24,2025-07-01,sz.000938,2025-06-24 22:56:58.673359
-0.594,2025-06-23,2025-06-30,sz.000963,2025-06-24 22:56:58.673359
-0.08325,2025-06-24,2025-07-01,sz.000963,2025-06-24 22:56:58.673359
-0.08325,2025-06-24,2025-07-01,sz.000963,2025-06-24 22:56:58.673359
0.05615,2025-06-23,2025-06-30,sz.000975,2025-06-24 22:56:58.673359
-0.2515,2025-06-24,2025-07-01,sz.000975,2025-06-24 22:56:58.673359
-0.2505,2025-06-24,2025-07-01,sz.000975,2025-06-24 22:56:58.673359
0.0964,2025-06-23,2025-06-30,sz.000977,2025-06-24 22:56:58.673359
0.0606,2025-06-24,2025-07-01,sz.000977,2025-06-24 22:56:58.673359
0.0804,2025-06-24,2025-07-01,sz.000977,2025-06-24 22:56:58.673359
0.1768,2025-06-23,2025-06-30,sz.000983,2025-06-24 22:56:58.673359
0.0942,2025-06-24,2025-07-01,sz.000983,2025-06-24 22:56:58.673359
0.1295,2025-06-24,2025-07-01,sz.000983,2025-06-24 22:56:58.673359
0.01753,2025-06-23,2025-06-30,sz.000999,2025-06-24 22:56:58.673359
0.1731,2025-06-24,2025-07-01,sz.000999,2025-06-24 22:56:58.673359
0.1763,2025-06-24,2025-07-01,sz.000999,2025-06-24 22:56:58.673359
0.1034,2025-06-23,2025-06-30,sz.001289,2025-06-24 22:56:58.673359
0.07733,2025-06-24,2025-07-01,sz.001289,2025-06-24 22:56:58.673359
0.07733,2025-06-24,2025-07-01,sz.001289,2025-06-24 22:56:58.673359
0.01971,2025-06-23,2025-06-30,sz.001965,2025-06-24 22:56:58.673359
0.0725,2025-06-24,2025-07-01,sz.001965,2025-06-24 22:56:58.673359
0.0725,2025-06-24,2025-07-01,sz.001965,2025-06-24 22:56:58.673359
0.08795,2025-06-23,2025-06-30,sz.001979,2025-06-24 22:56:58.673359
0.1262,2025-06-24,2025-07-01,sz.001979,2025-06-24 22:56:58.673359
0.1259,2025-06-24,2025-07-01,sz.001979,2025-06-24 22:56:58.673359
-0.08655,2025-06-23,2025-06-30,sz.002001,2025-06-24 22:56:58.673359
-0.08606,2025-06-24,2025-07-01,sz.002001,2025-06-24 22:56:58.673359
-0.08453,2025-06-24,2025-07-01,sz.002001,2025-06-24 22:56:58.673359
0.00689,2025-06-23,2025-06-30,sz.002027,2025-06-24 22:56:58.673359
0.098,2025-06-24,2025-07-01,sz.002027,2025-06-24 22:56:58.673359
0.098,2025-06-24,2025-07-01,sz.002027,2025-06-24 22:56:58.673359
