score,time,target,code,predcit_time
0.00875,2025-05-23,2025-05-30,sh.601398,2025-05-23 20:06:25.132183
0.003029,2025-05-23,2025-05-30,sh.601600,2025-05-23 20:06:25.132183
0.002554,2025-05-23,2025-05-30,sh.601600,2025-05-23 20:06:25.132183
0.003029,2025-05-23,2025-05-30,sh.601600,2025-05-23 20:06:25.132183
-0.144,2025-05-23,2025-05-30,sh.601601,2025-05-23 20:06:25.132183
-0.1564,2025-05-23,2025-05-30,sh.601601,2025-05-23 20:06:25.132183
-0.1564,2025-05-23,2025-05-30,sh.601601,2025-05-23 20:06:25.132183
-0.007004,2025-05-23,2025-05-30,sh.601607,2025-05-23 20:06:25.132183
-0.007004,2025-05-23,2025-05-30,sh.601607,2025-05-23 20:06:25.132183
-0.005814,2025-05-23,2025-05-30,sh.601607,2025-05-23 20:06:25.132183
-0.01573,2025-05-23,2025-05-30,sh.601618,2025-05-23 20:06:25.132183
-0.01573,2025-05-23,2025-05-30,sh.601618,2025-05-23 20:06:25.132183
-0.01573,2025-05-23,2025-05-30,sh.601618,2025-05-23 20:06:25.132183
-0.063,2025-05-23,2025-05-30,sh.601628,2025-05-23 20:06:25.132183
-0.0592,2025-05-23,2025-05-30,sh.601628,2025-05-23 20:06:25.132183
-0.01804,2025-05-23,2025-05-30,sh.601628,2025-05-23 20:06:25.132183
0.0697,2025-05-23,2025-05-30,sh.601633,2025-05-23 20:06:25.132183
0.0697,2025-05-23,2025-05-30,sh.601633,2025-05-23 20:06:25.132183
0.0105,2025-05-23,2025-05-30,sh.601633,2025-05-23 20:06:25.132183
0.01646,2025-05-23,2025-05-30,sh.601658,2025-05-23 20:06:25.132183
0.01646,2025-05-23,2025-05-30,sh.601658,2025-05-23 20:06:25.132183
0.01646,2025-05-23,2025-05-30,sh.601658,2025-05-23 20:06:25.132183
0.0329,2025-05-23,2025-05-30,sh.601668,2025-05-23 20:06:25.132183
0.0329,2025-05-23,2025-05-30,sh.601668,2025-05-23 20:06:25.132183
0.0329,2025-05-23,2025-05-30,sh.601668,2025-05-23 20:06:25.132183
0.04346,2025-05-23,2025-05-30,sh.601669,2025-05-23 20:06:25.132183
0.04346,2025-05-23,2025-05-30,sh.601669,2025-05-23 20:06:25.132183
0.04346,2025-05-23,2025-05-30,sh.601669,2025-05-23 20:06:25.132183
-0.01454,2025-05-23,2025-05-30,sh.601688,2025-05-23 20:06:25.132183
-0.01454,2025-05-23,2025-05-30,sh.601688,2025-05-23 20:06:25.132183
-0.02704,2025-05-23,2025-05-30,sh.601688,2025-05-23 20:06:25.132183
-0.0916,2025-05-23,2025-05-30,sh.601689,2025-05-23 20:06:25.132183
-0.1425,2025-05-23,2025-05-30,sh.601689,2025-05-23 20:06:25.132183
-0.1425,2025-05-23,2025-05-30,sh.601689,2025-05-23 20:06:25.132183
-0.04773,2025-05-23,2025-05-30,sh.601698,2025-05-23 20:06:25.132183
-0.04773,2025-05-23,2025-05-30,sh.601698,2025-05-23 20:06:25.132183
-0.04752,2025-05-23,2025-05-30,sh.601698,2025-05-23 20:06:25.132183
-0.02214,2025-05-23,2025-05-30,sh.601699,2025-05-23 20:06:25.132183
-0.02896,2025-05-23,2025-05-30,sh.601699,2025-05-23 20:06:25.132183
-0.02193,2025-05-23,2025-05-30,sh.601699,2025-05-23 20:06:25.132183
-0.02351,2025-05-23,2025-05-30,sh.601728,2025-05-23 20:06:25.132183
-0.02351,2025-05-23,2025-05-30,sh.601728,2025-05-23 20:06:25.132183
-0.02351,2025-05-23,2025-05-30,sh.601728,2025-05-23 20:06:25.132183
-0.0255,2025-05-23,2025-05-30,sh.601766,2025-05-23 20:06:25.132183
-0.0255,2025-05-23,2025-05-30,sh.601766,2025-05-23 20:06:25.132183
-0.0255,2025-05-23,2025-05-30,sh.601766,2025-05-23 20:06:25.132183
-0.01837,2025-05-23,2025-05-30,sh.601788,2025-05-23 20:06:25.132183
-0.01837,2025-05-23,2025-05-30,sh.601788,2025-05-23 20:06:25.132183
-0.002113,2025-05-23,2025-05-30,sh.601788,2025-05-23 20:06:25.132183
-0.009315,2025-05-23,2025-05-30,sh.601799,2025-05-23 20:06:25.132183
-0.009315,2025-05-23,2025-05-30,sh.601799,2025-05-23 20:06:25.132183
-0.01068,2025-05-23,2025-05-30,sh.601799,2025-05-23 20:06:25.132183
0.04028,2025-05-23,2025-05-30,sh.601800,2025-05-23 20:06:25.132183
0.04242,2025-05-23,2025-05-30,sh.601800,2025-05-23 20:06:25.132183
0.04028,2025-05-23,2025-05-30,sh.601800,2025-05-23 20:06:25.132183
-0.03946,2025-05-23,2025-05-30,sh.601808,2025-05-23 20:06:25.132183
-0.03946,2025-05-23,2025-05-30,sh.601808,2025-05-23 20:06:25.132183
-0.03946,2025-05-23,2025-05-30,sh.601808,2025-05-23 20:06:25.132183
-0.01475,2025-05-23,2025-05-30,sh.601816,2025-05-23 20:06:25.132183
-0.01475,2025-05-23,2025-05-30,sh.601816,2025-05-23 20:06:25.132183
-0.01475,2025-05-23,2025-05-30,sh.601816,2025-05-23 20:06:25.132183
-0.0383,2025-05-23,2025-05-30,sh.601818,2025-05-23 20:06:25.132183
-0.0383,2025-05-23,2025-05-30,sh.601818,2025-05-23 20:06:25.132183
-0.0383,2025-05-23,2025-05-30,sh.601818,2025-05-23 20:06:25.132183
-0.053,2025-05-23,2025-05-30,sh.601838,2025-05-23 20:06:25.132183
-0.053,2025-05-23,2025-05-30,sh.601838,2025-05-23 20:06:25.132183
-0.053,2025-05-23,2025-05-30,sh.601838,2025-05-23 20:06:25.132183
0.0195,2025-05-23,2025-05-30,sh.601857,2025-05-23 20:06:25.132183
0.01973,2025-05-23,2025-05-30,sh.601857,2025-05-23 20:06:25.132183
0.03394,2025-05-23,2025-05-30,sh.601857,2025-05-23 20:06:25.132183
0.2181,2025-05-23,2025-05-30,sh.601865,2025-05-23 20:06:25.132183
0.2181,2025-05-23,2025-05-30,sh.601865,2025-05-23 20:06:25.132183
0.2179,2025-05-23,2025-05-30,sh.601865,2025-05-23 20:06:25.132183
0.004925,2025-05-23,2025-05-30,sh.601868,2025-05-23 20:06:25.132183
0.004925,2025-05-23,2025-05-30,sh.601868,2025-05-23 20:06:25.132183
0.004925,2025-05-23,2025-05-30,sh.601868,2025-05-23 20:06:25.132183
0.00961,2025-05-23,2025-05-30,sh.601872,2025-05-23 20:06:25.132183
0.05194,2025-05-23,2025-05-30,sh.601872,2025-05-23 20:06:25.132183
0.0522,2025-05-23,2025-05-30,sh.601872,2025-05-23 20:06:25.132183
-0.01027,2025-05-23,2025-05-30,sh.601877,2025-05-23 20:06:25.132183
-0.01041,2025-05-23,2025-05-30,sh.601877,2025-05-23 20:06:25.132183
-0.01041,2025-05-23,2025-05-30,sh.601877,2025-05-23 20:06:25.132183
0.0489,2025-05-23,2025-05-30,sh.601878,2025-05-23 20:06:25.132183
0.0489,2025-05-23,2025-05-30,sh.601878,2025-05-23 20:06:25.132183
0.0489,2025-05-23,2025-05-30,sh.601878,2025-05-23 20:06:25.132183
-0.01761,2025-05-23,2025-05-30,sh.601881,2025-05-23 20:06:25.132183
-0.01761,2025-05-23,2025-05-30,sh.601881,2025-05-23 20:06:25.132183
-0.01973,2025-05-23,2025-05-30,sh.601881,2025-05-23 20:06:25.132183
-0.4314,2025-05-23,2025-05-30,sh.601888,2025-05-23 20:06:25.132183
-0.4307,2025-05-23,2025-05-30,sh.601888,2025-05-23 20:06:25.132183
-0.4333,2025-05-23,2025-05-30,sh.601888,2025-05-23 20:06:25.132183
0.03406,2025-05-23,2025-05-30,sh.601898,2025-05-23 20:06:25.132183
0.03406,2025-05-23,2025-05-30,sh.601898,2025-05-23 20:06:25.132183
-0.001201,2025-05-23,2025-05-30,sh.601898,2025-05-23 20:06:25.132183
0.0003698,2025-05-23,2025-05-30,sh.601899,2025-05-23 20:06:25.132183
0.0003698,2025-05-23,2025-05-30,sh.601899,2025-05-23 20:06:25.132183
0.01433,2025-05-23,2025-05-30,sh.601899,2025-05-23 20:06:25.132183
0.03635,2025-05-23,2025-05-30,sh.601901,2025-05-23 20:06:25.132183
0.02058,2025-05-23,2025-05-30,sh.601901,2025-05-23 20:06:25.132183
0.03635,2025-05-23,2025-05-30,sh.601901,2025-05-23 20:06:25.132183
0.0535,2025-05-23,2025-05-30,sh.601916,2025-05-23 20:06:25.132183
0.0535,2025-05-23,2025-05-30,sh.601916,2025-05-23 20:06:25.132183
0.0535,2025-05-23,2025-05-30,sh.601916,2025-05-23 20:06:25.132183
-0.08673,2025-05-23,2025-05-30,sh.601919,2025-05-23 20:06:25.132183
-0.067,2025-05-23,2025-05-30,sh.601919,2025-05-23 20:06:25.132183
-0.067,2025-05-23,2025-05-30,sh.601919,2025-05-23 20:06:25.132183
-0.0597,2025-05-23,2025-05-30,sh.601939,2025-05-23 20:06:25.132183
-0.04376,2025-05-23,2025-05-30,sh.601939,2025-05-23 20:06:25.132183
-0.04376,2025-05-23,2025-05-30,sh.601939,2025-05-23 20:06:25.132183
0.0567,2025-05-23,2025-05-30,sh.601985,2025-05-23 20:06:25.132183
0.0567,2025-05-23,2025-05-30,sh.601985,2025-05-23 20:06:25.132183
0.0567,2025-05-23,2025-05-30,sh.601985,2025-05-23 20:06:25.132183
0.03035,2025-05-23,2025-05-30,sh.601988,2025-05-23 20:06:25.132183
0.03436,2025-05-23,2025-05-30,sh.601988,2025-05-23 20:06:25.132183
0.03436,2025-05-23,2025-05-30,sh.601988,2025-05-23 20:06:25.132183
0.05423,2025-05-23,2025-05-30,sh.601989,2025-05-23 20:06:25.132183
0.05423,2025-05-23,2025-05-30,sh.601989,2025-05-23 20:06:25.132183
0.05423,2025-05-23,2025-05-30,sh.601989,2025-05-23 20:06:25.132183
0.001054,2025-05-23,2025-05-30,sh.601995,2025-05-23 20:06:25.132183
0.001054,2025-05-23,2025-05-30,sh.601995,2025-05-23 20:06:25.132183
0.001054,2025-05-23,2025-05-30,sh.601995,2025-05-23 20:06:25.132183
-0.02232,2025-05-23,2025-05-30,sh.601998,2025-05-23 20:06:25.132183
-0.02232,2025-05-23,2025-05-30,sh.601998,2025-05-23 20:06:25.132183
-0.02232,2025-05-23,2025-05-30,sh.601998,2025-05-23 20:06:25.132183
-0.2318,2025-05-23,2025-05-30,sh.603019,2025-05-23 20:06:25.132183
-0.2378,2025-05-23,2025-05-30,sh.603019,2025-05-23 20:06:25.132183
-0.2445,2025-05-23,2025-05-30,sh.603019,2025-05-23 20:06:25.132183
0.1279,2025-05-23,2025-05-30,sh.603195,2025-05-23 20:06:25.132183
0.1279,2025-05-23,2025-05-30,sh.603195,2025-05-23 20:06:25.132183
0.12103,2025-05-23,2025-05-30,sh.603195,2025-05-23 20:06:25.132183
-0.3445,2025-05-23,2025-05-30,sh.603259,2025-05-23 20:06:25.132183
-0.3445,2025-05-23,2025-05-30,sh.603259,2025-05-23 20:06:25.132183
-0.3406,2025-05-23,2025-05-30,sh.603259,2025-05-23 20:06:25.132183
0.02924,2025-05-23,2025-05-30,sh.603260,2025-05-23 20:06:25.132183
0.03458,2025-05-23,2025-05-30,sh.603260,2025-05-23 20:06:25.132183
0.02919,2025-05-23,2025-05-30,sh.603260,2025-05-23 20:06:25.132183
-0.1885,2025-05-23,2025-05-30,sh.603288,2025-05-23 20:06:25.132183
-0.1901,2025-05-23,2025-05-30,sh.603288,2025-05-23 20:06:25.132183
-0.1877,2025-05-23,2025-05-30,sh.603288,2025-05-23 20:06:25.132183
-0.2344,2025-05-23,2025-05-30,sh.603369,2025-05-23 20:06:25.132183
-0.2344,2025-05-23,2025-05-30,sh.603369,2025-05-23 20:06:25.132183
-0.2081,2025-05-23,2025-05-30,sh.603369,2025-05-23 20:06:25.132183
-0.1959,2025-05-23,2025-05-30,sh.603392,2025-05-23 20:06:25.132183
-0.1903,2025-05-23,2025-05-30,sh.603392,2025-05-23 20:06:25.132183
-0.1937,2025-05-23,2025-05-30,sh.603392,2025-05-23 20:06:25.132183
-0.2559,2025-05-23,2025-05-30,sh.603501,2025-05-23 20:06:25.132183
-0.2544,2025-05-23,2025-05-30,sh.603501,2025-05-23 20:06:25.132183
-0.2544,2025-05-23,2025-05-30,sh.603501,2025-05-23 20:06:25.132183
-0.2385,2025-05-23,2025-05-30,sh.603659,2025-05-23 20:06:25.132183
-0.2186,2025-05-23,2025-05-30,sh.603659,2025-05-23 20:06:25.132183
-0.24,2025-05-23,2025-05-30,sh.603659,2025-05-23 20:06:25.132183
-0.1895,2025-05-23,2025-05-30,sh.603799,2025-05-23 20:06:25.132183
-0.1781,2025-05-23,2025-05-30,sh.603799,2025-05-23 20:06:25.132183
-0.2299,2025-05-23,2025-05-30,sh.603799,2025-05-23 20:06:25.132183
-0.2313,2025-05-23,2025-05-30,sh.603806,2025-05-23 20:06:25.132183
-0.2175,2025-05-23,2025-05-30,sh.603806,2025-05-23 20:06:25.132183
-0.2338,2025-05-23,2025-05-30,sh.603806,2025-05-23 20:06:25.132183
-0.0654,2025-05-23,2025-05-30,sh.603833,2025-05-23 20:06:25.132183
-0.06366,2025-05-23,2025-05-30,sh.603833,2025-05-23 20:06:25.132183
-0.0647,2025-05-23,2025-05-30,sh.603833,2025-05-23 20:06:25.132183
-0.1823,2025-05-23,2025-05-30,sh.603986,2025-05-23 20:06:25.132183
-0.1812,2025-05-23,2025-05-30,sh.603986,2025-05-23 20:06:25.132183
-0.1831,2025-05-23,2025-05-30,sh.603986,2025-05-23 20:06:25.132183
0.01622,2025-05-23,2025-05-30,sh.603993,2025-05-23 20:06:25.132183
0.01656,2025-05-23,2025-05-30,sh.603993,2025-05-23 20:06:25.132183
-0.02786,2025-05-23,2025-05-30,sh.603993,2025-05-23 20:06:25.132183
-0.2732,2025-05-23,2025-05-30,sh.605117,2025-05-23 20:06:25.132183
-0.2722,2025-05-23,2025-05-30,sh.605117,2025-05-23 20:06:25.132183
-0.274,2025-05-23,2025-05-30,sh.605117,2025-05-23 20:06:25.132183
-0.41,2025-05-23,2025-05-30,sh.605499,2025-05-23 20:06:25.132183
-0.4229,2025-05-23,2025-05-30,sh.605499,2025-05-23 20:06:25.132183
-0.414,2025-05-23,2025-05-30,sh.605499,2025-05-23 20:06:25.132183
-0.1721,2025-05-23,2025-05-30,sh.688008,2025-05-23 20:06:25.132183
-0.1721,2025-05-23,2025-05-30,sh.688008,2025-05-23 20:06:25.132183
-0.1929,2025-05-23,2025-05-30,sh.688008,2025-05-23 20:06:25.132183
-0.00817,2025-05-23,2025-05-30,sh.688009,2025-05-23 20:06:25.132183
-0.00817,2025-05-23,2025-05-30,sh.688009,2025-05-23 20:06:25.132183
-0.00817,2025-05-23,2025-05-30,sh.688009,2025-05-23 20:06:25.132183
-0.00957,2025-05-23,2025-05-30,sh.688012,2025-05-23 20:06:25.132183
-0.01524,2025-05-23,2025-05-30,sh.688012,2025-05-23 20:06:25.132183
-0.01406,2025-05-23,2025-05-30,sh.688012,2025-05-23 20:06:25.132183
-0.00925,2025-05-23,2025-05-30,sh.688036,2025-05-23 20:06:25.132183
-0.00925,2025-05-23,2025-05-30,sh.688036,2025-05-23 20:06:25.132183
-0.008736,2025-05-23,2025-05-30,sh.688036,2025-05-23 20:06:25.132183
-0.0455,2025-05-23,2025-05-30,sh.688082,2025-05-23 20:06:25.132183
-0.0455,2025-05-23,2025-05-30,sh.688082,2025-05-23 20:06:25.132183
-0.05637,2025-05-23,2025-05-30,sh.688082,2025-05-23 20:06:25.132183
-0.1996,2025-05-23,2025-05-30,sh.688111,2025-05-23 20:06:25.132183
-0.1976,2025-05-23,2025-05-30,sh.688111,2025-05-23 20:06:25.132183
-0.195,2025-05-23,2025-05-30,sh.688111,2025-05-23 20:06:25.132183
0.02115,2025-05-23,2025-05-30,sh.688126,2025-05-23 20:06:25.132183
0.02115,2025-05-23,2025-05-30,sh.688126,2025-05-23 20:06:25.132183
0.02115,2025-05-23,2025-05-30,sh.688126,2025-05-23 20:06:25.132183
-0.02786,2025-05-23,2025-05-30,sh.688169,2025-05-23 20:06:25.132183
-0.02637,2025-05-23,2025-05-30,sh.688169,2025-05-23 20:06:25.132183
-0.02823,2025-05-23,2025-05-30,sh.688169,2025-05-23 20:06:25.132183
-0.0458,2025-05-23,2025-05-30,sh.688187,2025-05-23 20:06:25.132183
-0.0458,2025-05-23,2025-05-30,sh.688187,2025-05-23 20:06:25.132183
-0.0458,2025-05-23,2025-05-30,sh.688187,2025-05-23 20:06:25.132183
0.05276,2025-05-23,2025-05-30,sh.688223,2025-05-23 20:06:25.132183
0.05276,2025-05-23,2025-05-30,sh.688223,2025-05-23 20:06:25.132183
0.05276,2025-05-23,2025-05-30,sh.688223,2025-05-23 20:06:25.132183
-0.859,2025-05-23,2025-05-30,sh.688256,2025-05-23 20:06:25.132183
-0.8584,2025-05-23,2025-05-30,sh.688256,2025-05-23 20:06:25.132183
-0.857,2025-05-23,2025-05-30,sh.688256,2025-05-23 20:06:25.132183
0.2341,2025-05-23,2025-05-30,sh.688303,2025-05-23 20:06:25.132183
0.2384,2025-05-23,2025-05-30,sh.688303,2025-05-23 20:06:25.132183
0.2344,2025-05-23,2025-05-30,sh.688303,2025-05-23 20:06:25.132183
0.0027,2025-05-23,2025-05-30,sh.688396,2025-05-23 20:06:25.132183
0.0027,2025-05-23,2025-05-30,sh.688396,2025-05-23 20:06:25.132183
0.0027,2025-05-23,2025-05-30,sh.688396,2025-05-23 20:06:25.132183
0.1439,2025-05-23,2025-05-30,sh.688599,2025-05-23 20:06:25.132183
0.1843,2025-05-23,2025-05-30,sh.688599,2025-05-23 20:06:25.132183
0.1458,2025-05-23,2025-05-30,sh.688599,2025-05-23 20:06:25.132183
-0.1294,2025-05-23,2025-05-30,sh.688981,2025-05-23 20:06:25.132183
-0.1367,2025-05-23,2025-05-30,sh.688981,2025-05-23 20:06:25.132183
-0.1285,2025-05-23,2025-05-30,sh.688981,2025-05-23 20:06:25.132183
-0.1268,2025-05-23,2025-05-30,sz.000001,2025-05-23 20:06:25.132183
-0.1268,2025-05-23,2025-05-30,sz.000001,2025-05-23 20:06:25.132183
-0.1268,2025-05-23,2025-05-30,sz.000001,2025-05-23 20:06:25.132183
-0.05917,2025-05-23,2025-05-30,sz.000002,2025-05-23 20:06:25.132183
-0.05933,2025-05-23,2025-05-30,sz.000002,2025-05-23 20:06:25.132183
-0.05914,2025-05-23,2025-05-30,sz.000002,2025-05-23 20:06:25.132183
-0.1482,2025-05-23,2025-05-30,sz.000063,2025-05-23 20:06:25.132183
-0.1444,2025-05-23,2025-05-30,sz.000063,2025-05-23 20:06:25.132183
-0.1456,2025-05-23,2025-05-30,sz.000063,2025-05-23 20:06:25.132183
-0.00898,2025-05-23,2025-05-30,sz.000100,2025-05-23 20:06:25.132183
-0.00898,2025-05-23,2025-05-30,sz.000100,2025-05-23 20:06:25.132183
-0.00898,2025-05-23,2025-05-30,sz.000100,2025-05-23 20:06:25.132183
-0.0651,2025-05-23,2025-05-30,sz.000157,2025-05-23 20:06:25.132183
-0.06046,2025-05-23,2025-05-30,sz.000157,2025-05-23 20:06:25.132183
-0.0638,2025-05-23,2025-05-30,sz.000157,2025-05-23 20:06:25.132183
-0.01272,2025-05-23,2025-05-30,sz.000166,2025-05-23 20:06:25.132183
-0.01272,2025-05-23,2025-05-30,sz.000166,2025-05-23 20:06:25.132183
-0.01272,2025-05-23,2025-05-30,sz.000166,2025-05-23 20:06:25.132183
0.1296,2025-05-23,2025-05-30,sz.000301,2025-05-23 20:06:25.132183
0.1268,2025-05-23,2025-05-30,sz.000301,2025-05-23 20:06:25.132183
0.1305,2025-05-23,2025-05-30,sz.000301,2025-05-23 20:06:25.132183
-0.1433,2025-05-23,2025-05-30,sz.000333,2025-05-23 20:06:25.132183
-0.1455,2025-05-23,2025-05-30,sz.000333,2025-05-23 20:06:25.132183
-0.1447,2025-05-23,2025-05-30,sz.000333,2025-05-23 20:06:25.132183
0.000475,2025-05-23,2025-05-30,sz.000338,2025-05-23 20:06:25.132183
0.01041,2025-05-23,2025-05-30,sz.000338,2025-05-23 20:06:25.132183
-0.001864,2025-05-23,2025-05-30,sz.000338,2025-05-23 20:06:25.132183
0.0005455,2025-05-23,2025-05-30,sz.000408,2025-05-23 20:06:25.132183
-0.0375,2025-05-23,2025-05-30,sz.000408,2025-05-23 20:06:25.132183
-0.02815,2025-05-23,2025-05-30,sz.000408,2025-05-23 20:06:25.132183
-0.1869,2025-05-23,2025-05-30,sz.000425,2025-05-23 20:06:25.132183
-0.2035,2025-05-23,2025-05-30,sz.000425,2025-05-23 20:06:25.132183
-0.1987,2025-05-23,2025-05-30,sz.000425,2025-05-23 20:06:25.132183
-0.10846,2025-05-23,2025-05-30,sz.000538,2025-05-23 20:06:25.132183
-0.1081,2025-05-23,2025-05-30,sz.000538,2025-05-23 20:06:25.132183
-0.10803,2025-05-23,2025-05-30,sz.000538,2025-05-23 20:06:25.132183
-0.2343,2025-05-23,2025-05-30,sz.000568,2025-05-23 20:06:25.132183
-0.2344,2025-05-23,2025-05-30,sz.000568,2025-05-23 20:06:25.132183
-0.2344,2025-05-23,2025-05-30,sz.000568,2025-05-23 20:06:25.132183
-0.1581,2025-05-23,2025-05-30,sz.000596,2025-05-23 20:06:25.132183
-0.1578,2025-05-23,2025-05-30,sz.000596,2025-05-23 20:06:25.132183
-0.155,2025-05-23,2025-05-30,sz.000596,2025-05-23 20:06:25.132183
-0.06036,2025-05-23,2025-05-30,sz.000617,2025-05-23 20:06:25.132183
-0.06036,2025-05-23,2025-05-30,sz.000617,2025-05-23 20:06:25.132183
-0.05853,2025-05-23,2025-05-30,sz.000617,2025-05-23 20:06:25.132183
0.0362,2025-05-23,2025-05-30,sz.000625,2025-05-23 20:06:25.132183
0.04242,2025-05-23,2025-05-30,sz.000625,2025-05-23 20:06:25.132183
0.0337,2025-05-23,2025-05-30,sz.000625,2025-05-23 20:06:25.132183
-0.010864,2025-05-23,2025-05-30,sz.000630,2025-05-23 20:06:25.132183
-0.010864,2025-05-23,2025-05-30,sz.000630,2025-05-23 20:06:25.132183
-0.010864,2025-05-23,2025-05-30,sz.000630,2025-05-23 20:06:25.132183
-0.2422,2025-05-23,2025-05-30,sz.000651,2025-05-23 20:06:25.132183
-0.2422,2025-05-23,2025-05-30,sz.000651,2025-05-23 20:06:25.132183
-0.2423,2025-05-23,2025-05-30,sz.000651,2025-05-23 20:06:25.132183
-0.10614,2025-05-23,2025-05-30,sz.000661,2025-05-23 20:06:25.132183
-0.10657,2025-05-23,2025-05-30,sz.000661,2025-05-23 20:06:25.132183
-0.10846,2025-05-23,2025-05-30,sz.000661,2025-05-23 20:06:25.132183
0.1293,2025-05-23,2025-05-30,sz.000708,2025-05-23 20:06:25.132183
0.1266,2025-05-23,2025-05-30,sz.000708,2025-05-23 20:06:25.132183
0.126,2025-05-23,2025-05-30,sz.000708,2025-05-23 20:06:25.132183
0.0531,2025-05-23,2025-05-30,sz.000725,2025-05-23 20:06:25.132183
0.0531,2025-05-23,2025-05-30,sz.000725,2025-05-23 20:06:25.132183
0.0531,2025-05-23,2025-05-30,sz.000725,2025-05-23 20:06:25.132183
-0.0712,2025-05-23,2025-05-30,sz.000768,2025-05-23 20:06:25.132183
-0.0712,2025-05-23,2025-05-30,sz.000768,2025-05-23 20:06:25.132183
-0.0712,2025-05-23,2025-05-30,sz.000768,2025-05-23 20:06:25.132183
-0.1705,2025-05-23,2025-05-30,sz.000776,2025-05-23 20:06:25.132183
-0.1705,2025-05-23,2025-05-30,sz.000776,2025-05-23 20:06:25.132183
-0.1508,2025-05-23,2025-05-30,sz.000776,2025-05-23 20:06:25.132183
-0.005142,2025-05-23,2025-05-30,sz.000786,2025-05-23 20:06:25.132183
-0.0186,2025-05-23,2025-05-30,sz.000786,2025-05-23 20:06:25.132183
-0.005314,2025-05-23,2025-05-30,sz.000786,2025-05-23 20:06:25.132183
-0.06885,2025-05-23,2025-05-30,sz.000792,2025-05-23 20:06:25.132183
-0.04868,2025-05-23,2025-05-30,sz.000792,2025-05-23 20:06:25.132183
-0.05096,2025-05-23,2025-05-30,sz.000792,2025-05-23 20:06:25.132183
0.10364,2025-05-23,2025-05-30,sz.000800,2025-05-23 20:06:25.132183
0.10364,2025-05-23,2025-05-30,sz.000800,2025-05-23 20:06:25.132183
0.10364,2025-05-23,2025-05-30,sz.000800,2025-05-23 20:06:25.132183
-0.11163,2025-05-23,2025-05-30,sz.000807,2025-05-23 20:06:25.132183
-0.11145,2025-05-23,2025-05-30,sz.000807,2025-05-23 20:06:25.132183
-0.11145,2025-05-23,2025-05-30,sz.000807,2025-05-23 20:06:25.132183
-0.1754,2025-05-23,2025-05-30,sz.000858,2025-05-23 20:06:25.132183
-0.1753,2025-05-23,2025-05-30,sz.000858,2025-05-23 20:06:25.132183
-0.1754,2025-05-23,2025-05-30,sz.000858,2025-05-23 20:06:25.132183
-0.1329,2025-05-23,2025-05-30,sz.000876,2025-05-23 20:06:25.132183
-0.1388,2025-05-23,2025-05-30,sz.000876,2025-05-23 20:06:25.132183
-0.1572,2025-05-23,2025-05-30,sz.000876,2025-05-23 20:06:25.132183
-0.013535,2025-05-23,2025-05-30,sz.000895,2025-05-23 20:06:25.132183
-0.013916,2025-05-23,2025-05-30,sz.000895,2025-05-23 20:06:25.132183
-0.01548,2025-05-23,2025-05-30,sz.000895,2025-05-23 20:06:25.132183
-0.1703,2025-05-23,2025-05-30,sz.000938,2025-05-23 20:06:25.132183
-0.1699,2025-05-23,2025-05-30,sz.000938,2025-05-23 20:06:25.132183
-0.177,2025-05-23,2025-05-30,sz.000938,2025-05-23 20:06:25.132183
-0.05734,2025-05-23,2025-05-30,sz.000963,2025-05-23 20:06:25.132183
-0.05682,2025-05-23,2025-05-30,sz.000963,2025-05-23 20:06:25.132183
-0.0566,2025-05-23,2025-05-30,sz.000963,2025-05-23 20:06:25.132183
-0.01505,2025-05-23,2025-05-30,sz.000975,2025-05-23 20:06:25.132183
-0.000276,2025-05-23,2025-05-30,sz.000975,2025-05-23 20:06:25.132183
-0.009285,2025-05-23,2025-05-30,sz.000975,2025-05-23 20:06:25.132183
-0.2344,2025-05-23,2025-05-30,sz.000977,2025-05-23 20:06:25.132183
-0.2375,2025-05-23,2025-05-30,sz.000977,2025-05-23 20:06:25.132183
-0.2273,2025-05-23,2025-05-30,sz.000977,2025-05-23 20:06:25.132183
0.0721,2025-05-23,2025-05-30,sz.000983,2025-05-23 20:06:25.132183
0.07336,2025-05-23,2025-05-30,sz.000983,2025-05-23 20:06:25.132183
0.097,2025-05-23,2025-05-30,sz.000983,2025-05-23 20:06:25.132183
0.11914,2025-05-23,2025-05-30,sz.000999,2025-05-23 20:06:25.132183
0.0935,2025-05-23,2025-05-30,sz.000999,2025-05-23 20:06:25.132183
0.1056,2025-05-23,2025-05-30,sz.000999,2025-05-23 20:06:25.132183
-0.004616,2025-05-23,2025-05-30,sz.001289,2025-05-23 20:06:25.132183
-0.004616,2025-05-23,2025-05-30,sz.001289,2025-05-23 20:06:25.132183
0.01028,2025-05-23,2025-05-30,sz.001289,2025-05-23 20:06:25.132183
0.02126,2025-05-23,2025-05-30,sz.001965,2025-05-23 20:06:25.132183
0.02145,2025-05-23,2025-05-30,sz.001965,2025-05-23 20:06:25.132183
0.02153,2025-05-23,2025-05-30,sz.001965,2025-05-23 20:06:25.132183
0.015175,2025-05-23,2025-05-30,sz.001979,2025-05-23 20:06:25.132183
0.015175,2025-05-23,2025-05-30,sz.001979,2025-05-23 20:06:25.132183
0.015175,2025-05-23,2025-05-30,sz.001979,2025-05-23 20:06:25.132183
-0.0891,2025-05-23,2025-05-30,sz.002001,2025-05-23 20:06:25.132183
-0.08966,2025-05-23,2025-05-30,sz.002001,2025-05-23 20:06:25.132183
