score,time,target,code,predcit_time
-0.076,2025-05-22,2025-05-29,sh.600809,2025-05-22 20:06:29.055396
-0.07623,2025-05-22,2025-05-29,sh.600809,2025-05-22 20:06:29.055396
-0.0774,2025-05-22,2025-05-29,sh.600809,2025-05-22 20:06:29.055396
-0.0774,2025-05-22,2025-05-29,sh.600809,2025-05-22 20:06:29.055396
-0.08124,2025-05-22,2025-05-29,sh.600845,2025-05-22 20:06:29.055396
-0.0803,2025-05-22,2025-05-29,sh.600845,2025-05-22 20:06:29.055396
-0.0726,2025-05-22,2025-05-29,sh.600845,2025-05-22 20:06:29.055396
-0.0754,2025-05-22,2025-05-29,sh.600845,2025-05-22 20:06:29.055396
-0.07263,2025-05-22,2025-05-29,sh.600845,2025-05-22 20:06:29.055396
0.04523,2025-05-22,2025-05-29,sh.600875,2025-05-22 20:06:29.055396
0.03845,2025-05-22,2025-05-29,sh.600875,2025-05-22 20:06:29.055396
0.03845,2025-05-22,2025-05-29,sh.600875,2025-05-22 20:06:29.055396
0.0324,2025-05-22,2025-05-29,sh.600875,2025-05-22 20:06:29.055396
0.0324,2025-05-22,2025-05-29,sh.600875,2025-05-22 20:06:29.055396
-0.0549,2025-05-22,2025-05-29,sh.600886,2025-05-22 20:06:29.055396
-0.05203,2025-05-22,2025-05-29,sh.600886,2025-05-22 20:06:29.055396
-0.05222,2025-05-22,2025-05-29,sh.600886,2025-05-22 20:06:29.055396
-0.0525,2025-05-22,2025-05-29,sh.600886,2025-05-22 20:06:29.055396
-0.05215,2025-05-22,2025-05-29,sh.600886,2025-05-22 20:06:29.055396
-0.1953,2025-05-22,2025-05-29,sh.600887,2025-05-22 20:06:29.055396
-0.1952,2025-05-22,2025-05-29,sh.600887,2025-05-22 20:06:29.055396
-0.1952,2025-05-22,2025-05-29,sh.600887,2025-05-22 20:06:29.055396
-0.1951,2025-05-22,2025-05-29,sh.600887,2025-05-22 20:06:29.055396
-0.1951,2025-05-22,2025-05-29,sh.600887,2025-05-22 20:06:29.055396
-0.04538,2025-05-22,2025-05-29,sh.600893,2025-05-22 20:06:29.055396
-0.04538,2025-05-22,2025-05-29,sh.600893,2025-05-22 20:06:29.055396
-0.04538,2025-05-22,2025-05-29,sh.600893,2025-05-22 20:06:29.055396
-0.04538,2025-05-22,2025-05-29,sh.600893,2025-05-22 20:06:29.055396
-0.04538,2025-05-22,2025-05-29,sh.600893,2025-05-22 20:06:29.055396
0.05325,2025-05-22,2025-05-29,sh.600900,2025-05-22 20:06:29.055396
0.0599,2025-05-22,2025-05-29,sh.600900,2025-05-22 20:06:29.055396
0.05975,2025-05-22,2025-05-29,sh.600900,2025-05-22 20:06:29.055396
0.05975,2025-05-22,2025-05-29,sh.600900,2025-05-22 20:06:29.055396
0.08386,2025-05-22,2025-05-29,sh.600900,2025-05-22 20:06:29.055396
0.0471,2025-05-22,2025-05-29,sh.600905,2025-05-22 20:06:29.055396
0.0471,2025-05-22,2025-05-29,sh.600905,2025-05-22 20:06:29.055396
0.0471,2025-05-22,2025-05-29,sh.600905,2025-05-22 20:06:29.055396
0.0471,2025-05-22,2025-05-29,sh.600905,2025-05-22 20:06:29.055396
0.0471,2025-05-22,2025-05-29,sh.600905,2025-05-22 20:06:29.055396
0.012665,2025-05-22,2025-05-29,sh.600918,2025-05-22 20:06:29.055396
0.012665,2025-05-22,2025-05-29,sh.600918,2025-05-22 20:06:29.055396
0.012665,2025-05-22,2025-05-29,sh.600918,2025-05-22 20:06:29.055396
0.012665,2025-05-22,2025-05-29,sh.600918,2025-05-22 20:06:29.055396
0.012665,2025-05-22,2025-05-29,sh.600918,2025-05-22 20:06:29.055396
-0.01598,2025-05-22,2025-05-29,sh.600919,2025-05-22 20:06:29.055396
-0.01598,2025-05-22,2025-05-29,sh.600919,2025-05-22 20:06:29.055396
-0.01598,2025-05-22,2025-05-29,sh.600919,2025-05-22 20:06:29.055396
0.0231,2025-05-22,2025-05-29,sh.600919,2025-05-22 20:06:29.055396
0.02486,2025-05-22,2025-05-29,sh.600919,2025-05-22 20:06:29.055396
0.06635,2025-05-22,2025-05-29,sh.600926,2025-05-22 20:06:29.055396
0.06635,2025-05-22,2025-05-29,sh.600926,2025-05-22 20:06:29.055396
0.06635,2025-05-22,2025-05-29,sh.600926,2025-05-22 20:06:29.055396
0.07776,2025-05-22,2025-05-29,sh.600926,2025-05-22 20:06:29.055396
0.07776,2025-05-22,2025-05-29,sh.600926,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.600938,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.600938,2025-05-22 20:06:29.055396
0.03,2025-05-22,2025-05-29,sh.600938,2025-05-22 20:06:29.055396
0.03723,2025-05-22,2025-05-29,sh.600938,2025-05-22 20:06:29.055396
0.03723,2025-05-22,2025-05-29,sh.600938,2025-05-22 20:06:29.055396
-0.012024,2025-05-22,2025-05-29,sh.600941,2025-05-22 20:06:29.055396
-0.011055,2025-05-22,2025-05-29,sh.600941,2025-05-22 20:06:29.055396
-0.010704,2025-05-22,2025-05-29,sh.600941,2025-05-22 20:06:29.055396
0.0098,2025-05-22,2025-05-29,sh.600941,2025-05-22 20:06:29.055396
-0.005592,2025-05-22,2025-05-29,sh.600941,2025-05-22 20:06:29.055396
0.0925,2025-05-22,2025-05-29,sh.600958,2025-05-22 20:06:29.055396
0.01843,2025-05-22,2025-05-29,sh.600958,2025-05-22 20:06:29.055396
0.01843,2025-05-22,2025-05-29,sh.600958,2025-05-22 20:06:29.055396
0.01843,2025-05-22,2025-05-29,sh.600958,2025-05-22 20:06:29.055396
0.01843,2025-05-22,2025-05-29,sh.600958,2025-05-22 20:06:29.055396
0.02243,2025-05-22,2025-05-29,sh.600989,2025-05-22 20:06:29.055396
0.02243,2025-05-22,2025-05-29,sh.600989,2025-05-22 20:06:29.055396
0.03029,2025-05-22,2025-05-29,sh.600989,2025-05-22 20:06:29.055396
0.03029,2025-05-22,2025-05-29,sh.600989,2025-05-22 20:06:29.055396
0.03029,2025-05-22,2025-05-29,sh.600989,2025-05-22 20:06:29.055396
0.07776,2025-05-22,2025-05-29,sh.600999,2025-05-22 20:06:29.055396
0.07776,2025-05-22,2025-05-29,sh.600999,2025-05-22 20:06:29.055396
0.0751,2025-05-22,2025-05-29,sh.600999,2025-05-22 20:06:29.055396
0.07776,2025-05-22,2025-05-29,sh.600999,2025-05-22 20:06:29.055396
0.0814,2025-05-22,2025-05-29,sh.600999,2025-05-22 20:06:29.055396
-0.02403,2025-05-22,2025-05-29,sh.601006,2025-05-22 20:06:29.055396
-0.02142,2025-05-22,2025-05-29,sh.601006,2025-05-22 20:06:29.055396
-0.02142,2025-05-22,2025-05-29,sh.601006,2025-05-22 20:06:29.055396
-0.02142,2025-05-22,2025-05-29,sh.601006,2025-05-22 20:06:29.055396
-0.02115,2025-05-22,2025-05-29,sh.601006,2025-05-22 20:06:29.055396
0.07434,2025-05-22,2025-05-29,sh.601009,2025-05-22 20:06:29.055396
0.07434,2025-05-22,2025-05-29,sh.601009,2025-05-22 20:06:29.055396
0.07434,2025-05-22,2025-05-29,sh.601009,2025-05-22 20:06:29.055396
0.07434,2025-05-22,2025-05-29,sh.601009,2025-05-22 20:06:29.055396
0.1333,2025-05-22,2025-05-29,sh.601009,2025-05-22 20:06:29.055396
-0.4463,2025-05-22,2025-05-29,sh.601012,2025-05-22 20:06:29.055396
-0.445,2025-05-22,2025-05-29,sh.601012,2025-05-22 20:06:29.055396
-0.4436,2025-05-22,2025-05-29,sh.601012,2025-05-22 20:06:29.055396
-0.4517,2025-05-22,2025-05-29,sh.601012,2025-05-22 20:06:29.055396
-0.444,2025-05-22,2025-05-29,sh.601012,2025-05-22 20:06:29.055396
-0.10364,2025-05-22,2025-05-29,sh.601021,2025-05-22 20:06:29.055396
-0.1153,2025-05-22,2025-05-29,sh.601021,2025-05-22 20:06:29.055396
-0.1301,2025-05-22,2025-05-29,sh.601021,2025-05-22 20:06:29.055396
-0.1224,2025-05-22,2025-05-29,sh.601021,2025-05-22 20:06:29.055396
-0.1163,2025-05-22,2025-05-29,sh.601021,2025-05-22 20:06:29.055396
0.09674,2025-05-22,2025-05-29,sh.601058,2025-05-22 20:06:29.055396
0.0971,2025-05-22,2025-05-29,sh.601058,2025-05-22 20:06:29.055396
0.0971,2025-05-22,2025-05-29,sh.601058,2025-05-22 20:06:29.055396
0.09705,2025-05-22,2025-05-29,sh.601058,2025-05-22 20:06:29.055396
0.0926,2025-05-22,2025-05-29,sh.601058,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.601066,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.601066,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.601066,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.601066,2025-05-22 20:06:29.055396
0.04968,2025-05-22,2025-05-29,sh.601066,2025-05-22 20:06:29.055396
0.1324,2025-05-22,2025-05-29,sh.601088,2025-05-22 20:06:29.055396
0.1324,2025-05-22,2025-05-29,sh.601088,2025-05-22 20:06:29.055396
0.1367,2025-05-22,2025-05-29,sh.601088,2025-05-22 20:06:29.055396
0.115,2025-05-22,2025-05-29,sh.601088,2025-05-22 20:06:29.055396
0.115,2025-05-22,2025-05-29,sh.601088,2025-05-22 20:06:29.055396
-0.05197,2025-05-22,2025-05-29,sh.601100,2025-05-22 20:06:29.055396
-0.05515,2025-05-22,2025-05-29,sh.601100,2025-05-22 20:06:29.055396
-0.05185,2025-05-22,2025-05-29,sh.601100,2025-05-22 20:06:29.055396
-0.04877,2025-05-22,2025-05-29,sh.601100,2025-05-22 20:06:29.055396
-0.04803,2025-05-22,2025-05-29,sh.601100,2025-05-22 20:06:29.055396
0.04953,2025-05-22,2025-05-29,sh.601111,2025-05-22 20:06:29.055396
0.0639,2025-05-22,2025-05-29,sh.601111,2025-05-22 20:06:29.055396
0.04953,2025-05-22,2025-05-29,sh.601111,2025-05-22 20:06:29.055396
0.04953,2025-05-22,2025-05-29,sh.601111,2025-05-22 20:06:29.055396
0.0639,2025-05-22,2025-05-29,sh.601111,2025-05-22 20:06:29.055396
0.00885,2025-05-22,2025-05-29,sh.601117,2025-05-22 20:06:29.055396
0.00852,2025-05-22,2025-05-29,sh.601117,2025-05-22 20:06:29.055396
0.00852,2025-05-22,2025-05-29,sh.601117,2025-05-22 20:06:29.055396
0.0087,2025-05-22,2025-05-29,sh.601117,2025-05-22 20:06:29.055396
0.0087,2025-05-22,2025-05-29,sh.601117,2025-05-22 20:06:29.055396
-0.1655,2025-05-22,2025-05-29,sh.601127,2025-05-22 20:06:29.055396
-0.1653,2025-05-22,2025-05-29,sh.601127,2025-05-22 20:06:29.055396
-0.1416,2025-05-22,2025-05-29,sh.601127,2025-05-22 20:06:29.055396
-0.1417,2025-05-22,2025-05-29,sh.601127,2025-05-22 20:06:29.055396
-0.1417,2025-05-22,2025-05-29,sh.601127,2025-05-22 20:06:29.055396
0.05377,2025-05-22,2025-05-29,sh.601138,2025-05-22 20:06:29.055396
0.0561,2025-05-22,2025-05-29,sh.601138,2025-05-22 20:06:29.055396
0.0561,2025-05-22,2025-05-29,sh.601138,2025-05-22 20:06:29.055396
0.0561,2025-05-22,2025-05-29,sh.601138,2025-05-22 20:06:29.055396
0.0566,2025-05-22,2025-05-29,sh.601138,2025-05-22 20:06:29.055396
0.0936,2025-05-22,2025-05-29,sh.601166,2025-05-22 20:06:29.055396
0.0935,2025-05-22,2025-05-29,sh.601166,2025-05-22 20:06:29.055396
0.09393,2025-05-22,2025-05-29,sh.601166,2025-05-22 20:06:29.055396
0.09393,2025-05-22,2025-05-29,sh.601166,2025-05-22 20:06:29.055396
0.10333,2025-05-22,2025-05-29,sh.601166,2025-05-22 20:06:29.055396
0.03638,2025-05-22,2025-05-29,sh.601169,2025-05-22 20:06:29.055396
0.03638,2025-05-22,2025-05-29,sh.601169,2025-05-22 20:06:29.055396
0.03665,2025-05-22,2025-05-29,sh.601169,2025-05-22 20:06:29.055396
0.03494,2025-05-22,2025-05-29,sh.601169,2025-05-22 20:06:29.055396
0.03494,2025-05-22,2025-05-29,sh.601169,2025-05-22 20:06:29.055396
0.002453,2025-05-22,2025-05-29,sh.601186,2025-05-22 20:06:29.055396
0.002453,2025-05-22,2025-05-29,sh.601186,2025-05-22 20:06:29.055396
0.002453,2025-05-22,2025-05-29,sh.601186,2025-05-22 20:06:29.055396
0.002453,2025-05-22,2025-05-29,sh.601186,2025-05-22 20:06:29.055396
0.002453,2025-05-22,2025-05-29,sh.601186,2025-05-22 20:06:29.055396
0.10394,2025-05-22,2025-05-29,sh.601211,2025-05-22 20:06:29.055396
0.10394,2025-05-22,2025-05-29,sh.601211,2025-05-22 20:06:29.055396
0.10394,2025-05-22,2025-05-29,sh.601211,2025-05-22 20:06:29.055396
0.10394,2025-05-22,2025-05-29,sh.601211,2025-05-22 20:06:29.055396
0.10394,2025-05-22,2025-05-29,sh.601211,2025-05-22 20:06:29.055396
0.00865,2025-05-22,2025-05-29,sh.601225,2025-05-22 20:06:29.055396
0.02644,2025-05-22,2025-05-29,sh.601225,2025-05-22 20:06:29.055396
0.02638,2025-05-22,2025-05-29,sh.601225,2025-05-22 20:06:29.055396
0.02638,2025-05-22,2025-05-29,sh.601225,2025-05-22 20:06:29.055396
0.02638,2025-05-22,2025-05-29,sh.601225,2025-05-22 20:06:29.055396
-0.0178,2025-05-22,2025-05-29,sh.601229,2025-05-22 20:06:29.055396
-0.0178,2025-05-22,2025-05-29,sh.601229,2025-05-22 20:06:29.055396
-0.0178,2025-05-22,2025-05-29,sh.601229,2025-05-22 20:06:29.055396
-0.0178,2025-05-22,2025-05-29,sh.601229,2025-05-22 20:06:29.055396
-0.0178,2025-05-22,2025-05-29,sh.601229,2025-05-22 20:06:29.055396
0.05368,2025-05-22,2025-05-29,sh.601236,2025-05-22 20:06:29.055396
0.05368,2025-05-22,2025-05-29,sh.601236,2025-05-22 20:06:29.055396
0.05368,2025-05-22,2025-05-29,sh.601236,2025-05-22 20:06:29.055396
0.05368,2025-05-22,2025-05-29,sh.601236,2025-05-22 20:06:29.055396
0.05368,2025-05-22,2025-05-29,sh.601236,2025-05-22 20:06:29.055396
0.09314,2025-05-22,2025-05-29,sh.601238,2025-05-22 20:06:29.055396
0.09314,2025-05-22,2025-05-29,sh.601238,2025-05-22 20:06:29.055396
0.09314,2025-05-22,2025-05-29,sh.601238,2025-05-22 20:06:29.055396
0.09564,2025-05-22,2025-05-29,sh.601238,2025-05-22 20:06:29.055396
0.09564,2025-05-22,2025-05-29,sh.601238,2025-05-22 20:06:29.055396
0.02594,2025-05-22,2025-05-29,sh.601288,2025-05-22 20:06:29.055396
0.02005,2025-05-22,2025-05-29,sh.601288,2025-05-22 20:06:29.055396
0.05435,2025-05-22,2025-05-29,sh.601288,2025-05-22 20:06:29.055396
0.05435,2025-05-22,2025-05-29,sh.601288,2025-05-22 20:06:29.055396
0.05682,2025-05-22,2025-05-29,sh.601288,2025-05-22 20:06:29.055396
0.08704,2025-05-22,2025-05-29,sh.601318,2025-05-22 20:06:29.055396
0.08905,2025-05-22,2025-05-29,sh.601318,2025-05-22 20:06:29.055396
0.0808,2025-05-22,2025-05-29,sh.601318,2025-05-22 20:06:29.055396
0.0972,2025-05-22,2025-05-29,sh.601318,2025-05-22 20:06:29.055396
0.0924,2025-05-22,2025-05-29,sh.601318,2025-05-22 20:06:29.055396
0.04562,2025-05-22,2025-05-29,sh.601319,2025-05-22 20:06:29.055396
0.04562,2025-05-22,2025-05-29,sh.601319,2025-05-22 20:06:29.055396
0.04562,2025-05-22,2025-05-29,sh.601319,2025-05-22 20:06:29.055396
0.04562,2025-05-22,2025-05-29,sh.601319,2025-05-22 20:06:29.055396
0.04562,2025-05-22,2025-05-29,sh.601319,2025-05-22 20:06:29.055396
0.02838,2025-05-22,2025-05-29,sh.601328,2025-05-22 20:06:29.055396
0.02838,2025-05-22,2025-05-29,sh.601328,2025-05-22 20:06:29.055396
0.01973,2025-05-22,2025-05-29,sh.601328,2025-05-22 20:06:29.055396
0.01973,2025-05-22,2025-05-29,sh.601328,2025-05-22 20:06:29.055396
0.01973,2025-05-22,2025-05-29,sh.601328,2025-05-22 20:06:29.055396
-0.02298,2025-05-22,2025-05-29,sh.601336,2025-05-22 20:06:29.055396
-0.01775,2025-05-22,2025-05-29,sh.601336,2025-05-22 20:06:29.055396
-0.01775,2025-05-22,2025-05-29,sh.601336,2025-05-22 20:06:29.055396
-0.01775,2025-05-22,2025-05-29,sh.601336,2025-05-22 20:06:29.055396
-0.01776,2025-05-22,2025-05-29,sh.601336,2025-05-22 20:06:29.055396
0.001119,2025-05-22,2025-05-29,sh.601360,2025-05-22 20:06:29.055396
-0.002825,2025-05-22,2025-05-29,sh.601360,2025-05-22 20:06:29.055396
-0.002825,2025-05-22,2025-05-29,sh.601360,2025-05-22 20:06:29.055396
-0.002825,2025-05-22,2025-05-29,sh.601360,2025-05-22 20:06:29.055396
-0.002825,2025-05-22,2025-05-29,sh.601360,2025-05-22 20:06:29.055396
0.02252,2025-05-22,2025-05-29,sh.601377,2025-05-22 20:06:29.055396
0.02269,2025-05-22,2025-05-29,sh.601377,2025-05-22 20:06:29.055396
0.02177,2025-05-22,2025-05-29,sh.601377,2025-05-22 20:06:29.055396
0.02269,2025-05-22,2025-05-29,sh.601377,2025-05-22 20:06:29.055396
0.02269,2025-05-22,2025-05-29,sh.601377,2025-05-22 20:06:29.055396
0.04037,2025-05-22,2025-05-29,sh.601390,2025-05-22 20:06:29.055396
0.04037,2025-05-22,2025-05-29,sh.601390,2025-05-22 20:06:29.055396
0.04037,2025-05-22,2025-05-29,sh.601390,2025-05-22 20:06:29.055396
0.04037,2025-05-22,2025-05-29,sh.601390,2025-05-22 20:06:29.055396
0.04037,2025-05-22,2025-05-29,sh.601390,2025-05-22 20:06:29.055396
0.01222,2025-05-22,2025-05-29,sh.601398,2025-05-22 20:06:29.055396
0.01222,2025-05-22,2025-05-29,sh.601398,2025-05-22 20:06:29.055396
0.01222,2025-05-22,2025-05-29,sh.601398,2025-05-22 20:06:29.055396
0.01244,2025-05-22,2025-05-29,sh.601398,2025-05-22 20:06:29.055396
0.01244,2025-05-22,2025-05-29,sh.601398,2025-05-22 20:06:29.055396
-0.00972,2025-05-22,2025-05-29,sh.601600,2025-05-22 20:06:29.055396
-0.00972,2025-05-22,2025-05-29,sh.601600,2025-05-22 20:06:29.055396
-0.00952,2025-05-22,2025-05-29,sh.601600,2025-05-22 20:06:29.055396
-0.00972,2025-05-22,2025-05-29,sh.601600,2025-05-22 20:06:29.055396
-0.00972,2025-05-22,2025-05-29,sh.601600,2025-05-22 20:06:29.055396
0.0755,2025-05-22,2025-05-29,sh.601601,2025-05-22 20:06:29.055396
0.0755,2025-05-22,2025-05-29,sh.601601,2025-05-22 20:06:29.055396
0.05008,2025-05-22,2025-05-29,sh.601601,2025-05-22 20:06:29.055396
0.05008,2025-05-22,2025-05-29,sh.601601,2025-05-22 20:06:29.055396
0.04913,2025-05-22,2025-05-29,sh.601601,2025-05-22 20:06:29.055396
0.01444,2025-05-22,2025-05-29,sh.601607,2025-05-22 20:06:29.055396
0.02235,2025-05-22,2025-05-29,sh.601607,2025-05-22 20:06:29.055396
0.01539,2025-05-22,2025-05-29,sh.601607,2025-05-22 20:06:29.055396
0.01575,2025-05-22,2025-05-29,sh.601607,2025-05-22 20:06:29.055396
0.02377,2025-05-22,2025-05-29,sh.601607,2025-05-22 20:06:29.055396
0.06506,2025-05-22,2025-05-29,sh.601618,2025-05-22 20:06:29.055396
0.06506,2025-05-22,2025-05-29,sh.601618,2025-05-22 20:06:29.055396
0.06506,2025-05-22,2025-05-29,sh.601618,2025-05-22 20:06:29.055396
0.06506,2025-05-22,2025-05-29,sh.601618,2025-05-22 20:06:29.055396
0.06506,2025-05-22,2025-05-29,sh.601618,2025-05-22 20:06:29.055396
0.00806,2025-05-22,2025-05-29,sh.601628,2025-05-22 20:06:29.055396
0.002272,2025-05-22,2025-05-29,sh.601628,2025-05-22 20:06:29.055396
0.0307,2025-05-22,2025-05-29,sh.601628,2025-05-22 20:06:29.055396
0.0525,2025-05-22,2025-05-29,sh.601628,2025-05-22 20:06:29.055396
0.0417,2025-05-22,2025-05-29,sh.601628,2025-05-22 20:06:29.055396
0.09125,2025-05-22,2025-05-29,sh.601633,2025-05-22 20:06:29.055396
0.071,2025-05-22,2025-05-29,sh.601633,2025-05-22 20:06:29.055396
0.071,2025-05-22,2025-05-29,sh.601633,2025-05-22 20:06:29.055396
0.05344,2025-05-22,2025-05-29,sh.601633,2025-05-22 20:06:29.055396
0.0676,2025-05-22,2025-05-29,sh.601633,2025-05-22 20:06:29.055396
0.002682,2025-05-22,2025-05-29,sh.601658,2025-05-22 20:06:29.055396
0.002682,2025-05-22,2025-05-29,sh.601658,2025-05-22 20:06:29.055396
0.002682,2025-05-22,2025-05-29,sh.601658,2025-05-22 20:06:29.055396
0.002682,2025-05-22,2025-05-29,sh.601658,2025-05-22 20:06:29.055396
0.002682,2025-05-22,2025-05-29,sh.601658,2025-05-22 20:06:29.055396
0.05414,2025-05-22,2025-05-29,sh.601668,2025-05-22 20:06:29.055396
0.05414,2025-05-22,2025-05-29,sh.601668,2025-05-22 20:06:29.055396
0.05414,2025-05-22,2025-05-29,sh.601668,2025-05-22 20:06:29.055396
0.05414,2025-05-22,2025-05-29,sh.601668,2025-05-22 20:06:29.055396
0.05414,2025-05-22,2025-05-29,sh.601668,2025-05-22 20:06:29.055396
0.011925,2025-05-22,2025-05-29,sh.601669,2025-05-22 20:06:29.055396
0.011925,2025-05-22,2025-05-29,sh.601669,2025-05-22 20:06:29.055396
0.011925,2025-05-22,2025-05-29,sh.601669,2025-05-22 20:06:29.055396
0.011925,2025-05-22,2025-05-29,sh.601669,2025-05-22 20:06:29.055396
0.011925,2025-05-22,2025-05-29,sh.601669,2025-05-22 20:06:29.055396
0.05072,2025-05-22,2025-05-29,sh.601688,2025-05-22 20:06:29.055396
0.05072,2025-05-22,2025-05-29,sh.601688,2025-05-22 20:06:29.055396
0.05072,2025-05-22,2025-05-29,sh.601688,2025-05-22 20:06:29.055396
0.0449,2025-05-22,2025-05-29,sh.601688,2025-05-22 20:06:29.055396
0.0449,2025-05-22,2025-05-29,sh.601688,2025-05-22 20:06:29.055396
0.001874,2025-05-22,2025-05-29,sh.601689,2025-05-22 20:06:29.055396
0.001805,2025-05-22,2025-05-29,sh.601689,2025-05-22 20:06:29.055396
-0.04782,2025-05-22,2025-05-29,sh.601689,2025-05-22 20:06:29.055396
-0.04782,2025-05-22,2025-05-29,sh.601689,2025-05-22 20:06:29.055396
-0.003428,2025-05-22,2025-05-29,sh.601689,2025-05-22 20:06:29.055396
-0.045,2025-05-22,2025-05-29,sh.601698,2025-05-22 20:06:29.055396
-0.045,2025-05-22,2025-05-29,sh.601698,2025-05-22 20:06:29.055396
-0.045,2025-05-22,2025-05-29,sh.601698,2025-05-22 20:06:29.055396
-0.04468,2025-05-22,2025-05-29,sh.601698,2025-05-22 20:06:29.055396
-0.04468,2025-05-22,2025-05-29,sh.601698,2025-05-22 20:06:29.055396
0.07697,2025-05-22,2025-05-29,sh.601699,2025-05-22 20:06:29.055396
0.08734,2025-05-22,2025-05-29,sh.601699,2025-05-22 20:06:29.055396
0.0941,2025-05-22,2025-05-29,sh.601699,2025-05-22 20:06:29.055396
0.0874,2025-05-22,2025-05-29,sh.601699,2025-05-22 20:06:29.055396
0.08734,2025-05-22,2025-05-29,sh.601699,2025-05-22 20:06:29.055396
-0.01822,2025-05-22,2025-05-29,sh.601728,2025-05-22 20:06:29.055396
-0.01822,2025-05-22,2025-05-29,sh.601728,2025-05-22 20:06:29.055396
-0.01822,2025-05-22,2025-05-29,sh.601728,2025-05-22 20:06:29.055396
-0.01822,2025-05-22,2025-05-29,sh.601728,2025-05-22 20:06:29.055396
-0.01822,2025-05-22,2025-05-29,sh.601728,2025-05-22 20:06:29.055396
-0.0175,2025-05-22,2025-05-29,sh.601766,2025-05-22 20:06:29.055396
-0.0175,2025-05-22,2025-05-29,sh.601766,2025-05-22 20:06:29.055396
-0.0175,2025-05-22,2025-05-29,sh.601766,2025-05-22 20:06:29.055396
-0.0175,2025-05-22,2025-05-29,sh.601766,2025-05-22 20:06:29.055396
-0.0175,2025-05-22,2025-05-29,sh.601766,2025-05-22 20:06:29.055396
0.0509,2025-05-22,2025-05-29,sh.601788,2025-05-22 20:06:29.055396
0.000363,2025-05-22,2025-05-29,sh.601788,2025-05-22 20:06:29.055396
0.000363,2025-05-22,2025-05-29,sh.601788,2025-05-22 20:06:29.055396
0.00293,2025-05-22,2025-05-29,sh.601788,2025-05-22 20:06:29.055396
0.00293,2025-05-22,2025-05-29,sh.601788,2025-05-22 20:06:29.055396
0.05396,2025-05-22,2025-05-29,sh.601799,2025-05-22 20:06:29.055396
0.05237,2025-05-22,2025-05-29,sh.601799,2025-05-22 20:06:29.055396
0.05237,2025-05-22,2025-05-29,sh.601799,2025-05-22 20:06:29.055396
0.0483,2025-05-22,2025-05-29,sh.601799,2025-05-22 20:06:29.055396
0.05237,2025-05-22,2025-05-29,sh.601799,2025-05-22 20:06:29.055396
0.08417,2025-05-22,2025-05-29,sh.601800,2025-05-22 20:06:29.055396
0.08417,2025-05-22,2025-05-29,sh.601800,2025-05-22 20:06:29.055396
0.0672,2025-05-22,2025-05-29,sh.601800,2025-05-22 20:06:29.055396
0.08417,2025-05-22,2025-05-29,sh.601800,2025-05-22 20:06:29.055396
0.08417,2025-05-22,2025-05-29,sh.601800,2025-05-22 20:06:29.055396
0.04144,2025-05-22,2025-05-29,sh.601808,2025-05-22 20:06:29.055396
0.0522,2025-05-22,2025-05-29,sh.601808,2025-05-22 20:06:29.055396
0.0522,2025-05-22,2025-05-29,sh.601808,2025-05-22 20:06:29.055396
0.0522,2025-05-22,2025-05-29,sh.601808,2025-05-22 20:06:29.055396
0.0522,2025-05-22,2025-05-29,sh.601808,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sh.601816,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sh.601816,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sh.601816,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sh.601816,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sh.601816,2025-05-22 20:06:29.055396
-0.002693,2025-05-22,2025-05-29,sh.601818,2025-05-22 20:06:29.055396
-0.002693,2025-05-22,2025-05-29,sh.601818,2025-05-22 20:06:29.055396
-0.002693,2025-05-22,2025-05-29,sh.601818,2025-05-22 20:06:29.055396
-0.002693,2025-05-22,2025-05-29,sh.601818,2025-05-22 20:06:29.055396
-0.002693,2025-05-22,2025-05-29,sh.601818,2025-05-22 20:06:29.055396
0.04843,2025-05-22,2025-05-29,sh.601838,2025-05-22 20:06:29.055396
0.04843,2025-05-22,2025-05-29,sh.601838,2025-05-22 20:06:29.055396
0.04843,2025-05-22,2025-05-29,sh.601838,2025-05-22 20:06:29.055396
0.04843,2025-05-22,2025-05-29,sh.601838,2025-05-22 20:06:29.055396
0.04843,2025-05-22,2025-05-29,sh.601838,2025-05-22 20:06:29.055396
0.09875,2025-05-22,2025-05-29,sh.601857,2025-05-22 20:06:29.055396
0.09875,2025-05-22,2025-05-29,sh.601857,2025-05-22 20:06:29.055396
0.09875,2025-05-22,2025-05-29,sh.601857,2025-05-22 20:06:29.055396
0.07074,2025-05-22,2025-05-29,sh.601857,2025-05-22 20:06:29.055396
0.07074,2025-05-22,2025-05-29,sh.601857,2025-05-22 20:06:29.055396
