score,time,target,code,predcit_time
-0.11017,2025-12-08,2025-12-15,sh.688008,2025-12-08 20:06:35.985295
-0.11005,2025-12-08,2025-12-15,sh.688008,2025-12-08 20:06:35.985295
-0.001438,2025-12-08,2025-12-15,sh.688009,2025-12-08 20:06:35.985295
-0.001438,2025-12-08,2025-12-15,sh.688009,2025-12-08 20:06:35.985295
-0.2576,2025-12-08,2025-12-15,sh.688012,2025-12-08 20:06:35.985295
-0.2578,2025-12-08,2025-12-15,sh.688012,2025-12-08 20:06:35.985295
0.02199,2025-12-08,2025-12-15,sh.688036,2025-12-08 20:06:35.985295
0.006092,2025-12-08,2025-12-15,sh.688036,2025-12-08 20:06:35.985295
-0.1914,2025-12-08,2025-12-15,sh.688041,2025-12-08 20:06:35.985295
-0.2001,2025-12-08,2025-12-15,sh.688041,2025-12-08 20:06:35.985295
0.0935,2025-12-08,2025-12-15,sh.688047,2025-12-08 20:06:35.985295
0.12396,2025-12-08,2025-12-15,sh.688047,2025-12-08 20:06:35.985295
0.0392,2025-12-08,2025-12-15,sh.688082,2025-12-08 20:06:35.985295
0.036,2025-12-08,2025-12-15,sh.688082,2025-12-08 20:06:35.985295
-0.09674,2025-12-08,2025-12-15,sh.688111,2025-12-08 20:06:35.985295
-0.0965,2025-12-08,2025-12-15,sh.688111,2025-12-08 20:06:35.985295
0.015526,2025-12-08,2025-12-15,sh.688126,2025-12-08 20:06:35.985295
0.015526,2025-12-08,2025-12-15,sh.688126,2025-12-08 20:06:35.985295
-0.2047,2025-12-08,2025-12-15,sh.688169,2025-12-08 20:06:35.985295
-0.2051,2025-12-08,2025-12-15,sh.688169,2025-12-08 20:06:35.985295
0.1368,2025-12-08,2025-12-15,sh.688187,2025-12-08 20:06:35.985295
0.1366,2025-12-08,2025-12-15,sh.688187,2025-12-08 20:06:35.985295
0.06006,2025-12-08,2025-12-15,sh.688223,2025-12-08 20:06:35.985295
0.06006,2025-12-08,2025-12-15,sh.688223,2025-12-08 20:06:35.985295
-0.661,2025-12-08,2025-12-15,sh.688256,2025-12-08 20:06:35.985295
-0.658,2025-12-08,2025-12-15,sh.688256,2025-12-08 20:06:35.985295
-0.002186,2025-12-08,2025-12-15,sh.688271,2025-12-08 20:06:35.985295
-0.01686,2025-12-08,2025-12-15,sh.688271,2025-12-08 20:06:35.985295
0.0924,2025-12-08,2025-12-15,sh.688303,2025-12-08 20:06:35.985295
0.1521,2025-12-08,2025-12-15,sh.688303,2025-12-08 20:06:35.985295
0.0539,2025-12-08,2025-12-15,sh.688396,2025-12-08 20:06:35.985295
0.0539,2025-12-08,2025-12-15,sh.688396,2025-12-08 20:06:35.985295
0.1725,2025-12-08,2025-12-15,sh.688599,2025-12-08 20:06:35.985295
0.1781,2025-12-08,2025-12-15,sh.688599,2025-12-08 20:06:35.985295
-0.007427,2025-12-08,2025-12-15,sh.688981,2025-12-08 20:06:35.985295
0.003866,2025-12-08,2025-12-15,sh.688981,2025-12-08 20:06:35.985295
-0.1194,2025-12-08,2025-12-15,sz.000001,2025-12-08 20:06:35.985295
-0.1194,2025-12-08,2025-12-15,sz.000001,2025-12-08 20:06:35.985295
-0.08405,2025-12-08,2025-12-15,sz.000002,2025-12-08 20:06:35.985295
-0.0851,2025-12-08,2025-12-15,sz.000002,2025-12-08 20:06:35.985295
-0.0742,2025-12-08,2025-12-15,sz.000063,2025-12-08 20:06:35.985295
-0.06995,2025-12-08,2025-12-15,sz.000063,2025-12-08 20:06:35.985295
0.005135,2025-12-08,2025-12-15,sz.000100,2025-12-08 20:06:35.985295
0.005135,2025-12-08,2025-12-15,sz.000100,2025-12-08 20:06:35.985295
-0.1355,2025-12-08,2025-12-15,sz.000157,2025-12-08 20:06:35.985295
-0.1361,2025-12-08,2025-12-15,sz.000157,2025-12-08 20:06:35.985295
-0.01778,2025-12-08,2025-12-15,sz.000166,2025-12-08 20:06:35.985295
0.006413,2025-12-08,2025-12-15,sz.000166,2025-12-08 20:06:35.985295
0.02275,2025-12-08,2025-12-15,sz.000301,2025-12-08 20:06:35.985295
0.02275,2025-12-08,2025-12-15,sz.000301,2025-12-08 20:06:35.985295
-0.2261,2025-12-08,2025-12-15,sz.000333,2025-12-08 20:06:35.985295
-0.2241,2025-12-08,2025-12-15,sz.000333,2025-12-08 20:06:35.985295
-0.2664,2025-12-08,2025-12-15,sz.000338,2025-12-08 20:06:35.985295
-0.2593,2025-12-08,2025-12-15,sz.000338,2025-12-08 20:06:35.985295
-0.2644,2025-12-08,2025-12-15,sz.000408,2025-12-08 20:06:35.985295
-0.258,2025-12-08,2025-12-15,sz.000408,2025-12-08 20:06:35.985295
-0.1997,2025-12-08,2025-12-15,sz.000425,2025-12-08 20:06:35.985295
-0.2085,2025-12-08,2025-12-15,sz.000425,2025-12-08 20:06:35.985295
-0.0934,2025-12-08,2025-12-15,sz.000538,2025-12-08 20:06:35.985295
-0.0933,2025-12-08,2025-12-15,sz.000538,2025-12-08 20:06:35.985295
-0.272,2025-12-08,2025-12-15,sz.000568,2025-12-08 20:06:35.985295
-0.272,2025-12-08,2025-12-15,sz.000568,2025-12-08 20:06:35.985295
-0.2075,2025-12-08,2025-12-15,sz.000596,2025-12-08 20:06:35.985295
-0.2112,2025-12-08,2025-12-15,sz.000596,2025-12-08 20:06:35.985295
-0.02509,2025-12-08,2025-12-15,sz.000617,2025-12-08 20:06:35.985295
-0.02483,2025-12-08,2025-12-15,sz.000617,2025-12-08 20:06:35.985295
0.1576,2025-12-08,2025-12-15,sz.000625,2025-12-08 20:06:35.985295
0.1576,2025-12-08,2025-12-15,sz.000625,2025-12-08 20:06:35.985295
-0.3728,2025-12-08,2025-12-15,sz.000630,2025-12-08 20:06:35.985295
-0.37,2025-12-08,2025-12-15,sz.000630,2025-12-08 20:06:35.985295
-0.254,2025-12-08,2025-12-15,sz.000651,2025-12-08 20:06:35.985295
-0.2542,2025-12-08,2025-12-15,sz.000651,2025-12-08 20:06:35.985295
-0.0786,2025-12-08,2025-12-15,sz.000661,2025-12-08 20:06:35.985295
-0.0796,2025-12-08,2025-12-15,sz.000661,2025-12-08 20:06:35.985295
-0.266,2025-12-08,2025-12-15,sz.000708,2025-12-08 20:06:35.985295
-0.266,2025-12-08,2025-12-15,sz.000708,2025-12-08 20:06:35.985295
-0.05215,2025-12-08,2025-12-15,sz.000725,2025-12-08 20:06:35.985295
-0.05215,2025-12-08,2025-12-15,sz.000725,2025-12-08 20:06:35.985295
0.11786,2025-12-08,2025-12-15,sz.000768,2025-12-08 20:06:35.985295
0.11926,2025-12-08,2025-12-15,sz.000768,2025-12-08 20:06:35.985295
-0.1109,2025-12-08,2025-12-15,sz.000776,2025-12-08 20:06:35.985295
-0.1109,2025-12-08,2025-12-15,sz.000776,2025-12-08 20:06:35.985295
-0.00503,2025-12-08,2025-12-15,sz.000786,2025-12-08 20:06:35.985295
0.003937,2025-12-08,2025-12-15,sz.000786,2025-12-08 20:06:35.985295
0.0943,2025-12-08,2025-12-15,sz.000792,2025-12-08 20:06:35.985295
0.09375,2025-12-08,2025-12-15,sz.000792,2025-12-08 20:06:35.985295
0.0844,2025-12-08,2025-12-15,sz.000800,2025-12-08 20:06:35.985295
0.0844,2025-12-08,2025-12-15,sz.000800,2025-12-08 20:06:35.985295
-0.1805,2025-12-08,2025-12-15,sz.000807,2025-12-08 20:06:35.985295
-0.1993,2025-12-08,2025-12-15,sz.000807,2025-12-08 20:06:35.985295
-0.1672,2025-12-08,2025-12-15,sz.000858,2025-12-08 20:06:35.985295
-0.1674,2025-12-08,2025-12-15,sz.000858,2025-12-08 20:06:35.985295
-0.0644,2025-12-08,2025-12-15,sz.000876,2025-12-08 20:06:35.985295
-0.0688,2025-12-08,2025-12-15,sz.000876,2025-12-08 20:06:35.985295
-0.0476,2025-12-08,2025-12-15,sz.000895,2025-12-08 20:06:35.985295
-0.05234,2025-12-08,2025-12-15,sz.000895,2025-12-08 20:06:35.985295
0.154,2025-12-08,2025-12-15,sz.000938,2025-12-08 20:06:35.985295
0.1538,2025-12-08,2025-12-15,sz.000938,2025-12-08 20:06:35.985295
-0.1259,2025-12-08,2025-12-15,sz.000963,2025-12-08 20:06:35.985295
-0.1251,2025-12-08,2025-12-15,sz.000963,2025-12-08 20:06:35.985295
-0.2396,2025-12-08,2025-12-15,sz.000975,2025-12-08 20:06:35.985295
-0.238,2025-12-08,2025-12-15,sz.000975,2025-12-08 20:06:35.985295
-0.1307,2025-12-08,2025-12-15,sz.000977,2025-12-08 20:06:35.985295
-0.1279,2025-12-08,2025-12-15,sz.000977,2025-12-08 20:06:35.985295
0.1176,2025-12-08,2025-12-15,sz.000983,2025-12-08 20:06:35.985295
0.1101,2025-12-08,2025-12-15,sz.000983,2025-12-08 20:06:35.985295
0.12476,2025-12-08,2025-12-15,sz.000999,2025-12-08 20:06:35.985295
0.111,2025-12-08,2025-12-15,sz.000999,2025-12-08 20:06:35.985295
0.06384,2025-12-08,2025-12-15,sz.001289,2025-12-08 20:06:35.985295
0.06384,2025-12-08,2025-12-15,sz.001289,2025-12-08 20:06:35.985295
0.03662,2025-12-08,2025-12-15,sz.001965,2025-12-08 20:06:35.985295
0.03662,2025-12-08,2025-12-15,sz.001965,2025-12-08 20:06:35.985295
0.1103,2025-12-08,2025-12-15,sz.001979,2025-12-08 20:06:35.985295
0.1103,2025-12-08,2025-12-15,sz.001979,2025-12-08 20:06:35.985295
-0.1597,2025-12-08,2025-12-15,sz.002001,2025-12-08 20:06:35.985295
-0.1593,2025-12-08,2025-12-15,sz.002001,2025-12-08 20:06:35.985295
-0.00269,2025-12-08,2025-12-15,sz.002027,2025-12-08 20:06:35.985295
-0.002867,2025-12-08,2025-12-15,sz.002027,2025-12-08 20:06:35.985295
-0.3948,2025-12-08,2025-12-15,sz.002028,2025-12-08 20:06:35.985295
-0.3945,2025-12-08,2025-12-15,sz.002028,2025-12-08 20:06:35.985295
-0.1302,2025-12-08,2025-12-15,sz.002049,2025-12-08 20:06:35.985295
-0.1313,2025-12-08,2025-12-15,sz.002049,2025-12-08 20:06:35.985295
-0.259,2025-12-08,2025-12-15,sz.002050,2025-12-08 20:06:35.985295
-0.255,2025-12-08,2025-12-15,sz.002050,2025-12-08 20:06:35.985295
0.003546,2025-12-08,2025-12-15,sz.002074,2025-12-08 20:06:35.985295
0.02496,2025-12-08,2025-12-15,sz.002074,2025-12-08 20:06:35.985295
-0.04327,2025-12-08,2025-12-15,sz.002129,2025-12-08 20:06:35.985295
-0.04498,2025-12-08,2025-12-15,sz.002129,2025-12-08 20:06:35.985295
0.03638,2025-12-08,2025-12-15,sz.002142,2025-12-08 20:06:35.985295
0.03638,2025-12-08,2025-12-15,sz.002142,2025-12-08 20:06:35.985295
-0.03075,2025-12-08,2025-12-15,sz.002179,2025-12-08 20:06:35.985295
-0.0332,2025-12-08,2025-12-15,sz.002179,2025-12-08 20:06:35.985295
-0.01316,2025-12-08,2025-12-15,sz.002180,2025-12-08 20:06:35.985295
-0.01077,2025-12-08,2025-12-15,sz.002180,2025-12-08 20:06:35.985295
-0.02673,2025-12-08,2025-12-15,sz.002230,2025-12-08 20:06:35.985295
-0.0277,2025-12-08,2025-12-15,sz.002230,2025-12-08 20:06:35.985295
-0.08685,2025-12-08,2025-12-15,sz.002236,2025-12-08 20:06:35.985295
-0.0868,2025-12-08,2025-12-15,sz.002236,2025-12-08 20:06:35.985295
-0.1139,2025-12-08,2025-12-15,sz.002241,2025-12-08 20:06:35.985295
-0.1156,2025-12-08,2025-12-15,sz.002241,2025-12-08 20:06:35.985295
0.1108,2025-12-08,2025-12-15,sz.002252,2025-12-08 20:06:35.985295
0.111,2025-12-08,2025-12-15,sz.002252,2025-12-08 20:06:35.985295
-0.23,2025-12-08,2025-12-15,sz.002304,2025-12-08 20:06:35.985295
-0.2327,2025-12-08,2025-12-15,sz.002304,2025-12-08 20:06:35.985295
-0.2103,2025-12-08,2025-12-15,sz.002311,2025-12-08 20:06:35.985295
-0.2108,2025-12-08,2025-12-15,sz.002311,2025-12-08 20:06:35.985295
0.02379,2025-12-08,2025-12-15,sz.002352,2025-12-08 20:06:35.985295
0.02817,2025-12-08,2025-12-15,sz.002352,2025-12-08 20:06:35.985295
-0.2598,2025-12-08,2025-12-15,sz.002371,2025-12-08 20:06:35.985295
-0.2598,2025-12-08,2025-12-15,sz.002371,2025-12-08 20:06:35.985295
-0.01498,2025-12-08,2025-12-15,sz.002415,2025-12-08 20:06:35.985295
-0.01325,2025-12-08,2025-12-15,sz.002415,2025-12-08 20:06:35.985295
-0.3364,2025-12-08,2025-12-15,sz.002422,2025-12-08 20:06:35.985295
-0.3225,2025-12-08,2025-12-15,sz.002422,2025-12-08 20:06:35.985295
0.1381,2025-12-08,2025-12-15,sz.002459,2025-12-08 20:06:35.985295
0.134,2025-12-08,2025-12-15,sz.002459,2025-12-08 20:06:35.985295
-0.1898,2025-12-08,2025-12-15,sz.002460,2025-12-08 20:06:35.985295
-0.1893,2025-12-08,2025-12-15,sz.002460,2025-12-08 20:06:35.985295
-0.2065,2025-12-08,2025-12-15,sz.002463,2025-12-08 20:06:35.985295
-0.2045,2025-12-08,2025-12-15,sz.002463,2025-12-08 20:06:35.985295
-0.1554,2025-12-08,2025-12-15,sz.002466,2025-12-08 20:06:35.985295
-0.1617,2025-12-08,2025-12-15,sz.002466,2025-12-08 20:06:35.985295
-0.2378,2025-12-08,2025-12-15,sz.002475,2025-12-08 20:06:35.985295
-0.2379,2025-12-08,2025-12-15,sz.002475,2025-12-08 20:06:35.985295
-0.2761,2025-12-08,2025-12-15,sz.002493,2025-12-08 20:06:35.985295
-0.2727,2025-12-08,2025-12-15,sz.002493,2025-12-08 20:06:35.985295
0.0813,2025-12-08,2025-12-15,sz.002594,2025-12-08 20:06:35.985295
0.0843,2025-12-08,2025-12-15,sz.002594,2025-12-08 20:06:35.985295
-0.05188,2025-12-08,2025-12-15,sz.002600,2025-12-08 20:06:35.985295
-0.05176,2025-12-08,2025-12-15,sz.002600,2025-12-08 20:06:35.985295
-0.1276,2025-12-08,2025-12-15,sz.002601,2025-12-08 20:06:35.985295
-0.1276,2025-12-08,2025-12-15,sz.002601,2025-12-08 20:06:35.985295
0.02988,2025-12-08,2025-12-15,sz.002648,2025-12-08 20:06:35.985295
0.02988,2025-12-08,2025-12-15,sz.002648,2025-12-08 20:06:35.985295
-0.295,2025-12-08,2025-12-15,sz.002709,2025-12-08 20:06:35.985295
-0.2998,2025-12-08,2025-12-15,sz.002709,2025-12-08 20:06:35.985295
-0.1164,2025-12-08,2025-12-15,sz.002714,2025-12-08 20:06:35.985295
-0.1164,2025-12-08,2025-12-15,sz.002714,2025-12-08 20:06:35.985295
-0.008255,2025-12-08,2025-12-15,sz.002736,2025-12-08 20:06:35.985295
-0.008255,2025-12-08,2025-12-15,sz.002736,2025-12-08 20:06:35.985295
-0.3594,2025-12-08,2025-12-15,sz.002916,2025-12-08 20:06:35.985295
-0.3516,2025-12-08,2025-12-15,sz.002916,2025-12-08 20:06:35.985295
0.1082,2025-12-08,2025-12-15,sz.002920,2025-12-08 20:06:35.985295
0.10175,2025-12-08,2025-12-15,sz.002920,2025-12-08 20:06:35.985295
-0.006493,2025-12-08,2025-12-15,sz.002938,2025-12-08 20:06:35.985295
-0.006493,2025-12-08,2025-12-15,sz.002938,2025-12-08 20:06:35.985295
0.0449,2025-12-08,2025-12-15,sz.003816,2025-12-08 20:06:35.985295
0.0449,2025-12-08,2025-12-15,sz.003816,2025-12-08 20:06:35.985295
-0.1914,2025-12-08,2025-12-15,sz.300014,2025-12-08 20:06:35.985295
-0.1914,2025-12-08,2025-12-15,sz.300014,2025-12-08 20:06:35.985295
-0.04715,2025-12-08,2025-12-15,sz.300015,2025-12-08 20:06:35.985295
-0.04672,2025-12-08,2025-12-15,sz.300015,2025-12-08 20:06:35.985295
-0.2979,2025-12-08,2025-12-15,sz.300033,2025-12-08 20:06:35.985295
-0.2976,2025-12-08,2025-12-15,sz.300033,2025-12-08 20:06:35.985295
-0.2158,2025-12-08,2025-12-15,sz.300059,2025-12-08 20:06:35.985295
-0.2155,2025-12-08,2025-12-15,sz.300059,2025-12-08 20:06:35.985295
-0.319,2025-12-08,2025-12-15,sz.300122,2025-12-08 20:06:35.985295
-0.3186,2025-12-08,2025-12-15,sz.300122,2025-12-08 20:06:35.985295
-0.1731,2025-12-08,2025-12-15,sz.300124,2025-12-08 20:06:35.985295
-0.1731,2025-12-08,2025-12-15,sz.300124,2025-12-08 20:06:35.985295
-0.3667,2025-12-08,2025-12-15,sz.300274,2025-12-08 20:06:35.985295
-0.3665,2025-12-08,2025-12-15,sz.300274,2025-12-08 20:06:35.985295
-0.4124,2025-12-08,2025-12-15,sz.300308,2025-12-08 20:06:35.985295
-0.4119,2025-12-08,2025-12-15,sz.300308,2025-12-08 20:06:35.985295
-0.2206,2025-12-08,2025-12-15,sz.300316,2025-12-08 20:06:35.985295
-0.2251,2025-12-08,2025-12-15,sz.300316,2025-12-08 20:06:35.985295
-0.0985,2025-12-08,2025-12-15,sz.300347,2025-12-08 20:06:35.985295
-0.09686,2025-12-08,2025-12-15,sz.300347,2025-12-08 20:06:35.985295
-0.3696,2025-12-08,2025-12-15,sz.300394,2025-12-08 20:06:35.985295
-0.3684,2025-12-08,2025-12-15,sz.300394,2025-12-08 20:06:35.985295
0.0986,2025-12-08,2025-12-15,sz.300408,2025-12-08 20:06:35.985295
0.09607,2025-12-08,2025-12-15,sz.300408,2025-12-08 20:06:35.985295
0.07684,2025-12-08,2025-12-15,sz.300413,2025-12-08 20:06:35.985295
0.0767,2025-12-08,2025-12-15,sz.300413,2025-12-08 20:06:35.985295
-0.02113,2025-12-08,2025-12-15,sz.300418,2025-12-08 20:06:35.985295
-0.03036,2025-12-08,2025-12-15,sz.300418,2025-12-08 20:06:35.985295
-0.1904,2025-12-08,2025-12-15,sz.300433,2025-12-08 20:06:35.985295
-0.1896,2025-12-08,2025-12-15,sz.300433,2025-12-08 20:06:35.985295
0.02496,2025-12-08,2025-12-15,sz.300442,2025-12-08 20:06:35.985295
0.0191,2025-12-08,2025-12-15,sz.300442,2025-12-08 20:06:35.985295
0.085,2025-12-08,2025-12-15,sz.300498,2025-12-08 20:06:35.985295
0.085,2025-12-08,2025-12-15,sz.300498,2025-12-08 20:06:35.985295
-0.3657,2025-12-08,2025-12-15,sz.300502,2025-12-08 20:06:35.985295
-0.3652,2025-12-08,2025-12-15,sz.300502,2025-12-08 20:06:35.985295
-0.010056,2025-12-08,2025-12-15,sz.300628,2025-12-08 20:06:35.985295
-0.010544,2025-12-08,2025-12-15,sz.300628,2025-12-08 20:06:35.985295
-0.05917,2025-12-08,2025-12-15,sz.300661,2025-12-08 20:06:35.985295
-0.06036,2025-12-08,2025-12-15,sz.300661,2025-12-08 20:06:35.985295
-0.3289,2025-12-08,2025-12-15,sz.300750,2025-12-08 20:06:35.985295
-0.3264,2025-12-08,2025-12-15,sz.300750,2025-12-08 20:06:35.985295
0.04697,2025-12-08,2025-12-15,sz.300759,2025-12-08 20:06:35.985295
0.04086,2025-12-08,2025-12-15,sz.300759,2025-12-08 20:06:35.985295
-0.197,2025-12-08,2025-12-15,sz.300760,2025-12-08 20:06:35.985295
-0.1952,2025-12-08,2025-12-15,sz.300760,2025-12-08 20:06:35.985295
-0.149,2025-12-08,2025-12-15,sz.300782,2025-12-08 20:06:35.985295
-0.1492,2025-12-08,2025-12-15,sz.300782,2025-12-08 20:06:35.985295
-0.08575,2025-12-08,2025-12-15,sz.300832,2025-12-08 20:06:35.985295
-0.1027,2025-12-08,2025-12-15,sz.300832,2025-12-08 20:06:35.985295
-0.244,2025-12-08,2025-12-15,sz.300896,2025-12-08 20:06:35.985295
-0.2457,2025-12-08,2025-12-15,sz.300896,2025-12-08 20:06:35.985295
-0.0752,2025-12-08,2025-12-15,sz.300979,2025-12-08 20:06:35.985295
-0.0752,2025-12-08,2025-12-15,sz.300979,2025-12-08 20:06:35.985295
0.1095,2025-12-08,2025-12-15,sz.300999,2025-12-08 20:06:35.985295
0.1035,2025-12-08,2025-12-15,sz.300999,2025-12-08 20:06:35.985295
0.09143,2025-12-08,2025-12-15,sz.301236,2025-12-08 20:06:35.985295
0.1117,2025-12-08,2025-12-15,sz.301236,2025-12-08 20:06:35.985295
0.228,2025-12-08,2025-12-15,sz.301269,2025-12-08 20:06:35.985295
0.2141,2025-12-08,2025-12-15,sz.301269,2025-12-08 20:06:35.985295
-0.5923,2025-12-08,2025-12-15,sz.302132,2025-12-08 20:06:35.985295
-0.59,2025-12-08,2025-12-15,sz.302132,2025-12-08 20:06:35.985295
