score,time,target,code,predcit_time
0.03152,2025-07-31,2025-08-07,sh.601398,2025-07-31 20:07:34.229283
0.03152,2025-07-31,2025-08-07,sh.601398,2025-07-31 20:07:34.229283
-0.00876,2025-07-31,2025-08-07,sh.601600,2025-07-31 20:07:34.229283
-0.00876,2025-07-31,2025-08-07,sh.601600,2025-07-31 20:07:34.229283
-0.00866,2025-07-31,2025-08-07,sh.601600,2025-07-31 20:07:34.229283
-0.2834,2025-07-31,2025-08-07,sh.601601,2025-07-31 20:07:34.229283
-0.2803,2025-07-31,2025-08-07,sh.601601,2025-07-31 20:07:34.229283
-0.2803,2025-07-31,2025-08-07,sh.601601,2025-07-31 20:07:34.229283
-0.0675,2025-07-31,2025-08-07,sh.601607,2025-07-31 20:07:34.229283
-0.09033,2025-07-31,2025-08-07,sh.601607,2025-07-31 20:07:34.229283
-0.0843,2025-07-31,2025-08-07,sh.601607,2025-07-31 20:07:34.229283
0.0475,2025-07-31,2025-08-07,sh.601618,2025-07-31 20:07:34.229283
0.047,2025-07-31,2025-08-07,sh.601618,2025-07-31 20:07:34.229283
0.047,2025-07-31,2025-08-07,sh.601618,2025-07-31 20:07:34.229283
-0.1681,2025-07-31,2025-08-07,sh.601628,2025-07-31 20:07:34.229283
-0.1779,2025-07-31,2025-08-07,sh.601628,2025-07-31 20:07:34.229283
-0.1779,2025-07-31,2025-08-07,sh.601628,2025-07-31 20:07:34.229283
-0.1111,2025-07-31,2025-08-07,sh.601633,2025-07-31 20:07:34.229283
-0.1412,2025-07-31,2025-08-07,sh.601633,2025-07-31 20:07:34.229283
-0.1416,2025-07-31,2025-08-07,sh.601633,2025-07-31 20:07:34.229283
0.0454,2025-07-31,2025-08-07,sh.601658,2025-07-31 20:07:34.229283
0.0454,2025-07-31,2025-08-07,sh.601658,2025-07-31 20:07:34.229283
0.0454,2025-07-31,2025-08-07,sh.601658,2025-07-31 20:07:34.229283
0.00055,2025-07-31,2025-08-07,sh.601668,2025-07-31 20:07:34.229283
0.00055,2025-07-31,2025-08-07,sh.601668,2025-07-31 20:07:34.229283
0.00055,2025-07-31,2025-08-07,sh.601668,2025-07-31 20:07:34.229283
0.01038,2025-07-31,2025-08-07,sh.601669,2025-07-31 20:07:34.229283
0.01107,2025-07-31,2025-08-07,sh.601669,2025-07-31 20:07:34.229283
0.01038,2025-07-31,2025-08-07,sh.601669,2025-07-31 20:07:34.229283
-0.08594,2025-07-31,2025-08-07,sh.601688,2025-07-31 20:07:34.229283
-0.08594,2025-07-31,2025-08-07,sh.601688,2025-07-31 20:07:34.229283
-0.08594,2025-07-31,2025-08-07,sh.601688,2025-07-31 20:07:34.229283
-0.1385,2025-07-31,2025-08-07,sh.601689,2025-07-31 20:07:34.229283
-0.11475,2025-07-31,2025-08-07,sh.601689,2025-07-31 20:07:34.229283
-0.1542,2025-07-31,2025-08-07,sh.601689,2025-07-31 20:07:34.229283
-0.02092,2025-07-31,2025-08-07,sh.601698,2025-07-31 20:07:34.229283
-0.02467,2025-07-31,2025-08-07,sh.601698,2025-07-31 20:07:34.229283
-0.02467,2025-07-31,2025-08-07,sh.601698,2025-07-31 20:07:34.229283
-0.3594,2025-07-31,2025-08-07,sh.601699,2025-07-31 20:07:34.229283
-0.3696,2025-07-31,2025-08-07,sh.601699,2025-07-31 20:07:34.229283
-0.3604,2025-07-31,2025-08-07,sh.601699,2025-07-31 20:07:34.229283
0.04578,2025-07-31,2025-08-07,sh.601728,2025-07-31 20:07:34.229283
0.04578,2025-07-31,2025-08-07,sh.601728,2025-07-31 20:07:34.229283
0.04578,2025-07-31,2025-08-07,sh.601728,2025-07-31 20:07:34.229283
0.01625,2025-07-31,2025-08-07,sh.601766,2025-07-31 20:07:34.229283
0.01625,2025-07-31,2025-08-07,sh.601766,2025-07-31 20:07:34.229283
0.01625,2025-07-31,2025-08-07,sh.601766,2025-07-31 20:07:34.229283
-0.097,2025-07-31,2025-08-07,sh.601788,2025-07-31 20:07:34.229283
-0.097,2025-07-31,2025-08-07,sh.601788,2025-07-31 20:07:34.229283
-0.097,2025-07-31,2025-08-07,sh.601788,2025-07-31 20:07:34.229283
-0.11615,2025-07-31,2025-08-07,sh.601799,2025-07-31 20:07:34.229283
-0.0968,2025-07-31,2025-08-07,sh.601799,2025-07-31 20:07:34.229283
-0.1098,2025-07-31,2025-08-07,sh.601799,2025-07-31 20:07:34.229283
0.0359,2025-07-31,2025-08-07,sh.601800,2025-07-31 20:07:34.229283
0.0359,2025-07-31,2025-08-07,sh.601800,2025-07-31 20:07:34.229283
0.03604,2025-07-31,2025-08-07,sh.601800,2025-07-31 20:07:34.229283
0.01675,2025-07-31,2025-08-07,sh.601808,2025-07-31 20:07:34.229283
0.01703,2025-07-31,2025-08-07,sh.601808,2025-07-31 20:07:34.229283
0.01675,2025-07-31,2025-08-07,sh.601808,2025-07-31 20:07:34.229283
0.01328,2025-07-31,2025-08-07,sh.601816,2025-07-31 20:07:34.229283
0.01344,2025-07-31,2025-08-07,sh.601816,2025-07-31 20:07:34.229283
0.01344,2025-07-31,2025-08-07,sh.601816,2025-07-31 20:07:34.229283
-0.01254,2025-07-31,2025-08-07,sh.601818,2025-07-31 20:07:34.229283
-0.01254,2025-07-31,2025-08-07,sh.601818,2025-07-31 20:07:34.229283
-0.01254,2025-07-31,2025-08-07,sh.601818,2025-07-31 20:07:34.229283
0.015526,2025-07-31,2025-08-07,sh.601825,2025-07-31 20:07:34.229283
0.015526,2025-07-31,2025-08-07,sh.601825,2025-07-31 20:07:34.229283
0.015526,2025-07-31,2025-08-07,sh.601825,2025-07-31 20:07:34.229283
-0.0567,2025-07-31,2025-08-07,sh.601838,2025-07-31 20:07:34.229283
-0.0567,2025-07-31,2025-08-07,sh.601838,2025-07-31 20:07:34.229283
-0.0567,2025-07-31,2025-08-07,sh.601838,2025-07-31 20:07:34.229283
0.0159,2025-07-31,2025-08-07,sh.601857,2025-07-31 20:07:34.229283
0.0159,2025-07-31,2025-08-07,sh.601857,2025-07-31 20:07:34.229283
0.01646,2025-07-31,2025-08-07,sh.601857,2025-07-31 20:07:34.229283
-0.094,2025-07-31,2025-08-07,sh.601865,2025-07-31 20:07:34.229283
-0.094,2025-07-31,2025-08-07,sh.601865,2025-07-31 20:07:34.229283
-0.06445,2025-07-31,2025-08-07,sh.601865,2025-07-31 20:07:34.229283
0.03244,2025-07-31,2025-08-07,sh.601868,2025-07-31 20:07:34.229283
0.03244,2025-07-31,2025-08-07,sh.601868,2025-07-31 20:07:34.229283
0.03244,2025-07-31,2025-08-07,sh.601868,2025-07-31 20:07:34.229283
0.05386,2025-07-31,2025-08-07,sh.601872,2025-07-31 20:07:34.229283
0.05826,2025-07-31,2025-08-07,sh.601872,2025-07-31 20:07:34.229283
0.05826,2025-07-31,2025-08-07,sh.601872,2025-07-31 20:07:34.229283
0.02774,2025-07-31,2025-08-07,sh.601877,2025-07-31 20:07:34.229283
0.03952,2025-07-31,2025-08-07,sh.601877,2025-07-31 20:07:34.229283
0.03952,2025-07-31,2025-08-07,sh.601877,2025-07-31 20:07:34.229283
-0.0266,2025-07-31,2025-08-07,sh.601878,2025-07-31 20:07:34.229283
-0.0266,2025-07-31,2025-08-07,sh.601878,2025-07-31 20:07:34.229283
-0.0266,2025-07-31,2025-08-07,sh.601878,2025-07-31 20:07:34.229283
-0.0782,2025-07-31,2025-08-07,sh.601881,2025-07-31 20:07:34.229283
-0.0782,2025-07-31,2025-08-07,sh.601881,2025-07-31 20:07:34.229283
-0.0782,2025-07-31,2025-08-07,sh.601881,2025-07-31 20:07:34.229283
-0.512,2025-07-31,2025-08-07,sh.601888,2025-07-31 20:07:34.229283
-0.517,2025-07-31,2025-08-07,sh.601888,2025-07-31 20:07:34.229283
-0.5044,2025-07-31,2025-08-07,sh.601888,2025-07-31 20:07:34.229283
-0.05,2025-07-31,2025-08-07,sh.601898,2025-07-31 20:07:34.229283
-0.05,2025-07-31,2025-08-07,sh.601898,2025-07-31 20:07:34.229283
-0.0435,2025-07-31,2025-08-07,sh.601898,2025-07-31 20:07:34.229283
-0.126,2025-07-31,2025-08-07,sh.601899,2025-07-31 20:07:34.229283
-0.1432,2025-07-31,2025-08-07,sh.601899,2025-07-31 20:07:34.229283
-0.15,2025-07-31,2025-08-07,sh.601899,2025-07-31 20:07:34.229283
0.03976,2025-07-31,2025-08-07,sh.601901,2025-07-31 20:07:34.229283
0.02544,2025-07-31,2025-08-07,sh.601901,2025-07-31 20:07:34.229283
0.03976,2025-07-31,2025-08-07,sh.601901,2025-07-31 20:07:34.229283
0.0633,2025-07-31,2025-08-07,sh.601916,2025-07-31 20:07:34.229283
0.0633,2025-07-31,2025-08-07,sh.601916,2025-07-31 20:07:34.229283
0.0633,2025-07-31,2025-08-07,sh.601916,2025-07-31 20:07:34.229283
-0.1259,2025-07-31,2025-08-07,sh.601919,2025-07-31 20:07:34.229283
-0.1259,2025-07-31,2025-08-07,sh.601919,2025-07-31 20:07:34.229283
-0.1259,2025-07-31,2025-08-07,sh.601919,2025-07-31 20:07:34.229283
0.0314,2025-07-31,2025-08-07,sh.601939,2025-07-31 20:07:34.229283
0.0314,2025-07-31,2025-08-07,sh.601939,2025-07-31 20:07:34.229283
0.03134,2025-07-31,2025-08-07,sh.601939,2025-07-31 20:07:34.229283
-0.00939,2025-07-31,2025-08-07,sh.601985,2025-07-31 20:07:34.229283
-0.00939,2025-07-31,2025-08-07,sh.601985,2025-07-31 20:07:34.229283
-0.00939,2025-07-31,2025-08-07,sh.601985,2025-07-31 20:07:34.229283
-0.02106,2025-07-31,2025-08-07,sh.601988,2025-07-31 20:07:34.229283
-0.0189,2025-07-31,2025-08-07,sh.601988,2025-07-31 20:07:34.229283
-0.01875,2025-07-31,2025-08-07,sh.601988,2025-07-31 20:07:34.229283
-0.015594,2025-07-31,2025-08-07,sh.601989,2025-07-31 20:07:34.229283
-0.015594,2025-07-31,2025-08-07,sh.601989,2025-07-31 20:07:34.229283
-0.015594,2025-07-31,2025-08-07,sh.601989,2025-07-31 20:07:34.229283
-0.05884,2025-07-31,2025-08-07,sh.601995,2025-07-31 20:07:34.229283
-0.0589,2025-07-31,2025-08-07,sh.601995,2025-07-31 20:07:34.229283
-0.0589,2025-07-31,2025-08-07,sh.601995,2025-07-31 20:07:34.229283
-0.01793,2025-07-31,2025-08-07,sh.601998,2025-07-31 20:07:34.229283
-0.01793,2025-07-31,2025-08-07,sh.601998,2025-07-31 20:07:34.229283
-0.01793,2025-07-31,2025-08-07,sh.601998,2025-07-31 20:07:34.229283
-0.1674,2025-07-31,2025-08-07,sh.603019,2025-07-31 20:07:34.229283
-0.1759,2025-07-31,2025-08-07,sh.603019,2025-07-31 20:07:34.229283
-0.1798,2025-07-31,2025-08-07,sh.603019,2025-07-31 20:07:34.229283
0.02298,2025-07-31,2025-08-07,sh.603195,2025-07-31 20:07:34.229283
0.02298,2025-07-31,2025-08-07,sh.603195,2025-07-31 20:07:34.229283
0.02298,2025-07-31,2025-08-07,sh.603195,2025-07-31 20:07:34.229283
-0.304,2025-07-31,2025-08-07,sh.603259,2025-07-31 20:07:34.229283
-0.3066,2025-07-31,2025-08-07,sh.603259,2025-07-31 20:07:34.229283
-0.3066,2025-07-31,2025-08-07,sh.603259,2025-07-31 20:07:34.229283
-0.3306,2025-07-31,2025-08-07,sh.603260,2025-07-31 20:07:34.229283
-0.3313,2025-07-31,2025-08-07,sh.603260,2025-07-31 20:07:34.229283
-0.322,2025-07-31,2025-08-07,sh.603260,2025-07-31 20:07:34.229283
-0.3335,2025-07-31,2025-08-07,sh.603288,2025-07-31 20:07:34.229283
-0.3318,2025-07-31,2025-08-07,sh.603288,2025-07-31 20:07:34.229283
-0.335,2025-07-31,2025-08-07,sh.603288,2025-07-31 20:07:34.229283
-0.1047,2025-07-31,2025-08-07,sh.603369,2025-07-31 20:07:34.229283
-0.1372,2025-07-31,2025-08-07,sh.603369,2025-07-31 20:07:34.229283
-0.1362,2025-07-31,2025-08-07,sh.603369,2025-07-31 20:07:34.229283
-0.2107,2025-07-31,2025-08-07,sh.603392,2025-07-31 20:07:34.229283
-0.2095,2025-07-31,2025-08-07,sh.603392,2025-07-31 20:07:34.229283
-0.2117,2025-07-31,2025-08-07,sh.603392,2025-07-31 20:07:34.229283
-0.2844,2025-07-31,2025-08-07,sh.603501,2025-07-31 20:07:34.229283
-0.2852,2025-07-31,2025-08-07,sh.603501,2025-07-31 20:07:34.229283
-0.2842,2025-07-31,2025-08-07,sh.603501,2025-07-31 20:07:34.229283
-0.4697,2025-07-31,2025-08-07,sh.603799,2025-07-31 20:07:34.229283
-0.484,2025-07-31,2025-08-07,sh.603799,2025-07-31 20:07:34.229283
-0.4443,2025-07-31,2025-08-07,sh.603799,2025-07-31 20:07:34.229283
-0.2045,2025-07-31,2025-08-07,sh.603806,2025-07-31 20:07:34.229283
-0.192,2025-07-31,2025-08-07,sh.603806,2025-07-31 20:07:34.229283
-0.1996,2025-07-31,2025-08-07,sh.603806,2025-07-31 20:07:34.229283
-0.3848,2025-07-31,2025-08-07,sh.603833,2025-07-31 20:07:34.229283
-0.3901,2025-07-31,2025-08-07,sh.603833,2025-07-31 20:07:34.229283
-0.3965,2025-07-31,2025-08-07,sh.603833,2025-07-31 20:07:34.229283
-0.225,2025-07-31,2025-08-07,sh.603986,2025-07-31 20:07:34.229283
-0.225,2025-07-31,2025-08-07,sh.603986,2025-07-31 20:07:34.229283
-0.225,2025-07-31,2025-08-07,sh.603986,2025-07-31 20:07:34.229283
-0.1482,2025-07-31,2025-08-07,sh.603993,2025-07-31 20:07:34.229283
-0.1482,2025-07-31,2025-08-07,sh.603993,2025-07-31 20:07:34.229283
-0.1472,2025-07-31,2025-08-07,sh.603993,2025-07-31 20:07:34.229283
-0.4636,2025-07-31,2025-08-07,sh.605117,2025-07-31 20:07:34.229283
-0.4602,2025-07-31,2025-08-07,sh.605117,2025-07-31 20:07:34.229283
-0.4631,2025-07-31,2025-08-07,sh.605117,2025-07-31 20:07:34.229283
-0.326,2025-07-31,2025-08-07,sh.605499,2025-07-31 20:07:34.229283
-0.3213,2025-07-31,2025-08-07,sh.605499,2025-07-31 20:07:34.229283
-0.325,2025-07-31,2025-08-07,sh.605499,2025-07-31 20:07:34.229283
-0.3767,2025-07-31,2025-08-07,sh.688008,2025-07-31 20:07:34.229283
-0.3767,2025-07-31,2025-08-07,sh.688008,2025-07-31 20:07:34.229283
-0.3748,2025-07-31,2025-08-07,sh.688008,2025-07-31 20:07:34.229283
-0.01308,2025-07-31,2025-08-07,sh.688009,2025-07-31 20:07:34.229283
-0.01308,2025-07-31,2025-08-07,sh.688009,2025-07-31 20:07:34.229283
-0.01308,2025-07-31,2025-08-07,sh.688009,2025-07-31 20:07:34.229283
-0.4868,2025-07-31,2025-08-07,sh.688012,2025-07-31 20:07:34.229283
-0.4893,2025-07-31,2025-08-07,sh.688012,2025-07-31 20:07:34.229283
-0.4778,2025-07-31,2025-08-07,sh.688012,2025-07-31 20:07:34.229283
0.1159,2025-07-31,2025-08-07,sh.688036,2025-07-31 20:07:34.229283
0.1179,2025-07-31,2025-08-07,sh.688036,2025-07-31 20:07:34.229283
0.11957,2025-07-31,2025-08-07,sh.688036,2025-07-31 20:07:34.229283
-0.0953,2025-07-31,2025-08-07,sh.688047,2025-07-31 20:07:34.229283
-0.05185,2025-07-31,2025-08-07,sh.688047,2025-07-31 20:07:34.229283
-0.06073,2025-07-31,2025-08-07,sh.688047,2025-07-31 20:07:34.229283
-0.1462,2025-07-31,2025-08-07,sh.688082,2025-07-31 20:07:34.229283
-0.1462,2025-07-31,2025-08-07,sh.688082,2025-07-31 20:07:34.229283
-0.1462,2025-07-31,2025-08-07,sh.688082,2025-07-31 20:07:34.229283
-0.2922,2025-07-31,2025-08-07,sh.688111,2025-07-31 20:07:34.229283
-0.2998,2025-07-31,2025-08-07,sh.688111,2025-07-31 20:07:34.229283
-0.3015,2025-07-31,2025-08-07,sh.688111,2025-07-31 20:07:34.229283
-0.04736,2025-07-31,2025-08-07,sh.688126,2025-07-31 20:07:34.229283
-0.04736,2025-07-31,2025-08-07,sh.688126,2025-07-31 20:07:34.229283
-0.0627,2025-07-31,2025-08-07,sh.688126,2025-07-31 20:07:34.229283
-0.2153,2025-07-31,2025-08-07,sh.688169,2025-07-31 20:07:34.229283
-0.2161,2025-07-31,2025-08-07,sh.688169,2025-07-31 20:07:34.229283
-0.2152,2025-07-31,2025-08-07,sh.688169,2025-07-31 20:07:34.229283
-0.03442,2025-07-31,2025-08-07,sh.688187,2025-07-31 20:07:34.229283
-0.03442,2025-07-31,2025-08-07,sh.688187,2025-07-31 20:07:34.229283
-0.0329,2025-07-31,2025-08-07,sh.688187,2025-07-31 20:07:34.229283
0.0853,2025-07-31,2025-08-07,sh.688223,2025-07-31 20:07:34.229283
0.0853,2025-07-31,2025-08-07,sh.688223,2025-07-31 20:07:34.229283
0.08527,2025-07-31,2025-08-07,sh.688223,2025-07-31 20:07:34.229283
-0.9106,2025-07-31,2025-08-07,sh.688256,2025-07-31 20:07:34.229283
-0.9097,2025-07-31,2025-08-07,sh.688256,2025-07-31 20:07:34.229283
-0.91,2025-07-31,2025-08-07,sh.688256,2025-07-31 20:07:34.229283
-0.145,2025-07-31,2025-08-07,sh.688303,2025-07-31 20:07:34.229283
-0.1395,2025-07-31,2025-08-07,sh.688303,2025-07-31 20:07:34.229283
-0.1509,2025-07-31,2025-08-07,sh.688303,2025-07-31 20:07:34.229283
-0.1356,2025-07-31,2025-08-07,sh.688396,2025-07-31 20:07:34.229283
-0.1356,2025-07-31,2025-08-07,sh.688396,2025-07-31 20:07:34.229283
-0.1356,2025-07-31,2025-08-07,sh.688396,2025-07-31 20:07:34.229283
0.003727,2025-07-31,2025-08-07,sh.688599,2025-07-31 20:07:34.229283
0.02167,2025-07-31,2025-08-07,sh.688599,2025-07-31 20:07:34.229283
0.01573,2025-07-31,2025-08-07,sh.688599,2025-07-31 20:07:34.229283
-0.2294,2025-07-31,2025-08-07,sh.688981,2025-07-31 20:07:34.229283
-0.2393,2025-07-31,2025-08-07,sh.688981,2025-07-31 20:07:34.229283
-0.2384,2025-07-31,2025-08-07,sh.688981,2025-07-31 20:07:34.229283
-0.1808,2025-07-31,2025-08-07,sz.000001,2025-07-31 20:07:34.229283
-0.1808,2025-07-31,2025-08-07,sz.000001,2025-07-31 20:07:34.229283
-0.1812,2025-07-31,2025-08-07,sz.000001,2025-07-31 20:07:34.229283
-0.1461,2025-07-31,2025-08-07,sz.000002,2025-07-31 20:07:34.229283
-0.1461,2025-07-31,2025-08-07,sz.000002,2025-07-31 20:07:34.229283
-0.1461,2025-07-31,2025-08-07,sz.000002,2025-07-31 20:07:34.229283
-0.2411,2025-07-31,2025-08-07,sz.000063,2025-07-31 20:07:34.229283
-0.241,2025-07-31,2025-08-07,sz.000063,2025-07-31 20:07:34.229283
-0.2407,2025-07-31,2025-08-07,sz.000063,2025-07-31 20:07:34.229283
0.00177,2025-07-31,2025-08-07,sz.000100,2025-07-31 20:07:34.229283
-0.04404,2025-07-31,2025-08-07,sz.000100,2025-07-31 20:07:34.229283
-0.04404,2025-07-31,2025-08-07,sz.000100,2025-07-31 20:07:34.229283
-0.1951,2025-07-31,2025-08-07,sz.000157,2025-07-31 20:07:34.229283
-0.193,2025-07-31,2025-08-07,sz.000157,2025-07-31 20:07:34.229283
-0.1963,2025-07-31,2025-08-07,sz.000157,2025-07-31 20:07:34.229283
0.03903,2025-07-31,2025-08-07,sz.000166,2025-07-31 20:07:34.229283
0.03903,2025-07-31,2025-08-07,sz.000166,2025-07-31 20:07:34.229283
0.03903,2025-07-31,2025-08-07,sz.000166,2025-07-31 20:07:34.229283
0.006927,2025-07-31,2025-08-07,sz.000301,2025-07-31 20:07:34.229283
-0.0557,2025-07-31,2025-08-07,sz.000301,2025-07-31 20:07:34.229283
0.03937,2025-07-31,2025-08-07,sz.000301,2025-07-31 20:07:34.229283
-0.3135,2025-07-31,2025-08-07,sz.000333,2025-07-31 20:07:34.229283
-0.3188,2025-07-31,2025-08-07,sz.000333,2025-07-31 20:07:34.229283
-0.3115,2025-07-31,2025-08-07,sz.000333,2025-07-31 20:07:34.229283
-0.1655,2025-07-31,2025-08-07,sz.000338,2025-07-31 20:07:34.229283
-0.161,2025-07-31,2025-08-07,sz.000338,2025-07-31 20:07:34.229283
-0.1663,2025-07-31,2025-08-07,sz.000338,2025-07-31 20:07:34.229283
-0.5693,2025-07-31,2025-08-07,sz.000408,2025-07-31 20:07:34.229283
-0.5693,2025-07-31,2025-08-07,sz.000408,2025-07-31 20:07:34.229283
-0.5806,2025-07-31,2025-08-07,sz.000408,2025-07-31 20:07:34.229283
-0.3308,2025-07-31,2025-08-07,sz.000425,2025-07-31 20:07:34.229283
-0.3245,2025-07-31,2025-08-07,sz.000425,2025-07-31 20:07:34.229283
-0.3342,2025-07-31,2025-08-07,sz.000425,2025-07-31 20:07:34.229283
-0.1443,2025-07-31,2025-08-07,sz.000538,2025-07-31 20:07:34.229283
-0.1442,2025-07-31,2025-08-07,sz.000538,2025-07-31 20:07:34.229283
-0.144,2025-07-31,2025-08-07,sz.000538,2025-07-31 20:07:34.229283
-0.28,2025-07-31,2025-08-07,sz.000568,2025-07-31 20:07:34.229283
-0.2803,2025-07-31,2025-08-07,sz.000568,2025-07-31 20:07:34.229283
-0.28,2025-07-31,2025-08-07,sz.000568,2025-07-31 20:07:34.229283
-0.2717,2025-07-31,2025-08-07,sz.000596,2025-07-31 20:07:34.229283
-0.275,2025-07-31,2025-08-07,sz.000596,2025-07-31 20:07:34.229283
-0.2712,2025-07-31,2025-08-07,sz.000596,2025-07-31 20:07:34.229283
-0.273,2025-07-31,2025-08-07,sz.000617,2025-07-31 20:07:34.229283
-0.2725,2025-07-31,2025-08-07,sz.000617,2025-07-31 20:07:34.229283
-0.302,2025-07-31,2025-08-07,sz.000617,2025-07-31 20:07:34.229283
-0.3228,2025-07-31,2025-08-07,sz.000625,2025-07-31 20:07:34.229283
-0.3303,2025-07-31,2025-08-07,sz.000625,2025-07-31 20:07:34.229283
-0.3108,2025-07-31,2025-08-07,sz.000625,2025-07-31 20:07:34.229283
-0.2042,2025-07-31,2025-08-07,sz.000630,2025-07-31 20:07:34.229283
-0.2042,2025-07-31,2025-08-07,sz.000630,2025-07-31 20:07:34.229283
-0.2042,2025-07-31,2025-08-07,sz.000630,2025-07-31 20:07:34.229283
-0.2642,2025-07-31,2025-08-07,sz.000651,2025-07-31 20:07:34.229283
-0.2642,2025-07-31,2025-08-07,sz.000651,2025-07-31 20:07:34.229283
-0.2642,2025-07-31,2025-08-07,sz.000651,2025-07-31 20:07:34.229283
-0.1741,2025-07-31,2025-08-07,sz.000661,2025-07-31 20:07:34.229283
-0.1729,2025-07-31,2025-08-07,sz.000661,2025-07-31 20:07:34.229283
-0.1748,2025-07-31,2025-08-07,sz.000661,2025-07-31 20:07:34.229283
-0.3083,2025-07-31,2025-08-07,sz.000708,2025-07-31 20:07:34.229283
-0.3083,2025-07-31,2025-08-07,sz.000708,2025-07-31 20:07:34.229283
-0.2815,2025-07-31,2025-08-07,sz.000708,2025-07-31 20:07:34.229283
0.04794,2025-07-31,2025-08-07,sz.000725,2025-07-31 20:07:34.229283
0.04794,2025-07-31,2025-08-07,sz.000725,2025-07-31 20:07:34.229283
0.0478,2025-07-31,2025-08-07,sz.000725,2025-07-31 20:07:34.229283
-0.0936,2025-07-31,2025-08-07,sz.000768,2025-07-31 20:07:34.229283
-0.0916,2025-07-31,2025-08-07,sz.000768,2025-07-31 20:07:34.229283
-0.0912,2025-07-31,2025-08-07,sz.000768,2025-07-31 20:07:34.229283
-0.3774,2025-07-31,2025-08-07,sz.000776,2025-07-31 20:07:34.229283
-0.3774,2025-07-31,2025-08-07,sz.000776,2025-07-31 20:07:34.229283
-0.3853,2025-07-31,2025-08-07,sz.000776,2025-07-31 20:07:34.229283
-0.2028,2025-07-31,2025-08-07,sz.000786,2025-07-31 20:07:34.229283
-0.2028,2025-07-31,2025-08-07,sz.000786,2025-07-31 20:07:34.229283
-0.2054,2025-07-31,2025-08-07,sz.000786,2025-07-31 20:07:34.229283
-0.3145,2025-07-31,2025-08-07,sz.000792,2025-07-31 20:07:34.229283
-0.3315,2025-07-31,2025-08-07,sz.000792,2025-07-31 20:07:34.229283
-0.3208,2025-07-31,2025-08-07,sz.000792,2025-07-31 20:07:34.229283
0.01894,2025-07-31,2025-08-07,sz.000800,2025-07-31 20:07:34.229283
0.03906,2025-07-31,2025-08-07,sz.000800,2025-07-31 20:07:34.229283
0.03906,2025-07-31,2025-08-07,sz.000800,2025-07-31 20:07:34.229283
-0.3284,2025-07-31,2025-08-07,sz.000807,2025-07-31 20:07:34.229283
-0.3281,2025-07-31,2025-08-07,sz.000807,2025-07-31 20:07:34.229283
-0.3118,2025-07-31,2025-08-07,sz.000807,2025-07-31 20:07:34.229283
-0.1968,2025-07-31,2025-08-07,sz.000858,2025-07-31 20:07:34.229283
-0.1968,2025-07-31,2025-08-07,sz.000858,2025-07-31 20:07:34.229283
-0.1968,2025-07-31,2025-08-07,sz.000858,2025-07-31 20:07:34.229283
-0.2898,2025-07-31,2025-08-07,sz.000876,2025-07-31 20:07:34.229283
-0.323,2025-07-31,2025-08-07,sz.000876,2025-07-31 20:07:34.229283
-0.3335,2025-07-31,2025-08-07,sz.000876,2025-07-31 20:07:34.229283
-0.072,2025-07-31,2025-08-07,sz.000895,2025-07-31 20:07:34.229283
-0.072,2025-07-31,2025-08-07,sz.000895,2025-07-31 20:07:34.229283
-0.0714,2025-07-31,2025-08-07,sz.000895,2025-07-31 20:07:34.229283
-0.11273,2025-07-31,2025-08-07,sz.000938,2025-07-31 20:07:34.229283
-0.1123,2025-07-31,2025-08-07,sz.000938,2025-07-31 20:07:34.229283
-0.1123,2025-07-31,2025-08-07,sz.000938,2025-07-31 20:07:34.229283
-0.2537,2025-07-31,2025-08-07,sz.000963,2025-07-31 20:07:34.229283
-0.2463,2025-07-31,2025-08-07,sz.000963,2025-07-31 20:07:34.229283
-0.2468,2025-07-31,2025-08-07,sz.000963,2025-07-31 20:07:34.229283
-0.2489,2025-07-31,2025-08-07,sz.000975,2025-07-31 20:07:34.229283
-0.2338,2025-07-31,2025-08-07,sz.000975,2025-07-31 20:07:34.229283
-0.2318,2025-07-31,2025-08-07,sz.000975,2025-07-31 20:07:34.229283
-0.136,2025-07-31,2025-08-07,sz.000977,2025-07-31 20:07:34.229283
-0.1423,2025-07-31,2025-08-07,sz.000977,2025-07-31 20:07:34.229283
-0.1453,2025-07-31,2025-08-07,sz.000977,2025-07-31 20:07:34.229283
-0.2532,2025-07-31,2025-08-07,sz.000983,2025-07-31 20:07:34.229283
-0.2297,2025-07-31,2025-08-07,sz.000983,2025-07-31 20:07:34.229283
-0.2296,2025-07-31,2025-08-07,sz.000983,2025-07-31 20:07:34.229283
-0.1075,2025-07-31,2025-08-07,sz.000999,2025-07-31 20:07:34.229283
-0.08246,2025-07-31,2025-08-07,sz.000999,2025-07-31 20:07:34.229283
-0.0817,2025-07-31,2025-08-07,sz.000999,2025-07-31 20:07:34.229283
-0.01639,2025-07-31,2025-08-07,sz.001289,2025-07-31 20:07:34.229283
-0.01639,2025-07-31,2025-08-07,sz.001289,2025-07-31 20:07:34.229283
-0.01639,2025-07-31,2025-08-07,sz.001289,2025-07-31 20:07:34.229283
0.03806,2025-07-31,2025-08-07,sz.001965,2025-07-31 20:07:34.229283
0.03806,2025-07-31,2025-08-07,sz.001965,2025-07-31 20:07:34.229283
0.03833,2025-07-31,2025-08-07,sz.001965,2025-07-31 20:07:34.229283
