score,time,target,code,predcit_time
-0.0649,2025-10-10,2025-10-17,sh.605499,2025-10-10 20:06:38.384808
-0.6143,2025-10-10,2025-10-17,sh.688008,2025-10-10 20:06:38.384808
-0.6113,2025-10-10,2025-10-17,sh.688008,2025-10-10 20:06:38.384808
0.05762,2025-10-10,2025-10-17,sh.688009,2025-10-10 20:06:38.384808
0.04953,2025-10-10,2025-10-17,sh.688009,2025-10-10 20:06:38.384808
-1.133,2025-10-10,2025-10-17,sh.688012,2025-10-10 20:06:38.384808
-1.14,2025-10-10,2025-10-17,sh.688012,2025-10-10 20:06:38.384808
-0.8975,2025-10-10,2025-10-17,sh.688036,2025-10-10 20:06:38.384808
-0.8936,2025-10-10,2025-10-17,sh.688036,2025-10-10 20:06:38.384808
-0.9287,2025-10-10,2025-10-17,sh.688041,2025-10-10 20:06:38.384808
-0.9326,2025-10-10,2025-10-17,sh.688041,2025-10-10 20:06:38.384808
-1.075,2025-10-10,2025-10-17,sh.688047,2025-10-10 20:06:38.384808
-1.066,2025-10-10,2025-10-17,sh.688047,2025-10-10 20:06:38.384808
-0.2615,2025-10-10,2025-10-17,sh.688082,2025-10-10 20:06:38.384808
-0.26,2025-10-10,2025-10-17,sh.688082,2025-10-10 20:06:38.384808
-0.8804,2025-10-10,2025-10-17,sh.688111,2025-10-10 20:06:38.384808
-0.878,2025-10-10,2025-10-17,sh.688111,2025-10-10 20:06:38.384808
-0.2437,2025-10-10,2025-10-17,sh.688126,2025-10-10 20:06:38.384808
-0.2434,2025-10-10,2025-10-17,sh.688126,2025-10-10 20:06:38.384808
-0.2769,2025-10-10,2025-10-17,sh.688169,2025-10-10 20:06:38.384808
-0.2783,2025-10-10,2025-10-17,sh.688169,2025-10-10 20:06:38.384808
-0.1151,2025-10-10,2025-10-17,sh.688187,2025-10-10 20:06:38.384808
-0.11096,2025-10-10,2025-10-17,sh.688187,2025-10-10 20:06:38.384808
0.0732,2025-10-10,2025-10-17,sh.688223,2025-10-10 20:06:38.384808
0.0732,2025-10-10,2025-10-17,sh.688223,2025-10-10 20:06:38.384808
-0.882,2025-10-10,2025-10-17,sh.688256,2025-10-10 20:06:38.384808
-0.8794,2025-10-10,2025-10-17,sh.688256,2025-10-10 20:06:38.384808
-0.0705,2025-10-10,2025-10-17,sh.688271,2025-10-10 20:06:38.384808
-0.0879,2025-10-10,2025-10-17,sh.688271,2025-10-10 20:06:38.384808
-0.2098,2025-10-10,2025-10-17,sh.688303,2025-10-10 20:06:38.384808
-0.2206,2025-10-10,2025-10-17,sh.688303,2025-10-10 20:06:38.384808
-0.465,2025-10-10,2025-10-17,sh.688396,2025-10-10 20:06:38.384808
-0.465,2025-10-10,2025-10-17,sh.688396,2025-10-10 20:06:38.384808
-0.01513,2025-10-10,2025-10-17,sh.688599,2025-10-10 20:06:38.384808
0.0135,2025-10-10,2025-10-17,sh.688599,2025-10-10 20:06:38.384808
-0.6694,2025-10-10,2025-10-17,sh.688981,2025-10-10 20:06:38.384808
-0.6567,2025-10-10,2025-10-17,sh.688981,2025-10-10 20:06:38.384808
-0.10876,2025-10-10,2025-10-17,sz.000001,2025-10-10 20:06:38.384808
-0.1089,2025-10-10,2025-10-17,sz.000001,2025-10-10 20:06:38.384808
-0.0706,2025-10-10,2025-10-17,sz.000002,2025-10-10 20:06:38.384808
-0.0704,2025-10-10,2025-10-17,sz.000002,2025-10-10 20:06:38.384808
-0.4827,2025-10-10,2025-10-17,sz.000063,2025-10-10 20:06:38.384808
-0.4792,2025-10-10,2025-10-17,sz.000063,2025-10-10 20:06:38.384808
-0.01545,2025-10-10,2025-10-17,sz.000100,2025-10-10 20:06:38.384808
-0.01545,2025-10-10,2025-10-17,sz.000100,2025-10-10 20:06:38.384808
-0.07904,2025-10-10,2025-10-17,sz.000157,2025-10-10 20:06:38.384808
-0.0815,2025-10-10,2025-10-17,sz.000157,2025-10-10 20:06:38.384808
0.02774,2025-10-10,2025-10-17,sz.000166,2025-10-10 20:06:38.384808
0.02774,2025-10-10,2025-10-17,sz.000166,2025-10-10 20:06:38.384808
-0.02356,2025-10-10,2025-10-17,sz.000301,2025-10-10 20:06:38.384808
-0.02356,2025-10-10,2025-10-17,sz.000301,2025-10-10 20:06:38.384808
0.00405,2025-10-10,2025-10-17,sz.000333,2025-10-10 20:06:38.384808
-0.005142,2025-10-10,2025-10-17,sz.000333,2025-10-10 20:06:38.384808
0.04813,2025-10-10,2025-10-17,sz.000338,2025-10-10 20:06:38.384808
0.0323,2025-10-10,2025-10-17,sz.000338,2025-10-10 20:06:38.384808
-0.4956,2025-10-10,2025-10-17,sz.000408,2025-10-10 20:06:38.384808
-0.4956,2025-10-10,2025-10-17,sz.000408,2025-10-10 20:06:38.384808
-0.3298,2025-10-10,2025-10-17,sz.000425,2025-10-10 20:06:38.384808
-0.3198,2025-10-10,2025-10-17,sz.000425,2025-10-10 20:06:38.384808
-0.1152,2025-10-10,2025-10-17,sz.000538,2025-10-10 20:06:38.384808
-0.115,2025-10-10,2025-10-17,sz.000538,2025-10-10 20:06:38.384808
-0.255,2025-10-10,2025-10-17,sz.000568,2025-10-10 20:06:38.384808
-0.2546,2025-10-10,2025-10-17,sz.000568,2025-10-10 20:06:38.384808
-0.1428,2025-10-10,2025-10-17,sz.000596,2025-10-10 20:06:38.384808
-0.1472,2025-10-10,2025-10-17,sz.000596,2025-10-10 20:06:38.384808
-0.1788,2025-10-10,2025-10-17,sz.000617,2025-10-10 20:06:38.384808
-0.1788,2025-10-10,2025-10-17,sz.000617,2025-10-10 20:06:38.384808
0.10785,2025-10-10,2025-10-17,sz.000625,2025-10-10 20:06:38.384808
0.1083,2025-10-10,2025-10-17,sz.000625,2025-10-10 20:06:38.384808
-0.631,2025-10-10,2025-10-17,sz.000630,2025-10-10 20:06:38.384808
-0.631,2025-10-10,2025-10-17,sz.000630,2025-10-10 20:06:38.384808
-0.2395,2025-10-10,2025-10-17,sz.000651,2025-10-10 20:06:38.384808
-0.2395,2025-10-10,2025-10-17,sz.000651,2025-10-10 20:06:38.384808
-0.1481,2025-10-10,2025-10-17,sz.000661,2025-10-10 20:06:38.384808
-0.1488,2025-10-10,2025-10-17,sz.000661,2025-10-10 20:06:38.384808
0.0639,2025-10-10,2025-10-17,sz.000708,2025-10-10 20:06:38.384808
0.0639,2025-10-10,2025-10-17,sz.000708,2025-10-10 20:06:38.384808
-0.0546,2025-10-10,2025-10-17,sz.000725,2025-10-10 20:06:38.384808
-0.0546,2025-10-10,2025-10-17,sz.000725,2025-10-10 20:06:38.384808
-0.0515,2025-10-10,2025-10-17,sz.000768,2025-10-10 20:06:38.384808
-0.0576,2025-10-10,2025-10-17,sz.000768,2025-10-10 20:06:38.384808
-0.0883,2025-10-10,2025-10-17,sz.000776,2025-10-10 20:06:38.384808
-0.0882,2025-10-10,2025-10-17,sz.000776,2025-10-10 20:06:38.384808
0.11786,2025-10-10,2025-10-17,sz.000786,2025-10-10 20:06:38.384808
0.1399,2025-10-10,2025-10-17,sz.000786,2025-10-10 20:06:38.384808
-0.1829,2025-10-10,2025-10-17,sz.000792,2025-10-10 20:06:38.384808
-0.1831,2025-10-10,2025-10-17,sz.000792,2025-10-10 20:06:38.384808
0.094,2025-10-10,2025-10-17,sz.000800,2025-10-10 20:06:38.384808
0.094,2025-10-10,2025-10-17,sz.000800,2025-10-10 20:06:38.384808
-0.2937,2025-10-10,2025-10-17,sz.000807,2025-10-10 20:06:38.384808
-0.2964,2025-10-10,2025-10-17,sz.000807,2025-10-10 20:06:38.384808
-0.1664,2025-10-10,2025-10-17,sz.000858,2025-10-10 20:06:38.384808
-0.1665,2025-10-10,2025-10-17,sz.000858,2025-10-10 20:06:38.384808
0.06027,2025-10-10,2025-10-17,sz.000876,2025-10-10 20:06:38.384808
0.06104,2025-10-10,2025-10-17,sz.000876,2025-10-10 20:06:38.384808
0.05426,2025-10-10,2025-10-17,sz.000895,2025-10-10 20:06:38.384808
0.05316,2025-10-10,2025-10-17,sz.000895,2025-10-10 20:06:38.384808
-0.6724,2025-10-10,2025-10-17,sz.000938,2025-10-10 20:06:38.384808
-0.6724,2025-10-10,2025-10-17,sz.000938,2025-10-10 20:06:38.384808
-0.311,2025-10-10,2025-10-17,sz.000963,2025-10-10 20:06:38.384808
-0.311,2025-10-10,2025-10-17,sz.000963,2025-10-10 20:06:38.384808
-0.2494,2025-10-10,2025-10-17,sz.000975,2025-10-10 20:06:38.384808
-0.2496,2025-10-10,2025-10-17,sz.000975,2025-10-10 20:06:38.384808
-1.13,2025-10-10,2025-10-17,sz.000977,2025-10-10 20:06:38.384808
-1.13,2025-10-10,2025-10-17,sz.000977,2025-10-10 20:06:38.384808
0.0829,2025-10-10,2025-10-17,sz.000983,2025-10-10 20:06:38.384808
0.08234,2025-10-10,2025-10-17,sz.000983,2025-10-10 20:06:38.384808
0.1798,2025-10-10,2025-10-17,sz.000999,2025-10-10 20:06:38.384808
0.1798,2025-10-10,2025-10-17,sz.000999,2025-10-10 20:06:38.384808
0.05276,2025-10-10,2025-10-17,sz.001289,2025-10-10 20:06:38.384808
0.05276,2025-10-10,2025-10-17,sz.001289,2025-10-10 20:06:38.384808
0.04684,2025-10-10,2025-10-17,sz.001965,2025-10-10 20:06:38.384808
0.04684,2025-10-10,2025-10-17,sz.001965,2025-10-10 20:06:38.384808
0.03099,2025-10-10,2025-10-17,sz.001979,2025-10-10 20:06:38.384808
0.04883,2025-10-10,2025-10-17,sz.001979,2025-10-10 20:06:38.384808
-0.129,2025-10-10,2025-10-17,sz.002001,2025-10-10 20:06:38.384808
-0.1273,2025-10-10,2025-10-17,sz.002001,2025-10-10 20:06:38.384808
-0.137,2025-10-10,2025-10-17,sz.002027,2025-10-10 20:06:38.384808
-0.1445,2025-10-10,2025-10-17,sz.002027,2025-10-10 20:06:38.384808
-0.2966,2025-10-10,2025-10-17,sz.002028,2025-10-10 20:06:38.384808
-0.296,2025-10-10,2025-10-17,sz.002028,2025-10-10 20:06:38.384808
-0.88,2025-10-10,2025-10-17,sz.002049,2025-10-10 20:06:38.384808
-0.8726,2025-10-10,2025-10-17,sz.002049,2025-10-10 20:06:38.384808
-1.281,2025-10-10,2025-10-17,sz.002050,2025-10-10 20:06:38.384808
-1.283,2025-10-10,2025-10-17,sz.002050,2025-10-10 20:06:38.384808
-1.37,2025-10-10,2025-10-17,sz.002074,2025-10-10 20:06:38.384808
-1.37,2025-10-10,2025-10-17,sz.002074,2025-10-10 20:06:38.384808
-0.3362,2025-10-10,2025-10-17,sz.002129,2025-10-10 20:06:38.384808
-0.3464,2025-10-10,2025-10-17,sz.002129,2025-10-10 20:06:38.384808
0.12354,2025-10-10,2025-10-17,sz.002142,2025-10-10 20:06:38.384808
0.1234,2025-10-10,2025-10-17,sz.002142,2025-10-10 20:06:38.384808
-0.0634,2025-10-10,2025-10-17,sz.002179,2025-10-10 20:06:38.384808
-0.0645,2025-10-10,2025-10-17,sz.002179,2025-10-10 20:06:38.384808
-0.233,2025-10-10,2025-10-17,sz.002180,2025-10-10 20:06:38.384808
-0.2395,2025-10-10,2025-10-17,sz.002180,2025-10-10 20:06:38.384808
-0.346,2025-10-10,2025-10-17,sz.002230,2025-10-10 20:06:38.384808
-0.3452,2025-10-10,2025-10-17,sz.002230,2025-10-10 20:06:38.384808
-0.1968,2025-10-10,2025-10-17,sz.002236,2025-10-10 20:06:38.384808
-0.1979,2025-10-10,2025-10-17,sz.002236,2025-10-10 20:06:38.384808
-0.7944,2025-10-10,2025-10-17,sz.002241,2025-10-10 20:06:38.384808
-0.795,2025-10-10,2025-10-17,sz.002241,2025-10-10 20:06:38.384808
0.1775,2025-10-10,2025-10-17,sz.002252,2025-10-10 20:06:38.384808
0.1786,2025-10-10,2025-10-17,sz.002252,2025-10-10 20:06:38.384808
-0.2094,2025-10-10,2025-10-17,sz.002304,2025-10-10 20:06:38.384808
-0.2072,2025-10-10,2025-10-17,sz.002304,2025-10-10 20:06:38.384808
-0.1444,2025-10-10,2025-10-17,sz.002311,2025-10-10 20:06:38.384808
-0.1482,2025-10-10,2025-10-17,sz.002311,2025-10-10 20:06:38.384808
0.1092,2025-10-10,2025-10-17,sz.002352,2025-10-10 20:06:38.384808
0.1038,2025-10-10,2025-10-17,sz.002352,2025-10-10 20:06:38.384808
-0.3184,2025-10-10,2025-10-17,sz.002371,2025-10-10 20:06:38.384808
-0.3184,2025-10-10,2025-10-17,sz.002371,2025-10-10 20:06:38.384808
-0.0988,2025-10-10,2025-10-17,sz.002415,2025-10-10 20:06:38.384808
-0.09906,2025-10-10,2025-10-17,sz.002415,2025-10-10 20:06:38.384808
-0.272,2025-10-10,2025-10-17,sz.002422,2025-10-10 20:06:38.384808
-0.2668,2025-10-10,2025-10-17,sz.002422,2025-10-10 20:06:38.384808
-0.11084,2025-10-10,2025-10-17,sz.002459,2025-10-10 20:06:38.384808
-0.10443,2025-10-10,2025-10-17,sz.002459,2025-10-10 20:06:38.384808
-0.55,2025-10-10,2025-10-17,sz.002460,2025-10-10 20:06:38.384808
-0.5493,2025-10-10,2025-10-17,sz.002460,2025-10-10 20:06:38.384808
-0.586,2025-10-10,2025-10-17,sz.002463,2025-10-10 20:06:38.384808
-0.5933,2025-10-10,2025-10-17,sz.002463,2025-10-10 20:06:38.384808
-1.066,2025-10-10,2025-10-17,sz.002466,2025-10-10 20:06:38.384808
-1.0625,2025-10-10,2025-10-17,sz.002466,2025-10-10 20:06:38.384808
-0.3535,2025-10-10,2025-10-17,sz.002475,2025-10-10 20:06:38.384808
-0.3535,2025-10-10,2025-10-17,sz.002475,2025-10-10 20:06:38.384808
-0.00467,2025-10-10,2025-10-17,sz.002493,2025-10-10 20:06:38.384808
-0.004684,2025-10-10,2025-10-17,sz.002493,2025-10-10 20:06:38.384808
-0.3196,2025-10-10,2025-10-17,sz.002594,2025-10-10 20:06:38.384808
-0.3176,2025-10-10,2025-10-17,sz.002594,2025-10-10 20:06:38.384808
-0.7793,2025-10-10,2025-10-17,sz.002600,2025-10-10 20:06:38.384808
-0.782,2025-10-10,2025-10-17,sz.002600,2025-10-10 20:06:38.384808
0.05942,2025-10-10,2025-10-17,sz.002601,2025-10-10 20:06:38.384808
0.05276,2025-10-10,2025-10-17,sz.002601,2025-10-10 20:06:38.384808
0.00861,2025-10-10,2025-10-17,sz.002648,2025-10-10 20:06:38.384808
0.014404,2025-10-10,2025-10-17,sz.002648,2025-10-10 20:06:38.384808
-1.258,2025-10-10,2025-10-17,sz.002709,2025-10-10 20:06:38.384808
-1.263,2025-10-10,2025-10-17,sz.002709,2025-10-10 20:06:38.384808
-0.1438,2025-10-10,2025-10-17,sz.002714,2025-10-10 20:06:38.384808
-0.144,2025-10-10,2025-10-17,sz.002714,2025-10-10 20:06:38.384808
-0.02673,2025-10-10,2025-10-17,sz.002736,2025-10-10 20:06:38.384808
-0.02673,2025-10-10,2025-10-17,sz.002736,2025-10-10 20:06:38.384808
-1.174,2025-10-10,2025-10-17,sz.002916,2025-10-10 20:06:38.384808
-1.18,2025-10-10,2025-10-17,sz.002916,2025-10-10 20:06:38.384808
-1.0,2025-10-10,2025-10-17,sz.002920,2025-10-10 20:06:38.384808
-1.024,2025-10-10,2025-10-17,sz.002920,2025-10-10 20:06:38.384808
-0.28,2025-10-10,2025-10-17,sz.002938,2025-10-10 20:06:38.384808
-0.28,2025-10-10,2025-10-17,sz.002938,2025-10-10 20:06:38.384808
0.04456,2025-10-10,2025-10-17,sz.003816,2025-10-10 20:06:38.384808
0.04065,2025-10-10,2025-10-17,sz.003816,2025-10-10 20:06:38.384808
-0.4365,2025-10-10,2025-10-17,sz.300014,2025-10-10 20:06:38.384808
-0.436,2025-10-10,2025-10-17,sz.300014,2025-10-10 20:06:38.384808
-0.0845,2025-10-10,2025-10-17,sz.300015,2025-10-10 20:06:38.384808
-0.0848,2025-10-10,2025-10-17,sz.300015,2025-10-10 20:06:38.384808
-0.3457,2025-10-10,2025-10-17,sz.300033,2025-10-10 20:06:38.384808
-0.3457,2025-10-10,2025-10-17,sz.300033,2025-10-10 20:06:38.384808
-0.2632,2025-10-10,2025-10-17,sz.300059,2025-10-10 20:06:38.384808
-0.2627,2025-10-10,2025-10-17,sz.300059,2025-10-10 20:06:38.384808
-0.3357,2025-10-10,2025-10-17,sz.300122,2025-10-10 20:06:38.384808
-0.3315,2025-10-10,2025-10-17,sz.300122,2025-10-10 20:06:38.384808
-0.3076,2025-10-10,2025-10-17,sz.300124,2025-10-10 20:06:38.384808
-0.3079,2025-10-10,2025-10-17,sz.300124,2025-10-10 20:06:38.384808
-0.4487,2025-10-10,2025-10-17,sz.300274,2025-10-10 20:06:38.384808
-0.4482,2025-10-10,2025-10-17,sz.300274,2025-10-10 20:06:38.384808
-0.5107,2025-10-10,2025-10-17,sz.300308,2025-10-10 20:06:38.384808
-0.5093,2025-10-10,2025-10-17,sz.300308,2025-10-10 20:06:38.384808
-1.165,2025-10-10,2025-10-17,sz.300316,2025-10-10 20:06:38.384808
-1.167,2025-10-10,2025-10-17,sz.300316,2025-10-10 20:06:38.384808
-0.1626,2025-10-10,2025-10-17,sz.300347,2025-10-10 20:06:38.384808
-0.1616,2025-10-10,2025-10-17,sz.300347,2025-10-10 20:06:38.384808
-0.5503,2025-10-10,2025-10-17,sz.300394,2025-10-10 20:06:38.384808
-0.549,2025-10-10,2025-10-17,sz.300394,2025-10-10 20:06:38.384808
-0.682,2025-10-10,2025-10-17,sz.300408,2025-10-10 20:06:38.384808
-0.6953,2025-10-10,2025-10-17,sz.300408,2025-10-10 20:06:38.384808
-0.4126,2025-10-10,2025-10-17,sz.300413,2025-10-10 20:06:38.384808
-0.4126,2025-10-10,2025-10-17,sz.300413,2025-10-10 20:06:38.384808
-0.9995,2025-10-10,2025-10-17,sz.300418,2025-10-10 20:06:38.384808
-1.011,2025-10-10,2025-10-17,sz.300418,2025-10-10 20:06:38.384808
-0.913,2025-10-10,2025-10-17,sz.300433,2025-10-10 20:06:38.384808
-0.911,2025-10-10,2025-10-17,sz.300433,2025-10-10 20:06:38.384808
-0.584,2025-10-10,2025-10-17,sz.300442,2025-10-10 20:06:38.384808
-0.583,2025-10-10,2025-10-17,sz.300442,2025-10-10 20:06:38.384808
0.06256,2025-10-10,2025-10-17,sz.300498,2025-10-10 20:06:38.384808
0.0628,2025-10-10,2025-10-17,sz.300498,2025-10-10 20:06:38.384808
-0.499,2025-10-10,2025-10-17,sz.300502,2025-10-10 20:06:38.384808
-0.498,2025-10-10,2025-10-17,sz.300502,2025-10-10 20:06:38.384808
-0.1714,2025-10-10,2025-10-17,sz.300628,2025-10-10 20:06:38.384808
-0.1725,2025-10-10,2025-10-17,sz.300628,2025-10-10 20:06:38.384808
-0.2783,2025-10-10,2025-10-17,sz.300661,2025-10-10 20:06:38.384808
-0.2754,2025-10-10,2025-10-17,sz.300661,2025-10-10 20:06:38.384808
-0.768,2025-10-10,2025-10-17,sz.300750,2025-10-10 20:06:38.384808
-0.764,2025-10-10,2025-10-17,sz.300750,2025-10-10 20:06:38.384808
-0.6006,2025-10-10,2025-10-17,sz.300759,2025-10-10 20:06:38.384808
-0.601,2025-10-10,2025-10-17,sz.300759,2025-10-10 20:06:38.384808
-0.2086,2025-10-10,2025-10-17,sz.300760,2025-10-10 20:06:38.384808
-0.2117,2025-10-10,2025-10-17,sz.300760,2025-10-10 20:06:38.384808
-0.4238,2025-10-10,2025-10-17,sz.300782,2025-10-10 20:06:38.384808
-0.4233,2025-10-10,2025-10-17,sz.300782,2025-10-10 20:06:38.384808
-0.505,2025-10-10,2025-10-17,sz.300832,2025-10-10 20:06:38.384808
-0.4827,2025-10-10,2025-10-17,sz.300832,2025-10-10 20:06:38.384808
-0.1904,2025-10-10,2025-10-17,sz.300896,2025-10-10 20:06:38.384808
-0.186,2025-10-10,2025-10-17,sz.300896,2025-10-10 20:06:38.384808
0.08734,2025-10-10,2025-10-17,sz.300979,2025-10-10 20:06:38.384808
0.08575,2025-10-10,2025-10-17,sz.300979,2025-10-10 20:06:38.384808
0.0862,2025-10-10,2025-10-17,sz.300999,2025-10-10 20:06:38.384808
0.0925,2025-10-10,2025-10-17,sz.300999,2025-10-10 20:06:38.384808
-0.574,2025-10-10,2025-10-17,sz.301236,2025-10-10 20:06:38.384808
-0.5933,2025-10-10,2025-10-17,sz.301236,2025-10-10 20:06:38.384808
-0.944,2025-10-10,2025-10-17,sz.301269,2025-10-10 20:06:38.384808
-0.944,2025-10-10,2025-10-17,sz.301269,2025-10-10 20:06:38.384808
-0.7896,2025-10-10,2025-10-17,sz.302132,2025-10-10 20:06:38.384808
-0.7876,2025-10-10,2025-10-17,sz.302132,2025-10-10 20:06:38.384808
