score,time,target,code,predcit_time
-0.1796,2025-10-13,2025-10-20,sh.688008,2025-10-13 20:06:12.422108
-0.1807,2025-10-13,2025-10-20,sh.688008,2025-10-13 20:06:12.422108
0.05023,2025-10-13,2025-10-20,sh.688009,2025-10-13 20:06:12.422108
0.04382,2025-10-13,2025-10-20,sh.688009,2025-10-13 20:06:12.422108
-0.1575,2025-10-13,2025-10-20,sh.688012,2025-10-13 20:06:12.422108
-0.1565,2025-10-13,2025-10-20,sh.688012,2025-10-13 20:06:12.422108
-0.003853,2025-10-13,2025-10-20,sh.688036,2025-10-13 20:06:12.422108
-0.01987,2025-10-13,2025-10-20,sh.688036,2025-10-13 20:06:12.422108
-0.3792,2025-10-13,2025-10-20,sh.688041,2025-10-13 20:06:12.422108
-0.3794,2025-10-13,2025-10-20,sh.688041,2025-10-13 20:06:12.422108
0.11584,2025-10-13,2025-10-20,sh.688047,2025-10-13 20:06:12.422108
0.1256,2025-10-13,2025-10-20,sh.688047,2025-10-13 20:06:12.422108
0.09174,2025-10-13,2025-10-20,sh.688082,2025-10-13 20:06:12.422108
0.0924,2025-10-13,2025-10-20,sh.688082,2025-10-13 20:06:12.422108
-0.589,2025-10-13,2025-10-20,sh.688111,2025-10-13 20:06:12.422108
-0.583,2025-10-13,2025-10-20,sh.688111,2025-10-13 20:06:12.422108
0.1223,2025-10-13,2025-10-20,sh.688126,2025-10-13 20:06:12.422108
0.1223,2025-10-13,2025-10-20,sh.688126,2025-10-13 20:06:12.422108
-0.2439,2025-10-13,2025-10-20,sh.688169,2025-10-13 20:06:12.422108
-0.2422,2025-10-13,2025-10-20,sh.688169,2025-10-13 20:06:12.422108
0.10297,2025-10-13,2025-10-20,sh.688187,2025-10-13 20:06:12.422108
0.1029,2025-10-13,2025-10-20,sh.688187,2025-10-13 20:06:12.422108
0.0925,2025-10-13,2025-10-20,sh.688223,2025-10-13 20:06:12.422108
0.0925,2025-10-13,2025-10-20,sh.688223,2025-10-13 20:06:12.422108
-0.726,2025-10-13,2025-10-20,sh.688256,2025-10-13 20:06:12.422108
-0.7236,2025-10-13,2025-10-20,sh.688256,2025-10-13 20:06:12.422108
-0.05383,2025-10-13,2025-10-20,sh.688271,2025-10-13 20:06:12.422108
-0.05148,2025-10-13,2025-10-20,sh.688271,2025-10-13 20:06:12.422108
0.1462,2025-10-13,2025-10-20,sh.688303,2025-10-13 20:06:12.422108
0.1333,2025-10-13,2025-10-20,sh.688303,2025-10-13 20:06:12.422108
0.1246,2025-10-13,2025-10-20,sh.688396,2025-10-13 20:06:12.422108
0.1246,2025-10-13,2025-10-20,sh.688396,2025-10-13 20:06:12.422108
0.1874,2025-10-13,2025-10-20,sh.688599,2025-10-13 20:06:12.422108
0.2025,2025-10-13,2025-10-20,sh.688599,2025-10-13 20:06:12.422108
0.0592,2025-10-13,2025-10-20,sh.688981,2025-10-13 20:06:12.422108
0.05887,2025-10-13,2025-10-20,sh.688981,2025-10-13 20:06:12.422108
-0.1105,2025-10-13,2025-10-20,sz.000001,2025-10-13 20:06:12.422108
-0.11066,2025-10-13,2025-10-20,sz.000001,2025-10-13 20:06:12.422108
-0.0649,2025-10-13,2025-10-20,sz.000002,2025-10-13 20:06:12.422108
-0.0647,2025-10-13,2025-10-20,sz.000002,2025-10-13 20:06:12.422108
-0.384,2025-10-13,2025-10-20,sz.000063,2025-10-13 20:06:12.422108
-0.3801,2025-10-13,2025-10-20,sz.000063,2025-10-13 20:06:12.422108
0.0435,2025-10-13,2025-10-20,sz.000100,2025-10-13 20:06:12.422108
0.0435,2025-10-13,2025-10-20,sz.000100,2025-10-13 20:06:12.422108
0.0317,2025-10-13,2025-10-20,sz.000157,2025-10-13 20:06:12.422108
0.0326,2025-10-13,2025-10-20,sz.000157,2025-10-13 20:06:12.422108
0.03195,2025-10-13,2025-10-20,sz.000166,2025-10-13 20:06:12.422108
0.03754,2025-10-13,2025-10-20,sz.000166,2025-10-13 20:06:12.422108
0.02759,2025-10-13,2025-10-20,sz.000301,2025-10-13 20:06:12.422108
0.02953,2025-10-13,2025-10-20,sz.000301,2025-10-13 20:06:12.422108
0.06274,2025-10-13,2025-10-20,sz.000333,2025-10-13 20:06:12.422108
0.06323,2025-10-13,2025-10-20,sz.000333,2025-10-13 20:06:12.422108
0.11664,2025-10-13,2025-10-20,sz.000338,2025-10-13 20:06:12.422108
0.10156,2025-10-13,2025-10-20,sz.000338,2025-10-13 20:06:12.422108
-0.1037,2025-10-13,2025-10-20,sz.000408,2025-10-13 20:06:12.422108
-0.10974,2025-10-13,2025-10-20,sz.000408,2025-10-13 20:06:12.422108
0.01472,2025-10-13,2025-10-20,sz.000425,2025-10-13 20:06:12.422108
0.01489,2025-10-13,2025-10-20,sz.000425,2025-10-13 20:06:12.422108
-0.1004,2025-10-13,2025-10-20,sz.000538,2025-10-13 20:06:12.422108
-0.1009,2025-10-13,2025-10-20,sz.000538,2025-10-13 20:06:12.422108
-0.2454,2025-10-13,2025-10-20,sz.000568,2025-10-13 20:06:12.422108
-0.2454,2025-10-13,2025-10-20,sz.000568,2025-10-13 20:06:12.422108
-0.138,2025-10-13,2025-10-20,sz.000596,2025-10-13 20:06:12.422108
-0.1375,2025-10-13,2025-10-20,sz.000596,2025-10-13 20:06:12.422108
-0.04697,2025-10-13,2025-10-20,sz.000617,2025-10-13 20:06:12.422108
-0.09,2025-10-13,2025-10-20,sz.000617,2025-10-13 20:06:12.422108
0.2092,2025-10-13,2025-10-20,sz.000625,2025-10-13 20:06:12.422108
0.2092,2025-10-13,2025-10-20,sz.000625,2025-10-13 20:06:12.422108
-0.0934,2025-10-13,2025-10-20,sz.000630,2025-10-13 20:06:12.422108
-0.0948,2025-10-13,2025-10-20,sz.000630,2025-10-13 20:06:12.422108
-0.2369,2025-10-13,2025-10-20,sz.000651,2025-10-13 20:06:12.422108
-0.237,2025-10-13,2025-10-20,sz.000651,2025-10-13 20:06:12.422108
-0.124,2025-10-13,2025-10-20,sz.000661,2025-10-13 20:06:12.422108
-0.12225,2025-10-13,2025-10-20,sz.000661,2025-10-13 20:06:12.422108
0.1227,2025-10-13,2025-10-20,sz.000708,2025-10-13 20:06:12.422108
0.1227,2025-10-13,2025-10-20,sz.000708,2025-10-13 20:06:12.422108
0.11127,2025-10-13,2025-10-20,sz.000725,2025-10-13 20:06:12.422108
0.0802,2025-10-13,2025-10-20,sz.000725,2025-10-13 20:06:12.422108
0.1466,2025-10-13,2025-10-20,sz.000768,2025-10-13 20:06:12.422108
0.1409,2025-10-13,2025-10-20,sz.000768,2025-10-13 20:06:12.422108
-0.403,2025-10-13,2025-10-20,sz.000776,2025-10-13 20:06:12.422108
-0.3784,2025-10-13,2025-10-20,sz.000776,2025-10-13 20:06:12.422108
0.03403,2025-10-13,2025-10-20,sz.000786,2025-10-13 20:06:12.422108
0.0396,2025-10-13,2025-10-20,sz.000786,2025-10-13 20:06:12.422108
0.2054,2025-10-13,2025-10-20,sz.000792,2025-10-13 20:06:12.422108
0.2054,2025-10-13,2025-10-20,sz.000792,2025-10-13 20:06:12.422108
0.1181,2025-10-13,2025-10-20,sz.000800,2025-10-13 20:06:12.422108
0.1181,2025-10-13,2025-10-20,sz.000800,2025-10-13 20:06:12.422108
0.0946,2025-10-13,2025-10-20,sz.000807,2025-10-13 20:06:12.422108
0.09375,2025-10-13,2025-10-20,sz.000807,2025-10-13 20:06:12.422108
-0.1587,2025-10-13,2025-10-20,sz.000858,2025-10-13 20:06:12.422108
-0.1586,2025-10-13,2025-10-20,sz.000858,2025-10-13 20:06:12.422108
0.01187,2025-10-13,2025-10-20,sz.000876,2025-10-13 20:06:12.422108
0.02156,2025-10-13,2025-10-20,sz.000876,2025-10-13 20:06:12.422108
0.03041,2025-10-13,2025-10-20,sz.000895,2025-10-13 20:06:12.422108
0.0265,2025-10-13,2025-10-20,sz.000895,2025-10-13 20:06:12.422108
0.01631,2025-10-13,2025-10-20,sz.000938,2025-10-13 20:06:12.422108
0.01631,2025-10-13,2025-10-20,sz.000938,2025-10-13 20:06:12.422108
-0.2717,2025-10-13,2025-10-20,sz.000963,2025-10-13 20:06:12.422108
-0.2717,2025-10-13,2025-10-20,sz.000963,2025-10-13 20:06:12.422108
-0.06726,2025-10-13,2025-10-20,sz.000975,2025-10-13 20:06:12.422108
-0.0673,2025-10-13,2025-10-20,sz.000975,2025-10-13 20:06:12.422108
0.02199,2025-10-13,2025-10-20,sz.000977,2025-10-13 20:06:12.422108
0.02092,2025-10-13,2025-10-20,sz.000977,2025-10-13 20:06:12.422108
0.1616,2025-10-13,2025-10-20,sz.000983,2025-10-13 20:06:12.422108
0.143,2025-10-13,2025-10-20,sz.000983,2025-10-13 20:06:12.422108
0.1348,2025-10-13,2025-10-20,sz.000999,2025-10-13 20:06:12.422108
0.1348,2025-10-13,2025-10-20,sz.000999,2025-10-13 20:06:12.422108
0.04007,2025-10-13,2025-10-20,sz.001289,2025-10-13 20:06:12.422108
0.04007,2025-10-13,2025-10-20,sz.001289,2025-10-13 20:06:12.422108
0.01634,2025-10-13,2025-10-20,sz.001965,2025-10-13 20:06:12.422108
0.01634,2025-10-13,2025-10-20,sz.001965,2025-10-13 20:06:12.422108
0.05945,2025-10-13,2025-10-20,sz.001979,2025-10-13 20:06:12.422108
0.05908,2025-10-13,2025-10-20,sz.001979,2025-10-13 20:06:12.422108
-0.0948,2025-10-13,2025-10-20,sz.002001,2025-10-13 20:06:12.422108
-0.0964,2025-10-13,2025-10-20,sz.002001,2025-10-13 20:06:12.422108
0.05176,2025-10-13,2025-10-20,sz.002027,2025-10-13 20:06:12.422108
0.05176,2025-10-13,2025-10-20,sz.002027,2025-10-13 20:06:12.422108
-0.2773,2025-10-13,2025-10-20,sz.002028,2025-10-13 20:06:12.422108
-0.2769,2025-10-13,2025-10-20,sz.002028,2025-10-13 20:06:12.422108
-0.06015,2025-10-13,2025-10-20,sz.002049,2025-10-13 20:06:12.422108
-0.05994,2025-10-13,2025-10-20,sz.002049,2025-10-13 20:06:12.422108
-0.3513,2025-10-13,2025-10-20,sz.002050,2025-10-13 20:06:12.422108
-0.3508,2025-10-13,2025-10-20,sz.002050,2025-10-13 20:06:12.422108
0.006367,2025-10-13,2025-10-20,sz.002074,2025-10-13 20:06:12.422108
0.00283,2025-10-13,2025-10-20,sz.002074,2025-10-13 20:06:12.422108
-0.0782,2025-10-13,2025-10-20,sz.002129,2025-10-13 20:06:12.422108
-0.0785,2025-10-13,2025-10-20,sz.002129,2025-10-13 20:06:12.422108
0.12213,2025-10-13,2025-10-20,sz.002142,2025-10-13 20:06:12.422108
0.12213,2025-10-13,2025-10-20,sz.002142,2025-10-13 20:06:12.422108
0.00166,2025-10-13,2025-10-20,sz.002179,2025-10-13 20:06:12.422108
0.001744,2025-10-13,2025-10-20,sz.002179,2025-10-13 20:06:12.422108
-0.05048,2025-10-13,2025-10-20,sz.002180,2025-10-13 20:06:12.422108
-0.03778,2025-10-13,2025-10-20,sz.002180,2025-10-13 20:06:12.422108
-0.0874,2025-10-13,2025-10-20,sz.002230,2025-10-13 20:06:12.422108
-0.08716,2025-10-13,2025-10-20,sz.002230,2025-10-13 20:06:12.422108
-0.0904,2025-10-13,2025-10-20,sz.002236,2025-10-13 20:06:12.422108
-0.08984,2025-10-13,2025-10-20,sz.002236,2025-10-13 20:06:12.422108
-0.239,2025-10-13,2025-10-20,sz.002241,2025-10-13 20:06:12.422108
-0.2388,2025-10-13,2025-10-20,sz.002241,2025-10-13 20:06:12.422108
0.0977,2025-10-13,2025-10-20,sz.002252,2025-10-13 20:06:12.422108
0.0992,2025-10-13,2025-10-20,sz.002252,2025-10-13 20:06:12.422108
-0.2115,2025-10-13,2025-10-20,sz.002304,2025-10-13 20:06:12.422108
-0.2128,2025-10-13,2025-10-20,sz.002304,2025-10-13 20:06:12.422108
-0.2175,2025-10-13,2025-10-20,sz.002311,2025-10-13 20:06:12.422108
-0.2175,2025-10-13,2025-10-20,sz.002311,2025-10-13 20:06:12.422108
0.10175,2025-10-13,2025-10-20,sz.002352,2025-10-13 20:06:12.422108
0.10126,2025-10-13,2025-10-20,sz.002352,2025-10-13 20:06:12.422108
-0.2494,2025-10-13,2025-10-20,sz.002371,2025-10-13 20:06:12.422108
-0.2494,2025-10-13,2025-10-20,sz.002371,2025-10-13 20:06:12.422108
-0.0654,2025-10-13,2025-10-20,sz.002415,2025-10-13 20:06:12.422108
-0.06573,2025-10-13,2025-10-20,sz.002415,2025-10-13 20:06:12.422108
-0.1871,2025-10-13,2025-10-20,sz.002422,2025-10-13 20:06:12.422108
-0.1813,2025-10-13,2025-10-20,sz.002422,2025-10-13 20:06:12.422108
0.1222,2025-10-13,2025-10-20,sz.002459,2025-10-13 20:06:12.422108
0.1624,2025-10-13,2025-10-20,sz.002459,2025-10-13 20:06:12.422108
-0.186,2025-10-13,2025-10-20,sz.002460,2025-10-13 20:06:12.422108
-0.1873,2025-10-13,2025-10-20,sz.002460,2025-10-13 20:06:12.422108
-0.12085,2025-10-13,2025-10-20,sz.002463,2025-10-13 20:06:12.422108
-0.1244,2025-10-13,2025-10-20,sz.002463,2025-10-13 20:06:12.422108
-0.1053,2025-10-13,2025-10-20,sz.002466,2025-10-13 20:06:12.422108
-0.11017,2025-10-13,2025-10-20,sz.002466,2025-10-13 20:06:12.422108
-0.2139,2025-10-13,2025-10-20,sz.002475,2025-10-13 20:06:12.422108
-0.2141,2025-10-13,2025-10-20,sz.002475,2025-10-13 20:06:12.422108
-0.06683,2025-10-13,2025-10-20,sz.002493,2025-10-13 20:06:12.422108
-0.06775,2025-10-13,2025-10-20,sz.002493,2025-10-13 20:06:12.422108
0.0361,2025-10-13,2025-10-20,sz.002594,2025-10-13 20:06:12.422108
0.0361,2025-10-13,2025-10-20,sz.002594,2025-10-13 20:06:12.422108
-0.1101,2025-10-13,2025-10-20,sz.002600,2025-10-13 20:06:12.422108
-0.1104,2025-10-13,2025-10-20,sz.002600,2025-10-13 20:06:12.422108
-0.0725,2025-10-13,2025-10-20,sz.002601,2025-10-13 20:06:12.422108
-0.0722,2025-10-13,2025-10-20,sz.002601,2025-10-13 20:06:12.422108
0.1963,2025-10-13,2025-10-20,sz.002648,2025-10-13 20:06:12.422108
0.1903,2025-10-13,2025-10-20,sz.002648,2025-10-13 20:06:12.422108
-0.1769,2025-10-13,2025-10-20,sz.002709,2025-10-13 20:06:12.422108
-0.1783,2025-10-13,2025-10-20,sz.002709,2025-10-13 20:06:12.422108
-0.1327,2025-10-13,2025-10-20,sz.002714,2025-10-13 20:06:12.422108
-0.1332,2025-10-13,2025-10-20,sz.002714,2025-10-13 20:06:12.422108
-0.04916,2025-10-13,2025-10-20,sz.002736,2025-10-13 20:06:12.422108
-0.04916,2025-10-13,2025-10-20,sz.002736,2025-10-13 20:06:12.422108
-0.4722,2025-10-13,2025-10-20,sz.002916,2025-10-13 20:06:12.422108
-0.4646,2025-10-13,2025-10-20,sz.002916,2025-10-13 20:06:12.422108
0.0687,2025-10-13,2025-10-20,sz.002920,2025-10-13 20:06:12.422108
0.0694,2025-10-13,2025-10-20,sz.002920,2025-10-13 20:06:12.422108
-0.06793,2025-10-13,2025-10-20,sz.002938,2025-10-13 20:06:12.422108
-0.06793,2025-10-13,2025-10-20,sz.002938,2025-10-13 20:06:12.422108
0.03345,2025-10-13,2025-10-20,sz.003816,2025-10-13 20:06:12.422108
0.03345,2025-10-13,2025-10-20,sz.003816,2025-10-13 20:06:12.422108
-0.2158,2025-10-13,2025-10-20,sz.300014,2025-10-13 20:06:12.422108
-0.2155,2025-10-13,2025-10-20,sz.300014,2025-10-13 20:06:12.422108
-0.05014,2025-10-13,2025-10-20,sz.300015,2025-10-13 20:06:12.422108
-0.05032,2025-10-13,2025-10-20,sz.300015,2025-10-13 20:06:12.422108
-0.2651,2025-10-13,2025-10-20,sz.300033,2025-10-13 20:06:12.422108
-0.2646,2025-10-13,2025-10-20,sz.300033,2025-10-13 20:06:12.422108
-0.2126,2025-10-13,2025-10-20,sz.300059,2025-10-13 20:06:12.422108
-0.2126,2025-10-13,2025-10-20,sz.300059,2025-10-13 20:06:12.422108
-0.2866,2025-10-13,2025-10-20,sz.300122,2025-10-13 20:06:12.422108
-0.2769,2025-10-13,2025-10-20,sz.300122,2025-10-13 20:06:12.422108
-0.1962,2025-10-13,2025-10-20,sz.300124,2025-10-13 20:06:12.422108
-0.1963,2025-10-13,2025-10-20,sz.300124,2025-10-13 20:06:12.422108
-0.3103,2025-10-13,2025-10-20,sz.300274,2025-10-13 20:06:12.422108
-0.3105,2025-10-13,2025-10-20,sz.300274,2025-10-13 20:06:12.422108
-0.4465,2025-10-13,2025-10-20,sz.300308,2025-10-13 20:06:12.422108
-0.446,2025-10-13,2025-10-20,sz.300308,2025-10-13 20:06:12.422108
-0.2115,2025-10-13,2025-10-20,sz.300316,2025-10-13 20:06:12.422108
-0.2069,2025-10-13,2025-10-20,sz.300316,2025-10-13 20:06:12.422108
-0.072,2025-10-13,2025-10-20,sz.300347,2025-10-13 20:06:12.422108
-0.07385,2025-10-13,2025-10-20,sz.300347,2025-10-13 20:06:12.422108
-0.4292,2025-10-13,2025-10-20,sz.300394,2025-10-13 20:06:12.422108
-0.4277,2025-10-13,2025-10-20,sz.300394,2025-10-13 20:06:12.422108
-0.02492,2025-10-13,2025-10-20,sz.300408,2025-10-13 20:06:12.422108
-0.01614,2025-10-13,2025-10-20,sz.300408,2025-10-13 20:06:12.422108
0.04373,2025-10-13,2025-10-20,sz.300413,2025-10-13 20:06:12.422108
0.05856,2025-10-13,2025-10-20,sz.300413,2025-10-13 20:06:12.422108
-0.1779,2025-10-13,2025-10-20,sz.300418,2025-10-13 20:06:12.422108
-0.148,2025-10-13,2025-10-20,sz.300418,2025-10-13 20:06:12.422108
-0.01097,2025-10-13,2025-10-20,sz.300433,2025-10-13 20:06:12.422108
-0.02347,2025-10-13,2025-10-20,sz.300433,2025-10-13 20:06:12.422108
0.10095,2025-10-13,2025-10-20,sz.300442,2025-10-13 20:06:12.422108
0.0982,2025-10-13,2025-10-20,sz.300442,2025-10-13 20:06:12.422108
0.02032,2025-10-13,2025-10-20,sz.300498,2025-10-13 20:06:12.422108
0.02032,2025-10-13,2025-10-20,sz.300498,2025-10-13 20:06:12.422108
-0.4167,2025-10-13,2025-10-20,sz.300502,2025-10-13 20:06:12.422108
-0.416,2025-10-13,2025-10-20,sz.300502,2025-10-13 20:06:12.422108
-0.08734,2025-10-13,2025-10-20,sz.300628,2025-10-13 20:06:12.422108
-0.0878,2025-10-13,2025-10-20,sz.300628,2025-10-13 20:06:12.422108
-0.07227,2025-10-13,2025-10-20,sz.300661,2025-10-13 20:06:12.422108
-0.07227,2025-10-13,2025-10-20,sz.300661,2025-10-13 20:06:12.422108
-0.3267,2025-10-13,2025-10-20,sz.300750,2025-10-13 20:06:12.422108
-0.3247,2025-10-13,2025-10-20,sz.300750,2025-10-13 20:06:12.422108
0.0764,2025-10-13,2025-10-20,sz.300759,2025-10-13 20:06:12.422108
0.09534,2025-10-13,2025-10-20,sz.300759,2025-10-13 20:06:12.422108
-0.2152,2025-10-13,2025-10-20,sz.300760,2025-10-13 20:06:12.422108
-0.2117,2025-10-13,2025-10-20,sz.300760,2025-10-13 20:06:12.422108
-0.1013,2025-10-13,2025-10-20,sz.300782,2025-10-13 20:06:12.422108
-0.09894,2025-10-13,2025-10-20,sz.300782,2025-10-13 20:06:12.422108
0.0916,2025-10-13,2025-10-20,sz.300832,2025-10-13 20:06:12.422108
0.0914,2025-10-13,2025-10-20,sz.300832,2025-10-13 20:06:12.422108
-0.1733,2025-10-13,2025-10-20,sz.300896,2025-10-13 20:06:12.422108
-0.1718,2025-10-13,2025-10-20,sz.300896,2025-10-13 20:06:12.422108
0.11005,2025-10-13,2025-10-20,sz.300979,2025-10-13 20:06:12.422108
0.11017,2025-10-13,2025-10-20,sz.300979,2025-10-13 20:06:12.422108
0.133,2025-10-13,2025-10-20,sz.300999,2025-10-13 20:06:12.422108
0.133,2025-10-13,2025-10-20,sz.300999,2025-10-13 20:06:12.422108
0.0335,2025-10-13,2025-10-20,sz.301236,2025-10-13 20:06:12.422108
0.04733,2025-10-13,2025-10-20,sz.301236,2025-10-13 20:06:12.422108
-0.383,2025-10-13,2025-10-20,sz.301269,2025-10-13 20:06:12.422108
-0.383,2025-10-13,2025-10-20,sz.301269,2025-10-13 20:06:12.422108
-0.7607,2025-10-13,2025-10-20,sz.302132,2025-10-13 20:06:12.422108
-0.763,2025-10-13,2025-10-20,sz.302132,2025-10-13 20:06:12.422108
