score,time,target,code,predcit_time
0.02644,2025-10-16,2025-10-23,sh.605499,2025-10-16 20:06:32.674392
-0.3347,2025-10-16,2025-10-23,sh.688008,2025-10-16 20:06:32.674392
-0.335,2025-10-16,2025-10-23,sh.688008,2025-10-16 20:06:32.674392
-0.0259,2025-10-16,2025-10-23,sh.688009,2025-10-16 20:06:32.674392
-0.0259,2025-10-16,2025-10-23,sh.688009,2025-10-16 20:06:32.674392
-0.2507,2025-10-16,2025-10-23,sh.688012,2025-10-16 20:06:32.674392
-0.2527,2025-10-16,2025-10-23,sh.688012,2025-10-16 20:06:32.674392
-0.4128,2025-10-16,2025-10-23,sh.688036,2025-10-16 20:06:32.674392
-0.4128,2025-10-16,2025-10-23,sh.688036,2025-10-16 20:06:32.674392
-0.322,2025-10-16,2025-10-23,sh.688041,2025-10-16 20:06:32.674392
-0.323,2025-10-16,2025-10-23,sh.688041,2025-10-16 20:06:32.674392
-0.3918,2025-10-16,2025-10-23,sh.688047,2025-10-16 20:06:32.674392
-0.39,2025-10-16,2025-10-23,sh.688047,2025-10-16 20:06:32.674392
-0.2266,2025-10-16,2025-10-23,sh.688082,2025-10-16 20:06:32.674392
-0.226,2025-10-16,2025-10-23,sh.688082,2025-10-16 20:06:32.674392
-0.2197,2025-10-16,2025-10-23,sh.688111,2025-10-16 20:06:32.674392
-0.2197,2025-10-16,2025-10-23,sh.688111,2025-10-16 20:06:32.674392
-0.1445,2025-10-16,2025-10-23,sh.688126,2025-10-16 20:06:32.674392
-0.1445,2025-10-16,2025-10-23,sh.688126,2025-10-16 20:06:32.674392
-0.2318,2025-10-16,2025-10-23,sh.688169,2025-10-16 20:06:32.674392
-0.2285,2025-10-16,2025-10-23,sh.688169,2025-10-16 20:06:32.674392
0.03955,2025-10-16,2025-10-23,sh.688187,2025-10-16 20:06:32.674392
0.03955,2025-10-16,2025-10-23,sh.688187,2025-10-16 20:06:32.674392
0.05298,2025-10-16,2025-10-23,sh.688223,2025-10-16 20:06:32.674392
0.05298,2025-10-16,2025-10-23,sh.688223,2025-10-16 20:06:32.674392
-0.727,2025-10-16,2025-10-23,sh.688256,2025-10-16 20:06:32.674392
-0.7246,2025-10-16,2025-10-23,sh.688256,2025-10-16 20:06:32.674392
-0.0736,2025-10-16,2025-10-23,sh.688271,2025-10-16 20:06:32.674392
-0.0644,2025-10-16,2025-10-23,sh.688271,2025-10-16 20:06:32.674392
0.1451,2025-10-16,2025-10-23,sh.688303,2025-10-16 20:06:32.674392
0.1523,2025-10-16,2025-10-23,sh.688303,2025-10-16 20:06:32.674392
-0.04062,2025-10-16,2025-10-23,sh.688396,2025-10-16 20:06:32.674392
-0.09125,2025-10-16,2025-10-23,sh.688396,2025-10-16 20:06:32.674392
0.1787,2025-10-16,2025-10-23,sh.688599,2025-10-16 20:06:32.674392
0.1783,2025-10-16,2025-10-23,sh.688599,2025-10-16 20:06:32.674392
-0.2416,2025-10-16,2025-10-23,sh.688981,2025-10-16 20:06:32.674392
-0.2373,2025-10-16,2025-10-23,sh.688981,2025-10-16 20:06:32.674392
-0.11346,2025-10-16,2025-10-23,sz.000001,2025-10-16 20:06:32.674392
-0.11395,2025-10-16,2025-10-23,sz.000001,2025-10-16 20:06:32.674392
-0.08264,2025-10-16,2025-10-23,sz.000002,2025-10-16 20:06:32.674392
-0.0827,2025-10-16,2025-10-23,sz.000002,2025-10-16 20:06:32.674392
-0.2834,2025-10-16,2025-10-23,sz.000063,2025-10-16 20:06:32.674392
-0.2815,2025-10-16,2025-10-23,sz.000063,2025-10-16 20:06:32.674392
0.04214,2025-10-16,2025-10-23,sz.000100,2025-10-16 20:06:32.674392
0.02547,2025-10-16,2025-10-23,sz.000100,2025-10-16 20:06:32.674392
-0.0887,2025-10-16,2025-10-23,sz.000157,2025-10-16 20:06:32.674392
-0.08514,2025-10-16,2025-10-23,sz.000157,2025-10-16 20:06:32.674392
0.03625,2025-10-16,2025-10-23,sz.000166,2025-10-16 20:06:32.674392
0.03625,2025-10-16,2025-10-23,sz.000166,2025-10-16 20:06:32.674392
-0.02893,2025-10-16,2025-10-23,sz.000301,2025-10-16 20:06:32.674392
-0.02893,2025-10-16,2025-10-23,sz.000301,2025-10-16 20:06:32.674392
0.0009604,2025-10-16,2025-10-23,sz.000333,2025-10-16 20:06:32.674392
0.00621,2025-10-16,2025-10-23,sz.000333,2025-10-16 20:06:32.674392
-0.02113,2025-10-16,2025-10-23,sz.000338,2025-10-16 20:06:32.674392
-0.0237,2025-10-16,2025-10-23,sz.000338,2025-10-16 20:06:32.674392
-0.4531,2025-10-16,2025-10-23,sz.000408,2025-10-16 20:06:32.674392
-0.4563,2025-10-16,2025-10-23,sz.000408,2025-10-16 20:06:32.674392
-0.1744,2025-10-16,2025-10-23,sz.000425,2025-10-16 20:06:32.674392
-0.1646,2025-10-16,2025-10-23,sz.000425,2025-10-16 20:06:32.674392
-0.10455,2025-10-16,2025-10-23,sz.000538,2025-10-16 20:06:32.674392
-0.1047,2025-10-16,2025-10-23,sz.000538,2025-10-16 20:06:32.674392
-0.2345,2025-10-16,2025-10-23,sz.000568,2025-10-16 20:06:32.674392
-0.2347,2025-10-16,2025-10-23,sz.000568,2025-10-16 20:06:32.674392
-0.1004,2025-10-16,2025-10-23,sz.000596,2025-10-16 20:06:32.674392
-0.0997,2025-10-16,2025-10-23,sz.000596,2025-10-16 20:06:32.674392
-0.3254,2025-10-16,2025-10-23,sz.000617,2025-10-16 20:06:32.674392
-0.3254,2025-10-16,2025-10-23,sz.000617,2025-10-16 20:06:32.674392
-0.0913,2025-10-16,2025-10-23,sz.000625,2025-10-16 20:06:32.674392
-0.0913,2025-10-16,2025-10-23,sz.000625,2025-10-16 20:06:32.674392
-0.4167,2025-10-16,2025-10-23,sz.000630,2025-10-16 20:06:32.674392
-0.4321,2025-10-16,2025-10-23,sz.000630,2025-10-16 20:06:32.674392
-0.2515,2025-10-16,2025-10-23,sz.000651,2025-10-16 20:06:32.674392
-0.2515,2025-10-16,2025-10-23,sz.000651,2025-10-16 20:06:32.674392
-0.1348,2025-10-16,2025-10-23,sz.000661,2025-10-16 20:06:32.674392
-0.1353,2025-10-16,2025-10-23,sz.000661,2025-10-16 20:06:32.674392
-0.1171,2025-10-16,2025-10-23,sz.000708,2025-10-16 20:06:32.674392
-0.1171,2025-10-16,2025-10-23,sz.000708,2025-10-16 20:06:32.674392
0.0964,2025-10-16,2025-10-23,sz.000725,2025-10-16 20:06:32.674392
0.0964,2025-10-16,2025-10-23,sz.000725,2025-10-16 20:06:32.674392
-0.11743,2025-10-16,2025-10-23,sz.000768,2025-10-16 20:06:32.674392
-0.1012,2025-10-16,2025-10-23,sz.000768,2025-10-16 20:06:32.674392
-0.05664,2025-10-16,2025-10-23,sz.000776,2025-10-16 20:06:32.674392
-0.04855,2025-10-16,2025-10-23,sz.000776,2025-10-16 20:06:32.674392
-0.005093,2025-10-16,2025-10-23,sz.000786,2025-10-16 20:06:32.674392
-0.005093,2025-10-16,2025-10-23,sz.000786,2025-10-16 20:06:32.674392
-0.1663,2025-10-16,2025-10-23,sz.000792,2025-10-16 20:06:32.674392
-0.1699,2025-10-16,2025-10-23,sz.000792,2025-10-16 20:06:32.674392
0.0655,2025-10-16,2025-10-23,sz.000800,2025-10-16 20:06:32.674392
0.0655,2025-10-16,2025-10-23,sz.000800,2025-10-16 20:06:32.674392
-0.3293,2025-10-16,2025-10-23,sz.000807,2025-10-16 20:06:32.674392
-0.318,2025-10-16,2025-10-23,sz.000807,2025-10-16 20:06:32.674392
-0.1589,2025-10-16,2025-10-23,sz.000858,2025-10-16 20:06:32.674392
-0.1589,2025-10-16,2025-10-23,sz.000858,2025-10-16 20:06:32.674392
0.004,2025-10-16,2025-10-23,sz.000876,2025-10-16 20:06:32.674392
0.00402,2025-10-16,2025-10-23,sz.000876,2025-10-16 20:06:32.674392
0.039,2025-10-16,2025-10-23,sz.000895,2025-10-16 20:06:32.674392
0.0392,2025-10-16,2025-10-23,sz.000895,2025-10-16 20:06:32.674392
-0.05417,2025-10-16,2025-10-23,sz.000938,2025-10-16 20:06:32.674392
-0.04013,2025-10-16,2025-10-23,sz.000938,2025-10-16 20:06:32.674392
-0.08966,2025-10-16,2025-10-23,sz.000963,2025-10-16 20:06:32.674392
-0.08966,2025-10-16,2025-10-23,sz.000963,2025-10-16 20:06:32.674392
-0.491,2025-10-16,2025-10-23,sz.000975,2025-10-16 20:06:32.674392
-0.4917,2025-10-16,2025-10-23,sz.000975,2025-10-16 20:06:32.674392
-0.2343,2025-10-16,2025-10-23,sz.000977,2025-10-16 20:06:32.674392
-0.2307,2025-10-16,2025-10-23,sz.000977,2025-10-16 20:06:32.674392
0.1996,2025-10-16,2025-10-23,sz.000983,2025-10-16 20:06:32.674392
0.1831,2025-10-16,2025-10-23,sz.000983,2025-10-16 20:06:32.674392
0.0345,2025-10-16,2025-10-23,sz.000999,2025-10-16 20:06:32.674392
0.04062,2025-10-16,2025-10-23,sz.000999,2025-10-16 20:06:32.674392
0.05286,2025-10-16,2025-10-23,sz.001289,2025-10-16 20:06:32.674392
0.05286,2025-10-16,2025-10-23,sz.001289,2025-10-16 20:06:32.674392
0.01115,2025-10-16,2025-10-23,sz.001965,2025-10-16 20:06:32.674392
0.01115,2025-10-16,2025-10-23,sz.001965,2025-10-16 20:06:32.674392
0.1112,2025-10-16,2025-10-23,sz.001979,2025-10-16 20:06:32.674392
0.1112,2025-10-16,2025-10-23,sz.001979,2025-10-16 20:06:32.674392
-0.12213,2025-10-16,2025-10-23,sz.002001,2025-10-16 20:06:32.674392
-0.12396,2025-10-16,2025-10-23,sz.002001,2025-10-16 20:06:32.674392
-0.3838,2025-10-16,2025-10-23,sz.002027,2025-10-16 20:06:32.674392
-0.3735,2025-10-16,2025-10-23,sz.002027,2025-10-16 20:06:32.674392
-0.2422,2025-10-16,2025-10-23,sz.002028,2025-10-16 20:06:32.674392
-0.2423,2025-10-16,2025-10-23,sz.002028,2025-10-16 20:06:32.674392
-0.4211,2025-10-16,2025-10-23,sz.002049,2025-10-16 20:06:32.674392
-0.4294,2025-10-16,2025-10-23,sz.002049,2025-10-16 20:06:32.674392
-0.2927,2025-10-16,2025-10-23,sz.002050,2025-10-16 20:06:32.674392
-0.285,2025-10-16,2025-10-23,sz.002050,2025-10-16 20:06:32.674392
-0.2942,2025-10-16,2025-10-23,sz.002074,2025-10-16 20:06:32.674392
-0.2942,2025-10-16,2025-10-23,sz.002074,2025-10-16 20:06:32.674392
-0.1334,2025-10-16,2025-10-23,sz.002129,2025-10-16 20:06:32.674392
-0.1288,2025-10-16,2025-10-23,sz.002129,2025-10-16 20:06:32.674392
0.11285,2025-10-16,2025-10-23,sz.002142,2025-10-16 20:06:32.674392
0.11285,2025-10-16,2025-10-23,sz.002142,2025-10-16 20:06:32.674392
-0.0835,2025-10-16,2025-10-23,sz.002179,2025-10-16 20:06:32.674392
-0.08014,2025-10-16,2025-10-23,sz.002179,2025-10-16 20:06:32.674392
-0.3213,2025-10-16,2025-10-23,sz.002180,2025-10-16 20:06:32.674392
-0.3123,2025-10-16,2025-10-23,sz.002180,2025-10-16 20:06:32.674392
-0.09344,2025-10-16,2025-10-23,sz.002230,2025-10-16 20:06:32.674392
-0.0942,2025-10-16,2025-10-23,sz.002230,2025-10-16 20:06:32.674392
-0.1517,2025-10-16,2025-10-23,sz.002236,2025-10-16 20:06:32.674392
-0.1512,2025-10-16,2025-10-23,sz.002236,2025-10-16 20:06:32.674392
-0.353,2025-10-16,2025-10-23,sz.002241,2025-10-16 20:06:32.674392
-0.3557,2025-10-16,2025-10-23,sz.002241,2025-10-16 20:06:32.674392
0.03745,2025-10-16,2025-10-23,sz.002252,2025-10-16 20:06:32.674392
0.0347,2025-10-16,2025-10-23,sz.002252,2025-10-16 20:06:32.674392
-0.1635,2025-10-16,2025-10-23,sz.002304,2025-10-16 20:06:32.674392
-0.1638,2025-10-16,2025-10-23,sz.002304,2025-10-16 20:06:32.674392
-0.2952,2025-10-16,2025-10-23,sz.002311,2025-10-16 20:06:32.674392
-0.2947,2025-10-16,2025-10-23,sz.002311,2025-10-16 20:06:32.674392
0.02501,2025-10-16,2025-10-23,sz.002352,2025-10-16 20:06:32.674392
0.02473,2025-10-16,2025-10-23,sz.002352,2025-10-16 20:06:32.674392
-0.2642,2025-10-16,2025-10-23,sz.002371,2025-10-16 20:06:32.674392
-0.2642,2025-10-16,2025-10-23,sz.002371,2025-10-16 20:06:32.674392
-0.11005,2025-10-16,2025-10-23,sz.002415,2025-10-16 20:06:32.674392
-0.1099,2025-10-16,2025-10-23,sz.002415,2025-10-16 20:06:32.674392
-0.02223,2025-10-16,2025-10-23,sz.002422,2025-10-16 20:06:32.674392
-0.02519,2025-10-16,2025-10-23,sz.002422,2025-10-16 20:06:32.674392
0.0664,2025-10-16,2025-10-23,sz.002459,2025-10-16 20:06:32.674392
0.0843,2025-10-16,2025-10-23,sz.002459,2025-10-16 20:06:32.674392
-0.3315,2025-10-16,2025-10-23,sz.002460,2025-10-16 20:06:32.674392
-0.331,2025-10-16,2025-10-23,sz.002460,2025-10-16 20:06:32.674392
-0.339,2025-10-16,2025-10-23,sz.002463,2025-10-16 20:06:32.674392
-0.3396,2025-10-16,2025-10-23,sz.002463,2025-10-16 20:06:32.674392
-0.3318,2025-10-16,2025-10-23,sz.002466,2025-10-16 20:06:32.674392
-0.3364,2025-10-16,2025-10-23,sz.002466,2025-10-16 20:06:32.674392
-0.2456,2025-10-16,2025-10-23,sz.002475,2025-10-16 20:06:32.674392
-0.2454,2025-10-16,2025-10-23,sz.002475,2025-10-16 20:06:32.674392
-0.1536,2025-10-16,2025-10-23,sz.002493,2025-10-16 20:06:32.674392
-0.1514,2025-10-16,2025-10-23,sz.002493,2025-10-16 20:06:32.674392
-0.093,2025-10-16,2025-10-23,sz.002594,2025-10-16 20:06:32.674392
-0.07733,2025-10-16,2025-10-23,sz.002594,2025-10-16 20:06:32.674392
-0.2489,2025-10-16,2025-10-23,sz.002600,2025-10-16 20:06:32.674392
-0.2488,2025-10-16,2025-10-23,sz.002600,2025-10-16 20:06:32.674392
-0.1438,2025-10-16,2025-10-23,sz.002601,2025-10-16 20:06:32.674392
-0.1292,2025-10-16,2025-10-23,sz.002601,2025-10-16 20:06:32.674392
-0.1906,2025-10-16,2025-10-23,sz.002648,2025-10-16 20:06:32.674392
-0.1865,2025-10-16,2025-10-23,sz.002648,2025-10-16 20:06:32.674392
-0.4697,2025-10-16,2025-10-23,sz.002709,2025-10-16 20:06:32.674392
-0.4568,2025-10-16,2025-10-23,sz.002709,2025-10-16 20:06:32.674392
-0.1803,2025-10-16,2025-10-23,sz.002714,2025-10-16 20:06:32.674392
-0.181,2025-10-16,2025-10-23,sz.002714,2025-10-16 20:06:32.674392
0.022,2025-10-16,2025-10-23,sz.002736,2025-10-16 20:06:32.674392
0.02205,2025-10-16,2025-10-23,sz.002736,2025-10-16 20:06:32.674392
-0.533,2025-10-16,2025-10-23,sz.002916,2025-10-16 20:06:32.674392
-0.534,2025-10-16,2025-10-23,sz.002916,2025-10-16 20:06:32.674392
-0.2129,2025-10-16,2025-10-23,sz.002920,2025-10-16 20:06:32.674392
-0.2113,2025-10-16,2025-10-23,sz.002920,2025-10-16 20:06:32.674392
-0.0755,2025-10-16,2025-10-23,sz.002938,2025-10-16 20:06:32.674392
-0.075,2025-10-16,2025-10-23,sz.002938,2025-10-16 20:06:32.674392
0.05655,2025-10-16,2025-10-23,sz.003816,2025-10-16 20:06:32.674392
0.05655,2025-10-16,2025-10-23,sz.003816,2025-10-16 20:06:32.674392
-0.2468,2025-10-16,2025-10-23,sz.300014,2025-10-16 20:06:32.674392
-0.2468,2025-10-16,2025-10-23,sz.300014,2025-10-16 20:06:32.674392
-0.08746,2025-10-16,2025-10-23,sz.300015,2025-10-16 20:06:32.674392
-0.0862,2025-10-16,2025-10-23,sz.300015,2025-10-16 20:06:32.674392
-0.3064,2025-10-16,2025-10-23,sz.300033,2025-10-16 20:06:32.674392
-0.3062,2025-10-16,2025-10-23,sz.300033,2025-10-16 20:06:32.674392
-0.2206,2025-10-16,2025-10-23,sz.300059,2025-10-16 20:06:32.674392
-0.2207,2025-10-16,2025-10-23,sz.300059,2025-10-16 20:06:32.674392
-0.3625,2025-10-16,2025-10-23,sz.300122,2025-10-16 20:06:32.674392
-0.3625,2025-10-16,2025-10-23,sz.300122,2025-10-16 20:06:32.674392
-0.2015,2025-10-16,2025-10-23,sz.300124,2025-10-16 20:06:32.674392
-0.2017,2025-10-16,2025-10-23,sz.300124,2025-10-16 20:06:32.674392
-0.2908,2025-10-16,2025-10-23,sz.300274,2025-10-16 20:06:32.674392
-0.29,2025-10-16,2025-10-23,sz.300274,2025-10-16 20:06:32.674392
-0.413,2025-10-16,2025-10-23,sz.300308,2025-10-16 20:06:32.674392
-0.412,2025-10-16,2025-10-23,sz.300308,2025-10-16 20:06:32.674392
-0.5776,2025-10-16,2025-10-23,sz.300316,2025-10-16 20:06:32.674392
-0.585,2025-10-16,2025-10-23,sz.300316,2025-10-16 20:06:32.674392
-0.101,2025-10-16,2025-10-23,sz.300347,2025-10-16 20:06:32.674392
-0.1002,2025-10-16,2025-10-23,sz.300347,2025-10-16 20:06:32.674392
-0.4502,2025-10-16,2025-10-23,sz.300394,2025-10-16 20:06:32.674392
-0.4482,2025-10-16,2025-10-23,sz.300394,2025-10-16 20:06:32.674392
-0.1953,2025-10-16,2025-10-23,sz.300408,2025-10-16 20:06:32.674392
-0.1903,2025-10-16,2025-10-23,sz.300408,2025-10-16 20:06:32.674392
0.0415,2025-10-16,2025-10-23,sz.300413,2025-10-16 20:06:32.674392
0.0415,2025-10-16,2025-10-23,sz.300413,2025-10-16 20:06:32.674392
-0.4407,2025-10-16,2025-10-23,sz.300418,2025-10-16 20:06:32.674392
-0.463,2025-10-16,2025-10-23,sz.300418,2025-10-16 20:06:32.674392
-0.5386,2025-10-16,2025-10-23,sz.300433,2025-10-16 20:06:32.674392
-0.537,2025-10-16,2025-10-23,sz.300433,2025-10-16 20:06:32.674392
-0.1113,2025-10-16,2025-10-23,sz.300442,2025-10-16 20:06:32.674392
-0.0965,2025-10-16,2025-10-23,sz.300442,2025-10-16 20:06:32.674392
-0.06726,2025-10-16,2025-10-23,sz.300498,2025-10-16 20:06:32.674392
-0.06726,2025-10-16,2025-10-23,sz.300498,2025-10-16 20:06:32.674392
-0.4326,2025-10-16,2025-10-23,sz.300502,2025-10-16 20:06:32.674392
-0.4316,2025-10-16,2025-10-23,sz.300502,2025-10-16 20:06:32.674392
-0.03296,2025-10-16,2025-10-23,sz.300628,2025-10-16 20:06:32.674392
-0.03375,2025-10-16,2025-10-23,sz.300628,2025-10-16 20:06:32.674392
-0.2593,2025-10-16,2025-10-23,sz.300661,2025-10-16 20:06:32.674392
-0.2622,2025-10-16,2025-10-23,sz.300661,2025-10-16 20:06:32.674392
-0.316,2025-10-16,2025-10-23,sz.300750,2025-10-16 20:06:32.674392
-0.3108,2025-10-16,2025-10-23,sz.300750,2025-10-16 20:06:32.674392
-0.010765,2025-10-16,2025-10-23,sz.300759,2025-10-16 20:06:32.674392
-0.04398,2025-10-16,2025-10-23,sz.300759,2025-10-16 20:06:32.674392
-0.0791,2025-10-16,2025-10-23,sz.300760,2025-10-16 20:06:32.674392
-0.08264,2025-10-16,2025-10-23,sz.300760,2025-10-16 20:06:32.674392
-0.2079,2025-10-16,2025-10-23,sz.300782,2025-10-16 20:06:32.674392
-0.2094,2025-10-16,2025-10-23,sz.300782,2025-10-16 20:06:32.674392
0.05115,2025-10-16,2025-10-23,sz.300832,2025-10-16 20:06:32.674392
0.01683,2025-10-16,2025-10-23,sz.300832,2025-10-16 20:06:32.674392
-0.2306,2025-10-16,2025-10-23,sz.300896,2025-10-16 20:06:32.674392
-0.2341,2025-10-16,2025-10-23,sz.300896,2025-10-16 20:06:32.674392
-0.0696,2025-10-16,2025-10-23,sz.300979,2025-10-16 20:06:32.674392
-0.0696,2025-10-16,2025-10-23,sz.300979,2025-10-16 20:06:32.674392
0.09393,2025-10-16,2025-10-23,sz.300999,2025-10-16 20:06:32.674392
0.0937,2025-10-16,2025-10-23,sz.300999,2025-10-16 20:06:32.674392
-0.0961,2025-10-16,2025-10-23,sz.301236,2025-10-16 20:06:32.674392
-0.1152,2025-10-16,2025-10-23,sz.301236,2025-10-16 20:06:32.674392
-0.4656,2025-10-16,2025-10-23,sz.301269,2025-10-16 20:06:32.674392
-0.4656,2025-10-16,2025-10-23,sz.301269,2025-10-16 20:06:32.674392
-0.9434,2025-10-16,2025-10-23,sz.302132,2025-10-16 20:06:32.674392
-0.941,2025-10-16,2025-10-23,sz.302132,2025-10-16 20:06:32.674392
