score,time,target,code,predcit_time
-0.1197,2025-10-21,2025-10-28,sh.605499,2025-10-21 20:06:56.887924
-0.1026,2025-10-21,2025-10-28,sh.688008,2025-10-21 20:06:56.887924
-0.10004,2025-10-21,2025-10-28,sh.688008,2025-10-21 20:06:56.887924
0.0255,2025-10-21,2025-10-28,sh.688009,2025-10-21 20:06:56.887924
0.0281,2025-10-21,2025-10-28,sh.688009,2025-10-21 20:06:56.887924
-0.1024,2025-10-21,2025-10-28,sh.688012,2025-10-21 20:06:56.887924
-0.10236,2025-10-21,2025-10-28,sh.688012,2025-10-21 20:06:56.887924
0.02495,2025-10-21,2025-10-28,sh.688036,2025-10-21 20:06:56.887924
0.01791,2025-10-21,2025-10-28,sh.688036,2025-10-21 20:06:56.887924
-0.2698,2025-10-21,2025-10-28,sh.688041,2025-10-21 20:06:56.887924
-0.2651,2025-10-21,2025-10-28,sh.688041,2025-10-21 20:06:56.887924
0.11273,2025-10-21,2025-10-28,sh.688047,2025-10-21 20:06:56.887924
0.12396,2025-10-21,2025-10-28,sh.688047,2025-10-21 20:06:56.887924
0.0278,2025-10-21,2025-10-28,sh.688082,2025-10-21 20:06:56.887924
0.02725,2025-10-21,2025-10-28,sh.688082,2025-10-21 20:06:56.887924
-0.1434,2025-10-21,2025-10-28,sh.688111,2025-10-21 20:06:56.887924
-0.1422,2025-10-21,2025-10-28,sh.688111,2025-10-21 20:06:56.887924
0.0519,2025-10-21,2025-10-28,sh.688126,2025-10-21 20:06:56.887924
0.0519,2025-10-21,2025-10-28,sh.688126,2025-10-21 20:06:56.887924
-0.09503,2025-10-21,2025-10-28,sh.688169,2025-10-21 20:06:56.887924
-0.0944,2025-10-21,2025-10-28,sh.688169,2025-10-21 20:06:56.887924
0.0852,2025-10-21,2025-10-28,sh.688187,2025-10-21 20:06:56.887924
0.0852,2025-10-21,2025-10-28,sh.688187,2025-10-21 20:06:56.887924
0.06006,2025-10-21,2025-10-28,sh.688223,2025-10-21 20:06:56.887924
0.06006,2025-10-21,2025-10-28,sh.688223,2025-10-21 20:06:56.887924
-0.708,2025-10-21,2025-10-28,sh.688256,2025-10-21 20:06:56.887924
-0.7065,2025-10-21,2025-10-28,sh.688256,2025-10-21 20:06:56.887924
0.0952,2025-10-21,2025-10-28,sh.688271,2025-10-21 20:06:56.887924
0.1288,2025-10-21,2025-10-28,sh.688271,2025-10-21 20:06:56.887924
0.01802,2025-10-21,2025-10-28,sh.688303,2025-10-21 20:06:56.887924
0.0274,2025-10-21,2025-10-28,sh.688303,2025-10-21 20:06:56.887924
0.098,2025-10-21,2025-10-28,sh.688396,2025-10-21 20:06:56.887924
0.09937,2025-10-21,2025-10-28,sh.688396,2025-10-21 20:06:56.887924
0.0944,2025-10-21,2025-10-28,sh.688599,2025-10-21 20:06:56.887924
0.0942,2025-10-21,2025-10-28,sh.688599,2025-10-21 20:06:56.887924
-0.0688,2025-10-21,2025-10-28,sh.688981,2025-10-21 20:06:56.887924
-0.03946,2025-10-21,2025-10-28,sh.688981,2025-10-21 20:06:56.887924
-0.116,2025-10-21,2025-10-28,sz.000001,2025-10-21 20:06:56.887924
-0.1162,2025-10-21,2025-10-28,sz.000001,2025-10-21 20:06:56.887924
-0.0484,2025-10-21,2025-10-28,sz.000002,2025-10-21 20:06:56.887924
-0.0478,2025-10-21,2025-10-28,sz.000002,2025-10-21 20:06:56.887924
-0.2576,2025-10-21,2025-10-28,sz.000063,2025-10-21 20:06:56.887924
-0.2607,2025-10-21,2025-10-28,sz.000063,2025-10-21 20:06:56.887924
0.08307,2025-10-21,2025-10-28,sz.000100,2025-10-21 20:06:56.887924
0.08307,2025-10-21,2025-10-28,sz.000100,2025-10-21 20:06:56.887924
0.001987,2025-10-21,2025-10-28,sz.000157,2025-10-21 20:06:56.887924
0.002262,2025-10-21,2025-10-28,sz.000157,2025-10-21 20:06:56.887924
-0.01501,2025-10-21,2025-10-28,sz.000166,2025-10-21 20:06:56.887924
0.01215,2025-10-21,2025-10-28,sz.000166,2025-10-21 20:06:56.887924
0.0452,2025-10-21,2025-10-28,sz.000301,2025-10-21 20:06:56.887924
0.0452,2025-10-21,2025-10-28,sz.000301,2025-10-21 20:06:56.887924
0.05115,2025-10-21,2025-10-28,sz.000333,2025-10-21 20:06:56.887924
0.05127,2025-10-21,2025-10-28,sz.000333,2025-10-21 20:06:56.887924
0.06885,2025-10-21,2025-10-28,sz.000338,2025-10-21 20:06:56.887924
0.06085,2025-10-21,2025-10-28,sz.000338,2025-10-21 20:06:56.887924
-0.1791,2025-10-21,2025-10-28,sz.000408,2025-10-21 20:06:56.887924
-0.1849,2025-10-21,2025-10-28,sz.000408,2025-10-21 20:06:56.887924
0.01063,2025-10-21,2025-10-28,sz.000425,2025-10-21 20:06:56.887924
0.01385,2025-10-21,2025-10-28,sz.000425,2025-10-21 20:06:56.887924
-0.10046,2025-10-21,2025-10-28,sz.000538,2025-10-21 20:06:56.887924
-0.1002,2025-10-21,2025-10-28,sz.000538,2025-10-21 20:06:56.887924
-0.2465,2025-10-21,2025-10-28,sz.000568,2025-10-21 20:06:56.887924
-0.2466,2025-10-21,2025-10-28,sz.000568,2025-10-21 20:06:56.887924
-0.2156,2025-10-21,2025-10-28,sz.000596,2025-10-21 20:06:56.887924
-0.2118,2025-10-21,2025-10-28,sz.000596,2025-10-21 20:06:56.887924
-0.0466,2025-10-21,2025-10-28,sz.000617,2025-10-21 20:06:56.887924
-0.0466,2025-10-21,2025-10-28,sz.000617,2025-10-21 20:06:56.887924
0.1628,2025-10-21,2025-10-28,sz.000625,2025-10-21 20:06:56.887924
0.1628,2025-10-21,2025-10-28,sz.000625,2025-10-21 20:06:56.887924
-0.05164,2025-10-21,2025-10-28,sz.000630,2025-10-21 20:06:56.887924
-0.04343,2025-10-21,2025-10-28,sz.000630,2025-10-21 20:06:56.887924
-0.2578,2025-10-21,2025-10-28,sz.000651,2025-10-21 20:06:56.887924
-0.2578,2025-10-21,2025-10-28,sz.000651,2025-10-21 20:06:56.887924
-0.1163,2025-10-21,2025-10-28,sz.000661,2025-10-21 20:06:56.887924
-0.1174,2025-10-21,2025-10-28,sz.000661,2025-10-21 20:06:56.887924
0.1017,2025-10-21,2025-10-28,sz.000708,2025-10-21 20:06:56.887924
0.1017,2025-10-21,2025-10-28,sz.000708,2025-10-21 20:06:56.887924
0.05765,2025-10-21,2025-10-28,sz.000725,2025-10-21 20:06:56.887924
0.05765,2025-10-21,2025-10-28,sz.000725,2025-10-21 20:06:56.887924
0.10724,2025-10-21,2025-10-28,sz.000768,2025-10-21 20:06:56.887924
0.11127,2025-10-21,2025-10-28,sz.000768,2025-10-21 20:06:56.887924
-0.0693,2025-10-21,2025-10-28,sz.000776,2025-10-21 20:06:56.887924
-0.06934,2025-10-21,2025-10-28,sz.000776,2025-10-21 20:06:56.887924
0.01826,2025-10-21,2025-10-28,sz.000786,2025-10-21 20:06:56.887924
0.01458,2025-10-21,2025-10-28,sz.000786,2025-10-21 20:06:56.887924
0.06433,2025-10-21,2025-10-28,sz.000792,2025-10-21 20:06:56.887924
0.06555,2025-10-21,2025-10-28,sz.000792,2025-10-21 20:06:56.887924
0.0997,2025-10-21,2025-10-28,sz.000800,2025-10-21 20:06:56.887924
0.0997,2025-10-21,2025-10-28,sz.000800,2025-10-21 20:06:56.887924
-0.06757,2025-10-21,2025-10-28,sz.000807,2025-10-21 20:06:56.887924
-0.0675,2025-10-21,2025-10-28,sz.000807,2025-10-21 20:06:56.887924
-0.1642,2025-10-21,2025-10-28,sz.000858,2025-10-21 20:06:56.887924
-0.1637,2025-10-21,2025-10-28,sz.000858,2025-10-21 20:06:56.887924
0.1252,2025-10-21,2025-10-28,sz.000876,2025-10-21 20:06:56.887924
0.104,2025-10-21,2025-10-28,sz.000876,2025-10-21 20:06:56.887924
0.01643,2025-10-21,2025-10-28,sz.000895,2025-10-21 20:06:56.887924
0.01772,2025-10-21,2025-10-28,sz.000895,2025-10-21 20:06:56.887924
0.1512,2025-10-21,2025-10-28,sz.000938,2025-10-21 20:06:56.887924
0.1493,2025-10-21,2025-10-28,sz.000938,2025-10-21 20:06:56.887924
-0.05872,2025-10-21,2025-10-28,sz.000963,2025-10-21 20:06:56.887924
-0.05865,2025-10-21,2025-10-28,sz.000963,2025-10-21 20:06:56.887924
-0.3599,2025-10-21,2025-10-28,sz.000975,2025-10-21 20:06:56.887924
-0.3538,2025-10-21,2025-10-28,sz.000975,2025-10-21 20:06:56.887924
-0.01399,2025-10-21,2025-10-28,sz.000977,2025-10-21 20:06:56.887924
-0.01779,2025-10-21,2025-10-28,sz.000977,2025-10-21 20:06:56.887924
0.1273,2025-10-21,2025-10-28,sz.000983,2025-10-21 20:06:56.887924
0.1266,2025-10-21,2025-10-28,sz.000983,2025-10-21 20:06:56.887924
0.1941,2025-10-21,2025-10-28,sz.000999,2025-10-21 20:06:56.887924
0.173,2025-10-21,2025-10-28,sz.000999,2025-10-21 20:06:56.887924
0.03998,2025-10-21,2025-10-28,sz.001289,2025-10-21 20:06:56.887924
0.0566,2025-10-21,2025-10-28,sz.001289,2025-10-21 20:06:56.887924
0.04337,2025-10-21,2025-10-28,sz.001965,2025-10-21 20:06:56.887924
0.04337,2025-10-21,2025-10-28,sz.001965,2025-10-21 20:06:56.887924
0.05588,2025-10-21,2025-10-28,sz.001979,2025-10-21 20:06:56.887924
0.05588,2025-10-21,2025-10-28,sz.001979,2025-10-21 20:06:56.887924
-0.1115,2025-10-21,2025-10-28,sz.002001,2025-10-21 20:06:56.887924
-0.1086,2025-10-21,2025-10-28,sz.002001,2025-10-21 20:06:56.887924
-0.02766,2025-10-21,2025-10-28,sz.002027,2025-10-21 20:06:56.887924
0.013374,2025-10-21,2025-10-28,sz.002027,2025-10-21 20:06:56.887924
-0.2478,2025-10-21,2025-10-28,sz.002028,2025-10-21 20:06:56.887924
-0.2471,2025-10-21,2025-10-28,sz.002028,2025-10-21 20:06:56.887924
-0.1411,2025-10-21,2025-10-28,sz.002049,2025-10-21 20:06:56.887924
-0.1309,2025-10-21,2025-10-28,sz.002049,2025-10-21 20:06:56.887924
-0.346,2025-10-21,2025-10-28,sz.002050,2025-10-21 20:06:56.887924
-0.3481,2025-10-21,2025-10-28,sz.002050,2025-10-21 20:06:56.887924
-0.171,2025-10-21,2025-10-28,sz.002074,2025-10-21 20:06:56.887924
-0.171,2025-10-21,2025-10-28,sz.002074,2025-10-21 20:06:56.887924
-0.113,2025-10-21,2025-10-28,sz.002129,2025-10-21 20:06:56.887924
-0.1289,2025-10-21,2025-10-28,sz.002129,2025-10-21 20:06:56.887924
0.1401,2025-10-21,2025-10-28,sz.002142,2025-10-21 20:06:56.887924
0.1406,2025-10-21,2025-10-28,sz.002142,2025-10-21 20:06:56.887924
-0.0236,2025-10-21,2025-10-28,sz.002179,2025-10-21 20:06:56.887924
-0.02428,2025-10-21,2025-10-28,sz.002179,2025-10-21 20:06:56.887924
-0.04443,2025-10-21,2025-10-28,sz.002180,2025-10-21 20:06:56.887924
-0.03702,2025-10-21,2025-10-28,sz.002180,2025-10-21 20:06:56.887924
-0.0916,2025-10-21,2025-10-28,sz.002230,2025-10-21 20:06:56.887924
-0.09064,2025-10-21,2025-10-28,sz.002230,2025-10-21 20:06:56.887924
-0.0761,2025-10-21,2025-10-28,sz.002236,2025-10-21 20:06:56.887924
-0.07587,2025-10-21,2025-10-28,sz.002236,2025-10-21 20:06:56.887924
-0.1573,2025-10-21,2025-10-28,sz.002241,2025-10-21 20:06:56.887924
-0.1543,2025-10-21,2025-10-28,sz.002241,2025-10-21 20:06:56.887924
0.1399,2025-10-21,2025-10-28,sz.002252,2025-10-21 20:06:56.887924
0.1449,2025-10-21,2025-10-28,sz.002252,2025-10-21 20:06:56.887924
-0.1991,2025-10-21,2025-10-28,sz.002304,2025-10-21 20:06:56.887924
-0.1979,2025-10-21,2025-10-28,sz.002304,2025-10-21 20:06:56.887924
0.03056,2025-10-21,2025-10-28,sz.002311,2025-10-21 20:06:56.887924
0.0359,2025-10-21,2025-10-28,sz.002311,2025-10-21 20:06:56.887924
0.0747,2025-10-21,2025-10-28,sz.002352,2025-10-21 20:06:56.887924
0.07355,2025-10-21,2025-10-28,sz.002352,2025-10-21 20:06:56.887924
-0.2408,2025-10-21,2025-10-28,sz.002371,2025-10-21 20:06:56.887924
-0.2408,2025-10-21,2025-10-28,sz.002371,2025-10-21 20:06:56.887924
-0.0437,2025-10-21,2025-10-28,sz.002415,2025-10-21 20:06:56.887924
-0.04385,2025-10-21,2025-10-28,sz.002415,2025-10-21 20:06:56.887924
-0.1578,2025-10-21,2025-10-28,sz.002422,2025-10-21 20:06:56.887924
-0.1576,2025-10-21,2025-10-28,sz.002422,2025-10-21 20:06:56.887924
0.01848,2025-10-21,2025-10-28,sz.002459,2025-10-21 20:06:56.887924
0.01823,2025-10-21,2025-10-28,sz.002459,2025-10-21 20:06:56.887924
-0.259,2025-10-21,2025-10-28,sz.002460,2025-10-21 20:06:56.887924
-0.2588,2025-10-21,2025-10-28,sz.002460,2025-10-21 20:06:56.887924
-0.1642,2025-10-21,2025-10-28,sz.002463,2025-10-21 20:06:56.887924
-0.1562,2025-10-21,2025-10-28,sz.002463,2025-10-21 20:06:56.887924
-0.2996,2025-10-21,2025-10-28,sz.002466,2025-10-21 20:06:56.887924
-0.3035,2025-10-21,2025-10-28,sz.002466,2025-10-21 20:06:56.887924
-0.2362,2025-10-21,2025-10-28,sz.002475,2025-10-21 20:06:56.887924
-0.236,2025-10-21,2025-10-28,sz.002475,2025-10-21 20:06:56.887924
0.03595,2025-10-21,2025-10-28,sz.002493,2025-10-21 20:06:56.887924
0.02898,2025-10-21,2025-10-28,sz.002493,2025-10-21 20:06:56.887924
0.0647,2025-10-21,2025-10-28,sz.002594,2025-10-21 20:06:56.887924
0.0646,2025-10-21,2025-10-28,sz.002594,2025-10-21 20:06:56.887924
-0.04636,2025-10-21,2025-10-28,sz.002600,2025-10-21 20:06:56.887924
-0.04926,2025-10-21,2025-10-28,sz.002600,2025-10-21 20:06:56.887924
0.1083,2025-10-21,2025-10-28,sz.002601,2025-10-21 20:06:56.887924
0.1083,2025-10-21,2025-10-28,sz.002601,2025-10-21 20:06:56.887924
0.082,2025-10-21,2025-10-28,sz.002648,2025-10-21 20:06:56.887924
0.09174,2025-10-21,2025-10-28,sz.002648,2025-10-21 20:06:56.887924
-0.514,2025-10-21,2025-10-28,sz.002709,2025-10-21 20:06:56.887924
-0.5117,2025-10-21,2025-10-28,sz.002709,2025-10-21 20:06:56.887924
-0.1085,2025-10-21,2025-10-28,sz.002714,2025-10-21 20:06:56.887924
-0.1083,2025-10-21,2025-10-28,sz.002714,2025-10-21 20:06:56.887924
-0.01024,2025-10-21,2025-10-28,sz.002736,2025-10-21 20:06:56.887924
-0.01024,2025-10-21,2025-10-28,sz.002736,2025-10-21 20:06:56.887924
-0.4766,2025-10-21,2025-10-28,sz.002916,2025-10-21 20:06:56.887924
-0.4822,2025-10-21,2025-10-28,sz.002916,2025-10-21 20:06:56.887924
-0.0108,2025-10-21,2025-10-28,sz.002920,2025-10-21 20:06:56.887924
-0.0108,2025-10-21,2025-10-28,sz.002920,2025-10-21 20:06:56.887924
-0.002577,2025-10-21,2025-10-28,sz.002938,2025-10-21 20:06:56.887924
-0.002577,2025-10-21,2025-10-28,sz.002938,2025-10-21 20:06:56.887924
0.05664,2025-10-21,2025-10-28,sz.003816,2025-10-21 20:06:56.887924
0.05664,2025-10-21,2025-10-28,sz.003816,2025-10-21 20:06:56.887924
-0.2365,2025-10-21,2025-10-28,sz.300014,2025-10-21 20:06:56.887924
-0.2365,2025-10-21,2025-10-28,sz.300014,2025-10-21 20:06:56.887924
-0.05328,2025-10-21,2025-10-28,sz.300015,2025-10-21 20:06:56.887924
-0.05206,2025-10-21,2025-10-28,sz.300015,2025-10-21 20:06:56.887924
-0.288,2025-10-21,2025-10-28,sz.300033,2025-10-21 20:06:56.887924
-0.2878,2025-10-21,2025-10-28,sz.300033,2025-10-21 20:06:56.887924
-0.2135,2025-10-21,2025-10-28,sz.300059,2025-10-21 20:06:56.887924
-0.213,2025-10-21,2025-10-28,sz.300059,2025-10-21 20:06:56.887924
-0.3145,2025-10-21,2025-10-28,sz.300122,2025-10-21 20:06:56.887924
-0.312,2025-10-21,2025-10-28,sz.300122,2025-10-21 20:06:56.887924
-0.1896,2025-10-21,2025-10-28,sz.300124,2025-10-21 20:06:56.887924
-0.1898,2025-10-21,2025-10-28,sz.300124,2025-10-21 20:06:56.887924
-0.3472,2025-10-21,2025-10-28,sz.300274,2025-10-21 20:06:56.887924
-0.346,2025-10-21,2025-10-28,sz.300274,2025-10-21 20:06:56.887924
-0.3936,2025-10-21,2025-10-28,sz.300308,2025-10-21 20:06:56.887924
-0.3926,2025-10-21,2025-10-28,sz.300308,2025-10-21 20:06:56.887924
-0.174,2025-10-21,2025-10-28,sz.300316,2025-10-21 20:06:56.887924
-0.1786,2025-10-21,2025-10-28,sz.300316,2025-10-21 20:06:56.887924
-0.09796,2025-10-21,2025-10-28,sz.300347,2025-10-21 20:06:56.887924
-0.0981,2025-10-21,2025-10-28,sz.300347,2025-10-21 20:06:56.887924
-0.4404,2025-10-21,2025-10-28,sz.300394,2025-10-21 20:06:56.887924
-0.4395,2025-10-21,2025-10-28,sz.300394,2025-10-21 20:06:56.887924
-0.2151,2025-10-21,2025-10-28,sz.300408,2025-10-21 20:06:56.887924
-0.2113,2025-10-21,2025-10-28,sz.300408,2025-10-21 20:06:56.887924
0.1492,2025-10-21,2025-10-28,sz.300413,2025-10-21 20:06:56.887924
0.1492,2025-10-21,2025-10-28,sz.300413,2025-10-21 20:06:56.887924
-0.02094,2025-10-21,2025-10-28,sz.300418,2025-10-21 20:06:56.887924
-0.03708,2025-10-21,2025-10-28,sz.300418,2025-10-21 20:06:56.887924
-0.1373,2025-10-21,2025-10-28,sz.300433,2025-10-21 20:06:56.887924
-0.1387,2025-10-21,2025-10-28,sz.300433,2025-10-21 20:06:56.887924
0.007774,2025-10-21,2025-10-28,sz.300442,2025-10-21 20:06:56.887924
0.007774,2025-10-21,2025-10-28,sz.300442,2025-10-21 20:06:56.887924
0.0847,2025-10-21,2025-10-28,sz.300498,2025-10-21 20:06:56.887924
0.07996,2025-10-21,2025-10-28,sz.300498,2025-10-21 20:06:56.887924
-0.3613,2025-10-21,2025-10-28,sz.300502,2025-10-21 20:06:56.887924
-0.3608,2025-10-21,2025-10-28,sz.300502,2025-10-21 20:06:56.887924
-0.03687,2025-10-21,2025-10-28,sz.300628,2025-10-21 20:06:56.887924
-0.0372,2025-10-21,2025-10-28,sz.300628,2025-10-21 20:06:56.887924
-0.06058,2025-10-21,2025-10-28,sz.300661,2025-10-21 20:06:56.887924
-0.05988,2025-10-21,2025-10-28,sz.300661,2025-10-21 20:06:56.887924
-0.3945,2025-10-21,2025-10-28,sz.300750,2025-10-21 20:06:56.887924
-0.395,2025-10-21,2025-10-28,sz.300750,2025-10-21 20:06:56.887924
0.1284,2025-10-21,2025-10-28,sz.300759,2025-10-21 20:06:56.887924
0.1181,2025-10-21,2025-10-28,sz.300759,2025-10-21 20:06:56.887924
-0.0855,2025-10-21,2025-10-28,sz.300760,2025-10-21 20:06:56.887924
-0.07465,2025-10-21,2025-10-28,sz.300760,2025-10-21 20:06:56.887924
-0.1295,2025-10-21,2025-10-28,sz.300782,2025-10-21 20:06:56.887924
-0.1248,2025-10-21,2025-10-28,sz.300782,2025-10-21 20:06:56.887924
0.1405,2025-10-21,2025-10-28,sz.300832,2025-10-21 20:06:56.887924
0.11304,2025-10-21,2025-10-28,sz.300832,2025-10-21 20:06:56.887924
-0.1857,2025-10-21,2025-10-28,sz.300896,2025-10-21 20:06:56.887924
-0.1838,2025-10-21,2025-10-28,sz.300896,2025-10-21 20:06:56.887924
0.1165,2025-10-21,2025-10-28,sz.300979,2025-10-21 20:06:56.887924
0.1165,2025-10-21,2025-10-28,sz.300979,2025-10-21 20:06:56.887924
0.1377,2025-10-21,2025-10-28,sz.300999,2025-10-21 20:06:56.887924
0.1191,2025-10-21,2025-10-28,sz.300999,2025-10-21 20:06:56.887924
-0.04184,2025-10-21,2025-10-28,sz.301236,2025-10-21 20:06:56.887924
-0.01804,2025-10-21,2025-10-28,sz.301236,2025-10-21 20:06:56.887924
0.08966,2025-10-21,2025-10-28,sz.301269,2025-10-21 20:06:56.887924
0.08966,2025-10-21,2025-10-28,sz.301269,2025-10-21 20:06:56.887924
-0.7163,2025-10-21,2025-10-28,sz.302132,2025-10-21 20:06:56.887924
-0.7144,2025-10-21,2025-10-28,sz.302132,2025-10-21 20:06:56.887924
