score,time,target,code,predcit_time
-0.1566,2025-10-23,2025-10-30,sh.605499,2025-10-23 20:06:31.311476
-0.2081,2025-10-23,2025-10-30,sh.688008,2025-10-23 20:06:31.311476
-0.2068,2025-10-23,2025-10-30,sh.688008,2025-10-23 20:06:31.311476
0.07367,2025-10-23,2025-10-30,sh.688009,2025-10-23 20:06:31.311476
0.07367,2025-10-23,2025-10-30,sh.688009,2025-10-23 20:06:31.311476
-0.1533,2025-10-23,2025-10-30,sh.688012,2025-10-23 20:06:31.311476
-0.154,2025-10-23,2025-10-30,sh.688012,2025-10-23 20:06:31.311476
0.0783,2025-10-23,2025-10-30,sh.688036,2025-10-23 20:06:31.311476
0.1046,2025-10-23,2025-10-30,sh.688036,2025-10-23 20:06:31.311476
-0.3708,2025-10-23,2025-10-30,sh.688041,2025-10-23 20:06:31.311476
-0.3828,2025-10-23,2025-10-30,sh.688041,2025-10-23 20:06:31.311476
-0.05713,2025-10-23,2025-10-30,sh.688047,2025-10-23 20:06:31.311476
-0.072,2025-10-23,2025-10-30,sh.688047,2025-10-23 20:06:31.311476
-0.122,2025-10-23,2025-10-30,sh.688082,2025-10-23 20:06:31.311476
-0.1033,2025-10-23,2025-10-30,sh.688082,2025-10-23 20:06:31.311476
-0.1155,2025-10-23,2025-10-30,sh.688111,2025-10-23 20:06:31.311476
-0.11,2025-10-23,2025-10-30,sh.688111,2025-10-23 20:06:31.311476
-0.04642,2025-10-23,2025-10-30,sh.688126,2025-10-23 20:06:31.311476
-0.04642,2025-10-23,2025-10-30,sh.688126,2025-10-23 20:06:31.311476
-0.0882,2025-10-23,2025-10-30,sh.688169,2025-10-23 20:06:31.311476
-0.0855,2025-10-23,2025-10-30,sh.688169,2025-10-23 20:06:31.311476
0.02211,2025-10-23,2025-10-30,sh.688187,2025-10-23 20:06:31.311476
0.02211,2025-10-23,2025-10-30,sh.688187,2025-10-23 20:06:31.311476
0.07446,2025-10-23,2025-10-30,sh.688223,2025-10-23 20:06:31.311476
0.07446,2025-10-23,2025-10-30,sh.688223,2025-10-23 20:06:31.311476
-0.722,2025-10-23,2025-10-30,sh.688256,2025-10-23 20:06:31.311476
-0.7197,2025-10-23,2025-10-30,sh.688256,2025-10-23 20:06:31.311476
0.0467,2025-10-23,2025-10-30,sh.688271,2025-10-23 20:06:31.311476
0.03702,2025-10-23,2025-10-30,sh.688271,2025-10-23 20:06:31.311476
0.0689,2025-10-23,2025-10-30,sh.688303,2025-10-23 20:06:31.311476
0.06866,2025-10-23,2025-10-30,sh.688303,2025-10-23 20:06:31.311476
0.03336,2025-10-23,2025-10-30,sh.688396,2025-10-23 20:06:31.311476
0.03336,2025-10-23,2025-10-30,sh.688396,2025-10-23 20:06:31.311476
0.2096,2025-10-23,2025-10-30,sh.688599,2025-10-23 20:06:31.311476
0.2096,2025-10-23,2025-10-30,sh.688599,2025-10-23 20:06:31.311476
-0.05637,2025-10-23,2025-10-30,sh.688981,2025-10-23 20:06:31.311476
-0.06238,2025-10-23,2025-10-30,sh.688981,2025-10-23 20:06:31.311476
-0.1221,2025-10-23,2025-10-30,sz.000001,2025-10-23 20:06:31.311476
-0.12213,2025-10-23,2025-10-30,sz.000001,2025-10-23 20:06:31.311476
-0.0718,2025-10-23,2025-10-30,sz.000002,2025-10-23 20:06:31.311476
-0.0726,2025-10-23,2025-10-30,sz.000002,2025-10-23 20:06:31.311476
-0.548,2025-10-23,2025-10-30,sz.000063,2025-10-23 20:06:31.311476
-0.5503,2025-10-23,2025-10-30,sz.000063,2025-10-23 20:06:31.311476
0.08246,2025-10-23,2025-10-30,sz.000100,2025-10-23 20:06:31.311476
0.08246,2025-10-23,2025-10-30,sz.000100,2025-10-23 20:06:31.311476
-0.0326,2025-10-23,2025-10-30,sz.000157,2025-10-23 20:06:31.311476
-0.02858,2025-10-23,2025-10-30,sz.000157,2025-10-23 20:06:31.311476
0.02232,2025-10-23,2025-10-30,sz.000166,2025-10-23 20:06:31.311476
0.02232,2025-10-23,2025-10-30,sz.000166,2025-10-23 20:06:31.311476
0.0923,2025-10-23,2025-10-30,sz.000301,2025-10-23 20:06:31.311476
0.118,2025-10-23,2025-10-30,sz.000301,2025-10-23 20:06:31.311476
0.1132,2025-10-23,2025-10-30,sz.000333,2025-10-23 20:06:31.311476
0.1168,2025-10-23,2025-10-30,sz.000333,2025-10-23 20:06:31.311476
-0.004074,2025-10-23,2025-10-30,sz.000338,2025-10-23 20:06:31.311476
-0.00782,2025-10-23,2025-10-30,sz.000338,2025-10-23 20:06:31.311476
-0.0574,2025-10-23,2025-10-30,sz.000408,2025-10-23 20:06:31.311476
-0.0566,2025-10-23,2025-10-30,sz.000408,2025-10-23 20:06:31.311476
-0.1381,2025-10-23,2025-10-30,sz.000425,2025-10-23 20:06:31.311476
-0.1398,2025-10-23,2025-10-30,sz.000425,2025-10-23 20:06:31.311476
-0.0967,2025-10-23,2025-10-30,sz.000538,2025-10-23 20:06:31.311476
-0.09705,2025-10-23,2025-10-30,sz.000538,2025-10-23 20:06:31.311476
-0.2432,2025-10-23,2025-10-30,sz.000568,2025-10-23 20:06:31.311476
-0.2432,2025-10-23,2025-10-30,sz.000568,2025-10-23 20:06:31.311476
-0.1088,2025-10-23,2025-10-30,sz.000596,2025-10-23 20:06:31.311476
-0.1101,2025-10-23,2025-10-30,sz.000596,2025-10-23 20:06:31.311476
-0.143,2025-10-23,2025-10-30,sz.000617,2025-10-23 20:06:31.311476
-0.143,2025-10-23,2025-10-30,sz.000617,2025-10-23 20:06:31.311476
0.1111,2025-10-23,2025-10-30,sz.000625,2025-10-23 20:06:31.311476
0.1111,2025-10-23,2025-10-30,sz.000625,2025-10-23 20:06:31.311476
-0.0326,2025-10-23,2025-10-30,sz.000630,2025-10-23 20:06:31.311476
-0.03004,2025-10-23,2025-10-30,sz.000630,2025-10-23 20:06:31.311476
-0.2551,2025-10-23,2025-10-30,sz.000651,2025-10-23 20:06:31.311476
-0.2551,2025-10-23,2025-10-30,sz.000651,2025-10-23 20:06:31.311476
-0.11664,2025-10-23,2025-10-30,sz.000661,2025-10-23 20:06:31.311476
-0.1173,2025-10-23,2025-10-30,sz.000661,2025-10-23 20:06:31.311476
0.1553,2025-10-23,2025-10-30,sz.000708,2025-10-23 20:06:31.311476
0.1553,2025-10-23,2025-10-30,sz.000708,2025-10-23 20:06:31.311476
0.06137,2025-10-23,2025-10-30,sz.000725,2025-10-23 20:06:31.311476
0.06137,2025-10-23,2025-10-30,sz.000725,2025-10-23 20:06:31.311476
0.0865,2025-10-23,2025-10-30,sz.000768,2025-10-23 20:06:31.311476
0.0871,2025-10-23,2025-10-30,sz.000768,2025-10-23 20:06:31.311476
0.014275,2025-10-23,2025-10-30,sz.000776,2025-10-23 20:06:31.311476
0.03674,2025-10-23,2025-10-30,sz.000776,2025-10-23 20:06:31.311476
-0.04913,2025-10-23,2025-10-30,sz.000786,2025-10-23 20:06:31.311476
-0.0489,2025-10-23,2025-10-30,sz.000786,2025-10-23 20:06:31.311476
0.1401,2025-10-23,2025-10-30,sz.000792,2025-10-23 20:06:31.311476
0.1399,2025-10-23,2025-10-30,sz.000792,2025-10-23 20:06:31.311476
0.1168,2025-10-23,2025-10-30,sz.000800,2025-10-23 20:06:31.311476
0.1168,2025-10-23,2025-10-30,sz.000800,2025-10-23 20:06:31.311476
0.01526,2025-10-23,2025-10-30,sz.000807,2025-10-23 20:06:31.311476
-0.004852,2025-10-23,2025-10-30,sz.000807,2025-10-23 20:06:31.311476
-0.1548,2025-10-23,2025-10-30,sz.000858,2025-10-23 20:06:31.311476
-0.1544,2025-10-23,2025-10-30,sz.000858,2025-10-23 20:06:31.311476
0.1044,2025-10-23,2025-10-30,sz.000876,2025-10-23 20:06:31.311476
0.10175,2025-10-23,2025-10-30,sz.000876,2025-10-23 20:06:31.311476
0.03397,2025-10-23,2025-10-30,sz.000895,2025-10-23 20:06:31.311476
0.03397,2025-10-23,2025-10-30,sz.000895,2025-10-23 20:06:31.311476
-0.4229,2025-10-23,2025-10-30,sz.000938,2025-10-23 20:06:31.311476
-0.4043,2025-10-23,2025-10-30,sz.000938,2025-10-23 20:06:31.311476
-0.07666,2025-10-23,2025-10-30,sz.000963,2025-10-23 20:06:31.311476
-0.07983,2025-10-23,2025-10-30,sz.000963,2025-10-23 20:06:31.311476
-0.1486,2025-10-23,2025-10-30,sz.000975,2025-10-23 20:06:31.311476
-0.1539,2025-10-23,2025-10-30,sz.000975,2025-10-23 20:06:31.311476
-0.274,2025-10-23,2025-10-30,sz.000977,2025-10-23 20:06:31.311476
-0.2747,2025-10-23,2025-10-30,sz.000977,2025-10-23 20:06:31.311476
0.2211,2025-10-23,2025-10-30,sz.000983,2025-10-23 20:06:31.311476
0.2228,2025-10-23,2025-10-30,sz.000983,2025-10-23 20:06:31.311476
0.1779,2025-10-23,2025-10-30,sz.000999,2025-10-23 20:06:31.311476
0.2041,2025-10-23,2025-10-30,sz.000999,2025-10-23 20:06:31.311476
0.02911,2025-10-23,2025-10-30,sz.001289,2025-10-23 20:06:31.311476
0.02911,2025-10-23,2025-10-30,sz.001289,2025-10-23 20:06:31.311476
-0.00817,2025-10-23,2025-10-30,sz.001965,2025-10-23 20:06:31.311476
-0.00817,2025-10-23,2025-10-30,sz.001965,2025-10-23 20:06:31.311476
0.03105,2025-10-23,2025-10-30,sz.001979,2025-10-23 20:06:31.311476
0.03105,2025-10-23,2025-10-30,sz.001979,2025-10-23 20:06:31.311476
-0.06976,2025-10-23,2025-10-30,sz.002001,2025-10-23 20:06:31.311476
-0.0708,2025-10-23,2025-10-30,sz.002001,2025-10-23 20:06:31.311476
0.1404,2025-10-23,2025-10-30,sz.002027,2025-10-23 20:06:31.311476
0.1405,2025-10-23,2025-10-30,sz.002027,2025-10-23 20:06:31.311476
-0.279,2025-10-23,2025-10-30,sz.002028,2025-10-23 20:06:31.311476
-0.2788,2025-10-23,2025-10-30,sz.002028,2025-10-23 20:06:31.311476
-0.363,2025-10-23,2025-10-30,sz.002049,2025-10-23 20:06:31.311476
-0.359,2025-10-23,2025-10-30,sz.002049,2025-10-23 20:06:31.311476
-0.3188,2025-10-23,2025-10-30,sz.002050,2025-10-23 20:06:31.311476
-0.3198,2025-10-23,2025-10-30,sz.002050,2025-10-23 20:06:31.311476
-0.1215,2025-10-23,2025-10-30,sz.002074,2025-10-23 20:06:31.311476
-0.1215,2025-10-23,2025-10-30,sz.002074,2025-10-23 20:06:31.311476
-0.11646,2025-10-23,2025-10-30,sz.002129,2025-10-23 20:06:31.311476
-0.1189,2025-10-23,2025-10-30,sz.002129,2025-10-23 20:06:31.311476
0.1619,2025-10-23,2025-10-30,sz.002142,2025-10-23 20:06:31.311476
0.1492,2025-10-23,2025-10-30,sz.002142,2025-10-23 20:06:31.311476
-0.04782,2025-10-23,2025-10-30,sz.002179,2025-10-23 20:06:31.311476
-0.04776,2025-10-23,2025-10-30,sz.002179,2025-10-23 20:06:31.311476
-0.08575,2025-10-23,2025-10-30,sz.002180,2025-10-23 20:06:31.311476
-0.066,2025-10-23,2025-10-30,sz.002180,2025-10-23 20:06:31.311476
-0.0942,2025-10-23,2025-10-30,sz.002230,2025-10-23 20:06:31.311476
-0.09326,2025-10-23,2025-10-30,sz.002230,2025-10-23 20:06:31.311476
-0.091,2025-10-23,2025-10-30,sz.002236,2025-10-23 20:06:31.311476
-0.0895,2025-10-23,2025-10-30,sz.002236,2025-10-23 20:06:31.311476
-0.2328,2025-10-23,2025-10-30,sz.002241,2025-10-23 20:06:31.311476
-0.2322,2025-10-23,2025-10-30,sz.002241,2025-10-23 20:06:31.311476
0.1274,2025-10-23,2025-10-30,sz.002252,2025-10-23 20:06:31.311476
0.1312,2025-10-23,2025-10-30,sz.002252,2025-10-23 20:06:31.311476
-0.1803,2025-10-23,2025-10-30,sz.002304,2025-10-23 20:06:31.311476
-0.1782,2025-10-23,2025-10-30,sz.002304,2025-10-23 20:06:31.311476
0.002922,2025-10-23,2025-10-30,sz.002311,2025-10-23 20:06:31.311476
0.002335,2025-10-23,2025-10-30,sz.002311,2025-10-23 20:06:31.311476
0.05875,2025-10-23,2025-10-30,sz.002352,2025-10-23 20:06:31.311476
0.04718,2025-10-23,2025-10-30,sz.002352,2025-10-23 20:06:31.311476
-0.248,2025-10-23,2025-10-30,sz.002371,2025-10-23 20:06:31.311476
-0.2479,2025-10-23,2025-10-30,sz.002371,2025-10-23 20:06:31.311476
-0.0894,2025-10-23,2025-10-30,sz.002415,2025-10-23 20:06:31.311476
-0.0885,2025-10-23,2025-10-30,sz.002415,2025-10-23 20:06:31.311476
-0.434,2025-10-23,2025-10-30,sz.002422,2025-10-23 20:06:31.311476
-0.4333,2025-10-23,2025-10-30,sz.002422,2025-10-23 20:06:31.311476
0.1399,2025-10-23,2025-10-30,sz.002459,2025-10-23 20:06:31.311476
0.1188,2025-10-23,2025-10-30,sz.002459,2025-10-23 20:06:31.311476
-0.2145,2025-10-23,2025-10-30,sz.002460,2025-10-23 20:06:31.311476
-0.2155,2025-10-23,2025-10-30,sz.002460,2025-10-23 20:06:31.311476
-0.459,2025-10-23,2025-10-30,sz.002463,2025-10-23 20:06:31.311476
-0.4585,2025-10-23,2025-10-30,sz.002463,2025-10-23 20:06:31.311476
-0.2072,2025-10-23,2025-10-30,sz.002466,2025-10-23 20:06:31.311476
-0.1984,2025-10-23,2025-10-30,sz.002466,2025-10-23 20:06:31.311476
-0.2452,2025-10-23,2025-10-30,sz.002475,2025-10-23 20:06:31.311476
-0.245,2025-10-23,2025-10-30,sz.002475,2025-10-23 20:06:31.311476
0.1627,2025-10-23,2025-10-30,sz.002493,2025-10-23 20:06:31.311476
0.1628,2025-10-23,2025-10-30,sz.002493,2025-10-23 20:06:31.311476
0.04733,2025-10-23,2025-10-30,sz.002594,2025-10-23 20:06:31.311476
0.04733,2025-10-23,2025-10-30,sz.002594,2025-10-23 20:06:31.311476
-0.1573,2025-10-23,2025-10-30,sz.002600,2025-10-23 20:06:31.311476
-0.1573,2025-10-23,2025-10-30,sz.002600,2025-10-23 20:06:31.311476
0.1997,2025-10-23,2025-10-30,sz.002601,2025-10-23 20:06:31.311476
0.1873,2025-10-23,2025-10-30,sz.002601,2025-10-23 20:06:31.311476
0.1382,2025-10-23,2025-10-30,sz.002648,2025-10-23 20:06:31.311476
0.1387,2025-10-23,2025-10-30,sz.002648,2025-10-23 20:06:31.311476
-0.341,2025-10-23,2025-10-30,sz.002709,2025-10-23 20:06:31.311476
-0.3445,2025-10-23,2025-10-30,sz.002709,2025-10-23 20:06:31.311476
-0.10815,2025-10-23,2025-10-30,sz.002714,2025-10-23 20:06:31.311476
-0.10815,2025-10-23,2025-10-30,sz.002714,2025-10-23 20:06:31.311476
0.0347,2025-10-23,2025-10-30,sz.002736,2025-10-23 20:06:31.311476
0.0347,2025-10-23,2025-10-30,sz.002736,2025-10-23 20:06:31.311476
-0.925,2025-10-23,2025-10-30,sz.002916,2025-10-23 20:06:31.311476
-0.921,2025-10-23,2025-10-30,sz.002916,2025-10-23 20:06:31.311476
-0.05573,2025-10-23,2025-10-30,sz.002920,2025-10-23 20:06:31.311476
-0.07733,2025-10-23,2025-10-30,sz.002920,2025-10-23 20:06:31.311476
-0.2678,2025-10-23,2025-10-30,sz.002938,2025-10-23 20:06:31.311476
-0.274,2025-10-23,2025-10-30,sz.002938,2025-10-23 20:06:31.311476
0.0281,2025-10-23,2025-10-30,sz.003816,2025-10-23 20:06:31.311476
0.0281,2025-10-23,2025-10-30,sz.003816,2025-10-23 20:06:31.311476
-0.2397,2025-10-23,2025-10-30,sz.300014,2025-10-23 20:06:31.311476
-0.2394,2025-10-23,2025-10-30,sz.300014,2025-10-23 20:06:31.311476
-0.04477,2025-10-23,2025-10-30,sz.300015,2025-10-23 20:06:31.311476
-0.04462,2025-10-23,2025-10-30,sz.300015,2025-10-23 20:06:31.311476
-0.3086,2025-10-23,2025-10-30,sz.300033,2025-10-23 20:06:31.311476
-0.3086,2025-10-23,2025-10-30,sz.300033,2025-10-23 20:06:31.311476
-0.2124,2025-10-23,2025-10-30,sz.300059,2025-10-23 20:06:31.311476
-0.2122,2025-10-23,2025-10-30,sz.300059,2025-10-23 20:06:31.311476
-0.3206,2025-10-23,2025-10-30,sz.300122,2025-10-23 20:06:31.311476
-0.315,2025-10-23,2025-10-30,sz.300122,2025-10-23 20:06:31.311476
-0.1953,2025-10-23,2025-10-30,sz.300124,2025-10-23 20:06:31.311476
-0.1956,2025-10-23,2025-10-30,sz.300124,2025-10-23 20:06:31.311476
-0.2903,2025-10-23,2025-10-30,sz.300274,2025-10-23 20:06:31.311476
-0.2903,2025-10-23,2025-10-30,sz.300274,2025-10-23 20:06:31.311476
-0.4644,2025-10-23,2025-10-30,sz.300308,2025-10-23 20:06:31.311476
-0.4631,2025-10-23,2025-10-30,sz.300308,2025-10-23 20:06:31.311476
-0.4563,2025-10-23,2025-10-30,sz.300316,2025-10-23 20:06:31.311476
-0.453,2025-10-23,2025-10-30,sz.300316,2025-10-23 20:06:31.311476
-0.126,2025-10-23,2025-10-30,sz.300347,2025-10-23 20:06:31.311476
-0.1267,2025-10-23,2025-10-30,sz.300347,2025-10-23 20:06:31.311476
-0.5273,2025-10-23,2025-10-30,sz.300394,2025-10-23 20:06:31.311476
-0.526,2025-10-23,2025-10-30,sz.300394,2025-10-23 20:06:31.311476
-0.2493,2025-10-23,2025-10-30,sz.300408,2025-10-23 20:06:31.311476
-0.2426,2025-10-23,2025-10-30,sz.300408,2025-10-23 20:06:31.311476
0.0802,2025-10-23,2025-10-30,sz.300413,2025-10-23 20:06:31.311476
0.0678,2025-10-23,2025-10-30,sz.300413,2025-10-23 20:06:31.311476
-0.2776,2025-10-23,2025-10-30,sz.300418,2025-10-23 20:06:31.311476
-0.2666,2025-10-23,2025-10-30,sz.300418,2025-10-23 20:06:31.311476
-0.12445,2025-10-23,2025-10-30,sz.300433,2025-10-23 20:06:31.311476
-0.1339,2025-10-23,2025-10-30,sz.300433,2025-10-23 20:06:31.311476
-0.1261,2025-10-23,2025-10-30,sz.300442,2025-10-23 20:06:31.311476
-0.11163,2025-10-23,2025-10-30,sz.300442,2025-10-23 20:06:31.311476
0.127,2025-10-23,2025-10-30,sz.300498,2025-10-23 20:06:31.311476
0.127,2025-10-23,2025-10-30,sz.300498,2025-10-23 20:06:31.311476
-0.5166,2025-10-23,2025-10-30,sz.300502,2025-10-23 20:06:31.311476
-0.5156,2025-10-23,2025-10-30,sz.300502,2025-10-23 20:06:31.311476
-0.05588,2025-10-23,2025-10-30,sz.300628,2025-10-23 20:06:31.311476
-0.0557,2025-10-23,2025-10-30,sz.300628,2025-10-23 20:06:31.311476
-0.066,2025-10-23,2025-10-30,sz.300661,2025-10-23 20:06:31.311476
-0.06494,2025-10-23,2025-10-30,sz.300661,2025-10-23 20:06:31.311476
-0.295,2025-10-23,2025-10-30,sz.300750,2025-10-23 20:06:31.311476
-0.2954,2025-10-23,2025-10-30,sz.300750,2025-10-23 20:06:31.311476
0.08435,2025-10-23,2025-10-30,sz.300759,2025-10-23 20:06:31.311476
0.0669,2025-10-23,2025-10-30,sz.300759,2025-10-23 20:06:31.311476
-0.02797,2025-10-23,2025-10-30,sz.300760,2025-10-23 20:06:31.311476
-0.04108,2025-10-23,2025-10-30,sz.300760,2025-10-23 20:06:31.311476
-0.156,2025-10-23,2025-10-30,sz.300782,2025-10-23 20:06:31.311476
-0.1553,2025-10-23,2025-10-30,sz.300782,2025-10-23 20:06:31.311476
-0.07275,2025-10-23,2025-10-30,sz.300832,2025-10-23 20:06:31.311476
-0.0666,2025-10-23,2025-10-30,sz.300832,2025-10-23 20:06:31.311476
-0.1824,2025-10-23,2025-10-30,sz.300896,2025-10-23 20:06:31.311476
-0.1772,2025-10-23,2025-10-30,sz.300896,2025-10-23 20:06:31.311476
0.0878,2025-10-23,2025-10-30,sz.300979,2025-10-23 20:06:31.311476
0.0878,2025-10-23,2025-10-30,sz.300979,2025-10-23 20:06:31.311476
0.07935,2025-10-23,2025-10-30,sz.300999,2025-10-23 20:06:31.311476
0.0875,2025-10-23,2025-10-30,sz.300999,2025-10-23 20:06:31.311476
0.00357,2025-10-23,2025-10-30,sz.301236,2025-10-23 20:06:31.311476
0.003859,2025-10-23,2025-10-30,sz.301236,2025-10-23 20:06:31.311476
-0.3782,2025-10-23,2025-10-30,sz.301269,2025-10-23 20:06:31.311476
-0.3782,2025-10-23,2025-10-30,sz.301269,2025-10-23 20:06:31.311476
-0.6533,2025-10-23,2025-10-30,sz.302132,2025-10-23 20:06:31.311476
-0.647,2025-10-23,2025-10-30,sz.302132,2025-10-23 20:06:31.311476
