score,time,target,code,predcit_time
-0.01924,2025-12-04,2025-12-11,sh.605499,2025-12-04 20:06:57.469496
-0.02505,2025-12-04,2025-12-11,sh.688008,2025-12-04 20:06:57.469496
-0.02321,2025-12-04,2025-12-11,sh.688008,2025-12-04 20:06:57.469496
0.02423,2025-12-04,2025-12-11,sh.688009,2025-12-04 20:06:57.469496
0.02423,2025-12-04,2025-12-11,sh.688009,2025-12-04 20:06:57.469496
-0.1675,2025-12-04,2025-12-11,sh.688012,2025-12-04 20:06:57.469496
-0.1595,2025-12-04,2025-12-11,sh.688012,2025-12-04 20:06:57.469496
-0.1293,2025-12-04,2025-12-11,sh.688036,2025-12-04 20:06:57.469496
-0.1288,2025-12-04,2025-12-11,sh.688036,2025-12-04 20:06:57.469496
-0.07635,2025-12-04,2025-12-11,sh.688041,2025-12-04 20:06:57.469496
-0.0813,2025-12-04,2025-12-11,sh.688041,2025-12-04 20:06:57.469496
0.1041,2025-12-04,2025-12-11,sh.688047,2025-12-04 20:06:57.469496
0.1346,2025-12-04,2025-12-11,sh.688047,2025-12-04 20:06:57.469496
-0.03964,2025-12-04,2025-12-11,sh.688082,2025-12-04 20:06:57.469496
-0.02914,2025-12-04,2025-12-11,sh.688082,2025-12-04 20:06:57.469496
-0.163,2025-12-04,2025-12-11,sh.688111,2025-12-04 20:06:57.469496
-0.1595,2025-12-04,2025-12-11,sh.688111,2025-12-04 20:06:57.469496
0.0397,2025-12-04,2025-12-11,sh.688126,2025-12-04 20:06:57.469496
0.0397,2025-12-04,2025-12-11,sh.688126,2025-12-04 20:06:57.469496
-0.11273,2025-12-04,2025-12-11,sh.688169,2025-12-04 20:06:57.469496
-0.11163,2025-12-04,2025-12-11,sh.688169,2025-12-04 20:06:57.469496
0.11066,2025-12-04,2025-12-11,sh.688187,2025-12-04 20:06:57.469496
0.11066,2025-12-04,2025-12-11,sh.688187,2025-12-04 20:06:57.469496
0.0377,2025-12-04,2025-12-11,sh.688223,2025-12-04 20:06:57.469496
0.0377,2025-12-04,2025-12-11,sh.688223,2025-12-04 20:06:57.469496
-0.6714,2025-12-04,2025-12-11,sh.688256,2025-12-04 20:06:57.469496
-0.6694,2025-12-04,2025-12-11,sh.688256,2025-12-04 20:06:57.469496
0.09094,2025-12-04,2025-12-11,sh.688271,2025-12-04 20:06:57.469496
0.0724,2025-12-04,2025-12-11,sh.688271,2025-12-04 20:06:57.469496
-0.05252,2025-12-04,2025-12-11,sh.688303,2025-12-04 20:06:57.469496
-0.05252,2025-12-04,2025-12-11,sh.688303,2025-12-04 20:06:57.469496
-0.03406,2025-12-04,2025-12-11,sh.688396,2025-12-04 20:06:57.469496
-0.03406,2025-12-04,2025-12-11,sh.688396,2025-12-04 20:06:57.469496
0.057,2025-12-04,2025-12-11,sh.688599,2025-12-04 20:06:57.469496
0.01074,2025-12-04,2025-12-11,sh.688599,2025-12-04 20:06:57.469496
0.00389,2025-12-04,2025-12-11,sh.688981,2025-12-04 20:06:57.469496
0.006184,2025-12-04,2025-12-11,sh.688981,2025-12-04 20:06:57.469496
-0.1299,2025-12-04,2025-12-11,sz.000001,2025-12-04 20:06:57.469496
-0.1292,2025-12-04,2025-12-11,sz.000001,2025-12-04 20:06:57.469496
-0.1041,2025-12-04,2025-12-11,sz.000002,2025-12-04 20:06:57.469496
-0.10645,2025-12-04,2025-12-11,sz.000002,2025-12-04 20:06:57.469496
-0.156,2025-12-04,2025-12-11,sz.000063,2025-12-04 20:06:57.469496
-0.157,2025-12-04,2025-12-11,sz.000063,2025-12-04 20:06:57.469496
0.08093,2025-12-04,2025-12-11,sz.000100,2025-12-04 20:06:57.469496
0.08093,2025-12-04,2025-12-11,sz.000100,2025-12-04 20:06:57.469496
0.02837,2025-12-04,2025-12-11,sz.000157,2025-12-04 20:06:57.469496
0.02518,2025-12-04,2025-12-11,sz.000157,2025-12-04 20:06:57.469496
0.02527,2025-12-04,2025-12-11,sz.000166,2025-12-04 20:06:57.469496
0.02527,2025-12-04,2025-12-11,sz.000166,2025-12-04 20:06:57.469496
-0.02359,2025-12-04,2025-12-11,sz.000301,2025-12-04 20:06:57.469496
-0.0313,2025-12-04,2025-12-11,sz.000301,2025-12-04 20:06:57.469496
-0.0768,2025-12-04,2025-12-11,sz.000333,2025-12-04 20:06:57.469496
-0.08057,2025-12-04,2025-12-11,sz.000333,2025-12-04 20:06:57.469496
0.02576,2025-12-04,2025-12-11,sz.000338,2025-12-04 20:06:57.469496
0.02963,2025-12-04,2025-12-11,sz.000338,2025-12-04 20:06:57.469496
-0.3328,2025-12-04,2025-12-11,sz.000408,2025-12-04 20:06:57.469496
-0.323,2025-12-04,2025-12-11,sz.000408,2025-12-04 20:06:57.469496
-0.0037,2025-12-04,2025-12-11,sz.000425,2025-12-04 20:06:57.469496
-0.01817,2025-12-04,2025-12-11,sz.000425,2025-12-04 20:06:57.469496
-0.0943,2025-12-04,2025-12-11,sz.000538,2025-12-04 20:06:57.469496
-0.0942,2025-12-04,2025-12-11,sz.000538,2025-12-04 20:06:57.469496
-0.3054,2025-12-04,2025-12-11,sz.000568,2025-12-04 20:06:57.469496
-0.3054,2025-12-04,2025-12-11,sz.000568,2025-12-04 20:06:57.469496
-0.2688,2025-12-04,2025-12-11,sz.000596,2025-12-04 20:06:57.469496
-0.2632,2025-12-04,2025-12-11,sz.000596,2025-12-04 20:06:57.469496
0.04306,2025-12-04,2025-12-11,sz.000617,2025-12-04 20:06:57.469496
0.02203,2025-12-04,2025-12-11,sz.000617,2025-12-04 20:06:57.469496
0.10016,2025-12-04,2025-12-11,sz.000625,2025-12-04 20:06:57.469496
0.10016,2025-12-04,2025-12-11,sz.000625,2025-12-04 20:06:57.469496
-0.2798,2025-12-04,2025-12-11,sz.000630,2025-12-04 20:06:57.469496
-0.2795,2025-12-04,2025-12-11,sz.000630,2025-12-04 20:06:57.469496
-0.2424,2025-12-04,2025-12-11,sz.000651,2025-12-04 20:06:57.469496
-0.2424,2025-12-04,2025-12-11,sz.000651,2025-12-04 20:06:57.469496
-0.0652,2025-12-04,2025-12-11,sz.000661,2025-12-04 20:06:57.469496
-0.0648,2025-12-04,2025-12-11,sz.000661,2025-12-04 20:06:57.469496
-0.01616,2025-12-04,2025-12-11,sz.000708,2025-12-04 20:06:57.469496
-0.01616,2025-12-04,2025-12-11,sz.000708,2025-12-04 20:06:57.469496
0.02861,2025-12-04,2025-12-11,sz.000725,2025-12-04 20:06:57.469496
0.02861,2025-12-04,2025-12-11,sz.000725,2025-12-04 20:06:57.469496
0.09326,2025-12-04,2025-12-11,sz.000768,2025-12-04 20:06:57.469496
0.09326,2025-12-04,2025-12-11,sz.000768,2025-12-04 20:06:57.469496
0.08154,2025-12-04,2025-12-11,sz.000776,2025-12-04 20:06:57.469496
0.0857,2025-12-04,2025-12-11,sz.000776,2025-12-04 20:06:57.469496
-0.06226,2025-12-04,2025-12-11,sz.000786,2025-12-04 20:06:57.469496
-0.06226,2025-12-04,2025-12-11,sz.000786,2025-12-04 20:06:57.469496
-0.2263,2025-12-04,2025-12-11,sz.000792,2025-12-04 20:06:57.469496
-0.2277,2025-12-04,2025-12-11,sz.000792,2025-12-04 20:06:57.469496
0.07916,2025-12-04,2025-12-11,sz.000800,2025-12-04 20:06:57.469496
0.0655,2025-12-04,2025-12-11,sz.000800,2025-12-04 20:06:57.469496
-0.354,2025-12-04,2025-12-11,sz.000807,2025-12-04 20:06:57.469496
-0.3586,2025-12-04,2025-12-11,sz.000807,2025-12-04 20:06:57.469496
-0.1643,2025-12-04,2025-12-11,sz.000858,2025-12-04 20:06:57.469496
-0.1644,2025-12-04,2025-12-11,sz.000858,2025-12-04 20:06:57.469496
0.006443,2025-12-04,2025-12-11,sz.000876,2025-12-04 20:06:57.469496
-0.001476,2025-12-04,2025-12-11,sz.000876,2025-12-04 20:06:57.469496
-0.1559,2025-12-04,2025-12-11,sz.000895,2025-12-04 20:06:57.469496
-0.1559,2025-12-04,2025-12-11,sz.000895,2025-12-04 20:06:57.469496
0.11816,2025-12-04,2025-12-11,sz.000938,2025-12-04 20:06:57.469496
0.10425,2025-12-04,2025-12-11,sz.000938,2025-12-04 20:06:57.469496
-0.08356,2025-12-04,2025-12-11,sz.000963,2025-12-04 20:06:57.469496
-0.08844,2025-12-04,2025-12-11,sz.000963,2025-12-04 20:06:57.469496
-0.2002,2025-12-04,2025-12-11,sz.000975,2025-12-04 20:06:57.469496
-0.2106,2025-12-04,2025-12-11,sz.000975,2025-12-04 20:06:57.469496
-0.04697,2025-12-04,2025-12-11,sz.000977,2025-12-04 20:06:57.469496
-0.04904,2025-12-04,2025-12-11,sz.000977,2025-12-04 20:06:57.469496
0.1562,2025-12-04,2025-12-11,sz.000983,2025-12-04 20:06:57.469496
0.1564,2025-12-04,2025-12-11,sz.000983,2025-12-04 20:06:57.469496
0.0005927,2025-12-04,2025-12-11,sz.000999,2025-12-04 20:06:57.469496
0.0005927,2025-12-04,2025-12-11,sz.000999,2025-12-04 20:06:57.469496
0.06384,2025-12-04,2025-12-11,sz.001289,2025-12-04 20:06:57.469496
0.06384,2025-12-04,2025-12-11,sz.001289,2025-12-04 20:06:57.469496
0.0285,2025-12-04,2025-12-11,sz.001965,2025-12-04 20:06:57.469496
0.0119,2025-12-04,2025-12-11,sz.001965,2025-12-04 20:06:57.469496
0.05103,2025-12-04,2025-12-11,sz.001979,2025-12-04 20:06:57.469496
0.05103,2025-12-04,2025-12-11,sz.001979,2025-12-04 20:06:57.469496
-0.1206,2025-12-04,2025-12-11,sz.002001,2025-12-04 20:06:57.469496
-0.121,2025-12-04,2025-12-11,sz.002001,2025-12-04 20:06:57.469496
0.0376,2025-12-04,2025-12-11,sz.002027,2025-12-04 20:06:57.469496
0.03004,2025-12-04,2025-12-11,sz.002027,2025-12-04 20:06:57.469496
-0.3083,2025-12-04,2025-12-11,sz.002028,2025-12-04 20:06:57.469496
-0.3076,2025-12-04,2025-12-11,sz.002028,2025-12-04 20:06:57.469496
-0.12036,2025-12-04,2025-12-11,sz.002049,2025-12-04 20:06:57.469496
-0.1187,2025-12-04,2025-12-11,sz.002049,2025-12-04 20:06:57.469496
-0.3381,2025-12-04,2025-12-11,sz.002050,2025-12-04 20:06:57.469496
-0.3284,2025-12-04,2025-12-11,sz.002050,2025-12-04 20:06:57.469496
-0.03078,2025-12-04,2025-12-11,sz.002074,2025-12-04 20:06:57.469496
-0.0307,2025-12-04,2025-12-11,sz.002074,2025-12-04 20:06:57.469496
-0.10986,2025-12-04,2025-12-11,sz.002129,2025-12-04 20:06:57.469496
-0.1111,2025-12-04,2025-12-11,sz.002129,2025-12-04 20:06:57.469496
0.07837,2025-12-04,2025-12-11,sz.002142,2025-12-04 20:06:57.469496
0.0797,2025-12-04,2025-12-11,sz.002142,2025-12-04 20:06:57.469496
-0.02324,2025-12-04,2025-12-11,sz.002179,2025-12-04 20:06:57.469496
-0.02382,2025-12-04,2025-12-11,sz.002179,2025-12-04 20:06:57.469496
-0.1885,2025-12-04,2025-12-11,sz.002180,2025-12-04 20:06:57.469496
-0.2036,2025-12-04,2025-12-11,sz.002180,2025-12-04 20:06:57.469496
-0.0316,2025-12-04,2025-12-11,sz.002230,2025-12-04 20:06:57.469496
-0.0341,2025-12-04,2025-12-11,sz.002230,2025-12-04 20:06:57.469496
-0.0971,2025-12-04,2025-12-11,sz.002236,2025-12-04 20:06:57.469496
-0.09595,2025-12-04,2025-12-11,sz.002236,2025-12-04 20:06:57.469496
-0.2238,2025-12-04,2025-12-11,sz.002241,2025-12-04 20:06:57.469496
-0.2194,2025-12-04,2025-12-11,sz.002241,2025-12-04 20:06:57.469496
0.07513,2025-12-04,2025-12-11,sz.002252,2025-12-04 20:06:57.469496
0.0801,2025-12-04,2025-12-11,sz.002252,2025-12-04 20:06:57.469496
-0.3274,2025-12-04,2025-12-11,sz.002304,2025-12-04 20:06:57.469496
-0.3215,2025-12-04,2025-12-11,sz.002304,2025-12-04 20:06:57.469496
0.02298,2025-12-04,2025-12-11,sz.002311,2025-12-04 20:06:57.469496
0.02202,2025-12-04,2025-12-11,sz.002311,2025-12-04 20:06:57.469496
0.06573,2025-12-04,2025-12-11,sz.002352,2025-12-04 20:06:57.469496
0.06445,2025-12-04,2025-12-11,sz.002352,2025-12-04 20:06:57.469496
-0.2374,2025-12-04,2025-12-11,sz.002371,2025-12-04 20:06:57.469496
-0.2373,2025-12-04,2025-12-11,sz.002371,2025-12-04 20:06:57.469496
-0.01973,2025-12-04,2025-12-11,sz.002415,2025-12-04 20:06:57.469496
-0.01973,2025-12-04,2025-12-11,sz.002415,2025-12-04 20:06:57.469496
0.01938,2025-12-04,2025-12-11,sz.002422,2025-12-04 20:06:57.469496
0.00828,2025-12-04,2025-12-11,sz.002422,2025-12-04 20:06:57.469496
-0.02763,2025-12-04,2025-12-11,sz.002459,2025-12-04 20:06:57.469496
0.0464,2025-12-04,2025-12-11,sz.002459,2025-12-04 20:06:57.469496
-0.2275,2025-12-04,2025-12-11,sz.002460,2025-12-04 20:06:57.469496
-0.2275,2025-12-04,2025-12-11,sz.002460,2025-12-04 20:06:57.469496
-0.3535,2025-12-04,2025-12-11,sz.002463,2025-12-04 20:06:57.469496
-0.3574,2025-12-04,2025-12-11,sz.002463,2025-12-04 20:06:57.469496
-0.2401,2025-12-04,2025-12-11,sz.002466,2025-12-04 20:06:57.469496
-0.2394,2025-12-04,2025-12-11,sz.002466,2025-12-04 20:06:57.469496
-0.2448,2025-12-04,2025-12-11,sz.002475,2025-12-04 20:06:57.469496
-0.2443,2025-12-04,2025-12-11,sz.002475,2025-12-04 20:06:57.469496
-0.1915,2025-12-04,2025-12-11,sz.002493,2025-12-04 20:06:57.469496
-0.1676,2025-12-04,2025-12-11,sz.002493,2025-12-04 20:06:57.469496
0.0781,2025-12-04,2025-12-11,sz.002594,2025-12-04 20:06:57.469496
0.0792,2025-12-04,2025-12-11,sz.002594,2025-12-04 20:06:57.469496
-0.2264,2025-12-04,2025-12-11,sz.002600,2025-12-04 20:06:57.469496
-0.226,2025-12-04,2025-12-11,sz.002600,2025-12-04 20:06:57.469496
-0.1299,2025-12-04,2025-12-11,sz.002601,2025-12-04 20:06:57.469496
-0.1299,2025-12-04,2025-12-11,sz.002601,2025-12-04 20:06:57.469496
-0.005386,2025-12-04,2025-12-11,sz.002648,2025-12-04 20:06:57.469496
-0.002018,2025-12-04,2025-12-11,sz.002648,2025-12-04 20:06:57.469496
-0.4688,2025-12-04,2025-12-11,sz.002709,2025-12-04 20:06:57.469496
-0.4678,2025-12-04,2025-12-11,sz.002709,2025-12-04 20:06:57.469496
-0.0896,2025-12-04,2025-12-11,sz.002714,2025-12-04 20:06:57.469496
-0.0896,2025-12-04,2025-12-11,sz.002714,2025-12-04 20:06:57.469496
0.0678,2025-12-04,2025-12-11,sz.002736,2025-12-04 20:06:57.469496
0.066,2025-12-04,2025-12-11,sz.002736,2025-12-04 20:06:57.469496
-0.38,2025-12-04,2025-12-11,sz.002916,2025-12-04 20:06:57.469496
-0.3838,2025-12-04,2025-12-11,sz.002916,2025-12-04 20:06:57.469496
0.03293,2025-12-04,2025-12-11,sz.002920,2025-12-04 20:06:57.469496
0.04044,2025-12-04,2025-12-11,sz.002920,2025-12-04 20:06:57.469496
-0.1185,2025-12-04,2025-12-11,sz.002938,2025-12-04 20:06:57.469496
-0.1185,2025-12-04,2025-12-11,sz.002938,2025-12-04 20:06:57.469496
0.0451,2025-12-04,2025-12-11,sz.003816,2025-12-04 20:06:57.469496
0.0451,2025-12-04,2025-12-11,sz.003816,2025-12-04 20:06:57.469496
-0.203,2025-12-04,2025-12-11,sz.300014,2025-12-04 20:06:57.469496
-0.2034,2025-12-04,2025-12-11,sz.300014,2025-12-04 20:06:57.469496
-0.088,2025-12-04,2025-12-11,sz.300015,2025-12-04 20:06:57.469496
-0.08813,2025-12-04,2025-12-11,sz.300015,2025-12-04 20:06:57.469496
-0.2722,2025-12-04,2025-12-11,sz.300033,2025-12-04 20:06:57.469496
-0.2725,2025-12-04,2025-12-11,sz.300033,2025-12-04 20:06:57.469496
-0.1829,2025-12-04,2025-12-11,sz.300059,2025-12-04 20:06:57.469496
-0.1827,2025-12-04,2025-12-11,sz.300059,2025-12-04 20:06:57.469496
-0.3508,2025-12-04,2025-12-11,sz.300122,2025-12-04 20:06:57.469496
-0.348,2025-12-04,2025-12-11,sz.300122,2025-12-04 20:06:57.469496
-0.1582,2025-12-04,2025-12-11,sz.300124,2025-12-04 20:06:57.469496
-0.1582,2025-12-04,2025-12-11,sz.300124,2025-12-04 20:06:57.469496
-0.334,2025-12-04,2025-12-11,sz.300274,2025-12-04 20:06:57.469496
-0.333,2025-12-04,2025-12-11,sz.300274,2025-12-04 20:06:57.469496
-0.4202,2025-12-04,2025-12-11,sz.300308,2025-12-04 20:06:57.469496
-0.4194,2025-12-04,2025-12-11,sz.300308,2025-12-04 20:06:57.469496
-0.2742,2025-12-04,2025-12-11,sz.300316,2025-12-04 20:06:57.469496
-0.2742,2025-12-04,2025-12-11,sz.300316,2025-12-04 20:06:57.469496
-0.076,2025-12-04,2025-12-11,sz.300347,2025-12-04 20:06:57.469496
-0.07214,2025-12-04,2025-12-11,sz.300347,2025-12-04 20:06:57.469496
-0.3938,2025-12-04,2025-12-11,sz.300394,2025-12-04 20:06:57.469496
-0.3926,2025-12-04,2025-12-11,sz.300394,2025-12-04 20:06:57.469496
-0.0531,2025-12-04,2025-12-11,sz.300408,2025-12-04 20:06:57.469496
-0.0615,2025-12-04,2025-12-11,sz.300408,2025-12-04 20:06:57.469496
0.00914,2025-12-04,2025-12-11,sz.300413,2025-12-04 20:06:57.469496
0.01138,2025-12-04,2025-12-11,sz.300413,2025-12-04 20:06:57.469496
-0.2268,2025-12-04,2025-12-11,sz.300418,2025-12-04 20:06:57.469496
-0.2393,2025-12-04,2025-12-11,sz.300418,2025-12-04 20:06:57.469496
-0.4097,2025-12-04,2025-12-11,sz.300433,2025-12-04 20:06:57.469496
-0.412,2025-12-04,2025-12-11,sz.300433,2025-12-04 20:06:57.469496
-0.06046,2025-12-04,2025-12-11,sz.300442,2025-12-04 20:06:57.469496
-0.0582,2025-12-04,2025-12-11,sz.300442,2025-12-04 20:06:57.469496
0.1208,2025-12-04,2025-12-11,sz.300498,2025-12-04 20:06:57.469496
0.1306,2025-12-04,2025-12-11,sz.300498,2025-12-04 20:06:57.469496
-0.434,2025-12-04,2025-12-11,sz.300502,2025-12-04 20:06:57.469496
-0.4333,2025-12-04,2025-12-11,sz.300502,2025-12-04 20:06:57.469496
-0.06366,2025-12-04,2025-12-11,sz.300628,2025-12-04 20:06:57.469496
-0.06064,2025-12-04,2025-12-11,sz.300628,2025-12-04 20:06:57.469496
-0.05194,2025-12-04,2025-12-11,sz.300661,2025-12-04 20:06:57.469496
-0.04956,2025-12-04,2025-12-11,sz.300661,2025-12-04 20:06:57.469496
-0.2673,2025-12-04,2025-12-11,sz.300750,2025-12-04 20:06:57.469496
-0.2673,2025-12-04,2025-12-11,sz.300750,2025-12-04 20:06:57.469496
0.1081,2025-12-04,2025-12-11,sz.300759,2025-12-04 20:06:57.469496
0.06323,2025-12-04,2025-12-11,sz.300759,2025-12-04 20:06:57.469496
-0.08405,2025-12-04,2025-12-11,sz.300760,2025-12-04 20:06:57.469496
-0.0892,2025-12-04,2025-12-11,sz.300760,2025-12-04 20:06:57.469496
-0.2227,2025-12-04,2025-12-11,sz.300782,2025-12-04 20:06:57.469496
-0.2225,2025-12-04,2025-12-11,sz.300782,2025-12-04 20:06:57.469496
0.032,2025-12-04,2025-12-11,sz.300832,2025-12-04 20:06:57.469496
0.0339,2025-12-04,2025-12-11,sz.300832,2025-12-04 20:06:57.469496
-0.3787,2025-12-04,2025-12-11,sz.300896,2025-12-04 20:06:57.469496
-0.381,2025-12-04,2025-12-11,sz.300896,2025-12-04 20:06:57.469496
-0.1418,2025-12-04,2025-12-11,sz.300979,2025-12-04 20:06:57.469496
-0.1418,2025-12-04,2025-12-11,sz.300979,2025-12-04 20:06:57.469496
0.05945,2025-12-04,2025-12-11,sz.300999,2025-12-04 20:06:57.469496
0.05945,2025-12-04,2025-12-11,sz.300999,2025-12-04 20:06:57.469496
-0.01869,2025-12-04,2025-12-11,sz.301236,2025-12-04 20:06:57.469496
-0.02097,2025-12-04,2025-12-11,sz.301236,2025-12-04 20:06:57.469496
0.1094,2025-12-04,2025-12-11,sz.301269,2025-12-04 20:06:57.469496
0.1094,2025-12-04,2025-12-11,sz.301269,2025-12-04 20:06:57.469496
-0.5493,2025-12-04,2025-12-11,sz.302132,2025-12-04 20:06:57.469496
-0.5493,2025-12-04,2025-12-11,sz.302132,2025-12-04 20:06:57.469496
