score,time,target,code,predcit_time
0.1316,2025-06-25,2025-07-02,sh.600600,2025-06-27 20:06:32.472737
0.1279,2025-06-26,2025-07-03,sh.600600,2025-06-27 20:06:32.472737
0.1279,2025-06-26,2025-07-03,sh.600600,2025-06-27 20:06:32.472737
0.02759,2025-06-27,2025-07-04,sh.600600,2025-06-27 20:06:32.472737
0.02759,2025-06-27,2025-07-04,sh.600600,2025-06-27 20:06:32.472737
-0.2664,2025-06-25,2025-07-02,sh.600660,2025-06-27 20:06:32.472737
-0.2983,2025-06-26,2025-07-03,sh.600660,2025-06-27 20:06:32.472737
-0.2983,2025-06-26,2025-07-03,sh.600660,2025-06-27 20:06:32.472737
-0.2712,2025-06-27,2025-07-04,sh.600660,2025-06-27 20:06:32.472737
-0.2712,2025-06-27,2025-07-04,sh.600660,2025-06-27 20:06:32.472737
0.1643,2025-06-25,2025-07-02,sh.600674,2025-06-27 20:06:32.472737
0.09607,2025-06-26,2025-07-03,sh.600674,2025-06-27 20:06:32.472737
0.09607,2025-06-26,2025-07-03,sh.600674,2025-06-27 20:06:32.472737
0.0302,2025-06-27,2025-07-04,sh.600674,2025-06-27 20:06:32.472737
0.03363,2025-06-27,2025-07-04,sh.600674,2025-06-27 20:06:32.472737
-0.04034,2025-06-25,2025-07-02,sh.600690,2025-06-27 20:06:32.472737
-0.0642,2025-06-26,2025-07-03,sh.600690,2025-06-27 20:06:32.472737
-0.0642,2025-06-26,2025-07-03,sh.600690,2025-06-27 20:06:32.472737
-0.0636,2025-06-26,2025-07-03,sh.600690,2025-06-27 20:06:32.472737
-0.05292,2025-06-27,2025-07-04,sh.600690,2025-06-27 20:06:32.472737
-0.05304,2025-06-27,2025-07-04,sh.600690,2025-06-27 20:06:32.472737
-0.04913,2025-06-25,2025-07-02,sh.600741,2025-06-27 20:06:32.472737
-0.0915,2025-06-26,2025-07-03,sh.600741,2025-06-27 20:06:32.472737
-0.09204,2025-06-26,2025-07-03,sh.600741,2025-06-27 20:06:32.472737
-0.0784,2025-06-27,2025-07-04,sh.600741,2025-06-27 20:06:32.472737
-0.07715,2025-06-27,2025-07-04,sh.600741,2025-06-27 20:06:32.472737
-0.010735,2025-06-25,2025-07-02,sh.600760,2025-06-27 20:06:32.472737
-0.1466,2025-06-26,2025-07-03,sh.600760,2025-06-27 20:06:32.472737
-0.1411,2025-06-26,2025-07-03,sh.600760,2025-06-27 20:06:32.472737
-0.05557,2025-06-27,2025-07-04,sh.600760,2025-06-27 20:06:32.472737
-0.05832,2025-06-27,2025-07-04,sh.600760,2025-06-27 20:06:32.472737
-0.0834,2025-06-25,2025-07-02,sh.600795,2025-06-27 20:06:32.472737
-0.0952,2025-06-26,2025-07-03,sh.600795,2025-06-27 20:06:32.472737
-0.0953,2025-06-26,2025-07-03,sh.600795,2025-06-27 20:06:32.472737
-0.1552,2025-06-27,2025-07-04,sh.600795,2025-06-27 20:06:32.472737
-0.156,2025-06-27,2025-07-04,sh.600795,2025-06-27 20:06:32.472737
0.1311,2025-06-25,2025-07-02,sh.600803,2025-06-27 20:06:32.472737
0.06384,2025-06-26,2025-07-03,sh.600803,2025-06-27 20:06:32.472737
0.0754,2025-06-26,2025-07-03,sh.600803,2025-06-27 20:06:32.472737
0.1958,2025-06-27,2025-07-04,sh.600803,2025-06-27 20:06:32.472737
0.1958,2025-06-27,2025-07-04,sh.600803,2025-06-27 20:06:32.472737
-0.04565,2025-06-25,2025-07-02,sh.600809,2025-06-27 20:06:32.472737
-0.02786,2025-06-26,2025-07-03,sh.600809,2025-06-27 20:06:32.472737
-0.02917,2025-06-26,2025-07-03,sh.600809,2025-06-27 20:06:32.472737
-0.04913,2025-06-27,2025-07-04,sh.600809,2025-06-27 20:06:32.472737
-0.04935,2025-06-27,2025-07-04,sh.600809,2025-06-27 20:06:32.472737
-0.02759,2025-06-25,2025-07-02,sh.600845,2025-06-27 20:06:32.472737
-0.111,2025-06-26,2025-07-03,sh.600845,2025-06-27 20:06:32.472737
-0.1118,2025-06-26,2025-07-03,sh.600845,2025-06-27 20:06:32.472737
-0.10315,2025-06-27,2025-07-04,sh.600845,2025-06-27 20:06:32.472737
-0.10315,2025-06-27,2025-07-04,sh.600845,2025-06-27 20:06:32.472737
0.0962,2025-06-25,2025-07-02,sh.600875,2025-06-27 20:06:32.472737
0.11383,2025-06-26,2025-07-03,sh.600875,2025-06-27 20:06:32.472737
0.11383,2025-06-26,2025-07-03,sh.600875,2025-06-27 20:06:32.472737
0.1134,2025-06-27,2025-07-04,sh.600875,2025-06-27 20:06:32.472737
0.1134,2025-06-27,2025-07-04,sh.600875,2025-06-27 20:06:32.472737
0.0272,2025-06-25,2025-07-02,sh.600886,2025-06-27 20:06:32.472737
0.01208,2025-06-26,2025-07-03,sh.600886,2025-06-27 20:06:32.472737
0.01471,2025-06-26,2025-07-03,sh.600886,2025-06-27 20:06:32.472737
-0.04153,2025-06-27,2025-07-04,sh.600886,2025-06-27 20:06:32.472737
-0.03867,2025-06-27,2025-07-04,sh.600886,2025-06-27 20:06:32.472737
-0.1865,2025-06-25,2025-07-02,sh.600887,2025-06-27 20:06:32.472737
-0.1823,2025-06-26,2025-07-03,sh.600887,2025-06-27 20:06:32.472737
-0.1823,2025-06-26,2025-07-03,sh.600887,2025-06-27 20:06:32.472737
-0.1903,2025-06-27,2025-07-04,sh.600887,2025-06-27 20:06:32.472737
-0.1901,2025-06-27,2025-07-04,sh.600887,2025-06-27 20:06:32.472737
0.1841,2025-06-25,2025-07-02,sh.600893,2025-06-27 20:06:32.472737
-0.02702,2025-06-26,2025-07-03,sh.600893,2025-06-27 20:06:32.472737
-0.0268,2025-06-26,2025-07-03,sh.600893,2025-06-27 20:06:32.472737
0.0847,2025-06-27,2025-07-04,sh.600893,2025-06-27 20:06:32.472737
0.0742,2025-06-27,2025-07-04,sh.600893,2025-06-27 20:06:32.472737
0.10266,2025-06-25,2025-07-02,sh.600900,2025-06-27 20:06:32.472737
0.128,2025-06-26,2025-07-03,sh.600900,2025-06-27 20:06:32.472737
0.12305,2025-06-26,2025-07-03,sh.600900,2025-06-27 20:06:32.472737
-0.2844,2025-06-27,2025-07-04,sh.600900,2025-06-27 20:06:32.472737
-0.2844,2025-06-27,2025-07-04,sh.600900,2025-06-27 20:06:32.472737
0.02336,2025-06-25,2025-07-02,sh.600905,2025-06-27 20:06:32.472737
0.02336,2025-06-26,2025-07-03,sh.600905,2025-06-27 20:06:32.472737
0.02336,2025-06-26,2025-07-03,sh.600905,2025-06-27 20:06:32.472737
0.02336,2025-06-27,2025-07-04,sh.600905,2025-06-27 20:06:32.472737
0.02336,2025-06-27,2025-07-04,sh.600905,2025-06-27 20:06:32.472737
0.02206,2025-06-25,2025-07-02,sh.600918,2025-06-27 20:06:32.472737
0.02548,2025-06-26,2025-07-03,sh.600918,2025-06-27 20:06:32.472737
0.02548,2025-06-26,2025-07-03,sh.600918,2025-06-27 20:06:32.472737
0.0315,2025-06-27,2025-07-04,sh.600918,2025-06-27 20:06:32.472737
0.01082,2025-06-27,2025-07-04,sh.600918,2025-06-27 20:06:32.472737
0.03503,2025-06-25,2025-07-02,sh.600919,2025-06-27 20:06:32.472737
0.03616,2025-06-26,2025-07-03,sh.600919,2025-06-27 20:06:32.472737
0.03616,2025-06-26,2025-07-03,sh.600919,2025-06-27 20:06:32.472737
-0.1272,2025-06-27,2025-07-04,sh.600919,2025-06-27 20:06:32.472737
-0.1272,2025-06-27,2025-07-04,sh.600919,2025-06-27 20:06:32.472737
0.00432,2025-06-25,2025-07-02,sh.600926,2025-06-27 20:06:32.472737
0.02292,2025-06-26,2025-07-03,sh.600926,2025-06-27 20:06:32.472737
0.02292,2025-06-26,2025-07-03,sh.600926,2025-06-27 20:06:32.472737
-0.2837,2025-06-27,2025-07-04,sh.600926,2025-06-27 20:06:32.472737
-0.2837,2025-06-27,2025-07-04,sh.600926,2025-06-27 20:06:32.472737
0.0782,2025-06-25,2025-07-02,sh.600938,2025-06-27 20:06:32.472737
0.06476,2025-06-26,2025-07-03,sh.600938,2025-06-27 20:06:32.472737
0.063,2025-06-26,2025-07-03,sh.600938,2025-06-27 20:06:32.472737
0.02443,2025-06-27,2025-07-04,sh.600938,2025-06-27 20:06:32.472737
0.02443,2025-06-27,2025-07-04,sh.600938,2025-06-27 20:06:32.472737
0.05713,2025-06-25,2025-07-02,sh.600941,2025-06-27 20:06:32.472737
0.06018,2025-06-26,2025-07-03,sh.600941,2025-06-27 20:06:32.472737
0.0787,2025-06-26,2025-07-03,sh.600941,2025-06-27 20:06:32.472737
-0.10187,2025-06-27,2025-07-04,sh.600941,2025-06-27 20:06:32.472737
-0.1145,2025-06-27,2025-07-04,sh.600941,2025-06-27 20:06:32.472737
0.067,2025-06-25,2025-07-02,sh.600958,2025-06-27 20:06:32.472737
0.0676,2025-06-26,2025-07-03,sh.600958,2025-06-27 20:06:32.472737
0.0676,2025-06-26,2025-07-03,sh.600958,2025-06-27 20:06:32.472737
0.0616,2025-06-27,2025-07-04,sh.600958,2025-06-27 20:06:32.472737
0.0616,2025-06-27,2025-07-04,sh.600958,2025-06-27 20:06:32.472737
-0.0118,2025-06-25,2025-07-02,sh.600989,2025-06-27 20:06:32.472737
-0.01046,2025-06-26,2025-07-03,sh.600989,2025-06-27 20:06:32.472737
-0.03546,2025-06-26,2025-07-03,sh.600989,2025-06-27 20:06:32.472737
0.0731,2025-06-27,2025-07-04,sh.600989,2025-06-27 20:06:32.472737
0.0731,2025-06-27,2025-07-04,sh.600989,2025-06-27 20:06:32.472737
0.07574,2025-06-25,2025-07-02,sh.600999,2025-06-27 20:06:32.472737
0.003796,2025-06-26,2025-07-03,sh.600999,2025-06-27 20:06:32.472737
0.003796,2025-06-26,2025-07-03,sh.600999,2025-06-27 20:06:32.472737
-0.05743,2025-06-27,2025-07-04,sh.600999,2025-06-27 20:06:32.472737
-0.05743,2025-06-27,2025-07-04,sh.600999,2025-06-27 20:06:32.472737
-0.012505,2025-06-25,2025-07-02,sh.601006,2025-06-27 20:06:32.472737
-0.013695,2025-06-26,2025-07-03,sh.601006,2025-06-27 20:06:32.472737
-0.013695,2025-06-26,2025-07-03,sh.601006,2025-06-27 20:06:32.472737
0.002256,2025-06-27,2025-07-04,sh.601006,2025-06-27 20:06:32.472737
0.002256,2025-06-27,2025-07-04,sh.601006,2025-06-27 20:06:32.472737
0.11005,2025-06-25,2025-07-02,sh.601009,2025-06-27 20:06:32.472737
0.02957,2025-06-26,2025-07-03,sh.601009,2025-06-27 20:06:32.472737
0.02957,2025-06-26,2025-07-03,sh.601009,2025-06-27 20:06:32.472737
-0.35,2025-06-27,2025-07-04,sh.601009,2025-06-27 20:06:32.472737
-0.35,2025-06-27,2025-07-04,sh.601009,2025-06-27 20:06:32.472737
-0.4392,2025-06-25,2025-07-02,sh.601012,2025-06-27 20:06:32.472737
-0.487,2025-06-26,2025-07-03,sh.601012,2025-06-27 20:06:32.472737
-0.4946,2025-06-26,2025-07-03,sh.601012,2025-06-27 20:06:32.472737
-0.4568,2025-06-27,2025-07-04,sh.601012,2025-06-27 20:06:32.472737
-0.459,2025-06-27,2025-07-04,sh.601012,2025-06-27 20:06:32.472737
0.1731,2025-06-25,2025-07-02,sh.601021,2025-06-27 20:06:32.472737
-0.03314,2025-06-26,2025-07-03,sh.601021,2025-06-27 20:06:32.472737
-0.03314,2025-06-26,2025-07-03,sh.601021,2025-06-27 20:06:32.472737
0.1095,2025-06-27,2025-07-04,sh.601021,2025-06-27 20:06:32.472737
0.1095,2025-06-27,2025-07-04,sh.601021,2025-06-27 20:06:32.472737
0.1255,2025-06-25,2025-07-02,sh.601058,2025-06-27 20:06:32.472737
0.004974,2025-06-26,2025-07-03,sh.601058,2025-06-27 20:06:32.472737
0.004974,2025-06-26,2025-07-03,sh.601058,2025-06-27 20:06:32.472737
0.0536,2025-06-27,2025-07-04,sh.601058,2025-06-27 20:06:32.472737
0.0536,2025-06-27,2025-07-04,sh.601058,2025-06-27 20:06:32.472737
0.089,2025-06-25,2025-07-02,sh.601066,2025-06-27 20:06:32.472737
-0.02382,2025-06-26,2025-07-03,sh.601066,2025-06-27 20:06:32.472737
-0.02382,2025-06-26,2025-07-03,sh.601066,2025-06-27 20:06:32.472737
0.002542,2025-06-27,2025-07-04,sh.601066,2025-06-27 20:06:32.472737
0.002542,2025-06-27,2025-07-04,sh.601066,2025-06-27 20:06:32.472737
-0.010994,2025-06-25,2025-07-02,sh.601077,2025-06-27 20:06:32.472737
-0.004932,2025-06-26,2025-07-03,sh.601077,2025-06-27 20:06:32.472737
0.02206,2025-06-26,2025-07-03,sh.601077,2025-06-27 20:06:32.472737
-0.0763,2025-06-27,2025-07-04,sh.601077,2025-06-27 20:06:32.472737
-0.0684,2025-06-27,2025-07-04,sh.601077,2025-06-27 20:06:32.472737
0.10016,2025-06-25,2025-07-02,sh.601088,2025-06-27 20:06:32.472737
0.0389,2025-06-26,2025-07-03,sh.601088,2025-06-27 20:06:32.472737
0.01973,2025-06-26,2025-07-03,sh.601088,2025-06-27 20:06:32.472737
0.04053,2025-06-27,2025-07-04,sh.601088,2025-06-27 20:06:32.472737
0.03317,2025-06-27,2025-07-04,sh.601088,2025-06-27 20:06:32.472737
0.03656,2025-06-25,2025-07-02,sh.601100,2025-06-27 20:06:32.472737
-0.1549,2025-06-26,2025-07-03,sh.601100,2025-06-27 20:06:32.472737
-0.1515,2025-06-26,2025-07-03,sh.601100,2025-06-27 20:06:32.472737
-0.09534,2025-06-27,2025-07-04,sh.601100,2025-06-27 20:06:32.472737
-0.0943,2025-06-27,2025-07-04,sh.601100,2025-06-27 20:06:32.472737
0.05588,2025-06-25,2025-07-02,sh.601111,2025-06-27 20:06:32.472737
0.05118,2025-06-26,2025-07-03,sh.601111,2025-06-27 20:06:32.472737
0.05118,2025-06-26,2025-07-03,sh.601111,2025-06-27 20:06:32.472737
0.0411,2025-06-27,2025-07-04,sh.601111,2025-06-27 20:06:32.472737
0.0411,2025-06-27,2025-07-04,sh.601111,2025-06-27 20:06:32.472737
0.0636,2025-06-25,2025-07-02,sh.601117,2025-06-27 20:06:32.472737
0.0524,2025-06-26,2025-07-03,sh.601117,2025-06-27 20:06:32.472737
0.0524,2025-06-26,2025-07-03,sh.601117,2025-06-27 20:06:32.472737
0.04166,2025-06-27,2025-07-04,sh.601117,2025-06-27 20:06:32.472737
0.04166,2025-06-27,2025-07-04,sh.601117,2025-06-27 20:06:32.472737
-0.10114,2025-06-25,2025-07-02,sh.601127,2025-06-27 20:06:32.472737
-0.08527,2025-06-26,2025-07-03,sh.601127,2025-06-27 20:06:32.472737
-0.0848,2025-06-26,2025-07-03,sh.601127,2025-06-27 20:06:32.472737
-0.2257,2025-06-27,2025-07-04,sh.601127,2025-06-27 20:06:32.472737
-0.2291,2025-06-27,2025-07-04,sh.601127,2025-06-27 20:06:32.472737
0.02917,2025-06-25,2025-07-02,sh.601138,2025-06-27 20:06:32.472737
-0.0922,2025-06-26,2025-07-03,sh.601138,2025-06-27 20:06:32.472737
-0.077,2025-06-26,2025-07-03,sh.601138,2025-06-27 20:06:32.472737
-0.01387,2025-06-27,2025-07-04,sh.601138,2025-06-27 20:06:32.472737
-0.0137,2025-06-27,2025-07-04,sh.601138,2025-06-27 20:06:32.472737
0.004192,2025-06-25,2025-07-02,sh.601166,2025-06-27 20:06:32.472737
0.012215,2025-06-26,2025-07-03,sh.601166,2025-06-27 20:06:32.472737
0.0202,2025-06-26,2025-07-03,sh.601166,2025-06-27 20:06:32.472737
-0.3518,2025-06-27,2025-07-04,sh.601166,2025-06-27 20:06:32.472737
-0.3586,2025-06-27,2025-07-04,sh.601166,2025-06-27 20:06:32.472737
-0.0317,2025-06-25,2025-07-02,sh.601169,2025-06-27 20:06:32.472737
0.0348,2025-06-26,2025-07-03,sh.601169,2025-06-27 20:06:32.472737
0.0348,2025-06-26,2025-07-03,sh.601169,2025-06-27 20:06:32.472737
-0.1037,2025-06-27,2025-07-04,sh.601169,2025-06-27 20:06:32.472737
-0.1037,2025-06-27,2025-07-04,sh.601169,2025-06-27 20:06:32.472737
0.04126,2025-06-25,2025-07-02,sh.601186,2025-06-27 20:06:32.472737
0.0644,2025-06-26,2025-07-03,sh.601186,2025-06-27 20:06:32.472737
0.0644,2025-06-26,2025-07-03,sh.601186,2025-06-27 20:06:32.472737
0.0579,2025-06-27,2025-07-04,sh.601186,2025-06-27 20:06:32.472737
0.0579,2025-06-27,2025-07-04,sh.601186,2025-06-27 20:06:32.472737
0.0821,2025-06-25,2025-07-02,sh.601211,2025-06-27 20:06:32.472737
-0.1902,2025-06-26,2025-07-03,sh.601211,2025-06-27 20:06:32.472737
-0.1656,2025-06-26,2025-07-03,sh.601211,2025-06-27 20:06:32.472737
-0.06097,2025-06-27,2025-07-04,sh.601211,2025-06-27 20:06:32.472737
-0.06097,2025-06-27,2025-07-04,sh.601211,2025-06-27 20:06:32.472737
-0.02075,2025-06-25,2025-07-02,sh.601225,2025-06-27 20:06:32.472737
-0.06433,2025-06-26,2025-07-03,sh.601225,2025-06-27 20:06:32.472737
-0.0654,2025-06-26,2025-07-03,sh.601225,2025-06-27 20:06:32.472737
0.10645,2025-06-27,2025-07-04,sh.601225,2025-06-27 20:06:32.472737
0.0865,2025-06-27,2025-07-04,sh.601225,2025-06-27 20:06:32.472737
-0.02718,2025-06-25,2025-07-02,sh.601229,2025-06-27 20:06:32.472737
-0.06836,2025-06-26,2025-07-03,sh.601229,2025-06-27 20:06:32.472737
-0.06836,2025-06-26,2025-07-03,sh.601229,2025-06-27 20:06:32.472737
-0.2358,2025-06-27,2025-07-04,sh.601229,2025-06-27 20:06:32.472737
-0.2507,2025-06-27,2025-07-04,sh.601229,2025-06-27 20:06:32.472737
0.0516,2025-06-25,2025-07-02,sh.601236,2025-06-27 20:06:32.472737
0.0495,2025-06-26,2025-07-03,sh.601236,2025-06-27 20:06:32.472737
0.0495,2025-06-26,2025-07-03,sh.601236,2025-06-27 20:06:32.472737
0.06055,2025-06-27,2025-07-04,sh.601236,2025-06-27 20:06:32.472737
0.0495,2025-06-27,2025-07-04,sh.601236,2025-06-27 20:06:32.472737
0.1381,2025-06-25,2025-07-02,sh.601238,2025-06-27 20:06:32.472737
0.1244,2025-06-26,2025-07-03,sh.601238,2025-06-27 20:06:32.472737
0.05338,2025-06-26,2025-07-03,sh.601238,2025-06-27 20:06:32.472737
0.05817,2025-06-27,2025-07-04,sh.601238,2025-06-27 20:06:32.472737
0.05817,2025-06-27,2025-07-04,sh.601238,2025-06-27 20:06:32.472737
0.009514,2025-06-25,2025-07-02,sh.601288,2025-06-27 20:06:32.472737
0.04797,2025-06-26,2025-07-03,sh.601288,2025-06-27 20:06:32.472737
0.04797,2025-06-26,2025-07-03,sh.601288,2025-06-27 20:06:32.472737
0.04797,2025-06-26,2025-07-03,sh.601288,2025-06-27 20:06:32.472737
-0.06088,2025-06-27,2025-07-04,sh.601288,2025-06-27 20:06:32.472737
-0.06088,2025-06-27,2025-07-04,sh.601288,2025-06-27 20:06:32.472737
0.1251,2025-06-25,2025-07-02,sh.601318,2025-06-27 20:06:32.472737
0.02005,2025-06-26,2025-07-03,sh.601318,2025-06-27 20:06:32.472737
0.0204,2025-06-26,2025-07-03,sh.601318,2025-06-27 20:06:32.472737
-0.1835,2025-06-27,2025-07-04,sh.601318,2025-06-27 20:06:32.472737
-0.1835,2025-06-27,2025-07-04,sh.601318,2025-06-27 20:06:32.472737
0.0401,2025-06-25,2025-07-02,sh.601319,2025-06-27 20:06:32.472737
-0.002619,2025-06-26,2025-07-03,sh.601319,2025-06-27 20:06:32.472737
-0.002619,2025-06-26,2025-07-03,sh.601319,2025-06-27 20:06:32.472737
-0.0316,2025-06-27,2025-07-04,sh.601319,2025-06-27 20:06:32.472737
-0.03397,2025-06-27,2025-07-04,sh.601319,2025-06-27 20:06:32.472737
0.09607,2025-06-25,2025-07-02,sh.601328,2025-06-27 20:06:32.472737
-0.0004675,2025-06-26,2025-07-03,sh.601328,2025-06-27 20:06:32.472737
4.62e-05,2025-06-26,2025-07-03,sh.601328,2025-06-27 20:06:32.472737
-0.0697,2025-06-27,2025-07-04,sh.601328,2025-06-27 20:06:32.472737
-0.1202,2025-06-27,2025-07-04,sh.601328,2025-06-27 20:06:32.472737
0.0585,2025-06-25,2025-07-02,sh.601336,2025-06-27 20:06:32.472737
-0.05914,2025-06-26,2025-07-03,sh.601336,2025-06-27 20:06:32.472737
-0.07526,2025-06-26,2025-07-03,sh.601336,2025-06-27 20:06:32.472737
-0.3914,2025-06-27,2025-07-04,sh.601336,2025-06-27 20:06:32.472737
-0.4065,2025-06-27,2025-07-04,sh.601336,2025-06-27 20:06:32.472737
0.0605,2025-06-25,2025-07-02,sh.601360,2025-06-27 20:06:32.472737
-0.003288,2025-06-26,2025-07-03,sh.601360,2025-06-27 20:06:32.472737
-0.003288,2025-06-26,2025-07-03,sh.601360,2025-06-27 20:06:32.472737
0.00415,2025-06-27,2025-07-04,sh.601360,2025-06-27 20:06:32.472737
0.00415,2025-06-27,2025-07-04,sh.601360,2025-06-27 20:06:32.472737
0.0605,2025-06-25,2025-07-02,sh.601377,2025-06-27 20:06:32.472737
-0.03079,2025-06-26,2025-07-03,sh.601377,2025-06-27 20:06:32.472737
-0.03348,2025-06-26,2025-07-03,sh.601377,2025-06-27 20:06:32.472737
-0.01646,2025-06-27,2025-07-04,sh.601377,2025-06-27 20:06:32.472737
-0.01657,2025-06-27,2025-07-04,sh.601377,2025-06-27 20:06:32.472737
0.08,2025-06-25,2025-07-02,sh.601390,2025-06-27 20:06:32.472737
0.04037,2025-06-26,2025-07-03,sh.601390,2025-06-27 20:06:32.472737
0.04037,2025-06-26,2025-07-03,sh.601390,2025-06-27 20:06:32.472737
0.04037,2025-06-27,2025-07-04,sh.601390,2025-06-27 20:06:32.472737
0.04037,2025-06-27,2025-07-04,sh.601390,2025-06-27 20:06:32.472737
-0.02669,2025-06-25,2025-07-02,sh.601398,2025-06-27 20:06:32.472737
0.044,2025-06-26,2025-07-03,sh.601398,2025-06-27 20:06:32.472737
0.044,2025-06-26,2025-07-03,sh.601398,2025-06-27 20:06:32.472737
-0.06537,2025-06-27,2025-07-04,sh.601398,2025-06-27 20:06:32.472737
-0.06525,2025-06-27,2025-07-04,sh.601398,2025-06-27 20:06:32.472737
0.04337,2025-06-25,2025-07-02,sh.601600,2025-06-27 20:06:32.472737
0.0748,2025-06-26,2025-07-03,sh.601600,2025-06-27 20:06:32.472737
0.0695,2025-06-26,2025-07-03,sh.601600,2025-06-27 20:06:32.472737
0.0338,2025-06-27,2025-07-04,sh.601600,2025-06-27 20:06:32.472737
0.03108,2025-06-27,2025-07-04,sh.601600,2025-06-27 20:06:32.472737
0.04776,2025-06-25,2025-07-02,sh.601601,2025-06-27 20:06:32.472737
-0.1027,2025-06-26,2025-07-03,sh.601601,2025-06-27 20:06:32.472737
-0.10144,2025-06-26,2025-07-03,sh.601601,2025-06-27 20:06:32.472737
-0.088,2025-06-26,2025-07-03,sh.601601,2025-06-27 20:06:32.472737
-0.1957,2025-06-27,2025-07-04,sh.601601,2025-06-27 20:06:32.472737
-0.2063,2025-06-27,2025-07-04,sh.601601,2025-06-27 20:06:32.472737
0.12244,2025-06-25,2025-07-02,sh.601607,2025-06-27 20:06:32.472737
0.1,2025-06-26,2025-07-03,sh.601607,2025-06-27 20:06:32.472737
0.0975,2025-06-26,2025-07-03,sh.601607,2025-06-27 20:06:32.472737
0.11774,2025-06-27,2025-07-04,sh.601607,2025-06-27 20:06:32.472737
0.10455,2025-06-27,2025-07-04,sh.601607,2025-06-27 20:06:32.472737
0.06506,2025-06-25,2025-07-02,sh.601618,2025-06-27 20:06:32.472737
0.0534,2025-06-26,2025-07-03,sh.601618,2025-06-27 20:06:32.472737
0.06506,2025-06-26,2025-07-03,sh.601618,2025-06-27 20:06:32.472737
0.0534,2025-06-26,2025-07-03,sh.601618,2025-06-27 20:06:32.472737
0.06506,2025-06-27,2025-07-04,sh.601618,2025-06-27 20:06:32.472737
0.06506,2025-06-27,2025-07-04,sh.601618,2025-06-27 20:06:32.472737
0.0408,2025-06-25,2025-07-02,sh.601628,2025-06-27 20:06:32.472737
0.04465,2025-06-26,2025-07-03,sh.601628,2025-06-27 20:06:32.472737
0.02031,2025-06-26,2025-07-03,sh.601628,2025-06-27 20:06:32.472737
-0.2104,2025-06-27,2025-07-04,sh.601628,2025-06-27 20:06:32.472737
-0.2104,2025-06-27,2025-07-04,sh.601628,2025-06-27 20:06:32.472737
0.2009,2025-06-25,2025-07-02,sh.601633,2025-06-27 20:06:32.472737
0.017,2025-06-26,2025-07-03,sh.601633,2025-06-27 20:06:32.472737
0.005886,2025-06-26,2025-07-03,sh.601633,2025-06-27 20:06:32.472737
0.1383,2025-06-27,2025-07-04,sh.601633,2025-06-27 20:06:32.472737
0.1118,2025-06-27,2025-07-04,sh.601633,2025-06-27 20:06:32.472737
-0.00782,2025-06-25,2025-07-02,sh.601658,2025-06-27 20:06:32.472737
-0.00782,2025-06-26,2025-07-03,sh.601658,2025-06-27 20:06:32.472737
-0.00782,2025-06-26,2025-07-03,sh.601658,2025-06-27 20:06:32.472737
-0.04227,2025-06-27,2025-07-04,sh.601658,2025-06-27 20:06:32.472737
-0.04227,2025-06-27,2025-07-04,sh.601658,2025-06-27 20:06:32.472737
0.0543,2025-06-25,2025-07-02,sh.601668,2025-06-27 20:06:32.472737
0.01765,2025-06-26,2025-07-03,sh.601668,2025-06-27 20:06:32.472737
0.01765,2025-06-26,2025-07-03,sh.601668,2025-06-27 20:06:32.472737
0.006702,2025-06-27,2025-07-04,sh.601668,2025-06-27 20:06:32.472737
0.006702,2025-06-27,2025-07-04,sh.601668,2025-06-27 20:06:32.472737
0.05496,2025-06-25,2025-07-02,sh.601669,2025-06-27 20:06:32.472737
0.05496,2025-06-26,2025-07-03,sh.601669,2025-06-27 20:06:32.472737
0.05496,2025-06-26,2025-07-03,sh.601669,2025-06-27 20:06:32.472737
0.05496,2025-06-27,2025-07-04,sh.601669,2025-06-27 20:06:32.472737
0.05496,2025-06-27,2025-07-04,sh.601669,2025-06-27 20:06:32.472737
0.03482,2025-06-25,2025-07-02,sh.601688,2025-06-27 20:06:32.472737
0.0083,2025-06-26,2025-07-03,sh.601688,2025-06-27 20:06:32.472737
0.0083,2025-06-26,2025-07-03,sh.601688,2025-06-27 20:06:32.472737
0.001937,2025-06-27,2025-07-04,sh.601688,2025-06-27 20:06:32.472737
0.001937,2025-06-27,2025-07-04,sh.601688,2025-06-27 20:06:32.472737
0.129,2025-06-25,2025-07-02,sh.601689,2025-06-27 20:06:32.472737
-0.1716,2025-06-26,2025-07-03,sh.601689,2025-06-27 20:06:32.472737
-0.1798,2025-06-26,2025-07-03,sh.601689,2025-06-27 20:06:32.472737
-0.335,2025-06-27,2025-07-04,sh.601689,2025-06-27 20:06:32.472737
-0.3345,2025-06-27,2025-07-04,sh.601689,2025-06-27 20:06:32.472737
0.01729,2025-06-25,2025-07-02,sh.601698,2025-06-27 20:06:32.472737
-0.011635,2025-06-26,2025-07-03,sh.601698,2025-06-27 20:06:32.472737
-0.011635,2025-06-26,2025-07-03,sh.601698,2025-06-27 20:06:32.472737
-0.02193,2025-06-27,2025-07-04,sh.601698,2025-06-27 20:06:32.472737
-0.02164,2025-06-27,2025-07-04,sh.601698,2025-06-27 20:06:32.472737
0.0169,2025-06-25,2025-07-02,sh.601699,2025-06-27 20:06:32.472737
-0.02701,2025-06-26,2025-07-03,sh.601699,2025-06-27 20:06:32.472737
-0.02925,2025-06-26,2025-07-03,sh.601699,2025-06-27 20:06:32.472737
