score,time,target,code,predcit_time
-0.001942,2025-07-18,2025-07-25,sz.000725,2025-07-19 20:06:35.395817
0.10925,2025-07-18,2025-07-25,sz.000768,2025-07-19 20:06:35.395817
0.09924,2025-07-18,2025-07-25,sz.000768,2025-07-19 20:06:35.395817
0.0989,2025-07-18,2025-07-25,sz.000768,2025-07-19 20:06:35.395817
0.11957,2025-07-18,2025-07-25,sz.000776,2025-07-19 20:06:35.395817
0.11957,2025-07-18,2025-07-25,sz.000776,2025-07-19 20:06:35.395817
0.11957,2025-07-18,2025-07-25,sz.000776,2025-07-19 20:06:35.395817
-0.0258,2025-07-18,2025-07-25,sz.000786,2025-07-19 20:06:35.395817
-0.0258,2025-07-18,2025-07-25,sz.000786,2025-07-19 20:06:35.395817
-0.02826,2025-07-18,2025-07-25,sz.000786,2025-07-19 20:06:35.395817
0.2098,2025-07-18,2025-07-25,sz.000792,2025-07-19 20:06:35.395817
0.2028,2025-07-18,2025-07-25,sz.000792,2025-07-19 20:06:35.395817
0.2023,2025-07-18,2025-07-25,sz.000792,2025-07-19 20:06:35.395817
0.08307,2025-07-18,2025-07-25,sz.000800,2025-07-19 20:06:35.395817
0.08307,2025-07-18,2025-07-25,sz.000800,2025-07-19 20:06:35.395817
0.08307,2025-07-18,2025-07-25,sz.000800,2025-07-19 20:06:35.395817
0.0473,2025-07-18,2025-07-25,sz.000807,2025-07-19 20:06:35.395817
0.04745,2025-07-18,2025-07-25,sz.000807,2025-07-19 20:06:35.395817
0.08954,2025-07-18,2025-07-25,sz.000807,2025-07-19 20:06:35.395817
-0.1661,2025-07-18,2025-07-25,sz.000858,2025-07-19 20:06:35.395817
-0.1661,2025-07-18,2025-07-25,sz.000858,2025-07-19 20:06:35.395817
-0.161,2025-07-18,2025-07-25,sz.000858,2025-07-19 20:06:35.395817
0.02658,2025-07-18,2025-07-25,sz.000876,2025-07-19 20:06:35.395817
0.03296,2025-07-18,2025-07-25,sz.000876,2025-07-19 20:06:35.395817
0.03072,2025-07-18,2025-07-25,sz.000876,2025-07-19 20:06:35.395817
0.0492,2025-07-18,2025-07-25,sz.000895,2025-07-19 20:06:35.395817
0.0492,2025-07-18,2025-07-25,sz.000895,2025-07-19 20:06:35.395817
0.0493,2025-07-18,2025-07-25,sz.000895,2025-07-19 20:06:35.395817
-0.03754,2025-07-18,2025-07-25,sz.000938,2025-07-19 20:06:35.395817
-0.049,2025-07-18,2025-07-25,sz.000938,2025-07-19 20:06:35.395817
-0.05743,2025-07-18,2025-07-25,sz.000938,2025-07-19 20:06:35.395817
-0.0791,2025-07-18,2025-07-25,sz.000963,2025-07-19 20:06:35.395817
-0.0784,2025-07-18,2025-07-25,sz.000963,2025-07-19 20:06:35.395817
-0.0786,2025-07-18,2025-07-25,sz.000963,2025-07-19 20:06:35.395817
0.1653,2025-07-18,2025-07-25,sz.000975,2025-07-19 20:06:35.395817
0.1602,2025-07-18,2025-07-25,sz.000975,2025-07-19 20:06:35.395817
0.1708,2025-07-18,2025-07-25,sz.000975,2025-07-19 20:06:35.395817
-0.176,2025-07-18,2025-07-25,sz.000977,2025-07-19 20:06:35.395817
-0.1752,2025-07-18,2025-07-25,sz.000977,2025-07-19 20:06:35.395817
-0.1719,2025-07-18,2025-07-25,sz.000977,2025-07-19 20:06:35.395817
0.1199,2025-07-18,2025-07-25,sz.000983,2025-07-19 20:06:35.395817
0.1199,2025-07-18,2025-07-25,sz.000983,2025-07-19 20:06:35.395817
0.1196,2025-07-18,2025-07-25,sz.000983,2025-07-19 20:06:35.395817
0.0841,2025-07-18,2025-07-25,sz.000999,2025-07-19 20:06:35.395817
0.0843,2025-07-18,2025-07-25,sz.000999,2025-07-19 20:06:35.395817
0.06915,2025-07-18,2025-07-25,sz.000999,2025-07-19 20:06:35.395817
0.12134,2025-07-18,2025-07-25,sz.001289,2025-07-19 20:06:35.395817
0.1198,2025-07-18,2025-07-25,sz.001289,2025-07-19 20:06:35.395817
0.1198,2025-07-18,2025-07-25,sz.001289,2025-07-19 20:06:35.395817
0.007656,2025-07-18,2025-07-25,sz.001965,2025-07-19 20:06:35.395817
0.007656,2025-07-18,2025-07-25,sz.001965,2025-07-19 20:06:35.395817
0.007656,2025-07-18,2025-07-25,sz.001965,2025-07-19 20:06:35.395817
0.0967,2025-07-18,2025-07-25,sz.001979,2025-07-19 20:06:35.395817
0.0967,2025-07-18,2025-07-25,sz.001979,2025-07-19 20:06:35.395817
0.0967,2025-07-18,2025-07-25,sz.001979,2025-07-19 20:06:35.395817
-0.0576,2025-07-18,2025-07-25,sz.002001,2025-07-19 20:06:35.395817
-0.05923,2025-07-18,2025-07-25,sz.002001,2025-07-19 20:06:35.395817
-0.0581,2025-07-18,2025-07-25,sz.002001,2025-07-19 20:06:35.395817
0.01418,2025-07-18,2025-07-25,sz.002027,2025-07-19 20:06:35.395817
-0.02399,2025-07-18,2025-07-25,sz.002027,2025-07-19 20:06:35.395817
-0.01932,2025-07-18,2025-07-25,sz.002027,2025-07-19 20:06:35.395817
-0.2627,2025-07-18,2025-07-25,sz.002028,2025-07-19 20:06:35.395817
-0.263,2025-07-18,2025-07-25,sz.002028,2025-07-19 20:06:35.395817
-0.2622,2025-07-18,2025-07-25,sz.002028,2025-07-19 20:06:35.395817
-0.3528,2025-07-18,2025-07-25,sz.002049,2025-07-19 20:06:35.395817
-0.353,2025-07-18,2025-07-25,sz.002049,2025-07-19 20:06:35.395817
-0.3462,2025-07-18,2025-07-25,sz.002049,2025-07-19 20:06:35.395817
-0.1024,2025-07-18,2025-07-25,sz.002050,2025-07-19 20:06:35.395817
-0.10345,2025-07-18,2025-07-25,sz.002050,2025-07-19 20:06:35.395817
-0.10345,2025-07-18,2025-07-25,sz.002050,2025-07-19 20:06:35.395817
-0.05002,2025-07-18,2025-07-25,sz.002074,2025-07-19 20:06:35.395817
-0.0525,2025-07-18,2025-07-25,sz.002074,2025-07-19 20:06:35.395817
-0.04507,2025-07-18,2025-07-25,sz.002074,2025-07-19 20:06:35.395817
-0.2262,2025-07-18,2025-07-25,sz.002129,2025-07-19 20:06:35.395817
-0.229,2025-07-18,2025-07-25,sz.002129,2025-07-19 20:06:35.395817
-0.233,2025-07-18,2025-07-25,sz.002129,2025-07-19 20:06:35.395817
0.08185,2025-07-18,2025-07-25,sz.002142,2025-07-19 20:06:35.395817
0.0693,2025-07-18,2025-07-25,sz.002142,2025-07-19 20:06:35.395817
0.02489,2025-07-18,2025-07-25,sz.002142,2025-07-19 20:06:35.395817
-0.02875,2025-07-18,2025-07-25,sz.002179,2025-07-19 20:06:35.395817
-0.03186,2025-07-18,2025-07-25,sz.002179,2025-07-19 20:06:35.395817
-0.02576,2025-07-18,2025-07-25,sz.002179,2025-07-19 20:06:35.395817
-0.4915,2025-07-18,2025-07-25,sz.002180,2025-07-19 20:06:35.395817
-0.4968,2025-07-18,2025-07-25,sz.002180,2025-07-19 20:06:35.395817
-0.513,2025-07-18,2025-07-25,sz.002180,2025-07-19 20:06:35.395817
-0.0637,2025-07-18,2025-07-25,sz.002230,2025-07-19 20:06:35.395817
-0.06274,2025-07-18,2025-07-25,sz.002230,2025-07-19 20:06:35.395817
-0.06256,2025-07-18,2025-07-25,sz.002230,2025-07-19 20:06:35.395817
-0.0309,2025-07-18,2025-07-25,sz.002236,2025-07-19 20:06:35.395817
-0.03287,2025-07-18,2025-07-25,sz.002236,2025-07-19 20:06:35.395817
-0.03226,2025-07-18,2025-07-25,sz.002236,2025-07-19 20:06:35.395817
-0.2515,2025-07-18,2025-07-25,sz.002241,2025-07-19 20:06:35.395817
-0.2532,2025-07-18,2025-07-25,sz.002241,2025-07-19 20:06:35.395817
-0.2568,2025-07-18,2025-07-25,sz.002241,2025-07-19 20:06:35.395817
0.04315,2025-07-18,2025-07-25,sz.002252,2025-07-19 20:06:35.395817
0.04196,2025-07-18,2025-07-25,sz.002252,2025-07-19 20:06:35.395817
0.0431,2025-07-18,2025-07-25,sz.002252,2025-07-19 20:06:35.395817
-0.1858,2025-07-18,2025-07-25,sz.002304,2025-07-19 20:06:35.395817
-0.1818,2025-07-18,2025-07-25,sz.002304,2025-07-19 20:06:35.395817
-0.186,2025-07-18,2025-07-25,sz.002304,2025-07-19 20:06:35.395817
-0.10895,2025-07-18,2025-07-25,sz.002311,2025-07-19 20:06:35.395817
-0.11206,2025-07-18,2025-07-25,sz.002311,2025-07-19 20:06:35.395817
-0.1114,2025-07-18,2025-07-25,sz.002311,2025-07-19 20:06:35.395817
0.1447,2025-07-18,2025-07-25,sz.002352,2025-07-19 20:06:35.395817
0.1409,2025-07-18,2025-07-25,sz.002352,2025-07-19 20:06:35.395817
0.1409,2025-07-18,2025-07-25,sz.002352,2025-07-19 20:06:35.395817
-0.2046,2025-07-18,2025-07-25,sz.002371,2025-07-19 20:06:35.395817
-0.2046,2025-07-18,2025-07-25,sz.002371,2025-07-19 20:06:35.395817
-0.2043,2025-07-18,2025-07-25,sz.002371,2025-07-19 20:06:35.395817
0.00902,2025-07-18,2025-07-25,sz.002415,2025-07-19 20:06:35.395817
0.00902,2025-07-18,2025-07-25,sz.002415,2025-07-19 20:06:35.395817
0.00919,2025-07-18,2025-07-25,sz.002415,2025-07-19 20:06:35.395817
0.0582,2025-07-18,2025-07-25,sz.002422,2025-07-19 20:06:35.395817
0.05588,2025-07-18,2025-07-25,sz.002422,2025-07-19 20:06:35.395817
0.05435,2025-07-18,2025-07-25,sz.002422,2025-07-19 20:06:35.395817
0.01033,2025-07-18,2025-07-25,sz.002459,2025-07-19 20:06:35.395817
-0.04358,2025-07-18,2025-07-25,sz.002459,2025-07-19 20:06:35.395817
-0.02942,2025-07-18,2025-07-25,sz.002459,2025-07-19 20:06:35.395817
-0.1826,2025-07-18,2025-07-25,sz.002460,2025-07-19 20:06:35.395817
-0.1809,2025-07-18,2025-07-25,sz.002460,2025-07-19 20:06:35.395817
-0.1858,2025-07-18,2025-07-25,sz.002460,2025-07-19 20:06:35.395817
-0.6084,2025-07-18,2025-07-25,sz.002463,2025-07-19 20:06:35.395817
-0.6055,2025-07-18,2025-07-25,sz.002463,2025-07-19 20:06:35.395817
-0.6045,2025-07-18,2025-07-25,sz.002463,2025-07-19 20:06:35.395817
-0.3362,2025-07-18,2025-07-25,sz.002466,2025-07-19 20:06:35.395817
-0.3293,2025-07-18,2025-07-25,sz.002466,2025-07-19 20:06:35.395817
-0.3289,2025-07-18,2025-07-25,sz.002466,2025-07-19 20:06:35.395817
-0.1688,2025-07-18,2025-07-25,sz.002475,2025-07-19 20:06:35.395817
-0.1687,2025-07-18,2025-07-25,sz.002475,2025-07-19 20:06:35.395817
-0.1687,2025-07-18,2025-07-25,sz.002475,2025-07-19 20:06:35.395817
0.0837,2025-07-18,2025-07-25,sz.002493,2025-07-19 20:06:35.395817
0.08984,2025-07-18,2025-07-25,sz.002493,2025-07-19 20:06:35.395817
0.0935,2025-07-18,2025-07-25,sz.002493,2025-07-19 20:06:35.395817
-0.01227,2025-07-18,2025-07-25,sz.002594,2025-07-19 20:06:35.395817
-0.01819,2025-07-18,2025-07-25,sz.002594,2025-07-19 20:06:35.395817
-0.01819,2025-07-18,2025-07-25,sz.002594,2025-07-19 20:06:35.395817
-0.1251,2025-07-18,2025-07-25,sz.002600,2025-07-19 20:06:35.395817
-0.1251,2025-07-18,2025-07-25,sz.002600,2025-07-19 20:06:35.395817
-0.0989,2025-07-18,2025-07-25,sz.002600,2025-07-19 20:06:35.395817
0.1337,2025-07-18,2025-07-25,sz.002601,2025-07-19 20:06:35.395817
0.1337,2025-07-18,2025-07-25,sz.002601,2025-07-19 20:06:35.395817
0.1337,2025-07-18,2025-07-25,sz.002601,2025-07-19 20:06:35.395817
0.06934,2025-07-18,2025-07-25,sz.002648,2025-07-19 20:06:35.395817
0.06934,2025-07-18,2025-07-25,sz.002648,2025-07-19 20:06:35.395817
0.06934,2025-07-18,2025-07-25,sz.002648,2025-07-19 20:06:35.395817
-0.463,2025-07-18,2025-07-25,sz.002709,2025-07-19 20:06:35.395817
-0.4595,2025-07-18,2025-07-25,sz.002709,2025-07-19 20:06:35.395817
-0.4573,2025-07-18,2025-07-25,sz.002709,2025-07-19 20:06:35.395817
-0.07684,2025-07-18,2025-07-25,sz.002714,2025-07-19 20:06:35.395817
-0.0755,2025-07-18,2025-07-25,sz.002714,2025-07-19 20:06:35.395817
-0.07495,2025-07-18,2025-07-25,sz.002714,2025-07-19 20:06:35.395817
0.04712,2025-07-18,2025-07-25,sz.002736,2025-07-19 20:06:35.395817
0.04712,2025-07-18,2025-07-25,sz.002736,2025-07-19 20:06:35.395817
0.04712,2025-07-18,2025-07-25,sz.002736,2025-07-19 20:06:35.395817
-0.4783,2025-07-18,2025-07-25,sz.002916,2025-07-19 20:06:35.395817
-0.4849,2025-07-18,2025-07-25,sz.002916,2025-07-19 20:06:35.395817
-0.484,2025-07-18,2025-07-25,sz.002916,2025-07-19 20:06:35.395817
-0.08093,2025-07-18,2025-07-25,sz.002920,2025-07-19 20:06:35.395817
-0.08606,2025-07-18,2025-07-25,sz.002920,2025-07-19 20:06:35.395817
-0.08136,2025-07-18,2025-07-25,sz.002920,2025-07-19 20:06:35.395817
-0.1423,2025-07-18,2025-07-25,sz.002938,2025-07-19 20:06:35.395817
-0.1423,2025-07-18,2025-07-25,sz.002938,2025-07-19 20:06:35.395817
-0.1422,2025-07-18,2025-07-25,sz.002938,2025-07-19 20:06:35.395817
0.0341,2025-07-18,2025-07-25,sz.003816,2025-07-19 20:06:35.395817
0.0341,2025-07-18,2025-07-25,sz.003816,2025-07-19 20:06:35.395817
0.0341,2025-07-18,2025-07-25,sz.003816,2025-07-19 20:06:35.395817
-0.08936,2025-07-18,2025-07-25,sz.300014,2025-07-19 20:06:35.395817
-0.09,2025-07-18,2025-07-25,sz.300014,2025-07-19 20:06:35.395817
-0.089,2025-07-18,2025-07-25,sz.300014,2025-07-19 20:06:35.395817
-0.04684,2025-07-18,2025-07-25,sz.300015,2025-07-19 20:06:35.395817
-0.04684,2025-07-18,2025-07-25,sz.300015,2025-07-19 20:06:35.395817
-0.0476,2025-07-18,2025-07-25,sz.300015,2025-07-19 20:06:35.395817
-0.2747,2025-07-18,2025-07-25,sz.300033,2025-07-19 20:06:35.395817
-0.2747,2025-07-18,2025-07-25,sz.300033,2025-07-19 20:06:35.395817
-0.274,2025-07-18,2025-07-25,sz.300033,2025-07-19 20:06:35.395817
-0.2181,2025-07-18,2025-07-25,sz.300059,2025-07-19 20:06:35.395817
-0.2177,2025-07-18,2025-07-25,sz.300059,2025-07-19 20:06:35.395817
-0.2177,2025-07-18,2025-07-25,sz.300059,2025-07-19 20:06:35.395817
-0.315,2025-07-18,2025-07-25,sz.300122,2025-07-19 20:06:35.395817
-0.316,2025-07-18,2025-07-25,sz.300122,2025-07-19 20:06:35.395817
-0.3145,2025-07-18,2025-07-25,sz.300122,2025-07-19 20:06:35.395817
-0.1532,2025-07-18,2025-07-25,sz.300124,2025-07-19 20:06:35.395817
-0.1532,2025-07-18,2025-07-25,sz.300124,2025-07-19 20:06:35.395817
-0.1532,2025-07-18,2025-07-25,sz.300124,2025-07-19 20:06:35.395817
-0.1555,2025-07-18,2025-07-25,sz.300274,2025-07-19 20:06:35.395817
-0.156,2025-07-18,2025-07-25,sz.300274,2025-07-19 20:06:35.395817
-0.1558,2025-07-18,2025-07-25,sz.300274,2025-07-19 20:06:35.395817
-0.5293,2025-07-18,2025-07-25,sz.300308,2025-07-19 20:06:35.395817
-0.528,2025-07-18,2025-07-25,sz.300308,2025-07-19 20:06:35.395817
-0.5264,2025-07-18,2025-07-25,sz.300308,2025-07-19 20:06:35.395817
-0.345,2025-07-18,2025-07-25,sz.300316,2025-07-19 20:06:35.395817
-0.3538,2025-07-18,2025-07-25,sz.300316,2025-07-19 20:06:35.395817
-0.3467,2025-07-18,2025-07-25,sz.300316,2025-07-19 20:06:35.395817
-0.1313,2025-07-18,2025-07-25,sz.300347,2025-07-19 20:06:35.395817
-0.1318,2025-07-18,2025-07-25,sz.300347,2025-07-19 20:06:35.395817
-0.1313,2025-07-18,2025-07-25,sz.300347,2025-07-19 20:06:35.395817
-0.7036,2025-07-18,2025-07-25,sz.300394,2025-07-19 20:06:35.395817
-0.7007,2025-07-18,2025-07-25,sz.300394,2025-07-19 20:06:35.395817
-0.6973,2025-07-18,2025-07-25,sz.300394,2025-07-19 20:06:35.395817
-0.2062,2025-07-18,2025-07-25,sz.300408,2025-07-19 20:06:35.395817
-0.2186,2025-07-18,2025-07-25,sz.300408,2025-07-19 20:06:35.395817
-0.2361,2025-07-18,2025-07-25,sz.300408,2025-07-19 20:06:35.395817
0.06726,2025-07-18,2025-07-25,sz.300413,2025-07-19 20:06:35.395817
0.06726,2025-07-18,2025-07-25,sz.300413,2025-07-19 20:06:35.395817
0.06726,2025-07-18,2025-07-25,sz.300413,2025-07-19 20:06:35.395817
-0.293,2025-07-18,2025-07-25,sz.300418,2025-07-19 20:06:35.395817
-0.3066,2025-07-18,2025-07-25,sz.300418,2025-07-19 20:06:35.395817
-0.2847,2025-07-18,2025-07-25,sz.300418,2025-07-19 20:06:35.395817
-0.2734,2025-07-18,2025-07-25,sz.300433,2025-07-19 20:06:35.395817
-0.2769,2025-07-18,2025-07-25,sz.300433,2025-07-19 20:06:35.395817
-0.2764,2025-07-18,2025-07-25,sz.300433,2025-07-19 20:06:35.395817
-0.1473,2025-07-18,2025-07-25,sz.300442,2025-07-19 20:06:35.395817
-0.1647,2025-07-18,2025-07-25,sz.300442,2025-07-19 20:06:35.395817
-0.1318,2025-07-18,2025-07-25,sz.300442,2025-07-19 20:06:35.395817
0.12427,2025-07-18,2025-07-25,sz.300498,2025-07-19 20:06:35.395817
0.1436,2025-07-18,2025-07-25,sz.300498,2025-07-19 20:06:35.395817
0.1436,2025-07-18,2025-07-25,sz.300498,2025-07-19 20:06:35.395817
-0.5513,2025-07-18,2025-07-25,sz.300502,2025-07-19 20:06:35.395817
-0.55,2025-07-18,2025-07-25,sz.300502,2025-07-19 20:06:35.395817
-0.5493,2025-07-18,2025-07-25,sz.300502,2025-07-19 20:06:35.395817
-0.02983,2025-07-18,2025-07-25,sz.300628,2025-07-19 20:06:35.395817
-0.0306,2025-07-18,2025-07-25,sz.300628,2025-07-19 20:06:35.395817
-0.03047,2025-07-18,2025-07-25,sz.300628,2025-07-19 20:06:35.395817
-0.1121,2025-07-18,2025-07-25,sz.300661,2025-07-19 20:06:35.395817
-0.1089,2025-07-18,2025-07-25,sz.300661,2025-07-19 20:06:35.395817
-0.1097,2025-07-18,2025-07-25,sz.300661,2025-07-19 20:06:35.395817
-0.08234,2025-07-18,2025-07-25,sz.300750,2025-07-19 20:06:35.395817
-0.0773,2025-07-18,2025-07-25,sz.300750,2025-07-19 20:06:35.395817
-0.07886,2025-07-18,2025-07-25,sz.300750,2025-07-19 20:06:35.395817
-0.01758,2025-07-18,2025-07-25,sz.300759,2025-07-19 20:06:35.395817
0.0842,2025-07-18,2025-07-25,sz.300759,2025-07-19 20:06:35.395817
0.0596,2025-07-18,2025-07-25,sz.300759,2025-07-19 20:06:35.395817
0.0269,2025-07-18,2025-07-25,sz.300760,2025-07-19 20:06:35.395817
0.03766,2025-07-18,2025-07-25,sz.300760,2025-07-19 20:06:35.395817
0.03766,2025-07-18,2025-07-25,sz.300760,2025-07-19 20:06:35.395817
-0.1594,2025-07-18,2025-07-25,sz.300782,2025-07-19 20:06:35.395817
-0.1575,2025-07-18,2025-07-25,sz.300782,2025-07-19 20:06:35.395817
-0.1536,2025-07-18,2025-07-25,sz.300782,2025-07-19 20:06:35.395817
0.1321,2025-07-18,2025-07-25,sz.300832,2025-07-19 20:06:35.395817
0.1483,2025-07-18,2025-07-25,sz.300832,2025-07-19 20:06:35.395817
0.1553,2025-07-18,2025-07-25,sz.300832,2025-07-19 20:06:35.395817
-0.1702,2025-07-18,2025-07-25,sz.300896,2025-07-19 20:06:35.395817
-0.1686,2025-07-18,2025-07-25,sz.300896,2025-07-19 20:06:35.395817
-0.169,2025-07-18,2025-07-25,sz.300896,2025-07-19 20:06:35.395817
0.0687,2025-07-18,2025-07-25,sz.300979,2025-07-19 20:06:35.395817
0.0687,2025-07-18,2025-07-25,sz.300979,2025-07-19 20:06:35.395817
0.0671,2025-07-18,2025-07-25,sz.300979,2025-07-19 20:06:35.395817
0.1692,2025-07-18,2025-07-25,sz.300999,2025-07-19 20:06:35.395817
0.1407,2025-07-18,2025-07-25,sz.300999,2025-07-19 20:06:35.395817
0.1323,2025-07-18,2025-07-25,sz.300999,2025-07-19 20:06:35.395817
-0.1044,2025-07-18,2025-07-25,sz.301236,2025-07-19 20:06:35.395817
-0.10284,2025-07-18,2025-07-25,sz.301236,2025-07-19 20:06:35.395817
-0.0598,2025-07-18,2025-07-25,sz.301236,2025-07-19 20:06:35.395817
-0.692,2025-07-18,2025-07-25,sz.302132,2025-07-19 20:06:35.395817
-0.6826,2025-07-18,2025-07-25,sz.302132,2025-07-19 20:06:35.395817
-0.6846,2025-07-18,2025-07-25,sz.302132,2025-07-19 20:06:35.395817
