score,time,target,code,predcit_time
-0.05618,2025-07-11,2025-07-18,sz.002001,2025-07-11 20:06:42.903298
-0.0552,2025-07-11,2025-07-18,sz.002001,2025-07-11 20:06:42.903298
-0.02437,2025-07-11,2025-07-18,sz.002027,2025-07-11 20:06:42.903298
-0.0321,2025-07-11,2025-07-18,sz.002027,2025-07-11 20:06:42.903298
-0.032,2025-07-11,2025-07-18,sz.002027,2025-07-11 20:06:42.903298
-0.1378,2025-07-11,2025-07-18,sz.002028,2025-07-11 20:06:42.903298
-0.1381,2025-07-11,2025-07-18,sz.002028,2025-07-11 20:06:42.903298
-0.1367,2025-07-11,2025-07-18,sz.002028,2025-07-11 20:06:42.903298
-0.3193,2025-07-11,2025-07-18,sz.002049,2025-07-11 20:06:42.903298
-0.3225,2025-07-11,2025-07-18,sz.002049,2025-07-11 20:06:42.903298
-0.3147,2025-07-11,2025-07-18,sz.002049,2025-07-11 20:06:42.903298
-0.01724,2025-07-11,2025-07-18,sz.002050,2025-07-11 20:06:42.903298
-0.01672,2025-07-11,2025-07-18,sz.002050,2025-07-11 20:06:42.903298
-0.00848,2025-07-11,2025-07-18,sz.002050,2025-07-11 20:06:42.903298
-0.01791,2025-07-11,2025-07-18,sz.002074,2025-07-11 20:06:42.903298
-0.02852,2025-07-11,2025-07-18,sz.002074,2025-07-11 20:06:42.903298
-0.02002,2025-07-11,2025-07-18,sz.002074,2025-07-11 20:06:42.903298
-0.1938,2025-07-11,2025-07-18,sz.002129,2025-07-11 20:06:42.903298
-0.1713,2025-07-11,2025-07-18,sz.002129,2025-07-11 20:06:42.903298
-0.1663,2025-07-11,2025-07-18,sz.002129,2025-07-11 20:06:42.903298
-0.1914,2025-07-11,2025-07-18,sz.002142,2025-07-11 20:06:42.903298
-0.1914,2025-07-11,2025-07-18,sz.002142,2025-07-11 20:06:42.903298
-0.1914,2025-07-11,2025-07-18,sz.002142,2025-07-11 20:06:42.903298
-0.002995,2025-07-11,2025-07-18,sz.002179,2025-07-11 20:06:42.903298
-0.002377,2025-07-11,2025-07-18,sz.002179,2025-07-11 20:06:42.903298
-0.002497,2025-07-11,2025-07-18,sz.002179,2025-07-11 20:06:42.903298
-0.2454,2025-07-11,2025-07-18,sz.002180,2025-07-11 20:06:42.903298
-0.2465,2025-07-11,2025-07-18,sz.002180,2025-07-11 20:06:42.903298
-0.2556,2025-07-11,2025-07-18,sz.002180,2025-07-11 20:06:42.903298
-0.08716,2025-07-11,2025-07-18,sz.002230,2025-07-11 20:06:42.903298
-0.0886,2025-07-11,2025-07-18,sz.002230,2025-07-11 20:06:42.903298
-0.0879,2025-07-11,2025-07-18,sz.002230,2025-07-11 20:06:42.903298
-0.01863,2025-07-11,2025-07-18,sz.002236,2025-07-11 20:06:42.903298
-0.01932,2025-07-11,2025-07-18,sz.002236,2025-07-11 20:06:42.903298
-0.01909,2025-07-11,2025-07-18,sz.002236,2025-07-11 20:06:42.903298
-0.1003,2025-07-11,2025-07-18,sz.002241,2025-07-11 20:06:42.903298
-0.09906,2025-07-11,2025-07-18,sz.002241,2025-07-11 20:06:42.903298
-0.0969,2025-07-11,2025-07-18,sz.002241,2025-07-11 20:06:42.903298
0.08105,2025-07-11,2025-07-18,sz.002252,2025-07-11 20:06:42.903298
0.0814,2025-07-11,2025-07-18,sz.002252,2025-07-11 20:06:42.903298
0.08276,2025-07-11,2025-07-18,sz.002252,2025-07-11 20:06:42.903298
-0.2177,2025-07-11,2025-07-18,sz.002304,2025-07-11 20:06:42.903298
-0.2229,2025-07-11,2025-07-18,sz.002304,2025-07-11 20:06:42.903298
-0.2233,2025-07-11,2025-07-18,sz.002304,2025-07-11 20:06:42.903298
-0.03857,2025-07-11,2025-07-18,sz.002311,2025-07-11 20:06:42.903298
-0.03488,2025-07-11,2025-07-18,sz.002311,2025-07-11 20:06:42.903298
-0.03906,2025-07-11,2025-07-18,sz.002311,2025-07-11 20:06:42.903298
-0.309,2025-07-11,2025-07-18,sz.002352,2025-07-11 20:06:42.903298
-0.3198,2025-07-11,2025-07-18,sz.002352,2025-07-11 20:06:42.903298
-0.32,2025-07-11,2025-07-18,sz.002352,2025-07-11 20:06:42.903298
-0.2183,2025-07-11,2025-07-18,sz.002371,2025-07-11 20:06:42.903298
-0.2183,2025-07-11,2025-07-18,sz.002371,2025-07-11 20:06:42.903298
-0.2183,2025-07-11,2025-07-18,sz.002371,2025-07-11 20:06:42.903298
0.01227,2025-07-11,2025-07-18,sz.002415,2025-07-11 20:06:42.903298
0.01765,2025-07-11,2025-07-18,sz.002415,2025-07-11 20:06:42.903298
0.01765,2025-07-11,2025-07-18,sz.002415,2025-07-11 20:06:42.903298
0.015305,2025-07-11,2025-07-18,sz.002422,2025-07-11 20:06:42.903298
0.003668,2025-07-11,2025-07-18,sz.002422,2025-07-11 20:06:42.903298
0.01008,2025-07-11,2025-07-18,sz.002422,2025-07-11 20:06:42.903298
-0.119,2025-07-11,2025-07-18,sz.002459,2025-07-11 20:06:42.903298
-0.1292,2025-07-11,2025-07-18,sz.002459,2025-07-11 20:06:42.903298
-0.11926,2025-07-11,2025-07-18,sz.002459,2025-07-11 20:06:42.903298
-0.286,2025-07-11,2025-07-18,sz.002460,2025-07-11 20:06:42.903298
-0.286,2025-07-11,2025-07-18,sz.002460,2025-07-11 20:06:42.903298
-0.2817,2025-07-11,2025-07-18,sz.002460,2025-07-11 20:06:42.903298
-0.3447,2025-07-11,2025-07-18,sz.002463,2025-07-11 20:06:42.903298
-0.3464,2025-07-11,2025-07-18,sz.002463,2025-07-11 20:06:42.903298
-0.3176,2025-07-11,2025-07-18,sz.002463,2025-07-11 20:06:42.903298
-0.4849,2025-07-11,2025-07-18,sz.002466,2025-07-11 20:06:42.903298
-0.4783,2025-07-11,2025-07-18,sz.002466,2025-07-11 20:06:42.903298
-0.483,2025-07-11,2025-07-18,sz.002466,2025-07-11 20:06:42.903298
-0.1103,2025-07-11,2025-07-18,sz.002475,2025-07-11 20:06:42.903298
-0.1102,2025-07-11,2025-07-18,sz.002475,2025-07-11 20:06:42.903298
-0.1101,2025-07-11,2025-07-18,sz.002475,2025-07-11 20:06:42.903298
-0.02031,2025-07-11,2025-07-18,sz.002493,2025-07-11 20:06:42.903298
0.008766,2025-07-11,2025-07-18,sz.002493,2025-07-11 20:06:42.903298
-0.01525,2025-07-11,2025-07-18,sz.002493,2025-07-11 20:06:42.903298
0.00771,2025-07-11,2025-07-18,sz.002594,2025-07-11 20:06:42.903298
0.01042,2025-07-11,2025-07-18,sz.002594,2025-07-11 20:06:42.903298
0.001852,2025-07-11,2025-07-18,sz.002594,2025-07-11 20:06:42.903298
-0.04483,2025-07-11,2025-07-18,sz.002600,2025-07-11 20:06:42.903298
-0.0323,2025-07-11,2025-07-18,sz.002600,2025-07-11 20:06:42.903298
-0.0323,2025-07-11,2025-07-18,sz.002600,2025-07-11 20:06:42.903298
0.0857,2025-07-11,2025-07-18,sz.002601,2025-07-11 20:06:42.903298
0.08923,2025-07-11,2025-07-18,sz.002601,2025-07-11 20:06:42.903298
0.1078,2025-07-11,2025-07-18,sz.002601,2025-07-11 20:06:42.903298
0.05588,2025-07-11,2025-07-18,sz.002648,2025-07-11 20:06:42.903298
0.05682,2025-07-11,2025-07-18,sz.002648,2025-07-11 20:06:42.903298
0.0561,2025-07-11,2025-07-18,sz.002648,2025-07-11 20:06:42.903298
-0.4307,2025-07-11,2025-07-18,sz.002709,2025-07-11 20:06:42.903298
-0.4277,2025-07-11,2025-07-18,sz.002709,2025-07-11 20:06:42.903298
-0.4294,2025-07-11,2025-07-18,sz.002709,2025-07-11 20:06:42.903298
-0.11774,2025-07-11,2025-07-18,sz.002714,2025-07-11 20:06:42.903298
-0.1159,2025-07-11,2025-07-18,sz.002714,2025-07-11 20:06:42.903298
-0.11505,2025-07-11,2025-07-18,sz.002714,2025-07-11 20:06:42.903298
0.01656,2025-07-11,2025-07-18,sz.002736,2025-07-11 20:06:42.903298
0.01656,2025-07-11,2025-07-18,sz.002736,2025-07-11 20:06:42.903298
0.01656,2025-07-11,2025-07-18,sz.002736,2025-07-11 20:06:42.903298
-0.282,2025-07-11,2025-07-18,sz.002916,2025-07-11 20:06:42.903298
-0.2825,2025-07-11,2025-07-18,sz.002916,2025-07-11 20:06:42.903298
-0.2847,2025-07-11,2025-07-18,sz.002916,2025-07-11 20:06:42.903298
0.0841,2025-07-11,2025-07-18,sz.002920,2025-07-11 20:06:42.903298
0.08246,2025-07-11,2025-07-18,sz.002920,2025-07-11 20:06:42.903298
0.0486,2025-07-11,2025-07-18,sz.002920,2025-07-11 20:06:42.903298
-0.2345,2025-07-11,2025-07-18,sz.002938,2025-07-11 20:06:42.903298
-0.2345,2025-07-11,2025-07-18,sz.002938,2025-07-11 20:06:42.903298
-0.2339,2025-07-11,2025-07-18,sz.002938,2025-07-11 20:06:42.903298
0.0341,2025-07-11,2025-07-18,sz.003816,2025-07-11 20:06:42.903298
0.0341,2025-07-11,2025-07-18,sz.003816,2025-07-11 20:06:42.903298
0.0341,2025-07-11,2025-07-18,sz.003816,2025-07-11 20:06:42.903298
-0.1271,2025-07-11,2025-07-18,sz.300014,2025-07-11 20:06:42.903298
-0.126,2025-07-11,2025-07-18,sz.300014,2025-07-11 20:06:42.903298
-0.125,2025-07-11,2025-07-18,sz.300014,2025-07-11 20:06:42.903298
-0.05838,2025-07-11,2025-07-18,sz.300015,2025-07-11 20:06:42.903298
-0.05783,2025-07-11,2025-07-18,sz.300015,2025-07-11 20:06:42.903298
-0.05942,2025-07-11,2025-07-18,sz.300015,2025-07-11 20:06:42.903298
-0.261,2025-07-11,2025-07-18,sz.300033,2025-07-11 20:06:42.903298
-0.2607,2025-07-11,2025-07-18,sz.300033,2025-07-11 20:06:42.903298
-0.2607,2025-07-11,2025-07-18,sz.300033,2025-07-11 20:06:42.903298
-0.2177,2025-07-11,2025-07-18,sz.300059,2025-07-11 20:06:42.903298
-0.2174,2025-07-11,2025-07-18,sz.300059,2025-07-11 20:06:42.903298
-0.2175,2025-07-11,2025-07-18,sz.300059,2025-07-11 20:06:42.903298
-0.331,2025-07-11,2025-07-18,sz.300122,2025-07-11 20:06:42.903298
-0.338,2025-07-11,2025-07-18,sz.300122,2025-07-11 20:06:42.903298
-0.3257,2025-07-11,2025-07-18,sz.300122,2025-07-11 20:06:42.903298
-0.1329,2025-07-11,2025-07-18,sz.300124,2025-07-11 20:06:42.903298
-0.1327,2025-07-11,2025-07-18,sz.300124,2025-07-11 20:06:42.903298
-0.1327,2025-07-11,2025-07-18,sz.300124,2025-07-11 20:06:42.903298
-0.0686,2025-07-11,2025-07-18,sz.300274,2025-07-11 20:06:42.903298
-0.0686,2025-07-11,2025-07-18,sz.300274,2025-07-11 20:06:42.903298
-0.0686,2025-07-11,2025-07-18,sz.300274,2025-07-11 20:06:42.903298
-0.448,2025-07-11,2025-07-18,sz.300308,2025-07-11 20:06:42.903298
-0.4453,2025-07-11,2025-07-18,sz.300308,2025-07-11 20:06:42.903298
-0.4446,2025-07-11,2025-07-18,sz.300308,2025-07-11 20:06:42.903298
-0.368,2025-07-11,2025-07-18,sz.300316,2025-07-11 20:06:42.903298
-0.365,2025-07-11,2025-07-18,sz.300316,2025-07-11 20:06:42.903298
-0.3655,2025-07-11,2025-07-18,sz.300316,2025-07-11 20:06:42.903298
-0.0767,2025-07-11,2025-07-18,sz.300347,2025-07-11 20:06:42.903298
-0.0765,2025-07-11,2025-07-18,sz.300347,2025-07-11 20:06:42.903298
-0.0769,2025-07-11,2025-07-18,sz.300347,2025-07-11 20:06:42.903298
-0.714,2025-07-11,2025-07-18,sz.300394,2025-07-11 20:06:42.903298
-0.71,2025-07-11,2025-07-18,sz.300394,2025-07-11 20:06:42.903298
-0.705,2025-07-11,2025-07-18,sz.300394,2025-07-11 20:06:42.903298
0.1179,2025-07-11,2025-07-18,sz.300408,2025-07-11 20:06:42.903298
0.1176,2025-07-11,2025-07-18,sz.300408,2025-07-11 20:06:42.903298
0.1176,2025-07-11,2025-07-18,sz.300408,2025-07-11 20:06:42.903298
0.10516,2025-07-11,2025-07-18,sz.300413,2025-07-11 20:06:42.903298
0.0938,2025-07-11,2025-07-18,sz.300413,2025-07-11 20:06:42.903298
0.1182,2025-07-11,2025-07-18,sz.300413,2025-07-11 20:06:42.903298
-0.1456,2025-07-11,2025-07-18,sz.300418,2025-07-11 20:06:42.903298
-0.1382,2025-07-11,2025-07-18,sz.300418,2025-07-11 20:06:42.903298
-0.1327,2025-07-11,2025-07-18,sz.300418,2025-07-11 20:06:42.903298
-0.05865,2025-07-11,2025-07-18,sz.300433,2025-07-11 20:06:42.903298
-0.06137,2025-07-11,2025-07-18,sz.300433,2025-07-11 20:06:42.903298
-0.06445,2025-07-11,2025-07-18,sz.300433,2025-07-11 20:06:42.903298
-0.04715,2025-07-11,2025-07-18,sz.300442,2025-07-11 20:06:42.903298
-0.0414,2025-07-11,2025-07-18,sz.300442,2025-07-11 20:06:42.903298
-0.03078,2025-07-11,2025-07-18,sz.300442,2025-07-11 20:06:42.903298
0.08624,2025-07-11,2025-07-18,sz.300498,2025-07-11 20:06:42.903298
0.08624,2025-07-11,2025-07-18,sz.300498,2025-07-11 20:06:42.903298
0.0863,2025-07-11,2025-07-18,sz.300498,2025-07-11 20:06:42.903298
-0.545,2025-07-11,2025-07-18,sz.300502,2025-07-11 20:06:42.903298
-0.5435,2025-07-11,2025-07-18,sz.300502,2025-07-11 20:06:42.903298
-0.5415,2025-07-11,2025-07-18,sz.300502,2025-07-11 20:06:42.903298
-0.05557,2025-07-11,2025-07-18,sz.300628,2025-07-11 20:06:42.903298
-0.05472,2025-07-11,2025-07-18,sz.300628,2025-07-11 20:06:42.903298
-0.0562,2025-07-11,2025-07-18,sz.300628,2025-07-11 20:06:42.903298
-0.05258,2025-07-11,2025-07-18,sz.300661,2025-07-11 20:06:42.903298
-0.05203,2025-07-11,2025-07-18,sz.300661,2025-07-11 20:06:42.903298
-0.05426,2025-07-11,2025-07-18,sz.300661,2025-07-11 20:06:42.903298
-0.09686,2025-07-11,2025-07-18,sz.300750,2025-07-11 20:06:42.903298
-0.09515,2025-07-11,2025-07-18,sz.300750,2025-07-11 20:06:42.903298
-0.0963,2025-07-11,2025-07-18,sz.300750,2025-07-11 20:06:42.903298
0.1671,2025-07-11,2025-07-18,sz.300759,2025-07-11 20:06:42.903298
0.1737,2025-07-11,2025-07-18,sz.300759,2025-07-11 20:06:42.903298
0.1636,2025-07-11,2025-07-18,sz.300759,2025-07-11 20:06:42.903298
-0.0694,2025-07-11,2025-07-18,sz.300760,2025-07-11 20:06:42.903298
-0.0701,2025-07-11,2025-07-18,sz.300760,2025-07-11 20:06:42.903298
-0.07446,2025-07-11,2025-07-18,sz.300760,2025-07-11 20:06:42.903298
-0.1129,2025-07-11,2025-07-18,sz.300782,2025-07-11 20:06:42.903298
-0.1129,2025-07-11,2025-07-18,sz.300782,2025-07-11 20:06:42.903298
-0.11487,2025-07-11,2025-07-18,sz.300782,2025-07-11 20:06:42.903298
-0.05075,2025-07-11,2025-07-18,sz.300832,2025-07-11 20:06:42.903298
-0.05807,2025-07-11,2025-07-18,sz.300832,2025-07-11 20:06:42.903298
-0.0635,2025-07-11,2025-07-18,sz.300832,2025-07-11 20:06:42.903298
-0.1926,2025-07-11,2025-07-18,sz.300896,2025-07-11 20:06:42.903298
-0.1877,2025-07-11,2025-07-18,sz.300896,2025-07-11 20:06:42.903298
-0.1898,2025-07-11,2025-07-18,sz.300896,2025-07-11 20:06:42.903298
0.07776,2025-07-11,2025-07-18,sz.300979,2025-07-11 20:06:42.903298
0.0926,2025-07-11,2025-07-18,sz.300979,2025-07-11 20:06:42.903298
0.09235,2025-07-11,2025-07-18,sz.300979,2025-07-11 20:06:42.903298
0.1522,2025-07-11,2025-07-18,sz.300999,2025-07-11 20:06:42.903298
0.1522,2025-07-11,2025-07-18,sz.300999,2025-07-11 20:06:42.903298
0.1522,2025-07-11,2025-07-18,sz.300999,2025-07-11 20:06:42.903298
-0.01102,2025-07-11,2025-07-18,sz.301236,2025-07-11 20:06:42.903298
-0.01081,2025-07-11,2025-07-18,sz.301236,2025-07-11 20:06:42.903298
-0.00852,2025-07-11,2025-07-18,sz.301236,2025-07-11 20:06:42.903298
-0.6846,2025-07-11,2025-07-18,sz.302132,2025-07-11 20:06:42.903298
-0.6807,2025-07-11,2025-07-18,sz.302132,2025-07-11 20:06:42.903298
-0.6846,2025-07-11,2025-07-18,sz.302132,2025-07-11 20:06:42.903298
