score,time,target,code,predcit_time
-0.1925,2025-08-08,2025-08-15,sh.688008,2025-08-08 20:06:58.714268
0.05643,2025-08-08,2025-08-15,sh.688009,2025-08-08 20:06:58.714268
0.05643,2025-08-08,2025-08-15,sh.688009,2025-08-08 20:06:58.714268
-0.04733,2025-08-08,2025-08-15,sh.688012,2025-08-08 20:06:58.714268
-0.04733,2025-08-08,2025-08-15,sh.688012,2025-08-08 20:06:58.714268
0.1547,2025-08-08,2025-08-15,sh.688036,2025-08-08 20:06:58.714268
0.1448,2025-08-08,2025-08-15,sh.688036,2025-08-08 20:06:58.714268
-0.3174,2025-08-08,2025-08-15,sh.688047,2025-08-08 20:06:58.714268
-0.3174,2025-08-08,2025-08-15,sh.688047,2025-08-08 20:06:58.714268
-0.4302,2025-08-08,2025-08-15,sh.688082,2025-08-08 20:06:58.714268
-0.4304,2025-08-08,2025-08-15,sh.688082,2025-08-08 20:06:58.714268
-0.861,2025-08-08,2025-08-15,sh.688111,2025-08-08 20:06:58.714268
-0.862,2025-08-08,2025-08-15,sh.688111,2025-08-08 20:06:58.714268
-0.00984,2025-08-08,2025-08-15,sh.688126,2025-08-08 20:06:58.714268
0.00493,2025-08-08,2025-08-15,sh.688126,2025-08-08 20:06:58.714268
-0.103,2025-08-08,2025-08-15,sh.688169,2025-08-08 20:06:58.714268
-0.102,2025-08-08,2025-08-15,sh.688169,2025-08-08 20:06:58.714268
0.1322,2025-08-08,2025-08-15,sh.688187,2025-08-08 20:06:58.714268
0.131,2025-08-08,2025-08-15,sh.688187,2025-08-08 20:06:58.714268
0.0738,2025-08-08,2025-08-15,sh.688223,2025-08-08 20:06:58.714268
0.1015,2025-08-08,2025-08-15,sh.688223,2025-08-08 20:06:58.714268
-0.8936,2025-08-08,2025-08-15,sh.688256,2025-08-08 20:06:58.714268
-0.8936,2025-08-08,2025-08-15,sh.688256,2025-08-08 20:06:58.714268
0.01231,2025-08-08,2025-08-15,sh.688303,2025-08-08 20:06:58.714268
0.01231,2025-08-08,2025-08-15,sh.688303,2025-08-08 20:06:58.714268
-0.005955,2025-08-08,2025-08-15,sh.688396,2025-08-08 20:06:58.714268
-0.005955,2025-08-08,2025-08-15,sh.688396,2025-08-08 20:06:58.714268
0.1904,2025-08-08,2025-08-15,sh.688599,2025-08-08 20:06:58.714268
0.1901,2025-08-08,2025-08-15,sh.688599,2025-08-08 20:06:58.714268
-0.2035,2025-08-08,2025-08-15,sh.688981,2025-08-08 20:06:58.714268
-0.1914,2025-08-08,2025-08-15,sh.688981,2025-08-08 20:06:58.714268
-0.1542,2025-08-08,2025-08-15,sz.000001,2025-08-08 20:06:58.714268
-0.154,2025-08-08,2025-08-15,sz.000001,2025-08-08 20:06:58.714268
-0.05322,2025-08-08,2025-08-15,sz.000002,2025-08-08 20:06:58.714268
-0.05432,2025-08-08,2025-08-15,sz.000002,2025-08-08 20:06:58.714268
-0.09375,2025-08-08,2025-08-15,sz.000063,2025-08-08 20:06:58.714268
-0.1004,2025-08-08,2025-08-15,sz.000063,2025-08-08 20:06:58.714268
0.03726,2025-08-08,2025-08-15,sz.000100,2025-08-08 20:06:58.714268
0.03726,2025-08-08,2025-08-15,sz.000100,2025-08-08 20:06:58.714268
0.06305,2025-08-08,2025-08-15,sz.000157,2025-08-08 20:06:58.714268
0.0628,2025-08-08,2025-08-15,sz.000157,2025-08-08 20:06:58.714268
0.0196,2025-08-08,2025-08-15,sz.000166,2025-08-08 20:06:58.714268
0.0196,2025-08-08,2025-08-15,sz.000166,2025-08-08 20:06:58.714268
0.09424,2025-08-08,2025-08-15,sz.000301,2025-08-08 20:06:58.714268
0.133,2025-08-08,2025-08-15,sz.000301,2025-08-08 20:06:58.714268
0.0725,2025-08-08,2025-08-15,sz.000333,2025-08-08 20:06:58.714268
0.0761,2025-08-08,2025-08-15,sz.000333,2025-08-08 20:06:58.714268
0.0954,2025-08-08,2025-08-15,sz.000338,2025-08-08 20:06:58.714268
0.0981,2025-08-08,2025-08-15,sz.000338,2025-08-08 20:06:58.714268
-0.11835,2025-08-08,2025-08-15,sz.000408,2025-08-08 20:06:58.714268
-0.12354,2025-08-08,2025-08-15,sz.000408,2025-08-08 20:06:58.714268
0.02316,2025-08-08,2025-08-15,sz.000425,2025-08-08 20:06:58.714268
0.03592,2025-08-08,2025-08-15,sz.000425,2025-08-08 20:06:58.714268
-0.0929,2025-08-08,2025-08-15,sz.000538,2025-08-08 20:06:58.714268
-0.0926,2025-08-08,2025-08-15,sz.000538,2025-08-08 20:06:58.714268
-0.263,2025-08-08,2025-08-15,sz.000568,2025-08-08 20:06:58.714268
-0.263,2025-08-08,2025-08-15,sz.000568,2025-08-08 20:06:58.714268
-0.1545,2025-08-08,2025-08-15,sz.000596,2025-08-08 20:06:58.714268
-0.1603,2025-08-08,2025-08-15,sz.000596,2025-08-08 20:06:58.714268
-0.0668,2025-08-08,2025-08-15,sz.000617,2025-08-08 20:06:58.714268
-0.0319,2025-08-08,2025-08-15,sz.000617,2025-08-08 20:06:58.714268
0.0889,2025-08-08,2025-08-15,sz.000625,2025-08-08 20:06:58.714268
0.0551,2025-08-08,2025-08-15,sz.000625,2025-08-08 20:06:58.714268
-0.05084,2025-08-08,2025-08-15,sz.000630,2025-08-08 20:06:58.714268
-0.05075,2025-08-08,2025-08-15,sz.000630,2025-08-08 20:06:58.714268
-0.2255,2025-08-08,2025-08-15,sz.000651,2025-08-08 20:06:58.714268
-0.2255,2025-08-08,2025-08-15,sz.000651,2025-08-08 20:06:58.714268
-0.0748,2025-08-08,2025-08-15,sz.000661,2025-08-08 20:06:58.714268
-0.07245,2025-08-08,2025-08-15,sz.000661,2025-08-08 20:06:58.714268
0.1705,2025-08-08,2025-08-15,sz.000708,2025-08-08 20:06:58.714268
0.144,2025-08-08,2025-08-15,sz.000708,2025-08-08 20:06:58.714268
0.04947,2025-08-08,2025-08-15,sz.000725,2025-08-08 20:06:58.714268
0.04947,2025-08-08,2025-08-15,sz.000725,2025-08-08 20:06:58.714268
0.03035,2025-08-08,2025-08-15,sz.000768,2025-08-08 20:06:58.714268
0.0229,2025-08-08,2025-08-15,sz.000768,2025-08-08 20:06:58.714268
-0.0021,2025-08-08,2025-08-15,sz.000776,2025-08-08 20:06:58.714268
-0.0021,2025-08-08,2025-08-15,sz.000776,2025-08-08 20:06:58.714268
0.065,2025-08-08,2025-08-15,sz.000786,2025-08-08 20:06:58.714268
0.065,2025-08-08,2025-08-15,sz.000786,2025-08-08 20:06:58.714268
0.1411,2025-08-08,2025-08-15,sz.000792,2025-08-08 20:06:58.714268
0.1385,2025-08-08,2025-08-15,sz.000792,2025-08-08 20:06:58.714268
0.09204,2025-08-08,2025-08-15,sz.000800,2025-08-08 20:06:58.714268
0.09204,2025-08-08,2025-08-15,sz.000800,2025-08-08 20:06:58.714268
0.1583,2025-08-08,2025-08-15,sz.000807,2025-08-08 20:06:58.714268
0.1447,2025-08-08,2025-08-15,sz.000807,2025-08-08 20:06:58.714268
-0.166,2025-08-08,2025-08-15,sz.000858,2025-08-08 20:06:58.714268
-0.166,2025-08-08,2025-08-15,sz.000858,2025-08-08 20:06:58.714268
0.1124,2025-08-08,2025-08-15,sz.000876,2025-08-08 20:06:58.714268
0.1212,2025-08-08,2025-08-15,sz.000876,2025-08-08 20:06:58.714268
0.03134,2025-08-08,2025-08-15,sz.000895,2025-08-08 20:06:58.714268
0.0319,2025-08-08,2025-08-15,sz.000895,2025-08-08 20:06:58.714268
-0.1561,2025-08-08,2025-08-15,sz.000938,2025-08-08 20:06:58.714268
-0.1387,2025-08-08,2025-08-15,sz.000938,2025-08-08 20:06:58.714268
-0.1147,2025-08-08,2025-08-15,sz.000963,2025-08-08 20:06:58.714268
-0.1147,2025-08-08,2025-08-15,sz.000963,2025-08-08 20:06:58.714268
-0.0103,2025-08-08,2025-08-15,sz.000975,2025-08-08 20:06:58.714268
0.0002582,2025-08-08,2025-08-15,sz.000975,2025-08-08 20:06:58.714268
-0.3691,2025-08-08,2025-08-15,sz.000977,2025-08-08 20:06:58.714268
-0.3748,2025-08-08,2025-08-15,sz.000977,2025-08-08 20:06:58.714268
0.0752,2025-08-08,2025-08-15,sz.000983,2025-08-08 20:06:58.714268
0.08844,2025-08-08,2025-08-15,sz.000983,2025-08-08 20:06:58.714268
0.1416,2025-08-08,2025-08-15,sz.000999,2025-08-08 20:06:58.714268
0.1236,2025-08-08,2025-08-15,sz.000999,2025-08-08 20:06:58.714268
0.1162,2025-08-08,2025-08-15,sz.001289,2025-08-08 20:06:58.714268
0.1162,2025-08-08,2025-08-15,sz.001289,2025-08-08 20:06:58.714268
0.079,2025-08-08,2025-08-15,sz.001965,2025-08-08 20:06:58.714268
0.079,2025-08-08,2025-08-15,sz.001965,2025-08-08 20:06:58.714268
0.0644,2025-08-08,2025-08-15,sz.001979,2025-08-08 20:06:58.714268
0.0644,2025-08-08,2025-08-15,sz.001979,2025-08-08 20:06:58.714268
-0.07,2025-08-08,2025-08-15,sz.002001,2025-08-08 20:06:58.714268
-0.07056,2025-08-08,2025-08-15,sz.002001,2025-08-08 20:06:58.714268
-0.05786,2025-08-08,2025-08-15,sz.002027,2025-08-08 20:06:58.714268
-0.03093,2025-08-08,2025-08-15,sz.002027,2025-08-08 20:06:58.714268
-0.1549,2025-08-08,2025-08-15,sz.002028,2025-08-08 20:06:58.714268
-0.1547,2025-08-08,2025-08-15,sz.002028,2025-08-08 20:06:58.714268
-0.3806,2025-08-08,2025-08-15,sz.002049,2025-08-08 20:06:58.714268
-0.3904,2025-08-08,2025-08-15,sz.002049,2025-08-08 20:06:58.714268
-0.1858,2025-08-08,2025-08-15,sz.002050,2025-08-08 20:06:58.714268
-0.1858,2025-08-08,2025-08-15,sz.002050,2025-08-08 20:06:58.714268
-0.10095,2025-08-08,2025-08-15,sz.002074,2025-08-08 20:06:58.714268
-0.08435,2025-08-08,2025-08-15,sz.002074,2025-08-08 20:06:58.714268
-0.1553,2025-08-08,2025-08-15,sz.002129,2025-08-08 20:06:58.714268
-0.1499,2025-08-08,2025-08-15,sz.002129,2025-08-08 20:06:58.714268
-0.06247,2025-08-08,2025-08-15,sz.002142,2025-08-08 20:06:58.714268
-0.085,2025-08-08,2025-08-15,sz.002142,2025-08-08 20:06:58.714268
-0.0539,2025-08-08,2025-08-15,sz.002179,2025-08-08 20:06:58.714268
-0.05148,2025-08-08,2025-08-15,sz.002179,2025-08-08 20:06:58.714268
-0.2554,2025-08-08,2025-08-15,sz.002180,2025-08-08 20:06:58.714268
-0.228,2025-08-08,2025-08-15,sz.002180,2025-08-08 20:06:58.714268
-0.08716,2025-08-08,2025-08-15,sz.002230,2025-08-08 20:06:58.714268
-0.0863,2025-08-08,2025-08-15,sz.002230,2025-08-08 20:06:58.714268
-0.0455,2025-08-08,2025-08-15,sz.002236,2025-08-08 20:06:58.714268
-0.04617,2025-08-08,2025-08-15,sz.002236,2025-08-08 20:06:58.714268
-0.1832,2025-08-08,2025-08-15,sz.002241,2025-08-08 20:06:58.714268
-0.1825,2025-08-08,2025-08-15,sz.002241,2025-08-08 20:06:58.714268
0.1472,2025-08-08,2025-08-15,sz.002252,2025-08-08 20:06:58.714268
0.1431,2025-08-08,2025-08-15,sz.002252,2025-08-08 20:06:58.714268
-0.2158,2025-08-08,2025-08-15,sz.002304,2025-08-08 20:06:58.714268
-0.218,2025-08-08,2025-08-15,sz.002304,2025-08-08 20:06:58.714268
-0.1387,2025-08-08,2025-08-15,sz.002311,2025-08-08 20:06:58.714268
-0.1373,2025-08-08,2025-08-15,sz.002311,2025-08-08 20:06:58.714268
0.04984,2025-08-08,2025-08-15,sz.002352,2025-08-08 20:06:58.714268
0.04984,2025-08-08,2025-08-15,sz.002352,2025-08-08 20:06:58.714268
-0.225,2025-08-08,2025-08-15,sz.002371,2025-08-08 20:06:58.714268
-0.2252,2025-08-08,2025-08-15,sz.002371,2025-08-08 20:06:58.714268
-0.06088,2025-08-08,2025-08-15,sz.002415,2025-08-08 20:06:58.714268
-0.0612,2025-08-08,2025-08-15,sz.002415,2025-08-08 20:06:58.714268
-0.1697,2025-08-08,2025-08-15,sz.002422,2025-08-08 20:06:58.714268
-0.1697,2025-08-08,2025-08-15,sz.002422,2025-08-08 20:06:58.714268
0.0671,2025-08-08,2025-08-15,sz.002459,2025-08-08 20:06:58.714268
0.0636,2025-08-08,2025-08-15,sz.002459,2025-08-08 20:06:58.714268
-0.2158,2025-08-08,2025-08-15,sz.002460,2025-08-08 20:06:58.714268
-0.2173,2025-08-08,2025-08-15,sz.002460,2025-08-08 20:06:58.714268
-0.2338,2025-08-08,2025-08-15,sz.002463,2025-08-08 20:06:58.714268
-0.2427,2025-08-08,2025-08-15,sz.002463,2025-08-08 20:06:58.714268
-0.353,2025-08-08,2025-08-15,sz.002466,2025-08-08 20:06:58.714268
-0.3435,2025-08-08,2025-08-15,sz.002466,2025-08-08 20:06:58.714268
-0.1322,2025-08-08,2025-08-15,sz.002475,2025-08-08 20:06:58.714268
-0.1322,2025-08-08,2025-08-15,sz.002475,2025-08-08 20:06:58.714268
0.00427,2025-08-08,2025-08-15,sz.002493,2025-08-08 20:06:58.714268
0.02512,2025-08-08,2025-08-15,sz.002493,2025-08-08 20:06:58.714268
-0.07025,2025-08-08,2025-08-15,sz.002594,2025-08-08 20:06:58.714268
-0.07025,2025-08-08,2025-08-15,sz.002594,2025-08-08 20:06:58.714268
-0.0396,2025-08-08,2025-08-15,sz.002600,2025-08-08 20:06:58.714268
-0.0396,2025-08-08,2025-08-15,sz.002600,2025-08-08 20:06:58.714268
0.004932,2025-08-08,2025-08-15,sz.002601,2025-08-08 20:06:58.714268
0.004932,2025-08-08,2025-08-15,sz.002601,2025-08-08 20:06:58.714268
0.05002,2025-08-08,2025-08-15,sz.002648,2025-08-08 20:06:58.714268
0.05002,2025-08-08,2025-08-15,sz.002648,2025-08-08 20:06:58.714268
-0.41,2025-08-08,2025-08-15,sz.002709,2025-08-08 20:06:58.714268
-0.412,2025-08-08,2025-08-15,sz.002709,2025-08-08 20:06:58.714268
-0.091,2025-08-08,2025-08-15,sz.002714,2025-08-08 20:06:58.714268
-0.09106,2025-08-08,2025-08-15,sz.002714,2025-08-08 20:06:58.714268
0.01431,2025-08-08,2025-08-15,sz.002736,2025-08-08 20:06:58.714268
0.01431,2025-08-08,2025-08-15,sz.002736,2025-08-08 20:06:58.714268
-0.2378,2025-08-08,2025-08-15,sz.002916,2025-08-08 20:06:58.714268
-0.231,2025-08-08,2025-08-15,sz.002916,2025-08-08 20:06:58.714268
-0.05994,2025-08-08,2025-08-15,sz.002920,2025-08-08 20:06:58.714268
-0.05432,2025-08-08,2025-08-15,sz.002920,2025-08-08 20:06:58.714268
-0.0516,2025-08-08,2025-08-15,sz.002938,2025-08-08 20:06:58.714268
-0.0516,2025-08-08,2025-08-15,sz.002938,2025-08-08 20:06:58.714268
0.02002,2025-08-08,2025-08-15,sz.003816,2025-08-08 20:06:58.714268
0.02002,2025-08-08,2025-08-15,sz.003816,2025-08-08 20:06:58.714268
-0.0816,2025-08-08,2025-08-15,sz.300014,2025-08-08 20:06:58.714268
-0.0825,2025-08-08,2025-08-15,sz.300014,2025-08-08 20:06:58.714268
-0.06683,2025-08-08,2025-08-15,sz.300015,2025-08-08 20:06:58.714268
-0.0666,2025-08-08,2025-08-15,sz.300015,2025-08-08 20:06:58.714268
-0.2966,2025-08-08,2025-08-15,sz.300033,2025-08-08 20:06:58.714268
-0.2964,2025-08-08,2025-08-15,sz.300033,2025-08-08 20:06:58.714268
-0.2179,2025-08-08,2025-08-15,sz.300059,2025-08-08 20:06:58.714268
-0.2175,2025-08-08,2025-08-15,sz.300059,2025-08-08 20:06:58.714268
-0.3557,2025-08-08,2025-08-15,sz.300122,2025-08-08 20:06:58.714268
-0.3564,2025-08-08,2025-08-15,sz.300122,2025-08-08 20:06:58.714268
-0.1708,2025-08-08,2025-08-15,sz.300124,2025-08-08 20:06:58.714268
-0.1705,2025-08-08,2025-08-15,sz.300124,2025-08-08 20:06:58.714268
-0.1321,2025-08-08,2025-08-15,sz.300274,2025-08-08 20:06:58.714268
-0.1321,2025-08-08,2025-08-15,sz.300274,2025-08-08 20:06:58.714268
-0.4675,2025-08-08,2025-08-15,sz.300308,2025-08-08 20:06:58.714268
-0.4648,2025-08-08,2025-08-15,sz.300308,2025-08-08 20:06:58.714268
-0.3696,2025-08-08,2025-08-15,sz.300316,2025-08-08 20:06:58.714268
-0.3662,2025-08-08,2025-08-15,sz.300316,2025-08-08 20:06:58.714268
-0.102,2025-08-08,2025-08-15,sz.300347,2025-08-08 20:06:58.714268
-0.1001,2025-08-08,2025-08-15,sz.300347,2025-08-08 20:06:58.714268
-0.4854,2025-08-08,2025-08-15,sz.300394,2025-08-08 20:06:58.714268
-0.4856,2025-08-08,2025-08-15,sz.300394,2025-08-08 20:06:58.714268
0.0049,2025-08-08,2025-08-15,sz.300408,2025-08-08 20:06:58.714268
0.01793,2025-08-08,2025-08-15,sz.300408,2025-08-08 20:06:58.714268
0.013405,2025-08-08,2025-08-15,sz.300413,2025-08-08 20:06:58.714268
0.01319,2025-08-08,2025-08-15,sz.300413,2025-08-08 20:06:58.714268
-0.576,2025-08-08,2025-08-15,sz.300418,2025-08-08 20:06:58.714268
-0.58,2025-08-08,2025-08-15,sz.300418,2025-08-08 20:06:58.714268
-0.2876,2025-08-08,2025-08-15,sz.300433,2025-08-08 20:06:58.714268
-0.2888,2025-08-08,2025-08-15,sz.300433,2025-08-08 20:06:58.714268
-0.1482,2025-08-08,2025-08-15,sz.300442,2025-08-08 20:06:58.714268
-0.1377,2025-08-08,2025-08-15,sz.300442,2025-08-08 20:06:58.714268
0.1127,2025-08-08,2025-08-15,sz.300498,2025-08-08 20:06:58.714268
0.1127,2025-08-08,2025-08-15,sz.300498,2025-08-08 20:06:58.714268
-0.4941,2025-08-08,2025-08-15,sz.300502,2025-08-08 20:06:58.714268
-0.4941,2025-08-08,2025-08-15,sz.300502,2025-08-08 20:06:58.714268
-0.05786,2025-08-08,2025-08-15,sz.300628,2025-08-08 20:06:58.714268
-0.05847,2025-08-08,2025-08-15,sz.300628,2025-08-08 20:06:58.714268
-0.164,2025-08-08,2025-08-15,sz.300661,2025-08-08 20:06:58.714268
-0.1622,2025-08-08,2025-08-15,sz.300661,2025-08-08 20:06:58.714268
-0.09045,2025-08-08,2025-08-15,sz.300750,2025-08-08 20:06:58.714268
-0.0896,2025-08-08,2025-08-15,sz.300750,2025-08-08 20:06:58.714268
-0.11395,2025-08-08,2025-08-15,sz.300759,2025-08-08 20:06:58.714268
-0.11414,2025-08-08,2025-08-15,sz.300759,2025-08-08 20:06:58.714268
-0.1653,2025-08-08,2025-08-15,sz.300760,2025-08-08 20:06:58.714268
-0.1631,2025-08-08,2025-08-15,sz.300760,2025-08-08 20:06:58.714268
-0.2476,2025-08-08,2025-08-15,sz.300782,2025-08-08 20:06:58.714268
-0.2451,2025-08-08,2025-08-15,sz.300782,2025-08-08 20:06:58.714268
-0.06696,2025-08-08,2025-08-15,sz.300832,2025-08-08 20:06:58.714268
-0.06616,2025-08-08,2025-08-15,sz.300832,2025-08-08 20:06:58.714268
-0.2439,2025-08-08,2025-08-15,sz.300896,2025-08-08 20:06:58.714268
-0.2456,2025-08-08,2025-08-15,sz.300896,2025-08-08 20:06:58.714268
0.1251,2025-08-08,2025-08-15,sz.300979,2025-08-08 20:06:58.714268
0.1396,2025-08-08,2025-08-15,sz.300979,2025-08-08 20:06:58.714268
0.1337,2025-08-08,2025-08-15,sz.300999,2025-08-08 20:06:58.714268
0.142,2025-08-08,2025-08-15,sz.300999,2025-08-08 20:06:58.714268
-0.4944,2025-08-08,2025-08-15,sz.301236,2025-08-08 20:06:58.714268
-0.4956,2025-08-08,2025-08-15,sz.301236,2025-08-08 20:06:58.714268
-0.1887,2025-08-08,2025-08-15,sz.301269,2025-08-08 20:06:58.714268
-0.1699,2025-08-08,2025-08-15,sz.301269,2025-08-08 20:06:58.714268
-0.7607,2025-08-08,2025-08-15,sz.302132,2025-08-08 20:06:58.714268
-0.7563,2025-08-08,2025-08-15,sz.302132,2025-08-08 20:06:58.714268
