score,time,target,code,predcit_time
-0.0591,2025-11-24,2025-12-01,sh.601988,2025-11-25 20:07:03.357569
0.04956,2025-11-25,2025-12-02,sh.601988,2025-11-25 20:07:03.357569
0.04956,2025-11-25,2025-12-02,sh.601988,2025-11-25 20:07:03.357569
-0.04825,2025-11-24,2025-12-01,sh.601998,2025-11-25 20:07:03.357569
-0.04825,2025-11-24,2025-12-01,sh.601998,2025-11-25 20:07:03.357569
0.04663,2025-11-25,2025-12-02,sh.601998,2025-11-25 20:07:03.357569
0.0514,2025-11-25,2025-12-02,sh.601998,2025-11-25 20:07:03.357569
-0.4595,2025-11-24,2025-12-01,sh.603019,2025-11-25 20:07:03.357569
-0.455,2025-11-24,2025-12-01,sh.603019,2025-11-25 20:07:03.357569
-0.4062,2025-11-25,2025-12-02,sh.603019,2025-11-25 20:07:03.357569
-0.4146,2025-11-25,2025-12-02,sh.603019,2025-11-25 20:07:03.357569
0.1318,2025-11-24,2025-12-01,sh.603195,2025-11-25 20:07:03.357569
0.1273,2025-11-24,2025-12-01,sh.603195,2025-11-25 20:07:03.357569
-0.1014,2025-11-25,2025-12-02,sh.603195,2025-11-25 20:07:03.357569
-0.10645,2025-11-25,2025-12-02,sh.603195,2025-11-25 20:07:03.357569
-0.04175,2025-11-24,2025-12-01,sh.603259,2025-11-25 20:07:03.357569
-0.04175,2025-11-24,2025-12-01,sh.603259,2025-11-25 20:07:03.357569
-0.2063,2025-11-25,2025-12-02,sh.603259,2025-11-25 20:07:03.357569
-0.1938,2025-11-25,2025-12-02,sh.603259,2025-11-25 20:07:03.357569
-0.2563,2025-11-24,2025-12-01,sh.603260,2025-11-25 20:07:03.357569
-0.2598,2025-11-24,2025-12-01,sh.603260,2025-11-25 20:07:03.357569
-0.04764,2025-11-25,2025-12-02,sh.603260,2025-11-25 20:07:03.357569
-0.04153,2025-11-25,2025-12-02,sh.603260,2025-11-25 20:07:03.357569
-0.2225,2025-11-24,2025-12-01,sh.603288,2025-11-25 20:07:03.357569
-0.2184,2025-11-24,2025-12-01,sh.603288,2025-11-25 20:07:03.357569
-0.0907,2025-11-25,2025-12-02,sh.603288,2025-11-25 20:07:03.357569
-0.09204,2025-11-25,2025-12-02,sh.603288,2025-11-25 20:07:03.357569
0.113,2025-11-24,2025-12-01,sh.603369,2025-11-25 20:07:03.357569
0.11426,2025-11-24,2025-12-01,sh.603369,2025-11-25 20:07:03.357569
0.0487,2025-11-25,2025-12-02,sh.603369,2025-11-25 20:07:03.357569
0.04874,2025-11-25,2025-12-02,sh.603369,2025-11-25 20:07:03.357569
-0.1245,2025-11-24,2025-12-01,sh.603392,2025-11-25 20:07:03.357569
-0.11597,2025-11-24,2025-12-01,sh.603392,2025-11-25 20:07:03.357569
-0.0386,2025-11-25,2025-12-02,sh.603392,2025-11-25 20:07:03.357569
-0.0439,2025-11-25,2025-12-02,sh.603392,2025-11-25 20:07:03.357569
0.089,2025-11-24,2025-12-01,sh.603501,2025-11-25 20:07:03.357569
0.09436,2025-11-24,2025-12-01,sh.603501,2025-11-25 20:07:03.357569
0.01422,2025-11-25,2025-12-02,sh.603501,2025-11-25 20:07:03.357569
0.003956,2025-11-25,2025-12-02,sh.603501,2025-11-25 20:07:03.357569
-0.596,2025-11-24,2025-12-01,sh.603799,2025-11-25 20:07:03.357569
-0.589,2025-11-24,2025-12-01,sh.603799,2025-11-25 20:07:03.357569
-0.0787,2025-11-25,2025-12-02,sh.603799,2025-11-25 20:07:03.357569
-0.0845,2025-11-25,2025-12-02,sh.603799,2025-11-25 20:07:03.357569
-0.2786,2025-11-24,2025-12-01,sh.603806,2025-11-25 20:07:03.357569
-0.2896,2025-11-24,2025-12-01,sh.603806,2025-11-25 20:07:03.357569
-0.07263,2025-11-25,2025-12-02,sh.603806,2025-11-25 20:07:03.357569
-0.0741,2025-11-25,2025-12-02,sh.603806,2025-11-25 20:07:03.357569
-0.2084,2025-11-24,2025-12-01,sh.603833,2025-11-25 20:07:03.357569
-0.2084,2025-11-24,2025-12-01,sh.603833,2025-11-25 20:07:03.357569
-0.00354,2025-11-25,2025-12-02,sh.603833,2025-11-25 20:07:03.357569
-0.004128,2025-11-25,2025-12-02,sh.603833,2025-11-25 20:07:03.357569
-0.3904,2025-11-24,2025-12-01,sh.603986,2025-11-25 20:07:03.357569
-0.39,2025-11-24,2025-12-01,sh.603986,2025-11-25 20:07:03.357569
-0.273,2025-11-25,2025-12-02,sh.603986,2025-11-25 20:07:03.357569
-0.2734,2025-11-25,2025-12-02,sh.603986,2025-11-25 20:07:03.357569
-0.1276,2025-11-24,2025-12-01,sh.603993,2025-11-25 20:07:03.357569
-0.1276,2025-11-24,2025-12-01,sh.603993,2025-11-25 20:07:03.357569
-0.06604,2025-11-25,2025-12-02,sh.603993,2025-11-25 20:07:03.357569
-0.06604,2025-11-25,2025-12-02,sh.603993,2025-11-25 20:07:03.357569
-0.1547,2025-11-24,2025-12-01,sh.605117,2025-11-25 20:07:03.357569
-0.1594,2025-11-24,2025-12-01,sh.605117,2025-11-25 20:07:03.357569
-0.1602,2025-11-24,2025-12-01,sh.605117,2025-11-25 20:07:03.357569
-0.271,2025-11-25,2025-12-02,sh.605117,2025-11-25 20:07:03.357569
-0.2659,2025-11-25,2025-12-02,sh.605117,2025-11-25 20:07:03.357569
-0.15,2025-11-24,2025-12-01,sh.605499,2025-11-25 20:07:03.357569
-0.1613,2025-11-24,2025-12-01,sh.605499,2025-11-25 20:07:03.357569
-0.0838,2025-11-25,2025-12-02,sh.605499,2025-11-25 20:07:03.357569
-0.0766,2025-11-25,2025-12-02,sh.605499,2025-11-25 20:07:03.357569
-0.2778,2025-11-24,2025-12-01,sh.688008,2025-11-25 20:07:03.357569
-0.2778,2025-11-24,2025-12-01,sh.688008,2025-11-25 20:07:03.357569
-0.179,2025-11-25,2025-12-02,sh.688008,2025-11-25 20:07:03.357569
-0.179,2025-11-25,2025-12-02,sh.688008,2025-11-25 20:07:03.357569
0.01123,2025-11-24,2025-12-01,sh.688009,2025-11-25 20:07:03.357569
0.01123,2025-11-24,2025-12-01,sh.688009,2025-11-25 20:07:03.357569
0.01123,2025-11-25,2025-12-02,sh.688009,2025-11-25 20:07:03.357569
0.01123,2025-11-25,2025-12-02,sh.688009,2025-11-25 20:07:03.357569
-0.2406,2025-11-24,2025-12-01,sh.688012,2025-11-25 20:07:03.357569
-0.2463,2025-11-24,2025-12-01,sh.688012,2025-11-25 20:07:03.357569
-0.4065,2025-11-25,2025-12-02,sh.688012,2025-11-25 20:07:03.357569
-0.4192,2025-11-25,2025-12-02,sh.688012,2025-11-25 20:07:03.357569
-0.3293,2025-11-24,2025-12-01,sh.688036,2025-11-25 20:07:03.357569
-0.323,2025-11-24,2025-12-01,sh.688036,2025-11-25 20:07:03.357569
0.06433,2025-11-25,2025-12-02,sh.688036,2025-11-25 20:07:03.357569
0.06415,2025-11-25,2025-12-02,sh.688036,2025-11-25 20:07:03.357569
-0.3384,2025-11-24,2025-12-01,sh.688041,2025-11-25 20:07:03.357569
-0.3381,2025-11-24,2025-12-01,sh.688041,2025-11-25 20:07:03.357569
-0.4355,2025-11-25,2025-12-02,sh.688041,2025-11-25 20:07:03.357569
-0.4219,2025-11-25,2025-12-02,sh.688041,2025-11-25 20:07:03.357569
0.1304,2025-11-24,2025-12-01,sh.688047,2025-11-25 20:07:03.357569
0.1333,2025-11-24,2025-12-01,sh.688047,2025-11-25 20:07:03.357569
-0.0684,2025-11-25,2025-12-02,sh.688047,2025-11-25 20:07:03.357569
-0.07324,2025-11-25,2025-12-02,sh.688047,2025-11-25 20:07:03.357569
-0.12225,2025-11-24,2025-12-01,sh.688082,2025-11-25 20:07:03.357569
-0.1259,2025-11-24,2025-12-01,sh.688082,2025-11-25 20:07:03.357569
-0.282,2025-11-25,2025-12-02,sh.688082,2025-11-25 20:07:03.357569
-0.2769,2025-11-25,2025-12-02,sh.688082,2025-11-25 20:07:03.357569
-0.0861,2025-11-24,2025-12-01,sh.688111,2025-11-25 20:07:03.357569
-0.0851,2025-11-24,2025-12-01,sh.688111,2025-11-25 20:07:03.357569
-0.0876,2025-11-24,2025-12-01,sh.688111,2025-11-25 20:07:03.357569
-0.3625,2025-11-25,2025-12-02,sh.688111,2025-11-25 20:07:03.357569
-0.3625,2025-11-25,2025-12-02,sh.688111,2025-11-25 20:07:03.357569
0.003693,2025-11-24,2025-12-01,sh.688126,2025-11-25 20:07:03.357569
0.003414,2025-11-24,2025-12-01,sh.688126,2025-11-25 20:07:03.357569
-0.004124,2025-11-25,2025-12-02,sh.688126,2025-11-25 20:07:03.357569
0.06476,2025-11-25,2025-12-02,sh.688126,2025-11-25 20:07:03.357569
-0.2072,2025-11-24,2025-12-01,sh.688169,2025-11-25 20:07:03.357569
-0.2026,2025-11-24,2025-12-01,sh.688169,2025-11-25 20:07:03.357569
-0.03882,2025-11-25,2025-12-02,sh.688169,2025-11-25 20:07:03.357569
-0.03754,2025-11-25,2025-12-02,sh.688169,2025-11-25 20:07:03.357569
0.01984,2025-11-24,2025-12-01,sh.688187,2025-11-25 20:07:03.357569
0.01999,2025-11-24,2025-12-01,sh.688187,2025-11-25 20:07:03.357569
-0.0475,2025-11-25,2025-12-02,sh.688187,2025-11-25 20:07:03.357569
-0.0475,2025-11-25,2025-12-02,sh.688187,2025-11-25 20:07:03.357569
0.0689,2025-11-24,2025-12-01,sh.688223,2025-11-25 20:07:03.357569
0.0689,2025-11-24,2025-12-01,sh.688223,2025-11-25 20:07:03.357569
0.06946,2025-11-25,2025-12-02,sh.688223,2025-11-25 20:07:03.357569
0.06946,2025-11-25,2025-12-02,sh.688223,2025-11-25 20:07:03.357569
-0.7656,2025-11-24,2025-12-01,sh.688256,2025-11-25 20:07:03.357569
-0.764,2025-11-24,2025-12-01,sh.688256,2025-11-25 20:07:03.357569
-0.755,2025-11-25,2025-12-02,sh.688256,2025-11-25 20:07:03.357569
-0.754,2025-11-25,2025-12-02,sh.688256,2025-11-25 20:07:03.357569
0.1531,2025-11-24,2025-12-01,sh.688271,2025-11-25 20:07:03.357569
0.1569,2025-11-24,2025-12-01,sh.688271,2025-11-25 20:07:03.357569
-0.02258,2025-11-25,2025-12-02,sh.688271,2025-11-25 20:07:03.357569
-0.02258,2025-11-25,2025-12-02,sh.688271,2025-11-25 20:07:03.357569
0.11755,2025-11-24,2025-12-01,sh.688303,2025-11-25 20:07:03.357569
0.11755,2025-11-24,2025-12-01,sh.688303,2025-11-25 20:07:03.357569
0.05093,2025-11-25,2025-12-02,sh.688303,2025-11-25 20:07:03.357569
0.05093,2025-11-25,2025-12-02,sh.688303,2025-11-25 20:07:03.357569
0.0535,2025-11-24,2025-12-01,sh.688396,2025-11-25 20:07:03.357569
0.0535,2025-11-24,2025-12-01,sh.688396,2025-11-25 20:07:03.357569
0.0662,2025-11-25,2025-12-02,sh.688396,2025-11-25 20:07:03.357569
0.0662,2025-11-25,2025-12-02,sh.688396,2025-11-25 20:07:03.357569
0.06238,2025-11-24,2025-12-01,sh.688599,2025-11-25 20:07:03.357569
0.06192,2025-11-24,2025-12-01,sh.688599,2025-11-25 20:07:03.357569
0.146,2025-11-25,2025-12-02,sh.688599,2025-11-25 20:07:03.357569
0.1661,2025-11-25,2025-12-02,sh.688599,2025-11-25 20:07:03.357569
-0.3398,2025-11-24,2025-12-01,sh.688981,2025-11-25 20:07:03.357569
-0.3396,2025-11-24,2025-12-01,sh.688981,2025-11-25 20:07:03.357569
-0.3496,2025-11-24,2025-12-01,sh.688981,2025-11-25 20:07:03.357569
-0.2025,2025-11-25,2025-12-02,sh.688981,2025-11-25 20:07:03.357569
-0.2103,2025-11-25,2025-12-02,sh.688981,2025-11-25 20:07:03.357569
-0.1384,2025-11-24,2025-12-01,sz.000001,2025-11-25 20:07:03.357569
-0.1382,2025-11-24,2025-12-01,sz.000001,2025-11-25 20:07:03.357569
-0.12,2025-11-25,2025-12-02,sz.000001,2025-11-25 20:07:03.357569
-0.11993,2025-11-25,2025-12-02,sz.000001,2025-11-25 20:07:03.357569
-0.0668,2025-11-24,2025-12-01,sz.000002,2025-11-25 20:07:03.357569
-0.0681,2025-11-24,2025-12-01,sz.000002,2025-11-25 20:07:03.357569
-0.0685,2025-11-24,2025-12-01,sz.000002,2025-11-25 20:07:03.357569
-0.067,2025-11-25,2025-12-02,sz.000002,2025-11-25 20:07:03.357569
-0.06555,2025-11-25,2025-12-02,sz.000002,2025-11-25 20:07:03.357569
-0.0773,2025-11-24,2025-12-01,sz.000063,2025-11-25 20:07:03.357569
-0.0812,2025-11-24,2025-12-01,sz.000063,2025-11-25 20:07:03.357569
-0.06274,2025-11-25,2025-12-02,sz.000063,2025-11-25 20:07:03.357569
-0.06604,2025-11-25,2025-12-02,sz.000063,2025-11-25 20:07:03.357569
0.02708,2025-11-24,2025-12-01,sz.000100,2025-11-25 20:07:03.357569
0.02708,2025-11-24,2025-12-01,sz.000100,2025-11-25 20:07:03.357569
0.07556,2025-11-25,2025-12-02,sz.000100,2025-11-25 20:07:03.357569
0.07556,2025-11-25,2025-12-02,sz.000100,2025-11-25 20:07:03.357569
-0.00842,2025-11-24,2025-12-01,sz.000157,2025-11-25 20:07:03.357569
0.000694,2025-11-24,2025-12-01,sz.000157,2025-11-25 20:07:03.357569
0.012344,2025-11-25,2025-12-02,sz.000157,2025-11-25 20:07:03.357569
0.00868,2025-11-25,2025-12-02,sz.000157,2025-11-25 20:07:03.357569
0.02316,2025-11-24,2025-12-01,sz.000166,2025-11-25 20:07:03.357569
0.02316,2025-11-24,2025-12-01,sz.000166,2025-11-25 20:07:03.357569
0.03278,2025-11-25,2025-12-02,sz.000166,2025-11-25 20:07:03.357569
0.03278,2025-11-25,2025-12-02,sz.000166,2025-11-25 20:07:03.357569
0.03433,2025-11-24,2025-12-01,sz.000301,2025-11-25 20:07:03.357569
0.02946,2025-11-24,2025-12-01,sz.000301,2025-11-25 20:07:03.357569
0.072,2025-11-25,2025-12-02,sz.000301,2025-11-25 20:07:03.357569
0.072,2025-11-25,2025-12-02,sz.000301,2025-11-25 20:07:03.357569
-0.0349,2025-11-24,2025-12-01,sz.000333,2025-11-25 20:07:03.357569
-0.03384,2025-11-24,2025-12-01,sz.000333,2025-11-25 20:07:03.357569
-0.05392,2025-11-25,2025-12-02,sz.000333,2025-11-25 20:07:03.357569
-0.065,2025-11-25,2025-12-02,sz.000333,2025-11-25 20:07:03.357569
-0.1715,2025-11-24,2025-12-01,sz.000338,2025-11-25 20:07:03.357569
-0.1581,2025-11-24,2025-12-01,sz.000338,2025-11-25 20:07:03.357569
-0.01323,2025-11-25,2025-12-02,sz.000338,2025-11-25 20:07:03.357569
-0.01243,2025-11-25,2025-12-02,sz.000338,2025-11-25 20:07:03.357569
-0.6562,2025-11-24,2025-12-01,sz.000408,2025-11-25 20:07:03.357569
-0.665,2025-11-24,2025-12-01,sz.000408,2025-11-25 20:07:03.357569
-0.171,2025-11-25,2025-12-02,sz.000408,2025-11-25 20:07:03.357569
-0.175,2025-11-25,2025-12-02,sz.000408,2025-11-25 20:07:03.357569
-0.1708,2025-11-24,2025-12-01,sz.000425,2025-11-25 20:07:03.357569
-0.1705,2025-11-24,2025-12-01,sz.000425,2025-11-25 20:07:03.357569
-0.02213,2025-11-25,2025-12-02,sz.000425,2025-11-25 20:07:03.357569
-0.02428,2025-11-25,2025-12-02,sz.000425,2025-11-25 20:07:03.357569
-0.095,2025-11-24,2025-12-01,sz.000538,2025-11-25 20:07:03.357569
-0.0944,2025-11-24,2025-12-01,sz.000538,2025-11-25 20:07:03.357569
-0.0964,2025-11-25,2025-12-02,sz.000538,2025-11-25 20:07:03.357569
-0.09564,2025-11-25,2025-12-02,sz.000538,2025-11-25 20:07:03.357569
-0.274,2025-11-24,2025-12-01,sz.000568,2025-11-25 20:07:03.357569
-0.274,2025-11-24,2025-12-01,sz.000568,2025-11-25 20:07:03.357569
-0.2534,2025-11-25,2025-12-02,sz.000568,2025-11-25 20:07:03.357569
-0.2534,2025-11-25,2025-12-02,sz.000568,2025-11-25 20:07:03.357569
-0.1129,2025-11-24,2025-12-01,sz.000596,2025-11-25 20:07:03.357569
-0.11536,2025-11-24,2025-12-01,sz.000596,2025-11-25 20:07:03.357569
-0.1985,2025-11-25,2025-12-02,sz.000596,2025-11-25 20:07:03.357569
-0.1982,2025-11-25,2025-12-02,sz.000596,2025-11-25 20:07:03.357569
0.006107,2025-11-24,2025-12-01,sz.000617,2025-11-25 20:07:03.357569
0.03497,2025-11-24,2025-12-01,sz.000617,2025-11-25 20:07:03.357569
0.01239,2025-11-25,2025-12-02,sz.000617,2025-11-25 20:07:03.357569
0.012314,2025-11-25,2025-12-02,sz.000617,2025-11-25 20:07:03.357569
0.1554,2025-11-24,2025-12-01,sz.000625,2025-11-25 20:07:03.357569
0.1559,2025-11-24,2025-12-01,sz.000625,2025-11-25 20:07:03.357569
0.1459,2025-11-24,2025-12-01,sz.000625,2025-11-25 20:07:03.357569
0.10754,2025-11-25,2025-12-02,sz.000625,2025-11-25 20:07:03.357569
0.10754,2025-11-25,2025-12-02,sz.000625,2025-11-25 20:07:03.357569
-0.0448,2025-11-24,2025-12-01,sz.000630,2025-11-25 20:07:03.357569
-0.0875,2025-11-24,2025-12-01,sz.000630,2025-11-25 20:07:03.357569
-0.04446,2025-11-24,2025-12-01,sz.000630,2025-11-25 20:07:03.357569
-0.02997,2025-11-25,2025-12-02,sz.000630,2025-11-25 20:07:03.357569
-0.0092,2025-11-25,2025-12-02,sz.000630,2025-11-25 20:07:03.357569
-0.2554,2025-11-24,2025-12-01,sz.000651,2025-11-25 20:07:03.357569
-0.2554,2025-11-24,2025-12-01,sz.000651,2025-11-25 20:07:03.357569
-0.2554,2025-11-24,2025-12-01,sz.000651,2025-11-25 20:07:03.357569
-0.2615,2025-11-25,2025-12-02,sz.000651,2025-11-25 20:07:03.357569
-0.2612,2025-11-25,2025-12-02,sz.000651,2025-11-25 20:07:03.357569
-0.03528,2025-11-24,2025-12-01,sz.000661,2025-11-25 20:07:03.357569
-0.03583,2025-11-24,2025-12-01,sz.000661,2025-11-25 20:07:03.357569
-0.06204,2025-11-25,2025-12-02,sz.000661,2025-11-25 20:07:03.357569
-0.0638,2025-11-25,2025-12-02,sz.000661,2025-11-25 20:07:03.357569
0.0926,2025-11-24,2025-12-01,sz.000708,2025-11-25 20:07:03.357569
0.0926,2025-11-24,2025-12-01,sz.000708,2025-11-25 20:07:03.357569
-0.12213,2025-11-25,2025-12-02,sz.000708,2025-11-25 20:07:03.357569
-0.12213,2025-11-25,2025-12-02,sz.000708,2025-11-25 20:07:03.357569
0.03192,2025-11-24,2025-12-01,sz.000725,2025-11-25 20:07:03.357569
0.03192,2025-11-24,2025-12-01,sz.000725,2025-11-25 20:07:03.357569
0.076,2025-11-25,2025-12-02,sz.000725,2025-11-25 20:07:03.357569
0.076,2025-11-25,2025-12-02,sz.000725,2025-11-25 20:07:03.357569
0.2307,2025-11-24,2025-12-01,sz.000768,2025-11-25 20:07:03.357569
0.217,2025-11-24,2025-12-01,sz.000768,2025-11-25 20:07:03.357569
0.1323,2025-11-25,2025-12-02,sz.000768,2025-11-25 20:07:03.357569
0.1323,2025-11-25,2025-12-02,sz.000768,2025-11-25 20:07:03.357569
-0.0858,2025-11-24,2025-12-01,sz.000776,2025-11-25 20:07:03.357569
-0.08374,2025-11-24,2025-12-01,sz.000776,2025-11-25 20:07:03.357569
-0.1376,2025-11-25,2025-12-02,sz.000776,2025-11-25 20:07:03.357569
-0.1361,2025-11-25,2025-12-02,sz.000776,2025-11-25 20:07:03.357569
0.006058,2025-11-24,2025-12-01,sz.000786,2025-11-25 20:07:03.357569
0.01138,2025-11-24,2025-12-01,sz.000786,2025-11-25 20:07:03.357569
-0.1101,2025-11-25,2025-12-02,sz.000786,2025-11-25 20:07:03.357569
-0.112,2025-11-25,2025-12-02,sz.000786,2025-11-25 20:07:03.357569
-0.673,2025-11-24,2025-12-01,sz.000792,2025-11-25 20:07:03.357569
-0.673,2025-11-24,2025-12-01,sz.000792,2025-11-25 20:07:03.357569
-0.03635,2025-11-25,2025-12-02,sz.000792,2025-11-25 20:07:03.357569
-0.0396,2025-11-25,2025-12-02,sz.000792,2025-11-25 20:07:03.357569
0.0872,2025-11-24,2025-12-01,sz.000800,2025-11-25 20:07:03.357569
0.0872,2025-11-24,2025-12-01,sz.000800,2025-11-25 20:07:03.357569
0.0872,2025-11-25,2025-12-02,sz.000800,2025-11-25 20:07:03.357569
0.0872,2025-11-25,2025-12-02,sz.000800,2025-11-25 20:07:03.357569
-0.1708,2025-11-24,2025-12-01,sz.000807,2025-11-25 20:07:03.357569
-0.1766,2025-11-24,2025-12-01,sz.000807,2025-11-25 20:07:03.357569
-0.2292,2025-11-25,2025-12-02,sz.000807,2025-11-25 20:07:03.357569
-0.231,2025-11-25,2025-12-02,sz.000807,2025-11-25 20:07:03.357569
-0.1714,2025-11-24,2025-12-01,sz.000858,2025-11-25 20:07:03.357569
-0.1714,2025-11-24,2025-12-01,sz.000858,2025-11-25 20:07:03.357569
-0.1587,2025-11-25,2025-12-02,sz.000858,2025-11-25 20:07:03.357569
-0.1588,2025-11-25,2025-12-02,sz.000858,2025-11-25 20:07:03.357569
0.10254,2025-11-24,2025-12-01,sz.000876,2025-11-25 20:07:03.357569
0.0629,2025-11-24,2025-12-01,sz.000876,2025-11-25 20:07:03.357569
0.05536,2025-11-24,2025-12-01,sz.000876,2025-11-25 20:07:03.357569
0.07184,2025-11-25,2025-12-02,sz.000876,2025-11-25 20:07:03.357569
0.074,2025-11-25,2025-12-02,sz.000876,2025-11-25 20:07:03.357569
-0.02666,2025-11-24,2025-12-01,sz.000895,2025-11-25 20:07:03.357569
-0.02907,2025-11-24,2025-12-01,sz.000895,2025-11-25 20:07:03.357569
-0.04425,2025-11-25,2025-12-02,sz.000895,2025-11-25 20:07:03.357569
-0.03943,2025-11-25,2025-12-02,sz.000895,2025-11-25 20:07:03.357569
0.076,2025-11-24,2025-12-01,sz.000938,2025-11-25 20:07:03.357569
0.08374,2025-11-24,2025-12-01,sz.000938,2025-11-25 20:07:03.357569
0.004795,2025-11-25,2025-12-02,sz.000938,2025-11-25 20:07:03.357569
0.04324,2025-11-25,2025-12-02,sz.000938,2025-11-25 20:07:03.357569
-0.01917,2025-11-24,2025-12-01,sz.000963,2025-11-25 20:07:03.357569
-0.01936,2025-11-24,2025-12-01,sz.000963,2025-11-25 20:07:03.357569
-0.05096,2025-11-25,2025-12-02,sz.000963,2025-11-25 20:07:03.357569
-0.05096,2025-11-25,2025-12-02,sz.000963,2025-11-25 20:07:03.357569
-0.1539,2025-11-24,2025-12-01,sz.000975,2025-11-25 20:07:03.357569
-0.1539,2025-11-24,2025-12-01,sz.000975,2025-11-25 20:07:03.357569
-0.03662,2025-11-25,2025-12-02,sz.000975,2025-11-25 20:07:03.357569
-0.04327,2025-11-25,2025-12-02,sz.000975,2025-11-25 20:07:03.357569
-0.1609,2025-11-24,2025-12-01,sz.000977,2025-11-25 20:07:03.357569
-0.1532,2025-11-24,2025-12-01,sz.000977,2025-11-25 20:07:03.357569
-0.1647,2025-11-24,2025-12-01,sz.000977,2025-11-25 20:07:03.357569
-0.09454,2025-11-25,2025-12-02,sz.000977,2025-11-25 20:07:03.357569
-0.09766,2025-11-25,2025-12-02,sz.000977,2025-11-25 20:07:03.357569
0.10895,2025-11-24,2025-12-01,sz.000983,2025-11-25 20:07:03.357569
0.1068,2025-11-24,2025-12-01,sz.000983,2025-11-25 20:07:03.357569
0.1544,2025-11-25,2025-12-02,sz.000983,2025-11-25 20:07:03.357569
0.1544,2025-11-25,2025-12-02,sz.000983,2025-11-25 20:07:03.357569
0.2302,2025-11-24,2025-12-01,sz.000999,2025-11-25 20:07:03.357569
0.1643,2025-11-24,2025-12-01,sz.000999,2025-11-25 20:07:03.357569
0.1558,2025-11-25,2025-12-02,sz.000999,2025-11-25 20:07:03.357569
0.1558,2025-11-25,2025-12-02,sz.000999,2025-11-25 20:07:03.357569
-0.006985,2025-11-24,2025-12-01,sz.001289,2025-11-25 20:07:03.357569
-0.089,2025-11-24,2025-12-01,sz.001289,2025-11-25 20:07:03.357569
0.01331,2025-11-25,2025-12-02,sz.001289,2025-11-25 20:07:03.357569
0.01331,2025-11-25,2025-12-02,sz.001289,2025-11-25 20:07:03.357569
0.04532,2025-11-24,2025-12-01,sz.001965,2025-11-25 20:07:03.357569
0.04532,2025-11-24,2025-12-01,sz.001965,2025-11-25 20:07:03.357569
0.03906,2025-11-25,2025-12-02,sz.001965,2025-11-25 20:07:03.357569
0.03906,2025-11-25,2025-12-02,sz.001965,2025-11-25 20:07:03.357569
-0.03049,2025-11-24,2025-12-01,sz.001979,2025-11-25 20:07:03.357569
-0.03049,2025-11-24,2025-12-01,sz.001979,2025-11-25 20:07:03.357569
0.06866,2025-11-25,2025-12-02,sz.001979,2025-11-25 20:07:03.357569
0.06866,2025-11-25,2025-12-02,sz.001979,2025-11-25 20:07:03.357569
-0.1776,2025-11-24,2025-12-01,sz.002001,2025-11-25 20:07:03.357569
-0.1771,2025-11-24,2025-12-01,sz.002001,2025-11-25 20:07:03.357569
-0.094,2025-11-25,2025-12-02,sz.002001,2025-11-25 20:07:03.357569
-0.0921,2025-11-25,2025-12-02,sz.002001,2025-11-25 20:07:03.357569
-0.02585,2025-11-24,2025-12-01,sz.002027,2025-11-25 20:07:03.357569
-0.02585,2025-11-24,2025-12-01,sz.002027,2025-11-25 20:07:03.357569
-0.1081,2025-11-25,2025-12-02,sz.002027,2025-11-25 20:07:03.357569
-0.1077,2025-11-25,2025-12-02,sz.002027,2025-11-25 20:07:03.357569
-0.3035,2025-11-24,2025-12-01,sz.002028,2025-11-25 20:07:03.357569
-0.303,2025-11-24,2025-12-01,sz.002028,2025-11-25 20:07:03.357569
-0.288,2025-11-25,2025-12-02,sz.002028,2025-11-25 20:07:03.357569
-0.2883,2025-11-25,2025-12-02,sz.002028,2025-11-25 20:07:03.357569
-0.2336,2025-11-24,2025-12-01,sz.002049,2025-11-25 20:07:03.357569
-0.2251,2025-11-24,2025-12-01,sz.002049,2025-11-25 20:07:03.357569
-0.214,2025-11-25,2025-12-02,sz.002049,2025-11-25 20:07:03.357569
-0.209,2025-11-25,2025-12-02,sz.002049,2025-11-25 20:07:03.357569
-0.453,2025-11-24,2025-12-01,sz.002050,2025-11-25 20:07:03.357569
-0.4553,2025-11-24,2025-12-01,sz.002050,2025-11-25 20:07:03.357569
-0.2527,2025-11-25,2025-12-02,sz.002050,2025-11-25 20:07:03.357569
-0.2465,2025-11-25,2025-12-02,sz.002050,2025-11-25 20:07:03.357569
-0.2705,2025-11-24,2025-12-01,sz.002074,2025-11-25 20:07:03.357569
-0.27,2025-11-24,2025-12-01,sz.002074,2025-11-25 20:07:03.357569
-0.04956,2025-11-25,2025-12-02,sz.002074,2025-11-25 20:07:03.357569
-0.04956,2025-11-25,2025-12-02,sz.002074,2025-11-25 20:07:03.357569
-0.1908,2025-11-24,2025-12-01,sz.002129,2025-11-25 20:07:03.357569
-0.1781,2025-11-24,2025-12-01,sz.002129,2025-11-25 20:07:03.357569
-0.1449,2025-11-25,2025-12-02,sz.002129,2025-11-25 20:07:03.357569
-0.1464,2025-11-25,2025-12-02,sz.002129,2025-11-25 20:07:03.357569
-0.003365,2025-11-24,2025-12-01,sz.002142,2025-11-25 20:07:03.357569
0.0114,2025-11-24,2025-12-01,sz.002142,2025-11-25 20:07:03.357569
0.138,2025-11-25,2025-12-02,sz.002142,2025-11-25 20:07:03.357569
0.138,2025-11-25,2025-12-02,sz.002142,2025-11-25 20:07:03.357569
