score,time,target,code,predcit_time
-0.1422,2025-12-09,2025-12-16,sh.688008,2025-12-09 20:06:36.165686
-0.1423,2025-12-09,2025-12-16,sh.688008,2025-12-09 20:06:36.165686
-0.001438,2025-12-09,2025-12-16,sh.688009,2025-12-09 20:06:36.165686
-0.001438,2025-12-09,2025-12-16,sh.688009,2025-12-09 20:06:36.165686
-0.05283,2025-12-09,2025-12-16,sh.688012,2025-12-09 20:06:36.165686
-0.0667,2025-12-09,2025-12-16,sh.688012,2025-12-09 20:06:36.165686
-0.257,2025-12-09,2025-12-16,sh.688036,2025-12-09 20:06:36.165686
-0.2642,2025-12-09,2025-12-16,sh.688036,2025-12-09 20:06:36.165686
-0.2869,2025-12-09,2025-12-16,sh.688041,2025-12-09 20:06:36.165686
-0.2847,2025-12-09,2025-12-16,sh.688041,2025-12-09 20:06:36.165686
0.0745,2025-12-09,2025-12-16,sh.688047,2025-12-09 20:06:36.165686
0.06836,2025-12-09,2025-12-16,sh.688047,2025-12-09 20:06:36.165686
-0.0735,2025-12-09,2025-12-16,sh.688082,2025-12-09 20:06:36.165686
-0.0628,2025-12-09,2025-12-16,sh.688082,2025-12-09 20:06:36.165686
-0.214,2025-12-09,2025-12-16,sh.688111,2025-12-09 20:06:36.165686
-0.2128,2025-12-09,2025-12-16,sh.688111,2025-12-09 20:06:36.165686
-0.03738,2025-12-09,2025-12-16,sh.688126,2025-12-09 20:06:36.165686
-0.03738,2025-12-09,2025-12-16,sh.688126,2025-12-09 20:06:36.165686
-0.0841,2025-12-09,2025-12-16,sh.688169,2025-12-09 20:06:36.165686
-0.08295,2025-12-09,2025-12-16,sh.688169,2025-12-09 20:06:36.165686
-0.0947,2025-12-09,2025-12-16,sh.688187,2025-12-09 20:06:36.165686
-0.0947,2025-12-09,2025-12-16,sh.688187,2025-12-09 20:06:36.165686
-0.002623,2025-12-09,2025-12-16,sh.688223,2025-12-09 20:06:36.165686
-0.002623,2025-12-09,2025-12-16,sh.688223,2025-12-09 20:06:36.165686
-0.6606,2025-12-09,2025-12-16,sh.688256,2025-12-09 20:06:36.165686
-0.659,2025-12-09,2025-12-16,sh.688256,2025-12-09 20:06:36.165686
-0.02782,2025-12-09,2025-12-16,sh.688271,2025-12-09 20:06:36.165686
-0.05753,2025-12-09,2025-12-16,sh.688271,2025-12-09 20:06:36.165686
0.1473,2025-12-09,2025-12-16,sh.688303,2025-12-09 20:06:36.165686
0.1473,2025-12-09,2025-12-16,sh.688303,2025-12-09 20:06:36.165686
0.0977,2025-12-09,2025-12-16,sh.688396,2025-12-09 20:06:36.165686
0.0977,2025-12-09,2025-12-16,sh.688396,2025-12-09 20:06:36.165686
0.11523,2025-12-09,2025-12-16,sh.688599,2025-12-09 20:06:36.165686
0.1777,2025-12-09,2025-12-16,sh.688599,2025-12-09 20:06:36.165686
-0.05777,2025-12-09,2025-12-16,sh.688981,2025-12-09 20:06:36.165686
-0.05777,2025-12-09,2025-12-16,sh.688981,2025-12-09 20:06:36.165686
-0.13,2025-12-09,2025-12-16,sz.000001,2025-12-09 20:06:36.165686
-0.1298,2025-12-09,2025-12-16,sz.000001,2025-12-09 20:06:36.165686
-0.1667,2025-12-09,2025-12-16,sz.000002,2025-12-09 20:06:36.165686
-0.1664,2025-12-09,2025-12-16,sz.000002,2025-12-09 20:06:36.165686
-0.1887,2025-12-09,2025-12-16,sz.000063,2025-12-09 20:06:36.165686
-0.1842,2025-12-09,2025-12-16,sz.000063,2025-12-09 20:06:36.165686
0.02939,2025-12-09,2025-12-16,sz.000100,2025-12-09 20:06:36.165686
0.02939,2025-12-09,2025-12-16,sz.000100,2025-12-09 20:06:36.165686
-0.1353,2025-12-09,2025-12-16,sz.000157,2025-12-09 20:06:36.165686
-0.1407,2025-12-09,2025-12-16,sz.000157,2025-12-09 20:06:36.165686
0.02931,2025-12-09,2025-12-16,sz.000166,2025-12-09 20:06:36.165686
0.02931,2025-12-09,2025-12-16,sz.000166,2025-12-09 20:06:36.165686
0.01255,2025-12-09,2025-12-16,sz.000301,2025-12-09 20:06:36.165686
0.01255,2025-12-09,2025-12-16,sz.000301,2025-12-09 20:06:36.165686
-0.1963,2025-12-09,2025-12-16,sz.000333,2025-12-09 20:06:36.165686
-0.1917,2025-12-09,2025-12-16,sz.000333,2025-12-09 20:06:36.165686
-0.1656,2025-12-09,2025-12-16,sz.000338,2025-12-09 20:06:36.165686
-0.1707,2025-12-09,2025-12-16,sz.000338,2025-12-09 20:06:36.165686
-0.4006,2025-12-09,2025-12-16,sz.000408,2025-12-09 20:06:36.165686
-0.4033,2025-12-09,2025-12-16,sz.000408,2025-12-09 20:06:36.165686
-0.1945,2025-12-09,2025-12-16,sz.000425,2025-12-09 20:06:36.165686
-0.1956,2025-12-09,2025-12-16,sz.000425,2025-12-09 20:06:36.165686
-0.1096,2025-12-09,2025-12-16,sz.000538,2025-12-09 20:06:36.165686
-0.1098,2025-12-09,2025-12-16,sz.000538,2025-12-09 20:06:36.165686
-0.2817,2025-12-09,2025-12-16,sz.000568,2025-12-09 20:06:36.165686
-0.2817,2025-12-09,2025-12-16,sz.000568,2025-12-09 20:06:36.165686
-0.3337,2025-12-09,2025-12-16,sz.000596,2025-12-09 20:06:36.165686
-0.3381,2025-12-09,2025-12-16,sz.000596,2025-12-09 20:06:36.165686
-0.0921,2025-12-09,2025-12-16,sz.000617,2025-12-09 20:06:36.165686
-0.0919,2025-12-09,2025-12-16,sz.000617,2025-12-09 20:06:36.165686
0.05493,2025-12-09,2025-12-16,sz.000625,2025-12-09 20:06:36.165686
0.04306,2025-12-09,2025-12-16,sz.000625,2025-12-09 20:06:36.165686
-0.59,2025-12-09,2025-12-16,sz.000630,2025-12-09 20:06:36.165686
-0.5894,2025-12-09,2025-12-16,sz.000630,2025-12-09 20:06:36.165686
-0.2632,2025-12-09,2025-12-16,sz.000651,2025-12-09 20:06:36.165686
-0.2632,2025-12-09,2025-12-16,sz.000651,2025-12-09 20:06:36.165686
-0.1675,2025-12-09,2025-12-16,sz.000661,2025-12-09 20:06:36.165686
-0.1693,2025-12-09,2025-12-16,sz.000661,2025-12-09 20:06:36.165686
-0.2566,2025-12-09,2025-12-16,sz.000708,2025-12-09 20:06:36.165686
-0.257,2025-12-09,2025-12-16,sz.000708,2025-12-09 20:06:36.165686
0.01797,2025-12-09,2025-12-16,sz.000725,2025-12-09 20:06:36.165686
0.01797,2025-12-09,2025-12-16,sz.000725,2025-12-09 20:06:36.165686
0.003098,2025-12-09,2025-12-16,sz.000768,2025-12-09 20:06:36.165686
0.00263,2025-12-09,2025-12-16,sz.000768,2025-12-09 20:06:36.165686
-0.2778,2025-12-09,2025-12-16,sz.000776,2025-12-09 20:06:36.165686
-0.2769,2025-12-09,2025-12-16,sz.000776,2025-12-09 20:06:36.165686
-0.3093,2025-12-09,2025-12-16,sz.000786,2025-12-09 20:06:36.165686
-0.3274,2025-12-09,2025-12-16,sz.000786,2025-12-09 20:06:36.165686
-0.4902,2025-12-09,2025-12-16,sz.000792,2025-12-09 20:06:36.165686
-0.4836,2025-12-09,2025-12-16,sz.000792,2025-12-09 20:06:36.165686
-0.006184,2025-12-09,2025-12-16,sz.000800,2025-12-09 20:06:36.165686
-0.006184,2025-12-09,2025-12-16,sz.000800,2025-12-09 20:06:36.165686
-0.4731,2025-12-09,2025-12-16,sz.000807,2025-12-09 20:06:36.165686
-0.4744,2025-12-09,2025-12-16,sz.000807,2025-12-09 20:06:36.165686
-0.1699,2025-12-09,2025-12-16,sz.000858,2025-12-09 20:06:36.165686
-0.1705,2025-12-09,2025-12-16,sz.000858,2025-12-09 20:06:36.165686
-0.2274,2025-12-09,2025-12-16,sz.000876,2025-12-09 20:06:36.165686
-0.2277,2025-12-09,2025-12-16,sz.000876,2025-12-09 20:06:36.165686
-0.04428,2025-12-09,2025-12-16,sz.000895,2025-12-09 20:06:36.165686
-0.04474,2025-12-09,2025-12-16,sz.000895,2025-12-09 20:06:36.165686
-0.1893,2025-12-09,2025-12-16,sz.000938,2025-12-09 20:06:36.165686
-0.1841,2025-12-09,2025-12-16,sz.000938,2025-12-09 20:06:36.165686
-0.3425,2025-12-09,2025-12-16,sz.000963,2025-12-09 20:06:36.165686
-0.3425,2025-12-09,2025-12-16,sz.000963,2025-12-09 20:06:36.165686
-0.2678,2025-12-09,2025-12-16,sz.000975,2025-12-09 20:06:36.165686
-0.265,2025-12-09,2025-12-16,sz.000975,2025-12-09 20:06:36.165686
-0.5137,2025-12-09,2025-12-16,sz.000977,2025-12-09 20:06:36.165686
-0.5234,2025-12-09,2025-12-16,sz.000977,2025-12-09 20:06:36.165686
0.0466,2025-12-09,2025-12-16,sz.000983,2025-12-09 20:06:36.165686
0.0466,2025-12-09,2025-12-16,sz.000983,2025-12-09 20:06:36.165686
0.13,2025-12-09,2025-12-16,sz.000999,2025-12-09 20:06:36.165686
0.1527,2025-12-09,2025-12-16,sz.000999,2025-12-09 20:06:36.165686
-0.01831,2025-12-09,2025-12-16,sz.001289,2025-12-09 20:06:36.165686
-0.01831,2025-12-09,2025-12-16,sz.001289,2025-12-09 20:06:36.165686
0.0771,2025-12-09,2025-12-16,sz.001965,2025-12-09 20:06:36.165686
0.0771,2025-12-09,2025-12-16,sz.001965,2025-12-09 20:06:36.165686
-0.02827,2025-12-09,2025-12-16,sz.001979,2025-12-09 20:06:36.165686
-0.03111,2025-12-09,2025-12-16,sz.001979,2025-12-09 20:06:36.165686
-0.1614,2025-12-09,2025-12-16,sz.002001,2025-12-09 20:06:36.165686
-0.1614,2025-12-09,2025-12-16,sz.002001,2025-12-09 20:06:36.165686
-0.1583,2025-12-09,2025-12-16,sz.002027,2025-12-09 20:06:36.165686
-0.1583,2025-12-09,2025-12-16,sz.002027,2025-12-09 20:06:36.165686
-0.3196,2025-12-09,2025-12-16,sz.002028,2025-12-09 20:06:36.165686
-0.319,2025-12-09,2025-12-16,sz.002028,2025-12-09 20:06:36.165686
-0.1671,2025-12-09,2025-12-16,sz.002049,2025-12-09 20:06:36.165686
-0.1746,2025-12-09,2025-12-16,sz.002049,2025-12-09 20:06:36.165686
-0.3552,2025-12-09,2025-12-16,sz.002050,2025-12-09 20:06:36.165686
-0.36,2025-12-09,2025-12-16,sz.002050,2025-12-09 20:06:36.165686
-0.0522,2025-12-09,2025-12-16,sz.002074,2025-12-09 20:06:36.165686
-0.0522,2025-12-09,2025-12-16,sz.002074,2025-12-09 20:06:36.165686
-0.05594,2025-12-09,2025-12-16,sz.002129,2025-12-09 20:06:36.165686
-0.05957,2025-12-09,2025-12-16,sz.002129,2025-12-09 20:06:36.165686
0.05795,2025-12-09,2025-12-16,sz.002142,2025-12-09 20:06:36.165686
0.05795,2025-12-09,2025-12-16,sz.002142,2025-12-09 20:06:36.165686
-0.0809,2025-12-09,2025-12-16,sz.002179,2025-12-09 20:06:36.165686
-0.08,2025-12-09,2025-12-16,sz.002179,2025-12-09 20:06:36.165686
-0.1498,2025-12-09,2025-12-16,sz.002180,2025-12-09 20:06:36.165686
-0.1312,2025-12-09,2025-12-16,sz.002180,2025-12-09 20:06:36.165686
-0.0845,2025-12-09,2025-12-16,sz.002230,2025-12-09 20:06:36.165686
-0.084,2025-12-09,2025-12-16,sz.002230,2025-12-09 20:06:36.165686
-0.1045,2025-12-09,2025-12-16,sz.002236,2025-12-09 20:06:36.165686
-0.10565,2025-12-09,2025-12-16,sz.002236,2025-12-09 20:06:36.165686
-0.205,2025-12-09,2025-12-16,sz.002241,2025-12-09 20:06:36.165686
-0.2039,2025-12-09,2025-12-16,sz.002241,2025-12-09 20:06:36.165686
-0.05396,2025-12-09,2025-12-16,sz.002252,2025-12-09 20:06:36.165686
-0.0459,2025-12-09,2025-12-16,sz.002252,2025-12-09 20:06:36.165686
-0.2915,2025-12-09,2025-12-16,sz.002304,2025-12-09 20:06:36.165686
-0.287,2025-12-09,2025-12-16,sz.002304,2025-12-09 20:06:36.165686
-0.3179,2025-12-09,2025-12-16,sz.002311,2025-12-09 20:06:36.165686
-0.318,2025-12-09,2025-12-16,sz.002311,2025-12-09 20:06:36.165686
-0.0971,2025-12-09,2025-12-16,sz.002352,2025-12-09 20:06:36.165686
-0.0975,2025-12-09,2025-12-16,sz.002352,2025-12-09 20:06:36.165686
-0.2886,2025-12-09,2025-12-16,sz.002371,2025-12-09 20:06:36.165686
-0.288,2025-12-09,2025-12-16,sz.002371,2025-12-09 20:06:36.165686
-0.0711,2025-12-09,2025-12-16,sz.002415,2025-12-09 20:06:36.165686
-0.071,2025-12-09,2025-12-16,sz.002415,2025-12-09 20:06:36.165686
-0.2769,2025-12-09,2025-12-16,sz.002422,2025-12-09 20:06:36.165686
-0.2876,2025-12-09,2025-12-16,sz.002422,2025-12-09 20:06:36.165686
0.1338,2025-12-09,2025-12-16,sz.002459,2025-12-09 20:06:36.165686
0.1334,2025-12-09,2025-12-16,sz.002459,2025-12-09 20:06:36.165686
-0.286,2025-12-09,2025-12-16,sz.002460,2025-12-09 20:06:36.165686
-0.2852,2025-12-09,2025-12-16,sz.002460,2025-12-09 20:06:36.165686
-0.2683,2025-12-09,2025-12-16,sz.002463,2025-12-09 20:06:36.165686
-0.2588,2025-12-09,2025-12-16,sz.002463,2025-12-09 20:06:36.165686
-0.381,2025-12-09,2025-12-16,sz.002466,2025-12-09 20:06:36.165686
-0.3757,2025-12-09,2025-12-16,sz.002466,2025-12-09 20:06:36.165686
-0.2465,2025-12-09,2025-12-16,sz.002475,2025-12-09 20:06:36.165686
-0.2461,2025-12-09,2025-12-16,sz.002475,2025-12-09 20:06:36.165686
-0.3013,2025-12-09,2025-12-16,sz.002493,2025-12-09 20:06:36.165686
-0.3013,2025-12-09,2025-12-16,sz.002493,2025-12-09 20:06:36.165686
0.0429,2025-12-09,2025-12-16,sz.002594,2025-12-09 20:06:36.165686
0.044,2025-12-09,2025-12-16,sz.002594,2025-12-09 20:06:36.165686
-0.1069,2025-12-09,2025-12-16,sz.002600,2025-12-09 20:06:36.165686
-0.11285,2025-12-09,2025-12-16,sz.002600,2025-12-09 20:06:36.165686
-0.2856,2025-12-09,2025-12-16,sz.002601,2025-12-09 20:06:36.165686
-0.2856,2025-12-09,2025-12-16,sz.002601,2025-12-09 20:06:36.165686
-0.2554,2025-12-09,2025-12-16,sz.002648,2025-12-09 20:06:36.165686
-0.2476,2025-12-09,2025-12-16,sz.002648,2025-12-09 20:06:36.165686
-0.508,2025-12-09,2025-12-16,sz.002709,2025-12-09 20:06:36.165686
-0.511,2025-12-09,2025-12-16,sz.002709,2025-12-09 20:06:36.165686
-0.1301,2025-12-09,2025-12-16,sz.002714,2025-12-09 20:06:36.165686
-0.1305,2025-12-09,2025-12-16,sz.002714,2025-12-09 20:06:36.165686
-0.04614,2025-12-09,2025-12-16,sz.002736,2025-12-09 20:06:36.165686
-0.04614,2025-12-09,2025-12-16,sz.002736,2025-12-09 20:06:36.165686
-0.405,2025-12-09,2025-12-16,sz.002916,2025-12-09 20:06:36.165686
-0.4087,2025-12-09,2025-12-16,sz.002916,2025-12-09 20:06:36.165686
-0.1525,2025-12-09,2025-12-16,sz.002920,2025-12-09 20:06:36.165686
-0.1494,2025-12-09,2025-12-16,sz.002920,2025-12-09 20:06:36.165686
-0.003199,2025-12-09,2025-12-16,sz.002938,2025-12-09 20:06:36.165686
-0.003199,2025-12-09,2025-12-16,sz.002938,2025-12-09 20:06:36.165686
0.0449,2025-12-09,2025-12-16,sz.003816,2025-12-09 20:06:36.165686
0.0449,2025-12-09,2025-12-16,sz.003816,2025-12-09 20:06:36.165686
-0.2295,2025-12-09,2025-12-16,sz.300014,2025-12-09 20:06:36.165686
-0.2291,2025-12-09,2025-12-16,sz.300014,2025-12-09 20:06:36.165686
-0.07336,2025-12-09,2025-12-16,sz.300015,2025-12-09 20:06:36.165686
-0.0722,2025-12-09,2025-12-16,sz.300015,2025-12-09 20:06:36.165686
-0.2903,2025-12-09,2025-12-16,sz.300033,2025-12-09 20:06:36.165686
-0.2903,2025-12-09,2025-12-16,sz.300033,2025-12-09 20:06:36.165686
-0.2072,2025-12-09,2025-12-16,sz.300059,2025-12-09 20:06:36.165686
-0.207,2025-12-09,2025-12-16,sz.300059,2025-12-09 20:06:36.165686
-0.3376,2025-12-09,2025-12-16,sz.300122,2025-12-09 20:06:36.165686
-0.3464,2025-12-09,2025-12-16,sz.300122,2025-12-09 20:06:36.165686
-0.1991,2025-12-09,2025-12-16,sz.300124,2025-12-09 20:06:36.165686
-0.1992,2025-12-09,2025-12-16,sz.300124,2025-12-09 20:06:36.165686
-0.36,2025-12-09,2025-12-16,sz.300274,2025-12-09 20:06:36.165686
-0.3596,2025-12-09,2025-12-16,sz.300274,2025-12-09 20:06:36.165686
-0.3984,2025-12-09,2025-12-16,sz.300308,2025-12-09 20:06:36.165686
-0.3977,2025-12-09,2025-12-16,sz.300308,2025-12-09 20:06:36.165686
-0.2808,2025-12-09,2025-12-16,sz.300316,2025-12-09 20:06:36.165686
-0.2732,2025-12-09,2025-12-16,sz.300316,2025-12-09 20:06:36.165686
-0.0765,2025-12-09,2025-12-16,sz.300347,2025-12-09 20:06:36.165686
-0.0766,2025-12-09,2025-12-16,sz.300347,2025-12-09 20:06:36.165686
-0.4707,2025-12-09,2025-12-16,sz.300394,2025-12-09 20:06:36.165686
-0.4695,2025-12-09,2025-12-16,sz.300394,2025-12-09 20:06:36.165686
-0.05057,2025-12-09,2025-12-16,sz.300408,2025-12-09 20:06:36.165686
-0.0461,2025-12-09,2025-12-16,sz.300408,2025-12-09 20:06:36.165686
0.0981,2025-12-09,2025-12-16,sz.300413,2025-12-09 20:06:36.165686
0.0981,2025-12-09,2025-12-16,sz.300413,2025-12-09 20:06:36.165686
-0.04984,2025-12-09,2025-12-16,sz.300418,2025-12-09 20:06:36.165686
-0.06696,2025-12-09,2025-12-16,sz.300418,2025-12-09 20:06:36.165686
-0.1387,2025-12-09,2025-12-16,sz.300433,2025-12-09 20:06:36.165686
-0.1489,2025-12-09,2025-12-16,sz.300433,2025-12-09 20:06:36.165686
-0.5825,2025-12-09,2025-12-16,sz.300442,2025-12-09 20:06:36.165686
-0.5933,2025-12-09,2025-12-16,sz.300442,2025-12-09 20:06:36.165686
-0.0605,2025-12-09,2025-12-16,sz.300498,2025-12-09 20:06:36.165686
-0.07837,2025-12-09,2025-12-16,sz.300498,2025-12-09 20:06:36.165686
-0.4104,2025-12-09,2025-12-16,sz.300502,2025-12-09 20:06:36.165686
-0.4102,2025-12-09,2025-12-16,sz.300502,2025-12-09 20:06:36.165686
-0.06155,2025-12-09,2025-12-16,sz.300628,2025-12-09 20:06:36.165686
-0.05942,2025-12-09,2025-12-16,sz.300628,2025-12-09 20:06:36.165686
-0.02283,2025-12-09,2025-12-16,sz.300661,2025-12-09 20:06:36.165686
-0.01923,2025-12-09,2025-12-16,sz.300661,2025-12-09 20:06:36.165686
-0.3613,2025-12-09,2025-12-16,sz.300750,2025-12-09 20:06:36.165686
-0.3647,2025-12-09,2025-12-16,sz.300750,2025-12-09 20:06:36.165686
-0.02898,2025-12-09,2025-12-16,sz.300759,2025-12-09 20:06:36.165686
-0.02052,2025-12-09,2025-12-16,sz.300759,2025-12-09 20:06:36.165686
-0.1938,2025-12-09,2025-12-16,sz.300760,2025-12-09 20:06:36.165686
-0.185,2025-12-09,2025-12-16,sz.300760,2025-12-09 20:06:36.165686
-0.2056,2025-12-09,2025-12-16,sz.300782,2025-12-09 20:06:36.165686
-0.2062,2025-12-09,2025-12-16,sz.300782,2025-12-09 20:06:36.165686
0.1112,2025-12-09,2025-12-16,sz.300832,2025-12-09 20:06:36.165686
0.1307,2025-12-09,2025-12-16,sz.300832,2025-12-09 20:06:36.165686
-0.2908,2025-12-09,2025-12-16,sz.300896,2025-12-09 20:06:36.165686
-0.2922,2025-12-09,2025-12-16,sz.300896,2025-12-09 20:06:36.165686
-0.01585,2025-12-09,2025-12-16,sz.300979,2025-12-09 20:06:36.165686
-0.01581,2025-12-09,2025-12-16,sz.300979,2025-12-09 20:06:36.165686
0.11115,2025-12-09,2025-12-16,sz.300999,2025-12-09 20:06:36.165686
0.11115,2025-12-09,2025-12-16,sz.300999,2025-12-09 20:06:36.165686
-0.0779,2025-12-09,2025-12-16,sz.301236,2025-12-09 20:06:36.165686
-0.07825,2025-12-09,2025-12-16,sz.301236,2025-12-09 20:06:36.165686
-0.05334,2025-12-09,2025-12-16,sz.301269,2025-12-09 20:06:36.165686
-0.05334,2025-12-09,2025-12-16,sz.301269,2025-12-09 20:06:36.165686
-0.64,2025-12-09,2025-12-16,sz.302132,2025-12-09 20:06:36.165686
-0.6357,2025-12-09,2025-12-16,sz.302132,2025-12-09 20:06:36.165686
