score,time,target,code,predcit_time
-0.10333,2025-09-16,2025-09-23,sh.601009,2025-09-16 20:08:44.267255
-0.4382,2025-09-12,2025-09-19,sh.601012,2025-09-16 20:08:44.267255
-0.393,2025-09-15,2025-09-22,sh.601012,2025-09-16 20:08:44.267255
-0.5103,2025-09-16,2025-09-23,sh.601012,2025-09-16 20:08:44.267255
-0.512,2025-09-16,2025-09-23,sh.601012,2025-09-16 20:08:44.267255
0.1432,2025-09-12,2025-09-19,sh.601021,2025-09-16 20:08:44.267255
-0.04062,2025-09-15,2025-09-22,sh.601021,2025-09-16 20:08:44.267255
0.1453,2025-09-16,2025-09-23,sh.601021,2025-09-16 20:08:44.267255
0.09546,2025-09-16,2025-09-23,sh.601021,2025-09-16 20:08:44.267255
-0.1779,2025-09-12,2025-09-19,sh.601058,2025-09-16 20:08:44.267255
-0.08325,2025-09-15,2025-09-22,sh.601058,2025-09-16 20:08:44.267255
-0.1534,2025-09-16,2025-09-23,sh.601058,2025-09-16 20:08:44.267255
-0.1534,2025-09-16,2025-09-23,sh.601058,2025-09-16 20:08:44.267255
0.01191,2025-09-12,2025-09-19,sh.601066,2025-09-16 20:08:44.267255
0.04062,2025-09-15,2025-09-22,sh.601066,2025-09-16 20:08:44.267255
0.06158,2025-09-16,2025-09-23,sh.601066,2025-09-16 20:08:44.267255
0.06158,2025-09-16,2025-09-23,sh.601066,2025-09-16 20:08:44.267255
0.0255,2025-09-12,2025-09-19,sh.601077,2025-09-16 20:08:44.267255
-0.02318,2025-09-15,2025-09-22,sh.601077,2025-09-16 20:08:44.267255
-0.02478,2025-09-16,2025-09-23,sh.601077,2025-09-16 20:08:44.267255
-0.02478,2025-09-16,2025-09-23,sh.601077,2025-09-16 20:08:44.267255
-0.1124,2025-09-12,2025-09-19,sh.601088,2025-09-16 20:08:44.267255
0.1175,2025-09-15,2025-09-22,sh.601088,2025-09-16 20:08:44.267255
0.063,2025-09-16,2025-09-23,sh.601088,2025-09-16 20:08:44.267255
0.063,2025-09-16,2025-09-23,sh.601088,2025-09-16 20:08:44.267255
-0.7524,2025-09-12,2025-09-19,sh.601100,2025-09-16 20:08:44.267255
0.01004,2025-09-15,2025-09-22,sh.601100,2025-09-16 20:08:44.267255
-0.418,2025-09-16,2025-09-23,sh.601100,2025-09-16 20:08:44.267255
-0.4226,2025-09-16,2025-09-23,sh.601100,2025-09-16 20:08:44.267255
0.0671,2025-09-12,2025-09-19,sh.601111,2025-09-16 20:08:44.267255
0.02962,2025-09-15,2025-09-22,sh.601111,2025-09-16 20:08:44.267255
-0.005413,2025-09-16,2025-09-23,sh.601111,2025-09-16 20:08:44.267255
-0.005413,2025-09-16,2025-09-23,sh.601111,2025-09-16 20:08:44.267255
0.052,2025-09-12,2025-09-19,sh.601117,2025-09-16 20:08:44.267255
0.04144,2025-09-15,2025-09-22,sh.601117,2025-09-16 20:08:44.267255
0.05304,2025-09-16,2025-09-23,sh.601117,2025-09-16 20:08:44.267255
-0.006344,2025-09-16,2025-09-23,sh.601117,2025-09-16 20:08:44.267255
-0.1885,2025-09-12,2025-09-19,sh.601127,2025-09-16 20:08:44.267255
-0.09814,2025-09-15,2025-09-22,sh.601127,2025-09-16 20:08:44.267255
-0.2524,2025-09-16,2025-09-23,sh.601127,2025-09-16 20:08:44.267255
-0.2524,2025-09-16,2025-09-23,sh.601127,2025-09-16 20:08:44.267255
-0.178,2025-09-12,2025-09-19,sh.601138,2025-09-16 20:08:44.267255
-0.2642,2025-09-15,2025-09-22,sh.601138,2025-09-16 20:08:44.267255
-0.3115,2025-09-16,2025-09-23,sh.601138,2025-09-16 20:08:44.267255
-0.307,2025-09-16,2025-09-23,sh.601138,2025-09-16 20:08:44.267255
-0.2341,2025-09-12,2025-09-19,sh.601166,2025-09-16 20:08:44.267255
-0.1654,2025-09-15,2025-09-22,sh.601166,2025-09-16 20:08:44.267255
-0.2299,2025-09-16,2025-09-23,sh.601166,2025-09-16 20:08:44.267255
-0.2285,2025-09-16,2025-09-23,sh.601166,2025-09-16 20:08:44.267255
-0.0828,2025-09-12,2025-09-19,sh.601169,2025-09-16 20:08:44.267255
-0.0663,2025-09-15,2025-09-22,sh.601169,2025-09-16 20:08:44.267255
-0.08575,2025-09-16,2025-09-23,sh.601169,2025-09-16 20:08:44.267255
-0.08575,2025-09-16,2025-09-23,sh.601169,2025-09-16 20:08:44.267255
0.01665,2025-09-12,2025-09-19,sh.601186,2025-09-16 20:08:44.267255
0.01665,2025-09-15,2025-09-22,sh.601186,2025-09-16 20:08:44.267255
0.03418,2025-09-16,2025-09-23,sh.601186,2025-09-16 20:08:44.267255
0.03418,2025-09-16,2025-09-23,sh.601186,2025-09-16 20:08:44.267255
-0.02042,2025-09-12,2025-09-19,sh.601211,2025-09-16 20:08:44.267255
0.032,2025-09-15,2025-09-22,sh.601211,2025-09-16 20:08:44.267255
-0.0379,2025-09-16,2025-09-23,sh.601211,2025-09-16 20:08:44.267255
-0.0379,2025-09-16,2025-09-23,sh.601211,2025-09-16 20:08:44.267255
0.04834,2025-09-12,2025-09-19,sh.601225,2025-09-16 20:08:44.267255
0.05814,2025-09-15,2025-09-22,sh.601225,2025-09-16 20:08:44.267255
-0.03174,2025-09-16,2025-09-23,sh.601225,2025-09-16 20:08:44.267255
-0.03174,2025-09-16,2025-09-23,sh.601225,2025-09-16 20:08:44.267255
-0.0535,2025-09-12,2025-09-19,sh.601229,2025-09-16 20:08:44.267255
-0.0174,2025-09-15,2025-09-22,sh.601229,2025-09-16 20:08:44.267255
-0.04462,2025-09-16,2025-09-23,sh.601229,2025-09-16 20:08:44.267255
-0.0445,2025-09-16,2025-09-23,sh.601229,2025-09-16 20:08:44.267255
-0.01128,2025-09-12,2025-09-19,sh.601236,2025-09-16 20:08:44.267255
-0.004856,2025-09-15,2025-09-22,sh.601236,2025-09-16 20:08:44.267255
0.08295,2025-09-16,2025-09-23,sh.601236,2025-09-16 20:08:44.267255
0.08295,2025-09-16,2025-09-23,sh.601236,2025-09-16 20:08:44.267255
0.09937,2025-09-12,2025-09-19,sh.601238,2025-09-16 20:08:44.267255
0.1026,2025-09-15,2025-09-22,sh.601238,2025-09-16 20:08:44.267255
0.04373,2025-09-16,2025-09-23,sh.601238,2025-09-16 20:08:44.267255
0.04343,2025-09-16,2025-09-23,sh.601238,2025-09-16 20:08:44.267255
0.01857,2025-09-12,2025-09-19,sh.601288,2025-09-16 20:08:44.267255
-0.03232,2025-09-15,2025-09-22,sh.601288,2025-09-16 20:08:44.267255
-0.02734,2025-09-16,2025-09-23,sh.601288,2025-09-16 20:08:44.267255
-0.02734,2025-09-16,2025-09-23,sh.601288,2025-09-16 20:08:44.267255
0.04312,2025-09-12,2025-09-19,sh.601298,2025-09-16 20:08:44.267255
0.02895,2025-09-15,2025-09-22,sh.601298,2025-09-16 20:08:44.267255
0.0739,2025-09-16,2025-09-23,sh.601298,2025-09-16 20:08:44.267255
0.0739,2025-09-16,2025-09-23,sh.601298,2025-09-16 20:08:44.267255
-0.3247,2025-09-12,2025-09-19,sh.601318,2025-09-16 20:08:44.267255
-0.0531,2025-09-15,2025-09-22,sh.601318,2025-09-16 20:08:44.267255
-0.1334,2025-09-16,2025-09-23,sh.601318,2025-09-16 20:08:44.267255
-0.1548,2025-09-16,2025-09-23,sh.601318,2025-09-16 20:08:44.267255
0.000964,2025-09-12,2025-09-19,sh.601319,2025-09-16 20:08:44.267255
-0.008934,2025-09-15,2025-09-22,sh.601319,2025-09-16 20:08:44.267255
0.05377,2025-09-16,2025-09-23,sh.601319,2025-09-16 20:08:44.267255
0.0537,2025-09-16,2025-09-23,sh.601319,2025-09-16 20:08:44.267255
-0.0854,2025-09-12,2025-09-19,sh.601328,2025-09-16 20:08:44.267255
0.04868,2025-09-15,2025-09-22,sh.601328,2025-09-16 20:08:44.267255
0.00546,2025-09-16,2025-09-23,sh.601328,2025-09-16 20:08:44.267255
0.00546,2025-09-16,2025-09-23,sh.601328,2025-09-16 20:08:44.267255
-0.2223,2025-09-12,2025-09-19,sh.601336,2025-09-16 20:08:44.267255
-0.2128,2025-09-15,2025-09-22,sh.601336,2025-09-16 20:08:44.267255
-0.1797,2025-09-16,2025-09-23,sh.601336,2025-09-16 20:08:44.267255
-0.1825,2025-09-16,2025-09-23,sh.601336,2025-09-16 20:08:44.267255
-0.01453,2025-09-12,2025-09-19,sh.601360,2025-09-16 20:08:44.267255
0.02196,2025-09-15,2025-09-22,sh.601360,2025-09-16 20:08:44.267255
0.009995,2025-09-16,2025-09-23,sh.601360,2025-09-16 20:08:44.267255
0.01924,2025-09-16,2025-09-23,sh.601360,2025-09-16 20:08:44.267255
0.005653,2025-09-12,2025-09-19,sh.601377,2025-09-16 20:08:44.267255
0.0782,2025-09-15,2025-09-22,sh.601377,2025-09-16 20:08:44.267255
0.02919,2025-09-16,2025-09-23,sh.601377,2025-09-16 20:08:44.267255
0.02919,2025-09-16,2025-09-23,sh.601377,2025-09-16 20:08:44.267255
0.0189,2025-09-12,2025-09-19,sh.601390,2025-09-16 20:08:44.267255
0.0189,2025-09-15,2025-09-22,sh.601390,2025-09-16 20:08:44.267255
0.01892,2025-09-16,2025-09-23,sh.601390,2025-09-16 20:08:44.267255
0.01892,2025-09-16,2025-09-23,sh.601390,2025-09-16 20:08:44.267255
-0.0221,2025-09-12,2025-09-19,sh.601398,2025-09-16 20:08:44.267255
0.01906,2025-09-15,2025-09-22,sh.601398,2025-09-16 20:08:44.267255
0.01906,2025-09-16,2025-09-23,sh.601398,2025-09-16 20:08:44.267255
0.01906,2025-09-16,2025-09-23,sh.601398,2025-09-16 20:08:44.267255
0.05316,2025-09-12,2025-09-19,sh.601600,2025-09-16 20:08:44.267255
0.0628,2025-09-15,2025-09-22,sh.601600,2025-09-16 20:08:44.267255
-0.01003,2025-09-16,2025-09-23,sh.601600,2025-09-16 20:08:44.267255
0.0062,2025-09-16,2025-09-23,sh.601600,2025-09-16 20:08:44.267255
-0.2312,2025-09-12,2025-09-19,sh.601601,2025-09-16 20:08:44.267255
-0.09375,2025-09-15,2025-09-22,sh.601601,2025-09-16 20:08:44.267255
-0.1741,2025-09-16,2025-09-23,sh.601601,2025-09-16 20:08:44.267255
-0.1736,2025-09-16,2025-09-23,sh.601601,2025-09-16 20:08:44.267255
-0.1316,2025-09-12,2025-09-19,sh.601607,2025-09-16 20:08:44.267255
0.12164,2025-09-15,2025-09-22,sh.601607,2025-09-16 20:08:44.267255
-0.05234,2025-09-16,2025-09-23,sh.601607,2025-09-16 20:08:44.267255
-0.04175,2025-09-16,2025-09-23,sh.601607,2025-09-16 20:08:44.267255
0.03284,2025-09-12,2025-09-19,sh.601618,2025-09-16 20:08:44.267255
0.03232,2025-09-15,2025-09-22,sh.601618,2025-09-16 20:08:44.267255
0.03784,2025-09-16,2025-09-23,sh.601618,2025-09-16 20:08:44.267255
0.03784,2025-09-16,2025-09-23,sh.601618,2025-09-16 20:08:44.267255
-0.02455,2025-09-12,2025-09-19,sh.601628,2025-09-16 20:08:44.267255
0.03394,2025-09-15,2025-09-22,sh.601628,2025-09-16 20:08:44.267255
0.03394,2025-09-16,2025-09-23,sh.601628,2025-09-16 20:08:44.267255
0.06793,2025-09-16,2025-09-23,sh.601628,2025-09-16 20:08:44.267255
-0.1587,2025-09-12,2025-09-19,sh.601633,2025-09-16 20:08:44.267255
0.05283,2025-09-15,2025-09-22,sh.601633,2025-09-16 20:08:44.267255
0.0568,2025-09-16,2025-09-23,sh.601633,2025-09-16 20:08:44.267255
0.0581,2025-09-16,2025-09-23,sh.601633,2025-09-16 20:08:44.267255
0.02486,2025-09-12,2025-09-19,sh.601658,2025-09-16 20:08:44.267255
0.02534,2025-09-15,2025-09-22,sh.601658,2025-09-16 20:08:44.267255
0.02045,2025-09-16,2025-09-23,sh.601658,2025-09-16 20:08:44.267255
0.02045,2025-09-16,2025-09-23,sh.601658,2025-09-16 20:08:44.267255
0.01617,2025-09-12,2025-09-19,sh.601668,2025-09-16 20:08:44.267255
-0.005505,2025-09-15,2025-09-22,sh.601668,2025-09-16 20:08:44.267255
-0.005505,2025-09-16,2025-09-23,sh.601668,2025-09-16 20:08:44.267255
-0.005505,2025-09-16,2025-09-23,sh.601668,2025-09-16 20:08:44.267255
0.0561,2025-09-12,2025-09-19,sh.601669,2025-09-16 20:08:44.267255
0.0573,2025-09-15,2025-09-22,sh.601669,2025-09-16 20:08:44.267255
0.01093,2025-09-16,2025-09-23,sh.601669,2025-09-16 20:08:44.267255
0.01093,2025-09-16,2025-09-23,sh.601669,2025-09-16 20:08:44.267255
-0.10846,2025-09-12,2025-09-19,sh.601688,2025-09-16 20:08:44.267255
-0.03708,2025-09-15,2025-09-22,sh.601688,2025-09-16 20:08:44.267255
-0.0478,2025-09-16,2025-09-23,sh.601688,2025-09-16 20:08:44.267255
-0.0478,2025-09-16,2025-09-23,sh.601688,2025-09-16 20:08:44.267255
-0.744,2025-09-12,2025-09-19,sh.601689,2025-09-16 20:08:44.267255
-0.12335,2025-09-15,2025-09-22,sh.601689,2025-09-16 20:08:44.267255
-0.1764,2025-09-16,2025-09-23,sh.601689,2025-09-16 20:08:44.267255
-0.1471,2025-09-16,2025-09-23,sh.601689,2025-09-16 20:08:44.267255
-0.1022,2025-09-12,2025-09-19,sh.601698,2025-09-16 20:08:44.267255
-0.0711,2025-09-15,2025-09-22,sh.601698,2025-09-16 20:08:44.267255
-0.02737,2025-09-16,2025-09-23,sh.601698,2025-09-16 20:08:44.267255
-0.02737,2025-09-16,2025-09-23,sh.601698,2025-09-16 20:08:44.267255
0.0755,2025-09-12,2025-09-19,sh.601699,2025-09-16 20:08:44.267255
0.2054,2025-09-15,2025-09-22,sh.601699,2025-09-16 20:08:44.267255
-0.4094,2025-09-16,2025-09-23,sh.601699,2025-09-16 20:08:44.267255
-0.4465,2025-09-16,2025-09-23,sh.601699,2025-09-16 20:08:44.267255
0.000168,2025-09-12,2025-09-19,sh.601728,2025-09-16 20:08:44.267255
0.0009494,2025-09-15,2025-09-22,sh.601728,2025-09-16 20:08:44.267255
-0.01384,2025-09-16,2025-09-23,sh.601728,2025-09-16 20:08:44.267255
0.01692,2025-09-16,2025-09-23,sh.601728,2025-09-16 20:08:44.267255
0.02843,2025-09-12,2025-09-19,sh.601766,2025-09-16 20:08:44.267255
0.02054,2025-09-15,2025-09-22,sh.601766,2025-09-16 20:08:44.267255
0.03427,2025-09-16,2025-09-23,sh.601766,2025-09-16 20:08:44.267255
0.03427,2025-09-16,2025-09-23,sh.601766,2025-09-16 20:08:44.267255
-0.03882,2025-09-12,2025-09-19,sh.601788,2025-09-16 20:08:44.267255
-0.03125,2025-09-15,2025-09-22,sh.601788,2025-09-16 20:08:44.267255
-0.03848,2025-09-16,2025-09-23,sh.601788,2025-09-16 20:08:44.267255
-0.03848,2025-09-16,2025-09-23,sh.601788,2025-09-16 20:08:44.267255
0.05832,2025-09-12,2025-09-19,sh.601799,2025-09-16 20:08:44.267255
0.10144,2025-09-15,2025-09-22,sh.601799,2025-09-16 20:08:44.267255
0.0347,2025-09-16,2025-09-23,sh.601799,2025-09-16 20:08:44.267255
0.0346,2025-09-16,2025-09-23,sh.601799,2025-09-16 20:08:44.267255
0.03723,2025-09-12,2025-09-19,sh.601800,2025-09-16 20:08:44.267255
0.01503,2025-09-15,2025-09-22,sh.601800,2025-09-16 20:08:44.267255
0.0805,2025-09-16,2025-09-23,sh.601800,2025-09-16 20:08:44.267255
0.07935,2025-09-16,2025-09-23,sh.601800,2025-09-16 20:08:44.267255
0.01322,2025-09-12,2025-09-19,sh.601808,2025-09-16 20:08:44.267255
0.03754,2025-09-15,2025-09-22,sh.601808,2025-09-16 20:08:44.267255
-0.002733,2025-09-16,2025-09-23,sh.601808,2025-09-16 20:08:44.267255
-0.003,2025-09-16,2025-09-23,sh.601808,2025-09-16 20:08:44.267255
0.0306,2025-09-12,2025-09-19,sh.601816,2025-09-16 20:08:44.267255
0.0306,2025-09-15,2025-09-22,sh.601816,2025-09-16 20:08:44.267255
0.0306,2025-09-16,2025-09-23,sh.601816,2025-09-16 20:08:44.267255
0.0306,2025-09-16,2025-09-23,sh.601816,2025-09-16 20:08:44.267255
-0.02176,2025-09-12,2025-09-19,sh.601818,2025-09-16 20:08:44.267255
0.004627,2025-09-15,2025-09-22,sh.601818,2025-09-16 20:08:44.267255
-0.0369,2025-09-16,2025-09-23,sh.601818,2025-09-16 20:08:44.267255
-0.0369,2025-09-16,2025-09-23,sh.601818,2025-09-16 20:08:44.267255
0.0094,2025-09-12,2025-09-19,sh.601825,2025-09-16 20:08:44.267255
0.001183,2025-09-15,2025-09-22,sh.601825,2025-09-16 20:08:44.267255
0.0139,2025-09-16,2025-09-23,sh.601825,2025-09-16 20:08:44.267255
0.0139,2025-09-16,2025-09-23,sh.601825,2025-09-16 20:08:44.267255
-0.1011,2025-09-12,2025-09-19,sh.601838,2025-09-16 20:08:44.267255
-0.001982,2025-09-15,2025-09-22,sh.601838,2025-09-16 20:08:44.267255
0.00858,2025-09-16,2025-09-23,sh.601838,2025-09-16 20:08:44.267255
0.00858,2025-09-16,2025-09-23,sh.601838,2025-09-16 20:08:44.267255
0.01452,2025-09-12,2025-09-19,sh.601857,2025-09-16 20:08:44.267255
0.02496,2025-09-15,2025-09-22,sh.601857,2025-09-16 20:08:44.267255
0.006535,2025-09-16,2025-09-23,sh.601857,2025-09-16 20:08:44.267255
0.006535,2025-09-16,2025-09-23,sh.601857,2025-09-16 20:08:44.267255
0.07935,2025-09-12,2025-09-19,sh.601865,2025-09-16 20:08:44.267255
0.09106,2025-09-15,2025-09-22,sh.601865,2025-09-16 20:08:44.267255
0.1656,2025-09-16,2025-09-23,sh.601865,2025-09-16 20:08:44.267255
0.1654,2025-09-16,2025-09-23,sh.601865,2025-09-16 20:08:44.267255
-0.04825,2025-09-12,2025-09-19,sh.601868,2025-09-16 20:08:44.267255
-0.005417,2025-09-15,2025-09-22,sh.601868,2025-09-16 20:08:44.267255
-0.005417,2025-09-16,2025-09-23,sh.601868,2025-09-16 20:08:44.267255
-0.005417,2025-09-16,2025-09-23,sh.601868,2025-09-16 20:08:44.267255
-0.03473,2025-09-12,2025-09-19,sh.601872,2025-09-16 20:08:44.267255
0.05353,2025-09-15,2025-09-22,sh.601872,2025-09-16 20:08:44.267255
-0.0619,2025-09-16,2025-09-23,sh.601872,2025-09-16 20:08:44.267255
-0.0619,2025-09-16,2025-09-23,sh.601872,2025-09-16 20:08:44.267255
-0.0917,2025-09-12,2025-09-19,sh.601877,2025-09-16 20:08:44.267255
-0.01756,2025-09-15,2025-09-22,sh.601877,2025-09-16 20:08:44.267255
-0.0478,2025-09-16,2025-09-23,sh.601877,2025-09-16 20:08:44.267255
-0.0478,2025-09-16,2025-09-23,sh.601877,2025-09-16 20:08:44.267255
0.0736,2025-09-12,2025-09-19,sh.601878,2025-09-16 20:08:44.267255
0.0811,2025-09-15,2025-09-22,sh.601878,2025-09-16 20:08:44.267255
0.0811,2025-09-16,2025-09-23,sh.601878,2025-09-16 20:08:44.267255
0.0811,2025-09-16,2025-09-23,sh.601878,2025-09-16 20:08:44.267255
-0.00931,2025-09-12,2025-09-19,sh.601881,2025-09-16 20:08:44.267255
-0.02437,2025-09-15,2025-09-22,sh.601881,2025-09-16 20:08:44.267255
-0.0695,2025-09-16,2025-09-23,sh.601881,2025-09-16 20:08:44.267255
-0.0695,2025-09-16,2025-09-23,sh.601881,2025-09-16 20:08:44.267255
-0.6,2025-09-12,2025-09-19,sh.601888,2025-09-16 20:08:44.267255
-0.4172,2025-09-15,2025-09-22,sh.601888,2025-09-16 20:08:44.267255
-0.3552,2025-09-16,2025-09-23,sh.601888,2025-09-16 20:08:44.267255
-0.3506,2025-09-16,2025-09-23,sh.601888,2025-09-16 20:08:44.267255
0.04565,2025-09-12,2025-09-19,sh.601898,2025-09-16 20:08:44.267255
0.0682,2025-09-15,2025-09-22,sh.601898,2025-09-16 20:08:44.267255
0.02367,2025-09-16,2025-09-23,sh.601898,2025-09-16 20:08:44.267255
0.02367,2025-09-16,2025-09-23,sh.601898,2025-09-16 20:08:44.267255
-0.1833,2025-09-12,2025-09-19,sh.601899,2025-09-16 20:08:44.267255
-0.1569,2025-09-15,2025-09-22,sh.601899,2025-09-16 20:08:44.267255
-0.294,2025-09-16,2025-09-23,sh.601899,2025-09-16 20:08:44.267255
-0.294,2025-09-16,2025-09-23,sh.601899,2025-09-16 20:08:44.267255
-0.01593,2025-09-12,2025-09-19,sh.601901,2025-09-16 20:08:44.267255
-0.01337,2025-09-15,2025-09-22,sh.601901,2025-09-16 20:08:44.267255
0.0006275,2025-09-16,2025-09-23,sh.601901,2025-09-16 20:08:44.267255
0.0006275,2025-09-16,2025-09-23,sh.601901,2025-09-16 20:08:44.267255
0.03864,2025-09-12,2025-09-19,sh.601916,2025-09-16 20:08:44.267255
0.03864,2025-09-15,2025-09-22,sh.601916,2025-09-16 20:08:44.267255
0.03864,2025-09-16,2025-09-23,sh.601916,2025-09-16 20:08:44.267255
0.03864,2025-09-16,2025-09-23,sh.601916,2025-09-16 20:08:44.267255
-0.005474,2025-09-12,2025-09-19,sh.601919,2025-09-16 20:08:44.267255
0.033,2025-09-15,2025-09-22,sh.601919,2025-09-16 20:08:44.267255
-0.01836,2025-09-16,2025-09-23,sh.601919,2025-09-16 20:08:44.267255
-0.01836,2025-09-16,2025-09-23,sh.601919,2025-09-16 20:08:44.267255
-0.01816,2025-09-12,2025-09-19,sh.601939,2025-09-16 20:08:44.267255
-0.06805,2025-09-15,2025-09-22,sh.601939,2025-09-16 20:08:44.267255
0.02531,2025-09-16,2025-09-23,sh.601939,2025-09-16 20:08:44.267255
0.02531,2025-09-16,2025-09-23,sh.601939,2025-09-16 20:08:44.267255
0.0458,2025-09-12,2025-09-19,sh.601985,2025-09-16 20:08:44.267255
0.04587,2025-09-15,2025-09-22,sh.601985,2025-09-16 20:08:44.267255
0.03513,2025-09-16,2025-09-23,sh.601985,2025-09-16 20:08:44.267255
0.02869,2025-09-16,2025-09-23,sh.601985,2025-09-16 20:08:44.267255
-0.02751,2025-09-12,2025-09-19,sh.601988,2025-09-16 20:08:44.267255
0.011566,2025-09-15,2025-09-22,sh.601988,2025-09-16 20:08:44.267255
0.0379,2025-09-16,2025-09-23,sh.601988,2025-09-16 20:08:44.267255
0.0379,2025-09-16,2025-09-23,sh.601988,2025-09-16 20:08:44.267255
0.010445,2025-09-12,2025-09-19,sh.601995,2025-09-16 20:08:44.267255
0.1035,2025-09-15,2025-09-22,sh.601995,2025-09-16 20:08:44.267255
0.07965,2025-09-16,2025-09-23,sh.601995,2025-09-16 20:08:44.267255
0.07965,2025-09-16,2025-09-23,sh.601995,2025-09-16 20:08:44.267255
0.00739,2025-09-12,2025-09-19,sh.601998,2025-09-16 20:08:44.267255
0.01264,2025-09-15,2025-09-22,sh.601998,2025-09-16 20:08:44.267255
0.01747,2025-09-16,2025-09-23,sh.601998,2025-09-16 20:08:44.267255
0.01747,2025-09-16,2025-09-23,sh.601998,2025-09-16 20:08:44.267255
-0.3496,2025-09-12,2025-09-19,sh.603019,2025-09-16 20:08:44.267255
-0.3997,2025-09-15,2025-09-22,sh.603019,2025-09-16 20:08:44.267255
-0.2742,2025-09-16,2025-09-23,sh.603019,2025-09-16 20:08:44.267255
-0.2712,2025-09-16,2025-09-23,sh.603019,2025-09-16 20:08:44.267255
0.02007,2025-09-12,2025-09-19,sh.603195,2025-09-16 20:08:44.267255
0.09863,2025-09-15,2025-09-22,sh.603195,2025-09-16 20:08:44.267255
0.03244,2025-09-16,2025-09-23,sh.603195,2025-09-16 20:08:44.267255
0.0324,2025-09-16,2025-09-23,sh.603195,2025-09-16 20:08:44.267255
-0.327,2025-09-12,2025-09-19,sh.603259,2025-09-16 20:08:44.267255
-0.161,2025-09-15,2025-09-22,sh.603259,2025-09-16 20:08:44.267255
-0.12317,2025-09-16,2025-09-23,sh.603259,2025-09-16 20:08:44.267255
-0.122,2025-09-16,2025-09-23,sh.603259,2025-09-16 20:08:44.267255
-0.0474,2025-09-12,2025-09-19,sh.603260,2025-09-16 20:08:44.267255
-0.001394,2025-09-15,2025-09-22,sh.603260,2025-09-16 20:08:44.267255
-0.2153,2025-09-16,2025-09-23,sh.603260,2025-09-16 20:08:44.267255
-0.2141,2025-09-16,2025-09-23,sh.603260,2025-09-16 20:08:44.267255
-0.2786,2025-09-12,2025-09-19,sh.603288,2025-09-16 20:08:44.267255
-0.09674,2025-09-15,2025-09-22,sh.603288,2025-09-16 20:08:44.267255
-0.2322,2025-09-16,2025-09-23,sh.603288,2025-09-16 20:08:44.267255
-0.232,2025-09-16,2025-09-23,sh.603288,2025-09-16 20:08:44.267255
-0.09576,2025-09-12,2025-09-19,sh.603369,2025-09-16 20:08:44.267255
-0.01727,2025-09-15,2025-09-22,sh.603369,2025-09-16 20:08:44.267255
0.1448,2025-09-16,2025-09-23,sh.603369,2025-09-16 20:08:44.267255
0.1447,2025-09-16,2025-09-23,sh.603369,2025-09-16 20:08:44.267255
-0.2461,2025-09-12,2025-09-19,sh.603392,2025-09-16 20:08:44.267255
-0.2181,2025-09-15,2025-09-22,sh.603392,2025-09-16 20:08:44.267255
-0.0927,2025-09-16,2025-09-23,sh.603392,2025-09-16 20:08:44.267255
-0.09186,2025-09-16,2025-09-23,sh.603392,2025-09-16 20:08:44.267255
5.955e-05,2025-09-12,2025-09-19,sh.603501,2025-09-16 20:08:44.267255
-0.3425,2025-09-15,2025-09-22,sh.603501,2025-09-16 20:08:44.267255
-0.0274,2025-09-16,2025-09-23,sh.603501,2025-09-16 20:08:44.267255
-0.02745,2025-09-16,2025-09-23,sh.603501,2025-09-16 20:08:44.267255
-0.2378,2025-09-12,2025-09-19,sh.603799,2025-09-16 20:08:44.267255
-0.4016,2025-09-15,2025-09-22,sh.603799,2025-09-16 20:08:44.267255
-0.3848,2025-09-16,2025-09-23,sh.603799,2025-09-16 20:08:44.267255
-0.3906,2025-09-16,2025-09-23,sh.603799,2025-09-16 20:08:44.267255
-0.1772,2025-09-12,2025-09-19,sh.603806,2025-09-16 20:08:44.267255
-0.1884,2025-09-15,2025-09-22,sh.603806,2025-09-16 20:08:44.267255
-0.4592,2025-09-16,2025-09-23,sh.603806,2025-09-16 20:08:44.267255
-0.456,2025-09-16,2025-09-23,sh.603806,2025-09-16 20:08:44.267255
-0.2185,2025-09-12,2025-09-19,sh.603833,2025-09-16 20:08:44.267255
-0.07574,2025-09-15,2025-09-22,sh.603833,2025-09-16 20:08:44.267255
-0.1509,2025-09-16,2025-09-23,sh.603833,2025-09-16 20:08:44.267255
-0.1492,2025-09-16,2025-09-23,sh.603833,2025-09-16 20:08:44.267255
-0.341,2025-09-12,2025-09-19,sh.603986,2025-09-16 20:08:44.267255
-0.3997,2025-09-15,2025-09-22,sh.603986,2025-09-16 20:08:44.267255
-0.3767,2025-09-16,2025-09-23,sh.603986,2025-09-16 20:08:44.267255
-0.3762,2025-09-16,2025-09-23,sh.603986,2025-09-16 20:08:44.267255
-0.1261,2025-09-12,2025-09-19,sh.603993,2025-09-16 20:08:44.267255
-0.1365,2025-09-15,2025-09-22,sh.603993,2025-09-16 20:08:44.267255
-0.3855,2025-09-16,2025-09-23,sh.603993,2025-09-16 20:08:44.267255
-0.3818,2025-09-16,2025-09-23,sh.603993,2025-09-16 20:08:44.267255
-0.4702,2025-09-12,2025-09-19,sh.605117,2025-09-16 20:08:44.267255
-0.558,2025-09-15,2025-09-22,sh.605117,2025-09-16 20:08:44.267255
-0.5063,2025-09-16,2025-09-23,sh.605117,2025-09-16 20:08:44.267255
-0.508,2025-09-16,2025-09-23,sh.605117,2025-09-16 20:08:44.267255
