score,time,target,code,predcit_time
-1.0625,2025-09-04,2025-09-11,sh.688008,2025-09-04 20:06:35.251842
-1.058,2025-09-04,2025-09-11,sh.688008,2025-09-04 20:06:35.251842
0.02448,2025-09-04,2025-09-11,sh.688009,2025-09-04 20:06:35.251842
0.02504,2025-09-04,2025-09-11,sh.688009,2025-09-04 20:06:35.251842
-1.327,2025-09-04,2025-09-11,sh.688012,2025-09-04 20:06:35.251842
-1.319,2025-09-04,2025-09-11,sh.688012,2025-09-04 20:06:35.251842
-0.835,2025-09-04,2025-09-11,sh.688036,2025-09-04 20:06:35.251842
-0.8516,2025-09-04,2025-09-11,sh.688036,2025-09-04 20:06:35.251842
-1.465,2025-09-04,2025-09-11,sh.688041,2025-09-04 20:06:35.251842
-1.459,2025-09-04,2025-09-11,sh.688041,2025-09-04 20:06:35.251842
-0.9854,2025-09-04,2025-09-11,sh.688047,2025-09-04 20:06:35.251842
-1.009,2025-09-04,2025-09-11,sh.688047,2025-09-04 20:06:35.251842
-1.037,2025-09-04,2025-09-11,sh.688082,2025-09-04 20:06:35.251842
-1.037,2025-09-04,2025-09-11,sh.688082,2025-09-04 20:06:35.251842
-0.9966,2025-09-04,2025-09-11,sh.688111,2025-09-04 20:06:35.251842
-0.9863,2025-09-04,2025-09-11,sh.688111,2025-09-04 20:06:35.251842
-0.2399,2025-09-04,2025-09-11,sh.688126,2025-09-04 20:06:35.251842
-0.2395,2025-09-04,2025-09-11,sh.688126,2025-09-04 20:06:35.251842
-0.354,2025-09-04,2025-09-11,sh.688169,2025-09-04 20:06:35.251842
-0.3516,2025-09-04,2025-09-11,sh.688169,2025-09-04 20:06:35.251842
-0.10297,2025-09-04,2025-09-11,sh.688187,2025-09-04 20:06:35.251842
-0.103,2025-09-04,2025-09-11,sh.688187,2025-09-04 20:06:35.251842
0.0486,2025-09-04,2025-09-11,sh.688223,2025-09-04 20:06:35.251842
0.04498,2025-09-04,2025-09-11,sh.688223,2025-09-04 20:06:35.251842
-1.216,2025-09-04,2025-09-11,sh.688256,2025-09-04 20:06:35.251842
-1.215,2025-09-04,2025-09-11,sh.688256,2025-09-04 20:06:35.251842
-0.945,2025-09-04,2025-09-11,sh.688271,2025-09-04 20:06:35.251842
-0.945,2025-09-04,2025-09-11,sh.688271,2025-09-04 20:06:35.251842
0.001372,2025-09-04,2025-09-11,sh.688303,2025-09-04 20:06:35.251842
0.003347,2025-09-04,2025-09-11,sh.688303,2025-09-04 20:06:35.251842
-0.3113,2025-09-04,2025-09-11,sh.688396,2025-09-04 20:06:35.251842
-0.3113,2025-09-04,2025-09-11,sh.688396,2025-09-04 20:06:35.251842
0.1348,2025-09-04,2025-09-11,sh.688599,2025-09-04 20:06:35.251842
0.1439,2025-09-04,2025-09-11,sh.688599,2025-09-04 20:06:35.251842
-0.1315,2025-09-04,2025-09-11,sz.000001,2025-09-04 20:06:35.251842
-0.1315,2025-09-04,2025-09-11,sz.000001,2025-09-04 20:06:35.251842
-0.0826,2025-09-04,2025-09-11,sz.000002,2025-09-04 20:06:35.251842
-0.0824,2025-09-04,2025-09-11,sz.000002,2025-09-04 20:06:35.251842
-1.099,2025-09-04,2025-09-11,sz.000063,2025-09-04 20:06:35.251842
-1.098,2025-09-04,2025-09-11,sz.000063,2025-09-04 20:06:35.251842
-0.01645,2025-09-04,2025-09-11,sz.000100,2025-09-04 20:06:35.251842
-0.01223,2025-09-04,2025-09-11,sz.000100,2025-09-04 20:06:35.251842
-0.1074,2025-09-04,2025-09-11,sz.000157,2025-09-04 20:06:35.251842
-0.10754,2025-09-04,2025-09-11,sz.000157,2025-09-04 20:06:35.251842
0.04227,2025-09-04,2025-09-11,sz.000166,2025-09-04 20:06:35.251842
0.001923,2025-09-04,2025-09-11,sz.000166,2025-09-04 20:06:35.251842
0.0845,2025-09-04,2025-09-11,sz.000301,2025-09-04 20:06:35.251842
0.05127,2025-09-04,2025-09-11,sz.000301,2025-09-04 20:06:35.251842
-0.08954,2025-09-04,2025-09-11,sz.000333,2025-09-04 20:06:35.251842
-0.08575,2025-09-04,2025-09-11,sz.000333,2025-09-04 20:06:35.251842
-0.118,2025-09-04,2025-09-11,sz.000338,2025-09-04 20:06:35.251842
-0.12244,2025-09-04,2025-09-11,sz.000338,2025-09-04 20:06:35.251842
-0.6123,2025-09-04,2025-09-11,sz.000408,2025-09-04 20:06:35.251842
-0.609,2025-09-04,2025-09-11,sz.000408,2025-09-04 20:06:35.251842
-0.3206,2025-09-04,2025-09-11,sz.000425,2025-09-04 20:06:35.251842
-0.3184,2025-09-04,2025-09-11,sz.000425,2025-09-04 20:06:35.251842
-0.1434,2025-09-04,2025-09-11,sz.000538,2025-09-04 20:06:35.251842
-0.143,2025-09-04,2025-09-11,sz.000538,2025-09-04 20:06:35.251842
-0.2725,2025-09-04,2025-09-11,sz.000568,2025-09-04 20:06:35.251842
-0.2725,2025-09-04,2025-09-11,sz.000568,2025-09-04 20:06:35.251842
-0.2274,2025-09-04,2025-09-11,sz.000596,2025-09-04 20:06:35.251842
-0.2267,2025-09-04,2025-09-11,sz.000596,2025-09-04 20:06:35.251842
-0.2642,2025-09-04,2025-09-11,sz.000617,2025-09-04 20:06:35.251842
-0.2844,2025-09-04,2025-09-11,sz.000617,2025-09-04 20:06:35.251842
0.0979,2025-09-04,2025-09-11,sz.000625,2025-09-04 20:06:35.251842
0.09845,2025-09-04,2025-09-11,sz.000625,2025-09-04 20:06:35.251842
-0.781,2025-09-04,2025-09-11,sz.000630,2025-09-04 20:06:35.251842
-0.787,2025-09-04,2025-09-11,sz.000630,2025-09-04 20:06:35.251842
-0.2595,2025-09-04,2025-09-11,sz.000651,2025-09-04 20:06:35.251842
-0.2598,2025-09-04,2025-09-11,sz.000651,2025-09-04 20:06:35.251842
-0.2483,2025-09-04,2025-09-11,sz.000661,2025-09-04 20:06:35.251842
-0.2474,2025-09-04,2025-09-11,sz.000661,2025-09-04 20:06:35.251842
-0.0605,2025-09-04,2025-09-11,sz.000708,2025-09-04 20:06:35.251842
-0.0605,2025-09-04,2025-09-11,sz.000708,2025-09-04 20:06:35.251842
0.0655,2025-09-04,2025-09-11,sz.000725,2025-09-04 20:06:35.251842
0.0655,2025-09-04,2025-09-11,sz.000725,2025-09-04 20:06:35.251842
-0.4497,2025-09-04,2025-09-11,sz.000768,2025-09-04 20:06:35.251842
-0.4587,2025-09-04,2025-09-11,sz.000768,2025-09-04 20:06:35.251842
-0.284,2025-09-04,2025-09-11,sz.000776,2025-09-04 20:06:35.251842
-0.2944,2025-09-04,2025-09-11,sz.000776,2025-09-04 20:06:35.251842
-0.0837,2025-09-04,2025-09-11,sz.000786,2025-09-04 20:06:35.251842
-0.06775,2025-09-04,2025-09-11,sz.000786,2025-09-04 20:06:35.251842
-0.3135,2025-09-04,2025-09-11,sz.000792,2025-09-04 20:06:35.251842
-0.3025,2025-09-04,2025-09-11,sz.000792,2025-09-04 20:06:35.251842
0.0831,2025-09-04,2025-09-11,sz.000800,2025-09-04 20:06:35.251842
0.0831,2025-09-04,2025-09-11,sz.000800,2025-09-04 20:06:35.251842
-0.3567,2025-09-04,2025-09-11,sz.000807,2025-09-04 20:06:35.251842
-0.378,2025-09-04,2025-09-11,sz.000807,2025-09-04 20:06:35.251842
-0.1809,2025-09-04,2025-09-11,sz.000858,2025-09-04 20:06:35.251842
-0.1812,2025-09-04,2025-09-11,sz.000858,2025-09-04 20:06:35.251842
0.0785,2025-09-04,2025-09-11,sz.000876,2025-09-04 20:06:35.251842
0.0844,2025-09-04,2025-09-11,sz.000876,2025-09-04 20:06:35.251842
0.02759,2025-09-04,2025-09-11,sz.000895,2025-09-04 20:06:35.251842
0.02644,2025-09-04,2025-09-11,sz.000895,2025-09-04 20:06:35.251842
-0.759,2025-09-04,2025-09-11,sz.000938,2025-09-04 20:06:35.251842
-0.7656,2025-09-04,2025-09-11,sz.000938,2025-09-04 20:06:35.251842
-0.966,2025-09-04,2025-09-11,sz.000963,2025-09-04 20:06:35.251842
-0.97,2025-09-04,2025-09-11,sz.000963,2025-09-04 20:06:35.251842
-0.4895,2025-09-04,2025-09-11,sz.000975,2025-09-04 20:06:35.251842
-0.4902,2025-09-04,2025-09-11,sz.000975,2025-09-04 20:06:35.251842
-1.137,2025-09-04,2025-09-11,sz.000977,2025-09-04 20:06:35.251842
-1.134,2025-09-04,2025-09-11,sz.000977,2025-09-04 20:06:35.251842
0.1681,2025-09-04,2025-09-11,sz.000983,2025-09-04 20:06:35.251842
0.1555,2025-09-04,2025-09-11,sz.000983,2025-09-04 20:06:35.251842
-0.02248,2025-09-04,2025-09-11,sz.000999,2025-09-04 20:06:35.251842
-0.0402,2025-09-04,2025-09-11,sz.000999,2025-09-04 20:06:35.251842
0.0842,2025-09-04,2025-09-11,sz.001289,2025-09-04 20:06:35.251842
0.0842,2025-09-04,2025-09-11,sz.001289,2025-09-04 20:06:35.251842
-0.00516,2025-09-04,2025-09-11,sz.001965,2025-09-04 20:06:35.251842
-0.00516,2025-09-04,2025-09-11,sz.001965,2025-09-04 20:06:35.251842
0.063,2025-09-04,2025-09-11,sz.001979,2025-09-04 20:06:35.251842
0.063,2025-09-04,2025-09-11,sz.001979,2025-09-04 20:06:35.251842
-0.2418,2025-09-04,2025-09-11,sz.002001,2025-09-04 20:06:35.251842
-0.2418,2025-09-04,2025-09-11,sz.002001,2025-09-04 20:06:35.251842
-0.06323,2025-09-04,2025-09-11,sz.002027,2025-09-04 20:06:35.251842
-0.07477,2025-09-04,2025-09-11,sz.002027,2025-09-04 20:06:35.251842
-0.2822,2025-09-04,2025-09-11,sz.002028,2025-09-04 20:06:35.251842
-0.2817,2025-09-04,2025-09-11,sz.002028,2025-09-04 20:06:35.251842
-0.7974,2025-09-04,2025-09-11,sz.002049,2025-09-04 20:06:35.251842
-0.791,2025-09-04,2025-09-11,sz.002049,2025-09-04 20:06:35.251842
-0.9155,2025-09-04,2025-09-11,sz.002050,2025-09-04 20:06:35.251842
-0.9155,2025-09-04,2025-09-11,sz.002050,2025-09-04 20:06:35.251842
-1.059,2025-09-04,2025-09-11,sz.002074,2025-09-04 20:06:35.251842
-1.059,2025-09-04,2025-09-11,sz.002074,2025-09-04 20:06:35.251842
-0.1687,2025-09-04,2025-09-11,sz.002129,2025-09-04 20:06:35.251842
-0.1808,2025-09-04,2025-09-11,sz.002129,2025-09-04 20:06:35.251842
0.04138,2025-09-04,2025-09-11,sz.002142,2025-09-04 20:06:35.251842
0.0414,2025-09-04,2025-09-11,sz.002142,2025-09-04 20:06:35.251842
-0.1654,2025-09-04,2025-09-11,sz.002179,2025-09-04 20:06:35.251842
-0.1641,2025-09-04,2025-09-11,sz.002179,2025-09-04 20:06:35.251842
-0.6934,2025-09-04,2025-09-11,sz.002180,2025-09-04 20:06:35.251842
-0.6973,2025-09-04,2025-09-11,sz.002180,2025-09-04 20:06:35.251842
-0.3306,2025-09-04,2025-09-11,sz.002230,2025-09-04 20:06:35.251842
-0.3323,2025-09-04,2025-09-11,sz.002230,2025-09-04 20:06:35.251842
-0.2754,2025-09-04,2025-09-11,sz.002236,2025-09-04 20:06:35.251842
-0.2732,2025-09-04,2025-09-11,sz.002236,2025-09-04 20:06:35.251842
-0.588,2025-09-04,2025-09-11,sz.002241,2025-09-04 20:06:35.251842
-0.5835,2025-09-04,2025-09-11,sz.002241,2025-09-04 20:06:35.251842
0.0881,2025-09-04,2025-09-11,sz.002252,2025-09-04 20:06:35.251842
0.08594,2025-09-04,2025-09-11,sz.002252,2025-09-04 20:06:35.251842
-0.1957,2025-09-04,2025-09-11,sz.002304,2025-09-04 20:06:35.251842
-0.2008,2025-09-04,2025-09-11,sz.002304,2025-09-04 20:06:35.251842
-0.0793,2025-09-04,2025-09-11,sz.002311,2025-09-04 20:06:35.251842
-0.0733,2025-09-04,2025-09-11,sz.002311,2025-09-04 20:06:35.251842
-0.0945,2025-09-04,2025-09-11,sz.002352,2025-09-04 20:06:35.251842
-0.0945,2025-09-04,2025-09-11,sz.002352,2025-09-04 20:06:35.251842
-0.322,2025-09-04,2025-09-11,sz.002371,2025-09-04 20:06:35.251842
-0.322,2025-09-04,2025-09-11,sz.002371,2025-09-04 20:06:35.251842
-0.1471,2025-09-04,2025-09-11,sz.002415,2025-09-04 20:06:35.251842
-0.147,2025-09-04,2025-09-11,sz.002415,2025-09-04 20:06:35.251842
-0.7847,2025-09-04,2025-09-11,sz.002422,2025-09-04 20:06:35.251842
-0.7847,2025-09-04,2025-09-11,sz.002422,2025-09-04 20:06:35.251842
0.145,2025-09-04,2025-09-11,sz.002459,2025-09-04 20:06:35.251842
0.1454,2025-09-04,2025-09-11,sz.002459,2025-09-04 20:06:35.251842
-0.2646,2025-09-04,2025-09-11,sz.002460,2025-09-04 20:06:35.251842
-0.2622,2025-09-04,2025-09-11,sz.002460,2025-09-04 20:06:35.251842
-1.404,2025-09-04,2025-09-11,sz.002463,2025-09-04 20:06:35.251842
-1.401,2025-09-04,2025-09-11,sz.002463,2025-09-04 20:06:35.251842
-0.3708,2025-09-04,2025-09-11,sz.002466,2025-09-04 20:06:35.251842
-0.3694,2025-09-04,2025-09-11,sz.002466,2025-09-04 20:06:35.251842
-0.1794,2025-09-04,2025-09-11,sz.002475,2025-09-04 20:06:35.251842
-0.1792,2025-09-04,2025-09-11,sz.002475,2025-09-04 20:06:35.251842
-0.07874,2025-09-04,2025-09-11,sz.002493,2025-09-04 20:06:35.251842
-0.0793,2025-09-04,2025-09-11,sz.002493,2025-09-04 20:06:35.251842
-0.343,2025-09-04,2025-09-11,sz.002594,2025-09-04 20:06:35.251842
-0.343,2025-09-04,2025-09-11,sz.002594,2025-09-04 20:06:35.251842
-0.465,2025-09-04,2025-09-11,sz.002600,2025-09-04 20:06:35.251842
-0.4656,2025-09-04,2025-09-11,sz.002600,2025-09-04 20:06:35.251842
0.06885,2025-09-04,2025-09-11,sz.002601,2025-09-04 20:06:35.251842
0.06995,2025-09-04,2025-09-11,sz.002601,2025-09-04 20:06:35.251842
-0.11426,2025-09-04,2025-09-11,sz.002648,2025-09-04 20:06:35.251842
-0.1122,2025-09-04,2025-09-11,sz.002648,2025-09-04 20:06:35.251842
-0.2998,2025-09-04,2025-09-11,sz.002709,2025-09-04 20:06:35.251842
-0.3062,2025-09-04,2025-09-11,sz.002709,2025-09-04 20:06:35.251842
-0.2048,2025-09-04,2025-09-11,sz.002714,2025-09-04 20:06:35.251842
-0.2053,2025-09-04,2025-09-11,sz.002714,2025-09-04 20:06:35.251842
-0.04575,2025-09-04,2025-09-11,sz.002736,2025-09-04 20:06:35.251842
-0.04575,2025-09-04,2025-09-11,sz.002736,2025-09-04 20:06:35.251842
-1.414,2025-09-04,2025-09-11,sz.002916,2025-09-04 20:06:35.251842
-1.416,2025-09-04,2025-09-11,sz.002916,2025-09-04 20:06:35.251842
-0.518,2025-09-04,2025-09-11,sz.002920,2025-09-04 20:06:35.251842
-0.52,2025-09-04,2025-09-11,sz.002920,2025-09-04 20:06:35.251842
-0.8164,2025-09-04,2025-09-11,sz.002938,2025-09-04 20:06:35.251842
-0.8164,2025-09-04,2025-09-11,sz.002938,2025-09-04 20:06:35.251842
0.0393,2025-09-04,2025-09-11,sz.003816,2025-09-04 20:06:35.251842
0.02339,2025-09-04,2025-09-11,sz.003816,2025-09-04 20:06:35.251842
-0.2693,2025-09-04,2025-09-11,sz.300014,2025-09-04 20:06:35.251842
-0.2693,2025-09-04,2025-09-11,sz.300014,2025-09-04 20:06:35.251842
-0.10956,2025-09-04,2025-09-11,sz.300015,2025-09-04 20:06:35.251842
-0.11005,2025-09-04,2025-09-11,sz.300015,2025-09-04 20:06:35.251842
-0.3608,2025-09-04,2025-09-11,sz.300033,2025-09-04 20:06:35.251842
-0.3608,2025-09-04,2025-09-11,sz.300033,2025-09-04 20:06:35.251842
-0.2625,2025-09-04,2025-09-11,sz.300059,2025-09-04 20:06:35.251842
-0.2625,2025-09-04,2025-09-11,sz.300059,2025-09-04 20:06:35.251842
-0.4963,2025-09-04,2025-09-11,sz.300122,2025-09-04 20:06:35.251842
-0.511,2025-09-04,2025-09-11,sz.300122,2025-09-04 20:06:35.251842
-0.2181,2025-09-04,2025-09-11,sz.300124,2025-09-04 20:06:35.251842
-0.2172,2025-09-04,2025-09-11,sz.300124,2025-09-04 20:06:35.251842
-0.37,2025-09-04,2025-09-11,sz.300274,2025-09-04 20:06:35.251842
-0.3694,2025-09-04,2025-09-11,sz.300274,2025-09-04 20:06:35.251842
-0.747,2025-09-04,2025-09-11,sz.300308,2025-09-04 20:06:35.251842
-0.7466,2025-09-04,2025-09-11,sz.300308,2025-09-04 20:06:35.251842
-0.561,2025-09-04,2025-09-11,sz.300316,2025-09-04 20:06:35.251842
-0.5537,2025-09-04,2025-09-11,sz.300316,2025-09-04 20:06:35.251842
-0.372,2025-09-04,2025-09-11,sz.300347,2025-09-04 20:06:35.251842
-0.3706,2025-09-04,2025-09-11,sz.300347,2025-09-04 20:06:35.251842
-0.836,2025-09-04,2025-09-11,sz.300394,2025-09-04 20:06:35.251842
-0.8335,2025-09-04,2025-09-11,sz.300394,2025-09-04 20:06:35.251842
-1.007,2025-09-04,2025-09-11,sz.300408,2025-09-04 20:06:35.251842
-1.027,2025-09-04,2025-09-11,sz.300408,2025-09-04 20:06:35.251842
-0.1327,2025-09-04,2025-09-11,sz.300413,2025-09-04 20:06:35.251842
-0.1368,2025-09-04,2025-09-11,sz.300413,2025-09-04 20:06:35.251842
-0.379,2025-09-04,2025-09-11,sz.300418,2025-09-04 20:06:35.251842
-0.3933,2025-09-04,2025-09-11,sz.300418,2025-09-04 20:06:35.251842
-0.5566,2025-09-04,2025-09-11,sz.300433,2025-09-04 20:06:35.251842
-0.5337,2025-09-04,2025-09-11,sz.300433,2025-09-04 20:06:35.251842
-0.578,2025-09-04,2025-09-11,sz.300442,2025-09-04 20:06:35.251842
-0.5864,2025-09-04,2025-09-11,sz.300442,2025-09-04 20:06:35.251842
0.1229,2025-09-04,2025-09-11,sz.300498,2025-09-04 20:06:35.251842
0.1229,2025-09-04,2025-09-11,sz.300498,2025-09-04 20:06:35.251842
-0.814,2025-09-04,2025-09-11,sz.300502,2025-09-04 20:06:35.251842
-0.813,2025-09-04,2025-09-11,sz.300502,2025-09-04 20:06:35.251842
-0.2499,2025-09-04,2025-09-11,sz.300628,2025-09-04 20:06:35.251842
-0.2496,2025-09-04,2025-09-11,sz.300628,2025-09-04 20:06:35.251842
-0.2146,2025-09-04,2025-09-11,sz.300661,2025-09-04 20:06:35.251842
-0.2145,2025-09-04,2025-09-11,sz.300661,2025-09-04 20:06:35.251842
-0.6797,2025-09-04,2025-09-11,sz.300750,2025-09-04 20:06:35.251842
-0.677,2025-09-04,2025-09-11,sz.300750,2025-09-04 20:06:35.251842
-0.862,2025-09-04,2025-09-11,sz.300759,2025-09-04 20:06:35.251842
-0.8613,2025-09-04,2025-09-11,sz.300759,2025-09-04 20:06:35.251842
-0.3687,2025-09-04,2025-09-11,sz.300760,2025-09-04 20:06:35.251842
-0.3677,2025-09-04,2025-09-11,sz.300760,2025-09-04 20:06:35.251842
-0.4385,2025-09-04,2025-09-11,sz.300782,2025-09-04 20:06:35.251842
-0.4387,2025-09-04,2025-09-11,sz.300782,2025-09-04 20:06:35.251842
-0.02896,2025-09-04,2025-09-11,sz.300832,2025-09-04 20:06:35.251842
-0.03056,2025-09-04,2025-09-11,sz.300832,2025-09-04 20:06:35.251842
-0.2751,2025-09-04,2025-09-11,sz.300896,2025-09-04 20:06:35.251842
-0.2776,2025-09-04,2025-09-11,sz.300896,2025-09-04 20:06:35.251842
0.141,2025-09-04,2025-09-11,sz.300979,2025-09-04 20:06:35.251842
0.141,2025-09-04,2025-09-11,sz.300979,2025-09-04 20:06:35.251842
0.03583,2025-09-04,2025-09-11,sz.300999,2025-09-04 20:06:35.251842
0.03583,2025-09-04,2025-09-11,sz.300999,2025-09-04 20:06:35.251842
-0.6978,2025-09-04,2025-09-11,sz.301236,2025-09-04 20:06:35.251842
-0.7085,2025-09-04,2025-09-11,sz.301236,2025-09-04 20:06:35.251842
-0.94,2025-09-04,2025-09-11,sz.301269,2025-09-04 20:06:35.251842
-0.9277,2025-09-04,2025-09-11,sz.301269,2025-09-04 20:06:35.251842
-1.298,2025-09-04,2025-09-11,sz.302132,2025-09-04 20:06:35.251842
-1.3,2025-09-04,2025-09-11,sz.302132,2025-09-04 20:06:35.251842
