score,time,target,code,predcit_time
-0.4453,2025-11-12,2025-11-19,sh.605117,2025-11-12 20:07:01.987098
-0.05957,2025-11-12,2025-11-19,sh.605499,2025-11-12 20:07:01.987098
-0.05957,2025-11-12,2025-11-19,sh.605499,2025-11-12 20:07:01.987098
-0.2522,2025-11-12,2025-11-19,sh.688008,2025-11-12 20:07:01.987098
-0.2517,2025-11-12,2025-11-19,sh.688008,2025-11-12 20:07:01.987098
0.0363,2025-11-12,2025-11-19,sh.688009,2025-11-12 20:07:01.987098
0.02702,2025-11-12,2025-11-19,sh.688009,2025-11-12 20:07:01.987098
-0.495,2025-11-12,2025-11-19,sh.688012,2025-11-12 20:07:01.987098
-0.5015,2025-11-12,2025-11-19,sh.688012,2025-11-12 20:07:01.987098
-0.1515,2025-11-12,2025-11-19,sh.688036,2025-11-12 20:07:01.987098
-0.146,2025-11-12,2025-11-19,sh.688036,2025-11-12 20:07:01.987098
-0.2988,2025-11-12,2025-11-19,sh.688041,2025-11-12 20:07:01.987098
-0.304,2025-11-12,2025-11-19,sh.688041,2025-11-12 20:07:01.987098
-0.1572,2025-11-12,2025-11-19,sh.688047,2025-11-12 20:07:01.987098
-0.16,2025-11-12,2025-11-19,sh.688047,2025-11-12 20:07:01.987098
-0.08655,2025-11-12,2025-11-19,sh.688082,2025-11-12 20:07:01.987098
-0.09985,2025-11-12,2025-11-19,sh.688082,2025-11-12 20:07:01.987098
-0.2048,2025-11-12,2025-11-19,sh.688111,2025-11-12 20:07:01.987098
-0.2131,2025-11-12,2025-11-19,sh.688111,2025-11-12 20:07:01.987098
-0.1437,2025-11-12,2025-11-19,sh.688126,2025-11-12 20:07:01.987098
-0.1437,2025-11-12,2025-11-19,sh.688126,2025-11-12 20:07:01.987098
-0.01182,2025-11-12,2025-11-19,sh.688169,2025-11-12 20:07:01.987098
-0.01031,2025-11-12,2025-11-19,sh.688169,2025-11-12 20:07:01.987098
0.02322,2025-11-12,2025-11-19,sh.688187,2025-11-12 20:07:01.987098
0.02322,2025-11-12,2025-11-19,sh.688187,2025-11-12 20:07:01.987098
-0.04166,2025-11-12,2025-11-19,sh.688223,2025-11-12 20:07:01.987098
-0.04196,2025-11-12,2025-11-19,sh.688223,2025-11-12 20:07:01.987098
-0.6514,2025-11-12,2025-11-19,sh.688256,2025-11-12 20:07:01.987098
-0.649,2025-11-12,2025-11-19,sh.688256,2025-11-12 20:07:01.987098
-0.1337,2025-11-12,2025-11-19,sh.688271,2025-11-12 20:07:01.987098
-0.1337,2025-11-12,2025-11-19,sh.688271,2025-11-12 20:07:01.987098
-0.3672,2025-11-12,2025-11-19,sh.688303,2025-11-12 20:07:01.987098
-0.352,2025-11-12,2025-11-19,sh.688303,2025-11-12 20:07:01.987098
0.0828,2025-11-12,2025-11-19,sh.688396,2025-11-12 20:07:01.987098
0.0828,2025-11-12,2025-11-19,sh.688396,2025-11-12 20:07:01.987098
-0.12024,2025-11-12,2025-11-19,sh.688599,2025-11-12 20:07:01.987098
-0.12024,2025-11-12,2025-11-19,sh.688599,2025-11-12 20:07:01.987098
-0.05173,2025-11-12,2025-11-19,sh.688981,2025-11-12 20:07:01.987098
-0.0536,2025-11-12,2025-11-19,sh.688981,2025-11-12 20:07:01.987098
-0.1302,2025-11-12,2025-11-19,sz.000001,2025-11-12 20:07:01.987098
-0.1299,2025-11-12,2025-11-19,sz.000001,2025-11-12 20:07:01.987098
-0.07605,2025-11-12,2025-11-19,sz.000002,2025-11-12 20:07:01.987098
-0.07556,2025-11-12,2025-11-19,sz.000002,2025-11-12 20:07:01.987098
-0.206,2025-11-12,2025-11-19,sz.000063,2025-11-12 20:07:01.987098
-0.207,2025-11-12,2025-11-19,sz.000063,2025-11-12 20:07:01.987098
0.04565,2025-11-12,2025-11-19,sz.000100,2025-11-12 20:07:01.987098
0.04565,2025-11-12,2025-11-19,sz.000100,2025-11-12 20:07:01.987098
-0.1497,2025-11-12,2025-11-19,sz.000157,2025-11-12 20:07:01.987098
-0.1473,2025-11-12,2025-11-19,sz.000157,2025-11-12 20:07:01.987098
0.03165,2025-11-12,2025-11-19,sz.000166,2025-11-12 20:07:01.987098
0.03165,2025-11-12,2025-11-19,sz.000166,2025-11-12 20:07:01.987098
0.01738,2025-11-12,2025-11-19,sz.000301,2025-11-12 20:07:01.987098
0.01738,2025-11-12,2025-11-19,sz.000301,2025-11-12 20:07:01.987098
0.03873,2025-11-12,2025-11-19,sz.000333,2025-11-12 20:07:01.987098
0.03897,2025-11-12,2025-11-19,sz.000333,2025-11-12 20:07:01.987098
-0.1584,2025-11-12,2025-11-19,sz.000338,2025-11-12 20:07:01.987098
-0.16,2025-11-12,2025-11-19,sz.000338,2025-11-12 20:07:01.987098
-0.27,2025-11-12,2025-11-19,sz.000408,2025-11-12 20:07:01.987098
-0.2668,2025-11-12,2025-11-19,sz.000408,2025-11-12 20:07:01.987098
-0.1388,2025-11-12,2025-11-19,sz.000425,2025-11-12 20:07:01.987098
-0.1415,2025-11-12,2025-11-19,sz.000425,2025-11-12 20:07:01.987098
-0.1121,2025-11-12,2025-11-19,sz.000538,2025-11-12 20:07:01.987098
-0.1123,2025-11-12,2025-11-19,sz.000538,2025-11-12 20:07:01.987098
-0.2583,2025-11-12,2025-11-19,sz.000568,2025-11-12 20:07:01.987098
-0.2583,2025-11-12,2025-11-19,sz.000568,2025-11-12 20:07:01.987098
-0.1903,2025-11-12,2025-11-19,sz.000596,2025-11-12 20:07:01.987098
-0.1931,2025-11-12,2025-11-19,sz.000596,2025-11-12 20:07:01.987098
-0.0746,2025-11-12,2025-11-19,sz.000617,2025-11-12 20:07:01.987098
-0.0746,2025-11-12,2025-11-19,sz.000617,2025-11-12 20:07:01.987098
0.08563,2025-11-12,2025-11-19,sz.000625,2025-11-12 20:07:01.987098
0.08563,2025-11-12,2025-11-19,sz.000625,2025-11-12 20:07:01.987098
-0.1663,2025-11-12,2025-11-19,sz.000630,2025-11-12 20:07:01.987098
-0.1549,2025-11-12,2025-11-19,sz.000630,2025-11-12 20:07:01.987098
-0.2397,2025-11-12,2025-11-19,sz.000651,2025-11-12 20:07:01.987098
-0.2397,2025-11-12,2025-11-19,sz.000651,2025-11-12 20:07:01.987098
-0.06757,2025-11-12,2025-11-19,sz.000661,2025-11-12 20:07:01.987098
-0.06616,2025-11-12,2025-11-19,sz.000661,2025-11-12 20:07:01.987098
0.0811,2025-11-12,2025-11-19,sz.000708,2025-11-12 20:07:01.987098
0.0811,2025-11-12,2025-11-19,sz.000708,2025-11-12 20:07:01.987098
0.03946,2025-11-12,2025-11-19,sz.000725,2025-11-12 20:07:01.987098
0.03946,2025-11-12,2025-11-19,sz.000725,2025-11-12 20:07:01.987098
0.04993,2025-11-12,2025-11-19,sz.000768,2025-11-12 20:07:01.987098
0.04993,2025-11-12,2025-11-19,sz.000768,2025-11-12 20:07:01.987098
-0.04865,2025-11-12,2025-11-19,sz.000776,2025-11-12 20:07:01.987098
-0.0772,2025-11-12,2025-11-19,sz.000776,2025-11-12 20:07:01.987098
0.03069,2025-11-12,2025-11-19,sz.000786,2025-11-12 20:07:01.987098
0.02916,2025-11-12,2025-11-19,sz.000786,2025-11-12 20:07:01.987098
-0.1597,2025-11-12,2025-11-19,sz.000792,2025-11-12 20:07:01.987098
-0.1649,2025-11-12,2025-11-19,sz.000792,2025-11-12 20:07:01.987098
0.06476,2025-11-12,2025-11-19,sz.000800,2025-11-12 20:07:01.987098
0.06476,2025-11-12,2025-11-19,sz.000800,2025-11-12 20:07:01.987098
-0.0319,2025-11-12,2025-11-19,sz.000807,2025-11-12 20:07:01.987098
-0.03111,2025-11-12,2025-11-19,sz.000807,2025-11-12 20:07:01.987098
-0.1686,2025-11-12,2025-11-19,sz.000858,2025-11-12 20:07:01.987098
-0.1685,2025-11-12,2025-11-19,sz.000858,2025-11-12 20:07:01.987098
-0.00566,2025-11-12,2025-11-19,sz.000876,2025-11-12 20:07:01.987098
0.00341,2025-11-12,2025-11-19,sz.000876,2025-11-12 20:07:01.987098
-0.01709,2025-11-12,2025-11-19,sz.000895,2025-11-12 20:07:01.987098
-0.01965,2025-11-12,2025-11-19,sz.000895,2025-11-12 20:07:01.987098
-0.2312,2025-11-12,2025-11-19,sz.000938,2025-11-12 20:07:01.987098
-0.2245,2025-11-12,2025-11-19,sz.000938,2025-11-12 20:07:01.987098
-0.1298,2025-11-12,2025-11-19,sz.000963,2025-11-12 20:07:01.987098
-0.1272,2025-11-12,2025-11-19,sz.000963,2025-11-12 20:07:01.987098
-0.2332,2025-11-12,2025-11-19,sz.000975,2025-11-12 20:07:01.987098
-0.2206,2025-11-12,2025-11-19,sz.000975,2025-11-12 20:07:01.987098
-0.1168,2025-11-12,2025-11-19,sz.000977,2025-11-12 20:07:01.987098
-0.111,2025-11-12,2025-11-19,sz.000977,2025-11-12 20:07:01.987098
0.0606,2025-11-12,2025-11-19,sz.000983,2025-11-12 20:07:01.987098
0.0606,2025-11-12,2025-11-19,sz.000983,2025-11-12 20:07:01.987098
0.0188,2025-11-12,2025-11-19,sz.000999,2025-11-12 20:07:01.987098
0.0188,2025-11-12,2025-11-19,sz.000999,2025-11-12 20:07:01.987098
0.012375,2025-11-12,2025-11-19,sz.001289,2025-11-12 20:07:01.987098
0.012375,2025-11-12,2025-11-19,sz.001289,2025-11-12 20:07:01.987098
-0.01576,2025-11-12,2025-11-19,sz.001965,2025-11-12 20:07:01.987098
-0.01578,2025-11-12,2025-11-19,sz.001965,2025-11-12 20:07:01.987098
0.0351,2025-11-12,2025-11-19,sz.001979,2025-11-12 20:07:01.987098
0.03275,2025-11-12,2025-11-19,sz.001979,2025-11-12 20:07:01.987098
-0.1486,2025-11-12,2025-11-19,sz.002001,2025-11-12 20:07:01.987098
-0.1486,2025-11-12,2025-11-19,sz.002001,2025-11-12 20:07:01.987098
-0.04,2025-11-12,2025-11-19,sz.002027,2025-11-12 20:07:01.987098
-0.04,2025-11-12,2025-11-19,sz.002027,2025-11-12 20:07:01.987098
-0.2854,2025-11-12,2025-11-19,sz.002028,2025-11-12 20:07:01.987098
-0.2847,2025-11-12,2025-11-19,sz.002028,2025-11-12 20:07:01.987098
-0.321,2025-11-12,2025-11-19,sz.002049,2025-11-12 20:07:01.987098
-0.3213,2025-11-12,2025-11-19,sz.002049,2025-11-12 20:07:01.987098
-0.462,2025-11-12,2025-11-19,sz.002050,2025-11-12 20:07:01.987098
-0.4595,2025-11-12,2025-11-19,sz.002050,2025-11-12 20:07:01.987098
-0.4275,2025-11-12,2025-11-19,sz.002074,2025-11-12 20:07:01.987098
-0.423,2025-11-12,2025-11-19,sz.002074,2025-11-12 20:07:01.987098
-0.35,2025-11-12,2025-11-19,sz.002129,2025-11-12 20:07:01.987098
-0.352,2025-11-12,2025-11-19,sz.002129,2025-11-12 20:07:01.987098
-0.01692,2025-11-12,2025-11-19,sz.002142,2025-11-12 20:07:01.987098
0.001111,2025-11-12,2025-11-19,sz.002142,2025-11-12 20:07:01.987098
0.02704,2025-11-12,2025-11-19,sz.002179,2025-11-12 20:07:01.987098
0.02754,2025-11-12,2025-11-19,sz.002179,2025-11-12 20:07:01.987098
-0.09155,2025-11-12,2025-11-19,sz.002180,2025-11-12 20:07:01.987098
-0.06122,2025-11-12,2025-11-19,sz.002180,2025-11-12 20:07:01.987098
-0.1511,2025-11-12,2025-11-19,sz.002230,2025-11-12 20:07:01.987098
-0.1527,2025-11-12,2025-11-19,sz.002230,2025-11-12 20:07:01.987098
-0.1414,2025-11-12,2025-11-19,sz.002236,2025-11-12 20:07:01.987098
-0.1415,2025-11-12,2025-11-19,sz.002236,2025-11-12 20:07:01.987098
-0.2053,2025-11-12,2025-11-19,sz.002241,2025-11-12 20:07:01.987098
-0.2062,2025-11-12,2025-11-19,sz.002241,2025-11-12 20:07:01.987098
0.1084,2025-11-12,2025-11-19,sz.002252,2025-11-12 20:07:01.987098
0.0975,2025-11-12,2025-11-19,sz.002252,2025-11-12 20:07:01.987098
-0.2477,2025-11-12,2025-11-19,sz.002304,2025-11-12 20:07:01.987098
-0.2512,2025-11-12,2025-11-19,sz.002304,2025-11-12 20:07:01.987098
-0.1067,2025-11-12,2025-11-19,sz.002311,2025-11-12 20:07:01.987098
-0.10736,2025-11-12,2025-11-19,sz.002311,2025-11-12 20:07:01.987098
0.0817,2025-11-12,2025-11-19,sz.002352,2025-11-12 20:07:01.987098
0.0818,2025-11-12,2025-11-19,sz.002352,2025-11-12 20:07:01.987098
-0.2573,2025-11-12,2025-11-19,sz.002371,2025-11-12 20:07:01.987098
-0.2573,2025-11-12,2025-11-19,sz.002371,2025-11-12 20:07:01.987098
-0.06158,2025-11-12,2025-11-19,sz.002415,2025-11-12 20:07:01.987098
-0.06158,2025-11-12,2025-11-19,sz.002415,2025-11-12 20:07:01.987098
0.1025,2025-11-12,2025-11-19,sz.002422,2025-11-12 20:07:01.987098
0.094,2025-11-12,2025-11-19,sz.002422,2025-11-12 20:07:01.987098
-0.3997,2025-11-12,2025-11-19,sz.002459,2025-11-12 20:07:01.987098
-0.4028,2025-11-12,2025-11-19,sz.002459,2025-11-12 20:07:01.987098
-0.321,2025-11-12,2025-11-19,sz.002460,2025-11-12 20:07:01.987098
-0.3198,2025-11-12,2025-11-19,sz.002460,2025-11-12 20:07:01.987098
-0.3298,2025-11-12,2025-11-19,sz.002463,2025-11-12 20:07:01.987098
-0.3162,2025-11-12,2025-11-19,sz.002463,2025-11-12 20:07:01.987098
-0.4805,2025-11-12,2025-11-19,sz.002466,2025-11-12 20:07:01.987098
-0.4836,2025-11-12,2025-11-19,sz.002466,2025-11-12 20:07:01.987098
-0.2216,2025-11-12,2025-11-19,sz.002475,2025-11-12 20:07:01.987098
-0.2208,2025-11-12,2025-11-19,sz.002475,2025-11-12 20:07:01.987098
-0.06445,2025-11-12,2025-11-19,sz.002493,2025-11-12 20:07:01.987098
-0.06445,2025-11-12,2025-11-19,sz.002493,2025-11-12 20:07:01.987098
-0.06274,2025-11-12,2025-11-19,sz.002594,2025-11-12 20:07:01.987098
-0.0627,2025-11-12,2025-11-19,sz.002594,2025-11-12 20:07:01.987098
-0.0669,2025-11-12,2025-11-19,sz.002600,2025-11-12 20:07:01.987098
-0.04166,2025-11-12,2025-11-19,sz.002600,2025-11-12 20:07:01.987098
-0.0734,2025-11-12,2025-11-19,sz.002601,2025-11-12 20:07:01.987098
-0.0843,2025-11-12,2025-11-19,sz.002601,2025-11-12 20:07:01.987098
0.0419,2025-11-12,2025-11-19,sz.002648,2025-11-12 20:07:01.987098
0.03403,2025-11-12,2025-11-19,sz.002648,2025-11-12 20:07:01.987098
-0.6294,2025-11-12,2025-11-19,sz.002709,2025-11-12 20:07:01.987098
-0.6274,2025-11-12,2025-11-19,sz.002709,2025-11-12 20:07:01.987098
-0.1289,2025-11-12,2025-11-19,sz.002714,2025-11-12 20:07:01.987098
-0.1289,2025-11-12,2025-11-19,sz.002714,2025-11-12 20:07:01.987098
-0.01519,2025-11-12,2025-11-19,sz.002736,2025-11-12 20:07:01.987098
-0.01519,2025-11-12,2025-11-19,sz.002736,2025-11-12 20:07:01.987098
-0.609,2025-11-12,2025-11-19,sz.002916,2025-11-12 20:07:01.987098
-0.6143,2025-11-12,2025-11-19,sz.002916,2025-11-12 20:07:01.987098
0.07043,2025-11-12,2025-11-19,sz.002920,2025-11-12 20:07:01.987098
0.07043,2025-11-12,2025-11-19,sz.002920,2025-11-12 20:07:01.987098
-0.1658,2025-11-12,2025-11-19,sz.002938,2025-11-12 20:07:01.987098
-0.1656,2025-11-12,2025-11-19,sz.002938,2025-11-12 20:07:01.987098
0.0335,2025-11-12,2025-11-19,sz.003816,2025-11-12 20:07:01.987098
0.0335,2025-11-12,2025-11-19,sz.003816,2025-11-12 20:07:01.987098
-0.3093,2025-11-12,2025-11-19,sz.300014,2025-11-12 20:07:01.987098
-0.309,2025-11-12,2025-11-19,sz.300014,2025-11-12 20:07:01.987098
-0.09235,2025-11-12,2025-11-19,sz.300015,2025-11-12 20:07:01.987098
-0.0945,2025-11-12,2025-11-19,sz.300015,2025-11-12 20:07:01.987098
-0.3423,2025-11-12,2025-11-19,sz.300033,2025-11-12 20:07:01.987098
-0.3423,2025-11-12,2025-11-19,sz.300033,2025-11-12 20:07:01.987098
-0.2274,2025-11-12,2025-11-19,sz.300059,2025-11-12 20:07:01.987098
-0.2275,2025-11-12,2025-11-19,sz.300059,2025-11-12 20:07:01.987098
-0.4,2025-11-12,2025-11-19,sz.300122,2025-11-12 20:07:01.987098
-0.3987,2025-11-12,2025-11-19,sz.300122,2025-11-12 20:07:01.987098
-0.177,2025-11-12,2025-11-19,sz.300124,2025-11-12 20:07:01.987098
-0.1768,2025-11-12,2025-11-19,sz.300124,2025-11-12 20:07:01.987098
-0.3848,2025-11-12,2025-11-19,sz.300274,2025-11-12 20:07:01.987098
-0.3845,2025-11-12,2025-11-19,sz.300274,2025-11-12 20:07:01.987098
-0.401,2025-11-12,2025-11-19,sz.300308,2025-11-12 20:07:01.987098
-0.4001,2025-11-12,2025-11-19,sz.300308,2025-11-12 20:07:01.987098
-1.004,2025-11-12,2025-11-19,sz.300316,2025-11-12 20:07:01.987098
-1.004,2025-11-12,2025-11-19,sz.300316,2025-11-12 20:07:01.987098
-0.1555,2025-11-12,2025-11-19,sz.300347,2025-11-12 20:07:01.987098
-0.1561,2025-11-12,2025-11-19,sz.300347,2025-11-12 20:07:01.987098
-0.4666,2025-11-12,2025-11-19,sz.300394,2025-11-12 20:07:01.987098
-0.4648,2025-11-12,2025-11-19,sz.300394,2025-11-12 20:07:01.987098
-0.7812,2025-11-12,2025-11-19,sz.300408,2025-11-12 20:07:01.987098
-0.78,2025-11-12,2025-11-19,sz.300408,2025-11-12 20:07:01.987098
0.0359,2025-11-12,2025-11-19,sz.300413,2025-11-12 20:07:01.987098
0.0359,2025-11-12,2025-11-19,sz.300413,2025-11-12 20:07:01.987098
-0.4067,2025-11-12,2025-11-19,sz.300418,2025-11-12 20:07:01.987098
-0.4207,2025-11-12,2025-11-19,sz.300418,2025-11-12 20:07:01.987098
-0.05322,2025-11-12,2025-11-19,sz.300433,2025-11-12 20:07:01.987098
-0.04688,2025-11-12,2025-11-19,sz.300433,2025-11-12 20:07:01.987098
-0.1368,2025-11-12,2025-11-19,sz.300442,2025-11-12 20:07:01.987098
-0.11847,2025-11-12,2025-11-19,sz.300442,2025-11-12 20:07:01.987098
0.01628,2025-11-12,2025-11-19,sz.300498,2025-11-12 20:07:01.987098
0.01628,2025-11-12,2025-11-19,sz.300498,2025-11-12 20:07:01.987098
-0.4287,2025-11-12,2025-11-19,sz.300502,2025-11-12 20:07:01.987098
-0.428,2025-11-12,2025-11-19,sz.300502,2025-11-12 20:07:01.987098
-0.0417,2025-11-12,2025-11-19,sz.300628,2025-11-12 20:07:01.987098
-0.0425,2025-11-12,2025-11-19,sz.300628,2025-11-12 20:07:01.987098
-0.11505,2025-11-12,2025-11-19,sz.300661,2025-11-12 20:07:01.987098
-0.1138,2025-11-12,2025-11-19,sz.300661,2025-11-12 20:07:01.987098
-0.412,2025-11-12,2025-11-19,sz.300750,2025-11-12 20:07:01.987098
-0.407,2025-11-12,2025-11-19,sz.300750,2025-11-12 20:07:01.987098
-0.0426,2025-11-12,2025-11-19,sz.300759,2025-11-12 20:07:01.987098
-0.0697,2025-11-12,2025-11-19,sz.300759,2025-11-12 20:07:01.987098
-0.08014,2025-11-12,2025-11-19,sz.300760,2025-11-12 20:07:01.987098
-0.07684,2025-11-12,2025-11-19,sz.300760,2025-11-12 20:07:01.987098
-0.249,2025-11-12,2025-11-19,sz.300782,2025-11-12 20:07:01.987098
-0.2517,2025-11-12,2025-11-19,sz.300782,2025-11-12 20:07:01.987098
-0.037,2025-11-12,2025-11-19,sz.300832,2025-11-12 20:07:01.987098
-0.03632,2025-11-12,2025-11-19,sz.300832,2025-11-12 20:07:01.987098
-0.3096,2025-11-12,2025-11-19,sz.300896,2025-11-12 20:07:01.987098
-0.3037,2025-11-12,2025-11-19,sz.300896,2025-11-12 20:07:01.987098
-0.02617,2025-11-12,2025-11-19,sz.300979,2025-11-12 20:07:01.987098
-0.02893,2025-11-12,2025-11-19,sz.300979,2025-11-12 20:07:01.987098
0.0956,2025-11-12,2025-11-19,sz.300999,2025-11-12 20:07:01.987098
0.0956,2025-11-12,2025-11-19,sz.300999,2025-11-12 20:07:01.987098
-0.2495,2025-11-12,2025-11-19,sz.301236,2025-11-12 20:07:01.987098
-0.2495,2025-11-12,2025-11-19,sz.301236,2025-11-12 20:07:01.987098
-0.1564,2025-11-12,2025-11-19,sz.301269,2025-11-12 20:07:01.987098
-0.1564,2025-11-12,2025-11-19,sz.301269,2025-11-12 20:07:01.987098
-0.59,2025-11-12,2025-11-19,sz.302132,2025-11-12 20:07:01.987098
-0.593,2025-11-12,2025-11-19,sz.302132,2025-11-12 20:07:01.987098
