score,time,target,code,predcit_time
0.04175,2025-11-14,2025-11-21,sh.601377,2025-11-15 20:06:15.017992
0.07263,2025-11-14,2025-11-21,sh.601390,2025-11-15 20:06:15.017992
0.07263,2025-11-14,2025-11-21,sh.601390,2025-11-15 20:06:15.017992
0.07263,2025-11-14,2025-11-21,sh.601390,2025-11-15 20:06:15.017992
-0.004772,2025-11-14,2025-11-21,sh.601398,2025-11-15 20:06:15.017992
-0.004772,2025-11-14,2025-11-21,sh.601398,2025-11-15 20:06:15.017992
-0.007023,2025-11-14,2025-11-21,sh.601398,2025-11-15 20:06:15.017992
-0.05148,2025-11-14,2025-11-21,sh.601600,2025-11-15 20:06:15.017992
-0.04825,2025-11-14,2025-11-21,sh.601600,2025-11-15 20:06:15.017992
-0.05225,2025-11-14,2025-11-21,sh.601600,2025-11-15 20:06:15.017992
-0.09784,2025-11-14,2025-11-21,sh.601601,2025-11-15 20:06:15.017992
-0.08014,2025-11-14,2025-11-21,sh.601601,2025-11-15 20:06:15.017992
-0.08014,2025-11-14,2025-11-21,sh.601601,2025-11-15 20:06:15.017992
0.04575,2025-11-14,2025-11-21,sh.601607,2025-11-15 20:06:15.017992
0.04514,2025-11-14,2025-11-21,sh.601607,2025-11-15 20:06:15.017992
0.05325,2025-11-14,2025-11-21,sh.601607,2025-11-15 20:06:15.017992
-0.008606,2025-11-14,2025-11-21,sh.601618,2025-11-15 20:06:15.017992
-0.008606,2025-11-14,2025-11-21,sh.601618,2025-11-15 20:06:15.017992
-0.008606,2025-11-14,2025-11-21,sh.601618,2025-11-15 20:06:15.017992
-0.11487,2025-11-14,2025-11-21,sh.601628,2025-11-15 20:06:15.017992
-0.11487,2025-11-14,2025-11-21,sh.601628,2025-11-15 20:06:15.017992
-0.11487,2025-11-14,2025-11-21,sh.601628,2025-11-15 20:06:15.017992
0.0019455,2025-11-14,2025-11-21,sh.601633,2025-11-15 20:06:15.017992
-0.01836,2025-11-14,2025-11-21,sh.601633,2025-11-15 20:06:15.017992
-0.00548,2025-11-14,2025-11-21,sh.601633,2025-11-15 20:06:15.017992
0.0282,2025-11-14,2025-11-21,sh.601658,2025-11-15 20:06:15.017992
0.0282,2025-11-14,2025-11-21,sh.601658,2025-11-15 20:06:15.017992
0.03375,2025-11-14,2025-11-21,sh.601658,2025-11-15 20:06:15.017992
0.03775,2025-11-14,2025-11-21,sh.601668,2025-11-15 20:06:15.017992
0.03772,2025-11-14,2025-11-21,sh.601668,2025-11-15 20:06:15.017992
0.03775,2025-11-14,2025-11-21,sh.601668,2025-11-15 20:06:15.017992
0.07153,2025-11-14,2025-11-21,sh.601669,2025-11-15 20:06:15.017992
0.07153,2025-11-14,2025-11-21,sh.601669,2025-11-15 20:06:15.017992
0.0997,2025-11-14,2025-11-21,sh.601669,2025-11-15 20:06:15.017992
-0.07,2025-11-14,2025-11-21,sh.601688,2025-11-15 20:06:15.017992
-0.07,2025-11-14,2025-11-21,sh.601688,2025-11-15 20:06:15.017992
-0.07,2025-11-14,2025-11-21,sh.601688,2025-11-15 20:06:15.017992
-0.1832,2025-11-14,2025-11-21,sh.601689,2025-11-15 20:06:15.017992
-0.2001,2025-11-14,2025-11-21,sh.601689,2025-11-15 20:06:15.017992
-0.1588,2025-11-14,2025-11-21,sh.601689,2025-11-15 20:06:15.017992
-0.04172,2025-11-14,2025-11-21,sh.601698,2025-11-15 20:06:15.017992
-0.04172,2025-11-14,2025-11-21,sh.601698,2025-11-15 20:06:15.017992
-0.0415,2025-11-14,2025-11-21,sh.601698,2025-11-15 20:06:15.017992
-0.2917,2025-11-14,2025-11-21,sh.601699,2025-11-15 20:06:15.017992
-0.2917,2025-11-14,2025-11-21,sh.601699,2025-11-15 20:06:15.017992
-0.2983,2025-11-14,2025-11-21,sh.601699,2025-11-15 20:06:15.017992
-0.01778,2025-11-14,2025-11-21,sh.601728,2025-11-15 20:06:15.017992
-0.01778,2025-11-14,2025-11-21,sh.601728,2025-11-15 20:06:15.017992
-0.01778,2025-11-14,2025-11-21,sh.601728,2025-11-15 20:06:15.017992
-0.00071,2025-11-14,2025-11-21,sh.601766,2025-11-15 20:06:15.017992
-0.00071,2025-11-14,2025-11-21,sh.601766,2025-11-15 20:06:15.017992
-0.00071,2025-11-14,2025-11-21,sh.601766,2025-11-15 20:06:15.017992
0.06195,2025-11-14,2025-11-21,sh.601788,2025-11-15 20:06:15.017992
0.06195,2025-11-14,2025-11-21,sh.601788,2025-11-15 20:06:15.017992
0.06195,2025-11-14,2025-11-21,sh.601788,2025-11-15 20:06:15.017992
0.0767,2025-11-14,2025-11-21,sh.601799,2025-11-15 20:06:15.017992
0.07764,2025-11-14,2025-11-21,sh.601799,2025-11-15 20:06:15.017992
0.07764,2025-11-14,2025-11-21,sh.601799,2025-11-15 20:06:15.017992
0.02693,2025-11-14,2025-11-21,sh.601800,2025-11-15 20:06:15.017992
0.02693,2025-11-14,2025-11-21,sh.601800,2025-11-15 20:06:15.017992
0.02693,2025-11-14,2025-11-21,sh.601800,2025-11-15 20:06:15.017992
-0.01576,2025-11-14,2025-11-21,sh.601808,2025-11-15 20:06:15.017992
-0.01576,2025-11-14,2025-11-21,sh.601808,2025-11-15 20:06:15.017992
-0.01576,2025-11-14,2025-11-21,sh.601808,2025-11-15 20:06:15.017992
0.03845,2025-11-14,2025-11-21,sh.601816,2025-11-15 20:06:15.017992
0.03845,2025-11-14,2025-11-21,sh.601816,2025-11-15 20:06:15.017992
0.03845,2025-11-14,2025-11-21,sh.601816,2025-11-15 20:06:15.017992
0.01775,2025-11-14,2025-11-21,sh.601818,2025-11-15 20:06:15.017992
0.03745,2025-11-14,2025-11-21,sh.601818,2025-11-15 20:06:15.017992
0.03745,2025-11-14,2025-11-21,sh.601818,2025-11-15 20:06:15.017992
0.0213,2025-11-14,2025-11-21,sh.601825,2025-11-15 20:06:15.017992
0.0213,2025-11-14,2025-11-21,sh.601825,2025-11-15 20:06:15.017992
0.0213,2025-11-14,2025-11-21,sh.601825,2025-11-15 20:06:15.017992
0.06696,2025-11-14,2025-11-21,sh.601838,2025-11-15 20:06:15.017992
0.06696,2025-11-14,2025-11-21,sh.601838,2025-11-15 20:06:15.017992
0.06696,2025-11-14,2025-11-21,sh.601838,2025-11-15 20:06:15.017992
-0.0451,2025-11-14,2025-11-21,sh.601857,2025-11-15 20:06:15.017992
-0.04614,2025-11-14,2025-11-21,sh.601857,2025-11-15 20:06:15.017992
-0.0437,2025-11-14,2025-11-21,sh.601857,2025-11-15 20:06:15.017992
0.02966,2025-11-14,2025-11-21,sh.601865,2025-11-15 20:06:15.017992
0.02966,2025-11-14,2025-11-21,sh.601865,2025-11-15 20:06:15.017992
0.01283,2025-11-14,2025-11-21,sh.601865,2025-11-15 20:06:15.017992
-0.005417,2025-11-14,2025-11-21,sh.601868,2025-11-15 20:06:15.017992
0.01646,2025-11-14,2025-11-21,sh.601868,2025-11-15 20:06:15.017992
-0.005417,2025-11-14,2025-11-21,sh.601868,2025-11-15 20:06:15.017992
-0.0602,2025-11-14,2025-11-21,sh.601872,2025-11-15 20:06:15.017992
-0.0602,2025-11-14,2025-11-21,sh.601872,2025-11-15 20:06:15.017992
-0.04373,2025-11-14,2025-11-21,sh.601872,2025-11-15 20:06:15.017992
-0.1328,2025-11-14,2025-11-21,sh.601877,2025-11-15 20:06:15.017992
-0.1328,2025-11-14,2025-11-21,sh.601877,2025-11-15 20:06:15.017992
-0.1298,2025-11-14,2025-11-21,sh.601877,2025-11-15 20:06:15.017992
0.03555,2025-11-14,2025-11-21,sh.601878,2025-11-15 20:06:15.017992
0.03555,2025-11-14,2025-11-21,sh.601878,2025-11-15 20:06:15.017992
0.03555,2025-11-14,2025-11-21,sh.601878,2025-11-15 20:06:15.017992
0.0308,2025-11-14,2025-11-21,sh.601881,2025-11-15 20:06:15.017992
0.0308,2025-11-14,2025-11-21,sh.601881,2025-11-15 20:06:15.017992
0.02115,2025-11-14,2025-11-21,sh.601881,2025-11-15 20:06:15.017992
-0.6885,2025-11-14,2025-11-21,sh.601888,2025-11-15 20:06:15.017992
-0.6846,2025-11-14,2025-11-21,sh.601888,2025-11-15 20:06:15.017992
-0.6787,2025-11-14,2025-11-21,sh.601888,2025-11-15 20:06:15.017992
-0.1741,2025-11-14,2025-11-21,sh.601898,2025-11-15 20:06:15.017992
-0.1741,2025-11-14,2025-11-21,sh.601898,2025-11-15 20:06:15.017992
-0.1741,2025-11-14,2025-11-21,sh.601898,2025-11-15 20:06:15.017992
-0.0985,2025-11-14,2025-11-21,sh.601899,2025-11-15 20:06:15.017992
-0.11646,2025-11-14,2025-11-21,sh.601899,2025-11-15 20:06:15.017992
-0.11633,2025-11-14,2025-11-21,sh.601899,2025-11-15 20:06:15.017992
0.0639,2025-11-14,2025-11-21,sh.601901,2025-11-15 20:06:15.017992
0.0639,2025-11-14,2025-11-21,sh.601901,2025-11-15 20:06:15.017992
0.0639,2025-11-14,2025-11-21,sh.601901,2025-11-15 20:06:15.017992
0.03934,2025-11-14,2025-11-21,sh.601916,2025-11-15 20:06:15.017992
0.03934,2025-11-14,2025-11-21,sh.601916,2025-11-15 20:06:15.017992
0.03934,2025-11-14,2025-11-21,sh.601916,2025-11-15 20:06:15.017992
-0.02428,2025-11-14,2025-11-21,sh.601919,2025-11-15 20:06:15.017992
-0.02428,2025-11-14,2025-11-21,sh.601919,2025-11-15 20:06:15.017992
-0.02428,2025-11-14,2025-11-21,sh.601919,2025-11-15 20:06:15.017992
-0.01866,2025-11-14,2025-11-21,sh.601939,2025-11-15 20:06:15.017992
-0.01866,2025-11-14,2025-11-21,sh.601939,2025-11-15 20:06:15.017992
-0.01846,2025-11-14,2025-11-21,sh.601939,2025-11-15 20:06:15.017992
-0.02818,2025-11-14,2025-11-21,sh.601985,2025-11-15 20:06:15.017992
0.003794,2025-11-14,2025-11-21,sh.601985,2025-11-15 20:06:15.017992
0.003794,2025-11-14,2025-11-21,sh.601985,2025-11-15 20:06:15.017992
0.06854,2025-11-14,2025-11-21,sh.601988,2025-11-15 20:06:15.017992
0.06854,2025-11-14,2025-11-21,sh.601988,2025-11-15 20:06:15.017992
0.06854,2025-11-14,2025-11-21,sh.601988,2025-11-15 20:06:15.017992
0.0976,2025-11-14,2025-11-21,sh.601995,2025-11-15 20:06:15.017992
0.0976,2025-11-14,2025-11-21,sh.601995,2025-11-15 20:06:15.017992
0.0976,2025-11-14,2025-11-21,sh.601995,2025-11-15 20:06:15.017992
0.03107,2025-11-14,2025-11-21,sh.601998,2025-11-15 20:06:15.017992
0.01537,2025-11-14,2025-11-21,sh.601998,2025-11-15 20:06:15.017992
0.01537,2025-11-14,2025-11-21,sh.601998,2025-11-15 20:06:15.017992
-0.501,2025-11-14,2025-11-21,sh.603019,2025-11-15 20:06:15.017992
-0.506,2025-11-14,2025-11-21,sh.603019,2025-11-15 20:06:15.017992
-0.4968,2025-11-14,2025-11-21,sh.603019,2025-11-15 20:06:15.017992
-0.02567,2025-11-14,2025-11-21,sh.603195,2025-11-15 20:06:15.017992
-0.04202,2025-11-14,2025-11-21,sh.603195,2025-11-15 20:06:15.017992
-0.0383,2025-11-14,2025-11-21,sh.603195,2025-11-15 20:06:15.017992
-0.1846,2025-11-14,2025-11-21,sh.603259,2025-11-15 20:06:15.017992
-0.19,2025-11-14,2025-11-21,sh.603259,2025-11-15 20:06:15.017992
-0.19,2025-11-14,2025-11-21,sh.603259,2025-11-15 20:06:15.017992
-0.2496,2025-11-14,2025-11-21,sh.603260,2025-11-15 20:06:15.017992
-0.2479,2025-11-14,2025-11-21,sh.603260,2025-11-15 20:06:15.017992
-0.2404,2025-11-14,2025-11-21,sh.603260,2025-11-15 20:06:15.017992
-0.1494,2025-11-14,2025-11-21,sh.603288,2025-11-15 20:06:15.017992
-0.1564,2025-11-14,2025-11-21,sh.603288,2025-11-15 20:06:15.017992
-0.147,2025-11-14,2025-11-21,sh.603288,2025-11-15 20:06:15.017992
-0.05447,2025-11-14,2025-11-21,sh.603369,2025-11-15 20:06:15.017992
-0.05447,2025-11-14,2025-11-21,sh.603369,2025-11-15 20:06:15.017992
-0.05447,2025-11-14,2025-11-21,sh.603369,2025-11-15 20:06:15.017992
-0.01001,2025-11-14,2025-11-21,sh.603392,2025-11-15 20:06:15.017992
-0.00948,2025-11-14,2025-11-21,sh.603392,2025-11-15 20:06:15.017992
-0.0142,2025-11-14,2025-11-21,sh.603392,2025-11-15 20:06:15.017992
-0.02817,2025-11-14,2025-11-21,sh.603501,2025-11-15 20:06:15.017992
-0.02794,2025-11-14,2025-11-21,sh.603501,2025-11-15 20:06:15.017992
-0.03296,2025-11-14,2025-11-21,sh.603501,2025-11-15 20:06:15.017992
-0.1528,2025-11-14,2025-11-21,sh.603799,2025-11-15 20:06:15.017992
-0.1528,2025-11-14,2025-11-21,sh.603799,2025-11-15 20:06:15.017992
-0.1642,2025-11-14,2025-11-21,sh.603799,2025-11-15 20:06:15.017992
-0.1417,2025-11-14,2025-11-21,sh.603806,2025-11-15 20:06:15.017992
-0.1589,2025-11-14,2025-11-21,sh.603806,2025-11-15 20:06:15.017992
-0.1642,2025-11-14,2025-11-21,sh.603806,2025-11-15 20:06:15.017992
0.01009,2025-11-14,2025-11-21,sh.603833,2025-11-15 20:06:15.017992
0.02788,2025-11-14,2025-11-21,sh.603833,2025-11-15 20:06:15.017992
0.03793,2025-11-14,2025-11-21,sh.603833,2025-11-15 20:06:15.017992
-0.443,2025-11-14,2025-11-21,sh.603986,2025-11-15 20:06:15.017992
-0.4434,2025-11-14,2025-11-21,sh.603986,2025-11-15 20:06:15.017992
-0.4421,2025-11-14,2025-11-21,sh.603986,2025-11-15 20:06:15.017992
-0.1703,2025-11-14,2025-11-21,sh.603993,2025-11-15 20:06:15.017992
-0.1757,2025-11-14,2025-11-21,sh.603993,2025-11-15 20:06:15.017992
-0.1757,2025-11-14,2025-11-21,sh.603993,2025-11-15 20:06:15.017992
-0.298,2025-11-14,2025-11-21,sh.605117,2025-11-15 20:06:15.017992
-0.3013,2025-11-14,2025-11-21,sh.605117,2025-11-15 20:06:15.017992
-0.303,2025-11-14,2025-11-21,sh.605117,2025-11-15 20:06:15.017992
-0.2051,2025-11-14,2025-11-21,sh.605499,2025-11-15 20:06:15.017992
-0.1953,2025-11-14,2025-11-21,sh.605499,2025-11-15 20:06:15.017992
-0.201,2025-11-14,2025-11-21,sh.605499,2025-11-15 20:06:15.017992
-0.322,2025-11-14,2025-11-21,sh.688008,2025-11-15 20:06:15.017992
-0.305,2025-11-14,2025-11-21,sh.688008,2025-11-15 20:06:15.017992
-0.315,2025-11-14,2025-11-21,sh.688008,2025-11-15 20:06:15.017992
0.05286,2025-11-14,2025-11-21,sh.688009,2025-11-15 20:06:15.017992
0.0456,2025-11-14,2025-11-21,sh.688009,2025-11-15 20:06:15.017992
0.05292,2025-11-14,2025-11-21,sh.688009,2025-11-15 20:06:15.017992
-0.373,2025-11-14,2025-11-21,sh.688012,2025-11-15 20:06:15.017992
-0.3684,2025-11-14,2025-11-21,sh.688012,2025-11-15 20:06:15.017992
-0.366,2025-11-14,2025-11-21,sh.688012,2025-11-15 20:06:15.017992
0.00857,2025-11-14,2025-11-21,sh.688036,2025-11-15 20:06:15.017992
0.0111,2025-11-14,2025-11-21,sh.688036,2025-11-15 20:06:15.017992
0.01091,2025-11-14,2025-11-21,sh.688036,2025-11-15 20:06:15.017992
-0.467,2025-11-14,2025-11-21,sh.688041,2025-11-15 20:06:15.017992
-0.457,2025-11-14,2025-11-21,sh.688041,2025-11-15 20:06:15.017992
-0.4624,2025-11-14,2025-11-21,sh.688041,2025-11-15 20:06:15.017992
-0.143,2025-11-14,2025-11-21,sh.688047,2025-11-15 20:06:15.017992
-0.1683,2025-11-14,2025-11-21,sh.688047,2025-11-15 20:06:15.017992
-0.1556,2025-11-14,2025-11-21,sh.688047,2025-11-15 20:06:15.017992
-0.3137,2025-11-14,2025-11-21,sh.688082,2025-11-15 20:06:15.017992
-0.3098,2025-11-14,2025-11-21,sh.688082,2025-11-15 20:06:15.017992
-0.2913,2025-11-14,2025-11-21,sh.688082,2025-11-15 20:06:15.017992
-0.443,2025-11-14,2025-11-21,sh.688111,2025-11-15 20:06:15.017992
-0.4426,2025-11-14,2025-11-21,sh.688111,2025-11-15 20:06:15.017992
-0.4429,2025-11-14,2025-11-21,sh.688111,2025-11-15 20:06:15.017992
-0.0638,2025-11-14,2025-11-21,sh.688126,2025-11-15 20:06:15.017992
-0.0638,2025-11-14,2025-11-21,sh.688126,2025-11-15 20:06:15.017992
-0.0638,2025-11-14,2025-11-21,sh.688126,2025-11-15 20:06:15.017992
-0.001038,2025-11-14,2025-11-21,sh.688169,2025-11-15 20:06:15.017992
-0.000776,2025-11-14,2025-11-21,sh.688169,2025-11-15 20:06:15.017992
-0.002861,2025-11-14,2025-11-21,sh.688169,2025-11-15 20:06:15.017992
0.03406,2025-11-14,2025-11-21,sh.688187,2025-11-15 20:06:15.017992
0.03406,2025-11-14,2025-11-21,sh.688187,2025-11-15 20:06:15.017992
0.03406,2025-11-14,2025-11-21,sh.688187,2025-11-15 20:06:15.017992
0.02708,2025-11-14,2025-11-21,sh.688223,2025-11-15 20:06:15.017992
0.02538,2025-11-14,2025-11-21,sh.688223,2025-11-15 20:06:15.017992
0.02766,2025-11-14,2025-11-21,sh.688223,2025-11-15 20:06:15.017992
-0.7046,2025-11-14,2025-11-21,sh.688256,2025-11-15 20:06:15.017992
-0.7026,2025-11-14,2025-11-21,sh.688256,2025-11-15 20:06:15.017992
-0.7007,2025-11-14,2025-11-21,sh.688256,2025-11-15 20:06:15.017992
0.04434,2025-11-14,2025-11-21,sh.688271,2025-11-15 20:06:15.017992
0.03375,2025-11-14,2025-11-21,sh.688271,2025-11-15 20:06:15.017992
0.01712,2025-11-14,2025-11-21,sh.688271,2025-11-15 20:06:15.017992
-0.1097,2025-11-14,2025-11-21,sh.688303,2025-11-15 20:06:15.017992
-0.1085,2025-11-14,2025-11-21,sh.688303,2025-11-15 20:06:15.017992
-0.1085,2025-11-14,2025-11-21,sh.688303,2025-11-15 20:06:15.017992
0.001465,2025-11-14,2025-11-21,sh.688396,2025-11-15 20:06:15.017992
-0.01245,2025-11-14,2025-11-21,sh.688396,2025-11-15 20:06:15.017992
0.001465,2025-11-14,2025-11-21,sh.688396,2025-11-15 20:06:15.017992
-0.03156,2025-11-14,2025-11-21,sh.688599,2025-11-15 20:06:15.017992
-0.04745,2025-11-14,2025-11-21,sh.688599,2025-11-15 20:06:15.017992
-0.05255,2025-11-14,2025-11-21,sh.688599,2025-11-15 20:06:15.017992
-0.6123,2025-11-14,2025-11-21,sh.688981,2025-11-15 20:06:15.017992
-0.612,2025-11-14,2025-11-21,sh.688981,2025-11-15 20:06:15.017992
-0.607,2025-11-14,2025-11-21,sh.688981,2025-11-15 20:06:15.017992
-0.1254,2025-11-14,2025-11-21,sz.000001,2025-11-15 20:06:15.017992
-0.1254,2025-11-14,2025-11-21,sz.000001,2025-11-15 20:06:15.017992
-0.1254,2025-11-14,2025-11-21,sz.000001,2025-11-15 20:06:15.017992
-0.053,2025-11-14,2025-11-21,sz.000002,2025-11-15 20:06:15.017992
-0.05197,2025-11-14,2025-11-21,sz.000002,2025-11-15 20:06:15.017992
-0.05093,2025-11-14,2025-11-21,sz.000002,2025-11-15 20:06:15.017992
-0.1813,2025-11-14,2025-11-21,sz.000063,2025-11-15 20:06:15.017992
-0.1765,2025-11-14,2025-11-21,sz.000063,2025-11-15 20:06:15.017992
-0.1741,2025-11-14,2025-11-21,sz.000063,2025-11-15 20:06:15.017992
0.04965,2025-11-14,2025-11-21,sz.000100,2025-11-15 20:06:15.017992
0.04965,2025-11-14,2025-11-21,sz.000100,2025-11-15 20:06:15.017992
-0.01685,2025-11-14,2025-11-21,sz.000100,2025-11-15 20:06:15.017992
-0.0788,2025-11-14,2025-11-21,sz.000157,2025-11-15 20:06:15.017992
-0.0811,2025-11-14,2025-11-21,sz.000157,2025-11-15 20:06:15.017992
-0.07776,2025-11-14,2025-11-21,sz.000157,2025-11-15 20:06:15.017992
0.0193,2025-11-14,2025-11-21,sz.000166,2025-11-15 20:06:15.017992
0.01944,2025-11-14,2025-11-21,sz.000166,2025-11-15 20:06:15.017992
0.0753,2025-11-14,2025-11-21,sz.000166,2025-11-15 20:06:15.017992
0.02364,2025-11-14,2025-11-21,sz.000301,2025-11-15 20:06:15.017992
0.02263,2025-11-14,2025-11-21,sz.000301,2025-11-15 20:06:15.017992
0.0733,2025-11-14,2025-11-21,sz.000301,2025-11-15 20:06:15.017992
-0.05887,2025-11-14,2025-11-21,sz.000333,2025-11-15 20:06:15.017992
-0.053,2025-11-14,2025-11-21,sz.000333,2025-11-15 20:06:15.017992
-0.05832,2025-11-14,2025-11-21,sz.000333,2025-11-15 20:06:15.017992
-0.609,2025-11-14,2025-11-21,sz.000338,2025-11-15 20:06:15.017992
-0.604,2025-11-14,2025-11-21,sz.000338,2025-11-15 20:06:15.017992
-0.5967,2025-11-14,2025-11-21,sz.000338,2025-11-15 20:06:15.017992
-0.2006,2025-11-14,2025-11-21,sz.000408,2025-11-15 20:06:15.017992
-0.2002,2025-11-14,2025-11-21,sz.000408,2025-11-15 20:06:15.017992
-0.185,2025-11-14,2025-11-21,sz.000408,2025-11-15 20:06:15.017992
-0.205,2025-11-14,2025-11-21,sz.000425,2025-11-15 20:06:15.017992
-0.199,2025-11-14,2025-11-21,sz.000425,2025-11-15 20:06:15.017992
-0.2006,2025-11-14,2025-11-21,sz.000425,2025-11-15 20:06:15.017992
-0.11145,2025-11-14,2025-11-21,sz.000538,2025-11-15 20:06:15.017992
-0.11127,2025-11-14,2025-11-21,sz.000538,2025-11-15 20:06:15.017992
-0.11145,2025-11-14,2025-11-21,sz.000538,2025-11-15 20:06:15.017992
-0.2905,2025-11-14,2025-11-21,sz.000568,2025-11-15 20:06:15.017992
-0.2905,2025-11-14,2025-11-21,sz.000568,2025-11-15 20:06:15.017992
-0.2905,2025-11-14,2025-11-21,sz.000568,2025-11-15 20:06:15.017992
-0.3447,2025-11-14,2025-11-21,sz.000596,2025-11-15 20:06:15.017992
-0.3496,2025-11-14,2025-11-21,sz.000596,2025-11-15 20:06:15.017992
-0.3406,2025-11-14,2025-11-21,sz.000596,2025-11-15 20:06:15.017992
-0.06256,2025-11-14,2025-11-21,sz.000617,2025-11-15 20:06:15.017992
-0.06256,2025-11-14,2025-11-21,sz.000617,2025-11-15 20:06:15.017992
-0.05588,2025-11-14,2025-11-21,sz.000617,2025-11-15 20:06:15.017992
0.097,2025-11-14,2025-11-21,sz.000625,2025-11-15 20:06:15.017992
0.097,2025-11-14,2025-11-21,sz.000625,2025-11-15 20:06:15.017992
0.11945,2025-11-14,2025-11-21,sz.000625,2025-11-15 20:06:15.017992
-0.1283,2025-11-14,2025-11-21,sz.000630,2025-11-15 20:06:15.017992
-0.1254,2025-11-14,2025-11-21,sz.000630,2025-11-15 20:06:15.017992
-0.1414,2025-11-14,2025-11-21,sz.000630,2025-11-15 20:06:15.017992
-0.254,2025-11-14,2025-11-21,sz.000651,2025-11-15 20:06:15.017992
-0.254,2025-11-14,2025-11-21,sz.000651,2025-11-15 20:06:15.017992
-0.254,2025-11-14,2025-11-21,sz.000651,2025-11-15 20:06:15.017992
-0.0712,2025-11-14,2025-11-21,sz.000661,2025-11-15 20:06:15.017992
-0.06946,2025-11-14,2025-11-21,sz.000661,2025-11-15 20:06:15.017992
-0.06903,2025-11-14,2025-11-21,sz.000661,2025-11-15 20:06:15.017992
-0.0908,2025-11-14,2025-11-21,sz.000708,2025-11-15 20:06:15.017992
-0.0908,2025-11-14,2025-11-21,sz.000708,2025-11-15 20:06:15.017992
-0.0908,2025-11-14,2025-11-21,sz.000708,2025-11-15 20:06:15.017992
0.1,2025-11-14,2025-11-21,sz.000725,2025-11-15 20:06:15.017992
0.0896,2025-11-14,2025-11-21,sz.000725,2025-11-15 20:06:15.017992
0.0896,2025-11-14,2025-11-21,sz.000725,2025-11-15 20:06:15.017992
0.0682,2025-11-14,2025-11-21,sz.000768,2025-11-15 20:06:15.017992
0.06903,2025-11-14,2025-11-21,sz.000768,2025-11-15 20:06:15.017992
0.0682,2025-11-14,2025-11-21,sz.000768,2025-11-15 20:06:15.017992
-0.2452,2025-11-14,2025-11-21,sz.000776,2025-11-15 20:06:15.017992
-0.2355,2025-11-14,2025-11-21,sz.000776,2025-11-15 20:06:15.017992
-0.2278,2025-11-14,2025-11-21,sz.000776,2025-11-15 20:06:15.017992
-0.00315,2025-11-14,2025-11-21,sz.000786,2025-11-15 20:06:15.017992
-0.003853,2025-11-14,2025-11-21,sz.000786,2025-11-15 20:06:15.017992
-0.003853,2025-11-14,2025-11-21,sz.000786,2025-11-15 20:06:15.017992
-0.309,2025-11-14,2025-11-21,sz.000792,2025-11-15 20:06:15.017992
-0.2937,2025-11-14,2025-11-21,sz.000792,2025-11-15 20:06:15.017992
-0.294,2025-11-14,2025-11-21,sz.000792,2025-11-15 20:06:15.017992
0.0671,2025-11-14,2025-11-21,sz.000800,2025-11-15 20:06:15.017992
0.0671,2025-11-14,2025-11-21,sz.000800,2025-11-15 20:06:15.017992
0.06934,2025-11-14,2025-11-21,sz.000800,2025-11-15 20:06:15.017992
-0.2776,2025-11-14,2025-11-21,sz.000807,2025-11-15 20:06:15.017992
-0.2888,2025-11-14,2025-11-21,sz.000807,2025-11-15 20:06:15.017992
-0.2886,2025-11-14,2025-11-21,sz.000807,2025-11-15 20:06:15.017992
-0.1678,2025-11-14,2025-11-21,sz.000858,2025-11-15 20:06:15.017992
-0.1682,2025-11-14,2025-11-21,sz.000858,2025-11-15 20:06:15.017992
-0.1682,2025-11-14,2025-11-21,sz.000858,2025-11-15 20:06:15.017992
-0.02269,2025-11-14,2025-11-21,sz.000876,2025-11-15 20:06:15.017992
-0.01347,2025-11-14,2025-11-21,sz.000876,2025-11-15 20:06:15.017992
-0.01354,2025-11-14,2025-11-21,sz.000876,2025-11-15 20:06:15.017992
-0.01558,2025-11-14,2025-11-21,sz.000895,2025-11-15 20:06:15.017992
-0.01479,2025-11-14,2025-11-21,sz.000895,2025-11-15 20:06:15.017992
-0.01502,2025-11-14,2025-11-21,sz.000895,2025-11-15 20:06:15.017992
-0.0457,2025-11-14,2025-11-21,sz.000938,2025-11-15 20:06:15.017992
-0.05405,2025-11-14,2025-11-21,sz.000938,2025-11-15 20:06:15.017992
-0.05582,2025-11-14,2025-11-21,sz.000938,2025-11-15 20:06:15.017992
-0.1256,2025-11-14,2025-11-21,sz.000963,2025-11-15 20:06:15.017992
-0.1273,2025-11-14,2025-11-21,sz.000963,2025-11-15 20:06:15.017992
-0.1188,2025-11-14,2025-11-21,sz.000963,2025-11-15 20:06:15.017992
-0.2542,2025-11-14,2025-11-21,sz.000975,2025-11-15 20:06:15.017992
-0.2532,2025-11-14,2025-11-21,sz.000975,2025-11-15 20:06:15.017992
-0.2583,2025-11-14,2025-11-21,sz.000975,2025-11-15 20:06:15.017992
-0.184,2025-11-14,2025-11-21,sz.000977,2025-11-15 20:06:15.017992
-0.1719,2025-11-14,2025-11-21,sz.000977,2025-11-15 20:06:15.017992
-0.1663,2025-11-14,2025-11-21,sz.000977,2025-11-15 20:06:15.017992
0.0372,2025-11-14,2025-11-21,sz.000983,2025-11-15 20:06:15.017992
0.0574,2025-11-14,2025-11-21,sz.000983,2025-11-15 20:06:15.017992
0.05707,2025-11-14,2025-11-21,sz.000983,2025-11-15 20:06:15.017992
0.04666,2025-11-14,2025-11-21,sz.000999,2025-11-15 20:06:15.017992
0.04666,2025-11-14,2025-11-21,sz.000999,2025-11-15 20:06:15.017992
