score,time,target,code,predcit_time
-0.3606,2025-07-22,2025-07-29,sh.605499,2025-07-22 20:07:03.758009
-0.0622,2025-07-22,2025-07-29,sh.688008,2025-07-22 20:07:03.758009
-0.048,2025-07-22,2025-07-29,sh.688008,2025-07-22 20:07:03.758009
0.05643,2025-07-22,2025-07-29,sh.688009,2025-07-22 20:07:03.758009
0.05643,2025-07-22,2025-07-29,sh.688009,2025-07-22 20:07:03.758009
0.01412,2025-07-22,2025-07-29,sh.688012,2025-07-22 20:07:03.758009
0.01933,2025-07-22,2025-07-29,sh.688012,2025-07-22 20:07:03.758009
0.0244,2025-07-22,2025-07-29,sh.688036,2025-07-22 20:07:03.758009
0.02701,2025-07-22,2025-07-29,sh.688036,2025-07-22 20:07:03.758009
0.0218,2025-07-22,2025-07-29,sh.688047,2025-07-22 20:07:03.758009
0.01305,2025-07-22,2025-07-29,sh.688047,2025-07-22 20:07:03.758009
0.178,2025-07-22,2025-07-29,sh.688082,2025-07-22 20:07:03.758009
0.1772,2025-07-22,2025-07-29,sh.688082,2025-07-22 20:07:03.758009
-0.1273,2025-07-22,2025-07-29,sh.688111,2025-07-22 20:07:03.758009
-0.1184,2025-07-22,2025-07-29,sh.688111,2025-07-22 20:07:03.758009
0.05527,2025-07-22,2025-07-29,sh.688126,2025-07-22 20:07:03.758009
0.05527,2025-07-22,2025-07-29,sh.688126,2025-07-22 20:07:03.758009
-0.05133,2025-07-22,2025-07-29,sh.688169,2025-07-22 20:07:03.758009
-0.04837,2025-07-22,2025-07-29,sh.688169,2025-07-22 20:07:03.758009
0.1665,2025-07-22,2025-07-29,sh.688187,2025-07-22 20:07:03.758009
0.1665,2025-07-22,2025-07-29,sh.688187,2025-07-22 20:07:03.758009
0.07556,2025-07-22,2025-07-29,sh.688223,2025-07-22 20:07:03.758009
0.05597,2025-07-22,2025-07-29,sh.688223,2025-07-22 20:07:03.758009
-0.6196,2025-07-22,2025-07-29,sh.688256,2025-07-22 20:07:03.758009
-0.6235,2025-07-22,2025-07-29,sh.688256,2025-07-22 20:07:03.758009
0.173,2025-07-22,2025-07-29,sh.688303,2025-07-22 20:07:03.758009
0.1726,2025-07-22,2025-07-29,sh.688303,2025-07-22 20:07:03.758009
0.0932,2025-07-22,2025-07-29,sh.688396,2025-07-22 20:07:03.758009
0.0932,2025-07-22,2025-07-29,sh.688396,2025-07-22 20:07:03.758009
0.1438,2025-07-22,2025-07-29,sh.688599,2025-07-22 20:07:03.758009
0.15,2025-07-22,2025-07-29,sh.688599,2025-07-22 20:07:03.758009
-0.099,2025-07-22,2025-07-29,sh.688981,2025-07-22 20:07:03.758009
-0.099,2025-07-22,2025-07-29,sh.688981,2025-07-22 20:07:03.758009
-0.1702,2025-07-22,2025-07-29,sz.000001,2025-07-22 20:07:03.758009
-0.17,2025-07-22,2025-07-29,sz.000001,2025-07-22 20:07:03.758009
-0.05817,2025-07-22,2025-07-29,sz.000002,2025-07-22 20:07:03.758009
-0.059,2025-07-22,2025-07-29,sz.000002,2025-07-22 20:07:03.758009
-0.05936,2025-07-22,2025-07-29,sz.000063,2025-07-22 20:07:03.758009
-0.0592,2025-07-22,2025-07-29,sz.000063,2025-07-22 20:07:03.758009
0.02768,2025-07-22,2025-07-29,sz.000100,2025-07-22 20:07:03.758009
0.02768,2025-07-22,2025-07-29,sz.000100,2025-07-22 20:07:03.758009
-0.041,2025-07-22,2025-07-29,sz.000157,2025-07-22 20:07:03.758009
-0.03186,2025-07-22,2025-07-29,sz.000157,2025-07-22 20:07:03.758009
0.02632,2025-07-22,2025-07-29,sz.000166,2025-07-22 20:07:03.758009
0.02632,2025-07-22,2025-07-29,sz.000166,2025-07-22 20:07:03.758009
0.0852,2025-07-22,2025-07-29,sz.000301,2025-07-22 20:07:03.758009
0.08295,2025-07-22,2025-07-29,sz.000301,2025-07-22 20:07:03.758009
0.07935,2025-07-22,2025-07-29,sz.000333,2025-07-22 20:07:03.758009
0.07745,2025-07-22,2025-07-29,sz.000333,2025-07-22 20:07:03.758009
0.11395,2025-07-22,2025-07-29,sz.000338,2025-07-22 20:07:03.758009
0.1135,2025-07-22,2025-07-29,sz.000338,2025-07-22 20:07:03.758009
0.04987,2025-07-22,2025-07-29,sz.000408,2025-07-22 20:07:03.758009
0.05167,2025-07-22,2025-07-29,sz.000408,2025-07-22 20:07:03.758009
-0.06076,2025-07-22,2025-07-29,sz.000425,2025-07-22 20:07:03.758009
-0.06635,2025-07-22,2025-07-29,sz.000425,2025-07-22 20:07:03.758009
-0.09424,2025-07-22,2025-07-29,sz.000538,2025-07-22 20:07:03.758009
-0.0947,2025-07-22,2025-07-29,sz.000538,2025-07-22 20:07:03.758009
-0.2059,2025-07-22,2025-07-29,sz.000568,2025-07-22 20:07:03.758009
-0.2059,2025-07-22,2025-07-29,sz.000568,2025-07-22 20:07:03.758009
-0.08026,2025-07-22,2025-07-29,sz.000596,2025-07-22 20:07:03.758009
-0.082,2025-07-22,2025-07-29,sz.000596,2025-07-22 20:07:03.758009
-0.2238,2025-07-22,2025-07-29,sz.000617,2025-07-22 20:07:03.758009
-0.2156,2025-07-22,2025-07-29,sz.000617,2025-07-22 20:07:03.758009
0.1395,2025-07-22,2025-07-29,sz.000625,2025-07-22 20:07:03.758009
0.1377,2025-07-22,2025-07-29,sz.000625,2025-07-22 20:07:03.758009
0.1595,2025-07-22,2025-07-29,sz.000630,2025-07-22 20:07:03.758009
0.1595,2025-07-22,2025-07-29,sz.000630,2025-07-22 20:07:03.758009
-0.2246,2025-07-22,2025-07-29,sz.000651,2025-07-22 20:07:03.758009
-0.2246,2025-07-22,2025-07-29,sz.000651,2025-07-22 20:07:03.758009
-0.0534,2025-07-22,2025-07-29,sz.000661,2025-07-22 20:07:03.758009
-0.05136,2025-07-22,2025-07-29,sz.000661,2025-07-22 20:07:03.758009
0.1329,2025-07-22,2025-07-29,sz.000708,2025-07-22 20:07:03.758009
0.1678,2025-07-22,2025-07-29,sz.000708,2025-07-22 20:07:03.758009
0.0968,2025-07-22,2025-07-29,sz.000725,2025-07-22 20:07:03.758009
0.0968,2025-07-22,2025-07-29,sz.000725,2025-07-22 20:07:03.758009
-0.1268,2025-07-22,2025-07-29,sz.000768,2025-07-22 20:07:03.758009
-0.1223,2025-07-22,2025-07-29,sz.000768,2025-07-22 20:07:03.758009
0.0314,2025-07-22,2025-07-29,sz.000776,2025-07-22 20:07:03.758009
0.0314,2025-07-22,2025-07-29,sz.000776,2025-07-22 20:07:03.758009
0.0838,2025-07-22,2025-07-29,sz.000786,2025-07-22 20:07:03.758009
0.0838,2025-07-22,2025-07-29,sz.000786,2025-07-22 20:07:03.758009
0.1014,2025-07-22,2025-07-29,sz.000792,2025-07-22 20:07:03.758009
0.1367,2025-07-22,2025-07-29,sz.000792,2025-07-22 20:07:03.758009
0.05084,2025-07-22,2025-07-29,sz.000800,2025-07-22 20:07:03.758009
0.05084,2025-07-22,2025-07-29,sz.000800,2025-07-22 20:07:03.758009
0.0537,2025-07-22,2025-07-29,sz.000807,2025-07-22 20:07:03.758009
0.05368,2025-07-22,2025-07-29,sz.000807,2025-07-22 20:07:03.758009
-0.1544,2025-07-22,2025-07-29,sz.000858,2025-07-22 20:07:03.758009
-0.1542,2025-07-22,2025-07-29,sz.000858,2025-07-22 20:07:03.758009
0.0729,2025-07-22,2025-07-29,sz.000876,2025-07-22 20:07:03.758009
0.1201,2025-07-22,2025-07-29,sz.000876,2025-07-22 20:07:03.758009
0.04852,2025-07-22,2025-07-29,sz.000895,2025-07-22 20:07:03.758009
0.04922,2025-07-22,2025-07-29,sz.000895,2025-07-22 20:07:03.758009
0.01304,2025-07-22,2025-07-29,sz.000938,2025-07-22 20:07:03.758009
-0.01575,2025-07-22,2025-07-29,sz.000938,2025-07-22 20:07:03.758009
-0.2473,2025-07-22,2025-07-29,sz.000963,2025-07-22 20:07:03.758009
-0.2473,2025-07-22,2025-07-29,sz.000963,2025-07-22 20:07:03.758009
0.06137,2025-07-22,2025-07-29,sz.000975,2025-07-22 20:07:03.758009
0.0525,2025-07-22,2025-07-29,sz.000975,2025-07-22 20:07:03.758009
-0.1823,2025-07-22,2025-07-29,sz.000977,2025-07-22 20:07:03.758009
-0.1705,2025-07-22,2025-07-29,sz.000977,2025-07-22 20:07:03.758009
0.1919,2025-07-22,2025-07-29,sz.000983,2025-07-22 20:07:03.758009
0.1919,2025-07-22,2025-07-29,sz.000983,2025-07-22 20:07:03.758009
0.1775,2025-07-22,2025-07-29,sz.000999,2025-07-22 20:07:03.758009
0.1475,2025-07-22,2025-07-29,sz.000999,2025-07-22 20:07:03.758009
0.1108,2025-07-22,2025-07-29,sz.001289,2025-07-22 20:07:03.758009
0.1108,2025-07-22,2025-07-29,sz.001289,2025-07-22 20:07:03.758009
0.0439,2025-07-22,2025-07-29,sz.001965,2025-07-22 20:07:03.758009
0.0439,2025-07-22,2025-07-29,sz.001965,2025-07-22 20:07:03.758009
0.08044,2025-07-22,2025-07-29,sz.001979,2025-07-22 20:07:03.758009
0.08044,2025-07-22,2025-07-29,sz.001979,2025-07-22 20:07:03.758009
-0.05237,2025-07-22,2025-07-29,sz.002001,2025-07-22 20:07:03.758009
-0.0524,2025-07-22,2025-07-29,sz.002001,2025-07-22 20:07:03.758009
0.1294,2025-07-22,2025-07-29,sz.002027,2025-07-22 20:07:03.758009
0.1294,2025-07-22,2025-07-29,sz.002027,2025-07-22 20:07:03.758009
-0.1722,2025-07-22,2025-07-29,sz.002028,2025-07-22 20:07:03.758009
-0.1719,2025-07-22,2025-07-29,sz.002028,2025-07-22 20:07:03.758009
-0.3567,2025-07-22,2025-07-29,sz.002049,2025-07-22 20:07:03.758009
-0.3584,2025-07-22,2025-07-29,sz.002049,2025-07-22 20:07:03.758009
-0.07935,2025-07-22,2025-07-29,sz.002050,2025-07-22 20:07:03.758009
-0.0794,2025-07-22,2025-07-29,sz.002050,2025-07-22 20:07:03.758009
-0.1434,2025-07-22,2025-07-29,sz.002074,2025-07-22 20:07:03.758009
-0.1388,2025-07-22,2025-07-29,sz.002074,2025-07-22 20:07:03.758009
-0.1635,2025-07-22,2025-07-29,sz.002129,2025-07-22 20:07:03.758009
-0.1508,2025-07-22,2025-07-29,sz.002129,2025-07-22 20:07:03.758009
0.02153,2025-07-22,2025-07-29,sz.002142,2025-07-22 20:07:03.758009
0.02153,2025-07-22,2025-07-29,sz.002142,2025-07-22 20:07:03.758009
-0.004936,2025-07-22,2025-07-29,sz.002179,2025-07-22 20:07:03.758009
-0.0084,2025-07-22,2025-07-29,sz.002179,2025-07-22 20:07:03.758009
-0.2734,2025-07-22,2025-07-29,sz.002180,2025-07-22 20:07:03.758009
-0.29,2025-07-22,2025-07-29,sz.002180,2025-07-22 20:07:03.758009
-0.041,2025-07-22,2025-07-29,sz.002230,2025-07-22 20:07:03.758009
-0.04117,2025-07-22,2025-07-29,sz.002230,2025-07-22 20:07:03.758009
-0.04477,2025-07-22,2025-07-29,sz.002236,2025-07-22 20:07:03.758009
-0.0446,2025-07-22,2025-07-29,sz.002236,2025-07-22 20:07:03.758009
-0.11945,2025-07-22,2025-07-29,sz.002241,2025-07-22 20:07:03.758009
-0.12286,2025-07-22,2025-07-29,sz.002241,2025-07-22 20:07:03.758009
0.1115,2025-07-22,2025-07-29,sz.002252,2025-07-22 20:07:03.758009
0.11334,2025-07-22,2025-07-29,sz.002252,2025-07-22 20:07:03.758009
-0.1776,2025-07-22,2025-07-29,sz.002304,2025-07-22 20:07:03.758009
-0.1808,2025-07-22,2025-07-29,sz.002304,2025-07-22 20:07:03.758009
-0.01671,2025-07-22,2025-07-29,sz.002311,2025-07-22 20:07:03.758009
-0.01671,2025-07-22,2025-07-29,sz.002311,2025-07-22 20:07:03.758009
0.01502,2025-07-22,2025-07-29,sz.002352,2025-07-22 20:07:03.758009
0.01502,2025-07-22,2025-07-29,sz.002352,2025-07-22 20:07:03.758009
-0.2047,2025-07-22,2025-07-29,sz.002371,2025-07-22 20:07:03.758009
-0.2053,2025-07-22,2025-07-29,sz.002371,2025-07-22 20:07:03.758009
0.01054,2025-07-22,2025-07-29,sz.002415,2025-07-22 20:07:03.758009
0.0104,2025-07-22,2025-07-29,sz.002415,2025-07-22 20:07:03.758009
-0.08575,2025-07-22,2025-07-29,sz.002422,2025-07-22 20:07:03.758009
-0.0913,2025-07-22,2025-07-29,sz.002422,2025-07-22 20:07:03.758009
0.04095,2025-07-22,2025-07-29,sz.002459,2025-07-22 20:07:03.758009
0.02599,2025-07-22,2025-07-29,sz.002459,2025-07-22 20:07:03.758009
-0.1906,2025-07-22,2025-07-29,sz.002460,2025-07-22 20:07:03.758009
-0.1931,2025-07-22,2025-07-29,sz.002460,2025-07-22 20:07:03.758009
-0.3977,2025-07-22,2025-07-29,sz.002463,2025-07-22 20:07:03.758009
-0.401,2025-07-22,2025-07-29,sz.002463,2025-07-22 20:07:03.758009
-0.37,2025-07-22,2025-07-29,sz.002466,2025-07-22 20:07:03.758009
-0.3733,2025-07-22,2025-07-29,sz.002466,2025-07-22 20:07:03.758009
-0.133,2025-07-22,2025-07-29,sz.002475,2025-07-22 20:07:03.758009
-0.1333,2025-07-22,2025-07-29,sz.002475,2025-07-22 20:07:03.758009
0.07227,2025-07-22,2025-07-29,sz.002493,2025-07-22 20:07:03.758009
0.09467,2025-07-22,2025-07-29,sz.002493,2025-07-22 20:07:03.758009
0.05753,2025-07-22,2025-07-29,sz.002594,2025-07-22 20:07:03.758009
0.04697,2025-07-22,2025-07-29,sz.002594,2025-07-22 20:07:03.758009
-0.0437,2025-07-22,2025-07-29,sz.002600,2025-07-22 20:07:03.758009
-0.04797,2025-07-22,2025-07-29,sz.002600,2025-07-22 20:07:03.758009
0.10736,2025-07-22,2025-07-29,sz.002601,2025-07-22 20:07:03.758009
0.10876,2025-07-22,2025-07-29,sz.002601,2025-07-22 20:07:03.758009
0.0415,2025-07-22,2025-07-29,sz.002648,2025-07-22 20:07:03.758009
0.03165,2025-07-22,2025-07-29,sz.002648,2025-07-22 20:07:03.758009
-0.365,2025-07-22,2025-07-29,sz.002709,2025-07-22 20:07:03.758009
-0.371,2025-07-22,2025-07-29,sz.002709,2025-07-22 20:07:03.758009
-0.0819,2025-07-22,2025-07-29,sz.002714,2025-07-22 20:07:03.758009
-0.0805,2025-07-22,2025-07-29,sz.002714,2025-07-22 20:07:03.758009
0.01081,2025-07-22,2025-07-29,sz.002736,2025-07-22 20:07:03.758009
0.01091,2025-07-22,2025-07-29,sz.002736,2025-07-22 20:07:03.758009
-0.689,2025-07-22,2025-07-29,sz.002916,2025-07-22 20:07:03.758009
-0.6978,2025-07-22,2025-07-29,sz.002916,2025-07-22 20:07:03.758009
0.07135,2025-07-22,2025-07-29,sz.002920,2025-07-22 20:07:03.758009
0.0698,2025-07-22,2025-07-29,sz.002920,2025-07-22 20:07:03.758009
-0.2063,2025-07-22,2025-07-29,sz.002938,2025-07-22 20:07:03.758009
-0.2063,2025-07-22,2025-07-29,sz.002938,2025-07-22 20:07:03.758009
0.0719,2025-07-22,2025-07-29,sz.003816,2025-07-22 20:07:03.758009
0.0719,2025-07-22,2025-07-29,sz.003816,2025-07-22 20:07:03.758009
-0.0933,2025-07-22,2025-07-29,sz.300014,2025-07-22 20:07:03.758009
-0.09283,2025-07-22,2025-07-29,sz.300014,2025-07-22 20:07:03.758009
-0.07196,2025-07-22,2025-07-29,sz.300015,2025-07-22 20:07:03.758009
-0.07245,2025-07-22,2025-07-29,sz.300015,2025-07-22 20:07:03.758009
-0.262,2025-07-22,2025-07-29,sz.300033,2025-07-22 20:07:03.758009
-0.2617,2025-07-22,2025-07-29,sz.300033,2025-07-22 20:07:03.758009
-0.215,2025-07-22,2025-07-29,sz.300059,2025-07-22 20:07:03.758009
-0.2148,2025-07-22,2025-07-29,sz.300059,2025-07-22 20:07:03.758009
-0.3066,2025-07-22,2025-07-29,sz.300122,2025-07-22 20:07:03.758009
-0.302,2025-07-22,2025-07-29,sz.300122,2025-07-22 20:07:03.758009
-0.15,2025-07-22,2025-07-29,sz.300124,2025-07-22 20:07:03.758009
-0.15,2025-07-22,2025-07-29,sz.300124,2025-07-22 20:07:03.758009
-0.0358,2025-07-22,2025-07-29,sz.300274,2025-07-22 20:07:03.758009
-0.0369,2025-07-22,2025-07-29,sz.300274,2025-07-22 20:07:03.758009
-0.5615,2025-07-22,2025-07-29,sz.300308,2025-07-22 20:07:03.758009
-0.56,2025-07-22,2025-07-29,sz.300308,2025-07-22 20:07:03.758009
-0.3162,2025-07-22,2025-07-29,sz.300316,2025-07-22 20:07:03.758009
-0.316,2025-07-22,2025-07-29,sz.300316,2025-07-22 20:07:03.758009
-0.156,2025-07-22,2025-07-29,sz.300347,2025-07-22 20:07:03.758009
-0.1539,2025-07-22,2025-07-29,sz.300347,2025-07-22 20:07:03.758009
-0.5386,2025-07-22,2025-07-29,sz.300394,2025-07-22 20:07:03.758009
-0.5366,2025-07-22,2025-07-29,sz.300394,2025-07-22 20:07:03.758009
-0.0234,2025-07-22,2025-07-29,sz.300408,2025-07-22 20:07:03.758009
-0.03038,2025-07-22,2025-07-29,sz.300408,2025-07-22 20:07:03.758009
0.1278,2025-07-22,2025-07-29,sz.300413,2025-07-22 20:07:03.758009
0.1278,2025-07-22,2025-07-29,sz.300413,2025-07-22 20:07:03.758009
-0.271,2025-07-22,2025-07-29,sz.300418,2025-07-22 20:07:03.758009
-0.2637,2025-07-22,2025-07-29,sz.300418,2025-07-22 20:07:03.758009
-0.1521,2025-07-22,2025-07-29,sz.300433,2025-07-22 20:07:03.758009
-0.1663,2025-07-22,2025-07-29,sz.300433,2025-07-22 20:07:03.758009
-0.32,2025-07-22,2025-07-29,sz.300442,2025-07-22 20:07:03.758009
-0.3206,2025-07-22,2025-07-29,sz.300442,2025-07-22 20:07:03.758009
0.1665,2025-07-22,2025-07-29,sz.300498,2025-07-22 20:07:03.758009
0.1665,2025-07-22,2025-07-29,sz.300498,2025-07-22 20:07:03.758009
-0.5215,2025-07-22,2025-07-29,sz.300502,2025-07-22 20:07:03.758009
-0.52,2025-07-22,2025-07-29,sz.300502,2025-07-22 20:07:03.758009
-0.02423,2025-07-22,2025-07-29,sz.300628,2025-07-22 20:07:03.758009
-0.02484,2025-07-22,2025-07-29,sz.300628,2025-07-22 20:07:03.758009
-0.08154,2025-07-22,2025-07-29,sz.300661,2025-07-22 20:07:03.758009
-0.08215,2025-07-22,2025-07-29,sz.300661,2025-07-22 20:07:03.758009
-0.0909,2025-07-22,2025-07-29,sz.300750,2025-07-22 20:07:03.758009
-0.09216,2025-07-22,2025-07-29,sz.300750,2025-07-22 20:07:03.758009
-0.0532,2025-07-22,2025-07-29,sz.300759,2025-07-22 20:07:03.758009
-0.05365,2025-07-22,2025-07-29,sz.300759,2025-07-22 20:07:03.758009
-0.0631,2025-07-22,2025-07-29,sz.300760,2025-07-22 20:07:03.758009
-0.0653,2025-07-22,2025-07-29,sz.300760,2025-07-22 20:07:03.758009
-0.10614,2025-07-22,2025-07-29,sz.300782,2025-07-22 20:07:03.758009
-0.1036,2025-07-22,2025-07-29,sz.300782,2025-07-22 20:07:03.758009
0.1456,2025-07-22,2025-07-29,sz.300832,2025-07-22 20:07:03.758009
0.1555,2025-07-22,2025-07-29,sz.300832,2025-07-22 20:07:03.758009
-0.2036,2025-07-22,2025-07-29,sz.300896,2025-07-22 20:07:03.758009
-0.2064,2025-07-22,2025-07-29,sz.300896,2025-07-22 20:07:03.758009
0.1404,2025-07-22,2025-07-29,sz.300979,2025-07-22 20:07:03.758009
0.1184,2025-07-22,2025-07-29,sz.300979,2025-07-22 20:07:03.758009
0.1636,2025-07-22,2025-07-29,sz.300999,2025-07-22 20:07:03.758009
0.1648,2025-07-22,2025-07-29,sz.300999,2025-07-22 20:07:03.758009
-0.2294,2025-07-22,2025-07-29,sz.301236,2025-07-22 20:07:03.758009
-0.2253,2025-07-22,2025-07-29,sz.301236,2025-07-22 20:07:03.758009
-0.8047,2025-07-22,2025-07-29,sz.302132,2025-07-22 20:07:03.758009
-0.807,2025-07-22,2025-07-29,sz.302132,2025-07-22 20:07:03.758009
