score,time,target,code,predcit_time
-0.2174,2025-09-26,2025-10-03,sh.605499,2025-09-26 20:06:20.607451
-0.4448,2025-09-26,2025-10-03,sh.688008,2025-09-26 20:06:20.607451
-0.437,2025-09-26,2025-10-03,sh.688008,2025-09-26 20:06:20.607451
0.08624,2025-09-26,2025-10-03,sh.688009,2025-09-26 20:06:20.607451
0.08624,2025-09-26,2025-10-03,sh.688009,2025-09-26 20:06:20.607451
-0.406,2025-09-26,2025-10-03,sh.688012,2025-09-26 20:06:20.607451
-0.4153,2025-09-26,2025-10-03,sh.688012,2025-09-26 20:06:20.607451
-0.988,2025-09-26,2025-10-03,sh.688036,2025-09-26 20:06:20.607451
-1.003,2025-09-26,2025-10-03,sh.688036,2025-09-26 20:06:20.607451
-0.5,2025-09-26,2025-10-03,sh.688041,2025-09-26 20:06:20.607451
-0.5073,2025-09-26,2025-10-03,sh.688041,2025-09-26 20:06:20.607451
-0.6978,2025-09-26,2025-10-03,sh.688047,2025-09-26 20:06:20.607451
-0.717,2025-09-26,2025-10-03,sh.688047,2025-09-26 20:06:20.607451
-0.3552,2025-09-26,2025-10-03,sh.688082,2025-09-26 20:06:20.607451
-0.3525,2025-09-26,2025-10-03,sh.688082,2025-09-26 20:06:20.607451
-0.5244,2025-09-26,2025-10-03,sh.688111,2025-09-26 20:06:20.607451
-0.5386,2025-09-26,2025-10-03,sh.688111,2025-09-26 20:06:20.607451
-0.082,2025-09-26,2025-10-03,sh.688126,2025-09-26 20:06:20.607451
-0.082,2025-09-26,2025-10-03,sh.688126,2025-09-26 20:06:20.607451
-0.1693,2025-09-26,2025-10-03,sh.688169,2025-09-26 20:06:20.607451
-0.1681,2025-09-26,2025-10-03,sh.688169,2025-09-26 20:06:20.607451
-0.0867,2025-09-26,2025-10-03,sh.688187,2025-09-26 20:06:20.607451
-0.0867,2025-09-26,2025-10-03,sh.688187,2025-09-26 20:06:20.607451
0.0459,2025-09-26,2025-10-03,sh.688223,2025-09-26 20:06:20.607451
0.0459,2025-09-26,2025-10-03,sh.688223,2025-09-26 20:06:20.607451
-0.7964,2025-09-26,2025-10-03,sh.688256,2025-09-26 20:06:20.607451
-0.7944,2025-09-26,2025-10-03,sh.688256,2025-09-26 20:06:20.607451
-0.2969,2025-09-26,2025-10-03,sh.688271,2025-09-26 20:06:20.607451
-0.2732,2025-09-26,2025-10-03,sh.688271,2025-09-26 20:06:20.607451
-0.002615,2025-09-26,2025-10-03,sh.688303,2025-09-26 20:06:20.607451
-0.002666,2025-09-26,2025-10-03,sh.688303,2025-09-26 20:06:20.607451
-0.0896,2025-09-26,2025-10-03,sh.688396,2025-09-26 20:06:20.607451
-0.0897,2025-09-26,2025-10-03,sh.688396,2025-09-26 20:06:20.607451
0.2076,2025-09-26,2025-10-03,sh.688599,2025-09-26 20:06:20.607451
0.1464,2025-09-26,2025-10-03,sh.688599,2025-09-26 20:06:20.607451
-0.2864,2025-09-26,2025-10-03,sh.688981,2025-09-26 20:06:20.607451
-0.2764,2025-09-26,2025-10-03,sh.688981,2025-09-26 20:06:20.607451
-0.1144,2025-09-26,2025-10-03,sz.000001,2025-09-26 20:06:20.607451
-0.11426,2025-09-26,2025-10-03,sz.000001,2025-09-26 20:06:20.607451
-0.0835,2025-09-26,2025-10-03,sz.000002,2025-09-26 20:06:20.607451
-0.083,2025-09-26,2025-10-03,sz.000002,2025-09-26 20:06:20.607451
-0.6035,2025-09-26,2025-10-03,sz.000063,2025-09-26 20:06:20.607451
-0.6064,2025-09-26,2025-10-03,sz.000063,2025-09-26 20:06:20.607451
-0.01545,2025-09-26,2025-10-03,sz.000100,2025-09-26 20:06:20.607451
-0.01545,2025-09-26,2025-10-03,sz.000100,2025-09-26 20:06:20.607451
-0.01765,2025-09-26,2025-10-03,sz.000157,2025-09-26 20:06:20.607451
-0.01767,2025-09-26,2025-10-03,sz.000157,2025-09-26 20:06:20.607451
0.0753,2025-09-26,2025-10-03,sz.000166,2025-09-26 20:06:20.607451
0.0753,2025-09-26,2025-10-03,sz.000166,2025-09-26 20:06:20.607451
0.01889,2025-09-26,2025-10-03,sz.000301,2025-09-26 20:06:20.607451
0.01889,2025-09-26,2025-10-03,sz.000301,2025-09-26 20:06:20.607451
0.06995,2025-09-26,2025-10-03,sz.000333,2025-09-26 20:06:20.607451
0.0631,2025-09-26,2025-10-03,sz.000333,2025-09-26 20:06:20.607451
0.01747,2025-09-26,2025-10-03,sz.000338,2025-09-26 20:06:20.607451
-0.004288,2025-09-26,2025-10-03,sz.000338,2025-09-26 20:06:20.607451
-0.2109,2025-09-26,2025-10-03,sz.000408,2025-09-26 20:06:20.607451
-0.221,2025-09-26,2025-10-03,sz.000408,2025-09-26 20:06:20.607451
-0.09314,2025-09-26,2025-10-03,sz.000425,2025-09-26 20:06:20.607451
-0.0935,2025-09-26,2025-10-03,sz.000425,2025-09-26 20:06:20.607451
-0.1155,2025-09-26,2025-10-03,sz.000538,2025-09-26 20:06:20.607451
-0.1156,2025-09-26,2025-10-03,sz.000538,2025-09-26 20:06:20.607451
-0.2654,2025-09-26,2025-10-03,sz.000568,2025-09-26 20:06:20.607451
-0.2654,2025-09-26,2025-10-03,sz.000568,2025-09-26 20:06:20.607451
-0.1699,2025-09-26,2025-10-03,sz.000596,2025-09-26 20:06:20.607451
-0.1724,2025-09-26,2025-10-03,sz.000596,2025-09-26 20:06:20.607451
-0.1344,2025-09-26,2025-10-03,sz.000617,2025-09-26 20:06:20.607451
-0.1344,2025-09-26,2025-10-03,sz.000617,2025-09-26 20:06:20.607451
0.0666,2025-09-26,2025-10-03,sz.000625,2025-09-26 20:06:20.607451
0.06445,2025-09-26,2025-10-03,sz.000625,2025-09-26 20:06:20.607451
-0.1375,2025-09-26,2025-10-03,sz.000630,2025-09-26 20:06:20.607451
-0.1372,2025-09-26,2025-10-03,sz.000630,2025-09-26 20:06:20.607451
-0.2452,2025-09-26,2025-10-03,sz.000651,2025-09-26 20:06:20.607451
-0.2452,2025-09-26,2025-10-03,sz.000651,2025-09-26 20:06:20.607451
-0.1481,2025-09-26,2025-10-03,sz.000661,2025-09-26 20:06:20.607451
-0.1482,2025-09-26,2025-10-03,sz.000661,2025-09-26 20:06:20.607451
0.1954,2025-09-26,2025-10-03,sz.000708,2025-09-26 20:06:20.607451
0.1954,2025-09-26,2025-10-03,sz.000708,2025-09-26 20:06:20.607451
0.0521,2025-09-26,2025-10-03,sz.000725,2025-09-26 20:06:20.607451
0.05222,2025-09-26,2025-10-03,sz.000725,2025-09-26 20:06:20.607451
0.11163,2025-09-26,2025-10-03,sz.000768,2025-09-26 20:06:20.607451
0.11066,2025-09-26,2025-10-03,sz.000768,2025-09-26 20:06:20.607451
-0.02042,2025-09-26,2025-10-03,sz.000776,2025-09-26 20:06:20.607451
-0.02042,2025-09-26,2025-10-03,sz.000776,2025-09-26 20:06:20.607451
0.01778,2025-09-26,2025-10-03,sz.000786,2025-09-26 20:06:20.607451
0.01756,2025-09-26,2025-10-03,sz.000786,2025-09-26 20:06:20.607451
0.11005,2025-09-26,2025-10-03,sz.000792,2025-09-26 20:06:20.607451
0.11,2025-09-26,2025-10-03,sz.000792,2025-09-26 20:06:20.607451
0.1181,2025-09-26,2025-10-03,sz.000800,2025-09-26 20:06:20.607451
0.1181,2025-09-26,2025-10-03,sz.000800,2025-09-26 20:06:20.607451
-0.0484,2025-09-26,2025-10-03,sz.000807,2025-09-26 20:06:20.607451
-0.0484,2025-09-26,2025-10-03,sz.000807,2025-09-26 20:06:20.607451
-0.1752,2025-09-26,2025-10-03,sz.000858,2025-09-26 20:06:20.607451
-0.1752,2025-09-26,2025-10-03,sz.000858,2025-09-26 20:06:20.607451
0.02133,2025-09-26,2025-10-03,sz.000876,2025-09-26 20:06:20.607451
0.02112,2025-09-26,2025-10-03,sz.000876,2025-09-26 20:06:20.607451
0.01262,2025-09-26,2025-10-03,sz.000895,2025-09-26 20:06:20.607451
0.01098,2025-09-26,2025-10-03,sz.000895,2025-09-26 20:06:20.607451
-0.6235,2025-09-26,2025-10-03,sz.000938,2025-09-26 20:06:20.607451
-0.6133,2025-09-26,2025-10-03,sz.000938,2025-09-26 20:06:20.607451
-0.11224,2025-09-26,2025-10-03,sz.000963,2025-09-26 20:06:20.607451
-0.1146,2025-09-26,2025-10-03,sz.000963,2025-09-26 20:06:20.607451
-0.0778,2025-09-26,2025-10-03,sz.000975,2025-09-26 20:06:20.607451
-0.06805,2025-09-26,2025-10-03,sz.000975,2025-09-26 20:06:20.607451
-0.9834,2025-09-26,2025-10-03,sz.000977,2025-09-26 20:06:20.607451
-0.978,2025-09-26,2025-10-03,sz.000977,2025-09-26 20:06:20.607451
-0.002222,2025-09-26,2025-10-03,sz.000983,2025-09-26 20:06:20.607451
-0.002222,2025-09-26,2025-10-03,sz.000983,2025-09-26 20:06:20.607451
0.1925,2025-09-26,2025-10-03,sz.000999,2025-09-26 20:06:20.607451
0.1925,2025-09-26,2025-10-03,sz.000999,2025-09-26 20:06:20.607451
0.05573,2025-09-26,2025-10-03,sz.001289,2025-09-26 20:06:20.607451
0.05573,2025-09-26,2025-10-03,sz.001289,2025-09-26 20:06:20.607451
0.0694,2025-09-26,2025-10-03,sz.001965,2025-09-26 20:06:20.607451
0.06885,2025-09-26,2025-10-03,sz.001965,2025-09-26 20:06:20.607451
0.07043,2025-09-26,2025-10-03,sz.001979,2025-09-26 20:06:20.607451
0.07043,2025-09-26,2025-10-03,sz.001979,2025-09-26 20:06:20.607451
-0.0937,2025-09-26,2025-10-03,sz.002001,2025-09-26 20:06:20.607451
-0.0948,2025-09-26,2025-10-03,sz.002001,2025-09-26 20:06:20.607451
-0.2015,2025-09-26,2025-10-03,sz.002027,2025-09-26 20:06:20.607451
-0.1995,2025-09-26,2025-10-03,sz.002027,2025-09-26 20:06:20.607451
-0.2441,2025-09-26,2025-10-03,sz.002028,2025-09-26 20:06:20.607451
-0.2441,2025-09-26,2025-10-03,sz.002028,2025-09-26 20:06:20.607451
-0.32,2025-09-26,2025-10-03,sz.002049,2025-09-26 20:06:20.607451
-0.3154,2025-09-26,2025-10-03,sz.002049,2025-09-26 20:06:20.607451
-0.4963,2025-09-26,2025-10-03,sz.002050,2025-09-26 20:06:20.607451
-0.4966,2025-09-26,2025-10-03,sz.002050,2025-09-26 20:06:20.607451
-0.6934,2025-09-26,2025-10-03,sz.002074,2025-09-26 20:06:20.607451
-0.6934,2025-09-26,2025-10-03,sz.002074,2025-09-26 20:06:20.607451
-0.2307,2025-09-26,2025-10-03,sz.002129,2025-09-26 20:06:20.607451
-0.2347,2025-09-26,2025-10-03,sz.002129,2025-09-26 20:06:20.607451
0.09033,2025-09-26,2025-10-03,sz.002142,2025-09-26 20:06:20.607451
0.09033,2025-09-26,2025-10-03,sz.002142,2025-09-26 20:06:20.607451
-0.0975,2025-09-26,2025-10-03,sz.002179,2025-09-26 20:06:20.607451
-0.0952,2025-09-26,2025-10-03,sz.002179,2025-09-26 20:06:20.607451
-0.4978,2025-09-26,2025-10-03,sz.002180,2025-09-26 20:06:20.607451
-0.5054,2025-09-26,2025-10-03,sz.002180,2025-09-26 20:06:20.607451
-0.2238,2025-09-26,2025-10-03,sz.002230,2025-09-26 20:06:20.607451
-0.2253,2025-09-26,2025-10-03,sz.002230,2025-09-26 20:06:20.607451
-0.2384,2025-09-26,2025-10-03,sz.002236,2025-09-26 20:06:20.607451
-0.2384,2025-09-26,2025-10-03,sz.002236,2025-09-26 20:06:20.607451
-0.4692,2025-09-26,2025-10-03,sz.002241,2025-09-26 20:06:20.607451
-0.4707,2025-09-26,2025-10-03,sz.002241,2025-09-26 20:06:20.607451
0.10754,2025-09-26,2025-10-03,sz.002252,2025-09-26 20:06:20.607451
0.1008,2025-09-26,2025-10-03,sz.002252,2025-09-26 20:06:20.607451
-0.2406,2025-09-26,2025-10-03,sz.002304,2025-09-26 20:06:20.607451
-0.2402,2025-09-26,2025-10-03,sz.002304,2025-09-26 20:06:20.607451
-0.06805,2025-09-26,2025-10-03,sz.002311,2025-09-26 20:06:20.607451
-0.0688,2025-09-26,2025-10-03,sz.002311,2025-09-26 20:06:20.607451
0.0441,2025-09-26,2025-10-03,sz.002352,2025-09-26 20:06:20.607451
0.0441,2025-09-26,2025-10-03,sz.002352,2025-09-26 20:06:20.607451
-0.2751,2025-09-26,2025-10-03,sz.002371,2025-09-26 20:06:20.607451
-0.275,2025-09-26,2025-10-03,sz.002371,2025-09-26 20:06:20.607451
-0.1048,2025-09-26,2025-10-03,sz.002415,2025-09-26 20:06:20.607451
-0.10394,2025-09-26,2025-10-03,sz.002415,2025-09-26 20:06:20.607451
-0.1973,2025-09-26,2025-10-03,sz.002422,2025-09-26 20:06:20.607451
-0.1973,2025-09-26,2025-10-03,sz.002422,2025-09-26 20:06:20.607451
0.03467,2025-09-26,2025-10-03,sz.002459,2025-09-26 20:06:20.607451
0.04794,2025-09-26,2025-10-03,sz.002459,2025-09-26 20:06:20.607451
-0.3416,2025-09-26,2025-10-03,sz.002460,2025-09-26 20:06:20.607451
-0.3418,2025-09-26,2025-10-03,sz.002460,2025-09-26 20:06:20.607451
-0.613,2025-09-26,2025-10-03,sz.002463,2025-09-26 20:06:20.607451
-0.615,2025-09-26,2025-10-03,sz.002463,2025-09-26 20:06:20.607451
-0.4524,2025-09-26,2025-10-03,sz.002466,2025-09-26 20:06:20.607451
-0.446,2025-09-26,2025-10-03,sz.002466,2025-09-26 20:06:20.607451
-0.3748,2025-09-26,2025-10-03,sz.002475,2025-09-26 20:06:20.607451
-0.3743,2025-09-26,2025-10-03,sz.002475,2025-09-26 20:06:20.607451
0.1783,2025-09-26,2025-10-03,sz.002493,2025-09-26 20:06:20.607451
0.1783,2025-09-26,2025-10-03,sz.002493,2025-09-26 20:06:20.607451
-0.2006,2025-09-26,2025-10-03,sz.002594,2025-09-26 20:06:20.607451
-0.2,2025-09-26,2025-10-03,sz.002594,2025-09-26 20:06:20.607451
-0.5767,2025-09-26,2025-10-03,sz.002600,2025-09-26 20:06:20.607451
-0.578,2025-09-26,2025-10-03,sz.002600,2025-09-26 20:06:20.607451
0.05917,2025-09-26,2025-10-03,sz.002601,2025-09-26 20:06:20.607451
0.0565,2025-09-26,2025-10-03,sz.002601,2025-09-26 20:06:20.607451
0.003914,2025-09-26,2025-10-03,sz.002648,2025-09-26 20:06:20.607451
0.008835,2025-09-26,2025-10-03,sz.002648,2025-09-26 20:06:20.607451
-0.3037,2025-09-26,2025-10-03,sz.002709,2025-09-26 20:06:20.607451
-0.3042,2025-09-26,2025-10-03,sz.002709,2025-09-26 20:06:20.607451
-0.1449,2025-09-26,2025-10-03,sz.002714,2025-09-26 20:06:20.607451
-0.1447,2025-09-26,2025-10-03,sz.002714,2025-09-26 20:06:20.607451
-0.01473,2025-09-26,2025-10-03,sz.002736,2025-09-26 20:06:20.607451
-0.01473,2025-09-26,2025-10-03,sz.002736,2025-09-26 20:06:20.607451
-0.5913,2025-09-26,2025-10-03,sz.002916,2025-09-26 20:06:20.607451
-0.595,2025-09-26,2025-10-03,sz.002916,2025-09-26 20:06:20.607451
-0.3977,2025-09-26,2025-10-03,sz.002920,2025-09-26 20:06:20.607451
-0.3977,2025-09-26,2025-10-03,sz.002920,2025-09-26 20:06:20.607451
-0.555,2025-09-26,2025-10-03,sz.002938,2025-09-26 20:06:20.607451
-0.5625,2025-09-26,2025-10-03,sz.002938,2025-09-26 20:06:20.607451
0.02339,2025-09-26,2025-10-03,sz.003816,2025-09-26 20:06:20.607451
0.02339,2025-09-26,2025-10-03,sz.003816,2025-09-26 20:06:20.607451
-0.315,2025-09-26,2025-10-03,sz.300014,2025-09-26 20:06:20.607451
-0.3147,2025-09-26,2025-10-03,sz.300014,2025-09-26 20:06:20.607451
-0.06476,2025-09-26,2025-10-03,sz.300015,2025-09-26 20:06:20.607451
-0.0653,2025-09-26,2025-10-03,sz.300015,2025-09-26 20:06:20.607451
-0.3284,2025-09-26,2025-10-03,sz.300033,2025-09-26 20:06:20.607451
-0.3281,2025-09-26,2025-10-03,sz.300033,2025-09-26 20:06:20.607451
-0.2468,2025-09-26,2025-10-03,sz.300059,2025-09-26 20:06:20.607451
-0.2466,2025-09-26,2025-10-03,sz.300059,2025-09-26 20:06:20.607451
-0.3616,2025-09-26,2025-10-03,sz.300122,2025-09-26 20:06:20.607451
-0.3538,2025-09-26,2025-10-03,sz.300122,2025-09-26 20:06:20.607451
-0.2776,2025-09-26,2025-10-03,sz.300124,2025-09-26 20:06:20.607451
-0.2769,2025-09-26,2025-10-03,sz.300124,2025-09-26 20:06:20.607451
-0.3716,2025-09-26,2025-10-03,sz.300274,2025-09-26 20:06:20.607451
-0.371,2025-09-26,2025-10-03,sz.300274,2025-09-26 20:06:20.607451
-0.525,2025-09-26,2025-10-03,sz.300308,2025-09-26 20:06:20.607451
-0.524,2025-09-26,2025-10-03,sz.300308,2025-09-26 20:06:20.607451
-0.2164,2025-09-26,2025-10-03,sz.300316,2025-09-26 20:06:20.607451
-0.2173,2025-09-26,2025-10-03,sz.300316,2025-09-26 20:06:20.607451
-0.1652,2025-09-26,2025-10-03,sz.300347,2025-09-26 20:06:20.607451
-0.1649,2025-09-26,2025-10-03,sz.300347,2025-09-26 20:06:20.607451
-0.5625,2025-09-26,2025-10-03,sz.300394,2025-09-26 20:06:20.607451
-0.562,2025-09-26,2025-10-03,sz.300394,2025-09-26 20:06:20.607451
-0.7065,2025-09-26,2025-10-03,sz.300408,2025-09-26 20:06:20.607451
-0.7007,2025-09-26,2025-10-03,sz.300408,2025-09-26 20:06:20.607451
-0.1637,2025-09-26,2025-10-03,sz.300413,2025-09-26 20:06:20.607451
-0.1633,2025-09-26,2025-10-03,sz.300413,2025-09-26 20:06:20.607451
-1.136,2025-09-26,2025-10-03,sz.300418,2025-09-26 20:06:20.607451
-1.15,2025-09-26,2025-10-03,sz.300418,2025-09-26 20:06:20.607451
-0.803,2025-09-26,2025-10-03,sz.300433,2025-09-26 20:06:20.607451
-0.801,2025-09-26,2025-10-03,sz.300433,2025-09-26 20:06:20.607451
-0.5737,2025-09-26,2025-10-03,sz.300442,2025-09-26 20:06:20.607451
-0.5737,2025-09-26,2025-10-03,sz.300442,2025-09-26 20:06:20.607451
0.05798,2025-09-26,2025-10-03,sz.300498,2025-09-26 20:06:20.607451
0.05798,2025-09-26,2025-10-03,sz.300498,2025-09-26 20:06:20.607451
-0.4714,2025-09-26,2025-10-03,sz.300502,2025-09-26 20:06:20.607451
-0.4712,2025-09-26,2025-10-03,sz.300502,2025-09-26 20:06:20.607451
-0.1594,2025-09-26,2025-10-03,sz.300628,2025-09-26 20:06:20.607451
-0.1608,2025-09-26,2025-10-03,sz.300628,2025-09-26 20:06:20.607451
-0.1818,2025-09-26,2025-10-03,sz.300661,2025-09-26 20:06:20.607451
-0.1808,2025-09-26,2025-10-03,sz.300661,2025-09-26 20:06:20.607451
-0.641,2025-09-26,2025-10-03,sz.300750,2025-09-26 20:06:20.607451
-0.634,2025-09-26,2025-10-03,sz.300750,2025-09-26 20:06:20.607451
-0.03223,2025-09-26,2025-10-03,sz.300759,2025-09-26 20:06:20.607451
-0.03223,2025-09-26,2025-10-03,sz.300759,2025-09-26 20:06:20.607451
-0.2957,2025-09-26,2025-10-03,sz.300760,2025-09-26 20:06:20.607451
-0.296,2025-09-26,2025-10-03,sz.300760,2025-09-26 20:06:20.607451
-0.1852,2025-09-26,2025-10-03,sz.300782,2025-09-26 20:06:20.607451
-0.1852,2025-09-26,2025-10-03,sz.300782,2025-09-26 20:06:20.607451
-0.04657,2025-09-26,2025-10-03,sz.300832,2025-09-26 20:06:20.607451
-0.04657,2025-09-26,2025-10-03,sz.300832,2025-09-26 20:06:20.607451
-0.1783,2025-09-26,2025-10-03,sz.300896,2025-09-26 20:06:20.607451
-0.1815,2025-09-26,2025-10-03,sz.300896,2025-09-26 20:06:20.607451
-0.04276,2025-09-26,2025-10-03,sz.300979,2025-09-26 20:06:20.607451
-0.04276,2025-09-26,2025-10-03,sz.300979,2025-09-26 20:06:20.607451
0.1119,2025-09-26,2025-10-03,sz.300999,2025-09-26 20:06:20.607451
0.11957,2025-09-26,2025-10-03,sz.300999,2025-09-26 20:06:20.607451
-0.5977,2025-09-26,2025-10-03,sz.301236,2025-09-26 20:06:20.607451
-0.595,2025-09-26,2025-10-03,sz.301236,2025-09-26 20:06:20.607451
-0.384,2025-09-26,2025-10-03,sz.301269,2025-09-26 20:06:20.607451
-0.384,2025-09-26,2025-10-03,sz.301269,2025-09-26 20:06:20.607451
-0.7627,2025-09-26,2025-10-03,sz.302132,2025-09-26 20:06:20.607451
-0.763,2025-09-26,2025-10-03,sz.302132,2025-09-26 20:06:20.607451
