score,time,target,code,predcit_time
-0.1522,2025-12-05,2025-12-12,sz.000596,2025-12-06 20:06:28.320074
-0.1461,2025-12-05,2025-12-12,sz.000596,2025-12-06 20:06:28.320074
-0.152,2025-12-05,2025-12-12,sz.000596,2025-12-06 20:06:28.320074
0.08124,2025-12-05,2025-12-12,sz.000617,2025-12-06 20:06:28.320074
0.08124,2025-12-05,2025-12-12,sz.000617,2025-12-06 20:06:28.320074
0.08124,2025-12-05,2025-12-12,sz.000617,2025-12-06 20:06:28.320074
0.1276,2025-12-05,2025-12-12,sz.000625,2025-12-06 20:06:28.320074
0.1276,2025-12-05,2025-12-12,sz.000625,2025-12-06 20:06:28.320074
0.1304,2025-12-05,2025-12-12,sz.000625,2025-12-06 20:06:28.320074
0.05075,2025-12-05,2025-12-12,sz.000630,2025-12-06 20:06:28.320074
0.04913,2025-12-05,2025-12-12,sz.000630,2025-12-06 20:06:28.320074
0.0821,2025-12-05,2025-12-12,sz.000630,2025-12-06 20:06:28.320074
-0.2522,2025-12-05,2025-12-12,sz.000651,2025-12-06 20:06:28.320074
-0.2522,2025-12-05,2025-12-12,sz.000651,2025-12-06 20:06:28.320074
-0.2522,2025-12-05,2025-12-12,sz.000651,2025-12-06 20:06:28.320074
-0.07697,2025-12-05,2025-12-12,sz.000661,2025-12-06 20:06:28.320074
-0.07806,2025-12-05,2025-12-12,sz.000661,2025-12-06 20:06:28.320074
-0.0783,2025-12-05,2025-12-12,sz.000661,2025-12-06 20:06:28.320074
-0.0793,2025-12-05,2025-12-12,sz.000661,2025-12-06 20:06:28.320074
0.0813,2025-12-05,2025-12-12,sz.000708,2025-12-06 20:06:28.320074
0.0671,2025-12-05,2025-12-12,sz.000708,2025-12-06 20:06:28.320074
0.06744,2025-12-05,2025-12-12,sz.000708,2025-12-06 20:06:28.320074
0.07513,2025-12-05,2025-12-12,sz.000725,2025-12-06 20:06:28.320074
0.0754,2025-12-05,2025-12-12,sz.000725,2025-12-06 20:06:28.320074
0.0754,2025-12-05,2025-12-12,sz.000725,2025-12-06 20:06:28.320074
0.1184,2025-12-05,2025-12-12,sz.000768,2025-12-06 20:06:28.320074
0.11816,2025-12-05,2025-12-12,sz.000768,2025-12-06 20:06:28.320074
0.11816,2025-12-05,2025-12-12,sz.000768,2025-12-06 20:06:28.320074
-0.00801,2025-12-05,2025-12-12,sz.000776,2025-12-06 20:06:28.320074
-0.009865,2025-12-05,2025-12-12,sz.000776,2025-12-06 20:06:28.320074
-0.00992,2025-12-05,2025-12-12,sz.000776,2025-12-06 20:06:28.320074
0.06073,2025-12-05,2025-12-12,sz.000786,2025-12-06 20:06:28.320074
0.05157,2025-12-05,2025-12-12,sz.000786,2025-12-06 20:06:28.320074
0.05078,2025-12-05,2025-12-12,sz.000786,2025-12-06 20:06:28.320074
0.0398,2025-12-05,2025-12-12,sz.000792,2025-12-06 20:06:28.320074
0.03983,2025-12-05,2025-12-12,sz.000792,2025-12-06 20:06:28.320074
0.03983,2025-12-05,2025-12-12,sz.000792,2025-12-06 20:06:28.320074
0.0819,2025-12-05,2025-12-12,sz.000800,2025-12-06 20:06:28.320074
0.082,2025-12-05,2025-12-12,sz.000800,2025-12-06 20:06:28.320074
0.082,2025-12-05,2025-12-12,sz.000800,2025-12-06 20:06:28.320074
-0.01022,2025-12-05,2025-12-12,sz.000807,2025-12-06 20:06:28.320074
-0.02798,2025-12-05,2025-12-12,sz.000807,2025-12-06 20:06:28.320074
-0.0223,2025-12-05,2025-12-12,sz.000807,2025-12-06 20:06:28.320074
-0.147,2025-12-05,2025-12-12,sz.000858,2025-12-06 20:06:28.320074
-0.147,2025-12-05,2025-12-12,sz.000858,2025-12-06 20:06:28.320074
-0.1472,2025-12-05,2025-12-12,sz.000858,2025-12-06 20:06:28.320074
0.0948,2025-12-05,2025-12-12,sz.000876,2025-12-06 20:06:28.320074
0.09985,2025-12-05,2025-12-12,sz.000876,2025-12-06 20:06:28.320074
0.11426,2025-12-05,2025-12-12,sz.000876,2025-12-06 20:06:28.320074
0.0009723,2025-12-05,2025-12-12,sz.000895,2025-12-06 20:06:28.320074
-0.002272,2025-12-05,2025-12-12,sz.000895,2025-12-06 20:06:28.320074
-0.002642,2025-12-05,2025-12-12,sz.000895,2025-12-06 20:06:28.320074
0.03574,2025-12-05,2025-12-12,sz.000938,2025-12-06 20:06:28.320074
0.04944,2025-12-05,2025-12-12,sz.000938,2025-12-06 20:06:28.320074
0.0351,2025-12-05,2025-12-12,sz.000938,2025-12-06 20:06:28.320074
-0.1143,2025-12-05,2025-12-12,sz.000963,2025-12-06 20:06:28.320074
-0.1143,2025-12-05,2025-12-12,sz.000963,2025-12-06 20:06:28.320074
-0.1143,2025-12-05,2025-12-12,sz.000963,2025-12-06 20:06:28.320074
2.26e-06,2025-12-05,2025-12-12,sz.000975,2025-12-06 20:06:28.320074
0.003195,2025-12-05,2025-12-12,sz.000975,2025-12-06 20:06:28.320074
0.00434,2025-12-05,2025-12-12,sz.000975,2025-12-06 20:06:28.320074
-0.1406,2025-12-05,2025-12-12,sz.000977,2025-12-06 20:06:28.320074
-0.152,2025-12-05,2025-12-12,sz.000977,2025-12-06 20:06:28.320074
-0.1465,2025-12-05,2025-12-12,sz.000977,2025-12-06 20:06:28.320074
0.1643,2025-12-05,2025-12-12,sz.000983,2025-12-06 20:06:28.320074
0.138,2025-12-05,2025-12-12,sz.000983,2025-12-06 20:06:28.320074
0.1456,2025-12-05,2025-12-12,sz.000983,2025-12-06 20:06:28.320074
0.1598,2025-12-05,2025-12-12,sz.000999,2025-12-06 20:06:28.320074
0.1414,2025-12-05,2025-12-12,sz.000999,2025-12-06 20:06:28.320074
0.1414,2025-12-05,2025-12-12,sz.000999,2025-12-06 20:06:28.320074
0.06384,2025-12-05,2025-12-12,sz.001289,2025-12-06 20:06:28.320074
0.06384,2025-12-05,2025-12-12,sz.001289,2025-12-06 20:06:28.320074
0.06384,2025-12-05,2025-12-12,sz.001289,2025-12-06 20:06:28.320074
-0.02986,2025-12-05,2025-12-12,sz.001965,2025-12-06 20:06:28.320074
-0.02986,2025-12-05,2025-12-12,sz.001965,2025-12-06 20:06:28.320074
-0.02986,2025-12-05,2025-12-12,sz.001965,2025-12-06 20:06:28.320074
0.002111,2025-12-05,2025-12-12,sz.001979,2025-12-06 20:06:28.320074
0.002111,2025-12-05,2025-12-12,sz.001979,2025-12-06 20:06:28.320074
0.002111,2025-12-05,2025-12-12,sz.001979,2025-12-06 20:06:28.320074
-0.09076,2025-12-05,2025-12-12,sz.002001,2025-12-06 20:06:28.320074
-0.09033,2025-12-05,2025-12-12,sz.002001,2025-12-06 20:06:28.320074
-0.0891,2025-12-05,2025-12-12,sz.002001,2025-12-06 20:06:28.320074
-0.08966,2025-12-05,2025-12-12,sz.002001,2025-12-06 20:06:28.320074
0.0477,2025-12-05,2025-12-12,sz.002027,2025-12-06 20:06:28.320074
0.0813,2025-12-05,2025-12-12,sz.002027,2025-12-06 20:06:28.320074
0.0813,2025-12-05,2025-12-12,sz.002027,2025-12-06 20:06:28.320074
-0.295,2025-12-05,2025-12-12,sz.002028,2025-12-06 20:06:28.320074
-0.2947,2025-12-05,2025-12-12,sz.002028,2025-12-06 20:06:28.320074
-0.294,2025-12-05,2025-12-12,sz.002028,2025-12-06 20:06:28.320074
-0.164,2025-12-05,2025-12-12,sz.002049,2025-12-06 20:06:28.320074
-0.1589,2025-12-05,2025-12-12,sz.002049,2025-12-06 20:06:28.320074
-0.1525,2025-12-05,2025-12-12,sz.002049,2025-12-06 20:06:28.320074
-0.1505,2025-12-05,2025-12-12,sz.002050,2025-12-06 20:06:28.320074
-0.1554,2025-12-05,2025-12-12,sz.002050,2025-12-06 20:06:28.320074
-0.1569,2025-12-05,2025-12-12,sz.002050,2025-12-06 20:06:28.320074
-0.03192,2025-12-05,2025-12-12,sz.002074,2025-12-06 20:06:28.320074
-0.03192,2025-12-05,2025-12-12,sz.002074,2025-12-06 20:06:28.320074
-0.02707,2025-12-05,2025-12-12,sz.002074,2025-12-06 20:06:28.320074
-0.02707,2025-12-05,2025-12-12,sz.002074,2025-12-06 20:06:28.320074
-0.02908,2025-12-05,2025-12-12,sz.002129,2025-12-06 20:06:28.320074
-0.03708,2025-12-05,2025-12-12,sz.002129,2025-12-06 20:06:28.320074
-0.03024,2025-12-05,2025-12-12,sz.002129,2025-12-06 20:06:28.320074
0.01628,2025-12-05,2025-12-12,sz.002142,2025-12-06 20:06:28.320074
0.01628,2025-12-05,2025-12-12,sz.002142,2025-12-06 20:06:28.320074
0.01628,2025-12-05,2025-12-12,sz.002142,2025-12-06 20:06:28.320074
0.01633,2025-12-05,2025-12-12,sz.002179,2025-12-06 20:06:28.320074
0.01141,2025-12-05,2025-12-12,sz.002179,2025-12-06 20:06:28.320074
0.01591,2025-12-05,2025-12-12,sz.002179,2025-12-06 20:06:28.320074
-0.09576,2025-12-05,2025-12-12,sz.002180,2025-12-06 20:06:28.320074
-0.0909,2025-12-05,2025-12-12,sz.002180,2025-12-06 20:06:28.320074
-0.0745,2025-12-05,2025-12-12,sz.002180,2025-12-06 20:06:28.320074
-0.0402,2025-12-05,2025-12-12,sz.002230,2025-12-06 20:06:28.320074
-0.03973,2025-12-05,2025-12-12,sz.002230,2025-12-06 20:06:28.320074
-0.0383,2025-12-05,2025-12-12,sz.002230,2025-12-06 20:06:28.320074
-0.08624,2025-12-05,2025-12-12,sz.002236,2025-12-06 20:06:28.320074
-0.08636,2025-12-05,2025-12-12,sz.002236,2025-12-06 20:06:28.320074
-0.0875,2025-12-05,2025-12-12,sz.002236,2025-12-06 20:06:28.320074
-0.2064,2025-12-05,2025-12-12,sz.002241,2025-12-06 20:06:28.320074
-0.2021,2025-12-05,2025-12-12,sz.002241,2025-12-06 20:06:28.320074
-0.2052,2025-12-05,2025-12-12,sz.002241,2025-12-06 20:06:28.320074
0.1284,2025-12-05,2025-12-12,sz.002252,2025-12-06 20:06:28.320074
0.1299,2025-12-05,2025-12-12,sz.002252,2025-12-06 20:06:28.320074
0.1299,2025-12-05,2025-12-12,sz.002252,2025-12-06 20:06:28.320074
-0.2137,2025-12-05,2025-12-12,sz.002304,2025-12-06 20:06:28.320074
-0.2168,2025-12-05,2025-12-12,sz.002304,2025-12-06 20:06:28.320074
-0.2126,2025-12-05,2025-12-12,sz.002304,2025-12-06 20:06:28.320074
-0.01909,2025-12-05,2025-12-12,sz.002311,2025-12-06 20:06:28.320074
-0.02083,2025-12-05,2025-12-12,sz.002311,2025-12-06 20:06:28.320074
-0.01958,2025-12-05,2025-12-12,sz.002311,2025-12-06 20:06:28.320074
0.1442,2025-12-05,2025-12-12,sz.002352,2025-12-06 20:06:28.320074
0.1486,2025-12-05,2025-12-12,sz.002352,2025-12-06 20:06:28.320074
0.1517,2025-12-05,2025-12-12,sz.002352,2025-12-06 20:06:28.320074
-0.2637,2025-12-05,2025-12-12,sz.002371,2025-12-06 20:06:28.320074
-0.264,2025-12-05,2025-12-12,sz.002371,2025-12-06 20:06:28.320074
-0.2634,2025-12-05,2025-12-12,sz.002371,2025-12-06 20:06:28.320074
-0.263,2025-12-05,2025-12-12,sz.002371,2025-12-06 20:06:28.320074
-0.06274,2025-12-05,2025-12-12,sz.002415,2025-12-06 20:06:28.320074
-0.0625,2025-12-05,2025-12-12,sz.002415,2025-12-06 20:06:28.320074
-0.06256,2025-12-05,2025-12-12,sz.002415,2025-12-06 20:06:28.320074
-0.25,2025-12-05,2025-12-12,sz.002422,2025-12-06 20:06:28.320074
-0.2496,2025-12-05,2025-12-12,sz.002422,2025-12-06 20:06:28.320074
-0.253,2025-12-05,2025-12-12,sz.002422,2025-12-06 20:06:28.320074
0.1545,2025-12-05,2025-12-12,sz.002459,2025-12-06 20:06:28.320074
0.1534,2025-12-05,2025-12-12,sz.002459,2025-12-06 20:06:28.320074
0.1217,2025-12-05,2025-12-12,sz.002459,2025-12-06 20:06:28.320074
-0.2166,2025-12-05,2025-12-12,sz.002460,2025-12-06 20:06:28.320074
-0.2166,2025-12-05,2025-12-12,sz.002460,2025-12-06 20:06:28.320074
-0.2161,2025-12-05,2025-12-12,sz.002460,2025-12-06 20:06:28.320074
-0.606,2025-12-05,2025-12-12,sz.002463,2025-12-06 20:06:28.320074
-0.6177,2025-12-05,2025-12-12,sz.002463,2025-12-06 20:06:28.320074
-0.6187,2025-12-05,2025-12-12,sz.002463,2025-12-06 20:06:28.320074
-0.273,2025-12-05,2025-12-12,sz.002466,2025-12-06 20:06:28.320074
-0.2734,2025-12-05,2025-12-12,sz.002466,2025-12-06 20:06:28.320074
-0.2747,2025-12-05,2025-12-12,sz.002466,2025-12-06 20:06:28.320074
-0.2532,2025-12-05,2025-12-12,sz.002475,2025-12-06 20:06:28.320074
-0.2527,2025-12-05,2025-12-12,sz.002475,2025-12-06 20:06:28.320074
-0.2527,2025-12-05,2025-12-12,sz.002475,2025-12-06 20:06:28.320074
-0.2524,2025-12-05,2025-12-12,sz.002475,2025-12-06 20:06:28.320074
0.092,2025-12-05,2025-12-12,sz.002493,2025-12-06 20:06:28.320074
0.09814,2025-12-05,2025-12-12,sz.002493,2025-12-06 20:06:28.320074
0.089,2025-12-05,2025-12-12,sz.002493,2025-12-06 20:06:28.320074
0.0718,2025-12-05,2025-12-12,sz.002594,2025-12-06 20:06:28.320074
0.0878,2025-12-05,2025-12-12,sz.002594,2025-12-06 20:06:28.320074
0.0942,2025-12-05,2025-12-12,sz.002594,2025-12-06 20:06:28.320074
-0.116,2025-12-05,2025-12-12,sz.002600,2025-12-06 20:06:28.320074
-0.1315,2025-12-05,2025-12-12,sz.002600,2025-12-06 20:06:28.320074
-0.1466,2025-12-05,2025-12-12,sz.002600,2025-12-06 20:06:28.320074
0.1648,2025-12-05,2025-12-12,sz.002601,2025-12-06 20:06:28.320074
0.1648,2025-12-05,2025-12-12,sz.002601,2025-12-06 20:06:28.320074
0.1648,2025-12-05,2025-12-12,sz.002601,2025-12-06 20:06:28.320074
0.1534,2025-12-05,2025-12-12,sz.002601,2025-12-06 20:06:28.320074
0.1781,2025-12-05,2025-12-12,sz.002648,2025-12-06 20:06:28.320074
0.1776,2025-12-05,2025-12-12,sz.002648,2025-12-06 20:06:28.320074
0.1809,2025-12-05,2025-12-12,sz.002648,2025-12-06 20:06:28.320074
-0.5312,2025-12-05,2025-12-12,sz.002709,2025-12-06 20:06:28.320074
-0.5293,2025-12-05,2025-12-12,sz.002709,2025-12-06 20:06:28.320074
-0.532,2025-12-05,2025-12-12,sz.002709,2025-12-06 20:06:28.320074
-0.1035,2025-12-05,2025-12-12,sz.002714,2025-12-06 20:06:28.320074
-0.1035,2025-12-05,2025-12-12,sz.002714,2025-12-06 20:06:28.320074
-0.10345,2025-12-05,2025-12-12,sz.002714,2025-12-06 20:06:28.320074
0.05667,2025-12-05,2025-12-12,sz.002736,2025-12-06 20:06:28.320074
0.05667,2025-12-05,2025-12-12,sz.002736,2025-12-06 20:06:28.320074
0.05667,2025-12-05,2025-12-12,sz.002736,2025-12-06 20:06:28.320074
-0.8174,2025-12-05,2025-12-12,sz.002916,2025-12-06 20:06:28.320074
-0.805,2025-12-05,2025-12-12,sz.002916,2025-12-06 20:06:28.320074
-0.811,2025-12-05,2025-12-12,sz.002916,2025-12-06 20:06:28.320074
0.1098,2025-12-05,2025-12-12,sz.002920,2025-12-06 20:06:28.320074
0.1098,2025-12-05,2025-12-12,sz.002920,2025-12-06 20:06:28.320074
0.11896,2025-12-05,2025-12-12,sz.002920,2025-12-06 20:06:28.320074
0.11896,2025-12-05,2025-12-12,sz.002920,2025-12-06 20:06:28.320074
-0.0692,2025-12-05,2025-12-12,sz.002938,2025-12-06 20:06:28.320074
-0.0692,2025-12-05,2025-12-12,sz.002938,2025-12-06 20:06:28.320074
-0.07587,2025-12-05,2025-12-12,sz.002938,2025-12-06 20:06:28.320074
0.0449,2025-12-05,2025-12-12,sz.003816,2025-12-06 20:06:28.320074
0.0449,2025-12-05,2025-12-12,sz.003816,2025-12-06 20:06:28.320074
0.0449,2025-12-05,2025-12-12,sz.003816,2025-12-06 20:06:28.320074
-0.2316,2025-12-05,2025-12-12,sz.300014,2025-12-06 20:06:28.320074
-0.2316,2025-12-05,2025-12-12,sz.300014,2025-12-06 20:06:28.320074
-0.2313,2025-12-05,2025-12-12,sz.300014,2025-12-06 20:06:28.320074
-0.04593,2025-12-05,2025-12-12,sz.300015,2025-12-06 20:06:28.320074
-0.0449,2025-12-05,2025-12-12,sz.300015,2025-12-06 20:06:28.320074
-0.04327,2025-12-05,2025-12-12,sz.300015,2025-12-06 20:06:28.320074
-0.256,2025-12-05,2025-12-12,sz.300033,2025-12-06 20:06:28.320074
-0.2556,2025-12-05,2025-12-12,sz.300033,2025-12-06 20:06:28.320074
-0.2554,2025-12-05,2025-12-12,sz.300033,2025-12-06 20:06:28.320074
-0.1804,2025-12-05,2025-12-12,sz.300059,2025-12-06 20:06:28.320074
-0.1804,2025-12-05,2025-12-12,sz.300059,2025-12-06 20:06:28.320074
-0.1799,2025-12-05,2025-12-12,sz.300059,2025-12-06 20:06:28.320074
-0.3135,2025-12-05,2025-12-12,sz.300122,2025-12-06 20:06:28.320074
-0.3137,2025-12-05,2025-12-12,sz.300122,2025-12-06 20:06:28.320074
-0.32,2025-12-05,2025-12-12,sz.300122,2025-12-06 20:06:28.320074
-0.1638,2025-12-05,2025-12-12,sz.300124,2025-12-06 20:06:28.320074
-0.1637,2025-12-05,2025-12-12,sz.300124,2025-12-06 20:06:28.320074
-0.1638,2025-12-05,2025-12-12,sz.300124,2025-12-06 20:06:28.320074
-0.1637,2025-12-05,2025-12-12,sz.300124,2025-12-06 20:06:28.320074
-0.363,2025-12-05,2025-12-12,sz.300274,2025-12-06 20:06:28.320074
-0.3625,2025-12-05,2025-12-12,sz.300274,2025-12-06 20:06:28.320074
-0.3618,2025-12-05,2025-12-12,sz.300274,2025-12-06 20:06:28.320074
-0.4814,2025-12-05,2025-12-12,sz.300308,2025-12-06 20:06:28.320074
-0.4805,2025-12-05,2025-12-12,sz.300308,2025-12-06 20:06:28.320074
-0.48,2025-12-05,2025-12-12,sz.300308,2025-12-06 20:06:28.320074
-0.3245,2025-12-05,2025-12-12,sz.300316,2025-12-06 20:06:28.320074
-0.3257,2025-12-05,2025-12-12,sz.300316,2025-12-06 20:06:28.320074
-0.3257,2025-12-05,2025-12-12,sz.300316,2025-12-06 20:06:28.320074
-0.3215,2025-12-05,2025-12-12,sz.300316,2025-12-06 20:06:28.320074
-0.07336,2025-12-05,2025-12-12,sz.300347,2025-12-06 20:06:28.320074
-0.07135,2025-12-05,2025-12-12,sz.300347,2025-12-06 20:06:28.320074
-0.0726,2025-12-05,2025-12-12,sz.300347,2025-12-06 20:06:28.320074
-0.4685,2025-12-05,2025-12-12,sz.300394,2025-12-06 20:06:28.320074
-0.4678,2025-12-05,2025-12-12,sz.300394,2025-12-06 20:06:28.320074
-0.4663,2025-12-05,2025-12-12,sz.300394,2025-12-06 20:06:28.320074
-0.4653,2025-12-05,2025-12-12,sz.300394,2025-12-06 20:06:28.320074
0.01081,2025-12-05,2025-12-12,sz.300408,2025-12-06 20:06:28.320074
0.0118,2025-12-05,2025-12-12,sz.300408,2025-12-06 20:06:28.320074
0.0139,2025-12-05,2025-12-12,sz.300408,2025-12-06 20:06:28.320074
0.0713,2025-12-05,2025-12-12,sz.300413,2025-12-06 20:06:28.320074
0.0821,2025-12-05,2025-12-12,sz.300413,2025-12-06 20:06:28.320074
0.0821,2025-12-05,2025-12-12,sz.300413,2025-12-06 20:06:28.320074
-0.0493,2025-12-05,2025-12-12,sz.300418,2025-12-06 20:06:28.320074
-0.04834,2025-12-05,2025-12-12,sz.300418,2025-12-06 20:06:28.320074
-0.05838,2025-12-05,2025-12-12,sz.300418,2025-12-06 20:06:28.320074
-0.09644,2025-12-05,2025-12-12,sz.300433,2025-12-06 20:06:28.320074
-0.1193,2025-12-05,2025-12-12,sz.300433,2025-12-06 20:06:28.320074
-0.1195,2025-12-05,2025-12-12,sz.300433,2025-12-06 20:06:28.320074
-0.1263,2025-12-05,2025-12-12,sz.300442,2025-12-06 20:06:28.320074
-0.1263,2025-12-05,2025-12-12,sz.300442,2025-12-06 20:06:28.320074
-0.1135,2025-12-05,2025-12-12,sz.300442,2025-12-06 20:06:28.320074
0.1225,2025-12-05,2025-12-12,sz.300498,2025-12-06 20:06:28.320074
0.1225,2025-12-05,2025-12-12,sz.300498,2025-12-06 20:06:28.320074
0.1225,2025-12-05,2025-12-12,sz.300498,2025-12-06 20:06:28.320074
-0.4758,2025-12-05,2025-12-12,sz.300502,2025-12-06 20:06:28.320074
-0.475,2025-12-05,2025-12-12,sz.300502,2025-12-06 20:06:28.320074
-0.4749,2025-12-05,2025-12-12,sz.300502,2025-12-06 20:06:28.320074
-0.4739,2025-12-05,2025-12-12,sz.300502,2025-12-06 20:06:28.320074
-0.01202,2025-12-05,2025-12-12,sz.300628,2025-12-06 20:06:28.320074
-0.01144,2025-12-05,2025-12-12,sz.300628,2025-12-06 20:06:28.320074
-0.011284,2025-12-05,2025-12-12,sz.300628,2025-12-06 20:06:28.320074
-0.04144,2025-12-05,2025-12-12,sz.300661,2025-12-06 20:06:28.320074
-0.03876,2025-12-05,2025-12-12,sz.300661,2025-12-06 20:06:28.320074
-0.04132,2025-12-05,2025-12-12,sz.300661,2025-12-06 20:06:28.320074
-0.3062,2025-12-05,2025-12-12,sz.300750,2025-12-06 20:06:28.320074
-0.3057,2025-12-05,2025-12-12,sz.300750,2025-12-06 20:06:28.320074
-0.3032,2025-12-05,2025-12-12,sz.300750,2025-12-06 20:06:28.320074
-0.3042,2025-12-05,2025-12-12,sz.300750,2025-12-06 20:06:28.320074
0.1354,2025-12-05,2025-12-12,sz.300759,2025-12-06 20:06:28.320074
0.1317,2025-12-05,2025-12-12,sz.300759,2025-12-06 20:06:28.320074
0.1247,2025-12-05,2025-12-12,sz.300759,2025-12-06 20:06:28.320074
-0.03622,2025-12-05,2025-12-12,sz.300760,2025-12-06 20:06:28.320074
-0.03802,2025-12-05,2025-12-12,sz.300760,2025-12-06 20:06:28.320074
-0.0447,2025-12-05,2025-12-12,sz.300760,2025-12-06 20:06:28.320074
-0.1488,2025-12-05,2025-12-12,sz.300782,2025-12-06 20:06:28.320074
-0.1506,2025-12-05,2025-12-12,sz.300782,2025-12-06 20:06:28.320074
-0.15,2025-12-05,2025-12-12,sz.300782,2025-12-06 20:06:28.320074
0.03983,2025-12-05,2025-12-12,sz.300832,2025-12-06 20:06:28.320074
0.0417,2025-12-05,2025-12-12,sz.300832,2025-12-06 20:06:28.320074
0.0415,2025-12-05,2025-12-12,sz.300832,2025-12-06 20:06:28.320074
-0.2312,2025-12-05,2025-12-12,sz.300896,2025-12-06 20:06:28.320074
-0.233,2025-12-05,2025-12-12,sz.300896,2025-12-06 20:06:28.320074
-0.2313,2025-12-05,2025-12-12,sz.300896,2025-12-06 20:06:28.320074
-0.7085,2025-12-05,2025-12-12,sz.300979,2025-12-06 20:06:28.320074
-0.713,2025-12-05,2025-12-12,sz.300979,2025-12-06 20:06:28.320074
-0.713,2025-12-05,2025-12-12,sz.300979,2025-12-06 20:06:28.320074
-0.713,2025-12-05,2025-12-12,sz.300979,2025-12-06 20:06:28.320074
0.1241,2025-12-05,2025-12-12,sz.300999,2025-12-06 20:06:28.320074
0.1241,2025-12-05,2025-12-12,sz.300999,2025-12-06 20:06:28.320074
0.1241,2025-12-05,2025-12-12,sz.300999,2025-12-06 20:06:28.320074
0.03134,2025-12-05,2025-12-12,sz.301236,2025-12-06 20:06:28.320074
0.05377,2025-12-05,2025-12-12,sz.301236,2025-12-06 20:06:28.320074
0.03485,2025-12-05,2025-12-12,sz.301236,2025-12-06 20:06:28.320074
0.09937,2025-12-05,2025-12-12,sz.301269,2025-12-06 20:06:28.320074
0.0992,2025-12-05,2025-12-12,sz.301269,2025-12-06 20:06:28.320074
0.0992,2025-12-05,2025-12-12,sz.301269,2025-12-06 20:06:28.320074
-0.573,2025-12-05,2025-12-12,sz.302132,2025-12-06 20:06:28.320074
-0.565,2025-12-05,2025-12-12,sz.302132,2025-12-06 20:06:28.320074
-0.5654,2025-12-05,2025-12-12,sz.302132,2025-12-06 20:06:28.320074
