score,time,target,code,predcit_time
-0.28,2025-09-25,2025-10-02,sh.605499,2025-09-25 20:06:27.272391
-0.279,2025-09-25,2025-10-02,sh.605499,2025-09-25 20:06:27.272391
-0.1561,2025-09-24,2025-10-01,sh.688008,2025-09-25 20:06:27.272391
-0.1403,2025-09-24,2025-10-01,sh.688008,2025-09-25 20:06:27.272391
-0.09296,2025-09-25,2025-10-02,sh.688008,2025-09-25 20:06:27.272391
-0.0932,2025-09-25,2025-10-02,sh.688008,2025-09-25 20:06:27.272391
0.05573,2025-09-24,2025-10-01,sh.688009,2025-09-25 20:06:27.272391
0.0934,2025-09-24,2025-10-01,sh.688009,2025-09-25 20:06:27.272391
-0.01312,2025-09-25,2025-10-02,sh.688009,2025-09-25 20:06:27.272391
-0.03105,2025-09-25,2025-10-02,sh.688009,2025-09-25 20:06:27.272391
-0.57,2025-09-24,2025-10-01,sh.688012,2025-09-25 20:06:27.272391
-0.579,2025-09-24,2025-10-01,sh.688012,2025-09-25 20:06:27.272391
-0.295,2025-09-25,2025-10-02,sh.688012,2025-09-25 20:06:27.272391
-0.2756,2025-09-25,2025-10-02,sh.688012,2025-09-25 20:06:27.272391
-0.4321,2025-09-24,2025-10-01,sh.688036,2025-09-25 20:06:27.272391
-0.411,2025-09-24,2025-10-01,sh.688036,2025-09-25 20:06:27.272391
0.0654,2025-09-25,2025-10-02,sh.688036,2025-09-25 20:06:27.272391
0.085,2025-09-25,2025-10-02,sh.688036,2025-09-25 20:06:27.272391
-0.4133,2025-09-24,2025-10-01,sh.688041,2025-09-25 20:06:27.272391
-0.4023,2025-09-24,2025-10-01,sh.688041,2025-09-25 20:06:27.272391
-0.4097,2025-09-25,2025-10-02,sh.688041,2025-09-25 20:06:27.272391
-0.4087,2025-09-25,2025-10-02,sh.688041,2025-09-25 20:06:27.272391
-0.1691,2025-09-24,2025-10-01,sh.688047,2025-09-25 20:06:27.272391
-0.1754,2025-09-24,2025-10-01,sh.688047,2025-09-25 20:06:27.272391
-0.229,2025-09-25,2025-10-02,sh.688047,2025-09-25 20:06:27.272391
-0.2289,2025-09-25,2025-10-02,sh.688047,2025-09-25 20:06:27.272391
-0.12177,2025-09-24,2025-10-01,sh.688082,2025-09-25 20:06:27.272391
-0.12244,2025-09-24,2025-10-01,sh.688082,2025-09-25 20:06:27.272391
-0.3174,2025-09-25,2025-10-02,sh.688082,2025-09-25 20:06:27.272391
-0.319,2025-09-25,2025-10-02,sh.688082,2025-09-25 20:06:27.272391
0.0497,2025-09-24,2025-10-01,sh.688111,2025-09-25 20:06:27.272391
0.0535,2025-09-24,2025-10-01,sh.688111,2025-09-25 20:06:27.272391
-0.1295,2025-09-25,2025-10-02,sh.688111,2025-09-25 20:06:27.272391
-0.1279,2025-09-25,2025-10-02,sh.688111,2025-09-25 20:06:27.272391
0.03568,2025-09-24,2025-10-01,sh.688126,2025-09-25 20:06:27.272391
0.03568,2025-09-24,2025-10-01,sh.688126,2025-09-25 20:06:27.272391
0.001696,2025-09-25,2025-10-02,sh.688126,2025-09-25 20:06:27.272391
0.001696,2025-09-25,2025-10-02,sh.688126,2025-09-25 20:06:27.272391
-0.1321,2025-09-24,2025-10-01,sh.688169,2025-09-25 20:06:27.272391
-0.1342,2025-09-24,2025-10-01,sh.688169,2025-09-25 20:06:27.272391
-0.1704,2025-09-25,2025-10-02,sh.688169,2025-09-25 20:06:27.272391
-0.1697,2025-09-25,2025-10-02,sh.688169,2025-09-25 20:06:27.272391
0.0701,2025-09-24,2025-10-01,sh.688187,2025-09-25 20:06:27.272391
0.0701,2025-09-24,2025-10-01,sh.688187,2025-09-25 20:06:27.272391
-0.001585,2025-09-25,2025-10-02,sh.688187,2025-09-25 20:06:27.272391
-0.001585,2025-09-25,2025-10-02,sh.688187,2025-09-25 20:06:27.272391
0.03323,2025-09-24,2025-10-01,sh.688223,2025-09-25 20:06:27.272391
0.03296,2025-09-24,2025-10-01,sh.688223,2025-09-25 20:06:27.272391
0.10547,2025-09-25,2025-10-02,sh.688223,2025-09-25 20:06:27.272391
0.10547,2025-09-25,2025-10-02,sh.688223,2025-09-25 20:06:27.272391
-0.7334,2025-09-24,2025-10-01,sh.688256,2025-09-25 20:06:27.272391
-0.7314,2025-09-24,2025-10-01,sh.688256,2025-09-25 20:06:27.272391
-0.7583,2025-09-25,2025-10-02,sh.688256,2025-09-25 20:06:27.272391
-0.7563,2025-09-25,2025-10-02,sh.688256,2025-09-25 20:06:27.272391
0.1311,2025-09-24,2025-10-01,sh.688271,2025-09-25 20:06:27.272391
0.1268,2025-09-24,2025-10-01,sh.688271,2025-09-25 20:06:27.272391
0.06354,2025-09-25,2025-10-02,sh.688271,2025-09-25 20:06:27.272391
0.07996,2025-09-25,2025-10-02,sh.688271,2025-09-25 20:06:27.272391
0.1332,2025-09-24,2025-10-01,sh.688303,2025-09-25 20:06:27.272391
0.1295,2025-09-24,2025-10-01,sh.688303,2025-09-25 20:06:27.272391
-0.117,2025-09-25,2025-10-02,sh.688303,2025-09-25 20:06:27.272391
-0.05347,2025-09-25,2025-10-02,sh.688303,2025-09-25 20:06:27.272391
0.06128,2025-09-24,2025-10-01,sh.688396,2025-09-25 20:06:27.272391
0.06128,2025-09-24,2025-10-01,sh.688396,2025-09-25 20:06:27.272391
-0.0556,2025-09-25,2025-10-02,sh.688396,2025-09-25 20:06:27.272391
-0.0556,2025-09-25,2025-10-02,sh.688396,2025-09-25 20:06:27.272391
0.302,2025-09-24,2025-10-01,sh.688599,2025-09-25 20:06:27.272391
0.2153,2025-09-24,2025-10-01,sh.688599,2025-09-25 20:06:27.272391
0.1614,2025-09-25,2025-10-02,sh.688599,2025-09-25 20:06:27.272391
0.1583,2025-09-25,2025-10-02,sh.688599,2025-09-25 20:06:27.272391
-0.10004,2025-09-24,2025-10-01,sh.688981,2025-09-25 20:06:27.272391
-0.11304,2025-09-24,2025-10-01,sh.688981,2025-09-25 20:06:27.272391
-0.2532,2025-09-25,2025-10-02,sh.688981,2025-09-25 20:06:27.272391
-0.24,2025-09-25,2025-10-02,sh.688981,2025-09-25 20:06:27.272391
-0.128,2025-09-24,2025-10-01,sz.000001,2025-09-25 20:06:27.272391
-0.1282,2025-09-24,2025-10-01,sz.000001,2025-09-25 20:06:27.272391
-0.1167,2025-09-25,2025-10-02,sz.000001,2025-09-25 20:06:27.272391
-0.117,2025-09-25,2025-10-02,sz.000001,2025-09-25 20:06:27.272391
-0.0661,2025-09-24,2025-10-01,sz.000002,2025-09-25 20:06:27.272391
-0.0651,2025-09-24,2025-10-01,sz.000002,2025-09-25 20:06:27.272391
-0.08075,2025-09-25,2025-10-02,sz.000002,2025-09-25 20:06:27.272391
-0.07996,2025-09-25,2025-10-02,sz.000002,2025-09-25 20:06:27.272391
-0.1268,2025-09-24,2025-10-01,sz.000063,2025-09-25 20:06:27.272391
-0.1225,2025-09-24,2025-10-01,sz.000063,2025-09-25 20:06:27.272391
-0.1542,2025-09-25,2025-10-02,sz.000063,2025-09-25 20:06:27.272391
-0.1571,2025-09-25,2025-10-02,sz.000063,2025-09-25 20:06:27.272391
0.064,2025-09-24,2025-10-01,sz.000100,2025-09-25 20:06:27.272391
0.064,2025-09-24,2025-10-01,sz.000100,2025-09-25 20:06:27.272391
0.08844,2025-09-25,2025-10-02,sz.000100,2025-09-25 20:06:27.272391
0.08844,2025-09-25,2025-10-02,sz.000100,2025-09-25 20:06:27.272391
0.02881,2025-09-24,2025-10-01,sz.000157,2025-09-25 20:06:27.272391
0.02855,2025-09-24,2025-10-01,sz.000157,2025-09-25 20:06:27.272391
-0.2322,2025-09-25,2025-10-02,sz.000157,2025-09-25 20:06:27.272391
-0.2314,2025-09-25,2025-10-02,sz.000157,2025-09-25 20:06:27.272391
0.04843,2025-09-24,2025-10-01,sz.000166,2025-09-25 20:06:27.272391
0.04843,2025-09-24,2025-10-01,sz.000166,2025-09-25 20:06:27.272391
0.0004,2025-09-25,2025-10-02,sz.000166,2025-09-25 20:06:27.272391
0.0004,2025-09-25,2025-10-02,sz.000166,2025-09-25 20:06:27.272391
0.09247,2025-09-24,2025-10-01,sz.000301,2025-09-25 20:06:27.272391
0.09247,2025-09-24,2025-10-01,sz.000301,2025-09-25 20:06:27.272391
0.06415,2025-09-25,2025-10-02,sz.000301,2025-09-25 20:06:27.272391
0.06793,2025-09-25,2025-10-02,sz.000301,2025-09-25 20:06:27.272391
0.04407,2025-09-24,2025-10-01,sz.000333,2025-09-25 20:06:27.272391
0.04785,2025-09-24,2025-10-01,sz.000333,2025-09-25 20:06:27.272391
-0.05582,2025-09-25,2025-10-02,sz.000333,2025-09-25 20:06:27.272391
-0.05035,2025-09-25,2025-10-02,sz.000333,2025-09-25 20:06:27.272391
0.08777,2025-09-24,2025-10-01,sz.000338,2025-09-25 20:06:27.272391
0.0754,2025-09-24,2025-10-01,sz.000338,2025-09-25 20:06:27.272391
-0.1837,2025-09-25,2025-10-02,sz.000338,2025-09-25 20:06:27.272391
-0.1869,2025-09-25,2025-10-02,sz.000338,2025-09-25 20:06:27.272391
-0.06186,2025-09-24,2025-10-01,sz.000408,2025-09-25 20:06:27.272391
-0.0763,2025-09-24,2025-10-01,sz.000408,2025-09-25 20:06:27.272391
-0.3704,2025-09-25,2025-10-02,sz.000408,2025-09-25 20:06:27.272391
-0.388,2025-09-25,2025-10-02,sz.000408,2025-09-25 20:06:27.272391
0.01978,2025-09-24,2025-10-01,sz.000425,2025-09-25 20:06:27.272391
0.01845,2025-09-24,2025-10-01,sz.000425,2025-09-25 20:06:27.272391
-0.544,2025-09-25,2025-10-02,sz.000425,2025-09-25 20:06:27.272391
-0.5244,2025-09-25,2025-10-02,sz.000425,2025-09-25 20:06:27.272391
-0.10284,2025-09-24,2025-10-01,sz.000538,2025-09-25 20:06:27.272391
-0.1089,2025-09-24,2025-10-01,sz.000538,2025-09-25 20:06:27.272391
-0.12463,2025-09-25,2025-10-02,sz.000538,2025-09-25 20:06:27.272391
-0.124,2025-09-25,2025-10-02,sz.000538,2025-09-25 20:06:27.272391
-0.2583,2025-09-24,2025-10-01,sz.000568,2025-09-25 20:06:27.272391
-0.2583,2025-09-24,2025-10-01,sz.000568,2025-09-25 20:06:27.272391
-0.2751,2025-09-25,2025-10-02,sz.000568,2025-09-25 20:06:27.272391
-0.2751,2025-09-25,2025-10-02,sz.000568,2025-09-25 20:06:27.272391
-0.1076,2025-09-24,2025-10-01,sz.000596,2025-09-25 20:06:27.272391
-0.10956,2025-09-24,2025-10-01,sz.000596,2025-09-25 20:06:27.272391
-0.1605,2025-09-25,2025-10-02,sz.000596,2025-09-25 20:06:27.272391
-0.1625,2025-09-25,2025-10-02,sz.000596,2025-09-25 20:06:27.272391
-0.02765,2025-09-24,2025-10-01,sz.000617,2025-09-25 20:06:27.272391
-0.02759,2025-09-24,2025-10-01,sz.000617,2025-09-25 20:06:27.272391
-0.1125,2025-09-25,2025-10-02,sz.000617,2025-09-25 20:06:27.272391
-0.1125,2025-09-25,2025-10-02,sz.000617,2025-09-25 20:06:27.272391
0.1628,2025-09-24,2025-10-01,sz.000625,2025-09-25 20:06:27.272391
0.1628,2025-09-24,2025-10-01,sz.000625,2025-09-25 20:06:27.272391
0.0696,2025-09-25,2025-10-02,sz.000625,2025-09-25 20:06:27.272391
0.0696,2025-09-25,2025-10-02,sz.000625,2025-09-25 20:06:27.272391
-0.02063,2025-09-24,2025-10-01,sz.000630,2025-09-25 20:06:27.272391
-0.014656,2025-09-24,2025-10-01,sz.000630,2025-09-25 20:06:27.272391
-0.1273,2025-09-25,2025-10-02,sz.000630,2025-09-25 20:06:27.272391
-0.11566,2025-09-25,2025-10-02,sz.000630,2025-09-25 20:06:27.272391
-0.2462,2025-09-24,2025-10-01,sz.000651,2025-09-25 20:06:27.272391
-0.2462,2025-09-24,2025-10-01,sz.000651,2025-09-25 20:06:27.272391
-0.2673,2025-09-25,2025-10-02,sz.000651,2025-09-25 20:06:27.272391
-0.2673,2025-09-25,2025-10-02,sz.000651,2025-09-25 20:06:27.272391
-0.08264,2025-09-24,2025-10-01,sz.000661,2025-09-25 20:06:27.272391
-0.08405,2025-09-24,2025-10-01,sz.000661,2025-09-25 20:06:27.272391
-0.08777,2025-09-25,2025-10-02,sz.000661,2025-09-25 20:06:27.272391
-0.08704,2025-09-25,2025-10-02,sz.000661,2025-09-25 20:06:27.272391
0.1581,2025-09-24,2025-10-01,sz.000708,2025-09-25 20:06:27.272391
0.1581,2025-09-24,2025-10-01,sz.000708,2025-09-25 20:06:27.272391
0.1249,2025-09-25,2025-10-02,sz.000708,2025-09-25 20:06:27.272391
0.1245,2025-09-25,2025-10-02,sz.000708,2025-09-25 20:06:27.272391
0.02634,2025-09-24,2025-10-01,sz.000725,2025-09-25 20:06:27.272391
0.0264,2025-09-24,2025-10-01,sz.000725,2025-09-25 20:06:27.272391
0.02791,2025-09-25,2025-10-02,sz.000725,2025-09-25 20:06:27.272391
0.02791,2025-09-25,2025-10-02,sz.000725,2025-09-25 20:06:27.272391
0.1763,2025-09-24,2025-10-01,sz.000768,2025-09-25 20:06:27.272391
0.1738,2025-09-24,2025-10-01,sz.000768,2025-09-25 20:06:27.272391
0.00874,2025-09-25,2025-10-02,sz.000768,2025-09-25 20:06:27.272391
0.005417,2025-09-25,2025-10-02,sz.000768,2025-09-25 20:06:27.272391
0.067,2025-09-24,2025-10-01,sz.000776,2025-09-25 20:06:27.272391
0.0865,2025-09-24,2025-10-01,sz.000776,2025-09-25 20:06:27.272391
0.0583,2025-09-25,2025-10-02,sz.000776,2025-09-25 20:06:27.272391
0.05826,2025-09-25,2025-10-02,sz.000776,2025-09-25 20:06:27.272391
0.0663,2025-09-24,2025-10-01,sz.000786,2025-09-25 20:06:27.272391
0.064,2025-09-24,2025-10-01,sz.000786,2025-09-25 20:06:27.272391
-0.00991,2025-09-25,2025-10-02,sz.000786,2025-09-25 20:06:27.272391
-0.0099,2025-09-25,2025-10-02,sz.000786,2025-09-25 20:06:27.272391
0.1772,2025-09-24,2025-10-01,sz.000792,2025-09-25 20:06:27.272391
0.1779,2025-09-24,2025-10-01,sz.000792,2025-09-25 20:06:27.272391
0.0242,2025-09-25,2025-10-02,sz.000792,2025-09-25 20:06:27.272391
0.0353,2025-09-25,2025-10-02,sz.000792,2025-09-25 20:06:27.272391
0.09265,2025-09-24,2025-10-01,sz.000800,2025-09-25 20:06:27.272391
0.1168,2025-09-24,2025-10-01,sz.000800,2025-09-25 20:06:27.272391
0.1181,2025-09-25,2025-10-02,sz.000800,2025-09-25 20:06:27.272391
0.1181,2025-09-25,2025-10-02,sz.000800,2025-09-25 20:06:27.272391
-0.0431,2025-09-24,2025-10-01,sz.000807,2025-09-25 20:06:27.272391
-0.04974,2025-09-24,2025-10-01,sz.000807,2025-09-25 20:06:27.272391
-0.243,2025-09-25,2025-10-02,sz.000807,2025-09-25 20:06:27.272391
-0.2308,2025-09-25,2025-10-02,sz.000807,2025-09-25 20:06:27.272391
-0.1628,2025-09-24,2025-10-01,sz.000858,2025-09-25 20:06:27.272391
-0.163,2025-09-24,2025-10-01,sz.000858,2025-09-25 20:06:27.272391
-0.1716,2025-09-25,2025-10-02,sz.000858,2025-09-25 20:06:27.272391
-0.1716,2025-09-25,2025-10-02,sz.000858,2025-09-25 20:06:27.272391
0.124,2025-09-24,2025-10-01,sz.000876,2025-09-25 20:06:27.272391
0.1181,2025-09-24,2025-10-01,sz.000876,2025-09-25 20:06:27.272391
-0.07385,2025-09-25,2025-10-02,sz.000876,2025-09-25 20:06:27.272391
-0.07135,2025-09-25,2025-10-02,sz.000876,2025-09-25 20:06:27.272391
0.00822,2025-09-24,2025-10-01,sz.000895,2025-09-25 20:06:27.272391
0.006855,2025-09-24,2025-10-01,sz.000895,2025-09-25 20:06:27.272391
-0.04187,2025-09-25,2025-10-02,sz.000895,2025-09-25 20:06:27.272391
-0.0411,2025-09-25,2025-10-02,sz.000895,2025-09-25 20:06:27.272391
-0.03357,2025-09-24,2025-10-01,sz.000938,2025-09-25 20:06:27.272391
-0.05203,2025-09-24,2025-10-01,sz.000938,2025-09-25 20:06:27.272391
-0.03705,2025-09-25,2025-10-02,sz.000938,2025-09-25 20:06:27.272391
-0.04224,2025-09-25,2025-10-02,sz.000938,2025-09-25 20:06:27.272391
-0.006996,2025-09-24,2025-10-01,sz.000963,2025-09-25 20:06:27.272391
-0.006996,2025-09-24,2025-10-01,sz.000963,2025-09-25 20:06:27.272391
-0.1582,2025-09-25,2025-10-02,sz.000963,2025-09-25 20:06:27.272391
-0.1566,2025-09-25,2025-10-02,sz.000963,2025-09-25 20:06:27.272391
-0.02614,2025-09-24,2025-10-01,sz.000975,2025-09-25 20:06:27.272391
-0.01747,2025-09-24,2025-10-01,sz.000975,2025-09-25 20:06:27.272391
-0.3352,2025-09-25,2025-10-02,sz.000975,2025-09-25 20:06:27.272391
-0.3386,2025-09-25,2025-10-02,sz.000975,2025-09-25 20:06:27.272391
-0.05484,2025-09-24,2025-10-01,sz.000977,2025-09-25 20:06:27.272391
-0.06146,2025-09-24,2025-10-01,sz.000977,2025-09-25 20:06:27.272391
-0.05905,2025-09-25,2025-10-02,sz.000977,2025-09-25 20:06:27.272391
-0.05008,2025-09-25,2025-10-02,sz.000977,2025-09-25 20:06:27.272391
0.1432,2025-09-24,2025-10-01,sz.000983,2025-09-25 20:06:27.272391
0.1292,2025-09-24,2025-10-01,sz.000983,2025-09-25 20:06:27.272391
0.096,2025-09-25,2025-10-02,sz.000983,2025-09-25 20:06:27.272391
0.096,2025-09-25,2025-10-02,sz.000983,2025-09-25 20:06:27.272391
0.2114,2025-09-24,2025-10-01,sz.000999,2025-09-25 20:06:27.272391
0.2113,2025-09-24,2025-10-01,sz.000999,2025-09-25 20:06:27.272391
0.03375,2025-09-25,2025-10-02,sz.000999,2025-09-25 20:06:27.272391
0.04587,2025-09-25,2025-10-02,sz.000999,2025-09-25 20:06:27.272391
0.03928,2025-09-24,2025-10-01,sz.001289,2025-09-25 20:06:27.272391
0.03928,2025-09-24,2025-10-01,sz.001289,2025-09-25 20:06:27.272391
0.01025,2025-09-25,2025-10-02,sz.001289,2025-09-25 20:06:27.272391
0.01025,2025-09-25,2025-10-02,sz.001289,2025-09-25 20:06:27.272391
0.0712,2025-09-24,2025-10-01,sz.001965,2025-09-25 20:06:27.272391
0.0712,2025-09-24,2025-10-01,sz.001965,2025-09-25 20:06:27.272391
0.07117,2025-09-25,2025-10-02,sz.001965,2025-09-25 20:06:27.272391
0.07117,2025-09-25,2025-10-02,sz.001965,2025-09-25 20:06:27.272391
0.03528,2025-09-24,2025-10-01,sz.001979,2025-09-25 20:06:27.272391
0.03528,2025-09-24,2025-10-01,sz.001979,2025-09-25 20:06:27.272391
0.01648,2025-09-25,2025-10-02,sz.001979,2025-09-25 20:06:27.272391
0.01624,2025-09-25,2025-10-02,sz.001979,2025-09-25 20:06:27.272391
-0.0765,2025-09-24,2025-10-01,sz.002001,2025-09-25 20:06:27.272391
-0.0775,2025-09-24,2025-10-01,sz.002001,2025-09-25 20:06:27.272391
-0.1031,2025-09-25,2025-10-02,sz.002001,2025-09-25 20:06:27.272391
-0.1032,2025-09-25,2025-10-02,sz.002001,2025-09-25 20:06:27.272391
0.1159,2025-09-24,2025-10-01,sz.002027,2025-09-25 20:06:27.272391
0.1149,2025-09-24,2025-10-01,sz.002027,2025-09-25 20:06:27.272391
0.1002,2025-09-25,2025-10-02,sz.002027,2025-09-25 20:06:27.272391
0.096,2025-09-25,2025-10-02,sz.002027,2025-09-25 20:06:27.272391
-0.247,2025-09-24,2025-10-01,sz.002028,2025-09-25 20:06:27.272391
-0.2472,2025-09-24,2025-10-01,sz.002028,2025-09-25 20:06:27.272391
-0.25,2025-09-25,2025-10-02,sz.002028,2025-09-25 20:06:27.272391
-0.2495,2025-09-25,2025-10-02,sz.002028,2025-09-25 20:06:27.272391
-0.1458,2025-09-24,2025-10-01,sz.002049,2025-09-25 20:06:27.272391
-0.1469,2025-09-24,2025-10-01,sz.002049,2025-09-25 20:06:27.272391
-0.2195,2025-09-25,2025-10-02,sz.002049,2025-09-25 20:06:27.272391
-0.2094,2025-09-25,2025-10-02,sz.002049,2025-09-25 20:06:27.272391
-0.3608,2025-09-24,2025-10-01,sz.002050,2025-09-25 20:06:27.272391
-0.36,2025-09-24,2025-10-01,sz.002050,2025-09-25 20:06:27.272391
-0.7114,2025-09-25,2025-10-02,sz.002050,2025-09-25 20:06:27.272391
-0.7075,2025-09-25,2025-10-02,sz.002050,2025-09-25 20:06:27.272391
-0.106,2025-09-24,2025-10-01,sz.002074,2025-09-25 20:06:27.272391
-0.106,2025-09-24,2025-10-01,sz.002074,2025-09-25 20:06:27.272391
-0.03067,2025-09-25,2025-10-02,sz.002074,2025-09-25 20:06:27.272391
-0.03674,2025-09-25,2025-10-02,sz.002074,2025-09-25 20:06:27.272391
0.00413,2025-09-24,2025-10-01,sz.002129,2025-09-25 20:06:27.272391
-0.03137,2025-09-24,2025-10-01,sz.002129,2025-09-25 20:06:27.272391
-0.05618,2025-09-25,2025-10-02,sz.002129,2025-09-25 20:06:27.272391
-0.04184,2025-09-25,2025-10-02,sz.002129,2025-09-25 20:06:27.272391
0.07086,2025-09-24,2025-10-01,sz.002142,2025-09-25 20:06:27.272391
0.1238,2025-09-24,2025-10-01,sz.002142,2025-09-25 20:06:27.272391
0.03,2025-09-25,2025-10-02,sz.002142,2025-09-25 20:06:27.272391
0.03,2025-09-25,2025-10-02,sz.002142,2025-09-25 20:06:27.272391
-0.02393,2025-09-24,2025-10-01,sz.002179,2025-09-25 20:06:27.272391
-0.01743,2025-09-24,2025-10-01,sz.002179,2025-09-25 20:06:27.272391
-0.1539,2025-09-25,2025-10-02,sz.002179,2025-09-25 20:06:27.272391
-0.156,2025-09-25,2025-10-02,sz.002179,2025-09-25 20:06:27.272391
-0.0711,2025-09-24,2025-10-01,sz.002180,2025-09-25 20:06:27.272391
-0.0675,2025-09-24,2025-10-01,sz.002180,2025-09-25 20:06:27.272391
0.08984,2025-09-25,2025-10-02,sz.002180,2025-09-25 20:06:27.272391
0.0823,2025-09-25,2025-10-02,sz.002180,2025-09-25 20:06:27.272391
-0.068,2025-09-24,2025-10-01,sz.002230,2025-09-25 20:06:27.272391
-0.0691,2025-09-24,2025-10-01,sz.002230,2025-09-25 20:06:27.272391
-0.06915,2025-09-25,2025-10-02,sz.002230,2025-09-25 20:06:27.272391
-0.0662,2025-09-25,2025-10-02,sz.002230,2025-09-25 20:06:27.272391
-0.098,2025-09-24,2025-10-01,sz.002236,2025-09-25 20:06:27.272391
-0.0984,2025-09-24,2025-10-01,sz.002236,2025-09-25 20:06:27.272391
-0.1742,2025-09-25,2025-10-02,sz.002236,2025-09-25 20:06:27.272391
-0.1721,2025-09-25,2025-10-02,sz.002236,2025-09-25 20:06:27.272391
-0.2532,2025-09-24,2025-10-01,sz.002241,2025-09-25 20:06:27.272391
-0.2517,2025-09-24,2025-10-01,sz.002241,2025-09-25 20:06:27.272391
-0.343,2025-09-25,2025-10-02,sz.002241,2025-09-25 20:06:27.272391
-0.3438,2025-09-25,2025-10-02,sz.002241,2025-09-25 20:06:27.272391
0.158,2025-09-24,2025-10-01,sz.002252,2025-09-25 20:06:27.272391
0.1582,2025-09-24,2025-10-01,sz.002252,2025-09-25 20:06:27.272391
0.003603,2025-09-25,2025-10-02,sz.002252,2025-09-25 20:06:27.272391
0.00846,2025-09-25,2025-10-02,sz.002252,2025-09-25 20:06:27.272391
-0.1979,2025-09-24,2025-10-01,sz.002304,2025-09-25 20:06:27.272391
-0.2023,2025-09-24,2025-10-01,sz.002304,2025-09-25 20:06:27.272391
-0.2642,2025-09-25,2025-10-02,sz.002304,2025-09-25 20:06:27.272391
-0.267,2025-09-25,2025-10-02,sz.002304,2025-09-25 20:06:27.272391
-0.2152,2025-09-24,2025-10-01,sz.002311,2025-09-25 20:06:27.272391
-0.2152,2025-09-24,2025-10-01,sz.002311,2025-09-25 20:06:27.272391
-0.1305,2025-09-25,2025-10-02,sz.002311,2025-09-25 20:06:27.272391
-0.1306,2025-09-25,2025-10-02,sz.002311,2025-09-25 20:06:27.272391
0.1046,2025-09-24,2025-10-01,sz.002352,2025-09-25 20:06:27.272391
0.1046,2025-09-24,2025-10-01,sz.002352,2025-09-25 20:06:27.272391
0.01438,2025-09-25,2025-10-02,sz.002352,2025-09-25 20:06:27.272391
0.01438,2025-09-25,2025-10-02,sz.002352,2025-09-25 20:06:27.272391
-0.2174,2025-09-24,2025-10-01,sz.002371,2025-09-25 20:06:27.272391
-0.217,2025-09-24,2025-10-01,sz.002371,2025-09-25 20:06:27.272391
-0.344,2025-09-25,2025-10-02,sz.002371,2025-09-25 20:06:27.272391
-0.3438,2025-09-25,2025-10-02,sz.002371,2025-09-25 20:06:27.272391
-0.006065,2025-09-24,2025-10-01,sz.002415,2025-09-25 20:06:27.272391
-0.006126,2025-09-24,2025-10-01,sz.002415,2025-09-25 20:06:27.272391
-0.02925,2025-09-25,2025-10-02,sz.002415,2025-09-25 20:06:27.272391
-0.02942,2025-09-25,2025-10-02,sz.002415,2025-09-25 20:06:27.272391
0.0267,2025-09-24,2025-10-01,sz.002422,2025-09-25 20:06:27.272391
0.0201,2025-09-24,2025-10-01,sz.002422,2025-09-25 20:06:27.272391
-0.2251,2025-09-25,2025-10-02,sz.002422,2025-09-25 20:06:27.272391
-0.2273,2025-09-25,2025-10-02,sz.002422,2025-09-25 20:06:27.272391
0.1545,2025-09-24,2025-10-01,sz.002459,2025-09-25 20:06:27.272391
0.1837,2025-09-24,2025-10-01,sz.002459,2025-09-25 20:06:27.272391
0.01093,2025-09-25,2025-10-02,sz.002459,2025-09-25 20:06:27.272391
0.04785,2025-09-25,2025-10-02,sz.002459,2025-09-25 20:06:27.272391
-0.2903,2025-09-24,2025-10-01,sz.002460,2025-09-25 20:06:27.272391
-0.2878,2025-09-24,2025-10-01,sz.002460,2025-09-25 20:06:27.272391
-0.3225,2025-09-25,2025-10-02,sz.002460,2025-09-25 20:06:27.272391
-0.3223,2025-09-25,2025-10-02,sz.002460,2025-09-25 20:06:27.272391
-0.5396,2025-09-24,2025-10-01,sz.002463,2025-09-25 20:06:27.272391
-0.538,2025-09-24,2025-10-01,sz.002463,2025-09-25 20:06:27.272391
-0.4202,2025-09-25,2025-10-02,sz.002463,2025-09-25 20:06:27.272391
-0.4343,2025-09-25,2025-10-02,sz.002463,2025-09-25 20:06:27.272391
-0.3638,2025-09-24,2025-10-01,sz.002466,2025-09-25 20:06:27.272391
-0.3704,2025-09-24,2025-10-01,sz.002466,2025-09-25 20:06:27.272391
-0.284,2025-09-25,2025-10-02,sz.002466,2025-09-25 20:06:27.272391
-0.2798,2025-09-25,2025-10-02,sz.002466,2025-09-25 20:06:27.272391
-0.2455,2025-09-24,2025-10-01,sz.002475,2025-09-25 20:06:27.272391
-0.2451,2025-09-24,2025-10-01,sz.002475,2025-09-25 20:06:27.272391
-0.315,2025-09-25,2025-10-02,sz.002475,2025-09-25 20:06:27.272391
-0.3147,2025-09-25,2025-10-02,sz.002475,2025-09-25 20:06:27.272391
-0.0888,2025-09-24,2025-10-01,sz.002493,2025-09-25 20:06:27.272391
-0.0888,2025-09-24,2025-10-01,sz.002493,2025-09-25 20:06:27.272391
0.07043,2025-09-25,2025-10-02,sz.002493,2025-09-25 20:06:27.272391
0.07043,2025-09-25,2025-10-02,sz.002493,2025-09-25 20:06:27.272391
0.0426,2025-09-24,2025-10-01,sz.002594,2025-09-25 20:06:27.272391
0.0473,2025-09-24,2025-10-01,sz.002594,2025-09-25 20:06:27.272391
0.02153,2025-09-25,2025-10-02,sz.002594,2025-09-25 20:06:27.272391
