score,time,target,code,predcit_time
-0.10315,2025-11-26,2025-12-03,sh.688008,2025-11-26 20:06:44.773226
-0.1205,2025-11-26,2025-12-03,sh.688008,2025-11-26 20:06:44.773226
0.014015,2025-11-26,2025-12-03,sh.688009,2025-11-26 20:06:44.773226
0.014015,2025-11-26,2025-12-03,sh.688009,2025-11-26 20:06:44.773226
-0.1384,2025-11-26,2025-12-03,sh.688012,2025-11-26 20:06:44.773226
-0.1378,2025-11-26,2025-12-03,sh.688012,2025-11-26 20:06:44.773226
-0.1219,2025-11-26,2025-12-03,sh.688036,2025-11-26 20:06:44.773226
-0.1224,2025-11-26,2025-12-03,sh.688036,2025-11-26 20:06:44.773226
-0.2389,2025-11-26,2025-12-03,sh.688041,2025-11-26 20:06:44.773226
-0.2327,2025-11-26,2025-12-03,sh.688041,2025-11-26 20:06:44.773226
0.0621,2025-11-26,2025-12-03,sh.688047,2025-11-26 20:06:44.773226
0.06976,2025-11-26,2025-12-03,sh.688047,2025-11-26 20:06:44.773226
-0.0701,2025-11-26,2025-12-03,sh.688082,2025-11-26 20:06:44.773226
-0.0639,2025-11-26,2025-12-03,sh.688082,2025-11-26 20:06:44.773226
-0.1345,2025-11-26,2025-12-03,sh.688111,2025-11-26 20:06:44.773226
-0.1437,2025-11-26,2025-12-03,sh.688111,2025-11-26 20:06:44.773226
-0.004963,2025-11-26,2025-12-03,sh.688126,2025-11-26 20:06:44.773226
-0.004963,2025-11-26,2025-12-03,sh.688126,2025-11-26 20:06:44.773226
-0.07007,2025-11-26,2025-12-03,sh.688169,2025-11-26 20:06:44.773226
-0.07117,2025-11-26,2025-12-03,sh.688169,2025-11-26 20:06:44.773226
0.07794,2025-11-26,2025-12-03,sh.688187,2025-11-26 20:06:44.773226
0.07794,2025-11-26,2025-12-03,sh.688187,2025-11-26 20:06:44.773226
0.0171,2025-11-26,2025-12-03,sh.688223,2025-11-26 20:06:44.773226
0.0171,2025-11-26,2025-12-03,sh.688223,2025-11-26 20:06:44.773226
-0.7065,2025-11-26,2025-12-03,sh.688256,2025-11-26 20:06:44.773226
-0.705,2025-11-26,2025-12-03,sh.688256,2025-11-26 20:06:44.773226
-0.1193,2025-11-26,2025-12-03,sh.688271,2025-11-26 20:06:44.773226
-0.134,2025-11-26,2025-12-03,sh.688271,2025-11-26 20:06:44.773226
-0.084,2025-11-26,2025-12-03,sh.688303,2025-11-26 20:06:44.773226
-0.1119,2025-11-26,2025-12-03,sh.688303,2025-11-26 20:06:44.773226
-0.010345,2025-11-26,2025-12-03,sh.688396,2025-11-26 20:06:44.773226
-0.01058,2025-11-26,2025-12-03,sh.688396,2025-11-26 20:06:44.773226
0.08905,2025-11-26,2025-12-03,sh.688599,2025-11-26 20:06:44.773226
0.1277,2025-11-26,2025-12-03,sh.688599,2025-11-26 20:06:44.773226
-0.04697,2025-11-26,2025-12-03,sh.688981,2025-11-26 20:06:44.773226
-0.059,2025-11-26,2025-12-03,sh.688981,2025-11-26 20:06:44.773226
-0.1486,2025-11-26,2025-12-03,sz.000001,2025-11-26 20:06:44.773226
-0.1473,2025-11-26,2025-12-03,sz.000001,2025-11-26 20:06:44.773226
-0.12476,2025-11-26,2025-12-03,sz.000002,2025-11-26 20:06:44.773226
-0.1252,2025-11-26,2025-12-03,sz.000002,2025-11-26 20:06:44.773226
-0.0371,2025-11-26,2025-12-03,sz.000063,2025-11-26 20:06:44.773226
-0.03613,2025-11-26,2025-12-03,sz.000063,2025-11-26 20:06:44.773226
0.09766,2025-11-26,2025-12-03,sz.000100,2025-11-26 20:06:44.773226
0.07556,2025-11-26,2025-12-03,sz.000100,2025-11-26 20:06:44.773226
0.0532,2025-11-26,2025-12-03,sz.000157,2025-11-26 20:06:44.773226
0.05484,2025-11-26,2025-12-03,sz.000157,2025-11-26 20:06:44.773226
0.03278,2025-11-26,2025-12-03,sz.000166,2025-11-26 20:06:44.773226
0.03278,2025-11-26,2025-12-03,sz.000166,2025-11-26 20:06:44.773226
0.01496,2025-11-26,2025-12-03,sz.000301,2025-11-26 20:06:44.773226
0.01496,2025-11-26,2025-12-03,sz.000301,2025-11-26 20:06:44.773226
0.05496,2025-11-26,2025-12-03,sz.000333,2025-11-26 20:06:44.773226
0.0464,2025-11-26,2025-12-03,sz.000333,2025-11-26 20:06:44.773226
-0.1077,2025-11-26,2025-12-03,sz.000338,2025-11-26 20:06:44.773226
-0.11163,2025-11-26,2025-12-03,sz.000338,2025-11-26 20:06:44.773226
-0.4275,2025-11-26,2025-12-03,sz.000408,2025-11-26 20:06:44.773226
-0.4297,2025-11-26,2025-12-03,sz.000408,2025-11-26 20:06:44.773226
-0.06137,2025-11-26,2025-12-03,sz.000425,2025-11-26 20:06:44.773226
-0.0668,2025-11-26,2025-12-03,sz.000425,2025-11-26 20:06:44.773226
-0.0935,2025-11-26,2025-12-03,sz.000538,2025-11-26 20:06:44.773226
-0.09326,2025-11-26,2025-12-03,sz.000538,2025-11-26 20:06:44.773226
-0.2454,2025-11-26,2025-12-03,sz.000568,2025-11-26 20:06:44.773226
-0.2454,2025-11-26,2025-12-03,sz.000568,2025-11-26 20:06:44.773226
-0.2255,2025-11-26,2025-12-03,sz.000596,2025-11-26 20:06:44.773226
-0.2273,2025-11-26,2025-12-03,sz.000596,2025-11-26 20:06:44.773226
0.03537,2025-11-26,2025-12-03,sz.000617,2025-11-26 20:06:44.773226
0.03537,2025-11-26,2025-12-03,sz.000617,2025-11-26 20:06:44.773226
0.06354,2025-11-26,2025-12-03,sz.000625,2025-11-26 20:06:44.773226
0.06354,2025-11-26,2025-12-03,sz.000625,2025-11-26 20:06:44.773226
-0.0706,2025-11-26,2025-12-03,sz.000630,2025-11-26 20:06:44.773226
-0.0719,2025-11-26,2025-12-03,sz.000630,2025-11-26 20:06:44.773226
-0.2444,2025-11-26,2025-12-03,sz.000651,2025-11-26 20:06:44.773226
-0.2444,2025-11-26,2025-12-03,sz.000651,2025-11-26 20:06:44.773226
-0.05893,2025-11-26,2025-12-03,sz.000661,2025-11-26 20:06:44.773226
-0.05872,2025-11-26,2025-12-03,sz.000661,2025-11-26 20:06:44.773226
0.0689,2025-11-26,2025-12-03,sz.000708,2025-11-26 20:06:44.773226
0.0505,2025-11-26,2025-12-03,sz.000708,2025-11-26 20:06:44.773226
0.10376,2025-11-26,2025-12-03,sz.000725,2025-11-26 20:06:44.773226
0.10376,2025-11-26,2025-12-03,sz.000725,2025-11-26 20:06:44.773226
-0.1289,2025-11-26,2025-12-03,sz.000768,2025-11-26 20:06:44.773226
-0.1289,2025-11-26,2025-12-03,sz.000768,2025-11-26 20:06:44.773226
0.017,2025-11-26,2025-12-03,sz.000776,2025-11-26 20:06:44.773226
0.010994,2025-11-26,2025-12-03,sz.000776,2025-11-26 20:06:44.773226
-0.1313,2025-11-26,2025-12-03,sz.000786,2025-11-26 20:06:44.773226
-0.1313,2025-11-26,2025-12-03,sz.000786,2025-11-26 20:06:44.773226
-0.3657,2025-11-26,2025-12-03,sz.000792,2025-11-26 20:06:44.773226
-0.3665,2025-11-26,2025-12-03,sz.000792,2025-11-26 20:06:44.773226
0.07465,2025-11-26,2025-12-03,sz.000800,2025-11-26 20:06:44.773226
0.07465,2025-11-26,2025-12-03,sz.000800,2025-11-26 20:06:44.773226
-0.3042,2025-11-26,2025-12-03,sz.000807,2025-11-26 20:06:44.773226
-0.3044,2025-11-26,2025-12-03,sz.000807,2025-11-26 20:06:44.773226
-0.1604,2025-11-26,2025-12-03,sz.000858,2025-11-26 20:06:44.773226
-0.1605,2025-11-26,2025-12-03,sz.000858,2025-11-26 20:06:44.773226
0.0577,2025-11-26,2025-12-03,sz.000876,2025-11-26 20:06:44.773226
0.05768,2025-11-26,2025-12-03,sz.000876,2025-11-26 20:06:44.773226
-0.11816,2025-11-26,2025-12-03,sz.000895,2025-11-26 20:06:44.773226
-0.1197,2025-11-26,2025-12-03,sz.000895,2025-11-26 20:06:44.773226
0.0729,2025-11-26,2025-12-03,sz.000938,2025-11-26 20:06:44.773226
0.07294,2025-11-26,2025-12-03,sz.000938,2025-11-26 20:06:44.773226
-0.01675,2025-11-26,2025-12-03,sz.000963,2025-11-26 20:06:44.773226
-0.01942,2025-11-26,2025-12-03,sz.000963,2025-11-26 20:06:44.773226
-0.02617,2025-11-26,2025-12-03,sz.000975,2025-11-26 20:06:44.773226
-0.02618,2025-11-26,2025-12-03,sz.000975,2025-11-26 20:06:44.773226
-0.003881,2025-11-26,2025-12-03,sz.000977,2025-11-26 20:06:44.773226
0.00369,2025-11-26,2025-12-03,sz.000977,2025-11-26 20:06:44.773226
0.2092,2025-11-26,2025-12-03,sz.000983,2025-11-26 20:06:44.773226
0.2092,2025-11-26,2025-12-03,sz.000983,2025-11-26 20:06:44.773226
0.1066,2025-11-26,2025-12-03,sz.000999,2025-11-26 20:06:44.773226
0.1031,2025-11-26,2025-12-03,sz.000999,2025-11-26 20:06:44.773226
0.07654,2025-11-26,2025-12-03,sz.001289,2025-11-26 20:06:44.773226
0.07654,2025-11-26,2025-12-03,sz.001289,2025-11-26 20:06:44.773226
0.03168,2025-11-26,2025-12-03,sz.001965,2025-11-26 20:06:44.773226
0.03168,2025-11-26,2025-12-03,sz.001965,2025-11-26 20:06:44.773226
0.007175,2025-11-26,2025-12-03,sz.001979,2025-11-26 20:06:44.773226
0.007175,2025-11-26,2025-12-03,sz.001979,2025-11-26 20:06:44.773226
-0.1101,2025-11-26,2025-12-03,sz.002001,2025-11-26 20:06:44.773226
-0.1098,2025-11-26,2025-12-03,sz.002001,2025-11-26 20:06:44.773226
-0.05618,2025-11-26,2025-12-03,sz.002027,2025-11-26 20:06:44.773226
-0.0563,2025-11-26,2025-12-03,sz.002027,2025-11-26 20:06:44.773226
-0.3477,2025-11-26,2025-12-03,sz.002028,2025-11-26 20:06:44.773226
-0.347,2025-11-26,2025-12-03,sz.002028,2025-11-26 20:06:44.773226
-0.1777,2025-11-26,2025-12-03,sz.002049,2025-11-26 20:06:44.773226
-0.1788,2025-11-26,2025-12-03,sz.002049,2025-11-26 20:06:44.773226
-0.2583,2025-11-26,2025-12-03,sz.002050,2025-11-26 20:06:44.773226
-0.2625,2025-11-26,2025-12-03,sz.002050,2025-11-26 20:06:44.773226
-0.12146,2025-11-26,2025-12-03,sz.002074,2025-11-26 20:06:44.773226
-0.12146,2025-11-26,2025-12-03,sz.002074,2025-11-26 20:06:44.773226
-0.1854,2025-11-26,2025-12-03,sz.002129,2025-11-26 20:06:44.773226
-0.1902,2025-11-26,2025-12-03,sz.002129,2025-11-26 20:06:44.773226
0.05817,2025-11-26,2025-12-03,sz.002142,2025-11-26 20:06:44.773226
0.05817,2025-11-26,2025-12-03,sz.002142,2025-11-26 20:06:44.773226
-0.1267,2025-11-26,2025-12-03,sz.002179,2025-11-26 20:06:44.773226
-0.1257,2025-11-26,2025-12-03,sz.002179,2025-11-26 20:06:44.773226
-0.2081,2025-11-26,2025-12-03,sz.002180,2025-11-26 20:06:44.773226
-0.2141,2025-11-26,2025-12-03,sz.002180,2025-11-26 20:06:44.773226
-0.0641,2025-11-26,2025-12-03,sz.002230,2025-11-26 20:06:44.773226
-0.06366,2025-11-26,2025-12-03,sz.002230,2025-11-26 20:06:44.773226
-0.08,2025-11-26,2025-12-03,sz.002236,2025-11-26 20:06:44.773226
-0.0792,2025-11-26,2025-12-03,sz.002236,2025-11-26 20:06:44.773226
-0.1357,2025-11-26,2025-12-03,sz.002241,2025-11-26 20:06:44.773226
-0.1337,2025-11-26,2025-12-03,sz.002241,2025-11-26 20:06:44.773226
0.1035,2025-11-26,2025-12-03,sz.002252,2025-11-26 20:06:44.773226
0.1107,2025-11-26,2025-12-03,sz.002252,2025-11-26 20:06:44.773226
-0.198,2025-11-26,2025-12-03,sz.002304,2025-11-26 20:06:44.773226
-0.1976,2025-11-26,2025-12-03,sz.002304,2025-11-26 20:06:44.773226
-0.04944,2025-11-26,2025-12-03,sz.002311,2025-11-26 20:06:44.773226
-0.04944,2025-11-26,2025-12-03,sz.002311,2025-11-26 20:06:44.773226
0.07153,2025-11-26,2025-12-03,sz.002352,2025-11-26 20:06:44.773226
0.0762,2025-11-26,2025-12-03,sz.002352,2025-11-26 20:06:44.773226
-0.261,2025-11-26,2025-12-03,sz.002371,2025-11-26 20:06:44.773226
-0.2612,2025-11-26,2025-12-03,sz.002371,2025-11-26 20:06:44.773226
-0.0233,2025-11-26,2025-12-03,sz.002415,2025-11-26 20:06:44.773226
-0.02325,2025-11-26,2025-12-03,sz.002415,2025-11-26 20:06:44.773226
0.1384,2025-11-26,2025-12-03,sz.002422,2025-11-26 20:06:44.773226
0.1427,2025-11-26,2025-12-03,sz.002422,2025-11-26 20:06:44.773226
0.0333,2025-11-26,2025-12-03,sz.002459,2025-11-26 20:06:44.773226
0.0773,2025-11-26,2025-12-03,sz.002459,2025-11-26 20:06:44.773226
-0.308,2025-11-26,2025-12-03,sz.002460,2025-11-26 20:06:44.773226
-0.3083,2025-11-26,2025-12-03,sz.002460,2025-11-26 20:06:44.773226
-0.1716,2025-11-26,2025-12-03,sz.002463,2025-11-26 20:06:44.773226
-0.1664,2025-11-26,2025-12-03,sz.002463,2025-11-26 20:06:44.773226
-0.4702,2025-11-26,2025-12-03,sz.002466,2025-11-26 20:06:44.773226
-0.4734,2025-11-26,2025-12-03,sz.002466,2025-11-26 20:06:44.773226
-0.2236,2025-11-26,2025-12-03,sz.002475,2025-11-26 20:06:44.773226
-0.2225,2025-11-26,2025-12-03,sz.002475,2025-11-26 20:06:44.773226
0.03677,2025-11-26,2025-12-03,sz.002493,2025-11-26 20:06:44.773226
0.03078,2025-11-26,2025-12-03,sz.002493,2025-11-26 20:06:44.773226
0.07684,2025-11-26,2025-12-03,sz.002594,2025-11-26 20:06:44.773226
0.0747,2025-11-26,2025-12-03,sz.002594,2025-11-26 20:06:44.773226
-0.0821,2025-11-26,2025-12-03,sz.002600,2025-11-26 20:06:44.773226
-0.0821,2025-11-26,2025-12-03,sz.002600,2025-11-26 20:06:44.773226
-0.02548,2025-11-26,2025-12-03,sz.002601,2025-11-26 20:06:44.773226
-0.01024,2025-11-26,2025-12-03,sz.002601,2025-11-26 20:06:44.773226
0.1081,2025-11-26,2025-12-03,sz.002648,2025-11-26 20:06:44.773226
0.1106,2025-11-26,2025-12-03,sz.002648,2025-11-26 20:06:44.773226
-0.4902,2025-11-26,2025-12-03,sz.002709,2025-11-26 20:06:44.773226
-0.4922,2025-11-26,2025-12-03,sz.002709,2025-11-26 20:06:44.773226
-0.1439,2025-11-26,2025-12-03,sz.002714,2025-11-26 20:06:44.773226
-0.1428,2025-11-26,2025-12-03,sz.002714,2025-11-26 20:06:44.773226
0.011154,2025-11-26,2025-12-03,sz.002736,2025-11-26 20:06:44.773226
0.011154,2025-11-26,2025-12-03,sz.002736,2025-11-26 20:06:44.773226
-0.552,2025-11-26,2025-12-03,sz.002916,2025-11-26 20:06:44.773226
-0.5605,2025-11-26,2025-12-03,sz.002916,2025-11-26 20:06:44.773226
0.04572,2025-11-26,2025-12-03,sz.002920,2025-11-26 20:06:44.773226
0.05902,2025-11-26,2025-12-03,sz.002920,2025-11-26 20:06:44.773226
-0.05942,2025-11-26,2025-12-03,sz.002938,2025-11-26 20:06:44.773226
-0.05942,2025-11-26,2025-12-03,sz.002938,2025-11-26 20:06:44.773226
0.0449,2025-11-26,2025-12-03,sz.003816,2025-11-26 20:06:44.773226
0.0449,2025-11-26,2025-12-03,sz.003816,2025-11-26 20:06:44.773226
-0.2295,2025-11-26,2025-12-03,sz.300014,2025-11-26 20:06:44.773226
-0.2305,2025-11-26,2025-12-03,sz.300014,2025-11-26 20:06:44.773226
-0.0862,2025-11-26,2025-12-03,sz.300015,2025-11-26 20:06:44.773226
-0.0869,2025-11-26,2025-12-03,sz.300015,2025-11-26 20:06:44.773226
-0.272,2025-11-26,2025-12-03,sz.300033,2025-11-26 20:06:44.773226
-0.272,2025-11-26,2025-12-03,sz.300033,2025-11-26 20:06:44.773226
-0.2002,2025-11-26,2025-12-03,sz.300059,2025-11-26 20:06:44.773226
-0.2004,2025-11-26,2025-12-03,sz.300059,2025-11-26 20:06:44.773226
-0.3667,2025-11-26,2025-12-03,sz.300122,2025-11-26 20:06:44.773226
-0.367,2025-11-26,2025-12-03,sz.300122,2025-11-26 20:06:44.773226
-0.1604,2025-11-26,2025-12-03,sz.300124,2025-11-26 20:06:44.773226
-0.1603,2025-11-26,2025-12-03,sz.300124,2025-11-26 20:06:44.773226
-0.345,2025-11-26,2025-12-03,sz.300274,2025-11-26 20:06:44.773226
-0.3447,2025-11-26,2025-12-03,sz.300274,2025-11-26 20:06:44.773226
-0.3528,2025-11-26,2025-12-03,sz.300308,2025-11-26 20:06:44.773226
-0.3518,2025-11-26,2025-12-03,sz.300308,2025-11-26 20:06:44.773226
-0.318,2025-11-26,2025-12-03,sz.300316,2025-11-26 20:06:44.773226
-0.3137,2025-11-26,2025-12-03,sz.300316,2025-11-26 20:06:44.773226
-0.08514,2025-11-26,2025-12-03,sz.300347,2025-11-26 20:06:44.773226
-0.08484,2025-11-26,2025-12-03,sz.300347,2025-11-26 20:06:44.773226
-0.4343,2025-11-26,2025-12-03,sz.300394,2025-11-26 20:06:44.773226
-0.4321,2025-11-26,2025-12-03,sz.300394,2025-11-26 20:06:44.773226
-0.1161,2025-11-26,2025-12-03,sz.300408,2025-11-26 20:06:44.773226
-0.09875,2025-11-26,2025-12-03,sz.300408,2025-11-26 20:06:44.773226
-0.08746,2025-11-26,2025-12-03,sz.300413,2025-11-26 20:06:44.773226
-0.0815,2025-11-26,2025-12-03,sz.300413,2025-11-26 20:06:44.773226
-0.2627,2025-11-26,2025-12-03,sz.300418,2025-11-26 20:06:44.773226
-0.2605,2025-11-26,2025-12-03,sz.300418,2025-11-26 20:06:44.773226
-0.1589,2025-11-26,2025-12-03,sz.300433,2025-11-26 20:06:44.773226
-0.1416,2025-11-26,2025-12-03,sz.300433,2025-11-26 20:06:44.773226
0.008545,2025-11-26,2025-12-03,sz.300442,2025-11-26 20:06:44.773226
0.01182,2025-11-26,2025-12-03,sz.300442,2025-11-26 20:06:44.773226
0.05472,2025-11-26,2025-12-03,sz.300498,2025-11-26 20:06:44.773226
0.05258,2025-11-26,2025-12-03,sz.300498,2025-11-26 20:06:44.773226
-0.376,2025-11-26,2025-12-03,sz.300502,2025-11-26 20:06:44.773226
-0.3752,2025-11-26,2025-12-03,sz.300502,2025-11-26 20:06:44.773226
-0.04672,2025-11-26,2025-12-03,sz.300628,2025-11-26 20:06:44.773226
-0.0457,2025-11-26,2025-12-03,sz.300628,2025-11-26 20:06:44.773226
-0.0462,2025-11-26,2025-12-03,sz.300661,2025-11-26 20:06:44.773226
-0.04593,2025-11-26,2025-12-03,sz.300661,2025-11-26 20:06:44.773226
-0.3208,2025-11-26,2025-12-03,sz.300750,2025-11-26 20:06:44.773226
-0.319,2025-11-26,2025-12-03,sz.300750,2025-11-26 20:06:44.773226
-0.0266,2025-11-26,2025-12-03,sz.300759,2025-11-26 20:06:44.773226
-0.02704,2025-11-26,2025-12-03,sz.300759,2025-11-26 20:06:44.773226
-0.1039,2025-11-26,2025-12-03,sz.300760,2025-11-26 20:06:44.773226
-0.0923,2025-11-26,2025-12-03,sz.300760,2025-11-26 20:06:44.773226
-0.175,2025-11-26,2025-12-03,sz.300782,2025-11-26 20:06:44.773226
-0.172,2025-11-26,2025-12-03,sz.300782,2025-11-26 20:06:44.773226
-0.1538,2025-11-26,2025-12-03,sz.300832,2025-11-26 20:06:44.773226
-0.1527,2025-11-26,2025-12-03,sz.300832,2025-11-26 20:06:44.773226
-0.265,2025-11-26,2025-12-03,sz.300896,2025-11-26 20:06:44.773226
-0.2705,2025-11-26,2025-12-03,sz.300896,2025-11-26 20:06:44.773226
0.12195,2025-11-26,2025-12-03,sz.300979,2025-11-26 20:06:44.773226
0.0772,2025-11-26,2025-12-03,sz.300979,2025-11-26 20:06:44.773226
0.03046,2025-11-26,2025-12-03,sz.300999,2025-11-26 20:06:44.773226
0.03046,2025-11-26,2025-12-03,sz.300999,2025-11-26 20:06:44.773226
-0.1724,2025-11-26,2025-12-03,sz.301236,2025-11-26 20:06:44.773226
-0.166,2025-11-26,2025-12-03,sz.301236,2025-11-26 20:06:44.773226
0.05667,2025-11-26,2025-12-03,sz.301269,2025-11-26 20:06:44.773226
0.06027,2025-11-26,2025-12-03,sz.301269,2025-11-26 20:06:44.773226
-0.6953,2025-11-26,2025-12-03,sz.302132,2025-11-26 20:06:44.773226
-0.697,2025-11-26,2025-12-03,sz.302132,2025-11-26 20:06:44.773226
