score,time,target,code,predcit_time
-0.02264,2025-12-16,2025-12-23,sh.688009,2025-12-16 20:07:00.285588
-0.02264,2025-12-16,2025-12-23,sh.688009,2025-12-16 20:07:00.285588
-0.2617,2025-12-16,2025-12-23,sh.688012,2025-12-16 20:07:00.285588
-0.2522,2025-12-16,2025-12-23,sh.688012,2025-12-16 20:07:00.285588
-0.10205,2025-12-16,2025-12-23,sh.688036,2025-12-16 20:07:00.285588
-0.1184,2025-12-16,2025-12-23,sh.688036,2025-12-16 20:07:00.285588
-0.443,2025-12-16,2025-12-23,sh.688041,2025-12-16 20:07:00.285588
-0.4514,2025-12-16,2025-12-23,sh.688041,2025-12-16 20:07:00.285588
-0.1661,2025-12-16,2025-12-23,sh.688047,2025-12-16 20:07:00.285588
-0.1495,2025-12-16,2025-12-23,sh.688047,2025-12-16 20:07:00.285588
-0.291,2025-12-16,2025-12-23,sh.688082,2025-12-16 20:07:00.285588
-0.263,2025-12-16,2025-12-23,sh.688082,2025-12-16 20:07:00.285588
-0.127,2025-12-16,2025-12-23,sh.688111,2025-12-16 20:07:00.285588
-0.1267,2025-12-16,2025-12-23,sh.688111,2025-12-16 20:07:00.285588
0.01753,2025-12-16,2025-12-23,sh.688126,2025-12-16 20:07:00.285588
0.01753,2025-12-16,2025-12-23,sh.688126,2025-12-16 20:07:00.285588
-0.013596,2025-12-16,2025-12-23,sh.688169,2025-12-16 20:07:00.285588
-0.01183,2025-12-16,2025-12-23,sh.688169,2025-12-16 20:07:00.285588
-0.03494,2025-12-16,2025-12-23,sh.688187,2025-12-16 20:07:00.285588
-0.03494,2025-12-16,2025-12-23,sh.688187,2025-12-16 20:07:00.285588
0.002243,2025-12-16,2025-12-23,sh.688223,2025-12-16 20:07:00.285588
0.002413,2025-12-16,2025-12-23,sh.688223,2025-12-16 20:07:00.285588
-0.7573,2025-12-16,2025-12-23,sh.688256,2025-12-16 20:07:00.285588
-0.7544,2025-12-16,2025-12-23,sh.688256,2025-12-16 20:07:00.285588
-0.176,2025-12-16,2025-12-23,sh.688271,2025-12-16 20:07:00.285588
-0.1725,2025-12-16,2025-12-23,sh.688271,2025-12-16 20:07:00.285588
-0.05948,2025-12-16,2025-12-23,sh.688303,2025-12-16 20:07:00.285588
-0.04413,2025-12-16,2025-12-23,sh.688303,2025-12-16 20:07:00.285588
-0.04523,2025-12-16,2025-12-23,sh.688396,2025-12-16 20:07:00.285588
-0.04523,2025-12-16,2025-12-23,sh.688396,2025-12-16 20:07:00.285588
-0.3806,2025-12-16,2025-12-23,sh.688506,2025-12-16 20:07:00.285588
-0.3826,2025-12-16,2025-12-23,sh.688506,2025-12-16 20:07:00.285588
-0.2361,2025-12-16,2025-12-23,sh.688981,2025-12-16 20:07:00.285588
-0.2361,2025-12-16,2025-12-23,sh.688981,2025-12-16 20:07:00.285588
-0.1216,2025-12-16,2025-12-23,sz.000001,2025-12-16 20:07:00.285588
-0.1219,2025-12-16,2025-12-23,sz.000001,2025-12-16 20:07:00.285588
-0.08344,2025-12-16,2025-12-23,sz.000002,2025-12-16 20:07:00.285588
-0.085,2025-12-16,2025-12-23,sz.000002,2025-12-16 20:07:00.285588
-0.2705,2025-12-16,2025-12-23,sz.000063,2025-12-16 20:07:00.285588
-0.2808,2025-12-16,2025-12-23,sz.000063,2025-12-16 20:07:00.285588
0.000678,2025-12-16,2025-12-23,sz.000100,2025-12-16 20:07:00.285588
0.000678,2025-12-16,2025-12-23,sz.000100,2025-12-16 20:07:00.285588
-0.2378,2025-12-16,2025-12-23,sz.000157,2025-12-16 20:07:00.285588
-0.238,2025-12-16,2025-12-23,sz.000157,2025-12-16 20:07:00.285588
0.01749,2025-12-16,2025-12-23,sz.000166,2025-12-16 20:07:00.285588
0.01749,2025-12-16,2025-12-23,sz.000166,2025-12-16 20:07:00.285588
0.0881,2025-12-16,2025-12-23,sz.000301,2025-12-16 20:07:00.285588
0.07697,2025-12-16,2025-12-23,sz.000301,2025-12-16 20:07:00.285588
-0.02832,2025-12-16,2025-12-23,sz.000333,2025-12-16 20:07:00.285588
-0.02713,2025-12-16,2025-12-23,sz.000333,2025-12-16 20:07:00.285588
-0.3098,2025-12-16,2025-12-23,sz.000338,2025-12-16 20:07:00.285588
-0.3223,2025-12-16,2025-12-23,sz.000338,2025-12-16 20:07:00.285588
-0.356,2025-12-16,2025-12-23,sz.000408,2025-12-16 20:07:00.285588
-0.351,2025-12-16,2025-12-23,sz.000408,2025-12-16 20:07:00.285588
-0.3667,2025-12-16,2025-12-23,sz.000425,2025-12-16 20:07:00.285588
-0.3594,2025-12-16,2025-12-23,sz.000425,2025-12-16 20:07:00.285588
-0.0929,2025-12-16,2025-12-23,sz.000538,2025-12-16 20:07:00.285588
-0.0933,2025-12-16,2025-12-23,sz.000538,2025-12-16 20:07:00.285588
-0.2377,2025-12-16,2025-12-23,sz.000568,2025-12-16 20:07:00.285588
-0.2377,2025-12-16,2025-12-23,sz.000568,2025-12-16 20:07:00.285588
-0.1398,2025-12-16,2025-12-23,sz.000596,2025-12-16 20:07:00.285588
-0.1395,2025-12-16,2025-12-23,sz.000596,2025-12-16 20:07:00.285588
-0.005306,2025-12-16,2025-12-23,sz.000617,2025-12-16 20:07:00.285588
-0.005306,2025-12-16,2025-12-23,sz.000617,2025-12-16 20:07:00.285588
-0.0733,2025-12-16,2025-12-23,sz.000625,2025-12-16 20:07:00.285588
-0.0733,2025-12-16,2025-12-23,sz.000625,2025-12-16 20:07:00.285588
-0.3738,2025-12-16,2025-12-23,sz.000630,2025-12-16 20:07:00.285588
-0.358,2025-12-16,2025-12-23,sz.000630,2025-12-16 20:07:00.285588
-0.2477,2025-12-16,2025-12-23,sz.000651,2025-12-16 20:07:00.285588
-0.2477,2025-12-16,2025-12-23,sz.000651,2025-12-16 20:07:00.285588
-0.11945,2025-12-16,2025-12-23,sz.000661,2025-12-16 20:07:00.285588
-0.12036,2025-12-16,2025-12-23,sz.000661,2025-12-16 20:07:00.285588
-0.0648,2025-12-16,2025-12-23,sz.000708,2025-12-16 20:07:00.285588
-0.0648,2025-12-16,2025-12-23,sz.000708,2025-12-16 20:07:00.285588
0.05795,2025-12-16,2025-12-23,sz.000725,2025-12-16 20:07:00.285588
0.05795,2025-12-16,2025-12-23,sz.000725,2025-12-16 20:07:00.285588
-0.1274,2025-12-16,2025-12-23,sz.000768,2025-12-16 20:07:00.285588
-0.1274,2025-12-16,2025-12-23,sz.000768,2025-12-16 20:07:00.285588
0.00571,2025-12-16,2025-12-23,sz.000776,2025-12-16 20:07:00.285588
-0.02213,2025-12-16,2025-12-23,sz.000776,2025-12-16 20:07:00.285588
-0.1009,2025-12-16,2025-12-23,sz.000786,2025-12-16 20:07:00.285588
-0.1072,2025-12-16,2025-12-23,sz.000786,2025-12-16 20:07:00.285588
-0.06183,2025-12-16,2025-12-23,sz.000792,2025-12-16 20:07:00.285588
-0.06665,2025-12-16,2025-12-23,sz.000792,2025-12-16 20:07:00.285588
-0.3496,2025-12-16,2025-12-23,sz.000807,2025-12-16 20:07:00.285588
-0.3481,2025-12-16,2025-12-23,sz.000807,2025-12-16 20:07:00.285588
-0.1411,2025-12-16,2025-12-23,sz.000858,2025-12-16 20:07:00.285588
-0.1411,2025-12-16,2025-12-23,sz.000858,2025-12-16 20:07:00.285588
-0.001999,2025-12-16,2025-12-23,sz.000876,2025-12-16 20:07:00.285588
-0.005814,2025-12-16,2025-12-23,sz.000876,2025-12-16 20:07:00.285588
-0.00461,2025-12-16,2025-12-23,sz.000895,2025-12-16 20:07:00.285588
-0.002817,2025-12-16,2025-12-23,sz.000895,2025-12-16 20:07:00.285588
-0.0991,2025-12-16,2025-12-23,sz.000938,2025-12-16 20:07:00.285588
-0.09875,2025-12-16,2025-12-23,sz.000938,2025-12-16 20:07:00.285588
-0.2216,2025-12-16,2025-12-23,sz.000963,2025-12-16 20:07:00.285588
-0.2216,2025-12-16,2025-12-23,sz.000963,2025-12-16 20:07:00.285588
-0.4688,2025-12-16,2025-12-23,sz.000975,2025-12-16 20:07:00.285588
-0.4722,2025-12-16,2025-12-23,sz.000975,2025-12-16 20:07:00.285588
-0.4934,2025-12-16,2025-12-23,sz.000977,2025-12-16 20:07:00.285588
-0.5063,2025-12-16,2025-12-23,sz.000977,2025-12-16 20:07:00.285588
-0.0653,2025-12-16,2025-12-23,sz.000983,2025-12-16 20:07:00.285588
-0.0654,2025-12-16,2025-12-23,sz.000983,2025-12-16 20:07:00.285588
0.0929,2025-12-16,2025-12-23,sz.000999,2025-12-16 20:07:00.285588
0.09296,2025-12-16,2025-12-23,sz.000999,2025-12-16 20:07:00.285588
0.0872,2025-12-16,2025-12-23,sz.001965,2025-12-16 20:07:00.285588
0.0872,2025-12-16,2025-12-23,sz.001965,2025-12-16 20:07:00.285588
0.05524,2025-12-16,2025-12-23,sz.001979,2025-12-16 20:07:00.285588
0.0963,2025-12-16,2025-12-23,sz.001979,2025-12-16 20:07:00.285588
-0.1691,2025-12-16,2025-12-23,sz.002001,2025-12-16 20:07:00.285588
-0.1698,2025-12-16,2025-12-23,sz.002001,2025-12-16 20:07:00.285588
0.00909,2025-12-16,2025-12-23,sz.002027,2025-12-16 20:07:00.285588
0.01207,2025-12-16,2025-12-23,sz.002027,2025-12-16 20:07:00.285588
-0.3777,2025-12-16,2025-12-23,sz.002028,2025-12-16 20:07:00.285588
-0.3774,2025-12-16,2025-12-23,sz.002028,2025-12-16 20:07:00.285588
-0.3623,2025-12-16,2025-12-23,sz.002049,2025-12-16 20:07:00.285588
-0.3557,2025-12-16,2025-12-23,sz.002049,2025-12-16 20:07:00.285588
-0.4487,2025-12-16,2025-12-23,sz.002050,2025-12-16 20:07:00.285588
-0.4463,2025-12-16,2025-12-23,sz.002050,2025-12-16 20:07:00.285588
-0.3474,2025-12-16,2025-12-23,sz.002074,2025-12-16 20:07:00.285588
-0.3494,2025-12-16,2025-12-23,sz.002074,2025-12-16 20:07:00.285588
0.04044,2025-12-16,2025-12-23,sz.002142,2025-12-16 20:07:00.285588
0.04044,2025-12-16,2025-12-23,sz.002142,2025-12-16 20:07:00.285588
-0.11993,2025-12-16,2025-12-23,sz.002179,2025-12-16 20:07:00.285588
-0.12,2025-12-16,2025-12-23,sz.002179,2025-12-16 20:07:00.285588
-0.1276,2025-12-16,2025-12-23,sz.002230,2025-12-16 20:07:00.285588
-0.1276,2025-12-16,2025-12-23,sz.002230,2025-12-16 20:07:00.285588
-0.0958,2025-12-16,2025-12-23,sz.002236,2025-12-16 20:07:00.285588
-0.0965,2025-12-16,2025-12-23,sz.002236,2025-12-16 20:07:00.285588
-0.2396,2025-12-16,2025-12-23,sz.002241,2025-12-16 20:07:00.285588
-0.2372,2025-12-16,2025-12-23,sz.002241,2025-12-16 20:07:00.285588
0.07074,2025-12-16,2025-12-23,sz.002252,2025-12-16 20:07:00.285588
0.05878,2025-12-16,2025-12-23,sz.002252,2025-12-16 20:07:00.285588
-0.2192,2025-12-16,2025-12-23,sz.002304,2025-12-16 20:07:00.285588
-0.2241,2025-12-16,2025-12-23,sz.002304,2025-12-16 20:07:00.285588
-0.07196,2025-12-16,2025-12-23,sz.002311,2025-12-16 20:07:00.285588
-0.07385,2025-12-16,2025-12-23,sz.002311,2025-12-16 20:07:00.285588
0.1372,2025-12-16,2025-12-23,sz.002352,2025-12-16 20:07:00.285588
0.1263,2025-12-16,2025-12-23,sz.002352,2025-12-16 20:07:00.285588
-0.2742,2025-12-16,2025-12-23,sz.002371,2025-12-16 20:07:00.285588
-0.2737,2025-12-16,2025-12-23,sz.002371,2025-12-16 20:07:00.285588
-0.9033,2025-12-16,2025-12-23,sz.002384,2025-12-16 20:07:00.285588
-0.9053,2025-12-16,2025-12-23,sz.002384,2025-12-16 20:07:00.285588
-0.0511,2025-12-16,2025-12-23,sz.002415,2025-12-16 20:07:00.285588
-0.05322,2025-12-16,2025-12-23,sz.002415,2025-12-16 20:07:00.285588
-0.0893,2025-12-16,2025-12-23,sz.002422,2025-12-16 20:07:00.285588
-0.0893,2025-12-16,2025-12-23,sz.002422,2025-12-16 20:07:00.285588
-0.03815,2025-12-16,2025-12-23,sz.002459,2025-12-16 20:07:00.285588
-0.0417,2025-12-16,2025-12-23,sz.002459,2025-12-16 20:07:00.285588
-0.2754,2025-12-16,2025-12-23,sz.002460,2025-12-16 20:07:00.285588
-0.2751,2025-12-16,2025-12-23,sz.002460,2025-12-16 20:07:00.285588
-0.277,2025-12-16,2025-12-23,sz.002463,2025-12-16 20:07:00.285588
-0.2893,2025-12-16,2025-12-23,sz.002463,2025-12-16 20:07:00.285588
-0.3928,2025-12-16,2025-12-23,sz.002466,2025-12-16 20:07:00.285588
-0.39,2025-12-16,2025-12-23,sz.002466,2025-12-16 20:07:00.285588
-0.2267,2025-12-16,2025-12-23,sz.002475,2025-12-16 20:07:00.285588
-0.2263,2025-12-16,2025-12-23,sz.002475,2025-12-16 20:07:00.285588
-0.3428,2025-12-16,2025-12-23,sz.002493,2025-12-16 20:07:00.285588
-0.3425,2025-12-16,2025-12-23,sz.002493,2025-12-16 20:07:00.285588
-0.0912,2025-12-16,2025-12-23,sz.002594,2025-12-16 20:07:00.285588
-0.0912,2025-12-16,2025-12-23,sz.002594,2025-12-16 20:07:00.285588
-0.1752,2025-12-16,2025-12-23,sz.002600,2025-12-16 20:07:00.285588
-0.1592,2025-12-16,2025-12-23,sz.002600,2025-12-16 20:07:00.285588
-0.11646,2025-12-16,2025-12-23,sz.002601,2025-12-16 20:07:00.285588
-0.11646,2025-12-16,2025-12-23,sz.002601,2025-12-16 20:07:00.285588
-0.5347,2025-12-16,2025-12-23,sz.002625,2025-12-16 20:07:00.285588
-0.5386,2025-12-16,2025-12-23,sz.002625,2025-12-16 20:07:00.285588
-0.05667,2025-12-16,2025-12-23,sz.002648,2025-12-16 20:07:00.285588
-0.08685,2025-12-16,2025-12-23,sz.002648,2025-12-16 20:07:00.285588
-0.669,2025-12-16,2025-12-23,sz.002709,2025-12-16 20:07:00.285588
-0.6665,2025-12-16,2025-12-23,sz.002709,2025-12-16 20:07:00.285588
-0.1144,2025-12-16,2025-12-23,sz.002714,2025-12-16 20:07:00.285588
-0.11456,2025-12-16,2025-12-23,sz.002714,2025-12-16 20:07:00.285588
0.01374,2025-12-16,2025-12-23,sz.002736,2025-12-16 20:07:00.285588
0.01374,2025-12-16,2025-12-23,sz.002736,2025-12-16 20:07:00.285588
-0.595,2025-12-16,2025-12-23,sz.002916,2025-12-16 20:07:00.285588
-0.599,2025-12-16,2025-12-23,sz.002916,2025-12-16 20:07:00.285588
-0.3528,2025-12-16,2025-12-23,sz.002920,2025-12-16 20:07:00.285588
-0.3528,2025-12-16,2025-12-23,sz.002920,2025-12-16 20:07:00.285588
-0.03467,2025-12-16,2025-12-23,sz.002938,2025-12-16 20:07:00.285588
-0.03467,2025-12-16,2025-12-23,sz.002938,2025-12-16 20:07:00.285588
0.0451,2025-12-16,2025-12-23,sz.003816,2025-12-16 20:07:00.285588
0.0451,2025-12-16,2025-12-23,sz.003816,2025-12-16 20:07:00.285588
-0.2412,2025-12-16,2025-12-23,sz.300014,2025-12-16 20:07:00.285588
-0.2397,2025-12-16,2025-12-23,sz.300014,2025-12-16 20:07:00.285588
-0.06476,2025-12-16,2025-12-23,sz.300015,2025-12-16 20:07:00.285588
-0.06696,2025-12-16,2025-12-23,sz.300015,2025-12-16 20:07:00.285588
-0.272,2025-12-16,2025-12-23,sz.300033,2025-12-16 20:07:00.285588
-0.2717,2025-12-16,2025-12-23,sz.300033,2025-12-16 20:07:00.285588
-0.1951,2025-12-16,2025-12-23,sz.300059,2025-12-16 20:07:00.285588
-0.195,2025-12-16,2025-12-23,sz.300059,2025-12-16 20:07:00.285588
-0.353,2025-12-16,2025-12-23,sz.300122,2025-12-16 20:07:00.285588
-0.345,2025-12-16,2025-12-23,sz.300122,2025-12-16 20:07:00.285588
-0.1846,2025-12-16,2025-12-23,sz.300124,2025-12-16 20:07:00.285588
-0.1846,2025-12-16,2025-12-23,sz.300124,2025-12-16 20:07:00.285588
-0.512,2025-12-16,2025-12-23,sz.300251,2025-12-16 20:07:00.285588
-0.5054,2025-12-16,2025-12-23,sz.300251,2025-12-16 20:07:00.285588
-0.391,2025-12-16,2025-12-23,sz.300274,2025-12-16 20:07:00.285588
-0.3914,2025-12-16,2025-12-23,sz.300274,2025-12-16 20:07:00.285588
-0.4907,2025-12-16,2025-12-23,sz.300308,2025-12-16 20:07:00.285588
-0.49,2025-12-16,2025-12-23,sz.300308,2025-12-16 20:07:00.285588
-0.586,2025-12-16,2025-12-23,sz.300316,2025-12-16 20:07:00.285588
-0.577,2025-12-16,2025-12-23,sz.300316,2025-12-16 20:07:00.285588
-0.0843,2025-12-16,2025-12-23,sz.300347,2025-12-16 20:07:00.285588
-0.0847,2025-12-16,2025-12-23,sz.300347,2025-12-16 20:07:00.285588
-0.4924,2025-12-16,2025-12-23,sz.300394,2025-12-16 20:07:00.285588
-0.4912,2025-12-16,2025-12-23,sz.300394,2025-12-16 20:07:00.285588
-0.2925,2025-12-16,2025-12-23,sz.300408,2025-12-16 20:07:00.285588
-0.2961,2025-12-16,2025-12-23,sz.300408,2025-12-16 20:07:00.285588
0.1719,2025-12-16,2025-12-23,sz.300413,2025-12-16 20:07:00.285588
0.1603,2025-12-16,2025-12-23,sz.300413,2025-12-16 20:07:00.285588
-0.504,2025-12-16,2025-12-23,sz.300418,2025-12-16 20:07:00.285588
-0.5005,2025-12-16,2025-12-23,sz.300418,2025-12-16 20:07:00.285588
-0.1647,2025-12-16,2025-12-23,sz.300433,2025-12-16 20:07:00.285588
-0.1438,2025-12-16,2025-12-23,sz.300433,2025-12-16 20:07:00.285588
-0.3882,2025-12-16,2025-12-23,sz.300442,2025-12-16 20:07:00.285588
-0.3835,2025-12-16,2025-12-23,sz.300442,2025-12-16 20:07:00.285588
-0.83,2025-12-16,2025-12-23,sz.300476,2025-12-16 20:07:00.285588
-0.8276,2025-12-16,2025-12-23,sz.300476,2025-12-16 20:07:00.285588
0.09174,2025-12-16,2025-12-23,sz.300498,2025-12-16 20:07:00.285588
0.09174,2025-12-16,2025-12-23,sz.300498,2025-12-16 20:07:00.285588
-0.4937,2025-12-16,2025-12-23,sz.300502,2025-12-16 20:07:00.285588
-0.4934,2025-12-16,2025-12-23,sz.300502,2025-12-16 20:07:00.285588
-0.02917,2025-12-16,2025-12-23,sz.300628,2025-12-16 20:07:00.285588
-0.0296,2025-12-16,2025-12-23,sz.300628,2025-12-16 20:07:00.285588
-0.02478,2025-12-16,2025-12-23,sz.300661,2025-12-16 20:07:00.285588
-0.02515,2025-12-16,2025-12-23,sz.300661,2025-12-16 20:07:00.285588
-0.4316,2025-12-16,2025-12-23,sz.300750,2025-12-16 20:07:00.285588
-0.4324,2025-12-16,2025-12-23,sz.300750,2025-12-16 20:07:00.285588
-0.0657,2025-12-16,2025-12-23,sz.300759,2025-12-16 20:07:00.285588
-0.09937,2025-12-16,2025-12-23,sz.300759,2025-12-16 20:07:00.285588
-0.1838,2025-12-16,2025-12-23,sz.300760,2025-12-16 20:07:00.285588
-0.1837,2025-12-16,2025-12-23,sz.300760,2025-12-16 20:07:00.285588
-0.2267,2025-12-16,2025-12-23,sz.300782,2025-12-16 20:07:00.285588
-0.2277,2025-12-16,2025-12-23,sz.300782,2025-12-16 20:07:00.285588
-0.2423,2025-12-16,2025-12-23,sz.300803,2025-12-16 20:07:00.285588
-0.2366,2025-12-16,2025-12-23,sz.300803,2025-12-16 20:07:00.285588
0.1819,2025-12-16,2025-12-23,sz.300832,2025-12-16 20:07:00.285588
0.1917,2025-12-16,2025-12-23,sz.300832,2025-12-16 20:07:00.285588
-0.261,2025-12-16,2025-12-23,sz.300866,2025-12-16 20:07:00.285588
-0.2546,2025-12-16,2025-12-23,sz.300866,2025-12-16 20:07:00.285588
-0.257,2025-12-16,2025-12-23,sz.300896,2025-12-16 20:07:00.285588
-0.2595,2025-12-16,2025-12-23,sz.300896,2025-12-16 20:07:00.285588
-0.3987,2025-12-16,2025-12-23,sz.300979,2025-12-16 20:07:00.285588
-0.3987,2025-12-16,2025-12-23,sz.300979,2025-12-16 20:07:00.285588
0.1641,2025-12-16,2025-12-23,sz.300999,2025-12-16 20:07:00.285588
0.1637,2025-12-16,2025-12-23,sz.300999,2025-12-16 20:07:00.285588
-0.2595,2025-12-16,2025-12-23,sz.301236,2025-12-16 20:07:00.285588
-0.2588,2025-12-16,2025-12-23,sz.301236,2025-12-16 20:07:00.285588
-0.04773,2025-12-16,2025-12-23,sz.301269,2025-12-16 20:07:00.285588
-0.04752,2025-12-16,2025-12-23,sz.301269,2025-12-16 20:07:00.285588
-0.6787,2025-12-16,2025-12-23,sz.302132,2025-12-16 20:07:00.285588
-0.6787,2025-12-16,2025-12-23,sz.302132,2025-12-16 20:07:00.285588
