score,time,target,code,predcit_time
0.02094,2025-10-28,2025-11-04,sh.601998,2025-10-28 20:06:25.196945
-0.5405,2025-10-27,2025-11-03,sh.603019,2025-10-28 20:06:25.196945
-0.5454,2025-10-27,2025-11-03,sh.603019,2025-10-28 20:06:25.196945
-0.4521,2025-10-28,2025-11-04,sh.603019,2025-10-28 20:06:25.196945
-0.447,2025-10-28,2025-11-04,sh.603019,2025-10-28 20:06:25.196945
0.0632,2025-10-27,2025-11-03,sh.603195,2025-10-28 20:06:25.196945
0.06104,2025-10-27,2025-11-03,sh.603195,2025-10-28 20:06:25.196945
0.12213,2025-10-28,2025-11-04,sh.603195,2025-10-28 20:06:25.196945
0.12256,2025-10-28,2025-11-04,sh.603195,2025-10-28 20:06:25.196945
-0.7153,2025-10-27,2025-11-03,sh.603259,2025-10-28 20:06:25.196945
-0.716,2025-10-27,2025-11-03,sh.603259,2025-10-28 20:06:25.196945
-0.5703,2025-10-28,2025-11-04,sh.603259,2025-10-28 20:06:25.196945
-0.5635,2025-10-28,2025-11-04,sh.603259,2025-10-28 20:06:25.196945
0.04077,2025-10-27,2025-11-03,sh.603260,2025-10-28 20:06:25.196945
0.074,2025-10-27,2025-11-03,sh.603260,2025-10-28 20:06:25.196945
-0.0822,2025-10-28,2025-11-04,sh.603260,2025-10-28 20:06:25.196945
-0.0829,2025-10-28,2025-11-04,sh.603260,2025-10-28 20:06:25.196945
-0.09357,2025-10-27,2025-11-03,sh.603288,2025-10-28 20:06:25.196945
-0.08777,2025-10-27,2025-11-03,sh.603288,2025-10-28 20:06:25.196945
-0.1637,2025-10-28,2025-11-04,sh.603288,2025-10-28 20:06:25.196945
-0.1686,2025-10-28,2025-11-04,sh.603288,2025-10-28 20:06:25.196945
0.06415,2025-10-27,2025-11-03,sh.603369,2025-10-28 20:06:25.196945
0.0782,2025-10-27,2025-11-03,sh.603369,2025-10-28 20:06:25.196945
0.04547,2025-10-28,2025-11-04,sh.603369,2025-10-28 20:06:25.196945
0.04868,2025-10-28,2025-11-04,sh.603369,2025-10-28 20:06:25.196945
-0.02988,2025-10-27,2025-11-03,sh.603392,2025-10-28 20:06:25.196945
-0.01938,2025-10-27,2025-11-03,sh.603392,2025-10-28 20:06:25.196945
-0.05142,2025-10-28,2025-11-04,sh.603392,2025-10-28 20:06:25.196945
-0.04813,2025-10-28,2025-11-04,sh.603392,2025-10-28 20:06:25.196945
-0.1372,2025-10-27,2025-11-03,sh.603501,2025-10-28 20:06:25.196945
-0.1438,2025-10-27,2025-11-03,sh.603501,2025-10-28 20:06:25.196945
0.09424,2025-10-28,2025-11-04,sh.603501,2025-10-28 20:06:25.196945
0.093,2025-10-28,2025-11-04,sh.603501,2025-10-28 20:06:25.196945
-0.0842,2025-10-27,2025-11-03,sh.603799,2025-10-28 20:06:25.196945
-0.0711,2025-10-27,2025-11-03,sh.603799,2025-10-28 20:06:25.196945
-0.8496,2025-10-28,2025-11-04,sh.603799,2025-10-28 20:06:25.196945
-0.8525,2025-10-28,2025-11-04,sh.603799,2025-10-28 20:06:25.196945
-0.1132,2025-10-27,2025-11-03,sh.603806,2025-10-28 20:06:25.196945
-0.1199,2025-10-27,2025-11-03,sh.603806,2025-10-28 20:06:25.196945
-0.1349,2025-10-28,2025-11-04,sh.603806,2025-10-28 20:06:25.196945
-0.1389,2025-10-28,2025-11-04,sh.603806,2025-10-28 20:06:25.196945
0.06085,2025-10-27,2025-11-03,sh.603833,2025-10-28 20:06:25.196945
0.06085,2025-10-27,2025-11-03,sh.603833,2025-10-28 20:06:25.196945
0.04376,2025-10-28,2025-11-04,sh.603833,2025-10-28 20:06:25.196945
0.04376,2025-10-28,2025-11-04,sh.603833,2025-10-28 20:06:25.196945
-0.39,2025-10-27,2025-11-03,sh.603986,2025-10-28 20:06:25.196945
-0.3896,2025-10-27,2025-11-03,sh.603986,2025-10-28 20:06:25.196945
-0.392,2025-10-28,2025-11-04,sh.603986,2025-10-28 20:06:25.196945
-0.3909,2025-10-28,2025-11-04,sh.603986,2025-10-28 20:06:25.196945
-0.256,2025-10-27,2025-11-03,sh.603993,2025-10-28 20:06:25.196945
-0.256,2025-10-27,2025-11-03,sh.603993,2025-10-28 20:06:25.196945
-0.3213,2025-10-28,2025-11-04,sh.603993,2025-10-28 20:06:25.196945
-0.3267,2025-10-28,2025-11-04,sh.603993,2025-10-28 20:06:25.196945
-0.5713,2025-10-27,2025-11-03,sh.605117,2025-10-28 20:06:25.196945
-0.5747,2025-10-27,2025-11-03,sh.605117,2025-10-28 20:06:25.196945
-0.3235,2025-10-28,2025-11-04,sh.605117,2025-10-28 20:06:25.196945
-0.3286,2025-10-28,2025-11-04,sh.605117,2025-10-28 20:06:25.196945
-0.7373,2025-10-27,2025-11-03,sh.605499,2025-10-28 20:06:25.196945
-0.7397,2025-10-27,2025-11-03,sh.605499,2025-10-28 20:06:25.196945
-0.1425,2025-10-28,2025-11-04,sh.605499,2025-10-28 20:06:25.196945
-0.1454,2025-10-28,2025-11-04,sh.605499,2025-10-28 20:06:25.196945
-0.3916,2025-10-27,2025-11-03,sh.688008,2025-10-28 20:06:25.196945
-0.392,2025-10-27,2025-11-03,sh.688008,2025-10-28 20:06:25.196945
-0.1975,2025-10-28,2025-11-04,sh.688008,2025-10-28 20:06:25.196945
-0.1963,2025-10-28,2025-11-04,sh.688008,2025-10-28 20:06:25.196945
0.05045,2025-10-27,2025-11-03,sh.688009,2025-10-28 20:06:25.196945
0.05063,2025-10-27,2025-11-03,sh.688009,2025-10-28 20:06:25.196945
0.0487,2025-10-28,2025-11-04,sh.688009,2025-10-28 20:06:25.196945
0.0611,2025-10-28,2025-11-04,sh.688009,2025-10-28 20:06:25.196945
-0.1515,2025-10-27,2025-11-03,sh.688012,2025-10-28 20:06:25.196945
-0.142,2025-10-27,2025-11-03,sh.688012,2025-10-28 20:06:25.196945
-0.198,2025-10-28,2025-11-04,sh.688012,2025-10-28 20:06:25.196945
-0.2018,2025-10-28,2025-11-04,sh.688012,2025-10-28 20:06:25.196945
-0.555,2025-10-27,2025-11-03,sh.688036,2025-10-28 20:06:25.196945
-0.575,2025-10-27,2025-11-03,sh.688036,2025-10-28 20:06:25.196945
0.1294,2025-10-28,2025-11-04,sh.688036,2025-10-28 20:06:25.196945
0.1012,2025-10-28,2025-11-04,sh.688036,2025-10-28 20:06:25.196945
-0.4229,2025-10-27,2025-11-03,sh.688041,2025-10-28 20:06:25.196945
-0.4226,2025-10-27,2025-11-03,sh.688041,2025-10-28 20:06:25.196945
-0.4072,2025-10-28,2025-11-04,sh.688041,2025-10-28 20:06:25.196945
-0.3962,2025-10-28,2025-11-04,sh.688041,2025-10-28 20:06:25.196945
-0.1158,2025-10-27,2025-11-03,sh.688047,2025-10-28 20:06:25.196945
-0.1266,2025-10-27,2025-11-03,sh.688047,2025-10-28 20:06:25.196945
-0.06445,2025-10-28,2025-11-04,sh.688047,2025-10-28 20:06:25.196945
-0.06464,2025-10-28,2025-11-04,sh.688047,2025-10-28 20:06:25.196945
-0.2568,2025-10-27,2025-11-03,sh.688082,2025-10-28 20:06:25.196945
-0.2656,2025-10-27,2025-11-03,sh.688082,2025-10-28 20:06:25.196945
-0.54,2025-10-28,2025-11-04,sh.688082,2025-10-28 20:06:25.196945
-0.546,2025-10-28,2025-11-04,sh.688082,2025-10-28 20:06:25.196945
-0.03534,2025-10-27,2025-11-03,sh.688111,2025-10-28 20:06:25.196945
-0.03026,2025-10-27,2025-11-03,sh.688111,2025-10-28 20:06:25.196945
-0.4304,2025-10-28,2025-11-04,sh.688111,2025-10-28 20:06:25.196945
-0.4365,2025-10-28,2025-11-04,sh.688111,2025-10-28 20:06:25.196945
-0.01562,2025-10-27,2025-11-03,sh.688126,2025-10-28 20:06:25.196945
-0.01562,2025-10-27,2025-11-03,sh.688126,2025-10-28 20:06:25.196945
-0.04907,2025-10-28,2025-11-04,sh.688126,2025-10-28 20:06:25.196945
-0.03293,2025-10-28,2025-11-04,sh.688126,2025-10-28 20:06:25.196945
-0.2418,2025-10-27,2025-11-03,sh.688169,2025-10-28 20:06:25.196945
-0.2395,2025-10-27,2025-11-03,sh.688169,2025-10-28 20:06:25.196945
-0.0887,2025-10-28,2025-11-04,sh.688169,2025-10-28 20:06:25.196945
-0.0873,2025-10-28,2025-11-04,sh.688169,2025-10-28 20:06:25.196945
0.0203,2025-10-27,2025-11-03,sh.688187,2025-10-28 20:06:25.196945
0.0203,2025-10-27,2025-11-03,sh.688187,2025-10-28 20:06:25.196945
0.02707,2025-10-28,2025-11-04,sh.688187,2025-10-28 20:06:25.196945
-0.0163,2025-10-28,2025-11-04,sh.688187,2025-10-28 20:06:25.196945
0.11914,2025-10-27,2025-11-03,sh.688223,2025-10-28 20:06:25.196945
0.11914,2025-10-27,2025-11-03,sh.688223,2025-10-28 20:06:25.196945
0.01599,2025-10-28,2025-11-04,sh.688223,2025-10-28 20:06:25.196945
0.0267,2025-10-28,2025-11-04,sh.688223,2025-10-28 20:06:25.196945
-0.787,2025-10-27,2025-11-03,sh.688256,2025-10-28 20:06:25.196945
-0.7866,2025-10-27,2025-11-03,sh.688256,2025-10-28 20:06:25.196945
-0.7847,2025-10-28,2025-11-04,sh.688256,2025-10-28 20:06:25.196945
-0.783,2025-10-28,2025-11-04,sh.688256,2025-10-28 20:06:25.196945
-0.12024,2025-10-27,2025-11-03,sh.688271,2025-10-28 20:06:25.196945
-0.1078,2025-10-27,2025-11-03,sh.688271,2025-10-28 20:06:25.196945
0.01724,2025-10-28,2025-11-04,sh.688271,2025-10-28 20:06:25.196945
0.0199,2025-10-28,2025-11-04,sh.688271,2025-10-28 20:06:25.196945
0.1292,2025-10-27,2025-11-03,sh.688303,2025-10-28 20:06:25.196945
0.1603,2025-10-27,2025-11-03,sh.688303,2025-10-28 20:06:25.196945
-0.11053,2025-10-28,2025-11-04,sh.688303,2025-10-28 20:06:25.196945
-0.0828,2025-10-28,2025-11-04,sh.688303,2025-10-28 20:06:25.196945
-0.11017,2025-10-27,2025-11-03,sh.688396,2025-10-28 20:06:25.196945
-0.11017,2025-10-27,2025-11-03,sh.688396,2025-10-28 20:06:25.196945
-0.04608,2025-10-28,2025-11-04,sh.688396,2025-10-28 20:06:25.196945
-0.0463,2025-10-28,2025-11-04,sh.688396,2025-10-28 20:06:25.196945
0.1757,2025-10-27,2025-11-03,sh.688599,2025-10-28 20:06:25.196945
0.1797,2025-10-27,2025-11-03,sh.688599,2025-10-28 20:06:25.196945
0.1076,2025-10-28,2025-11-04,sh.688599,2025-10-28 20:06:25.196945
0.1081,2025-10-28,2025-11-04,sh.688599,2025-10-28 20:06:25.196945
-0.4001,2025-10-27,2025-11-03,sh.688981,2025-10-28 20:06:25.196945
-0.3906,2025-10-27,2025-11-03,sh.688981,2025-10-28 20:06:25.196945
-0.2303,2025-10-28,2025-11-04,sh.688981,2025-10-28 20:06:25.196945
-0.2285,2025-10-28,2025-11-04,sh.688981,2025-10-28 20:06:25.196945
-0.1306,2025-10-27,2025-11-03,sz.000001,2025-10-28 20:06:25.196945
-0.1302,2025-10-27,2025-11-03,sz.000001,2025-10-28 20:06:25.196945
-0.1326,2025-10-28,2025-11-04,sz.000001,2025-10-28 20:06:25.196945
-0.1323,2025-10-28,2025-11-04,sz.000001,2025-10-28 20:06:25.196945
-0.06885,2025-10-27,2025-11-03,sz.000002,2025-10-28 20:06:25.196945
-0.0687,2025-10-27,2025-11-03,sz.000002,2025-10-28 20:06:25.196945
-0.0691,2025-10-28,2025-11-04,sz.000002,2025-10-28 20:06:25.196945
-0.07074,2025-10-28,2025-11-04,sz.000002,2025-10-28 20:06:25.196945
-0.3562,2025-10-27,2025-11-03,sz.000063,2025-10-28 20:06:25.196945
-0.352,2025-10-27,2025-11-03,sz.000063,2025-10-28 20:06:25.196945
-0.4644,2025-10-28,2025-11-04,sz.000063,2025-10-28 20:06:25.196945
-0.4604,2025-10-28,2025-11-04,sz.000063,2025-10-28 20:06:25.196945
0.03445,2025-10-27,2025-11-03,sz.000100,2025-10-28 20:06:25.196945
0.03445,2025-10-27,2025-11-03,sz.000100,2025-10-28 20:06:25.196945
0.03445,2025-10-28,2025-11-04,sz.000100,2025-10-28 20:06:25.196945
0.03445,2025-10-28,2025-11-04,sz.000100,2025-10-28 20:06:25.196945
-0.1764,2025-10-27,2025-11-03,sz.000157,2025-10-28 20:06:25.196945
-0.1744,2025-10-27,2025-11-03,sz.000157,2025-10-28 20:06:25.196945
-0.1411,2025-10-28,2025-11-04,sz.000157,2025-10-28 20:06:25.196945
-0.1381,2025-10-28,2025-11-04,sz.000157,2025-10-28 20:06:25.196945
0.08966,2025-10-27,2025-11-03,sz.000166,2025-10-28 20:06:25.196945
0.08966,2025-10-27,2025-11-03,sz.000166,2025-10-28 20:06:25.196945
-0.01343,2025-10-28,2025-11-04,sz.000166,2025-10-28 20:06:25.196945
-0.01343,2025-10-28,2025-11-04,sz.000166,2025-10-28 20:06:25.196945
0.05048,2025-10-27,2025-11-03,sz.000301,2025-10-28 20:06:25.196945
0.05048,2025-10-27,2025-11-03,sz.000301,2025-10-28 20:06:25.196945
0.04507,2025-10-28,2025-11-04,sz.000301,2025-10-28 20:06:25.196945
0.04507,2025-10-28,2025-11-04,sz.000301,2025-10-28 20:06:25.196945
0.02258,2025-10-27,2025-11-03,sz.000333,2025-10-28 20:06:25.196945
0.02547,2025-10-27,2025-11-03,sz.000333,2025-10-28 20:06:25.196945
0.01218,2025-10-28,2025-11-04,sz.000333,2025-10-28 20:06:25.196945
0.006023,2025-10-28,2025-11-04,sz.000333,2025-10-28 20:06:25.196945
0.0541,2025-10-27,2025-11-03,sz.000338,2025-10-28 20:06:25.196945
0.05957,2025-10-27,2025-11-03,sz.000338,2025-10-28 20:06:25.196945
-0.02107,2025-10-28,2025-11-04,sz.000338,2025-10-28 20:06:25.196945
-0.02481,2025-10-28,2025-11-04,sz.000338,2025-10-28 20:06:25.196945
-0.1644,2025-10-27,2025-11-03,sz.000408,2025-10-28 20:06:25.196945
-0.149,2025-10-27,2025-11-03,sz.000408,2025-10-28 20:06:25.196945
-0.6543,2025-10-28,2025-11-04,sz.000408,2025-10-28 20:06:25.196945
-0.647,2025-10-28,2025-11-04,sz.000408,2025-10-28 20:06:25.196945
-1.281,2025-10-27,2025-11-03,sz.000425,2025-10-28 20:06:25.196945
-1.286,2025-10-27,2025-11-03,sz.000425,2025-10-28 20:06:25.196945
-0.445,2025-10-28,2025-11-04,sz.000425,2025-10-28 20:06:25.196945
-0.44,2025-10-28,2025-11-04,sz.000425,2025-10-28 20:06:25.196945
-0.0993,2025-10-27,2025-11-03,sz.000538,2025-10-28 20:06:25.196945
-0.0989,2025-10-27,2025-11-03,sz.000538,2025-10-28 20:06:25.196945
-0.11285,2025-10-28,2025-11-04,sz.000538,2025-10-28 20:06:25.196945
-0.1126,2025-10-28,2025-11-04,sz.000538,2025-10-28 20:06:25.196945
-0.2477,2025-10-27,2025-11-03,sz.000568,2025-10-28 20:06:25.196945
-0.2477,2025-10-27,2025-11-03,sz.000568,2025-10-28 20:06:25.196945
-0.2422,2025-10-28,2025-11-04,sz.000568,2025-10-28 20:06:25.196945
-0.2422,2025-10-28,2025-11-04,sz.000568,2025-10-28 20:06:25.196945
-0.1661,2025-10-27,2025-11-03,sz.000596,2025-10-28 20:06:25.196945
-0.1648,2025-10-27,2025-11-03,sz.000596,2025-10-28 20:06:25.196945
-0.1274,2025-10-28,2025-11-04,sz.000596,2025-10-28 20:06:25.196945
-0.1279,2025-10-28,2025-11-04,sz.000596,2025-10-28 20:06:25.196945
0.01852,2025-10-27,2025-11-03,sz.000617,2025-10-28 20:06:25.196945
0.01852,2025-10-27,2025-11-03,sz.000617,2025-10-28 20:06:25.196945
-0.0753,2025-10-28,2025-11-04,sz.000617,2025-10-28 20:06:25.196945
-0.0875,2025-10-28,2025-11-04,sz.000617,2025-10-28 20:06:25.196945
0.005333,2025-10-27,2025-11-03,sz.000625,2025-10-28 20:06:25.196945
0.00547,2025-10-27,2025-11-03,sz.000625,2025-10-28 20:06:25.196945
0.04233,2025-10-28,2025-11-04,sz.000625,2025-10-28 20:06:25.196945
0.04233,2025-10-28,2025-11-04,sz.000625,2025-10-28 20:06:25.196945
-0.1985,2025-10-27,2025-11-03,sz.000630,2025-10-28 20:06:25.196945
-0.1923,2025-10-27,2025-11-03,sz.000630,2025-10-28 20:06:25.196945
-0.7915,2025-10-28,2025-11-04,sz.000630,2025-10-28 20:06:25.196945
-0.7915,2025-10-28,2025-11-04,sz.000630,2025-10-28 20:06:25.196945
-0.2356,2025-10-27,2025-11-03,sz.000651,2025-10-28 20:06:25.196945
-0.2356,2025-10-27,2025-11-03,sz.000651,2025-10-28 20:06:25.196945
-0.2542,2025-10-28,2025-11-04,sz.000651,2025-10-28 20:06:25.196945
-0.2542,2025-10-28,2025-11-04,sz.000651,2025-10-28 20:06:25.196945
-0.197,2025-10-27,2025-11-03,sz.000661,2025-10-28 20:06:25.196945
-0.1975,2025-10-27,2025-11-03,sz.000661,2025-10-28 20:06:25.196945
-0.0742,2025-10-28,2025-11-04,sz.000661,2025-10-28 20:06:25.196945
-0.07654,2025-10-28,2025-11-04,sz.000661,2025-10-28 20:06:25.196945
0.01886,2025-10-27,2025-11-03,sz.000708,2025-10-28 20:06:25.196945
0.01886,2025-10-27,2025-11-03,sz.000708,2025-10-28 20:06:25.196945
-0.1702,2025-10-28,2025-11-04,sz.000708,2025-10-28 20:06:25.196945
-0.1702,2025-10-28,2025-11-04,sz.000708,2025-10-28 20:06:25.196945
0.0608,2025-10-27,2025-11-03,sz.000725,2025-10-28 20:06:25.196945
0.0608,2025-10-27,2025-11-03,sz.000725,2025-10-28 20:06:25.196945
0.05682,2025-10-28,2025-11-04,sz.000725,2025-10-28 20:06:25.196945
0.05682,2025-10-28,2025-11-04,sz.000725,2025-10-28 20:06:25.196945
0.06714,2025-10-27,2025-11-03,sz.000768,2025-10-28 20:06:25.196945
0.06714,2025-10-27,2025-11-03,sz.000768,2025-10-28 20:06:25.196945
0.06445,2025-10-28,2025-11-04,sz.000768,2025-10-28 20:06:25.196945
0.04788,2025-10-28,2025-11-04,sz.000768,2025-10-28 20:06:25.196945
-0.1427,2025-10-27,2025-11-03,sz.000776,2025-10-28 20:06:25.196945
-0.144,2025-10-27,2025-11-03,sz.000776,2025-10-28 20:06:25.196945
-0.1381,2025-10-28,2025-11-04,sz.000776,2025-10-28 20:06:25.196945
-0.138,2025-10-28,2025-11-04,sz.000776,2025-10-28 20:06:25.196945
0.04327,2025-10-27,2025-11-03,sz.000786,2025-10-28 20:06:25.196945
0.045,2025-10-27,2025-11-03,sz.000786,2025-10-28 20:06:25.196945
-0.04562,2025-10-28,2025-11-04,sz.000786,2025-10-28 20:06:25.196945
-0.04828,2025-10-28,2025-11-04,sz.000786,2025-10-28 20:06:25.196945
0.0744,2025-10-27,2025-11-03,sz.000792,2025-10-28 20:06:25.196945
0.0744,2025-10-27,2025-11-03,sz.000792,2025-10-28 20:06:25.196945
-0.313,2025-10-28,2025-11-04,sz.000792,2025-10-28 20:06:25.196945
-0.3135,2025-10-28,2025-11-04,sz.000792,2025-10-28 20:06:25.196945
0.0857,2025-10-27,2025-11-03,sz.000800,2025-10-28 20:06:25.196945
0.0857,2025-10-27,2025-11-03,sz.000800,2025-10-28 20:06:25.196945
0.1168,2025-10-28,2025-11-04,sz.000800,2025-10-28 20:06:25.196945
0.1168,2025-10-28,2025-11-04,sz.000800,2025-10-28 20:06:25.196945
-0.1081,2025-10-27,2025-11-03,sz.000807,2025-10-28 20:06:25.196945
-0.09076,2025-10-27,2025-11-03,sz.000807,2025-10-28 20:06:25.196945
-0.559,2025-10-28,2025-11-04,sz.000807,2025-10-28 20:06:25.196945
-0.5645,2025-10-28,2025-11-04,sz.000807,2025-10-28 20:06:25.196945
-0.1569,2025-10-27,2025-11-03,sz.000858,2025-10-28 20:06:25.196945
-0.1569,2025-10-27,2025-11-03,sz.000858,2025-10-28 20:06:25.196945
-0.1605,2025-10-28,2025-11-04,sz.000858,2025-10-28 20:06:25.196945
-0.1606,2025-10-28,2025-11-04,sz.000858,2025-10-28 20:06:25.196945
0.1176,2025-10-27,2025-11-03,sz.000876,2025-10-28 20:06:25.196945
0.1131,2025-10-27,2025-11-03,sz.000876,2025-10-28 20:06:25.196945
-0.00952,2025-10-28,2025-11-04,sz.000876,2025-10-28 20:06:25.196945
-0.00952,2025-10-28,2025-11-04,sz.000876,2025-10-28 20:06:25.196945
0.011536,2025-10-27,2025-11-03,sz.000895,2025-10-28 20:06:25.196945
0.01155,2025-10-27,2025-11-03,sz.000895,2025-10-28 20:06:25.196945
-0.0458,2025-10-28,2025-11-04,sz.000895,2025-10-28 20:06:25.196945
-0.04416,2025-10-28,2025-11-04,sz.000895,2025-10-28 20:06:25.196945
-0.01703,2025-10-27,2025-11-03,sz.000938,2025-10-28 20:06:25.196945
-0.02513,2025-10-27,2025-11-03,sz.000938,2025-10-28 20:06:25.196945
-0.04053,2025-10-28,2025-11-04,sz.000938,2025-10-28 20:06:25.196945
-0.02228,2025-10-28,2025-11-04,sz.000938,2025-10-28 20:06:25.196945
-0.12317,2025-10-27,2025-11-03,sz.000963,2025-10-28 20:06:25.196945
-0.1193,2025-10-27,2025-11-03,sz.000963,2025-10-28 20:06:25.196945
-0.1858,2025-10-28,2025-11-04,sz.000963,2025-10-28 20:06:25.196945
-0.1858,2025-10-28,2025-11-04,sz.000963,2025-10-28 20:06:25.196945
0.0718,2025-10-27,2025-11-03,sz.000975,2025-10-28 20:06:25.196945
0.0585,2025-10-27,2025-11-03,sz.000975,2025-10-28 20:06:25.196945
-0.2979,2025-10-28,2025-11-04,sz.000975,2025-10-28 20:06:25.196945
-0.3025,2025-10-28,2025-11-04,sz.000975,2025-10-28 20:06:25.196945
-0.2651,2025-10-27,2025-11-03,sz.000977,2025-10-28 20:06:25.196945
-0.2646,2025-10-27,2025-11-03,sz.000977,2025-10-28 20:06:25.196945
-0.2727,2025-10-28,2025-11-04,sz.000977,2025-10-28 20:06:25.196945
-0.2559,2025-10-28,2025-11-04,sz.000977,2025-10-28 20:06:25.196945
0.04034,2025-10-27,2025-11-03,sz.000983,2025-10-28 20:06:25.196945
0.04034,2025-10-27,2025-11-03,sz.000983,2025-10-28 20:06:25.196945
0.09467,2025-10-28,2025-11-04,sz.000983,2025-10-28 20:06:25.196945
0.1071,2025-10-28,2025-11-04,sz.000983,2025-10-28 20:06:25.196945
0.10547,2025-10-27,2025-11-03,sz.000999,2025-10-28 20:06:25.196945
0.1053,2025-10-27,2025-11-03,sz.000999,2025-10-28 20:06:25.196945
0.0186,2025-10-28,2025-11-04,sz.000999,2025-10-28 20:06:25.196945
0.0186,2025-10-28,2025-11-04,sz.000999,2025-10-28 20:06:25.196945
0.05792,2025-10-27,2025-11-03,sz.001289,2025-10-28 20:06:25.196945
0.05792,2025-10-27,2025-11-03,sz.001289,2025-10-28 20:06:25.196945
0.02118,2025-10-28,2025-11-04,sz.001289,2025-10-28 20:06:25.196945
0.02118,2025-10-28,2025-11-04,sz.001289,2025-10-28 20:06:25.196945
0.010475,2025-10-27,2025-11-03,sz.001965,2025-10-28 20:06:25.196945
0.010475,2025-10-27,2025-11-03,sz.001965,2025-10-28 20:06:25.196945
0.06323,2025-10-28,2025-11-04,sz.001965,2025-10-28 20:06:25.196945
0.03265,2025-10-28,2025-11-04,sz.001965,2025-10-28 20:06:25.196945
0.04813,2025-10-27,2025-11-03,sz.001979,2025-10-28 20:06:25.196945
0.04813,2025-10-27,2025-11-03,sz.001979,2025-10-28 20:06:25.196945
0.0322,2025-10-28,2025-11-04,sz.001979,2025-10-28 20:06:25.196945
0.03204,2025-10-28,2025-11-04,sz.001979,2025-10-28 20:06:25.196945
-0.08484,2025-10-27,2025-11-03,sz.002001,2025-10-28 20:06:25.196945
-0.087,2025-10-27,2025-11-03,sz.002001,2025-10-28 20:06:25.196945
-0.1276,2025-10-28,2025-11-04,sz.002001,2025-10-28 20:06:25.196945
-0.1262,2025-10-28,2025-11-04,sz.002001,2025-10-28 20:06:25.196945
0.04495,2025-10-27,2025-11-03,sz.002027,2025-10-28 20:06:25.196945
0.04034,2025-10-27,2025-11-03,sz.002027,2025-10-28 20:06:25.196945
0.06235,2025-10-28,2025-11-04,sz.002027,2025-10-28 20:06:25.196945
0.06235,2025-10-28,2025-11-04,sz.002027,2025-10-28 20:06:25.196945
-0.2913,2025-10-27,2025-11-03,sz.002028,2025-10-28 20:06:25.196945
-0.2908,2025-10-27,2025-11-03,sz.002028,2025-10-28 20:06:25.196945
-0.283,2025-10-28,2025-11-04,sz.002028,2025-10-28 20:06:25.196945
-0.2825,2025-10-28,2025-11-04,sz.002028,2025-10-28 20:06:25.196945
-0.1954,2025-10-27,2025-11-03,sz.002049,2025-10-28 20:06:25.196945
-0.1902,2025-10-27,2025-11-03,sz.002049,2025-10-28 20:06:25.196945
-0.3037,2025-10-28,2025-11-04,sz.002049,2025-10-28 20:06:25.196945
-0.3062,2025-10-28,2025-11-04,sz.002049,2025-10-28 20:06:25.196945
-0.5435,2025-10-27,2025-11-03,sz.002050,2025-10-28 20:06:25.196945
-0.5356,2025-10-27,2025-11-03,sz.002050,2025-10-28 20:06:25.196945
-0.3884,2025-10-28,2025-11-04,sz.002050,2025-10-28 20:06:25.196945
-0.3906,2025-10-28,2025-11-04,sz.002050,2025-10-28 20:06:25.196945
-0.329,2025-10-27,2025-11-03,sz.002074,2025-10-28 20:06:25.196945
-0.331,2025-10-27,2025-11-03,sz.002074,2025-10-28 20:06:25.196945
-0.2583,2025-10-28,2025-11-04,sz.002074,2025-10-28 20:06:25.196945
-0.2583,2025-10-28,2025-11-04,sz.002074,2025-10-28 20:06:25.196945
-0.0962,2025-10-27,2025-11-03,sz.002129,2025-10-28 20:06:25.196945
-0.08496,2025-10-27,2025-11-03,sz.002129,2025-10-28 20:06:25.196945
-0.128,2025-10-28,2025-11-04,sz.002129,2025-10-28 20:06:25.196945
-0.1283,2025-10-28,2025-11-04,sz.002129,2025-10-28 20:06:25.196945
0.1097,2025-10-27,2025-11-03,sz.002142,2025-10-28 20:06:25.196945
0.1097,2025-10-27,2025-11-03,sz.002142,2025-10-28 20:06:25.196945
0.05432,2025-10-28,2025-11-04,sz.002142,2025-10-28 20:06:25.196945
0.05347,2025-10-28,2025-11-04,sz.002142,2025-10-28 20:06:25.196945
-0.02719,2025-10-27,2025-11-03,sz.002179,2025-10-28 20:06:25.196945
-0.02463,2025-10-27,2025-11-03,sz.002179,2025-10-28 20:06:25.196945
-0.01463,2025-10-28,2025-11-04,sz.002179,2025-10-28 20:06:25.196945
-0.01453,2025-10-28,2025-11-04,sz.002179,2025-10-28 20:06:25.196945
-0.1593,2025-10-27,2025-11-03,sz.002180,2025-10-28 20:06:25.196945
-0.1836,2025-10-27,2025-11-03,sz.002180,2025-10-28 20:06:25.196945
-0.1904,2025-10-28,2025-11-04,sz.002180,2025-10-28 20:06:25.196945
-0.1782,2025-10-28,2025-11-04,sz.002180,2025-10-28 20:06:25.196945
-0.1008,2025-10-27,2025-11-03,sz.002230,2025-10-28 20:06:25.196945
-0.10077,2025-10-27,2025-11-03,sz.002230,2025-10-28 20:06:25.196945
-0.0887,2025-10-28,2025-11-04,sz.002230,2025-10-28 20:06:25.196945
-0.08734,2025-10-28,2025-11-04,sz.002230,2025-10-28 20:06:25.196945
-0.142,2025-10-27,2025-11-03,sz.002236,2025-10-28 20:06:25.196945
-0.1431,2025-10-27,2025-11-03,sz.002236,2025-10-28 20:06:25.196945
-0.2019,2025-10-28,2025-11-04,sz.002236,2025-10-28 20:06:25.196945
