score,time,target,code,predcit_time
-5.424623,2025-08-26,2025-09-02,sz.000166,2025-08-26 20:26:06.418485
-5.417865,2025-08-25,2025-09-01,sz.000301,2025-08-26 20:26:06.418485
-5.4154067,2025-08-26,2025-09-02,sz.000301,2025-08-26 20:26:06.418485
-5.369168,2025-08-25,2025-09-01,sz.000333,2025-08-26 20:26:06.418485
-5.3784947,2025-08-26,2025-09-02,sz.000333,2025-08-26 20:26:06.418485
-5.384289,2025-08-25,2025-09-01,sz.000338,2025-08-26 20:26:06.418485
-5.3596115,2025-08-26,2025-09-02,sz.000338,2025-08-26 20:26:06.418485
-5.4045777,2025-08-25,2025-09-01,sz.000408,2025-08-26 20:26:06.418485
-5.4012804,2025-08-26,2025-09-02,sz.000408,2025-08-26 20:26:06.418485
-5.451353,2025-08-25,2025-09-01,sz.000425,2025-08-26 20:26:06.418485
-5.4877696,2025-08-26,2025-09-02,sz.000425,2025-08-26 20:26:06.418485
-5.3869605,2025-08-25,2025-09-01,sz.000538,2025-08-26 20:26:06.418485
-5.3343782,2025-08-26,2025-09-02,sz.000538,2025-08-26 20:26:06.418485
-5.441411,2025-08-25,2025-09-01,sz.000568,2025-08-26 20:26:06.418485
-5.46704,2025-08-26,2025-09-02,sz.000568,2025-08-26 20:26:06.418485
-5.4907374,2025-08-25,2025-09-01,sz.000596,2025-08-26 20:26:06.418485
-5.426478,2025-08-26,2025-09-02,sz.000596,2025-08-26 20:26:06.418485
-5.802577,2025-08-25,2025-09-01,sz.000617,2025-08-26 20:26:06.418485
-5.5815654,2025-08-26,2025-09-02,sz.000617,2025-08-26 20:26:06.418485
-5.403067,2025-08-25,2025-09-01,sz.000625,2025-08-26 20:26:06.418485
-5.4234147,2025-08-26,2025-09-02,sz.000625,2025-08-26 20:26:06.418485
-5.4835334,2025-08-25,2025-09-01,sz.000630,2025-08-26 20:26:06.418485
-5.6301417,2025-08-26,2025-09-02,sz.000630,2025-08-26 20:26:06.418485
-5.265716,2025-08-25,2025-09-01,sz.000651,2025-08-26 20:26:06.418485
-5.2598124,2025-08-26,2025-09-02,sz.000651,2025-08-26 20:26:06.418485
-5.4474945,2025-08-25,2025-09-01,sz.000661,2025-08-26 20:26:06.418485
-5.4494653,2025-08-26,2025-09-02,sz.000661,2025-08-26 20:26:06.418485
-5.411571,2025-08-25,2025-09-01,sz.000708,2025-08-26 20:26:06.418485
-5.448743,2025-08-26,2025-09-02,sz.000708,2025-08-26 20:26:06.418485
-5.449394,2025-08-25,2025-09-01,sz.000725,2025-08-26 20:26:06.418485
-5.4129753,2025-08-26,2025-09-02,sz.000725,2025-08-26 20:26:06.418485
-5.4810276,2025-08-25,2025-09-01,sz.000768,2025-08-26 20:26:06.418485
-5.4344187,2025-08-26,2025-09-02,sz.000768,2025-08-26 20:26:06.418485
-5.510828,2025-08-25,2025-09-01,sz.000776,2025-08-26 20:26:06.418485
-5.475784,2025-08-26,2025-09-02,sz.000776,2025-08-26 20:26:06.418485
-5.439153,2025-08-25,2025-09-01,sz.000786,2025-08-26 20:26:06.418485
-5.458932,2025-08-26,2025-09-02,sz.000786,2025-08-26 20:26:06.418485
-5.5269423,2025-08-25,2025-09-01,sz.000792,2025-08-26 20:26:06.418485
-5.5555954,2025-08-26,2025-09-02,sz.000792,2025-08-26 20:26:06.418485
-5.433779,2025-08-25,2025-09-01,sz.000800,2025-08-26 20:26:06.418485
-5.40439,2025-08-26,2025-09-02,sz.000800,2025-08-26 20:26:06.418485
-5.4748535,2025-08-25,2025-09-01,sz.000807,2025-08-26 20:26:06.418485
-5.5234747,2025-08-26,2025-09-02,sz.000807,2025-08-26 20:26:06.418485
-5.369338,2025-08-25,2025-09-01,sz.000858,2025-08-26 20:26:06.418485
-5.39781,2025-08-26,2025-09-02,sz.000858,2025-08-26 20:26:06.418485
-5.449583,2025-08-25,2025-09-01,sz.000876,2025-08-26 20:26:06.418485
-5.5182195,2025-08-26,2025-09-02,sz.000876,2025-08-26 20:26:06.418485
-5.381378,2025-08-25,2025-09-01,sz.000895,2025-08-26 20:26:06.418485
-5.401264,2025-08-26,2025-09-02,sz.000895,2025-08-26 20:26:06.418485
-5.437448,2025-08-25,2025-09-01,sz.000938,2025-08-26 20:26:06.418485
-5.350086,2025-08-26,2025-09-02,sz.000938,2025-08-26 20:26:06.418485
-5.394002,2025-08-25,2025-09-01,sz.000963,2025-08-26 20:26:06.418485
-5.284432,2025-08-26,2025-09-02,sz.000963,2025-08-26 20:26:06.418485
-5.418134,2025-08-25,2025-09-01,sz.000975,2025-08-26 20:26:06.418485
-5.4414597,2025-08-26,2025-09-02,sz.000975,2025-08-26 20:26:06.418485
-5.4353623,2025-08-25,2025-09-01,sz.000977,2025-08-26 20:26:06.418485
-5.3328414,2025-08-26,2025-09-02,sz.000977,2025-08-26 20:26:06.418485
-5.5737286,2025-08-25,2025-09-01,sz.000983,2025-08-26 20:26:06.418485
-5.5388846,2025-08-26,2025-09-02,sz.000983,2025-08-26 20:26:06.418485
-5.449033,2025-08-25,2025-09-01,sz.000999,2025-08-26 20:26:06.418485
-5.448237,2025-08-26,2025-09-02,sz.000999,2025-08-26 20:26:06.418485
-5.3562336,2025-08-25,2025-09-01,sz.001965,2025-08-26 20:26:06.418485
-5.3704953,2025-08-26,2025-09-02,sz.001965,2025-08-26 20:26:06.418485
-5.3987713,2025-08-25,2025-09-01,sz.001979,2025-08-26 20:26:06.418485
-5.3693304,2025-08-26,2025-09-02,sz.001979,2025-08-26 20:26:06.418485
-5.360239,2025-08-25,2025-09-01,sz.002001,2025-08-26 20:26:06.418485
-5.3757205,2025-08-26,2025-09-02,sz.002001,2025-08-26 20:26:06.418485
-5.5066195,2025-08-25,2025-09-01,sz.002027,2025-08-26 20:26:06.418485
-5.471957,2025-08-26,2025-09-02,sz.002027,2025-08-26 20:26:06.418485
-5.430674,2025-08-25,2025-09-01,sz.002028,2025-08-26 20:26:06.418485
-5.3977876,2025-08-26,2025-09-02,sz.002028,2025-08-26 20:26:06.418485
-5.46136,2025-08-25,2025-09-01,sz.002049,2025-08-26 20:26:06.418485
-5.480187,2025-08-26,2025-09-02,sz.002049,2025-08-26 20:26:06.418485
-5.418354,2025-08-25,2025-09-01,sz.002050,2025-08-26 20:26:06.418485
-5.398844,2025-08-26,2025-09-02,sz.002050,2025-08-26 20:26:06.418485
-5.4478564,2025-08-25,2025-09-01,sz.002074,2025-08-26 20:26:06.418485
-5.426165,2025-08-26,2025-09-02,sz.002074,2025-08-26 20:26:06.418485
-5.4627695,2025-08-25,2025-09-01,sz.002129,2025-08-26 20:26:06.418485
-5.4577093,2025-08-26,2025-09-02,sz.002129,2025-08-26 20:26:06.418485
-5.4944596,2025-08-25,2025-09-01,sz.002142,2025-08-26 20:26:06.418485
-5.4911385,2025-08-26,2025-09-02,sz.002142,2025-08-26 20:26:06.418485
-5.4057646,2025-08-25,2025-09-01,sz.002179,2025-08-26 20:26:06.418485
-5.3924146,2025-08-26,2025-09-02,sz.002179,2025-08-26 20:26:06.418485
-5.53375,2025-08-25,2025-09-01,sz.002180,2025-08-26 20:26:06.418485
-5.4771366,2025-08-26,2025-09-02,sz.002180,2025-08-26 20:26:06.418485
-5.2559366,2025-08-25,2025-09-01,sz.002230,2025-08-26 20:26:06.418485
-5.2814817,2025-08-26,2025-09-02,sz.002230,2025-08-26 20:26:06.418485
-5.37033,2025-08-25,2025-09-01,sz.002236,2025-08-26 20:26:06.418485
-5.4270854,2025-08-26,2025-09-02,sz.002236,2025-08-26 20:26:06.418485
-5.4118643,2025-08-25,2025-09-01,sz.002241,2025-08-26 20:26:06.418485
-5.584377,2025-08-26,2025-09-02,sz.002241,2025-08-26 20:26:06.418485
-5.4397054,2025-08-25,2025-09-01,sz.002252,2025-08-26 20:26:06.418485
-5.4029074,2025-08-26,2025-09-02,sz.002252,2025-08-26 20:26:06.418485
-5.4354253,2025-08-25,2025-09-01,sz.002304,2025-08-26 20:26:06.418485
-5.442481,2025-08-26,2025-09-02,sz.002304,2025-08-26 20:26:06.418485
-5.4282846,2025-08-25,2025-09-01,sz.002311,2025-08-26 20:26:06.418485
-5.3726683,2025-08-26,2025-09-02,sz.002311,2025-08-26 20:26:06.418485
-5.440298,2025-08-25,2025-09-01,sz.002352,2025-08-26 20:26:06.418485
-5.4155183,2025-08-26,2025-09-02,sz.002352,2025-08-26 20:26:06.418485
-5.4265924,2025-08-25,2025-09-01,sz.002371,2025-08-26 20:26:06.418485
-5.4734244,2025-08-26,2025-09-02,sz.002371,2025-08-26 20:26:06.418485
-5.335484,2025-08-25,2025-09-01,sz.002415,2025-08-26 20:26:06.418485
-5.4113364,2025-08-26,2025-09-02,sz.002415,2025-08-26 20:26:06.418485
-5.3033547,2025-08-25,2025-09-01,sz.002422,2025-08-26 20:26:06.418485
-5.257583,2025-08-26,2025-09-02,sz.002422,2025-08-26 20:26:06.418485
-5.508282,2025-08-25,2025-09-01,sz.002459,2025-08-26 20:26:06.418485
-5.5072937,2025-08-26,2025-09-02,sz.002459,2025-08-26 20:26:06.418485
-5.490844,2025-08-25,2025-09-01,sz.002460,2025-08-26 20:26:06.418485
-5.5112753,2025-08-26,2025-09-02,sz.002460,2025-08-26 20:26:06.418485
-5.629456,2025-08-25,2025-09-01,sz.002463,2025-08-26 20:26:06.418485
-5.5603695,2025-08-26,2025-09-02,sz.002463,2025-08-26 20:26:06.418485
-5.5439453,2025-08-25,2025-09-01,sz.002466,2025-08-26 20:26:06.418485
-5.5593314,2025-08-26,2025-09-02,sz.002466,2025-08-26 20:26:06.418485
-5.48243,2025-08-25,2025-09-01,sz.002475,2025-08-26 20:26:06.418485
-5.5221634,2025-08-26,2025-09-02,sz.002475,2025-08-26 20:26:06.418485
-5.442202,2025-08-25,2025-09-01,sz.002493,2025-08-26 20:26:06.418485
-5.5083065,2025-08-26,2025-09-02,sz.002493,2025-08-26 20:26:06.418485
-5.4133515,2025-08-25,2025-09-01,sz.002594,2025-08-26 20:26:06.418485
-5.464492,2025-08-26,2025-09-02,sz.002594,2025-08-26 20:26:06.418485
-5.608717,2025-08-25,2025-09-01,sz.002600,2025-08-26 20:26:06.418485
-5.55464,2025-08-26,2025-09-02,sz.002600,2025-08-26 20:26:06.418485
-5.451807,2025-08-25,2025-09-01,sz.002601,2025-08-26 20:26:06.418485
-5.4808106,2025-08-26,2025-09-02,sz.002601,2025-08-26 20:26:06.418485
-5.4363375,2025-08-25,2025-09-01,sz.002648,2025-08-26 20:26:06.418485
-5.4820437,2025-08-26,2025-09-02,sz.002648,2025-08-26 20:26:06.418485
-5.4856124,2025-08-25,2025-09-01,sz.002709,2025-08-26 20:26:06.418485
-5.457057,2025-08-26,2025-09-02,sz.002709,2025-08-26 20:26:06.418485
-5.2860436,2025-08-25,2025-09-01,sz.002714,2025-08-26 20:26:06.418485
-5.5084877,2025-08-26,2025-09-02,sz.002714,2025-08-26 20:26:06.418485
-5.4280725,2025-08-25,2025-09-01,sz.002736,2025-08-26 20:26:06.418485
-5.351823,2025-08-26,2025-09-02,sz.002736,2025-08-26 20:26:06.418485
-5.535166,2025-08-25,2025-09-01,sz.002916,2025-08-26 20:26:06.418485
-5.5407176,2025-08-26,2025-09-02,sz.002916,2025-08-26 20:26:06.418485
-5.401052,2025-08-25,2025-09-01,sz.002920,2025-08-26 20:26:06.418485
-5.478828,2025-08-26,2025-09-02,sz.002920,2025-08-26 20:26:06.418485
-5.4323273,2025-08-25,2025-09-01,sz.002938,2025-08-26 20:26:06.418485
-5.4605575,2025-08-26,2025-09-02,sz.002938,2025-08-26 20:26:06.418485
-5.488117,2025-08-25,2025-09-01,sz.300014,2025-08-26 20:26:06.418485
-5.4942703,2025-08-26,2025-09-02,sz.300014,2025-08-26 20:26:06.418485
-5.440612,2025-08-25,2025-09-01,sz.300015,2025-08-26 20:26:06.418485
-5.4417176,2025-08-26,2025-09-02,sz.300015,2025-08-26 20:26:06.418485
-5.331407,2025-08-25,2025-09-01,sz.300033,2025-08-26 20:26:06.418485
-5.3851357,2025-08-26,2025-09-02,sz.300033,2025-08-26 20:26:06.418485
-5.418225,2025-08-25,2025-09-01,sz.300059,2025-08-26 20:26:06.418485
-5.366023,2025-08-26,2025-09-02,sz.300059,2025-08-26 20:26:06.418485
-5.653415,2025-08-25,2025-09-01,sz.300122,2025-08-26 20:26:06.418485
-5.621392,2025-08-26,2025-09-02,sz.300122,2025-08-26 20:26:06.418485
-5.442868,2025-08-25,2025-09-01,sz.300124,2025-08-26 20:26:06.418485
-5.3697796,2025-08-26,2025-09-02,sz.300124,2025-08-26 20:26:06.418485
-5.462391,2025-08-25,2025-09-01,sz.300274,2025-08-26 20:26:06.418485
-5.4977283,2025-08-26,2025-09-02,sz.300274,2025-08-26 20:26:06.418485
-5.47396,2025-08-25,2025-09-01,sz.300308,2025-08-26 20:26:06.418485
-5.565765,2025-08-26,2025-09-02,sz.300308,2025-08-26 20:26:06.418485
-5.404765,2025-08-25,2025-09-01,sz.300316,2025-08-26 20:26:06.418485
-5.4121327,2025-08-26,2025-09-02,sz.300316,2025-08-26 20:26:06.418485
-5.40353,2025-08-25,2025-09-01,sz.300347,2025-08-26 20:26:06.418485
-5.2409587,2025-08-26,2025-09-02,sz.300347,2025-08-26 20:26:06.418485
-5.6200066,2025-08-25,2025-09-01,sz.300394,2025-08-26 20:26:06.418485
-5.4763336,2025-08-26,2025-09-02,sz.300394,2025-08-26 20:26:06.418485
-5.4806814,2025-08-25,2025-09-01,sz.300408,2025-08-26 20:26:06.418485
-5.4884086,2025-08-26,2025-09-02,sz.300408,2025-08-26 20:26:06.418485
-5.562197,2025-08-25,2025-09-01,sz.300413,2025-08-26 20:26:06.418485
-5.493799,2025-08-26,2025-09-02,sz.300413,2025-08-26 20:26:06.418485
-5.584135,2025-08-25,2025-09-01,sz.300418,2025-08-26 20:26:06.418485
-5.589036,2025-08-26,2025-09-02,sz.300418,2025-08-26 20:26:06.418485
-5.528925,2025-08-25,2025-09-01,sz.300433,2025-08-26 20:26:06.418485
-5.5278997,2025-08-26,2025-09-02,sz.300433,2025-08-26 20:26:06.418485
-5.425046,2025-08-25,2025-09-01,sz.300442,2025-08-26 20:26:06.418485
-5.432949,2025-08-26,2025-09-02,sz.300442,2025-08-26 20:26:06.418485
-5.4035754,2025-08-25,2025-09-01,sz.300498,2025-08-26 20:26:06.418485
-5.483354,2025-08-26,2025-09-02,sz.300498,2025-08-26 20:26:06.418485
-5.530305,2025-08-25,2025-09-01,sz.300502,2025-08-26 20:26:06.418485
-5.35772,2025-08-26,2025-09-02,sz.300502,2025-08-26 20:26:06.418485
-5.3754473,2025-08-25,2025-09-01,sz.300628,2025-08-26 20:26:06.418485
-5.4710784,2025-08-26,2025-09-02,sz.300628,2025-08-26 20:26:06.418485
-5.4261274,2025-08-25,2025-09-01,sz.300661,2025-08-26 20:26:06.418485
-5.48876,2025-08-26,2025-09-02,sz.300661,2025-08-26 20:26:06.418485
-5.4375796,2025-08-25,2025-09-01,sz.300750,2025-08-26 20:26:06.418485
-5.4490085,2025-08-26,2025-09-02,sz.300750,2025-08-26 20:26:06.418485
-5.5730124,2025-08-25,2025-09-01,sz.300759,2025-08-26 20:26:06.418485
-5.4288645,2025-08-26,2025-09-02,sz.300759,2025-08-26 20:26:06.418485
-5.449274,2025-08-25,2025-09-01,sz.300760,2025-08-26 20:26:06.418485
-5.413019,2025-08-26,2025-09-02,sz.300760,2025-08-26 20:26:06.418485
-5.3788905,2025-08-25,2025-09-01,sz.300782,2025-08-26 20:26:06.418485
-5.41838,2025-08-26,2025-09-02,sz.300782,2025-08-26 20:26:06.418485
-5.44942,2025-08-25,2025-09-01,sz.302132,2025-08-26 20:26:06.418485
-5.36943,2025-08-26,2025-09-02,sz.302132,2025-08-26 20:26:06.418485
