score,time,target,code,predcit_time
-3.9810379,2025-06-30,2025-07-07,sh.601898,2025-07-06 11:29:00.402465
-3.9857414,2025-07-01,2025-07-08,sh.601898,2025-07-06 11:29:00.402465
-3.9913433,2025-07-02,2025-07-09,sh.601898,2025-07-06 11:29:00.402465
-3.974558,2025-07-03,2025-07-10,sh.601898,2025-07-06 11:29:00.402465
-3.963412,2025-07-04,2025-07-11,sh.601898,2025-07-06 11:29:00.402465
-4.228246,2025-06-30,2025-07-07,sh.601899,2025-07-06 11:29:00.402465
-4.196176,2025-07-01,2025-07-08,sh.601899,2025-07-06 11:29:00.402465
-4.1037736,2025-07-02,2025-07-09,sh.601899,2025-07-06 11:29:00.402465
-4.2168746,2025-07-03,2025-07-10,sh.601899,2025-07-06 11:29:00.402465
-4.1903095,2025-07-04,2025-07-11,sh.601899,2025-07-06 11:29:00.402465
-4.0024066,2025-06-30,2025-07-07,sh.601901,2025-07-06 11:29:00.402465
-4.010494,2025-07-01,2025-07-08,sh.601901,2025-07-06 11:29:00.402465
-4.0038137,2025-07-02,2025-07-09,sh.601901,2025-07-06 11:29:00.402465
-4.0093718,2025-07-03,2025-07-10,sh.601901,2025-07-06 11:29:00.402465
-4.0039535,2025-07-04,2025-07-11,sh.601901,2025-07-06 11:29:00.402465
-4.1591854,2025-06-30,2025-07-07,sh.601919,2025-07-06 11:29:00.402465
-4.2104664,2025-07-01,2025-07-08,sh.601919,2025-07-06 11:29:00.402465
-4.213903,2025-07-02,2025-07-09,sh.601919,2025-07-06 11:29:00.402465
-4.1790643,2025-07-03,2025-07-10,sh.601919,2025-07-06 11:29:00.402465
-4.2183547,2025-07-04,2025-07-11,sh.601919,2025-07-06 11:29:00.402465
-4.0018625,2025-06-30,2025-07-07,sh.601939,2025-07-06 11:29:00.402465
-4.011822,2025-07-01,2025-07-08,sh.601939,2025-07-06 11:29:00.402465
-4.004014,2025-07-02,2025-07-09,sh.601939,2025-07-06 11:29:00.402465
-4.01685,2025-07-03,2025-07-10,sh.601939,2025-07-06 11:29:00.402465
-4.0221124,2025-07-04,2025-07-11,sh.601939,2025-07-06 11:29:00.402465
-3.9431703,2025-06-30,2025-07-07,sh.601985,2025-07-06 11:29:00.402465
-3.9446704,2025-07-01,2025-07-08,sh.601985,2025-07-06 11:29:00.402465
-3.9412043,2025-07-02,2025-07-09,sh.601985,2025-07-06 11:29:00.402465
-3.9367092,2025-07-03,2025-07-10,sh.601985,2025-07-06 11:29:00.402465
-3.9261973,2025-07-04,2025-07-11,sh.601985,2025-07-06 11:29:00.402465
-4.014628,2025-06-30,2025-07-07,sh.601988,2025-07-06 11:29:00.402465
-4.0041633,2025-07-01,2025-07-08,sh.601988,2025-07-06 11:29:00.402465
-4.0056477,2025-07-02,2025-07-09,sh.601988,2025-07-06 11:29:00.402465
-4.0182147,2025-07-03,2025-07-10,sh.601988,2025-07-06 11:29:00.402465
-4.0103183,2025-07-04,2025-07-11,sh.601988,2025-07-06 11:29:00.402465
-3.939881,2025-06-30,2025-07-07,sh.601989,2025-07-06 11:29:00.402465
-3.9629414,2025-07-01,2025-07-08,sh.601989,2025-07-06 11:29:00.402465
-3.9795768,2025-07-02,2025-07-09,sh.601989,2025-07-06 11:29:00.402465
-3.970731,2025-07-03,2025-07-10,sh.601989,2025-07-06 11:29:00.402465
-3.9809706,2025-07-04,2025-07-11,sh.601989,2025-07-06 11:29:00.402465
-3.9887712,2025-06-30,2025-07-07,sh.601998,2025-07-06 11:29:00.402465
-3.9631488,2025-07-01,2025-07-08,sh.601998,2025-07-06 11:29:00.402465
-3.9796455,2025-07-02,2025-07-09,sh.601998,2025-07-06 11:29:00.402465
-3.9846647,2025-07-03,2025-07-10,sh.601998,2025-07-06 11:29:00.402465
-3.9796555,2025-07-04,2025-07-11,sh.601998,2025-07-06 11:29:00.402465
-4.348211,2025-06-30,2025-07-07,sh.603019,2025-07-06 11:29:00.402465
-4.3689017,2025-07-01,2025-07-08,sh.603019,2025-07-06 11:29:00.402465
-4.362556,2025-07-02,2025-07-09,sh.603019,2025-07-06 11:29:00.402465
-4.2911644,2025-07-03,2025-07-10,sh.603019,2025-07-06 11:29:00.402465
-4.249222,2025-07-04,2025-07-11,sh.603019,2025-07-06 11:29:00.402465
-4.1510644,2025-06-30,2025-07-07,sh.603259,2025-07-06 11:29:00.402465
-4.126681,2025-07-01,2025-07-08,sh.603259,2025-07-06 11:29:00.402465
-4.0623226,2025-07-02,2025-07-09,sh.603259,2025-07-06 11:29:00.402465
-4.1284595,2025-07-03,2025-07-10,sh.603259,2025-07-06 11:29:00.402465
-4.125993,2025-07-04,2025-07-11,sh.603259,2025-07-06 11:29:00.402465
-3.6340632,2025-06-30,2025-07-07,sh.603260,2025-07-06 11:29:00.402465
-3.5020535,2025-07-01,2025-07-08,sh.603260,2025-07-06 11:29:00.402465
-3.7090938,2025-07-02,2025-07-09,sh.603260,2025-07-06 11:29:00.402465
-3.8244588,2025-07-03,2025-07-10,sh.603260,2025-07-06 11:29:00.402465
-4.105744,2025-07-04,2025-07-11,sh.603260,2025-07-06 11:29:00.402465
-3.6357167,2025-06-30,2025-07-07,sh.603288,2025-07-06 11:29:00.402465
-3.7159157,2025-07-01,2025-07-08,sh.603288,2025-07-06 11:29:00.402465
-3.8474722,2025-07-02,2025-07-09,sh.603288,2025-07-06 11:29:00.402465
-3.8407023,2025-07-03,2025-07-10,sh.603288,2025-07-06 11:29:00.402465
-3.7057247,2025-07-04,2025-07-11,sh.603288,2025-07-06 11:29:00.402465
-3.7830722,2025-06-30,2025-07-07,sh.603369,2025-07-06 11:29:00.402465
-3.7493608,2025-07-01,2025-07-08,sh.603369,2025-07-06 11:29:00.402465
-3.8264282,2025-07-02,2025-07-09,sh.603369,2025-07-06 11:29:00.402465
-3.8346598,2025-07-03,2025-07-10,sh.603369,2025-07-06 11:29:00.402465
-3.8391826,2025-07-04,2025-07-11,sh.603369,2025-07-06 11:29:00.402465
-4.12034,2025-06-30,2025-07-07,sh.603501,2025-07-06 11:29:00.402465
-4.1376147,2025-07-01,2025-07-08,sh.603501,2025-07-06 11:29:00.402465
-4.110952,2025-07-02,2025-07-09,sh.603501,2025-07-06 11:29:00.402465
-4.1145344,2025-07-03,2025-07-10,sh.603501,2025-07-06 11:29:00.402465
-4.0187407,2025-07-04,2025-07-11,sh.603501,2025-07-06 11:29:00.402465
-4.1229835,2025-06-30,2025-07-07,sh.603799,2025-07-06 11:29:00.402465
-4.127291,2025-07-01,2025-07-08,sh.603799,2025-07-06 11:29:00.402465
-4.0930095,2025-07-02,2025-07-09,sh.603799,2025-07-06 11:29:00.402465
-4.088162,2025-07-03,2025-07-10,sh.603799,2025-07-06 11:29:00.402465
-4.0387063,2025-07-04,2025-07-11,sh.603799,2025-07-06 11:29:00.402465
-3.5073774,2025-06-30,2025-07-07,sh.603806,2025-07-06 11:29:00.402465
-3.616106,2025-07-01,2025-07-08,sh.603806,2025-07-06 11:29:00.402465
-3.6701014,2025-07-02,2025-07-09,sh.603806,2025-07-06 11:29:00.402465
-3.5960152,2025-07-03,2025-07-10,sh.603806,2025-07-06 11:29:00.402465
-3.4844072,2025-07-04,2025-07-11,sh.603806,2025-07-06 11:29:00.402465
-3.913576,2025-06-30,2025-07-07,sh.603833,2025-07-06 11:29:00.402465
-3.7989,2025-07-01,2025-07-08,sh.603833,2025-07-06 11:29:00.402465
-3.927727,2025-07-02,2025-07-09,sh.603833,2025-07-06 11:29:00.402465
-4.0323606,2025-07-03,2025-07-10,sh.603833,2025-07-06 11:29:00.402465
-4.1710143,2025-07-04,2025-07-11,sh.603833,2025-07-06 11:29:00.402465
-4.1779265,2025-06-30,2025-07-07,sh.603986,2025-07-06 11:29:00.402465
-4.015739,2025-07-01,2025-07-08,sh.603986,2025-07-06 11:29:00.402465
-3.7198083,2025-07-02,2025-07-09,sh.603986,2025-07-06 11:29:00.402465
-4.1246014,2025-07-03,2025-07-10,sh.603986,2025-07-06 11:29:00.402465
-4.082821,2025-07-04,2025-07-11,sh.603986,2025-07-06 11:29:00.402465
-4.004775,2025-06-30,2025-07-07,sh.603993,2025-07-06 11:29:00.402465
-4.120959,2025-07-01,2025-07-08,sh.603993,2025-07-06 11:29:00.402465
-3.9964597,2025-07-02,2025-07-09,sh.603993,2025-07-06 11:29:00.402465
-4.0627117,2025-07-03,2025-07-10,sh.603993,2025-07-06 11:29:00.402465
-4.036063,2025-07-04,2025-07-11,sh.603993,2025-07-06 11:29:00.402465
-3.2728107,2025-06-30,2025-07-07,sz.000001,2025-07-06 11:29:00.402465
-3.3631275,2025-07-01,2025-07-08,sz.000001,2025-07-06 11:29:00.402465
-3.4470227,2025-07-02,2025-07-09,sz.000001,2025-07-06 11:29:00.402465
-3.3656533,2025-07-03,2025-07-10,sz.000001,2025-07-06 11:29:00.402465
-3.4381835,2025-07-04,2025-07-11,sz.000001,2025-07-06 11:29:00.402465
-4.2960143,2025-06-30,2025-07-07,sz.000002,2025-07-06 11:29:00.402465
-4.4412704,2025-07-01,2025-07-08,sz.000002,2025-07-06 11:29:00.402465
-4.3206916,2025-07-02,2025-07-09,sz.000002,2025-07-06 11:29:00.402465
-4.4098964,2025-07-03,2025-07-10,sz.000002,2025-07-06 11:29:00.402465
-4.329845,2025-07-04,2025-07-11,sz.000002,2025-07-06 11:29:00.402465
-4.0212936,2025-06-30,2025-07-07,sz.000063,2025-07-06 11:29:00.402465
-3.9863799,2025-07-01,2025-07-08,sz.000063,2025-07-06 11:29:00.402465
-4.0186896,2025-07-02,2025-07-09,sz.000063,2025-07-06 11:29:00.402465
-4.0886836,2025-07-03,2025-07-10,sz.000063,2025-07-06 11:29:00.402465
-4.082375,2025-07-04,2025-07-11,sz.000063,2025-07-06 11:29:00.402465
-3.9755533,2025-06-30,2025-07-07,sz.000100,2025-07-06 11:29:00.402465
-4.0039744,2025-07-01,2025-07-08,sz.000100,2025-07-06 11:29:00.402465
-4.0320024,2025-07-02,2025-07-09,sz.000100,2025-07-06 11:29:00.402465
-4.0510836,2025-07-03,2025-07-10,sz.000100,2025-07-06 11:29:00.402465
-4.019113,2025-07-04,2025-07-11,sz.000100,2025-07-06 11:29:00.402465
-3.835872,2025-06-30,2025-07-07,sz.000157,2025-07-06 11:29:00.402465
-3.8211672,2025-07-01,2025-07-08,sz.000157,2025-07-06 11:29:00.402465
-3.8256633,2025-07-02,2025-07-09,sz.000157,2025-07-06 11:29:00.402465
-3.842446,2025-07-03,2025-07-10,sz.000157,2025-07-06 11:29:00.402465
-3.83684,2025-07-04,2025-07-11,sz.000157,2025-07-06 11:29:00.402465
-3.957679,2025-06-30,2025-07-07,sz.000166,2025-07-06 11:29:00.402465
-3.9505188,2025-07-01,2025-07-08,sz.000166,2025-07-06 11:29:00.402465
-3.9341037,2025-07-02,2025-07-09,sz.000166,2025-07-06 11:29:00.402465
-3.938719,2025-07-03,2025-07-10,sz.000166,2025-07-06 11:29:00.402465
-3.9653957,2025-07-04,2025-07-11,sz.000166,2025-07-06 11:29:00.402465
-3.7296693,2025-06-30,2025-07-07,sz.000301,2025-07-06 11:29:00.402465
-3.7084439,2025-07-01,2025-07-08,sz.000301,2025-07-06 11:29:00.402465
-3.6568847,2025-07-02,2025-07-09,sz.000301,2025-07-06 11:29:00.402465
-3.6524005,2025-07-03,2025-07-10,sz.000301,2025-07-06 11:29:00.402465
-3.642524,2025-07-04,2025-07-11,sz.000301,2025-07-06 11:29:00.402465
-3.73479,2025-06-30,2025-07-07,sz.000333,2025-07-06 11:29:00.402465
-3.7086656,2025-07-01,2025-07-08,sz.000333,2025-07-06 11:29:00.402465
-3.7037327,2025-07-02,2025-07-09,sz.000333,2025-07-06 11:29:00.402465
-3.7046282,2025-07-03,2025-07-10,sz.000333,2025-07-06 11:29:00.402465
-3.7403488,2025-07-04,2025-07-11,sz.000333,2025-07-06 11:29:00.402465
-3.9791214,2025-06-30,2025-07-07,sz.000338,2025-07-06 11:29:00.402465
-4.0183,2025-07-01,2025-07-08,sz.000338,2025-07-06 11:29:00.402465
-4.0087566,2025-07-02,2025-07-09,sz.000338,2025-07-06 11:29:00.402465
-4.038242,2025-07-03,2025-07-10,sz.000338,2025-07-06 11:29:00.402465
-4.0037136,2025-07-04,2025-07-11,sz.000338,2025-07-06 11:29:00.402465
-3.4474177,2025-06-30,2025-07-07,sz.000408,2025-07-06 11:29:00.402465
-3.7766902,2025-07-01,2025-07-08,sz.000408,2025-07-06 11:29:00.402465
-3.7106674,2025-07-02,2025-07-09,sz.000408,2025-07-06 11:29:00.402465
-3.5492482,2025-07-03,2025-07-10,sz.000408,2025-07-06 11:29:00.402465
-3.6211736,2025-07-04,2025-07-11,sz.000408,2025-07-06 11:29:00.402465
-3.6621692,2025-06-30,2025-07-07,sz.000425,2025-07-06 11:29:00.402465
-3.754685,2025-07-01,2025-07-08,sz.000425,2025-07-06 11:29:00.402465
-3.8351622,2025-07-02,2025-07-09,sz.000425,2025-07-06 11:29:00.402465
-3.8254821,2025-07-03,2025-07-10,sz.000425,2025-07-06 11:29:00.402465
-3.8329942,2025-07-04,2025-07-11,sz.000425,2025-07-06 11:29:00.402465
-3.9548285,2025-06-30,2025-07-07,sz.000538,2025-07-06 11:29:00.402465
-3.9745123,2025-07-01,2025-07-08,sz.000538,2025-07-06 11:29:00.402465
-3.8983543,2025-07-02,2025-07-09,sz.000538,2025-07-06 11:29:00.402465
-3.8363347,2025-07-03,2025-07-10,sz.000538,2025-07-06 11:29:00.402465
-3.9226787,2025-07-04,2025-07-11,sz.000538,2025-07-06 11:29:00.402465
-4.4304037,2025-06-30,2025-07-07,sz.000568,2025-07-06 11:29:00.402465
-4.438109,2025-07-01,2025-07-08,sz.000568,2025-07-06 11:29:00.402465
-4.4735703,2025-07-02,2025-07-09,sz.000568,2025-07-06 11:29:00.402465
-4.510384,2025-07-03,2025-07-10,sz.000568,2025-07-06 11:29:00.402465
-4.492225,2025-07-04,2025-07-11,sz.000568,2025-07-06 11:29:00.402465
-3.8358145,2025-06-30,2025-07-07,sz.000596,2025-07-06 11:29:00.402465
-3.8396838,2025-07-01,2025-07-08,sz.000596,2025-07-06 11:29:00.402465
-3.918596,2025-07-02,2025-07-09,sz.000596,2025-07-06 11:29:00.402465
-3.9445565,2025-07-03,2025-07-10,sz.000596,2025-07-06 11:29:00.402465
-3.8633707,2025-07-04,2025-07-11,sz.000596,2025-07-06 11:29:00.402465
-4.0588894,2025-06-30,2025-07-07,sz.000617,2025-07-06 11:29:00.402465
-4.0621667,2025-07-01,2025-07-08,sz.000617,2025-07-06 11:29:00.402465
-4.014148,2025-07-02,2025-07-09,sz.000617,2025-07-06 11:29:00.402465
-4.1090407,2025-07-03,2025-07-10,sz.000617,2025-07-06 11:29:00.402465
-4.0715485,2025-07-04,2025-07-11,sz.000617,2025-07-06 11:29:00.402465
-4.0658383,2025-06-30,2025-07-07,sz.000625,2025-07-06 11:29:00.402465
-4.067099,2025-07-01,2025-07-08,sz.000625,2025-07-06 11:29:00.402465
-4.039923,2025-07-02,2025-07-09,sz.000625,2025-07-06 11:29:00.402465
-3.9745338,2025-07-03,2025-07-10,sz.000625,2025-07-06 11:29:00.402465
-3.9577777,2025-07-04,2025-07-11,sz.000625,2025-07-06 11:29:00.402465
-3.6812599,2025-06-30,2025-07-07,sz.000630,2025-07-06 11:29:00.402465
-3.6823943,2025-07-01,2025-07-08,sz.000630,2025-07-06 11:29:00.402465
-3.4485738,2025-07-02,2025-07-09,sz.000630,2025-07-06 11:29:00.402465
-3.3045166,2025-07-03,2025-07-10,sz.000630,2025-07-06 11:29:00.402465
-3.3284528,2025-07-04,2025-07-11,sz.000630,2025-07-06 11:29:00.402465
-4.3106594,2025-06-30,2025-07-07,sz.000651,2025-07-06 11:29:00.402465
-4.3990717,2025-07-01,2025-07-08,sz.000651,2025-07-06 11:29:00.402465
-3.9172494,2025-07-02,2025-07-09,sz.000651,2025-07-06 11:29:00.402465
-3.8584988,2025-07-03,2025-07-10,sz.000651,2025-07-06 11:29:00.402465
-3.8310702,2025-07-04,2025-07-11,sz.000651,2025-07-06 11:29:00.402465
-3.237356,2025-06-30,2025-07-07,sz.000661,2025-07-06 11:29:00.402465
-3.3052037,2025-07-01,2025-07-08,sz.000661,2025-07-06 11:29:00.402465
-3.455911,2025-07-02,2025-07-09,sz.000661,2025-07-06 11:29:00.402465
-3.661814,2025-07-03,2025-07-10,sz.000661,2025-07-06 11:29:00.402465
-3.6295273,2025-07-04,2025-07-11,sz.000661,2025-07-06 11:29:00.402465
-3.7578452,2025-06-30,2025-07-07,sz.000708,2025-07-06 11:29:00.402465
-3.7448356,2025-07-01,2025-07-08,sz.000708,2025-07-06 11:29:00.402465
-3.8032982,2025-07-02,2025-07-09,sz.000708,2025-07-06 11:29:00.402465
-3.7812564,2025-07-03,2025-07-10,sz.000708,2025-07-06 11:29:00.402465
-3.696265,2025-07-04,2025-07-11,sz.000708,2025-07-06 11:29:00.402465
-3.9895246,2025-06-30,2025-07-07,sz.000725,2025-07-06 11:29:00.402465
-4.031134,2025-07-01,2025-07-08,sz.000725,2025-07-06 11:29:00.402465
-4.050083,2025-07-02,2025-07-09,sz.000725,2025-07-06 11:29:00.402465
-4.0642695,2025-07-03,2025-07-10,sz.000725,2025-07-06 11:29:00.402465
-4.049471,2025-07-04,2025-07-11,sz.000725,2025-07-06 11:29:00.402465
-3.985223,2025-06-30,2025-07-07,sz.000768,2025-07-06 11:29:00.402465
-4.093414,2025-07-01,2025-07-08,sz.000768,2025-07-06 11:29:00.402465
-4.107176,2025-07-02,2025-07-09,sz.000768,2025-07-06 11:29:00.402465
-4.101603,2025-07-03,2025-07-10,sz.000768,2025-07-06 11:29:00.402465
-4.121543,2025-07-04,2025-07-11,sz.000768,2025-07-06 11:29:00.402465
-3.761992,2025-06-30,2025-07-07,sz.000776,2025-07-06 11:29:00.402465
-3.7593205,2025-07-01,2025-07-08,sz.000776,2025-07-06 11:29:00.402465
-3.7413185,2025-07-02,2025-07-09,sz.000776,2025-07-06 11:29:00.402465
-3.7406304,2025-07-03,2025-07-10,sz.000776,2025-07-06 11:29:00.402465
-3.7058764,2025-07-04,2025-07-11,sz.000776,2025-07-06 11:29:00.402465
-3.8743405,2025-06-30,2025-07-07,sz.000786,2025-07-06 11:29:00.402465
-3.925638,2025-07-01,2025-07-08,sz.000786,2025-07-06 11:29:00.402465
-3.9961412,2025-07-02,2025-07-09,sz.000786,2025-07-06 11:29:00.402465
-4.005361,2025-07-03,2025-07-10,sz.000786,2025-07-06 11:29:00.402465
-4.0318904,2025-07-04,2025-07-11,sz.000786,2025-07-06 11:29:00.402465
-4.3371673,2025-06-30,2025-07-07,sz.000792,2025-07-06 11:29:00.402465
-4.49235,2025-07-01,2025-07-08,sz.000792,2025-07-06 11:29:00.402465
-4.5268335,2025-07-02,2025-07-09,sz.000792,2025-07-06 11:29:00.402465
-4.5390844,2025-07-03,2025-07-10,sz.000792,2025-07-06 11:29:00.402465
-4.462736,2025-07-04,2025-07-11,sz.000792,2025-07-06 11:29:00.402465
-4.068572,2025-06-30,2025-07-07,sz.000800,2025-07-06 11:29:00.402465
-4.0750747,2025-07-01,2025-07-08,sz.000800,2025-07-06 11:29:00.402465
-4.0965643,2025-07-02,2025-07-09,sz.000800,2025-07-06 11:29:00.402465
-4.0935965,2025-07-03,2025-07-10,sz.000800,2025-07-06 11:29:00.402465
-4.06945,2025-07-04,2025-07-11,sz.000800,2025-07-06 11:29:00.402465
-4.155848,2025-06-30,2025-07-07,sz.000807,2025-07-06 11:29:00.402465
-4.273769,2025-07-01,2025-07-08,sz.000807,2025-07-06 11:29:00.402465
-4.1937037,2025-07-02,2025-07-09,sz.000807,2025-07-06 11:29:00.402465
-4.175445,2025-07-03,2025-07-10,sz.000807,2025-07-06 11:29:00.402465
-4.166062,2025-07-04,2025-07-11,sz.000807,2025-07-06 11:29:00.402465
-3.1651008,2025-06-30,2025-07-07,sz.000858,2025-07-06 11:29:00.402465
-3.1412153,2025-07-01,2025-07-08,sz.000858,2025-07-06 11:29:00.402465
-3.158066,2025-07-02,2025-07-09,sz.000858,2025-07-06 11:29:00.402465
-3.149186,2025-07-03,2025-07-10,sz.000858,2025-07-06 11:29:00.402465
-3.22698,2025-07-04,2025-07-11,sz.000858,2025-07-06 11:29:00.402465
-4.3072367,2025-06-30,2025-07-07,sz.000876,2025-07-06 11:29:00.402465
-4.166312,2025-07-01,2025-07-08,sz.000876,2025-07-06 11:29:00.402465
-4.156649,2025-07-02,2025-07-09,sz.000876,2025-07-06 11:29:00.402465
-4.112345,2025-07-03,2025-07-10,sz.000876,2025-07-06 11:29:00.402465
-4.149303,2025-07-04,2025-07-11,sz.000876,2025-07-06 11:29:00.402465
-3.8814728,2025-06-30,2025-07-07,sz.000895,2025-07-06 11:29:00.402465
-3.8184426,2025-07-01,2025-07-08,sz.000895,2025-07-06 11:29:00.402465
-3.8316753,2025-07-02,2025-07-09,sz.000895,2025-07-06 11:29:00.402465
-3.8321464,2025-07-03,2025-07-10,sz.000895,2025-07-06 11:29:00.402465
-3.8688624,2025-07-04,2025-07-11,sz.000895,2025-07-06 11:29:00.402465
-4.0176587,2025-06-30,2025-07-07,sz.000938,2025-07-06 11:29:00.402465
-4.0689163,2025-07-01,2025-07-08,sz.000938,2025-07-06 11:29:00.402465
-4.033756,2025-07-02,2025-07-09,sz.000938,2025-07-06 11:29:00.402465
-4.054543,2025-07-03,2025-07-10,sz.000938,2025-07-06 11:29:00.402465
-4.031813,2025-07-04,2025-07-11,sz.000938,2025-07-06 11:29:00.402465
-4.0205917,2025-06-30,2025-07-07,sz.000963,2025-07-06 11:29:00.402465
-4.0204434,2025-07-01,2025-07-08,sz.000963,2025-07-06 11:29:00.402465
-3.9545605,2025-07-02,2025-07-09,sz.000963,2025-07-06 11:29:00.402465
-4.0553527,2025-07-03,2025-07-10,sz.000963,2025-07-06 11:29:00.402465
-3.9729068,2025-07-04,2025-07-11,sz.000963,2025-07-06 11:29:00.402465
-3.7904549,2025-06-30,2025-07-07,sz.000975,2025-07-06 11:29:00.402465
-3.8865085,2025-07-01,2025-07-08,sz.000975,2025-07-06 11:29:00.402465
-3.7766526,2025-07-02,2025-07-09,sz.000975,2025-07-06 11:29:00.402465
-3.9073577,2025-07-03,2025-07-10,sz.000975,2025-07-06 11:29:00.402465
-3.7729092,2025-07-04,2025-07-11,sz.000975,2025-07-06 11:29:00.402465
-4.0902452,2025-06-30,2025-07-07,sz.000977,2025-07-06 11:29:00.402465
-4.0751433,2025-07-01,2025-07-08,sz.000977,2025-07-06 11:29:00.402465
-4.080808,2025-07-02,2025-07-09,sz.000977,2025-07-06 11:29:00.402465
-4.1310167,2025-07-03,2025-07-10,sz.000977,2025-07-06 11:29:00.402465
-4.105085,2025-07-04,2025-07-11,sz.000977,2025-07-06 11:29:00.402465
-3.8050702,2025-06-30,2025-07-07,sz.000983,2025-07-06 11:29:00.402465
-3.7735865,2025-07-01,2025-07-08,sz.000983,2025-07-06 11:29:00.402465
-3.743202,2025-07-02,2025-07-09,sz.000983,2025-07-06 11:29:00.402465
-3.7344632,2025-07-03,2025-07-10,sz.000983,2025-07-06 11:29:00.402465
-3.7424307,2025-07-04,2025-07-11,sz.000983,2025-07-06 11:29:00.402465
-4.20091,2025-06-30,2025-07-07,sz.000999,2025-07-06 11:29:00.402465
-4.252685,2025-07-01,2025-07-08,sz.000999,2025-07-06 11:29:00.402465
-4.1721683,2025-07-02,2025-07-09,sz.000999,2025-07-06 11:29:00.402465
-4.094569,2025-07-03,2025-07-10,sz.000999,2025-07-06 11:29:00.402465
-4.0900764,2025-07-04,2025-07-11,sz.000999,2025-07-06 11:29:00.402465
-3.9592583,2025-06-30,2025-07-07,sz.001965,2025-07-06 11:29:00.402465
-3.983165,2025-07-01,2025-07-08,sz.001965,2025-07-06 11:29:00.402465
-4.0596323,2025-07-02,2025-07-09,sz.001965,2025-07-06 11:29:00.402465
-3.990494,2025-07-03,2025-07-10,sz.001965,2025-07-06 11:29:00.402465
-3.9949896,2025-07-04,2025-07-11,sz.001965,2025-07-06 11:29:00.402465
-3.848667,2025-06-30,2025-07-07,sz.001979,2025-07-06 11:29:00.402465
-3.875791,2025-07-01,2025-07-08,sz.001979,2025-07-06 11:29:00.402465
-3.8858707,2025-07-02,2025-07-09,sz.001979,2025-07-06 11:29:00.402465
-3.8813932,2025-07-03,2025-07-10,sz.001979,2025-07-06 11:29:00.402465
-3.8916662,2025-07-04,2025-07-11,sz.001979,2025-07-06 11:29:00.402465
-4.093185,2025-06-30,2025-07-07,sz.002001,2025-07-06 11:29:00.402465
-4.112364,2025-07-01,2025-07-08,sz.002001,2025-07-06 11:29:00.402465
-4.114901,2025-07-02,2025-07-09,sz.002001,2025-07-06 11:29:00.402465
-4.0893407,2025-07-03,2025-07-10,sz.002001,2025-07-06 11:29:00.402465
-4.0986285,2025-07-04,2025-07-11,sz.002001,2025-07-06 11:29:00.402465
-3.7003925,2025-06-30,2025-07-07,sz.002027,2025-07-06 11:29:00.402465
-3.6847446,2025-07-01,2025-07-08,sz.002027,2025-07-06 11:29:00.402465
-3.7154093,2025-07-02,2025-07-09,sz.002027,2025-07-06 11:29:00.402465
-3.740089,2025-07-03,2025-07-10,sz.002027,2025-07-06 11:29:00.402465
-3.806122,2025-07-04,2025-07-11,sz.002027,2025-07-06 11:29:00.402465
-3.870588,2025-06-30,2025-07-07,sz.002028,2025-07-06 11:29:00.402465
-3.7576025,2025-07-01,2025-07-08,sz.002028,2025-07-06 11:29:00.402465
-3.755762,2025-07-02,2025-07-09,sz.002028,2025-07-06 11:29:00.402465
-3.8190534,2025-07-03,2025-07-10,sz.002028,2025-07-06 11:29:00.402465
-3.9107149,2025-07-04,2025-07-11,sz.002028,2025-07-06 11:29:00.402465
-3.6283896,2025-06-30,2025-07-07,sz.002049,2025-07-06 11:29:00.402465
-3.569609,2025-07-01,2025-07-08,sz.002049,2025-07-06 11:29:00.402465
-3.5784523,2025-07-02,2025-07-09,sz.002049,2025-07-06 11:29:00.402465
-3.6871612,2025-07-03,2025-07-10,sz.002049,2025-07-06 11:29:00.402465
-3.7096407,2025-07-04,2025-07-11,sz.002049,2025-07-06 11:29:00.402465
-3.880853,2025-06-30,2025-07-07,sz.002050,2025-07-06 11:29:00.402465
-3.8695052,2025-07-01,2025-07-08,sz.002050,2025-07-06 11:29:00.402465
-3.889609,2025-07-02,2025-07-09,sz.002050,2025-07-06 11:29:00.402465
-3.9303734,2025-07-03,2025-07-10,sz.002050,2025-07-06 11:29:00.402465
-3.9337938,2025-07-04,2025-07-11,sz.002050,2025-07-06 11:29:00.402465
-4.269391,2025-06-30,2025-07-07,sz.002074,2025-07-06 11:29:00.402465
-4.2195883,2025-07-01,2025-07-08,sz.002074,2025-07-06 11:29:00.402465
-4.3283997,2025-07-02,2025-07-09,sz.002074,2025-07-06 11:29:00.402465
-4.4409137,2025-07-03,2025-07-10,sz.002074,2025-07-06 11:29:00.402465
-4.381558,2025-07-04,2025-07-11,sz.002074,2025-07-06 11:29:00.402465
-4.015778,2025-06-30,2025-07-07,sz.002129,2025-07-06 11:29:00.402465
-3.9288285,2025-07-01,2025-07-08,sz.002129,2025-07-06 11:29:00.402465
-3.9597447,2025-07-02,2025-07-09,sz.002129,2025-07-06 11:29:00.402465
-3.9636781,2025-07-03,2025-07-10,sz.002129,2025-07-06 11:29:00.402465
-3.9063084,2025-07-04,2025-07-11,sz.002129,2025-07-06 11:29:00.402465
-3.9835198,2025-06-30,2025-07-07,sz.002142,2025-07-06 11:29:00.402465
-4.050307,2025-07-01,2025-07-08,sz.002142,2025-07-06 11:29:00.402465
