score,time,target,code,predcit_time
-4.3109336,2025-09-08,2025-09-15,sz.002460,2025-09-10 20:12:18.860395
-4.3619914,2025-09-09,2025-09-16,sz.002460,2025-09-10 20:12:18.860395
-4.3736973,2025-09-10,2025-09-17,sz.002460,2025-09-10 20:12:18.860395
-3.9299486,2025-09-08,2025-09-15,sz.002463,2025-09-10 20:12:18.860395
-3.9453332,2025-09-09,2025-09-16,sz.002463,2025-09-10 20:12:18.860395
-3.965019,2025-09-10,2025-09-17,sz.002463,2025-09-10 20:12:18.860395
-4.4439526,2025-09-08,2025-09-15,sz.002466,2025-09-10 20:12:18.860395
-4.271818,2025-09-09,2025-09-16,sz.002466,2025-09-10 20:12:18.860395
-4.2492685,2025-09-10,2025-09-17,sz.002466,2025-09-10 20:12:18.860395
-4.0019784,2025-09-08,2025-09-15,sz.002475,2025-09-10 20:12:18.860395
-3.8414047,2025-09-09,2025-09-16,sz.002475,2025-09-10 20:12:18.860395
-4.121823,2025-09-10,2025-09-17,sz.002475,2025-09-10 20:12:18.860395
-4.053373,2025-09-08,2025-09-15,sz.002493,2025-09-10 20:12:18.860395
-3.9479764,2025-09-09,2025-09-16,sz.002493,2025-09-10 20:12:18.860395
-3.9170911,2025-09-10,2025-09-17,sz.002493,2025-09-10 20:12:18.860395
-3.8986104,2025-09-08,2025-09-15,sz.002594,2025-09-10 20:12:18.860395
-3.8676226,2025-09-09,2025-09-16,sz.002594,2025-09-10 20:12:18.860395
-3.926431,2025-09-10,2025-09-17,sz.002594,2025-09-10 20:12:18.860395
-4.01456,2025-09-08,2025-09-15,sz.002600,2025-09-10 20:12:18.860395
-3.9297512,2025-09-09,2025-09-16,sz.002600,2025-09-10 20:12:18.860395
-3.995487,2025-09-10,2025-09-17,sz.002600,2025-09-10 20:12:18.860395
-4.178061,2025-09-08,2025-09-15,sz.002601,2025-09-10 20:12:18.860395
-4.0134745,2025-09-09,2025-09-16,sz.002601,2025-09-10 20:12:18.860395
-3.9840195,2025-09-10,2025-09-17,sz.002601,2025-09-10 20:12:18.860395
-4.2979474,2025-09-08,2025-09-15,sz.002648,2025-09-10 20:12:18.860395
-4.1586423,2025-09-09,2025-09-16,sz.002648,2025-09-10 20:12:18.860395
-4.188125,2025-09-10,2025-09-17,sz.002648,2025-09-10 20:12:18.860395
-3.8526804,2025-09-08,2025-09-15,sz.002709,2025-09-10 20:12:18.860395
-3.7840304,2025-09-09,2025-09-16,sz.002709,2025-09-10 20:12:18.860395
-4.0145974,2025-09-10,2025-09-17,sz.002709,2025-09-10 20:12:18.860395
-3.9105203,2025-09-08,2025-09-15,sz.002714,2025-09-10 20:12:18.860395
-3.8436036,2025-09-09,2025-09-16,sz.002714,2025-09-10 20:12:18.860395
-3.9072273,2025-09-10,2025-09-17,sz.002714,2025-09-10 20:12:18.860395
-3.9305236,2025-09-08,2025-09-15,sz.002736,2025-09-10 20:12:18.860395
-3.9340012,2025-09-09,2025-09-16,sz.002736,2025-09-10 20:12:18.860395
-3.934467,2025-09-10,2025-09-17,sz.002736,2025-09-10 20:12:18.860395
-4.008576,2025-09-08,2025-09-15,sz.002916,2025-09-10 20:12:18.860395
-3.966503,2025-09-09,2025-09-16,sz.002916,2025-09-10 20:12:18.860395
-4.064317,2025-09-10,2025-09-17,sz.002916,2025-09-10 20:12:18.860395
-4.040671,2025-09-08,2025-09-15,sz.002920,2025-09-10 20:12:18.860395
-3.987459,2025-09-09,2025-09-16,sz.002920,2025-09-10 20:12:18.860395
-3.9583957,2025-09-10,2025-09-17,sz.002920,2025-09-10 20:12:18.860395
-3.9459221,2025-09-08,2025-09-15,sz.002938,2025-09-10 20:12:18.860395
-3.9051497,2025-09-09,2025-09-16,sz.002938,2025-09-10 20:12:18.860395
-3.9937675,2025-09-10,2025-09-17,sz.002938,2025-09-10 20:12:18.860395
-4.0309644,2025-09-08,2025-09-15,sz.003816,2025-09-10 20:12:18.860395
-4.036306,2025-09-09,2025-09-16,sz.003816,2025-09-10 20:12:18.860395
-4.033493,2025-09-10,2025-09-17,sz.003816,2025-09-10 20:12:18.860395
-4.54017,2025-09-08,2025-09-15,sz.300014,2025-09-10 20:12:18.860395
-4.084508,2025-09-09,2025-09-16,sz.300014,2025-09-10 20:12:18.860395
-4.2497053,2025-09-10,2025-09-17,sz.300014,2025-09-10 20:12:18.860395
-3.8480237,2025-09-08,2025-09-15,sz.300015,2025-09-10 20:12:18.860395
-3.8066351,2025-09-09,2025-09-16,sz.300015,2025-09-10 20:12:18.860395
-3.801139,2025-09-10,2025-09-17,sz.300015,2025-09-10 20:12:18.860395
-4.211085,2025-09-08,2025-09-15,sz.300033,2025-09-10 20:12:18.860395
-4.170953,2025-09-09,2025-09-16,sz.300033,2025-09-10 20:12:18.860395
-4.244371,2025-09-10,2025-09-17,sz.300033,2025-09-10 20:12:18.860395
-4.0612044,2025-09-08,2025-09-15,sz.300059,2025-09-10 20:12:18.860395
-4.0255213,2025-09-09,2025-09-16,sz.300059,2025-09-10 20:12:18.860395
-3.9894903,2025-09-10,2025-09-17,sz.300059,2025-09-10 20:12:18.860395
-4.0032115,2025-09-08,2025-09-15,sz.300122,2025-09-10 20:12:18.860395
-4.322413,2025-09-09,2025-09-16,sz.300122,2025-09-10 20:12:18.860395
-4.340413,2025-09-10,2025-09-17,sz.300122,2025-09-10 20:12:18.860395
-3.8129206,2025-09-08,2025-09-15,sz.300124,2025-09-10 20:12:18.860395
-3.932707,2025-09-09,2025-09-16,sz.300124,2025-09-10 20:12:18.860395
-3.9626143,2025-09-10,2025-09-17,sz.300124,2025-09-10 20:12:18.860395
-3.561262,2025-09-08,2025-09-15,sz.300274,2025-09-10 20:12:18.860395
-3.803178,2025-09-09,2025-09-16,sz.300274,2025-09-10 20:12:18.860395
-4.136967,2025-09-10,2025-09-17,sz.300274,2025-09-10 20:12:18.860395
-3.7411857,2025-09-08,2025-09-15,sz.300308,2025-09-10 20:12:18.860395
-5.7278543,2025-09-09,2025-09-16,sz.300308,2025-09-10 20:12:18.860395
-5.7397385,2025-09-10,2025-09-17,sz.300308,2025-09-10 20:12:18.860395
-4.2379737,2025-09-08,2025-09-15,sz.300316,2025-09-10 20:12:18.860395
-4.252103,2025-09-09,2025-09-16,sz.300316,2025-09-10 20:12:18.860395
-4.2705903,2025-09-10,2025-09-17,sz.300316,2025-09-10 20:12:18.860395
-4.0060525,2025-09-08,2025-09-15,sz.300347,2025-09-10 20:12:18.860395
-3.931802,2025-09-09,2025-09-16,sz.300347,2025-09-10 20:12:18.860395
-3.8343194,2025-09-10,2025-09-17,sz.300347,2025-09-10 20:12:18.860395
-4.1063714,2025-09-08,2025-09-15,sz.300394,2025-09-10 20:12:18.860395
-5.6623635,2025-09-09,2025-09-16,sz.300394,2025-09-10 20:12:18.860395
-5.748567,2025-09-10,2025-09-17,sz.300394,2025-09-10 20:12:18.860395
-3.7596152,2025-09-08,2025-09-15,sz.300408,2025-09-10 20:12:18.860395
-3.638395,2025-09-09,2025-09-16,sz.300408,2025-09-10 20:12:18.860395
-3.6032526,2025-09-10,2025-09-17,sz.300408,2025-09-10 20:12:18.860395
-4.076426,2025-09-08,2025-09-15,sz.300413,2025-09-10 20:12:18.860395
-3.9904459,2025-09-09,2025-09-16,sz.300413,2025-09-10 20:12:18.860395
-4.178721,2025-09-10,2025-09-17,sz.300413,2025-09-10 20:12:18.860395
-3.9891622,2025-09-08,2025-09-15,sz.300418,2025-09-10 20:12:18.860395
-3.9226348,2025-09-09,2025-09-16,sz.300418,2025-09-10 20:12:18.860395
-4.24695,2025-09-10,2025-09-17,sz.300418,2025-09-10 20:12:18.860395
-4.3241696,2025-09-08,2025-09-15,sz.300433,2025-09-10 20:12:18.860395
-3.8142045,2025-09-09,2025-09-16,sz.300433,2025-09-10 20:12:18.860395
-4.2462425,2025-09-10,2025-09-17,sz.300433,2025-09-10 20:12:18.860395
-4.150578,2025-09-08,2025-09-15,sz.300442,2025-09-10 20:12:18.860395
-4.0721793,2025-09-09,2025-09-16,sz.300442,2025-09-10 20:12:18.860395
-4.0547385,2025-09-10,2025-09-17,sz.300442,2025-09-10 20:12:18.860395
-4.1140375,2025-09-08,2025-09-15,sz.300498,2025-09-10 20:12:18.860395
-4.0985637,2025-09-09,2025-09-16,sz.300498,2025-09-10 20:12:18.860395
-4.150594,2025-09-10,2025-09-17,sz.300498,2025-09-10 20:12:18.860395
-4.2096515,2025-09-08,2025-09-15,sz.300502,2025-09-10 20:12:18.860395
-5.017836,2025-09-09,2025-09-16,sz.300502,2025-09-10 20:12:18.860395
-4.9516892,2025-09-10,2025-09-17,sz.300502,2025-09-10 20:12:18.860395
-3.7829404,2025-09-08,2025-09-15,sz.300628,2025-09-10 20:12:18.860395
-3.7772086,2025-09-09,2025-09-16,sz.300628,2025-09-10 20:12:18.860395
-3.5779703,2025-09-10,2025-09-17,sz.300628,2025-09-10 20:12:18.860395
-3.9537594,2025-09-08,2025-09-15,sz.300661,2025-09-10 20:12:18.860395
-3.8677752,2025-09-09,2025-09-16,sz.300661,2025-09-10 20:12:18.860395
-3.6990793,2025-09-10,2025-09-17,sz.300661,2025-09-10 20:12:18.860395
-4.041297,2025-09-08,2025-09-15,sz.300750,2025-09-10 20:12:18.860395
-3.8762968,2025-09-09,2025-09-16,sz.300750,2025-09-10 20:12:18.860395
-3.9485824,2025-09-10,2025-09-17,sz.300750,2025-09-10 20:12:18.860395
-4.6957183,2025-09-08,2025-09-15,sz.300759,2025-09-10 20:12:18.860395
-4.6817474,2025-09-09,2025-09-16,sz.300759,2025-09-10 20:12:18.860395
-4.7275815,2025-09-10,2025-09-17,sz.300759,2025-09-10 20:12:18.860395
-3.9691255,2025-09-08,2025-09-15,sz.300760,2025-09-10 20:12:18.860395
-3.8985407,2025-09-09,2025-09-16,sz.300760,2025-09-10 20:12:18.860395
-3.9385555,2025-09-10,2025-09-17,sz.300760,2025-09-10 20:12:18.860395
-3.610823,2025-09-08,2025-09-15,sz.300782,2025-09-10 20:12:18.860395
-3.7703452,2025-09-09,2025-09-16,sz.300782,2025-09-10 20:12:18.860395
-3.8399346,2025-09-10,2025-09-17,sz.300782,2025-09-10 20:12:18.860395
-4.1510763,2025-09-08,2025-09-15,sz.302132,2025-09-10 20:12:18.860395
-4.111007,2025-09-09,2025-09-16,sz.302132,2025-09-10 20:12:18.860395
-4.1783724,2025-09-10,2025-09-17,sz.302132,2025-09-10 20:12:18.860395
