score,time,target,code,predcit_time
-4.013961,2025-08-26,2025-09-02,sh.601881,2025-08-29 20:12:11.320955
-4.0036483,2025-08-27,2025-09-03,sh.601881,2025-08-29 20:12:11.320955
-4.0234942,2025-08-28,2025-09-04,sh.601881,2025-08-29 20:12:11.320955
-4.0144773,2025-08-29,2025-09-05,sh.601881,2025-08-29 20:12:11.320955
-3.9043515,2025-08-25,2025-09-01,sh.601888,2025-08-29 20:12:11.320955
-3.8593678,2025-08-26,2025-09-02,sh.601888,2025-08-29 20:12:11.320955
-4.108313,2025-08-27,2025-09-03,sh.601888,2025-08-29 20:12:11.320955
-4.6631093,2025-08-28,2025-09-04,sh.601888,2025-08-29 20:12:11.320955
-4.5462213,2025-08-29,2025-09-05,sh.601888,2025-08-29 20:12:11.320955
-4.27384,2025-08-25,2025-09-01,sh.601898,2025-08-29 20:12:11.320955
-4.2846127,2025-08-26,2025-09-02,sh.601898,2025-08-29 20:12:11.320955
-4.2669277,2025-08-27,2025-09-03,sh.601898,2025-08-29 20:12:11.320955
-4.273923,2025-08-28,2025-09-04,sh.601898,2025-08-29 20:12:11.320955
-4.2493873,2025-08-29,2025-09-05,sh.601898,2025-08-29 20:12:11.320955
-4.0823116,2025-08-25,2025-09-01,sh.601899,2025-08-29 20:12:11.320955
-3.9875152,2025-08-26,2025-09-02,sh.601899,2025-08-29 20:12:11.320955
-3.898692,2025-08-27,2025-09-03,sh.601899,2025-08-29 20:12:11.320955
-3.9460685,2025-08-28,2025-09-04,sh.601899,2025-08-29 20:12:11.320955
-3.970688,2025-08-29,2025-09-05,sh.601899,2025-08-29 20:12:11.320955
-3.991925,2025-08-25,2025-09-01,sh.601901,2025-08-29 20:12:11.320955
-3.9600608,2025-08-26,2025-09-02,sh.601901,2025-08-29 20:12:11.320955
-3.945679,2025-08-27,2025-09-03,sh.601901,2025-08-29 20:12:11.320955
-3.9598734,2025-08-28,2025-09-04,sh.601901,2025-08-29 20:12:11.320955
-3.9656088,2025-08-29,2025-09-05,sh.601901,2025-08-29 20:12:11.320955
-4.305206,2025-08-25,2025-09-01,sh.601919,2025-08-29 20:12:11.320955
-4.301757,2025-08-26,2025-09-02,sh.601919,2025-08-29 20:12:11.320955
-4.277627,2025-08-27,2025-09-03,sh.601919,2025-08-29 20:12:11.320955
-4.222458,2025-08-28,2025-09-04,sh.601919,2025-08-29 20:12:11.320955
-4.270002,2025-08-29,2025-09-05,sh.601919,2025-08-29 20:12:11.320955
-3.9507248,2025-08-25,2025-09-01,sh.601939,2025-08-29 20:12:11.320955
-3.9475105,2025-08-26,2025-09-02,sh.601939,2025-08-29 20:12:11.320955
-3.9492376,2025-08-27,2025-09-03,sh.601939,2025-08-29 20:12:11.320955
-3.9603927,2025-08-28,2025-09-04,sh.601939,2025-08-29 20:12:11.320955
-3.9464772,2025-08-29,2025-09-05,sh.601939,2025-08-29 20:12:11.320955
-4.1748295,2025-08-25,2025-09-01,sh.601985,2025-08-29 20:12:11.320955
-4.1847725,2025-08-26,2025-09-02,sh.601985,2025-08-29 20:12:11.320955
-4.191227,2025-08-27,2025-09-03,sh.601985,2025-08-29 20:12:11.320955
-4.1803637,2025-08-28,2025-09-04,sh.601985,2025-08-29 20:12:11.320955
-4.186185,2025-08-29,2025-09-05,sh.601985,2025-08-29 20:12:11.320955
-3.997759,2025-08-25,2025-09-01,sh.601988,2025-08-29 20:12:11.320955
-3.9885004,2025-08-26,2025-09-02,sh.601988,2025-08-29 20:12:11.320955
-4.003593,2025-08-27,2025-09-03,sh.601988,2025-08-29 20:12:11.320955
-3.9971073,2025-08-28,2025-09-04,sh.601988,2025-08-29 20:12:11.320955
-3.991104,2025-08-29,2025-09-05,sh.601988,2025-08-29 20:12:11.320955
-4.035477,2025-08-18,2025-08-25,sh.601989,2025-08-29 20:12:11.320955
-4.031653,2025-08-19,2025-08-26,sh.601989,2025-08-29 20:12:11.320955
-4.0303063,2025-08-20,2025-08-27,sh.601989,2025-08-29 20:12:11.320955
-4.0286527,2025-08-21,2025-08-28,sh.601989,2025-08-29 20:12:11.320955
-4.026708,2025-08-22,2025-08-29,sh.601989,2025-08-29 20:12:11.320955
-4.0110183,2025-08-25,2025-09-01,sh.601989,2025-08-29 20:12:11.320955
-4.002264,2025-08-26,2025-09-02,sh.601989,2025-08-29 20:12:11.320955
-4.0010557,2025-08-27,2025-09-03,sh.601989,2025-08-29 20:12:11.320955
-4.002704,2025-08-28,2025-09-04,sh.601989,2025-08-29 20:12:11.320955
-4.004498,2025-08-29,2025-09-05,sh.601989,2025-08-29 20:12:11.320955
-3.9338548,2025-08-25,2025-09-01,sh.601998,2025-08-29 20:12:11.320955
-3.9305618,2025-08-26,2025-09-02,sh.601998,2025-08-29 20:12:11.320955
-3.9480684,2025-08-27,2025-09-03,sh.601998,2025-08-29 20:12:11.320955
-3.9528558,2025-08-28,2025-09-04,sh.601998,2025-08-29 20:12:11.320955
-3.9434173,2025-08-29,2025-09-05,sh.601998,2025-08-29 20:12:11.320955
-4.2079105,2025-08-25,2025-09-01,sh.603019,2025-08-29 20:12:11.320955
-4.4468145,2025-08-26,2025-09-02,sh.603019,2025-08-29 20:12:11.320955
-4.3524632,2025-08-27,2025-09-03,sh.603019,2025-08-29 20:12:11.320955
-4.361571,2025-08-28,2025-09-04,sh.603019,2025-08-29 20:12:11.320955
-4.4963937,2025-08-29,2025-09-05,sh.603019,2025-08-29 20:12:11.320955
-4.426398,2025-08-25,2025-09-01,sh.603259,2025-08-29 20:12:11.320955
-4.2330933,2025-08-26,2025-09-02,sh.603259,2025-08-29 20:12:11.320955
-4.112274,2025-08-27,2025-09-03,sh.603259,2025-08-29 20:12:11.320955
-4.398786,2025-08-28,2025-09-04,sh.603259,2025-08-29 20:12:11.320955
-4.3839674,2025-08-29,2025-09-05,sh.603259,2025-08-29 20:12:11.320955
-3.9650142,2025-08-25,2025-09-01,sh.603260,2025-08-29 20:12:11.320955
-3.9346464,2025-08-26,2025-09-02,sh.603260,2025-08-29 20:12:11.320955
-3.9391015,2025-08-27,2025-09-03,sh.603260,2025-08-29 20:12:11.320955
-3.9576194,2025-08-28,2025-09-04,sh.603260,2025-08-29 20:12:11.320955
-4.0102525,2025-08-29,2025-09-05,sh.603260,2025-08-29 20:12:11.320955
-3.66071,2025-08-25,2025-09-01,sh.603288,2025-08-29 20:12:11.320955
-3.609738,2025-08-26,2025-09-02,sh.603288,2025-08-29 20:12:11.320955
-3.5558558,2025-08-27,2025-09-03,sh.603288,2025-08-29 20:12:11.320955
-3.5548909,2025-08-28,2025-09-04,sh.603288,2025-08-29 20:12:11.320955
-3.5882704,2025-08-29,2025-09-05,sh.603288,2025-08-29 20:12:11.320955
-4.037771,2025-08-25,2025-09-01,sh.603369,2025-08-29 20:12:11.320955
-3.9930847,2025-08-26,2025-09-02,sh.603369,2025-08-29 20:12:11.320955
-3.8859048,2025-08-27,2025-09-03,sh.603369,2025-08-29 20:12:11.320955
-3.9856527,2025-08-28,2025-09-04,sh.603369,2025-08-29 20:12:11.320955
-3.89521,2025-08-29,2025-09-05,sh.603369,2025-08-29 20:12:11.320955
-3.680307,2025-08-25,2025-09-01,sh.603501,2025-08-29 20:12:11.320955
-3.8415673,2025-08-26,2025-09-02,sh.603501,2025-08-29 20:12:11.320955
-3.6177895,2025-08-27,2025-09-03,sh.603501,2025-08-29 20:12:11.320955
-3.9481742,2025-08-28,2025-09-04,sh.603501,2025-08-29 20:12:11.320955
-3.8869803,2025-08-29,2025-09-05,sh.603501,2025-08-29 20:12:11.320955
-3.9348905,2025-08-25,2025-09-01,sh.603799,2025-08-29 20:12:11.320955
-3.838041,2025-08-26,2025-09-02,sh.603799,2025-08-29 20:12:11.320955
-3.851637,2025-08-27,2025-09-03,sh.603799,2025-08-29 20:12:11.320955
-3.9755132,2025-08-28,2025-09-04,sh.603799,2025-08-29 20:12:11.320955
-3.9615824,2025-08-29,2025-09-05,sh.603799,2025-08-29 20:12:11.320955
-3.5774937,2025-08-25,2025-09-01,sh.603806,2025-08-29 20:12:11.320955
-3.606969,2025-08-26,2025-09-02,sh.603806,2025-08-29 20:12:11.320955
-3.584208,2025-08-27,2025-09-03,sh.603806,2025-08-29 20:12:11.320955
-3.7684538,2025-08-28,2025-09-04,sh.603806,2025-08-29 20:12:11.320955
-3.907029,2025-08-29,2025-09-05,sh.603806,2025-08-29 20:12:11.320955
-4.001307,2025-08-25,2025-09-01,sh.603833,2025-08-29 20:12:11.320955
-4.053189,2025-08-26,2025-09-02,sh.603833,2025-08-29 20:12:11.320955
-4.060867,2025-08-27,2025-09-03,sh.603833,2025-08-29 20:12:11.320955
-4.1060877,2025-08-28,2025-09-04,sh.603833,2025-08-29 20:12:11.320955
-4.0483966,2025-08-29,2025-09-05,sh.603833,2025-08-29 20:12:11.320955
-3.7935452,2025-08-25,2025-09-01,sh.603986,2025-08-29 20:12:11.320955
-3.8145487,2025-08-26,2025-09-02,sh.603986,2025-08-29 20:12:11.320955
-3.4945753,2025-08-27,2025-09-03,sh.603986,2025-08-29 20:12:11.320955
-3.9745405,2025-08-28,2025-09-04,sh.603986,2025-08-29 20:12:11.320955
-3.8853145,2025-08-29,2025-09-05,sh.603986,2025-08-29 20:12:11.320955
-4.150909,2025-08-25,2025-09-01,sh.603993,2025-08-29 20:12:11.320955
-4.0422087,2025-08-26,2025-09-02,sh.603993,2025-08-29 20:12:11.320955
-3.964681,2025-08-27,2025-09-03,sh.603993,2025-08-29 20:12:11.320955
-4.107632,2025-08-28,2025-09-04,sh.603993,2025-08-29 20:12:11.320955
-4.0908556,2025-08-29,2025-09-05,sh.603993,2025-08-29 20:12:11.320955
-3.787244,2025-08-25,2025-09-01,sh.688008,2025-08-29 20:12:11.320955
-3.8652341,2025-08-26,2025-09-02,sh.688008,2025-08-29 20:12:11.320955
-3.6397727,2025-08-27,2025-09-03,sh.688008,2025-08-29 20:12:11.320955
-4.0504804,2025-08-28,2025-09-04,sh.688008,2025-08-29 20:12:11.320955
-4.0480895,2025-08-29,2025-09-05,sh.688008,2025-08-29 20:12:11.320955
-4.008802,2025-08-25,2025-09-01,sh.688009,2025-08-29 20:12:11.320955
-4.007785,2025-08-26,2025-09-02,sh.688009,2025-08-29 20:12:11.320955
-4.0070567,2025-08-27,2025-09-03,sh.688009,2025-08-29 20:12:11.320955
-4.0062194,2025-08-28,2025-09-04,sh.688009,2025-08-29 20:12:11.320955
-4.0108294,2025-08-29,2025-09-05,sh.688009,2025-08-29 20:12:11.320955
-4.040334,2025-08-25,2025-09-01,sh.688012,2025-08-29 20:12:11.320955
-4.083564,2025-08-26,2025-09-02,sh.688012,2025-08-29 20:12:11.320955
-3.987517,2025-08-27,2025-09-03,sh.688012,2025-08-29 20:12:11.320955
-4.279639,2025-08-28,2025-09-04,sh.688012,2025-08-29 20:12:11.320955
-4.0983176,2025-08-29,2025-09-05,sh.688012,2025-08-29 20:12:11.320955
-2.7838523,2025-08-25,2025-09-01,sz.000001,2025-08-29 20:12:11.320955
-2.7919796,2025-08-26,2025-09-02,sz.000001,2025-08-29 20:12:11.320955
-2.8030427,2025-08-27,2025-09-03,sz.000001,2025-08-29 20:12:11.320955
-2.7597635,2025-08-28,2025-09-04,sz.000001,2025-08-29 20:12:11.320955
-2.5555322,2025-08-29,2025-09-05,sz.000001,2025-08-29 20:12:11.320955
-3.9470866,2025-08-25,2025-09-01,sz.000002,2025-08-29 20:12:11.320955
-4.0974097,2025-08-26,2025-09-02,sz.000002,2025-08-29 20:12:11.320955
-3.7689993,2025-08-27,2025-09-03,sz.000002,2025-08-29 20:12:11.320955
-3.5983326,2025-08-28,2025-09-04,sz.000002,2025-08-29 20:12:11.320955
-3.8102462,2025-08-29,2025-09-05,sz.000002,2025-08-29 20:12:11.320955
-4.2190185,2025-08-25,2025-09-01,sz.000063,2025-08-29 20:12:11.320955
-4.3012986,2025-08-26,2025-09-02,sz.000063,2025-08-29 20:12:11.320955
-3.936992,2025-08-27,2025-09-03,sz.000063,2025-08-29 20:12:11.320955
-4.353623,2025-08-28,2025-09-04,sz.000063,2025-08-29 20:12:11.320955
-4.238919,2025-08-29,2025-09-05,sz.000063,2025-08-29 20:12:11.320955
-3.9116018,2025-08-25,2025-09-01,sz.000100,2025-08-29 20:12:11.320955
-3.9315703,2025-08-26,2025-09-02,sz.000100,2025-08-29 20:12:11.320955
-3.8736649,2025-08-27,2025-09-03,sz.000100,2025-08-29 20:12:11.320955
-3.923056,2025-08-28,2025-09-04,sz.000100,2025-08-29 20:12:11.320955
-3.9118118,2025-08-29,2025-09-05,sz.000100,2025-08-29 20:12:11.320955
-3.79589,2025-08-25,2025-09-01,sz.000157,2025-08-29 20:12:11.320955
-3.9282033,2025-08-26,2025-09-02,sz.000157,2025-08-29 20:12:11.320955
-3.8234372,2025-08-27,2025-09-03,sz.000157,2025-08-29 20:12:11.320955
-3.930958,2025-08-28,2025-09-04,sz.000157,2025-08-29 20:12:11.320955
-3.7982137,2025-08-29,2025-09-05,sz.000157,2025-08-29 20:12:11.320955
-4.070558,2025-08-25,2025-09-01,sz.000166,2025-08-29 20:12:11.320955
-4.045151,2025-08-26,2025-09-02,sz.000166,2025-08-29 20:12:11.320955
-4.050015,2025-08-27,2025-09-03,sz.000166,2025-08-29 20:12:11.320955
-4.0519996,2025-08-28,2025-09-04,sz.000166,2025-08-29 20:12:11.320955
-4.0568066,2025-08-29,2025-09-05,sz.000166,2025-08-29 20:12:11.320955
-4.2538023,2025-08-25,2025-09-01,sz.000301,2025-08-29 20:12:11.320955
-4.236572,2025-08-26,2025-09-02,sz.000301,2025-08-29 20:12:11.320955
-4.2015624,2025-08-27,2025-09-03,sz.000301,2025-08-29 20:12:11.320955
-4.2082047,2025-08-28,2025-09-04,sz.000301,2025-08-29 20:12:11.320955
-4.211958,2025-08-29,2025-09-05,sz.000301,2025-08-29 20:12:11.320955
-3.8119948,2025-08-25,2025-09-01,sz.000333,2025-08-29 20:12:11.320955
-3.7967803,2025-08-26,2025-09-02,sz.000333,2025-08-29 20:12:11.320955
-3.7715108,2025-08-27,2025-09-03,sz.000333,2025-08-29 20:12:11.320955
-3.8050091,2025-08-28,2025-09-04,sz.000333,2025-08-29 20:12:11.320955
-3.7312837,2025-08-29,2025-09-05,sz.000333,2025-08-29 20:12:11.320955
-4.0400634,2025-08-25,2025-09-01,sz.000338,2025-08-29 20:12:11.320955
-3.9724057,2025-08-26,2025-09-02,sz.000338,2025-08-29 20:12:11.320955
-3.7493165,2025-08-27,2025-09-03,sz.000338,2025-08-29 20:12:11.320955
-3.849191,2025-08-28,2025-09-04,sz.000338,2025-08-29 20:12:11.320955
-3.7587204,2025-08-29,2025-09-05,sz.000338,2025-08-29 20:12:11.320955
-4.2973247,2025-08-25,2025-09-01,sz.000408,2025-08-29 20:12:11.320955
-4.298691,2025-08-26,2025-09-02,sz.000408,2025-08-29 20:12:11.320955
-3.9023368,2025-08-27,2025-09-03,sz.000408,2025-08-29 20:12:11.320955
-4.2818437,2025-08-28,2025-09-04,sz.000408,2025-08-29 20:12:11.320955
-4.286805,2025-08-29,2025-09-05,sz.000408,2025-08-29 20:12:11.320955
-3.9809105,2025-08-25,2025-09-01,sz.000425,2025-08-29 20:12:11.320955
-4.0911555,2025-08-26,2025-09-02,sz.000425,2025-08-29 20:12:11.320955
-4.009287,2025-08-27,2025-09-03,sz.000425,2025-08-29 20:12:11.320955
-4.0784526,2025-08-28,2025-09-04,sz.000425,2025-08-29 20:12:11.320955
-3.8395576,2025-08-29,2025-09-05,sz.000425,2025-08-29 20:12:11.320955
-3.916424,2025-08-25,2025-09-01,sz.000538,2025-08-29 20:12:11.320955
-3.9188874,2025-08-26,2025-09-02,sz.000538,2025-08-29 20:12:11.320955
-3.9836757,2025-08-27,2025-09-03,sz.000538,2025-08-29 20:12:11.320955
-4.0546875,2025-08-28,2025-09-04,sz.000538,2025-08-29 20:12:11.320955
-4.031537,2025-08-29,2025-09-05,sz.000538,2025-08-29 20:12:11.320955
-4.6141667,2025-08-25,2025-09-01,sz.000568,2025-08-29 20:12:11.320955
-4.554483,2025-08-26,2025-09-02,sz.000568,2025-08-29 20:12:11.320955
-4.6204686,2025-08-27,2025-09-03,sz.000568,2025-08-29 20:12:11.320955
-4.534425,2025-08-28,2025-09-04,sz.000568,2025-08-29 20:12:11.320955
-4.541983,2025-08-29,2025-09-05,sz.000568,2025-08-29 20:12:11.320955
-4.175876,2025-08-25,2025-09-01,sz.000596,2025-08-29 20:12:11.320955
-4.111237,2025-08-26,2025-09-02,sz.000596,2025-08-29 20:12:11.320955
-3.9547827,2025-08-27,2025-09-03,sz.000596,2025-08-29 20:12:11.320955
-4.076059,2025-08-28,2025-09-04,sz.000596,2025-08-29 20:12:11.320955
-4.155762,2025-08-29,2025-09-05,sz.000596,2025-08-29 20:12:11.320955
-4.1859827,2025-08-25,2025-09-01,sz.000617,2025-08-29 20:12:11.320955
-4.154733,2025-08-26,2025-09-02,sz.000617,2025-08-29 20:12:11.320955
-4.2514033,2025-08-27,2025-09-03,sz.000617,2025-08-29 20:12:11.320955
-4.2177415,2025-08-28,2025-09-04,sz.000617,2025-08-29 20:12:11.320955
-4.0582404,2025-08-29,2025-09-05,sz.000617,2025-08-29 20:12:11.320955
-4.2404056,2025-08-25,2025-09-01,sz.000625,2025-08-29 20:12:11.320955
-4.2649217,2025-08-26,2025-09-02,sz.000625,2025-08-29 20:12:11.320955
-4.169721,2025-08-27,2025-09-03,sz.000625,2025-08-29 20:12:11.320955
-4.2022667,2025-08-28,2025-09-04,sz.000625,2025-08-29 20:12:11.320955
-4.225944,2025-08-29,2025-09-05,sz.000625,2025-08-29 20:12:11.320955
-4.468045,2025-08-25,2025-09-01,sz.000630,2025-08-29 20:12:11.320955
-4.3941617,2025-08-26,2025-09-02,sz.000630,2025-08-29 20:12:11.320955
-4.2590775,2025-08-27,2025-09-03,sz.000630,2025-08-29 20:12:11.320955
-4.326517,2025-08-28,2025-09-04,sz.000630,2025-08-29 20:12:11.320955
-4.3766475,2025-08-29,2025-09-05,sz.000630,2025-08-29 20:12:11.320955
-3.8235312,2025-08-25,2025-09-01,sz.000651,2025-08-29 20:12:11.320955
-3.678867,2025-08-26,2025-09-02,sz.000651,2025-08-29 20:12:11.320955
-3.1659179,2025-08-27,2025-09-03,sz.000651,2025-08-29 20:12:11.320955
-3.6774268,2025-08-28,2025-09-04,sz.000651,2025-08-29 20:12:11.320955
-3.7471504,2025-08-29,2025-09-05,sz.000651,2025-08-29 20:12:11.320955
-3.9497702,2025-08-25,2025-09-01,sz.000661,2025-08-29 20:12:11.320955
-3.9653194,2025-08-26,2025-09-02,sz.000661,2025-08-29 20:12:11.320955
-3.8370974,2025-08-27,2025-09-03,sz.000661,2025-08-29 20:12:11.320955
-3.4694607,2025-08-28,2025-09-04,sz.000661,2025-08-29 20:12:11.320955
-3.4886827,2025-08-29,2025-09-05,sz.000661,2025-08-29 20:12:11.320955
-4.0903883,2025-08-25,2025-09-01,sz.000708,2025-08-29 20:12:11.320955
-4.0847383,2025-08-26,2025-09-02,sz.000708,2025-08-29 20:12:11.320955
-3.9581916,2025-08-27,2025-09-03,sz.000708,2025-08-29 20:12:11.320955
-4.062261,2025-08-28,2025-09-04,sz.000708,2025-08-29 20:12:11.320955
-4.0144076,2025-08-29,2025-09-05,sz.000708,2025-08-29 20:12:11.320955
-3.95598,2025-08-25,2025-09-01,sz.000725,2025-08-29 20:12:11.320955
-3.9733617,2025-08-26,2025-09-02,sz.000725,2025-08-29 20:12:11.320955
-3.9199216,2025-08-27,2025-09-03,sz.000725,2025-08-29 20:12:11.320955
-3.9776046,2025-08-28,2025-09-04,sz.000725,2025-08-29 20:12:11.320955
-3.9875858,2025-08-29,2025-09-05,sz.000725,2025-08-29 20:12:11.320955
-3.7790477,2025-08-25,2025-09-01,sz.000768,2025-08-29 20:12:11.320955
-3.7509258,2025-08-26,2025-09-02,sz.000768,2025-08-29 20:12:11.320955
-3.5833077,2025-08-27,2025-09-03,sz.000768,2025-08-29 20:12:11.320955
-3.708979,2025-08-28,2025-09-04,sz.000768,2025-08-29 20:12:11.320955
-3.6359894,2025-08-29,2025-09-05,sz.000768,2025-08-29 20:12:11.320955
-3.7766829,2025-08-25,2025-09-01,sz.000776,2025-08-29 20:12:11.320955
-3.792021,2025-08-26,2025-09-02,sz.000776,2025-08-29 20:12:11.320955
-3.620404,2025-08-27,2025-09-03,sz.000776,2025-08-29 20:12:11.320955
-3.7740412,2025-08-28,2025-09-04,sz.000776,2025-08-29 20:12:11.320955
-3.6616414,2025-08-29,2025-09-05,sz.000776,2025-08-29 20:12:11.320955
-4.2639694,2025-08-25,2025-09-01,sz.000786,2025-08-29 20:12:11.320955
-4.2827973,2025-08-26,2025-09-02,sz.000786,2025-08-29 20:12:11.320955
-4.1012387,2025-08-27,2025-09-03,sz.000786,2025-08-29 20:12:11.320955
-4.227077,2025-08-28,2025-09-04,sz.000786,2025-08-29 20:12:11.320955
-4.155894,2025-08-29,2025-09-05,sz.000786,2025-08-29 20:12:11.320955
-4.374289,2025-08-25,2025-09-01,sz.000792,2025-08-29 20:12:11.320955
-4.321625,2025-08-26,2025-09-02,sz.000792,2025-08-29 20:12:11.320955
-4.33637,2025-08-27,2025-09-03,sz.000792,2025-08-29 20:12:11.320955
-4.3374667,2025-08-28,2025-09-04,sz.000792,2025-08-29 20:12:11.320955
-4.416575,2025-08-29,2025-09-05,sz.000792,2025-08-29 20:12:11.320955
-4.0304875,2025-08-25,2025-09-01,sz.000800,2025-08-29 20:12:11.320955
-4.000434,2025-08-26,2025-09-02,sz.000800,2025-08-29 20:12:11.320955
-3.9547708,2025-08-27,2025-09-03,sz.000800,2025-08-29 20:12:11.320955
-3.9854395,2025-08-28,2025-09-04,sz.000800,2025-08-29 20:12:11.320955
-3.9518392,2025-08-29,2025-09-05,sz.000800,2025-08-29 20:12:11.320955
-4.537308,2025-08-25,2025-09-01,sz.000807,2025-08-29 20:12:11.320955
-4.506963,2025-08-26,2025-09-02,sz.000807,2025-08-29 20:12:11.320955
-4.4406533,2025-08-27,2025-09-03,sz.000807,2025-08-29 20:12:11.320955
-4.3964133,2025-08-28,2025-09-04,sz.000807,2025-08-29 20:12:11.320955
-4.510504,2025-08-29,2025-09-05,sz.000807,2025-08-29 20:12:11.320955
-2.928259,2025-08-25,2025-09-01,sz.000858,2025-08-29 20:12:11.320955
-2.9862185,2025-08-26,2025-09-02,sz.000858,2025-08-29 20:12:11.320955
-2.9050236,2025-08-27,2025-09-03,sz.000858,2025-08-29 20:12:11.320955
-2.7035525,2025-08-28,2025-09-04,sz.000858,2025-08-29 20:12:11.320955
-2.958742,2025-08-29,2025-09-05,sz.000858,2025-08-29 20:12:11.320955
-3.7420561,2025-08-25,2025-09-01,sz.000876,2025-08-29 20:12:11.320955
-3.810239,2025-08-26,2025-09-02,sz.000876,2025-08-29 20:12:11.320955
-3.7509642,2025-08-27,2025-09-03,sz.000876,2025-08-29 20:12:11.320955
-3.7979696,2025-08-28,2025-09-04,sz.000876,2025-08-29 20:12:11.320955
-3.80149,2025-08-29,2025-09-05,sz.000876,2025-08-29 20:12:11.320955
-3.8480957,2025-08-25,2025-09-01,sz.000895,2025-08-29 20:12:11.320955
-3.7786949,2025-08-26,2025-09-02,sz.000895,2025-08-29 20:12:11.320955
-3.8482506,2025-08-27,2025-09-03,sz.000895,2025-08-29 20:12:11.320955
-3.9277403,2025-08-28,2025-09-04,sz.000895,2025-08-29 20:12:11.320955
-3.8433063,2025-08-29,2025-09-05,sz.000895,2025-08-29 20:12:11.320955
-4.122915,2025-08-25,2025-09-01,sz.000938,2025-08-29 20:12:11.320955
-4.057352,2025-08-26,2025-09-02,sz.000938,2025-08-29 20:12:11.320955
-4.0144024,2025-08-27,2025-09-03,sz.000938,2025-08-29 20:12:11.320955
-4.219088,2025-08-28,2025-09-04,sz.000938,2025-08-29 20:12:11.320955
-4.177089,2025-08-29,2025-09-05,sz.000938,2025-08-29 20:12:11.320955
-4.103082,2025-08-25,2025-09-01,sz.000963,2025-08-29 20:12:11.320955
-4.0800805,2025-08-26,2025-09-02,sz.000963,2025-08-29 20:12:11.320955
-3.925052,2025-08-27,2025-09-03,sz.000963,2025-08-29 20:12:11.320955
-3.968569,2025-08-28,2025-09-04,sz.000963,2025-08-29 20:12:11.320955
-4.091643,2025-08-29,2025-09-05,sz.000963,2025-08-29 20:12:11.320955
-3.8893147,2025-08-25,2025-09-01,sz.000975,2025-08-29 20:12:11.320955
-3.940564,2025-08-26,2025-09-02,sz.000975,2025-08-29 20:12:11.320955
-3.8840165,2025-08-27,2025-09-03,sz.000975,2025-08-29 20:12:11.320955
-3.9873621,2025-08-28,2025-09-04,sz.000975,2025-08-29 20:12:11.320955
-3.9820774,2025-08-29,2025-09-05,sz.000975,2025-08-29 20:12:11.320955
-4.3258657,2025-08-25,2025-09-01,sz.000977,2025-08-29 20:12:11.320955
-3.9674637,2025-08-26,2025-09-02,sz.000977,2025-08-29 20:12:11.320955
-4.1342273,2025-08-27,2025-09-03,sz.000977,2025-08-29 20:12:11.320955
-4.0191274,2025-08-28,2025-09-04,sz.000977,2025-08-29 20:12:11.320955
-4.103895,2025-08-29,2025-09-05,sz.000977,2025-08-29 20:12:11.320955
-4.3179154,2025-08-25,2025-09-01,sz.000983,2025-08-29 20:12:11.320955
-4.2897587,2025-08-26,2025-09-02,sz.000983,2025-08-29 20:12:11.320955
-4.20984,2025-08-27,2025-09-03,sz.000983,2025-08-29 20:12:11.320955
-4.231475,2025-08-28,2025-09-04,sz.000983,2025-08-29 20:12:11.320955
-4.2879143,2025-08-29,2025-09-05,sz.000983,2025-08-29 20:12:11.320955
-4.233166,2025-08-25,2025-09-01,sz.000999,2025-08-29 20:12:11.320955
-4.1702056,2025-08-26,2025-09-02,sz.000999,2025-08-29 20:12:11.320955
-4.1692786,2025-08-27,2025-09-03,sz.000999,2025-08-29 20:12:11.320955
-4.2145357,2025-08-28,2025-09-04,sz.000999,2025-08-29 20:12:11.320955
-4.171587,2025-08-29,2025-09-05,sz.000999,2025-08-29 20:12:11.320955
-4.07421,2025-08-25,2025-09-01,sz.001965,2025-08-29 20:12:11.320955
-4.084914,2025-08-26,2025-09-02,sz.001965,2025-08-29 20:12:11.320955
-4.096347,2025-08-27,2025-09-03,sz.001965,2025-08-29 20:12:11.320955
-4.083723,2025-08-28,2025-09-04,sz.001965,2025-08-29 20:12:11.320955
-4.0719557,2025-08-29,2025-09-05,sz.001965,2025-08-29 20:12:11.320955
-4.110539,2025-08-25,2025-09-01,sz.001979,2025-08-29 20:12:11.320955
-4.115048,2025-08-26,2025-09-02,sz.001979,2025-08-29 20:12:11.320955
-4.1489286,2025-08-27,2025-09-03,sz.001979,2025-08-29 20:12:11.320955
-4.123799,2025-08-28,2025-09-04,sz.001979,2025-08-29 20:12:11.320955
-4.1097026,2025-08-29,2025-09-05,sz.001979,2025-08-29 20:12:11.320955
-4.031202,2025-08-25,2025-09-01,sz.002001,2025-08-29 20:12:11.320955
-3.8733237,2025-08-26,2025-09-02,sz.002001,2025-08-29 20:12:11.320955
-3.7441838,2025-08-27,2025-09-03,sz.002001,2025-08-29 20:12:11.320955
-3.9659336,2025-08-28,2025-09-04,sz.002001,2025-08-29 20:12:11.320955
-3.8582458,2025-08-29,2025-09-05,sz.002001,2025-08-29 20:12:11.320955
-4.1591196,2025-08-25,2025-09-01,sz.002027,2025-08-29 20:12:11.320955
-4.1346226,2025-08-26,2025-09-02,sz.002027,2025-08-29 20:12:11.320955
-4.0819592,2025-08-27,2025-09-03,sz.002027,2025-08-29 20:12:11.320955
-4.122304,2025-08-28,2025-09-04,sz.002027,2025-08-29 20:12:11.320955
