score,time,target,code,predcit_time
-3.6484551,2025-09-16,2025-09-23,sz.000333,2025-09-17 20:12:21.183913
-3.6218197,2025-09-17,2025-09-24,sz.000333,2025-09-17 20:12:21.183913
-3.5290625,2025-09-12,2025-09-19,sz.000338,2025-09-17 20:12:21.183913
-3.590659,2025-09-15,2025-09-22,sz.000338,2025-09-17 20:12:21.183913
-3.5341437,2025-09-16,2025-09-23,sz.000338,2025-09-17 20:12:21.183913
-3.4793594,2025-09-17,2025-09-24,sz.000338,2025-09-17 20:12:21.183913
-4.249227,2025-09-12,2025-09-19,sz.000408,2025-09-17 20:12:21.183913
-4.237535,2025-09-15,2025-09-22,sz.000408,2025-09-17 20:12:21.183913
-4.152476,2025-09-16,2025-09-23,sz.000408,2025-09-17 20:12:21.183913
-4.203009,2025-09-17,2025-09-24,sz.000408,2025-09-17 20:12:21.183913
-3.7147152,2025-09-12,2025-09-19,sz.000425,2025-09-17 20:12:21.183913
-3.8824117,2025-09-15,2025-09-22,sz.000425,2025-09-17 20:12:21.183913
-3.6971462,2025-09-16,2025-09-23,sz.000425,2025-09-17 20:12:21.183913
-3.6983018,2025-09-17,2025-09-24,sz.000425,2025-09-17 20:12:21.183913
-3.8451393,2025-09-12,2025-09-19,sz.000538,2025-09-17 20:12:21.183913
-3.825907,2025-09-15,2025-09-22,sz.000538,2025-09-17 20:12:21.183913
-3.9255192,2025-09-16,2025-09-23,sz.000538,2025-09-17 20:12:21.183913
-3.855245,2025-09-17,2025-09-24,sz.000538,2025-09-17 20:12:21.183913
-4.3959146,2025-09-12,2025-09-19,sz.000568,2025-09-17 20:12:21.183913
-4.438929,2025-09-15,2025-09-22,sz.000568,2025-09-17 20:12:21.183913
-4.544629,2025-09-16,2025-09-23,sz.000568,2025-09-17 20:12:21.183913
-4.3827815,2025-09-17,2025-09-24,sz.000568,2025-09-17 20:12:21.183913
-3.7785985,2025-09-12,2025-09-19,sz.000596,2025-09-17 20:12:21.183913
-3.9676855,2025-09-15,2025-09-22,sz.000596,2025-09-17 20:12:21.183913
-4.0933084,2025-09-16,2025-09-23,sz.000596,2025-09-17 20:12:21.183913
-3.8808897,2025-09-17,2025-09-24,sz.000596,2025-09-17 20:12:21.183913
-3.9510996,2025-09-12,2025-09-19,sz.000617,2025-09-17 20:12:21.183913
-4.10366,2025-09-15,2025-09-22,sz.000617,2025-09-17 20:12:21.183913
-4.0152125,2025-09-16,2025-09-23,sz.000617,2025-09-17 20:12:21.183913
-4.1025453,2025-09-17,2025-09-24,sz.000617,2025-09-17 20:12:21.183913
-4.1866693,2025-09-12,2025-09-19,sz.000625,2025-09-17 20:12:21.183913
-4.190121,2025-09-15,2025-09-22,sz.000625,2025-09-17 20:12:21.183913
-4.1462793,2025-09-16,2025-09-23,sz.000625,2025-09-17 20:12:21.183913
-4.154226,2025-09-17,2025-09-24,sz.000625,2025-09-17 20:12:21.183913
-4.1416364,2025-09-12,2025-09-19,sz.000630,2025-09-17 20:12:21.183913
-3.9707143,2025-09-15,2025-09-22,sz.000630,2025-09-17 20:12:21.183913
-3.7250645,2025-09-16,2025-09-23,sz.000630,2025-09-17 20:12:21.183913
-4.0982666,2025-09-17,2025-09-24,sz.000630,2025-09-17 20:12:21.183913
-3.596653,2025-09-12,2025-09-19,sz.000651,2025-09-17 20:12:21.183913
-3.6410477,2025-09-15,2025-09-22,sz.000651,2025-09-17 20:12:21.183913
-3.6205258,2025-09-16,2025-09-23,sz.000651,2025-09-17 20:12:21.183913
-3.6501336,2025-09-17,2025-09-24,sz.000651,2025-09-17 20:12:21.183913
-3.8685665,2025-09-12,2025-09-19,sz.000661,2025-09-17 20:12:21.183913
-3.7637582,2025-09-15,2025-09-22,sz.000661,2025-09-17 20:12:21.183913
-3.6810849,2025-09-16,2025-09-23,sz.000661,2025-09-17 20:12:21.183913
-3.5881808,2025-09-17,2025-09-24,sz.000661,2025-09-17 20:12:21.183913
-4.0002475,2025-09-12,2025-09-19,sz.000708,2025-09-17 20:12:21.183913
-3.9421299,2025-09-15,2025-09-22,sz.000708,2025-09-17 20:12:21.183913
-3.970431,2025-09-16,2025-09-23,sz.000708,2025-09-17 20:12:21.183913
-4.09448,2025-09-17,2025-09-24,sz.000708,2025-09-17 20:12:21.183913
-3.9997652,2025-09-12,2025-09-19,sz.000725,2025-09-17 20:12:21.183913
-3.9815447,2025-09-15,2025-09-22,sz.000725,2025-09-17 20:12:21.183913
-4.0057974,2025-09-16,2025-09-23,sz.000725,2025-09-17 20:12:21.183913
-4.014015,2025-09-17,2025-09-24,sz.000725,2025-09-17 20:12:21.183913
-3.6462471,2025-09-12,2025-09-19,sz.000768,2025-09-17 20:12:21.183913
-3.5919685,2025-09-15,2025-09-22,sz.000768,2025-09-17 20:12:21.183913
-3.7179,2025-09-16,2025-09-23,sz.000768,2025-09-17 20:12:21.183913
-3.7251976,2025-09-17,2025-09-24,sz.000768,2025-09-17 20:12:21.183913
-3.6694973,2025-09-12,2025-09-19,sz.000776,2025-09-17 20:12:21.183913
-3.6110919,2025-09-15,2025-09-22,sz.000776,2025-09-17 20:12:21.183913
-3.6014416,2025-09-16,2025-09-23,sz.000776,2025-09-17 20:12:21.183913
-3.6722305,2025-09-17,2025-09-24,sz.000776,2025-09-17 20:12:21.183913
-3.9248621,2025-09-12,2025-09-19,sz.000786,2025-09-17 20:12:21.183913
-3.9222887,2025-09-15,2025-09-22,sz.000786,2025-09-17 20:12:21.183913
-3.8772368,2025-09-16,2025-09-23,sz.000786,2025-09-17 20:12:21.183913
-3.9093163,2025-09-17,2025-09-24,sz.000786,2025-09-17 20:12:21.183913
-4.3238215,2025-09-12,2025-09-19,sz.000792,2025-09-17 20:12:21.183913
-4.3634005,2025-09-15,2025-09-22,sz.000792,2025-09-17 20:12:21.183913
-4.3468223,2025-09-16,2025-09-23,sz.000792,2025-09-17 20:12:21.183913
-4.288755,2025-09-17,2025-09-24,sz.000792,2025-09-17 20:12:21.183913
-4.020072,2025-09-12,2025-09-19,sz.000800,2025-09-17 20:12:21.183913
-4.017365,2025-09-15,2025-09-22,sz.000800,2025-09-17 20:12:21.183913
-4.012191,2025-09-16,2025-09-23,sz.000800,2025-09-17 20:12:21.183913
-3.9909446,2025-09-17,2025-09-24,sz.000800,2025-09-17 20:12:21.183913
-4.252126,2025-09-12,2025-09-19,sz.000807,2025-09-17 20:12:21.183913
-4.0844426,2025-09-15,2025-09-22,sz.000807,2025-09-17 20:12:21.183913
-4.023227,2025-09-16,2025-09-23,sz.000807,2025-09-17 20:12:21.183913
-4.23307,2025-09-17,2025-09-24,sz.000807,2025-09-17 20:12:21.183913
-3.14242,2025-09-12,2025-09-19,sz.000858,2025-09-17 20:12:21.183913
-3.1970625,2025-09-15,2025-09-22,sz.000858,2025-09-17 20:12:21.183913
-2.9171677,2025-09-16,2025-09-23,sz.000858,2025-09-17 20:12:21.183913
-3.5230758,2025-09-17,2025-09-24,sz.000858,2025-09-17 20:12:21.183913
-3.8693607,2025-09-12,2025-09-19,sz.000876,2025-09-17 20:12:21.183913
-3.8768923,2025-09-15,2025-09-22,sz.000876,2025-09-17 20:12:21.183913
-3.8404891,2025-09-16,2025-09-23,sz.000876,2025-09-17 20:12:21.183913
-3.7722936,2025-09-17,2025-09-24,sz.000876,2025-09-17 20:12:21.183913
-3.8923492,2025-09-12,2025-09-19,sz.000895,2025-09-17 20:12:21.183913
-3.9137704,2025-09-15,2025-09-22,sz.000895,2025-09-17 20:12:21.183913
-3.9191577,2025-09-16,2025-09-23,sz.000895,2025-09-17 20:12:21.183913
-3.8404982,2025-09-17,2025-09-24,sz.000895,2025-09-17 20:12:21.183913
-4.1924357,2025-09-12,2025-09-19,sz.000938,2025-09-17 20:12:21.183913
-4.181806,2025-09-15,2025-09-22,sz.000938,2025-09-17 20:12:21.183913
-4.2875776,2025-09-16,2025-09-23,sz.000938,2025-09-17 20:12:21.183913
-4.2333717,2025-09-17,2025-09-24,sz.000938,2025-09-17 20:12:21.183913
-3.9462392,2025-09-12,2025-09-19,sz.000963,2025-09-17 20:12:21.183913
-4.00629,2025-09-15,2025-09-22,sz.000963,2025-09-17 20:12:21.183913
-3.9830925,2025-09-16,2025-09-23,sz.000963,2025-09-17 20:12:21.183913
-4.019359,2025-09-17,2025-09-24,sz.000963,2025-09-17 20:12:21.183913
-4.0819964,2025-09-12,2025-09-19,sz.000975,2025-09-17 20:12:21.183913
-4.0689087,2025-09-15,2025-09-22,sz.000975,2025-09-17 20:12:21.183913
-3.9774625,2025-09-16,2025-09-23,sz.000975,2025-09-17 20:12:21.183913
-3.989721,2025-09-17,2025-09-24,sz.000975,2025-09-17 20:12:21.183913
-3.8468907,2025-09-12,2025-09-19,sz.000977,2025-09-17 20:12:21.183913
-3.782985,2025-09-15,2025-09-22,sz.000977,2025-09-17 20:12:21.183913
-3.7972474,2025-09-16,2025-09-23,sz.000977,2025-09-17 20:12:21.183913
-3.882717,2025-09-17,2025-09-24,sz.000977,2025-09-17 20:12:21.183913
-4.322634,2025-09-12,2025-09-19,sz.000983,2025-09-17 20:12:21.183913
-4.327349,2025-09-15,2025-09-22,sz.000983,2025-09-17 20:12:21.183913
-4.2621474,2025-09-16,2025-09-23,sz.000983,2025-09-17 20:12:21.183913
-4.2479568,2025-09-17,2025-09-24,sz.000983,2025-09-17 20:12:21.183913
-3.9005601,2025-09-12,2025-09-19,sz.000999,2025-09-17 20:12:21.183913
-3.9209235,2025-09-15,2025-09-22,sz.000999,2025-09-17 20:12:21.183913
-3.8477685,2025-09-16,2025-09-23,sz.000999,2025-09-17 20:12:21.183913
-3.8531673,2025-09-17,2025-09-24,sz.000999,2025-09-17 20:12:21.183913
-4.05546,2025-09-12,2025-09-19,sz.001965,2025-09-17 20:12:21.183913
-4.0587926,2025-09-15,2025-09-22,sz.001965,2025-09-17 20:12:21.183913
-4.0330825,2025-09-16,2025-09-23,sz.001965,2025-09-17 20:12:21.183913
-4.0565333,2025-09-17,2025-09-24,sz.001965,2025-09-17 20:12:21.183913
-4.1058393,2025-09-12,2025-09-19,sz.001979,2025-09-17 20:12:21.183913
-4.1075387,2025-09-15,2025-09-22,sz.001979,2025-09-17 20:12:21.183913
-4.114665,2025-09-16,2025-09-23,sz.001979,2025-09-17 20:12:21.183913
-4.118982,2025-09-17,2025-09-24,sz.001979,2025-09-17 20:12:21.183913
-3.728662,2025-09-12,2025-09-19,sz.002001,2025-09-17 20:12:21.183913
-3.569831,2025-09-15,2025-09-22,sz.002001,2025-09-17 20:12:21.183913
-3.7188337,2025-09-16,2025-09-23,sz.002001,2025-09-17 20:12:21.183913
-3.849924,2025-09-17,2025-09-24,sz.002001,2025-09-17 20:12:21.183913
-4.0220942,2025-09-12,2025-09-19,sz.002027,2025-09-17 20:12:21.183913
-4.0383925,2025-09-15,2025-09-22,sz.002027,2025-09-17 20:12:21.183913
-4.0768123,2025-09-16,2025-09-23,sz.002027,2025-09-17 20:12:21.183913
-4.04672,2025-09-17,2025-09-24,sz.002027,2025-09-17 20:12:21.183913
-4.03214,2025-09-12,2025-09-19,sz.002028,2025-09-17 20:12:21.183913
-3.9156492,2025-09-15,2025-09-22,sz.002028,2025-09-17 20:12:21.183913
-3.9552124,2025-09-16,2025-09-23,sz.002028,2025-09-17 20:12:21.183913
-4.03182,2025-09-17,2025-09-24,sz.002028,2025-09-17 20:12:21.183913
-4.1161084,2025-09-12,2025-09-19,sz.002049,2025-09-17 20:12:21.183913
-4.219551,2025-09-15,2025-09-22,sz.002049,2025-09-17 20:12:21.183913
-3.8223555,2025-09-16,2025-09-23,sz.002049,2025-09-17 20:12:21.183913
-3.8868194,2025-09-17,2025-09-24,sz.002049,2025-09-17 20:12:21.183913
-4.1105456,2025-09-12,2025-09-19,sz.002050,2025-09-17 20:12:21.183913
-4.173944,2025-09-15,2025-09-22,sz.002050,2025-09-17 20:12:21.183913
-4.397575,2025-09-16,2025-09-23,sz.002050,2025-09-17 20:12:21.183913
-4.395392,2025-09-17,2025-09-24,sz.002050,2025-09-17 20:12:21.183913
-3.9794862,2025-09-12,2025-09-19,sz.002074,2025-09-17 20:12:21.183913
-4.0811524,2025-09-15,2025-09-22,sz.002074,2025-09-17 20:12:21.183913
-3.9614484,2025-09-16,2025-09-23,sz.002074,2025-09-17 20:12:21.183913
-4.0136294,2025-09-17,2025-09-24,sz.002074,2025-09-17 20:12:21.183913
-4.171809,2025-09-12,2025-09-19,sz.002129,2025-09-17 20:12:21.183913
-4.173135,2025-09-15,2025-09-22,sz.002129,2025-09-17 20:12:21.183913
-4.139705,2025-09-16,2025-09-23,sz.002129,2025-09-17 20:12:21.183913
-4.1645093,2025-09-17,2025-09-24,sz.002129,2025-09-17 20:12:21.183913
-3.8228376,2025-09-12,2025-09-19,sz.002142,2025-09-17 20:12:21.183913
-3.8824313,2025-09-15,2025-09-22,sz.002142,2025-09-17 20:12:21.183913
-3.8651016,2025-09-16,2025-09-23,sz.002142,2025-09-17 20:12:21.183913
-3.8669093,2025-09-17,2025-09-24,sz.002142,2025-09-17 20:12:21.183913
-3.6206434,2025-09-12,2025-09-19,sz.002179,2025-09-17 20:12:21.183913
-3.5088193,2025-09-15,2025-09-22,sz.002179,2025-09-17 20:12:21.183913
-3.563698,2025-09-16,2025-09-23,sz.002179,2025-09-17 20:12:21.183913
-3.647127,2025-09-17,2025-09-24,sz.002179,2025-09-17 20:12:21.183913
-3.9622104,2025-09-12,2025-09-19,sz.002180,2025-09-17 20:12:21.183913
-4.1378765,2025-09-15,2025-09-22,sz.002180,2025-09-17 20:12:21.183913
-3.9186738,2025-09-16,2025-09-23,sz.002180,2025-09-17 20:12:21.183913
-4.0193896,2025-09-17,2025-09-24,sz.002180,2025-09-17 20:12:21.183913
-3.8849032,2025-09-12,2025-09-19,sz.002230,2025-09-17 20:12:21.183913
-3.9647105,2025-09-15,2025-09-22,sz.002230,2025-09-17 20:12:21.183913
-4.027237,2025-09-16,2025-09-23,sz.002230,2025-09-17 20:12:21.183913
-4.0631585,2025-09-17,2025-09-24,sz.002230,2025-09-17 20:12:21.183913
-3.886867,2025-09-12,2025-09-19,sz.002236,2025-09-17 20:12:21.183913
-3.9149487,2025-09-15,2025-09-22,sz.002236,2025-09-17 20:12:21.183913
-3.9567068,2025-09-16,2025-09-23,sz.002236,2025-09-17 20:12:21.183913
-3.9465835,2025-09-17,2025-09-24,sz.002236,2025-09-17 20:12:21.183913
-4.3758545,2025-09-12,2025-09-19,sz.002241,2025-09-17 20:12:21.183913
-4.537801,2025-09-15,2025-09-22,sz.002241,2025-09-17 20:12:21.183913
-4.258943,2025-09-16,2025-09-23,sz.002241,2025-09-17 20:12:21.183913
-4.396794,2025-09-17,2025-09-24,sz.002241,2025-09-17 20:12:21.183913
-3.8138163,2025-09-12,2025-09-19,sz.002252,2025-09-17 20:12:21.183913
-3.8413842,2025-09-15,2025-09-22,sz.002252,2025-09-17 20:12:21.183913
-3.8067057,2025-09-16,2025-09-23,sz.002252,2025-09-17 20:12:21.183913
-3.7384307,2025-09-17,2025-09-24,sz.002252,2025-09-17 20:12:21.183913
-4.155354,2025-09-12,2025-09-19,sz.002304,2025-09-17 20:12:21.183913
-4.222543,2025-09-15,2025-09-22,sz.002304,2025-09-17 20:12:21.183913
-4.1453595,2025-09-16,2025-09-23,sz.002304,2025-09-17 20:12:21.183913
-4.069173,2025-09-17,2025-09-24,sz.002304,2025-09-17 20:12:21.183913
-3.6330922,2025-09-12,2025-09-19,sz.002311,2025-09-17 20:12:21.183913
-3.66847,2025-09-15,2025-09-22,sz.002311,2025-09-17 20:12:21.183913
-3.5581253,2025-09-16,2025-09-23,sz.002311,2025-09-17 20:12:21.183913
-3.4797564,2025-09-17,2025-09-24,sz.002311,2025-09-17 20:12:21.183913
-3.7764628,2025-09-12,2025-09-19,sz.002352,2025-09-17 20:12:21.183913
-3.7693303,2025-09-15,2025-09-22,sz.002352,2025-09-17 20:12:21.183913
-3.7141507,2025-09-16,2025-09-23,sz.002352,2025-09-17 20:12:21.183913
-3.6881492,2025-09-17,2025-09-24,sz.002352,2025-09-17 20:12:21.183913
-3.7320578,2025-09-12,2025-09-19,sz.002371,2025-09-17 20:12:21.183913
-4.0885406,2025-09-15,2025-09-22,sz.002371,2025-09-17 20:12:21.183913
-4.0786467,2025-09-16,2025-09-23,sz.002371,2025-09-17 20:12:21.183913
-4.0857215,2025-09-17,2025-09-24,sz.002371,2025-09-17 20:12:21.183913
-3.6235569,2025-09-12,2025-09-19,sz.002415,2025-09-17 20:12:21.183913
-3.7067168,2025-09-15,2025-09-22,sz.002415,2025-09-17 20:12:21.183913
-3.7654839,2025-09-16,2025-09-23,sz.002415,2025-09-17 20:12:21.183913
-3.8128521,2025-09-17,2025-09-24,sz.002415,2025-09-17 20:12:21.183913
-3.837536,2025-09-12,2025-09-19,sz.002422,2025-09-17 20:12:21.183913
-3.7524903,2025-09-15,2025-09-22,sz.002422,2025-09-17 20:12:21.183913
-3.6052983,2025-09-16,2025-09-23,sz.002422,2025-09-17 20:12:21.183913
-3.8092897,2025-09-17,2025-09-24,sz.002422,2025-09-17 20:12:21.183913
-4.303643,2025-09-12,2025-09-19,sz.002459,2025-09-17 20:12:21.183913
-4.455227,2025-09-15,2025-09-22,sz.002459,2025-09-17 20:12:21.183913
-4.3471155,2025-09-16,2025-09-23,sz.002459,2025-09-17 20:12:21.183913
-4.221228,2025-09-17,2025-09-24,sz.002459,2025-09-17 20:12:21.183913
-4.285315,2025-09-12,2025-09-19,sz.002460,2025-09-17 20:12:21.183913
-4.176945,2025-09-15,2025-09-22,sz.002460,2025-09-17 20:12:21.183913
-4.2451015,2025-09-16,2025-09-23,sz.002460,2025-09-17 20:12:21.183913
-4.3355355,2025-09-17,2025-09-24,sz.002460,2025-09-17 20:12:21.183913
-3.993931,2025-09-12,2025-09-19,sz.002463,2025-09-17 20:12:21.183913
-3.958916,2025-09-15,2025-09-22,sz.002463,2025-09-17 20:12:21.183913
-3.8443072,2025-09-16,2025-09-23,sz.002463,2025-09-17 20:12:21.183913
-3.9286783,2025-09-17,2025-09-24,sz.002463,2025-09-17 20:12:21.183913
-4.2754254,2025-09-12,2025-09-19,sz.002466,2025-09-17 20:12:21.183913
-4.2490096,2025-09-15,2025-09-22,sz.002466,2025-09-17 20:12:21.183913
-4.5302277,2025-09-16,2025-09-23,sz.002466,2025-09-17 20:12:21.183913
-4.2699084,2025-09-17,2025-09-24,sz.002466,2025-09-17 20:12:21.183913
-3.946675,2025-09-12,2025-09-19,sz.002475,2025-09-17 20:12:21.183913
-4.2278023,2025-09-15,2025-09-22,sz.002475,2025-09-17 20:12:21.183913
-4.1790032,2025-09-16,2025-09-23,sz.002475,2025-09-17 20:12:21.183913
-4.342396,2025-09-17,2025-09-24,sz.002475,2025-09-17 20:12:21.183913
-3.9684498,2025-09-12,2025-09-19,sz.002493,2025-09-17 20:12:21.183913
-3.9296377,2025-09-15,2025-09-22,sz.002493,2025-09-17 20:12:21.183913
-3.9525955,2025-09-16,2025-09-23,sz.002493,2025-09-17 20:12:21.183913
-3.9774392,2025-09-17,2025-09-24,sz.002493,2025-09-17 20:12:21.183913
-3.9301126,2025-09-12,2025-09-19,sz.002594,2025-09-17 20:12:21.183913
-3.908448,2025-09-15,2025-09-22,sz.002594,2025-09-17 20:12:21.183913
-3.9312942,2025-09-16,2025-09-23,sz.002594,2025-09-17 20:12:21.183913
-3.9492676,2025-09-17,2025-09-24,sz.002594,2025-09-17 20:12:21.183913
-3.9356425,2025-09-12,2025-09-19,sz.002600,2025-09-17 20:12:21.183913
-4.039642,2025-09-15,2025-09-22,sz.002600,2025-09-17 20:12:21.183913
-4.1513515,2025-09-16,2025-09-23,sz.002600,2025-09-17 20:12:21.183913
-4.112371,2025-09-17,2025-09-24,sz.002600,2025-09-17 20:12:21.183913
-4.0665765,2025-09-12,2025-09-19,sz.002601,2025-09-17 20:12:21.183913
-4.1464257,2025-09-15,2025-09-22,sz.002601,2025-09-17 20:12:21.183913
-4.116298,2025-09-16,2025-09-23,sz.002601,2025-09-17 20:12:21.183913
-4.224988,2025-09-17,2025-09-24,sz.002601,2025-09-17 20:12:21.183913
-4.0875654,2025-09-12,2025-09-19,sz.002648,2025-09-17 20:12:21.183913
-3.916723,2025-09-15,2025-09-22,sz.002648,2025-09-17 20:12:21.183913
-3.979965,2025-09-16,2025-09-23,sz.002648,2025-09-17 20:12:21.183913
-4.1314974,2025-09-17,2025-09-24,sz.002648,2025-09-17 20:12:21.183913
-3.9651086,2025-09-12,2025-09-19,sz.002709,2025-09-17 20:12:21.183913
-3.9971015,2025-09-15,2025-09-22,sz.002709,2025-09-17 20:12:21.183913
-4.336736,2025-09-16,2025-09-23,sz.002709,2025-09-17 20:12:21.183913
-4.2936196,2025-09-17,2025-09-24,sz.002709,2025-09-17 20:12:21.183913
-3.9455326,2025-09-12,2025-09-19,sz.002714,2025-09-17 20:12:21.183913
-3.953285,2025-09-15,2025-09-22,sz.002714,2025-09-17 20:12:21.183913
-3.824165,2025-09-16,2025-09-23,sz.002714,2025-09-17 20:12:21.183913
-3.7766774,2025-09-17,2025-09-24,sz.002714,2025-09-17 20:12:21.183913
-3.925526,2025-09-12,2025-09-19,sz.002736,2025-09-17 20:12:21.183913
-3.9255302,2025-09-15,2025-09-22,sz.002736,2025-09-17 20:12:21.183913
-3.9189055,2025-09-16,2025-09-23,sz.002736,2025-09-17 20:12:21.183913
-3.9320343,2025-09-17,2025-09-24,sz.002736,2025-09-17 20:12:21.183913
-3.993945,2025-09-12,2025-09-19,sz.002916,2025-09-17 20:12:21.183913
-3.9955304,2025-09-15,2025-09-22,sz.002916,2025-09-17 20:12:21.183913
-3.9942997,2025-09-16,2025-09-23,sz.002916,2025-09-17 20:12:21.183913
-4.1541934,2025-09-17,2025-09-24,sz.002916,2025-09-17 20:12:21.183913
-3.9429271,2025-09-12,2025-09-19,sz.002920,2025-09-17 20:12:21.183913
-3.9374578,2025-09-15,2025-09-22,sz.002920,2025-09-17 20:12:21.183913
-3.9504278,2025-09-16,2025-09-23,sz.002920,2025-09-17 20:12:21.183913
-3.8813956,2025-09-17,2025-09-24,sz.002920,2025-09-17 20:12:21.183913
-3.9699724,2025-09-12,2025-09-19,sz.002938,2025-09-17 20:12:21.183913
-4.0681043,2025-09-15,2025-09-22,sz.002938,2025-09-17 20:12:21.183913
-3.9325016,2025-09-16,2025-09-23,sz.002938,2025-09-17 20:12:21.183913
-4.173095,2025-09-17,2025-09-24,sz.002938,2025-09-17 20:12:21.183913
-4.0255322,2025-09-12,2025-09-19,sz.003816,2025-09-17 20:12:21.183913
-4.0202127,2025-09-15,2025-09-22,sz.003816,2025-09-17 20:12:21.183913
-4.0237803,2025-09-16,2025-09-23,sz.003816,2025-09-17 20:12:21.183913
-4.024103,2025-09-17,2025-09-24,sz.003816,2025-09-17 20:12:21.183913
-4.3828864,2025-09-12,2025-09-19,sz.300014,2025-09-17 20:12:21.183913
-4.0432353,2025-09-15,2025-09-22,sz.300014,2025-09-17 20:12:21.183913
-4.261401,2025-09-16,2025-09-23,sz.300014,2025-09-17 20:12:21.183913
-4.2521186,2025-09-17,2025-09-24,sz.300014,2025-09-17 20:12:21.183913
-3.693453,2025-09-12,2025-09-19,sz.300015,2025-09-17 20:12:21.183913
-3.8191879,2025-09-15,2025-09-22,sz.300015,2025-09-17 20:12:21.183913
-3.8129666,2025-09-16,2025-09-23,sz.300015,2025-09-17 20:12:21.183913
-3.8204458,2025-09-17,2025-09-24,sz.300015,2025-09-17 20:12:21.183913
-3.7353966,2025-09-12,2025-09-19,sz.300033,2025-09-17 20:12:21.183913
-4.1795974,2025-09-15,2025-09-22,sz.300033,2025-09-17 20:12:21.183913
-4.199901,2025-09-16,2025-09-23,sz.300033,2025-09-17 20:12:21.183913
-4.35484,2025-09-17,2025-09-24,sz.300033,2025-09-17 20:12:21.183913
-4.029209,2025-09-12,2025-09-19,sz.300059,2025-09-17 20:12:21.183913
-4.0040584,2025-09-15,2025-09-22,sz.300059,2025-09-17 20:12:21.183913
-4.0253253,2025-09-16,2025-09-23,sz.300059,2025-09-17 20:12:21.183913
-3.9592469,2025-09-17,2025-09-24,sz.300059,2025-09-17 20:12:21.183913
-4.314851,2025-09-12,2025-09-19,sz.300122,2025-09-17 20:12:21.183913
-4.2965226,2025-09-15,2025-09-22,sz.300122,2025-09-17 20:12:21.183913
-4.1899595,2025-09-16,2025-09-23,sz.300122,2025-09-17 20:12:21.183913
-4.316208,2025-09-17,2025-09-24,sz.300122,2025-09-17 20:12:21.183913
-3.827895,2025-09-12,2025-09-19,sz.300124,2025-09-17 20:12:21.183913
-3.777204,2025-09-15,2025-09-22,sz.300124,2025-09-17 20:12:21.183913
-4.0523357,2025-09-16,2025-09-23,sz.300124,2025-09-17 20:12:21.183913
-4.042977,2025-09-17,2025-09-24,sz.300124,2025-09-17 20:12:21.183913
-3.9391367,2025-09-12,2025-09-19,sz.300274,2025-09-17 20:12:21.183913
-3.5153859,2025-09-15,2025-09-22,sz.300274,2025-09-17 20:12:21.183913
-4.031546,2025-09-16,2025-09-23,sz.300274,2025-09-17 20:12:21.183913
-4.0020933,2025-09-17,2025-09-24,sz.300274,2025-09-17 20:12:21.183913
-5.763746,2025-09-12,2025-09-19,sz.300308,2025-09-17 20:12:21.183913
-5.82859,2025-09-15,2025-09-22,sz.300308,2025-09-17 20:12:21.183913
-5.3483195,2025-09-16,2025-09-23,sz.300308,2025-09-17 20:12:21.183913
-4.9376807,2025-09-17,2025-09-24,sz.300308,2025-09-17 20:12:21.183913
-3.8128731,2025-09-12,2025-09-19,sz.300316,2025-09-17 20:12:21.183913
-3.785107,2025-09-15,2025-09-22,sz.300316,2025-09-17 20:12:21.183913
-3.8671088,2025-09-16,2025-09-23,sz.300316,2025-09-17 20:12:21.183913
-3.777561,2025-09-17,2025-09-24,sz.300316,2025-09-17 20:12:21.183913
-3.8619018,2025-09-12,2025-09-19,sz.300347,2025-09-17 20:12:21.183913
-3.932212,2025-09-15,2025-09-22,sz.300347,2025-09-17 20:12:21.183913
-3.910951,2025-09-16,2025-09-23,sz.300347,2025-09-17 20:12:21.183913
-4.017142,2025-09-17,2025-09-24,sz.300347,2025-09-17 20:12:21.183913
-5.039848,2025-09-12,2025-09-19,sz.300394,2025-09-17 20:12:21.183913
-5.7113442,2025-09-15,2025-09-22,sz.300394,2025-09-17 20:12:21.183913
-5.060199,2025-09-16,2025-09-23,sz.300394,2025-09-17 20:12:21.183913
-4.563635,2025-09-17,2025-09-24,sz.300394,2025-09-17 20:12:21.183913
-3.6289687,2025-09-12,2025-09-19,sz.300408,2025-09-17 20:12:21.183913
-3.7214615,2025-09-15,2025-09-22,sz.300408,2025-09-17 20:12:21.183913
-3.8570487,2025-09-16,2025-09-23,sz.300408,2025-09-17 20:12:21.183913
-3.7829316,2025-09-17,2025-09-24,sz.300408,2025-09-17 20:12:21.183913
-4.1586847,2025-09-12,2025-09-19,sz.300413,2025-09-17 20:12:21.183913
-4.2517447,2025-09-15,2025-09-22,sz.300413,2025-09-17 20:12:21.183913
-4.081844,2025-09-16,2025-09-23,sz.300413,2025-09-17 20:12:21.183913
-4.204633,2025-09-17,2025-09-24,sz.300413,2025-09-17 20:12:21.183913
-4.0155463,2025-09-12,2025-09-19,sz.300418,2025-09-17 20:12:21.183913
-4.0453563,2025-09-15,2025-09-22,sz.300418,2025-09-17 20:12:21.183913
-4.150974,2025-09-16,2025-09-23,sz.300418,2025-09-17 20:12:21.183913
-4.2747774,2025-09-17,2025-09-24,sz.300418,2025-09-17 20:12:21.183913
-4.1731915,2025-09-12,2025-09-19,sz.300433,2025-09-17 20:12:21.183913
