volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
99887989,sz.000807,1.110515,12.2900,3,1,2.990346,12.1800,-1.806200,12.1300,11.9600,26.655920,0,3.549700,-30.479488,11.7500,2021-04-28,1191979227.6700,2021-04-28
133172951,sz.000807,1.168083,12.8000,3,1,3.145363,11.9600,5.183900,12.3000,12.5800,28.037748,0,4.732500,-32.059528,11.8900,2021-04-29,1648461447.1500,2021-04-29
113402415,sz.000807,1.146727,12.6500,3,1,3.087857,12.5800,-1.828300,12.4000,12.3500,27.525134,0,4.029900,-31.473384,11.8000,2021-04-30,1394082882.6300,2021-04-30
155476986,sz.000807,1.251651,13.5900,3,1,3.370389,12.3500,9.149800,13.0000,13.4800,30.043629,0,5.525100,-34.353135,12.9100,2021-05-06,2074798949.2500,2021-05-06
170645456,sz.000807,1.305505,14.4500,3,1,3.515406,13.4800,4.302700,13.8700,14.0600,31.336307,0,6.064100,-35.831238,13.6300,2021-05-07,2395739218.7000,2021-05-07
167460995,sz.000807,1.436427,15.4700,3,1,3.867947,14.0600,10.028400,14.5400,15.4700,34.478853,0,5.951000,-39.424555,14.5400,2021-05-10,2526339895.2800,2021-05-10
139470607,sz.000807,1.411357,15.3000,3,1,3.800439,15.4700,-1.745300,14.8300,15.2000,33.877089,0,4.956300,-38.736473,14.1200,2021-05-11,2057646232.3000,2021-05-11
76147737,sz.000807,1.394643,15.1800,3,1,3.755434,15.2000,-1.184200,14.8200,15.0200,33.475912,0,2.706000,-38.277752,14.6500,2021-05-12,1135476629.2800,2021-05-12
122361373,sz.000807,1.278578,14.3400,3,1,3.442898,15.0200,-8.322200,14.1500,13.7700,30.689968,0,4.348300,-35.092186,13.7000,2021-05-13,1711003783.9900,2021-05-13
96193932,sz.000807,1.293434,14.3400,3,1,3.482902,13.7700,1.161900,14.2800,13.9300,31.046569,0,3.418400,-35.499939,13.6000,2021-05-14,1340972904.4100,2021-05-14
82247080,sz.000807,1.318504,14.5000,3,1,3.550410,13.9300,1.938300,13.9800,14.2000,31.648333,0,2.922800,-36.188021,13.7700,2021-05-17,1167926943.4600,2021-05-17
69175771,sz.000807,1.321290,14.8500,3,1,3.557911,14.2000,0.211300,14.7600,14.2300,31.715195,0,2.458300,-36.264474,14.0500,2021-05-18,998503303.0000,2021-05-18
72945900,sz.000807,1.282292,14.0000,3,1,3.452899,14.2300,-2.951500,14.0000,13.8100,30.779118,0,2.592200,-35.194125,13.6200,2021-05-19,1004809228.0600,2021-05-19
116849361,sz.000807,1.230295,13.3300,3,1,3.312883,13.8100,-4.055000,12.9600,13.2500,29.531015,0,4.152400,-33.766991,12.5900,2021-05-20,1511871353.6100,2021-05-20
95353515,sz.000807,1.270221,13.9400,3,1,3.420395,13.2500,3.245300,13.2500,13.6800,30.489380,0,3.388500,-34.862826,12.8300,2021-05-21,1282221933.4300,2021-05-21
77021228,sz.000807,1.211724,13.3600,3,1,3.262877,13.6800,-4.605300,13.1100,13.0500,29.085263,0,2.737100,-33.257301,12.8900,2021-05-24,1005828924.5500,2021-05-24
57222662,sz.000807,1.216367,13.3100,3,1,3.275378,13.0500,0.383100,13.2000,13.1000,29.196701,0,2.033500,-33.384724,12.7400,2021-05-25,748194133.8000,2021-05-25
47736520,sz.000807,1.207081,13.1500,3,1,3.250376,13.1000,-0.763400,13.0900,13.0000,28.973826,0,1.696400,-33.129878,12.8800,2021-05-26,620934430.2600,2021-05-26
68074675,sz.000807,1.248865,13.4500,3,1,3.362889,13.0000,3.461500,13.0000,13.4500,29.976766,0,2.419100,-34.276682,12.9700,2021-05-27,900400918.7600,2021-05-27
125005519,sz.000807,1.322218,14.6500,3,1,3.560411,13.4500,5.873600,13.8000,14.2400,31.737483,0,4.442300,-36.289959,13.8000,2021-05-28,1773480981.7200,2021-05-28
80371413,sz.000807,1.288792,14.5200,3,1,3.470401,14.2400,-2.528100,14.2400,13.8800,30.935131,0,2.856100,-35.372516,13.6900,2021-05-31,1121360119.8800,2021-05-31
91903687,sz.000807,1.322218,14.4000,3,1,3.560411,13.8800,2.593700,13.6500,14.2400,31.737483,0,3.265900,-36.289959,13.2100,2021-06-01,1268622027.0100,2021-06-01
58913181,sz.000807,1.295291,14.4400,3,1,3.487903,14.2400,-2.036500,14.0100,13.9500,31.091144,0,2.093600,-35.550908,13.8800,2021-06-02,831306731.9400,2021-06-02
55780534,sz.000807,1.286935,14.3200,3,1,3.465400,13.9500,-0.645200,13.8300,13.8600,30.890556,0,1.982200,-35.321547,13.7100,2021-06-03,782906309.5700,2021-06-03
74186280,sz.000807,1.235866,13.5500,3,1,3.327885,13.8600,-3.968300,13.5000,13.3100,29.664740,0,2.636300,-33.919898,13.1500,2021-06-04,987607208.8100,2021-06-04
49902235,sz.000807,1.234937,13.6600,3,1,3.325384,13.3100,-0.075100,13.5000,13.3000,29.642452,0,1.773300,-33.894414,13.2600,2021-06-07,671762370.4200,2021-06-07
45179648,sz.000807,1.210796,13.3300,3,1,3.260377,13.3000,-1.954900,13.3300,13.0400,29.062976,0,1.605500,-33.231816,12.9300,2021-06-08,591130403.5700,2021-06-08
46494649,sz.000807,1.234937,13.4500,3,1,3.325384,13.0400,1.993900,13.1300,13.3000,29.642452,0,1.652300,-33.894414,13.0200,2021-06-09,616696905.4300,2021-06-09
39934641,sz.000807,1.220081,13.4500,3,1,3.285380,13.3000,-1.203000,13.3000,13.1400,29.285852,0,1.419100,-33.486662,13.0800,2021-06-10,528292052.5500,2021-06-10
110520712,sz.000807,1.319433,14.3000,3,1,3.552911,13.1400,8.143100,13.4200,14.2100,31.670620,0,3.927500,-36.213505,13.2900,2021-06-11,1528628808.1300,2021-06-11
82466392,sz.000807,1.239580,14.3600,3,1,3.337886,14.2100,-6.052100,14.1600,13.3500,29.753890,0,2.930600,-34.021837,13.2400,2021-06-15,1125940232.8100,2021-06-15
91911468,sz.000807,1.138371,13.1500,3,1,3.065354,13.3500,-8.164800,13.1500,12.2600,27.324546,0,3.266200,-31.244024,12.2200,2021-06-16,1163134598.6600,2021-06-16
55218570,sz.000807,1.143942,12.6900,3,1,3.080356,12.2600,0.489400,12.2600,12.3200,27.458272,0,1.962300,-31.396931,12.2400,2021-06-17,685295151.6800,2021-06-17
92634579,sz.000807,1.105872,11.9900,3,1,2.977844,12.3200,-3.327900,11.9100,11.9100,26.544482,0,3.291900,-30.352065,11.6000,2021-06-18,1094827835.3300,2021-06-18
70484311,sz.000807,1.065017,11.8200,3,1,2.867831,11.9100,-3.694400,11.7100,11.4700,25.563829,0,2.504800,-29.230746,11.3700,2021-06-21,814671380.1200,2021-06-21
46486151,sz.000807,1.078945,11.6900,3,1,2.905336,11.4700,1.307800,11.6600,11.6200,25.898143,0,1.652000,-29.613014,11.4400,2021-06-22,538020727.3000,2021-06-22
83353682,sz.000807,1.119800,12.2600,3,1,3.015348,11.6200,3.786600,11.8600,12.0600,26.878795,0,2.962100,-30.734333,11.6100,2021-06-23,993306803.5000,2021-06-23
58756547,sz.000807,1.098444,12.3000,3,1,2.957842,12.0600,-1.907100,12.1100,11.8300,26.366181,0,2.088000,-30.148189,11.7200,2021-06-24,702992718.9900,2021-06-24
81090217,sz.000807,1.136514,12.4700,3,1,3.060354,11.8300,3.465800,11.8800,12.2400,27.279971,0,2.881700,-31.193055,11.8600,2021-06-25,988349762.4300,2021-06-25
56416652,sz.000807,1.108658,12.2400,3,1,2.985345,12.2400,-2.451000,12.2400,11.9400,26.611345,0,2.004800,-30.428519,11.8600,2021-06-28,676294740.8800,2021-06-28
40124908,sz.000807,1.090087,12.1200,3,1,2.935339,11.9400,-1.675000,11.9000,11.7400,26.165593,0,1.425900,-29.918829,11.7000,2021-06-29,474562552.7600,2021-06-29
41508593,sz.000807,1.104944,11.9100,3,1,2.975344,11.7400,1.362900,11.7900,11.9000,26.522194,0,1.475100,-30.326581,11.5900,2021-06-30,489531326.5600,2021-06-30
52670466,sz.000807,1.047375,11.8800,3,1,2.820326,11.9000,-5.210100,11.8400,11.2800,25.140366,0,1.871700,-28.746541,11.2400,2021-07-01,605504274.5400,2021-07-01
46296003,sz.000807,1.060375,11.5700,3,1,2.855330,11.2800,1.241100,11.1100,11.4200,25.452392,0,1.645200,-29.103324,11.0100,2021-07-02,525473434.1600,2021-07-02
74980511,sz.000807,1.119800,12.1300,3,1,3.015348,11.4200,5.604200,11.6100,12.0600,26.878795,0,2.664500,-30.734333,11.6100,2021-07-05,894826169.0800,2021-07-05
43731393,sz.000807,1.113301,12.1800,3,1,2.997846,12.0600,-0.580400,12.0500,11.9900,26.722782,0,1.554100,-30.555942,11.7700,2021-07-06,523016438.6000,2021-07-06
45522983,sz.000807,1.118872,12.2000,3,1,3.012848,11.9900,0.500400,11.6400,12.0500,26.856508,0,1.617700,-30.708849,11.4800,2021-07-07,543479768.4500,2021-07-07
66087603,sz.000807,1.103087,12.4900,3,1,2.970343,12.0500,-1.410800,12.0500,11.8800,26.477619,0,2.348500,-30.275612,11.8200,2021-07-08,797983676.7500,2021-07-08
101896234,sz.000807,1.176440,12.8700,3,1,3.167866,11.8800,6.649800,11.6800,12.6700,28.238336,0,3.621000,-32.288889,11.6000,2021-07-09,1267479538.5300,2021-07-09
96858917,sz.000807,1.185725,13.2000,3,1,3.192869,12.6700,0.789300,13.0000,12.7700,28.461212,0,3.442000,-32.543734,12.6200,2021-07-12,1253804081.9100,2021-07-12
90246824,sz.000807,1.216367,13.2000,3,1,3.275378,12.7700,2.584200,12.7700,13.1000,29.196701,0,3.207100,-33.384724,12.6500,2021-07-13,1174052004.1100,2021-07-13
75109440,sz.000807,1.206153,13.2700,3,1,3.247875,13.1000,-0.839700,13.0000,12.9900,28.951538,0,2.669100,-33.104394,12.6100,2021-07-14,969236676.4600,2021-07-14
102165620,sz.000807,1.247937,13.5000,3,1,3.360388,12.9900,3.464200,13.0000,13.4400,29.954478,0,3.630600,-34.251197,12.9000,2021-07-15,1353715370.4200,2021-07-15
117703862,sz.000807,1.318504,14.6500,3,1,3.550410,13.4400,5.654800,13.6800,14.2000,31.648333,0,4.182800,-36.188021,13.5100,2021-07-16,1682233083.0300,2021-07-16
101008468,sz.000807,1.309219,14.8500,3,1,3.525407,14.2000,-0.704200,14.4500,14.1000,31.425457,0,3.589500,-35.933176,13.9600,2021-07-19,1457000616.1600,2021-07-19
79503358,sz.000807,1.263721,13.7600,3,1,3.402893,14.1000,-3.475200,13.6000,13.6100,30.333367,0,2.825300,-34.684434,13.1900,2021-07-20,1072129454.3300,2021-07-20
59172006,sz.000807,1.286006,14.0200,3,1,3.462900,13.6100,1.763400,13.8900,13.8500,30.868268,0,2.102800,-35.296063,13.5000,2021-07-21,814481851.3300,2021-07-21
84002449,sz.000807,1.301791,14.4000,3,1,3.505405,13.8500,1.227400,13.9800,14.0200,31.247157,0,2.985200,-35.729300,13.6000,2021-07-22,1178468349.3200,2021-07-22
80660813,sz.000807,1.299934,14.5400,3,1,3.500405,14.0200,-0.142700,14.0200,14.0000,31.202582,0,2.866400,-35.678330,13.8800,2021-07-23,1143872886.9200,2021-07-23
93329800,sz.000807,1.306434,14.6400,3,1,3.517907,14.0000,0.500000,14.0200,14.0700,31.358594,0,3.316600,-35.856722,13.9200,2021-07-26,1334807519.0500,2021-07-26
130198474,sz.000807,1.214510,15.0000,3,1,3.270378,14.0700,-7.036200,14.3100,13.0800,29.152126,0,4.626800,-33.333754,12.9000,2021-07-27,1814708255.6200,2021-07-27
78812474,sz.000807,1.193154,13.3900,3,1,3.212871,13.0800,-1.758400,12.9000,12.8500,28.639512,0,2.800700,-32.747610,12.6000,2021-07-28,1023148095.2900,2021-07-28
65964312,sz.000807,1.221009,13.5300,3,1,3.287880,12.8500,2.334600,13.2600,13.1500,29.308139,0,2.344100,-33.512146,12.9100,2021-07-29,869179199.3900,2021-07-29
116336920,sz.000807,1.319433,14.3200,3,1,3.552911,13.1500,8.060800,13.4000,14.2100,31.670620,0,4.134200,-36.213505,13.1600,2021-07-30,1590548605.7000,2021-07-30
101488713,sz.000807,1.333361,14.5400,3,1,3.590415,14.2100,1.055600,13.7900,14.3600,32.004934,0,3.606600,-36.595773,13.3800,2021-08-02,1427590981.7900,2021-08-02
123169709,sz.000807,1.216367,14.1600,3,1,3.275378,14.3600,-8.774400,14.0500,13.1000,29.196701,0,4.377000,-33.384724,12.9200,2021-08-03,1639109220.8900,2021-08-03
60170984,sz.000807,1.221009,13.3100,3,1,3.287880,13.1000,0.381700,13.0000,13.1500,29.308139,0,2.138300,-33.512146,12.7900,2021-08-04,789577520.5400,2021-08-04
90961770,sz.000807,1.173655,13.0500,3,1,3.160365,13.1500,-3.878300,13.0000,12.6400,28.171474,0,3.232500,-32.212436,12.2500,2021-08-05,1138283098.3800,2021-08-05
71212245,sz.000807,1.212653,13.2300,3,1,3.265377,12.6400,3.322800,12.5700,13.0600,29.107551,0,2.530600,-33.282785,12.5000,2021-08-06,923409363.8700,2021-08-06
81089990,sz.000807,1.233080,13.6700,3,1,3.320384,13.0600,1.684500,12.9200,13.2800,29.597877,0,2.881700,-33.843445,12.8000,2021-08-09,1075391827.9200,2021-08-09
49734900,sz.000807,1.223795,13.4200,3,1,3.295381,13.2800,-0.753000,13.0700,13.1800,29.375002,0,1.767400,-33.588600,12.9800,2021-08-10,654946385.8700,2021-08-10
137528275,sz.000807,1.346360,14.5000,3,1,3.625419,13.1800,10.015200,13.6300,14.5000,32.316959,0,4.887300,-36.952557,13.6200,2021-08-11,1957813190.7800,2021-08-11
202910825,sz.000807,1.422499,15.9000,3,1,3.830443,14.5000,5.655200,14.4600,15.3200,34.144539,0,7.210700,-39.042287,14.4000,2021-08-12,3110275039.5400,2021-08-12
110610535,sz.000807,1.417856,15.4500,3,1,3.817941,15.3200,-0.326400,15.2600,15.2700,34.033101,0,3.930700,-38.914865,14.9600,2021-08-13,1681426610.2900,2021-08-13
84857530,sz.000807,1.395572,15.9100,3,1,3.757934,15.2700,-1.571700,15.6000,15.0300,33.498200,0,3.015500,-38.303236,15.0100,2021-08-16,1304495675.5200,2021-08-16
76019368,sz.000807,1.403929,15.5100,3,1,3.780437,15.0300,0.598800,15.1700,15.1200,33.698788,0,2.701500,-38.532597,14.9000,2021-08-17,1153214553.6200,2021-08-17
111661673,sz.000807,1.481925,16.3900,3,1,3.990461,15.1200,5.555600,14.8300,15.9600,35.570943,0,3.968100,-40.673297,14.7700,2021-08-18,1764433215.0700,2021-08-18
92402476,sz.000807,1.400214,15.5600,3,1,3.770436,15.9600,-5.513800,15.4500,15.0800,33.609638,0,3.283700,-38.430659,14.6700,2021-08-19,1395312013.5900,2021-08-19
79118897,sz.000807,1.364931,15.1100,3,1,3.675425,15.0800,-2.519900,15.0100,14.7000,32.762711,0,2.811600,-37.462247,14.4200,2021-08-20,1163994828.7800,2021-08-20
61162320,sz.000807,1.397429,15.3700,3,1,3.762935,14.7000,2.381000,15.1000,15.0500,33.542775,0,2.173500,-38.354205,14.7600,2021-08-23,923606555.3800,2021-08-23
103301516,sz.000807,1.212800,15.7400,3,1,3.444378,15.0500,1.328900,15.4000,15.2500,17.949404,0,3.670900,1609.130803,14.9100,2021-08-24,1572902090.7700,2021-08-24
114044306,sz.000807,1.273242,16.3200,3,1,3.616032,15.2500,4.983600,15.4300,16.0100,18.843932,0,4.052600,1689.323551,15.3200,2021-08-25,1809253970.3000,2021-08-25
141736603,sz.000807,1.313801,17.3400,3,1,3.731221,16.0100,3.185500,16.0200,16.5200,19.444207,0,5.036700,1743.137106,15.8800,2021-08-26,2366995285.8000,2021-08-26
100558247,sz.000807,1.369470,17.3000,3,1,3.889323,16.5200,4.237300,16.4600,17.2200,20.268114,0,3.573400,1816.998848,16.2300,2021-08-27,1695972758.2400,2021-08-27
118770208,sz.000807,1.405258,17.8500,3,1,3.990961,17.2200,2.613200,17.4000,17.6700,20.797769,0,4.220500,1864.481396,16.7000,2021-08-30,2061010950.4300,2021-08-30
90699154,sz.000807,1.396510,17.7100,3,1,3.966116,17.6700,-0.622500,17.3100,17.5600,20.668298,0,3.223000,1852.874551,16.8800,2021-08-31,1564467916.0600,2021-08-31
132187121,sz.000807,1.271651,17.6900,3,1,3.611515,17.5600,-8.940800,17.3200,15.9900,18.820392,0,4.697300,1687.213216,15.9000,2021-09-01,2189361626.1700,2021-09-01
105353374,sz.000807,1.330502,17.1000,3,1,3.778652,15.9900,4.627900,15.8500,16.7300,19.691379,0,3.743800,1765.295628,15.7200,2021-09-02,1756283272.3300,2021-09-02
76897044,sz.000807,1.285171,16.8600,3,1,3.649911,16.7300,-3.407100,16.8300,16.1600,19.020483,0,2.732600,1705.151067,15.8000,2021-09-03,1249444079.6400,2021-09-03
100808636,sz.000807,1.338454,17.7000,3,1,3.801238,16.1600,4.146000,17.0000,16.8300,19.809080,0,3.582300,1775.847306,16.2600,2021-09-06,1706731498.4900,2021-09-06
84000982,sz.000807,1.366289,17.4000,3,1,3.880289,16.8300,2.079600,17.1300,17.1800,20.221034,0,2.985000,1812.778177,16.6100,2021-09-07,1439078039.0000,2021-09-07
87052623,sz.000807,1.503077,18.9000,3,1,4.268770,17.1800,10.011600,17.1500,18.9000,22.245491,0,3.093400,1994.267028,16.8500,2021-09-08,1574428541.1400,2021-09-08
173166310,sz.000807,1.584196,20.4900,3,1,4.499148,18.9000,5.396800,19.3000,19.9200,23.446041,0,6.153500,2101.894137,18.9900,2021-09-09,3403706783.4500,2021-09-09
141094300,sz.000807,1.593739,20.9400,3,1,4.526251,19.9200,0.602400,19.9900,20.0400,23.587283,0,5.013800,2114.556150,19.7500,2021-09-10,2852497989.4600,2021-09-10
141508076,sz.000807,1.752795,22.0400,3,1,4.977973,20.0400,9.980000,21.1800,22.0400,25.941303,0,5.028500,2325.589698,20.9000,2021-09-13,3072743158.4100,2021-09-13
222343953,sz.000807,1.765519,23.1800,3,1,5.014110,22.0400,0.726000,21.4200,22.2000,26.129624,0,7.901100,2342.472382,21.1600,2021-09-14,4975565401.4900,2021-09-14
119705878,sz.000807,1.756771,22.7000,3,1,4.989266,22.2000,-0.495500,21.4200,22.0900,26.000153,0,4.253800,2330.865537,20.9000,2021-09-15,2599421408.3400,2021-09-15
117266869,sz.000807,1.785401,23.5800,3,1,5.070575,22.0900,1.629700,22.8500,22.4500,26.423877,0,4.167100,2368.851575,22.0000,2021-09-16,2659913083.7000,2021-09-16
160517311,sz.000807,1.607259,22.2200,3,1,4.564647,22.4500,-9.977700,21.4400,20.2100,23.787374,0,5.704000,2132.494002,20.2100,2021-09-17,3358059947.6900,2021-09-17
146762067,sz.000807,1.565904,20.4500,3,1,4.447200,20.2100,-2.573000,19.6900,19.6900,23.175329,0,5.215200,2077.625279,18.9500,2021-09-22,2867204121.0600,2021-09-22
130765980,sz.000807,1.509439,20.0500,3,1,4.286838,19.6900,-3.605900,20.0200,18.9800,22.339652,0,4.646800,2002.708370,18.7500,2021-09-23,2514800028.4100,2021-09-23
155020861,sz.000807,1.394124,18.9500,3,1,3.959340,18.9800,-7.639600,18.9500,17.5300,20.632987,0,5.508700,1849.709047,17.3700,2021-09-24,2784291136.0900,2021-09-24
133057681,sz.000807,1.259722,17.8000,3,1,3.577635,17.5300,-9.640600,17.7400,15.8400,18.643840,0,4.728200,1671.385699,15.8000,2021-09-27,2185252939.0100,2021-09-27
91821480,sz.000807,1.240635,16.1100,3,1,3.523429,15.8400,-1.515200,15.9800,15.6000,18.361358,0,3.262900,1646.061674,15.4000,2021-09-28,1441130145.2900,2021-09-28
83293369,sz.000807,1.165879,15.6900,3,1,3.311120,15.6000,-6.025600,15.6400,14.6600,17.254968,0,2.959900,1546.875906,14.5500,2021-09-29,1250000517.7700,2021-09-29
77666126,sz.000807,1.179399,15.0200,3,1,3.349516,14.6600,1.159600,14.9900,14.8300,17.455060,0,2.759900,1564.813758,14.6100,2021-09-30,1152787364.3400,2021-09-30
109295301,sz.000807,1.138839,15.5000,3,1,3.234327,14.8300,-3.439000,15.4900,14.3200,16.854785,0,3.883800,1511.000203,14.1600,2021-10-08,1584122281.9700,2021-10-08
80733093,sz.000807,1.134863,14.5900,3,1,3.223034,14.3200,-0.349200,14.5700,14.2700,16.795934,0,2.868900,1505.724364,14.0800,2021-10-11,1153702513.0700,2021-10-11
142188422,sz.000807,1.087942,14.6700,3,1,3.089776,14.2700,-4.134500,14.4100,13.6800,16.101498,0,5.052700,1443.469468,13.4200,2021-10-12,1977291863.4000,2021-10-12
124032131,sz.000807,1.080784,13.9200,3,1,3.069449,13.6800,-0.657900,13.8200,13.5900,15.995567,0,4.407500,1433.972958,13.2800,2021-10-13,1683117394.9600,2021-10-13
149878217,sz.000807,1.102257,14.1100,3,1,3.130431,13.5900,1.986800,13.5000,13.8600,16.313360,0,5.326000,1462.462487,13.2700,2021-10-14,2068010667.2100,2021-10-14
169315146,sz.000807,1.081579,13.9000,3,1,3.071707,13.8600,-1.875900,13.6600,13.6000,16.007337,0,6.016700,1435.028126,13.1300,2021-10-15,2289761360.6400,2021-10-15
166697746,sz.000807,1.123729,14.1700,3,1,3.191413,13.6000,3.897100,13.7300,14.1300,16.631153,0,5.923700,1490.952016,13.3500,2021-10-18,2309875880.9100,2021-10-18
120908002,sz.000807,1.099076,13.9500,3,1,3.121397,14.1300,-2.193900,13.9200,13.8200,16.266280,0,4.296500,1458.241816,13.6700,2021-10-19,1670350479.2700,2021-10-19
116029199,sz.000807,1.085556,13.9600,3,1,3.083000,13.8200,-1.230100,13.4200,13.6500,16.066188,0,4.123100,1440.303965,13.2100,2021-10-20,1580763737.0400,2021-10-20
148955208,sz.000807,1.102257,14.3000,3,1,3.130431,13.6500,1.538500,13.9900,13.8600,16.313360,0,5.293200,1462.462487,13.6300,2021-10-21,2083197945.5400,2021-10-21
214484512,sz.000807,1.029886,13.7700,3,1,2.924898,13.8600,-6.565700,13.5500,12.9500,15.242281,0,7.621800,1366.442223,12.6200,2021-10-22,2814011364.6900,2021-10-22
104413273,sz.000807,0.982564,13.1900,3,1,2.718092,12.9500,1.390000,12.9300,13.1300,11.524301,0,3.710400,-102.073511,12.6700,2021-10-25,1360188995.3000,2021-10-25
105215088,sz.000807,0.964604,13.2600,3,1,2.668409,13.1300,-1.827900,13.0700,12.8900,11.313651,0,3.738800,-100.207735,12.7800,2021-10-26,1365904676.3900,2021-10-26
159364105,sz.000807,0.922697,12.9100,3,1,2.552481,12.8900,-4.344500,12.7300,12.3300,10.822135,0,5.663100,-95.854257,12.2000,2021-10-27,1981872002.6900,2021-10-27
144713767,sz.000807,0.900247,12.4000,3,1,2.490377,12.3300,-2.433100,12.3300,12.0300,10.558823,0,5.142400,-93.522036,11.7000,2021-10-28,1736600426.2000,2021-10-28
116384809,sz.000807,0.889770,12.2200,3,1,2.461395,12.0300,-1.163800,12.2000,11.8900,10.435944,0,4.135800,-92.433667,11.8600,2021-10-29,1398420609.5700,2021-10-29
101809382,sz.000807,0.895009,12.2000,3,1,2.475886,11.8900,0.588700,11.8600,11.9600,10.497383,0,3.617800,-92.977851,11.8500,2021-11-01,1225064865.9200,2021-11-01
148263979,sz.000807,0.859089,12.0900,3,1,2.376519,11.9600,-4.013400,12.0600,11.4800,10.076084,0,5.268600,-89.246299,11.2200,2021-11-02,1717908491.8800,2021-11-02
113811045,sz.000807,0.883784,11.8300,3,1,2.444834,11.4800,2.874600,11.6000,11.8100,10.365727,0,4.044300,-91.811741,11.3300,2021-11-03,1324353819.8100,2021-11-03
139901210,sz.000807,0.850109,11.8200,3,1,2.351678,11.8100,-3.810300,11.8000,11.3600,9.970759,0,4.971400,-88.313411,11.2600,2021-11-04,1597755579.6600,2021-11-04
155649419,sz.000807,0.799970,11.1600,3,1,2.212978,11.3600,-5.897900,10.9900,10.6900,9.382695,0,5.531000,-83.104785,10.6900,2021-11-05,1695109823.2600,2021-11-05
89357707,sz.000807,0.805957,10.9800,3,1,2.229540,10.6900,0.748400,10.8000,10.7700,9.452911,0,3.175400,-83.726711,10.7100,2021-11-08,969210474.4600,2021-11-08
77684129,sz.000807,0.799970,10.8900,3,1,2.212978,10.7700,-0.742800,10.8800,10.6900,9.382695,0,2.760500,-83.104785,10.5700,2021-11-09,829076647.8900,2021-11-09
148033561,sz.000807,0.804460,10.8700,3,1,2.225399,10.6900,0.561300,10.6000,10.7500,9.435357,0,5.260400,-83.571229,10.2000,2021-11-10,1558952505.6700,2021-11-10
137597720,sz.000807,0.815685,11.0300,3,1,2.256451,10.7500,1.395300,10.8000,10.9000,9.567013,0,4.889600,-84.737340,10.6400,2021-11-11,1491429635.0700,2021-11-11
163345118,sz.000807,0.786500,11.1900,3,1,2.175716,10.9000,-3.578000,11.0500,10.5100,9.224707,0,5.804500,-81.705453,10.5000,2021-11-12,1759394723.7900,2021-11-12
103144854,sz.000807,0.790242,10.7300,3,1,2.186067,10.5100,0.475700,10.5300,10.5600,9.268593,0,3.665300,-82.094156,10.3500,2021-11-15,1088916595.6100,2021-11-15
136392580,sz.000807,0.763302,10.5400,3,1,2.111542,10.5600,-3.409100,10.5000,10.2000,8.952618,0,4.846800,-79.295492,10.1600,2021-11-16,1410456094.3200,2021-11-16
86399141,sz.000807,0.776023,10.4200,3,1,2.146734,10.2000,1.666700,10.1100,10.3700,9.101828,0,3.070200,-80.617084,10.0900,2021-11-17,890593298.2900,2021-11-17
91242396,sz.000807,0.775275,10.5500,3,1,2.144664,10.3700,-0.096400,10.3900,10.3600,9.093051,0,3.242300,-80.539343,10.2700,2021-11-18,950429170.8000,2021-11-18
184293181,sz.000807,0.808202,11.0600,3,1,2.235750,10.3600,4.247100,10.4400,10.8000,9.479242,0,6.548900,-83.959933,10.2500,2021-11-19,1973186863.7500,2021-11-19
130953348,sz.000807,0.808950,10.8700,3,1,2.237820,10.8000,0.092600,10.6900,10.8100,9.488019,0,4.653500,-84.037673,10.5300,2021-11-22,1401944254.4200,2021-11-22
159911541,sz.000807,0.813440,11.1900,3,1,2.250241,10.8100,0.555000,10.8000,10.8700,9.540682,0,5.682500,-84.504118,10.7400,2021-11-23,1750238813.1000,2021-11-23
200337239,sz.000807,0.855347,11.4600,3,1,2.366169,10.8700,5.151800,10.8100,11.4300,10.032198,0,7.119000,-88.857596,10.7600,2021-11-24,2243655294.9500,2021-11-24
131963171,sz.000807,0.841129,11.5000,3,1,2.326836,11.4300,-1.662300,11.4700,11.2400,9.865434,0,4.689400,-87.380523,11.1200,2021-11-25,1486395869.1300,2021-11-25
96200926,sz.000807,0.825414,11.3300,3,1,2.283363,11.2400,-1.868300,11.1400,11.0300,9.681115,0,3.418500,-85.747968,11.0200,2021-11-26,1072161119.7300,2021-11-26
84105359,sz.000807,0.811944,11.0100,3,1,2.246101,11.0300,-1.631900,10.7100,10.8500,9.523128,0,2.988700,-84.348636,10.6100,2021-11-29,908324949.0400,2021-11-29
97545694,sz.000807,0.799970,11.0800,3,1,2.212978,10.8500,-1.474700,10.8500,10.6900,9.382695,0,3.466300,-83.104785,10.5000,2021-11-30,1051629935.5000,2021-11-30
71831250,sz.000807,0.817182,10.9500,3,1,2.260592,10.6900,2.151500,10.6600,10.9200,9.584567,0,2.552500,-84.892821,10.5900,2021-12-01,772891930.1400,2021-12-01
61543125,sz.000807,0.806705,10.9000,3,1,2.231610,10.9200,-1.282100,10.8500,10.7800,9.461688,0,2.187000,-83.804451,10.6700,2021-12-02,663502035.1800,2021-12-02
106890181,sz.000807,0.823917,11.1400,3,1,2.279223,10.7800,2.133600,10.7500,11.0100,9.663561,0,3.798400,-85.592487,10.5800,2021-12-03,1167388739.5300,2021-12-03
