volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
97026365,sh.601669,0.251892,7.8500,3,1,1.179415,7.8300,-1.404900,7.8000,7.7200,12.158272,0,0.882700,-12.035068,7.6500,2022-08-31,749886221.0300,2022-08-31
70124517,sh.601669,0.249608,7.8300,3,1,1.168721,7.7200,-0.906700,7.7300,7.6500,12.048029,0,0.638000,-11.925942,7.6400,2022-09-01,541142157.5500,2022-09-01
48480790,sh.601669,0.249608,7.7200,3,1,1.168721,7.6500,0.000000,7.7000,7.6500,12.048029,0,0.441100,-11.925942,7.6100,2022-09-02,370710470.0400,2022-09-02
104890787,sh.601669,0.257765,7.9300,3,1,1.206914,7.6500,3.268000,7.6600,7.9000,12.441755,0,0.954300,-12.315678,7.6600,2022-09-05,823163822.6500,2022-09-05
123527464,sh.601669,0.260702,8.0400,3,1,1.220664,7.9000,1.139200,7.9200,7.9900,12.583497,0,1.123900,-12.455983,7.7900,2022-09-06,979579421.1900,2022-09-06
232071975,sh.601669,0.268859,8.3800,3,1,1.258857,7.9900,3.128900,7.9900,8.2400,12.977223,0,2.111400,-12.845720,7.9100,2022-09-07,1907925007.5500,2022-09-07
114396570,sh.601669,0.264291,8.2100,3,1,1.237469,8.2400,-1.699000,8.1800,8.1000,12.756737,0,1.040800,-12.627468,8.0300,2022-09-08,926912124.4400,2022-09-08
127955688,sh.601669,0.266901,8.3000,3,1,1.249691,8.1000,0.987700,8.0600,8.1800,12.882729,0,1.164100,-12.752183,8.0500,2022-09-09,1049683889.4000,2022-09-09
103169217,sh.601669,0.263965,8.2800,3,1,1.235941,8.1800,-1.100200,8.1900,8.0900,12.740988,0,0.938600,-12.611878,8.0300,2022-09-13,841360568.8300,2022-09-13
78538201,sh.601669,0.261354,8.1400,3,1,1.223719,8.0900,-0.988900,7.9600,8.0100,12.614995,0,0.714500,-12.487162,7.9300,2022-09-14,630857210.1300,2022-09-14
105104335,sh.601669,0.257113,8.1100,3,1,1.203859,8.0100,-1.623000,8.0500,7.8800,12.410257,0,0.956200,-12.284499,7.7500,2022-09-15,828727657.1900,2022-09-15
128133430,sh.601669,0.243735,7.9000,3,1,1.141221,7.8800,-5.203000,7.8800,7.4700,11.764546,0,1.165800,-11.645331,7.4500,2022-09-16,978742945.2600,2022-09-16
85598953,sh.601669,0.241451,7.5400,3,1,1.130527,7.4700,-0.937100,7.4900,7.4000,11.654303,0,0.778800,-11.536205,7.3200,2022-09-19,636716366.3000,2022-09-19
93428710,sh.601669,0.235904,7.5200,3,1,1.104556,7.4000,-2.297300,7.4400,7.2300,11.386569,0,0.850000,-11.271184,7.2000,2022-09-20,682307015.4400,2022-09-20
73375402,sh.601669,0.240798,7.4200,3,1,1.127472,7.2300,2.074700,7.2400,7.3800,11.622804,0,0.667600,-11.505026,7.1100,2022-09-21,535944266.2300,2022-09-21
67007007,sh.601669,0.237209,7.4200,3,1,1.110667,7.3800,-1.490500,7.3000,7.2700,11.449565,0,0.609600,-11.333542,7.2300,2022-09-22,488274266.1300,2022-09-22
80971516,sh.601669,0.234599,7.3800,3,1,1.098445,7.2700,-1.100400,7.2700,7.1900,11.323572,0,0.736700,-11.208826,7.1000,2022-09-23,585377740.8800,2022-09-23
76490406,sh.601669,0.228400,7.2400,3,1,1.069418,7.1900,-2.642600,7.1500,7.0000,11.024340,0,0.695900,-10.912626,6.9900,2022-09-26,541368386.9500,2022-09-26
75207622,sh.601669,0.230031,7.0700,3,1,1.077056,7.0000,0.714300,7.0100,7.0500,11.103086,0,0.684200,-10.990574,6.9000,2022-09-27,527286334.0100,2022-09-27
74329504,sh.601669,0.223505,7.0400,3,1,1.046502,7.0500,-2.836900,7.0100,6.8500,10.788104,0,0.676300,-10.678784,6.8300,2022-09-28,513177557.7700,2022-09-28
85195596,sh.601669,0.224810,6.9800,3,1,1.052613,6.8500,0.583900,6.9200,6.8900,10.851101,0,0.775100,-10.741142,6.8300,2022-09-29,588455378.9900,2022-09-29
80862358,sh.601669,0.227421,7.0800,3,1,1.064834,6.8900,1.161100,6.8900,6.9700,10.977093,0,0.735700,-10.865858,6.8900,2022-09-30,566067115.3900,2022-09-30
90303958,sh.601669,0.230031,7.2000,3,1,1.077056,6.9700,1.147800,7.0000,7.0500,11.103086,0,0.821600,-10.990574,6.9800,2022-10-10,639267955.9800,2022-10-10
81772148,sh.601669,0.232968,7.1800,3,1,1.090806,7.0500,1.276600,7.0900,7.1400,11.244827,0,0.744000,-11.130879,6.9800,2022-10-11,579613146.5500,2022-10-11
88698261,sh.601669,0.237862,7.3000,3,1,1.113722,7.1400,2.100800,7.1300,7.2900,11.481063,0,0.807000,-11.364721,7.0800,2022-10-12,640753568.2400,2022-10-12
83850192,sh.601669,0.237862,7.3900,3,1,1.113722,7.2900,0.000000,7.2600,7.2900,11.481063,0,0.762900,-11.364721,7.2000,2022-10-13,611659353.2100,2022-10-13
68689927,sh.601669,0.237209,7.3900,3,1,1.110667,7.2900,-0.274300,7.3900,7.2700,11.449565,0,0.624900,-11.333542,7.2500,2022-10-14,500753722.6800,2022-10-14
102201224,sh.601669,0.243409,7.5000,3,1,1.139694,7.2700,2.613500,7.2700,7.4600,11.748797,0,0.929800,-11.629742,7.1300,2022-10-17,749905303.1100,2022-10-17
74542342,sh.601669,0.244388,7.5500,3,1,1.144277,7.4600,0.402100,7.4500,7.4900,11.796044,0,0.678200,-11.676510,7.4200,2022-10-18,557828505.0700,2022-10-18
79018593,sh.601669,0.245040,7.6900,3,1,1.147332,7.4900,0.267000,7.4600,7.5100,11.827542,0,0.718900,-11.707689,7.4500,2022-10-19,598722675.5900,2022-10-19
66463517,sh.601669,0.242104,7.5600,3,1,1.133583,7.5100,-1.198400,7.5000,7.4200,11.685801,0,0.604700,-11.567384,7.4000,2022-10-20,497263242.3600,2022-10-20
111213984,sh.601669,0.248629,7.7500,3,1,1.164138,7.4200,2.695400,7.4500,7.6200,12.000782,0,1.011800,-11.879173,7.4500,2022-10-21,850840242.8300,2022-10-21
114378809,sh.601669,0.248303,7.7700,3,1,1.162610,7.6200,-0.131200,7.5900,7.6100,11.985033,0,1.040600,-11.863584,7.5500,2022-10-24,877183502.2700,2022-10-24
71627165,sh.601669,0.250261,7.7000,3,1,1.171776,7.6100,0.788400,7.5800,7.6700,12.079527,0,0.651700,-11.957121,7.5700,2022-10-25,547468588.0800,2022-10-25
59746516,sh.601669,0.250261,7.7200,3,1,1.171776,7.6700,0.000000,7.6900,7.6700,12.079527,0,0.543600,-11.957121,7.6500,2022-10-26,458907950.3700,2022-10-26
56947255,sh.601669,0.251240,7.8000,3,1,1.176359,7.6700,0.391100,7.6700,7.7000,12.126774,0,0.518100,-12.003889,7.6700,2022-10-27,440831451.9900,2022-10-27
82698817,sh.601669,0.245693,7.7000,3,1,1.150388,7.7000,-2.207800,7.6900,7.5300,11.859040,0,0.752400,-11.738868,7.4900,2022-10-28,628111048.9200,2022-10-28
152927641,sh.601669,0.232227,7.4700,3,1,1.056192,7.5300,-6.507300,7.4700,7.0400,10.675648,0,1.391300,1000.450278,6.9600,2022-10-31,1095024654.1800,2022-10-31
96495206,sh.601669,0.238824,7.3400,3,1,1.086197,7.0400,2.840900,7.0800,7.2400,10.978934,0,0.877900,1028.872161,7.0700,2022-11-01,695695737.1800,2022-11-01
67686936,sh.601669,0.238494,7.2800,3,1,1.084697,7.2400,-0.138100,7.2400,7.2300,10.963769,0,0.615800,1027.451067,7.1500,2022-11-02,488533600.9000,2022-11-02
70812575,sh.601669,0.234866,7.1900,3,1,1.068194,7.2300,-1.521400,7.1800,7.1200,10.796962,0,0.644300,1011.819031,7.0700,2022-11-03,504023665.6900,2022-11-03
101449425,sh.601669,0.240804,7.3800,3,1,1.095199,7.1200,2.528100,7.1100,7.3000,11.069919,0,0.923000,1037.398726,7.1000,2022-11-04,738719000.0900,2022-11-04
69447939,sh.601669,0.242453,7.4100,3,1,1.102700,7.3000,0.684900,7.2800,7.3500,11.145741,0,0.631800,1044.504197,7.2500,2022-11-07,508970906.9400,2022-11-07
79255497,sh.601669,0.238494,7.3600,3,1,1.084697,7.3500,-1.632700,7.2900,7.2300,10.963769,0,0.721100,1027.451067,7.1700,2022-11-08,572012356.5700,2022-11-08
103002966,sh.601669,0.239814,7.5000,3,1,1.090698,7.2300,0.553300,7.3000,7.2700,11.024426,0,0.937100,1033.135444,7.2400,2022-11-09,758967333.8800,2022-11-09
75385540,sh.601669,0.237505,7.2700,3,1,1.080196,7.2700,-0.962900,7.1500,7.2000,10.918277,0,0.685900,1023.187785,7.0900,2022-11-10,540901179.7000,2022-11-10
103585665,sh.601669,0.243113,7.4300,3,1,1.105701,7.2000,2.361100,7.3200,7.3700,11.176069,0,0.942400,1047.346385,7.2200,2022-11-11,759288636.2200,2022-11-11
106731061,sh.601669,0.237175,7.4600,3,1,1.078696,7.3700,-2.442300,7.3800,7.1900,10.903112,0,0.971000,1021.766690,7.1600,2022-11-14,775825926.1600,2022-11-14
88676926,sh.601669,0.239484,7.3000,3,1,1.089198,7.1900,0.973600,7.1900,7.2600,11.009262,0,0.806800,1031.714350,7.1200,2022-11-15,640628293.0100,2022-11-15
71555691,sh.601669,0.237175,7.3300,3,1,1.078696,7.2600,-0.964200,7.2800,7.1900,10.903112,0,0.651000,1021.766690,7.1700,2022-11-16,517200244.7500,2022-11-16
71274768,sh.601669,0.235856,7.1900,3,1,1.072695,7.1900,-0.556300,7.1600,7.1500,10.842455,0,0.648500,1016.082314,7.1000,2022-11-17,508498358.9100,2022-11-17
67798305,sh.601669,0.235196,7.1900,3,1,1.069694,7.1500,-0.279700,7.1500,7.1300,10.812127,0,0.616800,1013.240126,7.0800,2022-11-18,483293964.3700,2022-11-18
60990033,sh.601669,0.233217,7.1100,3,1,1.060693,7.1300,-0.841500,7.0800,7.0700,10.721141,0,0.554900,1004.713561,7.0100,2022-11-21,429603782.7000,2022-11-21
331823436,sh.601669,0.245422,7.7700,3,1,1.116203,7.0700,5.233400,7.0800,7.4400,11.282219,0,3.018900,1057.294044,7.0400,2022-11-22,2482559874.4600,2022-11-22
363311242,sh.601669,0.253339,7.9500,3,1,1.152209,7.4400,3.225800,7.4700,7.6800,11.646162,0,3.305400,1091.400304,7.4200,2022-11-23,2805312337.7600,2022-11-23
178104264,sh.601669,0.247401,7.6300,3,1,1.125204,7.6800,-2.343800,7.5000,7.5000,11.373205,0,1.620400,1065.820609,7.3900,2022-11-24,1334886384.0600,2022-11-24
151879889,sh.601669,0.253668,7.7300,3,1,1.153709,7.5000,2.533300,7.4800,7.6900,11.661326,0,1.381800,1092.821398,7.4400,2022-11-25,1162633665.8300,2022-11-25
169456178,sh.601669,0.255318,7.8800,3,1,1.161211,7.6900,0.650200,7.5000,7.7400,11.737147,0,1.541700,1099.926868,7.4900,2022-11-28,1309426648.5400,2022-11-28
171254193,sh.601669,0.254988,7.8500,3,1,1.159711,7.7400,-0.129200,7.7500,7.7300,11.721983,0,1.558100,1098.505774,7.6300,2022-11-29,1322579512.6300,2022-11-29
131984125,sh.601669,0.252019,7.7200,3,1,1.146208,7.7300,-1.164300,7.6800,7.6400,11.585505,0,1.200800,1085.715927,7.5600,2022-11-30,1007780818.9000,2022-11-30
107575742,sh.601669,0.250040,7.6700,3,1,1.137206,7.6400,-0.785300,7.6500,7.5800,11.494519,0,0.978700,1077.189362,7.5200,2022-12-01,816075518.1700,2022-12-01
94749892,sh.601669,0.247731,7.6000,3,1,1.126705,7.5800,-0.923500,7.5800,7.5100,11.388369,0,0.862000,1067.241703,7.4800,2022-12-02,712107745.9600,2022-12-02
294366172,sh.601669,0.264884,8.0600,3,1,1.204719,7.5100,6.924100,7.6200,8.0300,12.176911,0,2.678100,1141.138599,7.5800,2022-12-05,2312923968.6100,2022-12-05
192935544,sh.601669,0.255318,7.9600,3,1,1.161211,8.0300,-3.611500,7.9600,7.7400,11.737147,0,1.755300,1099.926868,7.7000,2022-12-06,1508530019.9000,2022-12-06
149681918,sh.601669,0.251689,7.7700,3,1,1.144708,7.7400,-1.421200,7.7500,7.6300,11.570340,0,1.361800,1084.294833,7.5500,2022-12-07,1141294696.4900,2022-12-07
86328352,sh.601669,0.251029,7.6500,3,1,1.141707,7.6300,-0.262100,7.5700,7.6100,11.540012,0,0.785400,1081.452645,7.5400,2022-12-08,655783193.0400,2022-12-08
194665668,sh.601669,0.251689,7.6800,3,1,1.144708,7.6100,0.262800,7.5900,7.6300,11.570340,0,1.771100,1084.294833,7.4500,2022-12-09,1467838792.8500,2022-12-09
141402376,sh.601669,0.243442,7.5700,3,1,1.107201,7.6300,-3.276500,7.5500,7.3800,11.191233,0,1.286500,1048.767479,7.3700,2022-12-12,1051101702.2800,2022-12-12
66233131,sh.601669,0.242123,7.4100,3,1,1.101200,7.3800,-0.542000,7.3500,7.3400,11.130576,0,0.602600,1043.083103,7.3300,2022-12-13,487848463.9900,2022-12-13
49675227,sh.601669,0.242453,7.3900,3,1,1.102700,7.3400,0.136200,7.3800,7.3500,11.145741,0,0.451900,1044.504197,7.3100,2022-12-14,364796719.8600,2022-12-14
67425726,sh.601669,0.239814,7.3600,3,1,1.090698,7.3500,-1.088400,7.3500,7.2700,11.024426,0,0.613400,1033.135444,7.2400,2022-12-15,490525798.9200,2022-12-15
70401233,sh.601669,0.239814,7.3600,3,1,1.090698,7.2700,0.000000,7.2400,7.2700,11.024426,0,0.640500,1033.135444,7.2300,2022-12-16,513565650.2400,2022-12-16
94726714,sh.601669,0.235526,7.2900,3,1,1.071194,7.2700,-1.788200,7.2800,7.1400,10.827291,0,0.861800,1014.661220,7.0600,2022-12-19,676395523.4900,2022-12-19
66227295,sh.601669,0.234536,7.1900,3,1,1.066694,7.1400,-0.420200,7.1100,7.1100,10.781798,0,0.602500,1010.397937,7.0700,2022-12-20,471594144.8700,2022-12-20
83913671,sh.601669,0.232557,7.1300,3,1,1.057692,7.1100,-0.843900,7.1100,7.0500,10.690812,0,0.763400,1001.871372,7.0100,2022-12-21,591874491.3500,2022-12-21
103821644,sh.601669,0.228928,7.0800,3,1,1.041189,7.0500,-1.560300,7.0600,6.9400,10.524005,0,0.944600,986.239337,6.9000,2022-12-22,724323695.4200,2022-12-22
65174499,sh.601669,0.225959,6.9400,3,1,1.027687,6.9400,-1.296800,6.8700,6.8500,10.387527,0,0.593000,973.449490,6.8500,2022-12-23,449055652.6300,2022-12-23
81477399,sh.601669,0.227279,6.9300,3,1,1.033688,6.8500,0.583900,6.8600,6.8900,10.448184,0,0.741300,979.133866,6.8100,2022-12-26,559357795.4700,2022-12-26
84058032,sh.601669,0.228928,6.9600,3,1,1.041189,6.8900,0.725700,6.9300,6.9400,10.524005,0,0.764800,986.239337,6.8900,2022-12-27,582378785.6800,2022-12-27
117238880,sh.601669,0.227609,7.0500,3,1,1.035188,6.9400,-0.576400,6.9400,6.9000,10.463348,0,1.066600,980.554960,6.8500,2022-12-28,813269909.1700,2022-12-28
64612902,sh.601669,0.228269,6.9500,3,1,1.038188,6.9000,0.289900,6.8700,6.9200,10.493677,0,0.587800,983.397149,6.8300,2022-12-29,445710025.2300,2022-12-29
102620397,sh.601669,0.233546,7.1100,3,1,1.062193,6.9200,2.312100,6.9400,7.0800,10.736305,0,0.933600,1006.134655,6.9100,2022-12-30,722671366.7600,2022-12-30
93666449,sh.601669,0.234206,7.1200,3,1,1.065193,7.0800,0.282500,7.0600,7.1000,10.766634,0,0.852200,1008.976843,7.0100,2023-01-03,661595178.3100,2023-01-03
70136281,sh.601669,0.233217,7.1400,3,1,1.060693,7.1000,-0.422500,7.0700,7.0700,10.721141,0,0.638100,1004.713561,7.0300,2023-01-04,496768879.0800,2023-01-04
93558271,sh.601669,0.233876,7.1100,3,1,1.063693,7.0700,0.282900,7.1000,7.0900,10.751470,0,0.851200,1007.555749,7.0500,2023-01-05,662310488.1800,2023-01-05
121900426,sh.601669,0.235856,7.2500,3,1,1.072695,7.0900,0.846300,7.0800,7.1500,10.842455,0,1.109100,1016.082314,7.0600,2023-01-06,873562740.2400,2023-01-06
66730010,sh.601669,0.235196,7.2100,3,1,1.069694,7.1500,-0.279700,7.1600,7.1300,10.812127,0,0.607100,1013.240126,7.1100,2023-01-09,477115723.4900,2023-01-09
81128195,sh.601669,0.231897,7.1300,3,1,1.054691,7.1300,-1.402500,7.1300,7.0300,10.660484,0,0.738100,999.029184,7.0200,2023-01-10,572167673.1400,2023-01-10
62618886,sh.601669,0.229918,7.0600,3,1,1.045690,7.0300,-0.853500,7.0300,6.9700,10.569498,0,0.569700,990.502619,6.9500,2023-01-11,438479407.9500,2023-01-11
48901303,sh.601669,0.230908,7.0100,3,1,1.050191,6.9700,0.430400,6.9900,7.0000,10.614991,0,0.444900,994.765902,6.9500,2023-01-12,341239717.2900,2023-01-12
95834619,sh.601669,0.228928,7.0100,3,1,1.041189,7.0000,-0.857100,7.0100,6.9400,10.524005,0,0.871900,986.239337,6.8900,2023-01-13,664405227.1500,2023-01-13
116247281,sh.601669,0.230248,7.0500,3,1,1.047190,6.9400,0.576400,6.9400,6.9800,10.584663,0,1.057600,991.923713,6.8900,2023-01-16,809944908.1700,2023-01-16
91354837,sh.601669,0.258868,6.9700,3,1,1.177358,6.9800,-1.146100,6.9600,6.9000,11.900362,0,0.831100,1115.222290,6.8700,2023-01-17,629953996.7100,2023-01-17
56185998,sh.601669,0.258493,6.9300,3,1,1.175652,6.9000,-0.144900,6.8700,6.8900,11.883115,0,0.511200,1113.606026,6.8700,2023-01-18,387317738.7600,2023-01-18
60651740,sh.601669,0.259994,6.9300,3,1,1.182477,6.8900,0.580600,6.8900,6.9300,11.952103,0,0.551800,1120.071083,6.8800,2023-01-19,418510502.6000,2023-01-19
121331605,sh.601669,0.264121,7.0400,3,1,1.201247,6.9300,1.587300,6.9400,7.0400,12.141819,0,1.103900,1137.849989,6.9200,2023-01-20,848314366.7200,2023-01-20
120144271,sh.601669,0.263745,7.1400,3,1,1.199541,7.0400,-0.142000,7.1100,7.0300,12.124572,0,1.093100,1136.233725,7.0000,2023-01-30,845863973.6600,2023-01-30
64837123,sh.601669,0.263370,7.0400,3,1,1.197834,7.0300,-0.142200,7.0400,7.0200,12.107325,0,0.589900,1134.617461,6.9800,2023-01-31,454206035.4300,2023-01-31
123716574,sh.601669,0.265996,7.0900,3,1,1.209778,7.0200,0.997200,7.0200,7.0900,12.228053,0,1.125600,1145.931310,6.9800,2023-02-01,870411164.3200,2023-02-01
81404267,sh.601669,0.264871,7.0900,3,1,1.204660,7.0900,-0.423100,7.0900,7.0600,12.176313,0,0.740600,1141.082517,7.0200,2023-02-02,574027311.4000,2023-02-02
103711896,sh.601669,0.261119,7.0300,3,1,1.187596,7.0600,-1.416400,7.0300,6.9600,12.003844,0,0.943600,1124.919876,6.9300,2023-02-03,722893539.9400,2023-02-03
56725711,sh.601669,0.261494,7.0200,3,1,1.189303,6.9600,0.143700,6.9300,6.9700,12.021091,0,0.516100,1126.536140,6.9100,2023-02-06,395301470.8800,2023-02-06
68207480,sh.601669,0.262620,7.0100,3,1,1.194422,6.9700,0.430400,6.9700,7.0000,12.072831,0,0.620600,1131.384932,6.9400,2023-02-07,476412186.6300,2023-02-07
52452736,sh.601669,0.260744,7.0000,3,1,1.185890,7.0000,-0.714300,6.9900,6.9500,11.986597,0,0.477200,1123.303611,6.9400,2023-02-08,365200410.4900,2023-02-08
56423775,sh.601669,0.261494,6.9900,3,1,1.189303,6.9500,0.287800,6.9400,6.9700,12.021091,0,0.513300,1126.536140,6.9300,2023-02-09,392736539.4300,2023-02-09
62444078,sh.601669,0.261494,6.9800,3,1,1.189303,6.9700,0.000000,6.9400,6.9700,12.021091,0,0.568100,1126.536140,6.9400,2023-02-10,434546895.1000,2023-02-10
114592899,sh.601669,0.264496,7.0500,3,1,1.202953,6.9700,1.147800,6.9900,7.0500,12.159066,0,1.042600,1139.466253,6.9500,2023-02-13,803601808.4900,2023-02-13
60614088,sh.601669,0.263745,7.0700,3,1,1.199541,7.0500,-0.283700,7.0600,7.0300,12.124572,0,0.551500,1136.233725,7.0000,2023-02-14,425912208.6800,2023-02-14
47940390,sh.601669,0.261870,7.0400,3,1,1.191009,7.0300,-0.711200,7.0300,6.9800,12.038338,0,0.436200,1128.152404,6.9700,2023-02-15,335042470.3000,2023-02-15
106370600,sh.601669,0.260744,7.0400,3,1,1.185890,6.9800,-0.429800,6.9800,6.9500,11.986597,0,0.967800,1123.303611,6.9100,2023-02-16,743855753.0300,2023-02-16
62992586,sh.601669,0.258868,6.9600,3,1,1.177358,6.9500,-0.719400,6.9400,6.9000,11.900362,0,0.573100,1115.222290,6.9000,2023-02-17,436050664.0200,2023-02-17
134883883,sh.601669,0.263745,7.0500,3,1,1.199541,6.9000,1.884100,6.9400,7.0300,12.124572,0,1.227200,1136.233725,6.9000,2023-02-20,945186716.4500,2023-02-20
102023127,sh.601669,0.263745,7.0500,3,1,1.199541,7.0300,0.000000,7.0200,7.0300,12.124572,0,0.928200,1136.233725,6.9800,2023-02-21,716023181.5400,2023-02-21
60359143,sh.601669,0.262620,7.0500,3,1,1.194422,7.0300,-0.426700,7.0100,7.0000,12.072831,0,0.549100,1131.384932,6.9900,2023-02-22,423414637.2400,2023-02-22
63593301,sh.601669,0.261494,7.0100,3,1,1.189303,7.0000,-0.428600,7.0000,6.9700,12.021091,0,0.578600,1126.536140,6.9500,2023-02-23,443570134.6400,2023-02-23
62748647,sh.601669,0.259618,6.9800,3,1,1.180771,6.9700,-0.717400,6.9800,6.9200,11.934856,0,0.570900,1118.454819,6.9200,2023-02-24,435104625.0600,2023-02-24
62802962,sh.601669,0.258868,6.9400,3,1,1.177358,6.9200,-0.289000,6.9200,6.9000,11.900362,0,0.571400,1115.222290,6.8800,2023-02-27,433755951.1800,2023-02-27
224389660,sh.601669,0.269373,7.1900,3,1,1.225135,6.9000,4.058000,6.9100,7.1800,12.383276,0,2.041500,1160.477688,6.8800,2023-02-28,1582708092.1000,2023-02-28
588684654,sh.601669,0.286256,7.6600,3,1,1.301920,7.1800,6.267400,7.1400,7.6300,13.159386,0,5.355900,1233.209576,7.1300,2023-03-01,4419824998.9300,2023-03-01
307975927,sh.601669,0.285505,7.7400,3,1,1.298507,7.6300,-0.262100,7.5600,7.6100,13.124892,0,2.802000,1229.977048,7.5000,2023-03-02,2353405310.0600,2023-03-02
311244389,sh.601669,0.291508,7.8900,3,1,1.325808,7.6100,2.102500,7.6400,7.7700,13.400843,0,2.831700,1255.837275,7.6200,2023-03-03,2422509717.1900,2023-03-03
228784550,sh.601669,0.288131,7.8100,3,1,1.310451,7.7700,-1.158300,7.7800,7.6800,13.245621,0,2.081500,1241.290897,7.6000,2023-03-06,1757765244.6100,2023-03-06
270744488,sh.601669,0.286256,7.9000,3,1,1.301920,7.6800,-0.651000,7.7000,7.6300,13.159386,0,2.463200,1233.209576,7.6100,2023-03-07,2102872070.5600,2023-03-07
173504356,sh.601669,0.285505,7.6500,3,1,1.298507,7.6300,-0.262100,7.6000,7.6100,13.124892,0,1.578500,1229.977048,7.5000,2023-03-08,1314490416.6100,2023-03-08
101071409,sh.601669,0.284755,7.6300,3,1,1.295094,7.6100,-0.262800,7.6000,7.5900,13.090399,0,0.919500,1226.744520,7.4900,2023-03-09,763386683.4100,2023-03-09
98451501,sh.601669,0.281754,7.6100,3,1,1.281444,7.5900,-1.054000,7.5200,7.5100,12.952423,0,0.895700,1213.814406,7.5000,2023-03-10,742321938.5800,2023-03-10
178135266,sh.601669,0.288882,7.8000,3,1,1.313864,7.5100,2.530000,7.7700,7.7000,13.280114,0,1.620700,1244.523426,7.5500,2023-03-13,1366277565.9700,2023-03-13
142024024,sh.601669,0.286631,7.8200,3,1,1.303626,7.7000,-0.779200,7.6500,7.6400,13.176633,0,1.292100,1234.825840,7.6000,2023-03-14,1094871192.4400,2023-03-14
237459844,sh.601669,0.294509,7.9300,3,1,1.339459,7.6400,2.748700,7.6600,7.8500,13.538818,0,2.160400,1268.767388,7.4600,2023-03-15,1850319093.6700,2023-03-15
151670621,sh.601669,0.289632,7.8900,3,1,1.317276,7.8500,-1.656100,7.7900,7.7200,13.314608,0,1.379900,1247.755954,7.6900,2023-03-16,1178086594.3700,2023-03-16
214638285,sh.601669,0.291508,7.9100,3,1,1.325808,7.7200,0.647700,7.7700,7.7700,13.400843,0,1.952800,1255.837275,7.6100,2023-03-17,1673560574.7600,2023-03-17
259935913,sh.601669,0.288131,8.1500,3,1,1.310451,7.7700,-1.158300,7.7700,7.6800,13.245621,0,2.364900,1241.290897,7.6600,2023-03-20,2050710605.4800,2023-03-20
162896206,sh.601669,0.285130,7.8000,3,1,1.296801,7.6800,-1.041700,7.5800,7.6000,13.107645,0,1.482000,1228.360784,7.5100,2023-03-21,1236981654.3300,2023-03-21
98717420,sh.601669,0.283629,7.6600,3,1,1.289975,7.6000,-0.526300,7.5800,7.5600,13.038658,0,0.898100,1221.895727,7.4100,2023-03-22,745180028.6100,2023-03-22
127695349,sh.601669,0.288131,7.7000,3,1,1.310451,7.5600,1.587300,7.5400,7.6800,13.245621,0,1.161800,1241.290897,7.4400,2023-03-23,969203636.3400,2023-03-23
160989151,sh.601669,0.280253,7.6600,3,1,1.274619,7.6800,-2.734400,7.6500,7.4700,12.883436,0,1.464700,1207.349349,7.4200,2023-03-24,1205785157.1100,2023-03-24
126712951,sh.601669,0.273125,7.4600,3,1,1.242198,7.4700,-2.543500,7.4500,7.2800,12.555745,0,1.152800,1176.640330,7.2100,2023-03-27,923010585.8200,2023-03-27
73387157,sh.601669,0.272374,7.3900,3,1,1.238786,7.2800,-0.274700,7.3200,7.2600,12.521251,0,0.667700,1173.407801,7.2500,2023-03-28,536775618.0400,2023-03-28
84173283,sh.601669,0.270123,7.3200,3,1,1.228548,7.2600,-0.826400,7.2800,7.2000,12.417769,0,0.765800,1163.710216,7.1200,2023-03-29,604523496.1800,2023-03-29
88012127,sh.601669,0.267122,7.2100,3,1,1.214897,7.2000,-1.111100,7.1800,7.1200,12.279794,0,0.800700,1150.780103,7.0400,2023-03-30,625620468.3800,2023-03-30
73166211,sh.601669,0.267497,7.1900,3,1,1.216604,7.1200,0.140400,7.1200,7.1300,12.297041,0,0.665700,1152.396367,7.0800,2023-03-31,522202313.1600,2023-03-31
65562947,sh.601669,0.269373,7.2200,3,1,1.225135,7.1300,0.701300,7.1500,7.1800,12.383276,0,0.596500,1160.477688,7.1000,2023-04-03,470270136.6600,2023-04-03
175586580,sh.601669,0.278752,7.5100,3,1,1.267793,7.1800,3.481900,7.1800,7.4300,12.814448,0,1.597500,1200.884292,7.1300,2023-04-04,1294742583.7700,2023-04-04
88514182,sh.601669,0.274625,7.4200,3,1,1.249024,7.4300,-1.480500,7.3800,7.3200,12.624732,0,0.805300,1183.105386,7.2600,2023-04-06,648008618.4700,2023-04-06
59629765,sh.601669,0.273125,7.3500,3,1,1.242198,7.3200,-0.546400,7.3000,7.2800,12.555745,0,0.542500,1176.640330,7.2400,2023-04-07,434216151.2100,2023-04-07
71561365,sh.601669,0.273875,7.4000,3,1,1.245611,7.2800,0.274700,7.2800,7.3000,12.590238,0,0.651100,1179.872858,7.2200,2023-04-10,524381089.8500,2023-04-10
78972930,sh.601669,0.271999,7.2800,3,1,1.237080,7.3000,-0.684900,7.2800,7.2500,12.504004,0,0.718500,1171.791537,7.1200,2023-04-11,567888290.3900,2023-04-11
77345111,sh.601669,0.275001,7.3900,3,1,1.250730,7.2500,1.103400,7.2600,7.3300,12.641979,0,0.703700,1184.721651,7.1900,2023-04-12,566014506.5400,2023-04-12
