volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
59635176,sz.300274,5.677131,71.4700,3,1,10.379955,68.1200,1.409300,70.8700,69.0800,65.631258,0,5.489700,39.612249,68.2800,2021-03-10,4163759065.9400,2021-03-10
71642368,sz.300274,6.036266,74.8800,3,1,11.036591,69.0800,6.326000,69.4600,73.4500,69.783090,0,6.595000,42.118120,68.9000,2021-03-11,5196507852.1200,2021-03-11
82852474,sz.300274,6.464434,80.5700,3,1,11.819446,73.4500,7.093300,75.2000,78.6600,74.732987,0,7.626900,45.105668,73.5000,2021-03-12,6345260544.3600,2021-03-12
76188774,sz.300274,5.856288,76.8300,3,1,10.707522,78.6600,-9.407600,76.0100,71.2600,67.702423,0,7.013500,40.862317,69.0100,2021-03-15,5475144997.1700,2021-03-15
47600933,sz.300274,5.794651,71.7100,3,1,10.594827,71.2600,-1.052500,70.8000,70.5100,66.989866,0,4.381900,40.432248,67.8800,2021-03-16,3320849511.7800,2021-03-16
57357159,sz.300274,5.818484,70.8900,3,1,10.638403,70.5100,0.411300,69.1000,70.8000,67.265388,0,5.280000,40.598541,66.5200,2021-03-17,3974659701.3300,2021-03-17
58789032,sz.300274,5.924499,72.5500,3,1,10.832238,70.8000,1.822000,70.9000,72.0900,68.490987,0,5.411800,41.338261,68.8300,2021-03-18,4173507150.5100,2021-03-18
82234600,sz.300274,5.398534,69.2800,3,1,9.870574,72.0900,-8.877800,68.9500,65.6900,62.410500,0,7.570000,37.668336,65.1100,2021-03-19,5498181935.4100,2021-03-19
49904897,sz.300274,5.492222,68.4300,3,1,10.041871,65.6900,1.735400,66.2800,66.8300,63.493586,0,4.593900,38.322041,66.0600,2021-03-22,3349016466.3900,2021-03-22
54775589,sz.300274,5.428941,67.4400,3,1,9.926171,66.8300,-1.152200,67.3100,66.0600,62.762028,0,5.042300,37.880504,63.7700,2021-03-23,3578662164.3900,2021-03-23
44718948,sz.300274,5.204585,66.5000,3,1,9.515961,66.0600,-4.132600,65.8000,63.3300,60.168320,0,4.116600,36.315051,62.8100,2021-03-24,2871895021.6700,2021-03-24
48880635,sz.300274,5.158563,64.1200,3,1,9.431815,63.3300,-0.884300,61.5000,62.7700,59.636277,0,4.499700,35.993933,60.9000,2021-03-25,3054361602.1300,2021-03-25
78539965,sz.300274,5.449487,67.5000,3,1,9.963736,62.7700,5.639600,63.9400,66.3100,62.999547,0,7.229900,38.023860,63.3000,2021-03-26,5162197268.6100,2021-03-26
55491473,sz.300274,5.358265,66.8800,3,1,9.796947,66.3100,-1.674000,65.5200,65.2000,61.944962,0,5.108200,37.387357,62.6600,2021-03-29,3594090922.7000,2021-03-29
98606384,sz.300274,5.929430,73.3400,3,1,10.841253,65.2000,10.659500,65.0000,72.1500,68.547991,0,9.077100,41.372666,64.5300,2021-03-30,6912051424.5700,2021-03-30
58650798,sz.300274,5.899022,73.7900,3,1,10.785657,72.1500,-0.512800,71.6100,71.7800,68.196463,0,5.399000,41.160499,70.7300,2021-03-31,4231686775.6500,2021-03-31
56617638,sz.300274,5.954084,74.8500,3,1,10.886331,71.7800,0.933400,72.6000,72.4500,68.833014,0,5.211900,41.544694,70.2300,2021-04-01,4121950484.3300,2021-04-01
40619335,sz.300274,6.028048,74.2000,3,1,11.021565,72.4500,1.242200,71.6000,73.3500,69.688082,0,3.739200,42.060777,70.7800,2021-04-02,2953099123.4300,2021-04-02
57204179,sz.300274,6.127488,78.9200,3,1,11.203380,73.3500,1.649600,73.7700,74.5600,70.837675,0,5.265900,42.754622,72.6200,2021-04-06,4320211866.3700,2021-04-06
55091379,sz.300274,5.787255,74.5500,3,1,10.581304,74.5600,-5.552600,74.5500,70.4200,66.904359,0,5.071400,40.380640,69.2000,2021-04-07,3903271034.8000,2021-04-07
32690105,sz.300274,5.779858,70.7800,3,1,10.567780,70.4200,-0.127800,69.3800,70.3300,66.818853,0,3.009300,40.329031,68.5400,2021-04-08,2283950112.7700,2021-04-08
38191152,sz.300274,5.617960,70.3800,3,1,10.271768,70.3300,-2.801100,69.5300,68.3600,64.947203,0,3.515600,39.199383,66.7700,2021-04-09,2600645881.9000,2021-04-09
38923918,sz.300274,5.286767,68.4900,3,1,9.666221,68.3600,-5.895300,67.7400,64.3300,61.118396,0,3.583100,36.888477,63.8200,2021-04-12,2544468258.1000,2021-04-12
40036500,sz.300274,5.497974,67.5000,3,1,10.052389,64.3300,3.995000,65.0400,66.9000,63.560092,0,3.685500,38.362181,64.7800,2021-04-13,2661543665.1100,2021-04-13
37891358,sz.300274,5.564542,70.2000,3,1,10.174099,66.9000,1.210800,67.5600,67.7100,64.329653,0,3.488000,38.826656,67.0000,2021-04-14,2587355785.0000,2021-04-14
29631550,sz.300274,5.670556,69.4900,3,1,10.367935,67.7100,1.905200,67.3300,69.0000,65.555251,0,2.727700,39.566375,66.6900,2021-04-15,2020279581.5000,2021-04-15
44437748,sz.300274,5.428941,69.1500,3,1,9.926171,69.0000,-4.260900,69.0000,66.0600,62.762028,0,4.090700,37.880504,64.0000,2021-04-16,2914578874.6800,2021-04-16
51453415,sz.300274,5.678775,69.3000,3,1,10.382961,66.0600,4.601900,64.1000,69.1000,65.650259,0,4.736500,39.623718,64.0200,2021-04-19,3466745910.4200,2021-04-19
64448776,sz.300274,5.980382,74.5000,3,1,10.934415,69.1000,5.311100,68.0000,72.7700,69.137038,0,5.932800,41.728190,67.8100,2021-04-20,4650942753.9600,2021-04-20
37420149,sz.300274,5.940935,73.9900,3,1,10.862290,72.7700,-0.659600,72.0800,72.2900,68.681002,0,3.444700,41.452946,70.8000,2021-04-21,2715828302.3200,2021-04-21
51347013,sz.300274,6.089685,76.0000,3,1,11.134260,72.2900,2.503800,75.6000,74.1000,70.400640,0,4.726700,42.490846,71.0300,2021-04-22,3797467129.4700,2021-04-22
58952425,sz.300274,6.487445,80.8000,3,1,11.861518,74.1000,6.531700,73.3300,78.9400,74.999008,0,5.426800,45.266227,73.3000,2021-04-23,4624518034.6700,2021-04-23
64811442,sz.300274,6.659206,86.1500,3,1,12.175562,78.9400,2.647600,78.6800,81.0300,76.984667,0,5.966100,46.464687,77.2000,2021-04-26,5354451458.5600,2021-04-26
40983757,sz.300274,6.298966,85.2000,3,1,11.618278,81.0300,2.900200,81.1000,83.3800,62.159899,0,3.772700,44.790183,81.0000,2021-04-27,3410702190.1500,2021-04-27
41304743,sz.300274,6.376022,86.0000,3,1,11.760406,83.3800,1.223300,84.0000,84.4000,62.920310,0,3.802300,45.338109,82.0900,2021-04-28,3484278493.0300,2021-04-28
50437000,sz.300274,5.767266,84.9900,3,1,11.030425,84.4000,-2.511800,84.9900,82.2800,54.950999,0,4.642900,156.114793,80.3900,2021-04-29,4149442404.2800,2021-04-29
59869203,sz.300274,6.301376,91.5000,3,1,12.051959,82.2800,9.261100,82.3900,89.9000,60.040044,0,5.511200,170.572678,82.3900,2021-04-30,5285531669.8700,2021-04-30
60541855,sz.300274,6.013994,91.6000,3,1,11.502315,89.9000,-4.560600,89.9100,85.8000,57.301844,0,5.573100,162.793501,84.2600,2021-05-06,5294371448.3000,2021-05-06
40138336,sz.300274,5.777780,87.6700,3,1,11.050534,85.8000,-3.927700,85.8000,82.4300,55.051177,0,3.694900,156.399397,81.8800,2021-05-07,3388909659.6500,2021-05-07
31291630,sz.300274,5.779182,84.3800,3,1,11.053215,82.4300,0.024300,80.7800,82.4500,55.064534,0,2.880500,156.437345,80.2800,2021-05-10,2586358903.0900,2021-05-10
38539420,sz.300274,5.566799,81.0000,3,1,10.647015,82.4500,-3.675000,81.0000,79.4200,53.040937,0,3.547700,150.688343,76.6800,2021-05-11,3030250116.0200,2021-05-11
25274452,sz.300274,5.747640,83.2100,3,1,10.992888,79.4200,3.248600,79.4100,82.0000,54.764000,0,2.323800,155.583533,79.4100,2021-05-12,2059425970.6800,2021-05-12
22242887,sz.300274,5.602547,81.1800,3,1,10.715385,82.0000,-2.524400,79.9800,79.9300,53.381543,0,2.045000,151.655997,78.5700,2021-05-13,1775552257.8000,2021-05-13
37533151,sz.300274,5.726612,82.7500,3,1,10.952671,79.9300,2.214400,80.3500,81.7000,54.563644,0,3.450900,155.014325,76.7000,2021-05-14,3008829214.9600,2021-05-14
43710957,sz.300274,6.070769,86.9800,3,1,11.610903,81.7000,6.009800,81.6500,86.6100,57.842805,0,4.015100,164.330363,81.0000,2021-05-17,3729907797.4500,2021-05-17
25717590,sz.300274,6.081283,88.2000,3,1,11.631012,86.6100,0.173200,84.8000,86.7600,57.942983,0,2.362300,164.614967,84.7500,2021-05-18,2214050409.6100,2021-05-18
38163347,sz.300274,6.280348,90.0000,3,1,12.011742,86.7600,3.273400,86.7100,89.6000,59.839688,0,3.505500,170.003470,82.5100,2021-05-19,3358169064.5900,2021-05-19
39243684,sz.300274,6.025209,91.3300,3,1,11.523765,89.6000,-4.062500,89.6000,85.9600,57.408700,0,3.604700,163.097079,85.2800,2021-05-20,3434567127.7300,2021-05-20
48870289,sz.300274,6.249507,91.8800,3,1,11.952755,85.9600,3.722700,88.1100,89.1600,59.545832,0,4.489000,169.168631,87.3900,2021-05-21,4393712577.7100,2021-05-21
39062317,sz.300274,6.192731,89.8800,3,1,11.844167,89.1600,-0.908500,88.8800,88.3500,59.004871,0,3.588100,167.631770,85.5600,2021-05-24,3404231439.7300,2021-05-24
43044141,sz.300274,6.312591,90.6000,3,1,12.073409,88.3500,1.935500,87.5400,90.0600,60.146900,0,3.953800,170.876255,85.5800,2021-05-25,3782155179.5400,2021-05-25
33446400,sz.300274,6.102311,90.3000,3,1,11.671230,90.0600,-3.331100,90.0000,87.0600,58.143339,0,3.072200,165.184175,86.8400,2021-05-26,2936929669.1400,2021-05-26
40488077,sz.300274,6.203245,90.2100,3,1,11.864276,87.0600,1.654000,86.1800,88.5000,59.105049,0,3.719000,167.916374,85.8800,2021-05-27,3588001511.0400,2021-05-27
52701988,sz.300274,6.349039,95.0000,3,1,12.143120,88.3600,2.512400,89.8100,90.5800,60.494184,0,4.840900,171.862883,88.8600,2021-05-28,4870749634.7800,2021-05-28
48683699,sz.300274,6.792028,97.9700,3,1,12.990377,90.5800,6.977300,91.0000,96.9000,64.715019,0,4.471800,183.854199,89.2600,2021-05-31,4604747279.1200,2021-05-31
32366908,sz.300274,6.732449,96.9000,3,1,12.876426,96.9000,-0.877200,96.3000,96.0500,64.147344,0,2.973100,182.241443,93.2200,2021-06-01,3079412747.6400,2021-06-01
29177630,sz.300274,6.559319,98.8100,3,1,12.545299,96.0500,-2.571600,97.9900,93.5800,62.497745,0,2.680100,177.554963,93.2800,2021-06-02,2772174114.3600,2021-06-02
49343615,sz.300274,6.189928,93.3000,3,1,11.838805,93.5800,-5.631500,93.3000,88.3100,58.978156,0,4.532400,167.555875,87.4300,2021-06-03,4408929929.5300,2021-06-03
54448920,sz.300274,6.013994,86.9100,3,1,11.502315,88.3100,-2.842300,86.5000,85.8000,57.301844,0,5.001400,162.793501,83.9800,2021-06-04,4647796269.5800,2021-06-04
47797610,sz.300274,5.805116,84.6500,3,1,11.102817,85.8000,-3.473200,84.6300,82.8200,55.311640,0,4.390400,157.139368,81.3600,2021-06-07,3948261882.3300,2021-06-07
32393269,sz.300274,5.842265,85.5800,3,1,11.173869,82.8200,0.639900,82.7000,83.3500,55.665602,0,2.975500,158.144969,82.0500,2021-06-08,2723768341.3300,2021-06-08
30290870,sz.300274,6.021003,85.9000,3,1,11.515721,83.3500,3.059400,82.8200,85.9000,57.368629,0,2.782400,162.983237,81.8000,2021-06-09,2556136047.6500,2021-06-09
76537832,sz.300274,6.659552,96.5600,3,1,12.737004,85.9000,10.605400,87.2000,95.0100,63.452776,0,7.030400,180.268188,87.2000,2021-06-10,7098735606.4200,2021-06-10
72812147,sz.300274,6.860018,99.9900,3,1,13.120415,95.0100,3.010200,96.4900,97.8700,65.362837,0,6.688100,185.694638,94.0800,2021-06-11,7113505654.9900,2021-06-11
36349880,sz.300274,6.876140,99.9900,3,1,13.151248,97.8700,0.235000,98.6700,98.1000,65.516444,0,3.338900,186.131031,96.1900,2021-06-15,3562452851.6300,2021-06-15
45990247,sz.300274,6.482216,96.1400,3,1,12.397833,98.1000,-5.728800,96.1200,92.4800,61.763106,0,4.224400,175.467867,90.4000,2021-06-16,4245954177.3900,2021-06-16
32747024,sz.300274,6.613290,94.7800,3,1,12.648525,92.4800,2.022100,92.5100,94.3500,63.011992,0,3.008100,179.015930,91.6000,2021-06-17,3061900491.6900,2021-06-17
41702098,sz.300274,6.973569,100.6500,3,1,13.337591,94.3500,5.447800,94.2000,99.4900,66.444760,0,3.830600,188.768362,93.5300,2021-06-18,4084231717.0600,2021-06-18
42814990,sz.300274,7.205578,104.1000,3,1,13.781329,99.4900,3.327000,97.8000,102.8000,68.655356,0,3.908400,195.048624,96.2200,2021-06-21,4344668958.2400,2021-06-21
28900700,sz.300274,7.155811,104.3500,3,1,13.686146,102.8000,-0.690700,102.8000,102.0900,68.181180,0,2.638200,193.701498,99.5900,2021-06-22,2943581693.9300,2021-06-22
35021048,sz.300274,7.184550,106.3800,3,1,13.741111,102.0900,0.401600,104.0000,102.5000,68.455000,0,3.196900,194.479416,101.7500,2021-06-23,3642738711.2400,2021-06-23
45982314,sz.300274,7.493660,110.5500,3,1,14.332314,102.5000,4.302400,106.4000,106.9100,71.400234,0,4.197500,202.846774,104.0000,2021-06-24,4946682807.2400,2021-06-24
34350804,sz.300274,7.744594,112.9300,3,1,14.812247,106.9100,3.348600,106.0000,110.4900,73.791150,0,3.135700,209.639323,105.1300,2021-06-25,3796611778.2500,2021-06-25
29895366,sz.300274,7.662585,112.9800,3,1,14.655397,110.4900,-1.058900,110.4800,109.3200,73.009762,0,2.729000,207.419412,107.4900,2021-06-28,3280274361.3200,2021-06-28
38946309,sz.300274,8.071929,117.3800,3,1,15.438305,109.3200,5.342100,112.0000,115.1600,76.910027,0,3.555200,218.499995,110.5000,2021-06-29,4473481840.1500,2021-06-29
25638721,sz.300274,8.064920,118.1800,3,1,15.424899,115.1600,-0.086800,113.1300,115.0600,76.843242,0,2.340400,218.310259,111.3400,2021-06-30,2945000137.4500,2021-06-30
36963978,sz.300274,7.570062,116.9000,3,1,14.478439,115.0600,-6.135900,116.1900,108.0000,72.128195,0,3.374300,204.914897,107.1000,2021-07-01,4065170914.4200,2021-07-01
38563725,sz.300274,7.366091,109.6300,3,1,14.088325,108.0000,-2.694400,108.0900,105.0900,70.184741,0,3.520300,199.393578,103.2700,2021-07-02,4096075983.1100,2021-07-02
30434000,sz.300274,7.550436,109.6800,3,1,14.440902,105.0900,2.502600,105.3100,107.7200,71.941196,0,2.778200,204.383636,104.3000,2021-07-05,3253013604.1500,2021-07-05
32555489,sz.300274,7.380810,108.0200,3,1,14.116478,107.7200,-2.246600,107.7300,105.3000,70.324990,0,2.971800,199.792024,102.0000,2021-07-06,3408082987.3900,2021-07-06
44529085,sz.300274,8.053705,115.8000,3,1,15.403450,105.3000,9.116800,104.5800,114.9000,76.736385,0,4.064900,218.006682,102.1000,2021-07-07,4919026096.2400,2021-07-07
46743855,sz.300274,8.295526,122.1600,3,1,15.865956,114.9000,3.002600,114.7000,118.3500,79.040480,0,4.267000,224.552574,113.0000,2021-07-08,5540732442.8400,2021-07-08
34189378,sz.300274,8.270994,119.5500,3,1,15.819035,118.3500,-0.295700,118.2000,118.0000,78.806731,0,3.121000,223.888498,113.0300,2021-07-09,3984302210.8100,2021-07-09
35393946,sz.300274,8.303937,122.6900,3,1,15.882043,118.0000,0.398300,120.2200,118.4700,79.120623,0,3.231000,224.780257,115.0300,2021-07-12,4210710506.4400,2021-07-12
29130782,sz.300274,8.339685,123.1800,3,1,15.950413,118.4700,0.430500,116.5000,118.9800,79.461228,0,2.659200,225.747911,116.5000,2021-07-13,3508505168.5100,2021-07-13
35595498,sz.300274,8.482675,126.6600,3,1,16.223895,118.9800,1.714600,118.0000,121.0200,80.823649,0,3.249400,229.618526,116.7800,2021-07-14,4383587238.1700,2021-07-14
42192135,sz.300274,9.140149,131.8700,3,1,17.481374,121.0200,7.750800,119.2000,130.4000,87.088117,0,3.851500,247.415764,119.2000,2021-07-15,5378518453.2400,2021-07-15
34456725,sz.300274,8.824730,135.6500,3,1,16.878106,130.4000,-3.450900,130.5300,125.9000,84.082775,0,3.145400,238.877643,125.4200,2021-07-16,4494710103.7900,2021-07-16
25879979,sz.300274,8.902533,133.1200,3,1,17.026912,125.9000,0.881700,129.8600,127.0100,84.824093,0,2.362500,240.983713,126.1000,2021-07-19,3340584788.1800,2021-07-19
27152776,sz.300274,8.838748,129.6000,3,1,16.904918,127.0100,-0.716500,125.1400,126.1000,84.216346,0,2.478700,239.257115,122.5200,2021-07-20,3399873047.6700,2021-07-20
38927582,sz.300274,9.671455,138.2000,3,1,18.497546,126.1000,9.421100,128.5600,137.9800,92.150447,0,3.553500,261.797754,128.5600,2021-07-21,5244185565.3700,2021-07-21
29968212,sz.300274,10.026828,144.2500,3,1,19.177228,137.9800,3.674400,140.0000,143.0500,95.536466,0,2.735700,271.417370,137.2800,2021-07-22,4216374764.4000,2021-07-22
27775252,sz.300274,9.616783,143.0000,3,1,18.392979,143.0500,-4.089500,142.0000,137.2000,91.629522,0,2.535500,260.317813,136.5800,2021-07-23,3860057527.1300,2021-07-23
36397929,sz.300274,9.960239,143.9900,3,1,19.049871,137.2000,3.571400,139.8700,142.1000,94.902005,0,3.322600,269.614878,133.6700,2021-07-26,5096566474.9000,2021-07-26
49032333,sz.300274,8.829636,144.4400,3,1,16.887490,142.1000,-11.351200,142.1800,125.9700,84.129525,0,4.475900,239.010458,123.0000,2021-07-27,6630862329.2400,2021-07-27
38771942,sz.300274,9.166083,132.0000,3,1,17.530976,125.9700,3.810400,121.2100,130.7700,87.335223,0,3.539300,248.117787,120.7900,2021-07-28,4934640269.7400,2021-07-28
59193911,sz.300274,10.997948,156.9200,3,1,21.034585,130.7700,19.996900,136.3200,156.9200,104.789381,0,5.403500,297.704737,134.5600,2021-07-29,8689628046.7600,2021-07-29
57343814,sz.300274,11.760487,180.1600,3,1,22.493011,156.9200,6.933500,160.0000,167.8000,112.054921,0,5.234700,318.346003,158.5000,2021-07-30,9569103681.7300,2021-07-30
53024245,sz.300274,11.255865,170.9800,3,1,21.527876,167.8000,-4.290800,164.6300,160.6000,107.246843,0,4.840300,304.686342,153.7900,2021-08-02,8545729679.1600,2021-08-02
66368887,sz.300274,10.091031,159.0000,3,1,19.300022,160.6000,-10.348700,157.0000,143.9800,96.148197,0,6.058500,273.155289,138.0000,2021-08-03,9698174816.8500,2021-08-03
52083508,sz.300274,10.744235,155.5000,3,1,20.549336,143.9800,6.473100,143.2500,153.3000,102.371987,0,4.754500,290.836962,143.0800,2021-08-04,7827329693.9100,2021-08-04
39710793,sz.300274,10.815022,157.7000,3,1,20.684723,153.3000,0.658800,150.0000,154.3100,103.046453,0,3.625000,292.753109,144.0000,2021-08-05,5977214647.8700,2021-08-05
40858880,sz.300274,11.196993,165.7700,3,1,21.415277,154.3100,3.531900,153.0300,159.7600,106.685901,0,3.729800,303.092714,150.5100,2021-08-06,6491076395.3600,2021-08-06
35592901,sz.300274,11.066632,163.1500,3,1,21.165950,159.7600,-1.164200,156.0000,157.9000,105.443814,0,3.249100,299.563968,148.3000,2021-08-09,5537824024.8000,2021-08-09
42152278,sz.300274,10.825535,166.6600,3,1,20.704830,157.9000,-2.178600,154.8800,154.4600,103.146622,0,3.847900,293.037686,149.1800,2021-08-10,6683066987.9400,2021-08-10
31977824,sz.300274,10.731620,158.5300,3,1,20.525208,154.4600,-0.867500,151.3800,153.1200,102.251785,0,2.919100,290.495471,150.8800,2021-08-11,4942839148.3000,2021-08-11
26003861,sz.300274,10.513651,155.1200,3,1,20.108323,153.1200,-2.031100,152.3100,150.0100,100.174962,0,2.373800,284.595256,148.3300,2021-08-12,3914476645.8600,2021-08-12
44265212,sz.300274,10.091031,151.4000,3,1,19.300022,150.0100,-4.019700,147.0000,143.9800,96.148197,0,4.040800,273.155289,139.5600,2021-08-13,6414185861.0700,2021-08-13
27687171,sz.300274,9.868156,146.6800,3,1,18.873754,143.9800,-2.208600,143.0000,140.8000,94.024630,0,2.527400,267.122272,139.1900,2021-08-16,3926248917.4100,2021-08-16
38357442,sz.300274,10.141493,148.9900,3,1,19.396536,140.8000,2.769900,143.5200,144.7000,96.629005,0,3.501500,274.521255,141.6000,2021-08-17,5585598907.1300,2021-08-17
60155544,sz.300274,9.426612,146.1700,3,1,18.029261,144.7000,-7.049100,143.3300,134.5000,89.817562,0,5.491300,255.170068,132.2600,2021-08-18,8285996221.4000,2021-08-18
36642972,sz.300274,9.613743,139.6600,3,1,18.387165,134.5000,1.985100,134.9100,137.1700,91.600557,0,3.345000,260.235526,130.0000,2021-08-19,4955383892.1800,2021-08-19
32397167,sz.300274,9.657897,143.4400,3,1,18.471615,137.1700,0.459300,137.2200,137.8000,92.021264,0,2.957400,261.430746,135.3800,2021-08-20,4505777668.3000,2021-08-20
39528353,sz.300274,10.162519,147.3200,3,1,19.436750,137.8000,5.225000,138.1200,145.0000,96.829342,0,3.608400,275.090408,134.0000,2021-08-23,5550426883.5200,2021-08-23
44648217,sz.300274,10.308999,156.1600,3,1,19.716907,145.0000,1.441400,145.0000,147.0900,98.225020,0,4.075700,279.055504,143.8900,2021-08-24,6679708950.1800,2021-08-24
33034280,sz.300274,10.789791,154.9700,3,1,20.636466,147.0900,4.663800,147.1300,153.9500,102.806049,0,3.015600,292.070126,145.2000,2021-08-25,4972660515.9200,2021-08-25
35145884,sz.300274,10.516455,161.5000,3,1,20.113685,153.9500,-2.533300,153.0000,150.0500,100.201674,0,3.208300,284.671143,150.0000,2021-08-26,5477604876.7400,2021-08-26
27305163,sz.300274,10.455480,153.7800,3,1,19.997064,150.0500,-0.579800,147.9900,149.1800,99.620698,0,2.492600,283.020600,146.9000,2021-08-27,4083101926.1100,2021-08-27
61251225,sz.300274,11.509058,166.6300,3,1,21.299968,149.1800,8.848400,141.3500,162.3800,104.432014,0,5.591400,2929.049263,138.8800,2021-08-30,9557506841.1200,2021-08-30
28893014,sz.300274,11.147583,163.0100,3,1,20.630983,162.3800,-3.140800,160.0000,157.2800,101.152034,0,2.637500,2837.054243,154.4100,2021-08-31,4548594246.4800,2021-08-31
40386366,sz.300274,10.070957,159.3000,3,1,18.638456,157.2800,-9.657900,157.2900,142.0900,91.382836,0,3.686700,2563.053392,138.0000,2021-09-01,5901255231.4600,2021-09-01
29088765,sz.300274,10.128368,147.9000,3,1,18.744707,142.0900,0.570100,142.0900,142.9000,91.903774,0,2.655400,2577.664365,139.8700,2021-09-02,4165524066.9600,2021-09-02
30589809,sz.300274,9.912901,150.7500,3,1,18.345939,142.9000,-2.127400,142.4000,139.8600,89.948649,0,2.792400,2522.828118,138.4800,2021-09-03,4425133419.2000,2021-09-03
32995957,sz.300274,9.936290,142.0000,3,1,18.389226,139.8600,0.236000,140.2500,140.1900,90.160883,0,3.012100,2528.780737,131.4100,2021-09-06,4502940685.1800,2021-09-06
28327992,sz.300274,10.064578,142.0500,3,1,18.626650,140.1900,1.291100,138.5000,142.0000,91.324954,0,2.585900,2561.429950,133.6600,2021-09-07,3942501230.1500,2021-09-07
29453177,sz.300274,9.689637,147.9800,3,1,17.932742,142.0000,-3.725400,141.9100,136.7100,87.922778,0,2.687000,2466.007665,136.1800,2021-09-08,4145286097.6200,2021-09-08
27901713,sz.300274,9.792409,138.6600,3,1,18.122944,136.7100,1.060600,137.4900,138.1600,88.855322,0,2.545400,2492.163112,132.1900,2021-09-09,3771318274.6900,2021-09-09
34546029,sz.300274,10.171603,147.5000,3,1,18.824723,138.1600,3.872300,138.0800,143.5100,92.296086,0,3.151600,2588.667691,136.2000,2021-09-10,4905905247.5700,2021-09-10
30405586,sz.300274,9.535833,143.5100,3,1,17.648095,143.5100,-6.250400,143.3000,134.5400,86.527178,0,2.773900,2426.864686,134.4000,2021-09-13,4156617710.1300,2021-09-13
23829449,sz.300274,9.588991,138.8000,3,1,17.746476,134.5400,0.557500,133.9900,135.2900,87.009529,0,2.173900,2440.393366,132.3000,2021-09-14,3229557360.0500,2021-09-14
25382413,sz.300274,9.761223,140.8000,3,1,18.065227,135.2900,1.796100,135.8000,137.7200,88.572343,0,2.315600,2484.226287,134.3800,2021-09-15,3511492005.3900,2021-09-15
35108939,sz.300274,8.965980,138.1300,3,1,16.593460,137.7200,-8.147000,137.7200,126.5000,81.356385,0,3.203000,2281.837244,126.4700,2021-09-16,4569950991.9000,2021-09-16
29008690,sz.300274,8.787369,128.5700,3,1,16.262902,126.5000,-1.992100,126.5000,123.9800,79.735689,0,2.646400,2236.380882,121.0900,2021-09-17,3614921520.4300,2021-09-17
19571398,sz.300274,8.813594,128.9200,3,1,16.311436,123.9800,0.298400,124.0100,124.3500,79.973648,0,1.785500,2243.055030,124.0100,2021-09-22,2476754638.9400,2021-09-22
26836482,sz.300274,9.177903,130.6800,3,1,16.985669,124.3500,4.133500,128.6600,129.4900,83.279354,0,2.448300,2335.771579,124.6000,2021-09-23,3454969762.7700,2021-09-23
43203498,sz.300274,9.951174,144.2000,3,1,18.416773,129.4900,8.425400,130.4100,140.4000,90.295941,0,3.941400,2532.568767,127.7200,2021-09-24,5959245106.3400,2021-09-24
40029378,sz.300274,10.472123,150.0000,3,1,19.380899,140.4000,5.235000,143.7500,147.7500,95.022972,0,3.651800,2665.149825,138.9900,2021-09-27,5817766942.0200,2021-09-27
24917100,sz.300274,10.151048,150.3900,3,1,18.786682,147.7500,-3.066000,147.7500,143.2200,92.109577,0,2.273200,2583.436602,141.6900,2021-09-28,3622187605.8600,2021-09-28
33929295,sz.300274,10.446607,153.6000,3,1,19.333676,143.2200,2.911600,141.3000,147.3900,94.791444,0,3.095300,2658.656059,141.1100,2021-09-29,5051311044.0800,2021-09-29
24393494,sz.300274,10.516775,150.9600,3,1,19.463538,147.3900,0.671700,149.8800,148.3800,95.428146,0,2.225400,2676.513915,144.3300,2021-09-30,3604380084.3300,2021-09-30
23006050,sz.300274,10.645772,152.5200,3,1,19.702274,148.3800,1.226600,150.0000,150.2000,96.598649,0,2.098800,2709.343511,143.9900,2021-10-08,3413992008.5600,2021-10-08
31067763,sz.300274,9.852655,152.5000,3,1,18.234441,150.2000,-7.450100,152.0000,139.0100,89.401985,0,2.834300,2507.495615,138.1800,2021-10-11,4491432740.3800,2021-10-11
24474172,sz.300274,10.170894,146.5800,3,1,18.823411,139.0100,3.230000,140.0000,143.5000,92.289654,0,2.232800,2588.487309,139.5000,2021-10-12,3495170117.5800,2021-10-12
30160263,sz.300274,10.740039,153.2900,3,1,19.876735,143.5000,5.595800,145.8400,151.5300,97.454016,0,2.751500,2733.334369,143.0600,2021-10-13,4530836918.8800,2021-10-13
36047153,sz.300274,10.876123,160.1600,3,1,20.128588,151.5300,1.267100,151.6000,153.4500,98.688833,0,3.288500,2767.967788,151.6000,2021-10-14,5616290831.7900,2021-10-14
24954354,sz.300274,11.168847,159.2000,3,1,20.670335,153.4500,2.691400,151.5500,157.5800,101.344974,0,2.276600,2842.465715,149.6100,2021-10-15,3889270973.5900,2021-10-15
23372089,sz.300274,11.460861,163.5800,3,1,21.210770,157.5800,2.614500,160.5000,161.7000,103.994684,0,2.132200,2916.783260,156.5400,2021-10-18,3741976072.5100,2021-10-18
22246794,sz.300274,11.375808,165.4700,3,1,21.053362,161.7000,-0.742100,163.0000,160.5000,103.222924,0,2.029600,2895.137373,157.0800,2021-10-19,3562932180.9700,2021-10-19
