volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
28220445,sh.600515,4.204015,9.7600,3,1,1.507923,9.7900,-5.005100,9.5100,9.3000,-37.852976,1,1.701800,-14.575112,9.3000,2021-03-30,269005029.8000,2021-03-30
40258686,sh.600515,4.036758,9.3100,3,1,1.447930,9.3000,-3.978500,9.0800,8.9300,-36.346997,1,2.427700,-13.995242,8.8400,2021-03-31,362345380.8100,2021-03-31
27224196,sh.600515,4.240178,9.3800,3,1,1.520894,8.9300,5.039200,9.1500,9.3800,-38.178593,1,1.641700,-14.700489,9.0600,2021-04-01,252209234.4800,2021-04-01
32440416,sh.600515,4.384832,9.8300,3,1,1.572780,9.3800,3.411500,9.5000,9.7000,-39.481061,1,1.956300,-15.201998,9.3800,2021-04-02,312086648.5200,2021-04-02
18268920,sh.600515,4.357710,9.9000,3,1,1.563051,9.7000,-0.618600,9.7800,9.6400,-39.236848,1,1.101700,-15.107965,9.4600,2021-04-06,176647499.4000,2021-04-06
13463926,sh.600515,4.407435,9.8100,3,1,1.580887,9.6400,1.141100,9.6400,9.7500,-39.684571,1,0.811900,-15.280359,9.5600,2021-04-07,130713616.3700,2021-04-07
21658188,sh.600515,4.330587,9.9500,3,1,1.553323,9.7500,-1.743600,9.7800,9.5800,-38.992635,1,1.306100,-15.013932,9.5200,2021-04-08,211509747.2300,2021-04-08
38499073,sh.600515,4.538528,10.0600,3,1,1.627908,9.5800,4.801700,9.4800,10.0400,-40.864933,1,2.321600,-15.734852,9.2000,2021-04-09,378084014.3200,2021-04-09
43181042,sh.600515,4.312505,9.9800,3,1,1.546837,10.0400,-4.980100,9.7500,9.5400,-38.829827,1,2.603900,-14.951244,9.5400,2021-04-12,420316760.3900,2021-04-12
35076096,sh.600515,4.095524,9.5900,3,1,1.469009,9.5400,-5.031400,9.5700,9.0600,-36.876125,1,2.115200,-14.198980,9.0600,2021-04-13,321908103.2500,2021-04-13
21127027,sh.600515,4.194974,9.3500,3,1,1.504680,9.0600,2.428300,8.9000,9.2800,-37.771571,1,1.274000,-14.543768,8.8200,2021-04-14,193769245.9800,2021-04-14
18825032,sh.600515,4.339628,9.6500,3,1,1.556566,9.2800,3.448300,9.2000,9.6000,-39.074039,1,1.135200,-15.045277,9.2000,2021-04-15,178512345.3200,2021-04-15
18243000,sh.600515,4.294424,9.7900,3,1,1.540351,9.6000,-1.041700,9.6200,9.5000,-38.667018,1,1.100100,-14.888555,9.4000,2021-04-16,175532108.9800,2021-04-16
20197646,sh.600515,4.307985,9.8000,3,1,1.545216,9.5000,0.315800,9.4600,9.5300,-38.789124,1,1.218000,-14.935572,9.4000,2021-04-19,194676649.7400,2021-04-19
20993390,sh.600515,4.208535,9.7300,3,1,1.509544,9.5300,-2.308500,9.5800,9.3100,-37.893678,1,1.266000,-14.590784,9.2500,2021-04-20,198652797.0300,2021-04-20
26983884,sh.600515,4.317026,9.7000,3,1,1.548459,9.3100,2.577900,9.2500,9.5500,-38.870529,1,1.627200,-14.966916,9.0900,2021-04-21,251451194.6200,2021-04-21
13381500,sh.600515,4.298944,9.6600,3,1,1.541973,9.5500,-0.418800,9.5000,9.5100,-38.707720,1,0.806900,-14.904227,9.4300,2021-04-22,127756940.0000,2021-04-22
16129578,sh.600515,4.294424,9.5800,3,1,1.540351,9.5100,-0.105200,9.5000,9.5000,-38.667018,1,0.972700,-14.888555,9.4000,2021-04-23,152930759.6800,2021-04-23
19214559,sh.600515,4.258260,9.7000,3,1,1.527380,9.5000,-0.842100,9.6500,9.4200,-38.341401,1,1.158700,-14.763178,9.2800,2021-04-26,182084158.2300,2021-04-26
18680844,sh.600515,4.204015,9.5600,3,1,1.507923,9.4200,-1.273900,9.4200,9.3000,-37.852976,1,1.126500,-14.575112,9.1100,2021-04-27,174271341.7500,2021-04-27
11272070,sh.600515,4.190453,9.4100,3,1,1.503059,9.3000,-0.322600,9.2900,9.2700,-37.730869,1,0.679700,-14.528095,9.2200,2021-04-28,105035969.1400,2021-04-28
17666941,sh.600515,4.095524,9.3000,3,1,1.469009,9.2700,-2.265400,9.2000,9.0600,-36.876125,1,1.065400,-14.198980,8.9700,2021-04-29,161114438.0100,2021-04-29
30996392,sh.600515,5.451581,9.5100,3,1,5.420875,9.0600,4.966900,8.9200,9.5100,-4.919222,1,1.869200,-12.248365,8.9200,2021-04-30,290824483.1100,2021-04-30
26162015,sh.600515,5.560498,9.8100,3,1,5.529179,9.5100,1.997900,9.4400,9.7000,-5.017503,1,1.577600,-12.493074,9.4300,2021-05-06,252547597.9500,2021-05-06
19745323,sh.600515,5.583428,9.9000,3,1,5.551979,9.7000,0.412400,9.7100,9.7400,-5.038194,1,1.190700,-12.544592,9.6700,2021-05-07,193312489.3000,2021-05-07
19516349,sh.600515,5.549033,9.8400,3,1,5.517778,9.7400,-0.616000,9.7800,9.6800,-5.007158,1,1.176900,-12.467316,9.6300,2021-05-10,190088926.5500,2021-05-10
19308361,sh.600515,5.640753,9.9200,3,1,5.608981,9.6800,1.652900,9.6800,9.8400,-5.089921,1,1.164300,-12.673387,9.5800,2021-05-11,187831436.1800,2021-05-11
33937834,sh.600515,5.921644,10.3300,3,1,5.888290,9.8400,4.979700,9.8100,10.3300,-5.343382,1,2.046500,-13.304480,9.8000,2021-05-12,347435351.8900,2021-05-12
25923900,sh.600515,5.904447,10.5300,3,1,5.871190,10.3300,-0.290400,10.3800,10.3000,-5.327864,1,1.563300,-13.265842,10.2100,2021-05-13,269344292.3200,2021-05-13
31245456,sh.600515,6.202535,10.8200,3,1,6.167599,10.3000,5.048500,10.4000,10.8200,-5.596844,1,1.884200,-13.935574,10.3900,2021-05-14,334799673.1200,2021-05-14
26751826,sh.600515,6.076421,10.8700,3,1,6.042195,10.8200,-2.033300,10.7200,10.6000,-5.483045,1,1.613200,-13.652226,10.3600,2021-05-17,283123425.2600,2021-05-17
20993461,sh.600515,6.288522,11.1200,3,1,6.253102,10.6000,3.490600,10.7500,10.9700,-5.674434,1,1.266000,-14.128766,10.6300,2021-05-18,229429172.3600,2021-05-18
15806954,sh.600515,6.391707,11.2500,3,1,6.355705,10.9700,1.640800,11.0000,11.1500,-5.767542,1,0.953200,-14.360596,10.8100,2021-05-19,176124595.2900,2021-05-19
21391602,sh.600515,6.477694,11.6900,3,1,6.441208,11.1500,1.345300,11.2100,11.3000,-5.845133,1,1.290000,-14.553788,11.0800,2021-05-20,244135979.5300,2021-05-20
27451282,sh.600515,6.156675,11.4400,3,1,6.121998,11.3000,-4.955800,11.3000,10.7400,-5.555462,1,1.655400,-13.832538,10.7400,2021-05-21,299193122.2100,2021-05-21
16826565,sh.600515,6.368777,11.2000,3,1,6.332905,10.7400,3.445100,10.3800,11.1100,-5.746852,1,1.014700,-14.309078,10.3800,2021-05-24,183257014.4600,2021-05-24
16736300,sh.600515,6.391707,11.4300,3,1,6.355705,11.1100,0.360000,11.1300,11.1500,-5.767542,1,1.009200,-14.360596,11.1100,2021-05-25,188267144.0000,2021-05-25
18859774,sh.600515,6.529286,11.5700,3,1,6.492510,11.1500,2.152500,11.2000,11.3900,-5.891687,1,1.137300,-14.669703,10.9500,2021-05-26,212840437.8600,2021-05-26
28390726,sh.600515,6.856037,11.9600,3,1,6.817420,11.3900,5.004400,11.4500,11.9600,-6.186530,1,1.712000,-15.403832,11.4000,2021-05-27,335291099.6200,2021-05-27
33500592,sh.600515,7.182788,12.5600,3,1,7.142331,11.9600,4.765900,12.1800,12.5300,-6.481373,1,2.020200,-16.137961,12.0300,2021-05-28,415093362.4000,2021-05-28
46102095,sh.600515,6.821642,13.0900,3,1,6.783219,12.5300,-5.027900,12.7000,11.9000,-6.155494,1,2.780100,-15.326555,11.9000,2021-05-31,566030086.4300,2021-05-31
34043235,sh.600515,6.976419,12.2900,3,1,6.937124,11.9000,2.268900,11.9000,12.1700,-6.295156,1,2.052900,-15.674301,11.4900,2021-06-01,403286481.6300,2021-06-01
20390988,sh.600515,6.850305,12.3500,3,1,6.811720,12.1700,-1.807700,12.0900,11.9500,-6.181357,1,1.229600,-15.390953,11.7800,2021-06-02,247273405.2400,2021-06-02
20398495,sh.600515,6.655400,12.2000,3,1,6.617914,11.9500,-2.845200,12.2000,11.6100,-6.005486,1,1.230100,-14.953051,11.5000,2021-06-03,240458867.3900,2021-06-03
17615136,sh.600515,6.655400,11.8200,3,1,6.617914,11.6100,0.000000,11.5000,11.6100,-6.005486,1,1.062200,-14.953051,11.4000,2021-06-04,204402595.3400,2021-06-04
28813330,sh.600515,6.334382,11.7000,3,1,6.298704,11.6100,-4.823400,11.5500,11.0500,-5.715815,1,1.737500,-14.231801,11.0300,2021-06-07,322072216.0700,2021-06-07
18370955,sh.600515,6.489159,11.4200,3,1,6.452608,11.0500,2.443400,11.0300,11.3200,-5.855478,1,1.107800,-14.579547,10.7100,2021-06-08,205263947.2500,2021-06-08
10876850,sh.600515,6.517821,11.5400,3,1,6.481109,11.3200,0.441700,11.3800,11.3700,-5.881341,1,0.655900,-14.643944,11.2000,2021-06-09,123306029.8200,2021-06-09
18560049,sh.600515,6.265592,11.4600,3,1,6.230301,11.3700,-3.869800,11.4000,10.9300,-5.653743,1,1.119200,-14.077248,10.9300,2021-06-10,206742597.8500,2021-06-10
23384330,sh.600515,6.408904,11.2200,3,1,6.372806,10.9300,2.287300,10.9400,11.1800,-5.783060,1,1.410100,-14.399234,10.6400,2021-06-11,255557845.4500,2021-06-11
16126902,sh.600515,6.403172,11.4400,3,1,6.367106,11.1800,-0.089400,11.1700,11.1700,-5.777888,1,0.972500,-14.386355,10.9400,2021-06-15,181270225.5000,2021-06-15
11803122,sh.600515,6.397439,11.2400,3,1,6.361406,11.1700,-0.089500,11.1500,11.1600,-5.772715,1,0.711800,-14.373475,10.9000,2021-06-16,130283475.4800,2021-06-16
11029596,sh.600515,6.408904,11.3800,3,1,6.372806,11.1600,0.179200,11.1300,11.1800,-5.783060,1,0.665100,-14.399234,11.0600,2021-06-17,123551991.5900,2021-06-17
14799312,sh.600515,6.546483,11.5600,3,1,6.509610,11.1800,2.146700,11.1700,11.4200,-5.907205,1,0.892400,-14.708341,11.1700,2021-06-18,167722505.1600,2021-06-18
16681524,sh.600515,6.758585,11.9200,3,1,6.720517,11.4200,3.239900,11.4100,11.7900,-6.098594,1,1.005900,-15.184881,11.3800,2021-06-21,193810024.4700,2021-06-21
13774436,sh.600515,6.798712,11.9900,3,1,6.760418,11.7900,0.593700,11.7900,11.8600,-6.134803,1,0.830600,-15.275037,11.4900,2021-06-22,162204385.5500,2021-06-22
11936698,sh.600515,6.735655,12.0000,3,1,6.697716,11.8600,-0.927500,11.8500,11.7500,-6.077903,1,0.719800,-15.133363,11.7300,2021-06-23,141232926.5700,2021-06-23
20203818,sh.600515,6.397439,11.7400,3,1,6.361406,11.7500,-5.021300,11.7400,11.1600,-5.772715,1,1.218300,-14.373475,11.1600,2021-06-24,229075315.3900,2021-06-24
15288040,sh.600515,6.322917,11.2000,3,1,6.287303,11.1600,-1.164900,11.1300,11.0300,-5.705470,1,0.921900,-14.206042,10.8000,2021-06-25,168145681.6800,2021-06-25
22724400,sh.600515,6.007631,10.9500,3,1,5.973793,11.0300,-4.986400,10.9500,10.4800,-5.420973,1,1.370300,-13.497672,10.4800,2021-06-28,240426059.0200,2021-06-28
36781357,sh.600515,5.709543,10.4800,3,1,5.677383,10.4800,-4.961800,10.3600,9.9600,-5.151993,1,2.218000,-12.827940,9.9600,2021-06-29,370580423.1200,2021-06-29
17271200,sh.600515,5.721007,10.2200,3,1,5.688784,9.9600,0.200800,9.9800,9.9800,-5.162338,1,1.041500,-12.853699,9.9100,2021-06-30,173553269.6600,2021-06-30
36255609,sh.600515,5.434384,10.0900,3,1,5.403775,9.9800,-5.010000,10.0200,9.4800,-4.903704,1,2.186300,-12.209726,9.4800,2021-07-01,348386584.4700,2021-07-01
21117803,sh.600515,5.566231,9.8400,3,1,5.534879,9.4800,2.426200,9.5000,9.7100,-5.022676,1,1.273500,-12.505954,9.1100,2021-07-02,201615766.7600,2021-07-02
14639810,sh.600515,5.531836,9.7900,3,1,5.500678,9.7100,-0.617900,9.7200,9.6500,-4.991640,1,0.882800,-12.428677,9.4200,2021-07-05,140999452.6700,2021-07-05
19499117,sh.600515,5.806995,10.1300,3,1,5.774287,9.6500,4.974100,9.6200,10.1300,-5.239929,1,1.175900,-13.046891,9.5600,2021-07-06,193413849.5300,2021-07-06
30680974,sh.600515,6.087886,10.6400,3,1,6.053596,10.1300,4.837100,10.2000,10.6200,-5.493390,1,1.850200,-13.677985,10.0500,2021-07-07,321057892.3800,2021-07-07
16880168,sh.600515,6.076421,10.7200,3,1,6.042195,10.6200,-0.188300,10.6400,10.6000,-5.483045,1,1.017900,-13.652226,10.3300,2021-07-08,177445273.4800,2021-07-08
12560502,sh.600515,6.053491,10.7000,3,1,6.019394,10.6000,-0.377400,10.4500,10.5600,-5.462354,1,0.757400,-13.600708,10.4000,2021-07-09,132389196.9200,2021-07-09
21463835,sh.600515,5.749670,10.6000,3,1,5.717285,10.5600,-5.018900,10.4700,10.0300,-5.188202,1,1.294300,-12.918097,10.0300,2021-07-12,218514508.2600,2021-07-12
13856835,sh.600515,5.812727,10.2500,3,1,5.779987,10.0300,1.096700,9.9100,10.1400,-5.245101,1,0.835600,-13.059771,9.7600,2021-07-13,139239025.2200,2021-07-13
13862200,sh.600515,5.784065,10.3200,3,1,5.751486,10.1400,-0.493100,10.1600,10.0900,-5.219238,1,0.835900,-12.995373,9.9100,2021-07-14,139707873.2700,2021-07-14
13217082,sh.600515,5.680880,10.2000,3,1,5.648883,10.0900,-1.783900,10.1000,9.9100,-5.126130,1,0.797000,-12.763543,9.8000,2021-07-15,132328497.6500,2021-07-15
11455009,sh.600515,5.698078,10.0500,3,1,5.665983,9.9100,0.302700,9.9000,9.9400,-5.141648,1,0.690800,-12.802181,9.8000,2021-07-16,113666650.0500,2021-07-16
12752112,sh.600515,5.600626,9.9500,3,1,5.569080,9.9400,-1.710300,9.9500,9.7700,-5.053712,1,0.769000,-12.583231,9.5800,2021-07-19,124715054.4500,2021-07-19
11531809,sh.600515,5.881517,10.2600,3,1,5.848389,9.7700,5.015400,9.7200,10.2600,-5.307173,1,0.695400,-13.214324,9.6600,2021-07-20,116941924.6600,2021-07-20
29880687,sh.600515,6.042026,10.7700,3,1,6.007994,10.2600,2.729000,10.6500,10.5400,-5.452009,1,1.801900,-13.574949,10.4900,2021-07-21,318941630.4600,2021-07-21
17211395,sh.600515,6.219733,10.9500,3,1,6.184700,10.5400,2.941200,10.5000,10.8500,-5.612362,1,1.037900,-13.974212,10.4000,2021-07-22,183492939.0700,2021-07-22
25199271,sh.600515,6.529286,11.3900,3,1,6.492510,10.8500,4.977000,10.8100,11.3900,-5.891687,1,1.519600,-14.669703,10.7200,2021-07-23,284345441.0800,2021-07-23
27179169,sh.600515,6.506356,11.6000,3,1,6.469709,11.3900,-0.351200,11.4900,11.3500,-5.870996,1,1.639000,-14.618185,10.8500,2021-07-26,306231958.0800,2021-07-26
21279817,sh.600515,6.254127,11.5300,3,1,6.218901,11.3500,-3.876700,11.3400,10.9100,-5.643398,1,1.283200,-14.051489,10.8800,2021-07-27,238812796.9800,2021-07-27
17027539,sh.600515,6.133745,11.0000,3,1,6.099197,10.9100,-1.924800,10.6600,10.7000,-5.534772,1,1.026800,-13.781020,10.3700,2021-07-28,181911055.2600,2021-07-28
21612345,sh.600515,6.443299,11.2400,3,1,6.407007,10.7000,5.046700,10.7000,11.2400,-5.814096,1,1.303300,-14.476511,10.7000,2021-07-29,240832638.4300,2021-07-29
22482852,sh.600515,6.632471,11.7500,3,1,6.595113,11.2400,2.935900,11.4600,11.5700,-5.984795,1,1.355800,-14.901533,11.3000,2021-07-30,258187282.0800,2021-07-30
18014967,sh.600515,6.552216,11.6600,3,1,6.515311,11.5700,-1.210000,11.3600,11.4300,-5.912377,1,1.086400,-14.721221,11.2100,2021-08-02,205940605.8000,2021-08-02
13150944,sh.600515,6.540751,11.7500,3,1,6.503910,11.4300,-0.175000,11.4400,11.4100,-5.902032,1,0.793000,-14.695462,11.2700,2021-08-03,151096082.1000,2021-08-03
11486200,sh.600515,6.603808,11.6300,3,1,6.566612,11.4100,0.964100,11.3500,11.5200,-5.958932,1,0.692700,-14.837136,11.3000,2021-08-04,132346615.0000,2021-08-04
18355723,sh.600515,6.317185,11.5000,3,1,6.281603,11.5200,-4.340300,11.5000,11.0200,-5.700297,1,1.106900,-14.193163,10.9700,2021-08-05,205690877.7700,2021-08-05
13161565,sh.600515,6.236930,11.2700,3,1,6.201800,11.0200,-1.270400,11.1500,10.8800,-5.627880,1,0.793700,-14.012850,10.8300,2021-08-06,144102804.5000,2021-08-06
16143200,sh.600515,5.927376,10.4700,3,1,5.893990,10.8800,-4.963200,10.4500,10.3400,-5.348555,1,0.973500,-13.317360,10.3400,2021-08-09,167318603.0000,2021-08-09
26722885,sh.600515,6.036293,10.7200,3,1,6.002294,10.3400,1.837500,10.3300,10.5300,-5.446836,1,1.611500,-13.562069,10.0700,2021-08-10,278352278.6900,2021-08-10
24479460,sh.600515,6.340114,11.0600,3,1,6.304404,10.5300,5.033200,10.5400,11.0600,-5.720988,1,1.476200,-14.244681,10.5400,2021-08-11,268155888.1800,2021-08-11
25415929,sh.600515,6.489159,11.6000,3,1,6.452608,11.0600,2.350800,11.1500,11.3200,-5.855478,1,1.532700,-14.579547,11.0300,2021-08-12,288823445.1400,2021-08-12
16034212,sh.600515,6.494891,11.6500,3,1,6.458309,11.3200,0.088300,11.3400,11.3300,-5.860651,1,0.966900,-14.592426,11.3300,2021-08-13,183684948.9600,2021-08-13
15028622,sh.600515,6.477694,11.5300,3,1,6.441208,11.3300,-0.264800,11.5200,11.3000,-5.845133,1,0.906300,-14.553788,11.2500,2021-08-16,170984566.4700,2021-08-16
15950991,sh.600515,6.420369,11.5700,3,1,6.384206,11.3000,-0.885000,11.2300,11.2000,-5.793406,1,0.961900,-14.424993,11.1000,2021-08-17,180896646.7200,2021-08-17
12926408,sh.600515,6.575146,11.5700,3,1,6.538111,11.2000,2.410700,11.3500,11.4700,-5.933068,1,0.779500,-14.772739,11.2100,2021-08-18,147171000.5000,2021-08-18
11136805,sh.600515,6.540751,11.4800,3,1,6.503910,11.4700,-0.523100,11.4700,11.4100,-5.902032,1,0.671600,-14.695462,11.2800,2021-08-19,126384003.7400,2021-08-19
9285493,sh.600515,6.477694,11.4700,3,1,6.441208,11.4100,-0.964100,11.3000,11.3000,-5.845133,1,0.559900,-14.553788,11.2200,2021-08-20,105170675.5100,2021-08-20
15616500,sh.600515,6.494891,11.5600,3,1,6.458309,11.3000,0.265500,11.4100,11.3300,-5.860651,1,0.941700,-14.592426,11.2600,2021-08-23,177495036.4800,2021-08-23
19444998,sh.600515,6.322917,11.4500,3,1,6.287303,11.3300,-2.647800,11.2600,11.0300,-5.705470,1,1.172600,-14.206042,10.9500,2021-08-24,218427731.8200,2021-08-24
13830450,sh.600515,6.351579,11.1200,3,1,6.315804,11.0300,0.453300,11.0700,11.0800,-5.731334,1,0.834000,-14.270440,10.8300,2021-08-25,151971300.5000,2021-08-25
22107889,sh.600515,6.557948,11.6300,3,1,6.521011,11.0800,3.249100,11.0100,11.4400,-5.917550,1,1.333200,-14.734100,10.9500,2021-08-26,251440530.1100,2021-08-26
11137900,sh.600515,6.575146,11.5600,3,1,6.538111,11.4400,0.262200,11.3600,11.4700,-5.933068,1,0.671600,-14.772739,11.2000,2021-08-27,127017810.0000,2021-08-27
22816014,sh.600515,6.838840,12.0400,3,1,6.800320,11.4700,4.010500,11.4800,11.9300,-6.171012,1,1.375900,-15.365194,11.4000,2021-08-30,269977630.0300,2021-08-30
21808960,sh.600515,6.681769,12.3200,3,1,6.340066,11.9300,0.251500,11.9500,11.9600,-5.385521,1,1.315100,-16.469149,11.8600,2021-08-31,263532468.9000,2021-08-31
18236432,sh.600515,6.452712,12.0900,3,1,6.122723,11.9600,-3.428100,11.9100,11.5500,-5.200901,1,1.099700,-15.904572,11.4600,2021-09-01,213617559.7800,2021-09-01
11614725,sh.600515,6.463885,11.7900,3,1,6.133325,11.5500,0.173200,11.5900,11.5700,-5.209907,1,0.700400,-15.932112,11.4700,2021-09-02,134886543.5000,2021-09-02
15806209,sh.600515,6.653835,12.0000,3,1,6.313561,11.5700,2.938600,11.5000,11.9100,-5.363007,1,0.953200,-16.400298,11.4200,2021-09-03,186384604.5800,2021-09-03
18880207,sh.600515,6.888479,12.5000,3,1,6.536205,11.9100,3.526400,11.8400,12.3300,-5.552130,1,1.138500,-16.978647,11.8200,2021-09-06,231530487.5800,2021-09-06
26867869,sh.600515,7.234859,12.9500,3,1,6.864871,12.3300,5.028400,12.3300,12.9500,-5.831313,1,1.620200,-17.832398,12.2500,2021-09-07,343921320.8100,2021-09-07
38672187,sh.600515,6.916413,13.6000,3,1,6.562710,12.9500,-4.401500,13.0800,12.3800,-5.574645,1,2.332000,-17.047497,12.3000,2021-09-08,510564029.6000,2021-09-08
25865382,sh.600515,7.190164,12.9800,3,1,6.822462,12.3800,3.958000,12.4500,12.8700,-5.795289,1,1.559800,-17.722237,12.3600,2021-09-09,326324025.4800,2021-09-09
21081158,sh.600515,7.212511,13.4100,3,1,6.843667,12.8700,0.310800,12.9200,12.9100,-5.813301,1,1.271300,-17.777318,12.6700,2021-09-10,273764205.2700,2021-09-10
6253900,sh.600515,6.849372,12.2600,3,1,6.499098,12.9100,-5.034900,12.2600,12.2600,-5.520610,1,0.377100,-16.882255,12.2600,2021-09-13,76672814.0000,2021-09-13
5088500,sh.600515,6.508579,11.6500,3,1,6.175733,12.2600,-4.975500,11.6500,11.6500,-5.245930,1,0.306900,-16.042273,11.6500,2021-09-14,59281025.0000,2021-09-14
96804135,sh.600515,6.184547,11.5900,3,1,5.868272,11.6500,-4.978500,11.0700,11.0700,-4.984759,1,5.837600,-15.243602,11.0700,2021-09-15,1078735649.6200,2021-09-15
51261326,sh.600515,5.877275,10.8800,3,1,5.576714,11.0700,-4.968400,10.5200,10.5200,-4.737097,1,3.091200,-14.486242,10.5200,2021-09-16,542084262.3300,2021-09-16
69721182,sh.600515,6.005771,11.0000,3,1,5.698638,10.5200,2.186300,10.4000,10.7500,-4.840665,1,4.204400,-14.802956,9.9900,2021-09-17,718769010.7800,2021-09-17
30495831,sh.600515,5.838168,10.7500,3,1,5.539606,10.7500,-2.790700,10.5600,10.4500,-4.705577,1,1.839000,-14.389850,10.3300,2021-09-22,321020404.8900,2021-09-22
17295592,sh.600515,5.905209,10.7200,3,1,5.603219,10.4500,1.148300,10.4300,10.5700,-4.759612,1,1.043000,-14.555093,10.3100,2021-09-23,182715775.6900,2021-09-23
20461077,sh.600515,6.028118,11.0000,3,1,5.719842,10.5700,2.081400,10.7100,10.7900,-4.858677,1,1.233900,-14.858037,10.6500,2021-09-24,221386609.1100,2021-09-24
31582427,sh.600515,6.167787,11.3300,3,1,5.852369,10.7900,2.317000,11.0000,11.0400,-4.971251,1,1.904500,-15.202292,10.5900,2021-09-27,349275905.6500,2021-09-27
0,sh.600515,6.167787,11.0400,3,0,5.852369,11.0400,0.000000,11.0400,11.0400,-4.971251,1,,-15.202292,11.0400,2021-09-28,0.0000,2021-09-28
38868839,sh.600515,6.475059,11.5900,3,1,6.143927,11.0400,4.981900,11.5900,11.5900,-5.218912,1,2.343900,-15.959652,11.2800,2021-09-29,449426765.2000,2021-09-29
30111889,sh.600515,6.368910,11.6300,3,1,6.043207,11.5900,-1.639300,11.4000,11.4000,-5.133356,1,1.815800,-15.698019,11.0400,2021-09-30,341076979.9200,2021-09-30
17215620,sh.600515,6.050465,11.4800,3,1,5.741046,11.4000,-5.000000,11.4800,10.8300,-4.876689,1,1.038200,-14.913118,10.8300,2021-10-08,189149036.0000,2021-10-08
20068486,sh.600515,5.799060,10.6200,3,1,5.502499,10.8300,-4.155100,10.6100,10.3800,-4.674056,1,1.210200,-14.293459,10.2900,2021-10-11,208587013.4300,2021-10-11
14630539,sh.600515,5.648218,10.4200,3,1,5.359370,10.3800,-2.601200,10.1900,10.1100,-4.552477,1,0.882300,-13.921664,10.0300,2021-10-12,149286619.2700,2021-10-12
8911201,sh.600515,5.698499,10.3500,3,1,5.407080,10.1100,0.890200,10.2000,10.2000,-4.593003,1,0.537400,-14.045596,10.1200,2021-10-13,91037333.1500,2021-10-13
12329500,sh.600515,5.648218,10.4400,3,1,5.359370,10.2000,-0.882400,10.2800,10.1100,-4.552477,1,0.743500,-13.921664,10.0200,2021-10-14,125785511.0000,2021-10-14
6964796,sh.600515,5.648218,10.1900,3,1,5.359370,10.1100,0.000000,10.1700,10.1100,-4.552477,1,0.420000,-13.921664,10.0100,2021-10-15,70165040.9200,2021-10-15
8464757,sh.600515,5.653805,10.2200,3,1,5.364671,10.1100,0.098900,10.2200,10.1200,-4.556980,1,0.510400,-13.935434,10.0500,2021-10-18,85668328.5900,2021-10-18
12619370,sh.600515,5.625871,10.1400,3,1,5.338166,10.1200,-0.494100,10.1300,10.0700,-4.534465,1,0.761000,-13.866583,9.9300,2021-10-19,126321541.9000,2021-10-19
13344226,sh.600515,5.737606,10.3500,3,1,5.444187,10.0700,1.986100,10.0300,10.2700,-4.624524,1,0.804700,-14.141987,9.9400,2021-10-20,135968087.0200,2021-10-20
7454501,sh.600515,5.620284,10.2500,3,1,5.332865,10.2700,-2.044800,10.1800,10.0600,-4.529962,1,0.449500,-13.852813,10.0200,2021-10-21,75194702.0200,2021-10-21
9195770,sh.600515,5.664978,10.3400,3,1,5.375273,10.0600,0.795200,10.1500,10.1400,-4.565986,1,0.554500,-13.962974,10.1000,2021-10-22,93936412.6000,2021-10-22
13720000,sh.600515,5.614697,10.3000,3,1,5.327564,10.1400,-0.887600,10.3000,10.0500,-4.525459,1,0.827400,-13.839043,9.8600,2021-10-25,137687849.0000,2021-10-25
19386200,sh.600515,5.335359,9.9900,3,1,5.062511,10.0500,-4.975100,9.9900,9.5500,-4.300312,1,1.169000,-13.150533,9.5500,2021-10-26,186476788.3800,2021-10-26
24676801,sh.600515,5.067194,9.3300,3,1,4.808060,9.5500,-5.026200,9.0900,9.0700,-4.084170,1,1.488100,-12.489564,9.0700,2021-10-27,224734056.7200,2021-10-27
19205900,sh.600515,4.916352,9.1900,3,1,4.664932,9.0700,-2.976800,8.9000,8.8000,-3.962591,1,1.158200,-12.117769,8.7700,2021-10-28,171695696.0100,2021-10-28
14560186,sh.600515,5.033674,9.0600,3,1,4.776254,8.8000,2.386400,8.8600,9.0100,-4.057153,1,0.878000,-12.406943,8.5500,2021-10-29,127433789.5800,2021-10-29
15529423,sh.600515,5.520707,9.2900,3,1,4.387489,9.0100,-1.331900,9.1500,8.8900,-4.246401,1,0.936500,-15.926141,8.8500,2021-11-01,140828372.7400,2021-11-01
21676400,sh.600515,5.247466,8.8800,3,1,4.170336,8.8900,-4.949400,8.8400,8.4500,-4.036231,1,1.307100,-15.137896,8.4500,2021-11-02,185240774.0000,2021-11-02
28947158,sh.600515,5.079796,8.4100,3,1,4.037083,8.4500,-3.195300,8.3400,8.1800,-3.907263,1,1.745600,-14.654200,8.0300,2021-11-03,234730885.3900,2021-11-03
14502811,sh.600515,5.123266,8.3400,3,1,4.071630,8.1800,0.855700,8.1100,8.2500,-3.940699,1,0.874600,-14.779602,8.0100,2021-11-04,119218503.4400,2021-11-04
11722960,sh.600515,5.377877,8.6600,3,1,4.273977,8.2500,4.969700,8.2900,8.6600,-4.136540,1,0.706900,-15.514104,8.2600,2021-11-05,100372178.8800,2021-11-05
