volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
16408294,sh.600066,1.507577,15.0200,3,1,2.134010,14.6500,0.887400,14.6000,14.7800,63.415968,0,0.741100,21.422820,14.3200,2021-03-30,240791524.1400,2021-03-30
17871000,sh.600066,1.463716,15.0500,3,1,2.071925,14.7800,-2.909300,14.7800,14.3500,61.570984,0,0.807200,20.799558,14.1500,2021-03-31,258139191.1700,2021-03-31
15489771,sh.600066,1.461676,14.9500,3,1,2.069037,14.3500,-0.139400,14.3500,14.3300,61.485171,0,0.699600,20.770569,14.2700,2021-04-01,225108321.1900,2021-04-01
10976082,sh.600066,1.456576,14.4700,3,1,2.061818,14.3300,-0.348900,14.3200,14.2800,61.270638,0,0.495800,20.698096,14.1800,2021-04-02,156962345.9100,2021-04-02
15275958,sh.600066,1.487176,14.7900,3,1,2.105133,14.2800,2.100800,14.4300,14.5800,62.557836,0,0.690000,21.132930,14.2700,2021-04-06,222288029.3300,2021-04-06
10538473,sh.600066,1.479016,14.6800,3,1,2.093582,14.5800,-0.548700,14.5600,14.5000,62.214583,0,0.476000,21.016975,14.3300,2021-04-07,152601452.1300,2021-04-07
15424925,sh.600066,1.453516,14.4500,3,1,2.057486,14.5000,-1.724100,14.4400,14.2500,61.141918,0,0.696700,20.654613,14.1800,2021-04-08,220029441.3700,2021-04-08
7460300,sh.600066,1.445356,14.4100,3,1,2.045935,14.2500,-0.561400,14.2900,14.1700,60.798665,0,0.337000,20.538657,14.1000,2021-04-09,105906123.2800,2021-04-09
10498589,sh.600066,1.438216,14.3000,3,1,2.035828,14.1700,-0.494000,14.1700,14.1000,60.498319,0,0.474200,20.437196,14.0200,2021-04-12,148554681.0600,2021-04-12
7473613,sh.600066,1.447396,14.2800,3,1,2.048823,14.1000,0.638300,14.0600,14.1900,60.884478,0,0.337600,20.567646,14.0100,2021-04-13,105894501.5000,2021-04-13
11725608,sh.600066,1.479016,14.5600,3,1,2.093582,14.1900,2.184600,14.2900,14.5000,62.214583,0,0.529600,21.016975,14.1900,2021-04-14,169376893.5000,2021-04-14
10704666,sh.600066,1.483096,14.6200,3,1,2.099358,14.5000,0.275900,14.5000,14.5400,62.386209,0,0.483500,21.074952,14.3600,2021-04-15,155537717.4300,2021-04-15
12520167,sh.600066,1.499416,14.7900,3,1,2.122459,14.5400,1.100400,14.5000,14.7000,63.072715,0,0.565500,21.306864,14.4500,2021-04-16,183599439.2700,2021-04-16
18984375,sh.600066,1.567002,15.1900,3,1,2.218128,14.7000,2.244900,14.9000,15.0300,65.915695,0,0.857500,22.267263,14.7300,2021-04-19,284934067.2400,2021-04-19
18276427,sh.600066,1.541980,15.2600,3,1,2.182709,15.0300,-1.596800,14.9900,14.7900,64.863149,0,0.825500,21.911698,14.6500,2021-04-20,271885544.0200,2021-04-20
14925863,sh.600066,1.497149,14.6900,3,1,2.119250,14.7900,-2.907400,14.6100,14.3600,62.977337,0,0.674200,21.274644,14.3000,2021-04-21,215287810.6800,2021-04-21
14081587,sh.600066,1.482553,14.5500,3,1,2.098588,14.3600,-0.974900,14.3600,14.2200,62.363352,0,0.636000,21.067231,14.1600,2021-04-22,200887634.3900,2021-04-22
18448096,sh.600066,1.484638,14.3000,3,1,2.101540,14.2200,0.140600,14.2500,14.2400,62.451064,0,0.833300,21.096861,14.0100,2021-04-23,260801335.5600,2021-04-23
14057117,sh.600066,1.502362,14.6500,3,1,2.126629,14.2400,1.193800,14.2500,14.4100,63.196617,0,0.634900,21.348720,14.2200,2021-04-26,203491614.5900,2021-04-26
8898550,sh.600066,1.467957,14.4900,3,1,2.077927,14.4100,-2.290100,14.4700,14.0800,61.749367,0,0.401900,20.859818,14.0100,2021-04-27,125820628.0400,2021-04-27
16504860,sh.600066,1.379644,13.9500,3,1,2.066281,14.0800,-2.485800,13.9500,13.7300,56.679566,0,0.745500,-46.134005,13.3100,2021-04-28,225043640.8200,2021-04-28
13811475,sh.600066,1.359547,13.8500,3,1,2.036182,13.7300,-1.456700,13.8500,13.5300,55.853935,0,0.623800,-45.461987,13.4500,2021-04-29,187264202.8600,2021-04-29
6734057,sh.600066,1.367585,13.6800,3,1,2.048222,13.5300,0.591300,13.5500,13.6100,56.184187,0,0.304200,-45.730794,13.4500,2021-04-30,91479727.7500,2021-04-30
13965216,sh.600066,1.328397,13.6600,3,1,1.989529,13.6100,-2.865500,13.5900,13.2200,54.574207,0,0.630800,-44.420360,13.1400,2021-05-06,186381928.3500,2021-05-06
12593487,sh.600066,1.334426,13.5700,3,1,1.998559,13.2200,0.453900,13.2900,13.2800,54.821896,0,0.568800,-44.621965,13.0200,2021-05-07,167823515.7800,2021-05-07
11110690,sh.600066,1.357537,13.6300,3,1,2.033172,13.2800,1.731900,13.2800,13.5100,55.771372,0,0.501900,-45.394785,13.2800,2021-05-10,150080667.0500,2021-05-10
10839983,sh.600066,1.340455,13.5600,3,1,2.007588,13.5100,-1.258300,13.5100,13.3400,55.069585,0,0.489600,-44.823570,13.1500,2021-05-11,144216463.3200,2021-05-11
13933300,sh.600066,1.353518,13.8600,3,1,2.027153,13.3400,0.974500,13.3400,13.4700,55.606246,0,0.629300,-45.260382,13.2600,2021-05-12,189092957.8800,2021-05-12
9525770,sh.600066,1.358542,13.7000,3,1,2.034677,13.4700,0.371200,13.4600,13.5200,55.812653,0,0.430300,-45.428386,13.2800,2021-05-13,128852891.6200,2021-05-13
12462869,sh.600066,1.396726,13.9000,3,1,2.091865,13.5200,2.810700,13.6000,13.9000,57.381352,0,0.562900,-46.705219,13.5000,2021-05-14,171688817.1800,2021-05-14
16640588,sh.600066,1.397731,14.2400,3,1,2.093370,13.9000,0.071900,14.0700,13.9100,57.422634,0,0.751600,-46.738820,13.7800,2021-05-17,232787470.7600,2021-05-17
10330286,sh.600066,1.412803,14.1500,3,1,2.115944,13.9100,1.078400,13.8200,14.0600,58.041857,0,0.466600,-47.242834,13.7200,2021-05-18,144454616.4200,2021-05-18
12138531,sh.600066,1.430890,14.4300,3,1,2.143033,14.0600,1.280200,14.1000,14.2400,58.784925,0,0.548300,-47.847649,13.9800,2021-05-19,172817321.8800,2021-05-19
16195809,sh.600066,1.402755,14.2400,3,1,2.100895,14.2400,-1.966300,14.0800,13.9600,57.629041,0,0.731500,-46.906825,13.8500,2021-05-20,227118849.5000,2021-05-20
15376398,sh.600066,1.312319,13.5000,3,1,1.965450,13.4600,-2.971800,13.5000,13.0600,53.913702,0,0.694500,-43.882746,13.0400,2021-05-21,202258874.5600,2021-05-21
8689223,sh.600066,1.315334,13.1800,3,1,1.969965,13.0600,0.229700,13.0600,13.0900,54.037547,0,0.392500,-43.983548,13.0100,2021-05-24,113669676.9800,2021-05-24
10775979,sh.600066,1.330406,13.2400,3,1,1.992539,13.0900,1.145900,13.1500,13.2400,54.656770,0,0.486700,-44.487562,13.0200,2021-05-25,141660965.0200,2021-05-25
24172501,sh.600066,1.366581,14.3800,3,1,2.046717,13.2400,2.719000,13.4200,13.6000,56.142906,0,1.091800,-45.697193,13.4200,2021-05-26,333393522.3000,2021-05-26
16848826,sh.600066,1.367585,13.7600,3,1,2.048222,13.6000,0.073500,13.4000,13.6100,56.184187,0,0.761000,-45.730794,13.3000,2021-05-27,227908879.1200,2021-05-27
12252906,sh.600066,1.345479,13.6100,3,1,2.015113,13.6100,-1.616500,13.6100,13.3900,55.275993,0,0.553400,-44.991575,13.3600,2021-05-28,164694468.3000,2021-05-28
16460967,sh.600066,1.334426,13.4400,3,1,1.998559,13.3900,-0.821500,13.2600,13.2800,54.821896,0,0.743500,-44.621965,13.1800,2021-05-31,218281186.1400,2021-05-31
17136365,sh.600066,1.324377,13.2600,3,1,1.983509,13.2800,-0.753000,13.2600,13.1800,54.409081,0,0.774000,-44.285956,13.0800,2021-06-01,225016404.2900,2021-06-01
15776741,sh.600066,1.310310,13.2200,3,1,1.962440,13.1800,-1.062200,13.1800,13.0400,53.831139,0,0.712600,-43.815544,13.0000,2021-06-02,206119928.2400,2021-06-02
12868654,sh.600066,1.303276,13.1000,3,1,1.951906,13.0400,-0.536800,13.0000,12.9700,53.542168,0,0.581300,-43.580338,12.9000,2021-06-03,167149673.5500,2021-06-03
27724183,sh.600066,1.342465,13.5500,3,1,2.010598,12.9700,3.006900,13.0700,13.3600,55.152149,0,1.252300,-44.890772,13.0300,2021-06-04,368813109.6600,2021-06-04
15860993,sh.600066,1.335431,13.5800,3,1,2.000064,13.3600,-0.524000,13.3600,13.2900,54.863178,0,0.716400,-44.655566,13.2000,2021-06-07,211805269.5900,2021-06-07
13487281,sh.600066,1.345479,13.4800,3,1,2.015113,13.2900,0.752400,13.4800,13.3900,55.275993,0,0.609200,-44.991575,13.2500,2021-06-08,180072343.5600,2021-06-08
12743942,sh.600066,1.325382,13.4400,3,1,1.985014,13.3900,-1.493700,13.4000,13.1900,54.450362,0,0.575600,-44.319557,13.1200,2021-06-09,168588494.2800,2021-06-09
23712443,sh.600066,1.346484,13.5000,3,1,2.016618,13.1900,1.592100,13.1200,13.4000,55.317275,0,1.071100,-45.025176,13.1200,2021-06-10,317760081.9100,2021-06-10
27322360,sh.600066,1.317344,13.4800,3,1,1.972975,13.4000,-2.164200,13.4500,13.1100,54.120110,0,1.234100,-44.050750,13.0800,2021-06-11,360125705.0600,2021-06-11
24980847,sh.600066,1.275140,13.1800,3,1,1.909767,13.1100,-3.203700,13.1800,12.6900,52.386285,0,1.128300,-42.639513,12.6200,2021-06-15,319198593.9100,2021-06-15
13792434,sh.600066,1.273131,12.8800,3,1,1.906758,12.6900,-0.157600,12.6900,12.6700,52.303722,0,0.623000,-42.572312,12.5600,2021-06-16,175081673.5800,2021-06-16
8733880,sh.600066,1.280165,12.8200,3,1,1.917292,12.6700,0.552500,12.6700,12.7400,52.592692,0,0.394500,-42.807518,12.6500,2021-06-17,111247727.0700,2021-06-17
10152576,sh.600066,1.293227,12.8800,3,1,1.936856,12.7400,1.020400,12.7400,12.8700,53.129353,0,0.458600,-43.244329,12.6500,2021-06-18,129936196.2500,2021-06-18
11498312,sh.600066,1.278155,12.8200,3,1,1.914282,12.8700,-1.165500,12.8200,12.7200,52.510129,0,0.519400,-42.740316,12.6300,2021-06-21,146176233.9700,2021-06-21
14232395,sh.600066,1.271121,12.8200,3,1,1.903748,12.7200,-0.550300,12.7100,12.6500,52.221159,0,0.642900,-42.505110,12.5600,2021-06-22,180226877.3900,2021-06-22
18521910,sh.600066,1.292223,13.2000,3,1,1.935351,12.6500,1.660100,12.6500,12.8600,53.088071,0,0.836600,-43.210728,12.6400,2021-06-23,238523225.4000,2021-06-23
14598833,sh.600066,1.274135,12.8400,3,1,1.908263,12.8600,-1.399700,12.7900,12.6800,52.345003,0,0.659400,-42.605912,12.5900,2021-06-24,185119051.1500,2021-06-24
9446438,sh.600066,1.280165,12.7700,3,1,1.917292,12.6800,0.473200,12.6700,12.7400,52.592692,0,0.426700,-42.807518,12.6000,2021-06-25,119983109.5400,2021-06-25
12394896,sh.600066,1.285189,13.0500,3,1,1.924817,12.7400,0.392500,12.7900,12.7900,52.799100,0,0.559900,-42.975522,12.6900,2021-06-28,159409537.3800,2021-06-28
12728362,sh.600066,1.267102,12.8200,3,1,1.897728,12.7900,-1.407300,12.7900,12.6100,52.056032,0,0.574900,-42.370706,12.6000,2021-06-29,161161123.4500,2021-06-29
10240872,sh.600066,1.255044,12.6900,3,1,1.879669,12.6100,-0.951600,12.6000,12.4900,51.560654,0,0.462600,-41.967496,12.4600,2021-06-30,128700490.2200,2021-06-30
7848844,sh.600066,1.261073,12.5900,3,1,1.888698,12.4900,0.480400,12.5400,12.5500,51.808343,0,0.354500,-42.169101,12.4600,2021-07-01,98218346.4900,2021-07-01
8355378,sh.600066,1.253034,12.6600,3,1,1.876659,12.5500,-0.637500,12.5400,12.4700,51.478091,0,0.377400,-41.900294,12.4400,2021-07-02,104553694.7800,2021-07-02
6131161,sh.600066,1.258058,12.6000,3,1,1.884183,12.4700,0.401000,12.4700,12.5200,51.684498,0,0.276900,-42.068298,12.4100,2021-07-05,76492442.2100,2021-07-05
22674342,sh.600066,1.296242,12.9500,3,1,1.941371,12.5200,3.035100,12.5900,12.9000,53.253197,0,1.024200,-43.345132,12.5600,2021-07-06,290467190.4000,2021-07-06
16609373,sh.600066,1.313324,13.1500,3,1,1.966955,12.9000,1.317800,12.9000,13.0700,53.954984,0,0.750200,-43.916347,12.8000,2021-07-07,216403194.4500,2021-07-07
17398667,sh.600066,1.286194,13.1900,3,1,1.926322,13.0700,-2.065800,13.1800,12.8000,52.840382,0,0.785900,-43.009123,12.7500,2021-07-08,224379981.7000,2021-07-08
17779827,sh.600066,1.287198,12.8700,3,1,1.927827,12.8000,0.078100,12.8100,12.8100,52.881663,0,0.803100,-43.042724,12.6200,2021-07-09,227169480.5300,2021-07-09
28624413,sh.600066,1.263082,12.9800,3,1,1.891708,12.8100,-1.873500,12.9200,12.5700,51.890906,0,1.292900,-42.236303,12.5000,2021-07-12,362099367.8300,2021-07-12
14383148,sh.600066,1.261073,12.6500,3,1,1.888698,12.5700,-0.159100,12.5500,12.5500,51.808343,0,0.649700,-42.169101,12.4800,2021-07-13,180400502.5100,2021-07-13
15445321,sh.600066,1.243990,12.5500,3,1,1.863114,12.5500,-1.354600,12.5500,12.3800,51.106557,0,0.697600,-41.597886,12.3000,2021-07-14,191146242.7500,2021-07-14
12023936,sh.600066,1.226908,12.4200,3,1,1.837530,12.3800,-1.373200,12.3900,12.2100,50.404770,0,0.543100,-41.026671,12.0900,2021-07-15,146770990.1300,2021-07-15
11194889,sh.600066,1.221884,12.2900,3,1,1.830006,12.2100,-0.409500,12.2100,12.1600,50.198363,0,0.505700,-40.858667,12.0500,2021-07-16,135804661.1400,2021-07-16
13112228,sh.600066,1.213845,12.2600,3,1,1.817966,12.1600,-0.657900,12.1700,12.0800,49.868110,0,0.592300,-40.589860,12.0100,2021-07-19,158850565.9900,2021-07-19
8886113,sh.600066,1.213845,12.0800,3,1,1.817966,12.0800,0.000000,11.9500,12.0800,49.868110,0,0.401400,-40.589860,11.9400,2021-07-20,106694887.3700,2021-07-20
11176779,sh.600066,1.214850,12.1900,3,1,1.819471,12.0800,0.082800,11.9800,12.0900,49.909392,0,0.504800,-40.623461,11.9700,2021-07-21,135231251.7200,2021-07-21
10815076,sh.600066,1.226908,12.2300,3,1,1.837530,12.0900,0.992600,12.0900,12.2100,50.404770,0,0.488500,-41.026671,12.0000,2021-07-22,131591794.9200,2021-07-22
11865793,sh.600066,1.206811,12.2900,3,1,1.807432,12.2100,-1.638000,12.2800,12.0100,49.579139,0,0.536000,-40.354654,11.9600,2021-07-23,143176488.2300,2021-07-23
19188727,sh.600066,1.153555,11.9800,3,1,1.727670,12.0100,-4.413000,11.9500,11.4800,47.391217,0,0.866700,-38.573807,11.4800,2021-07-26,223462794.5800,2021-07-26
13915076,sh.600066,1.167623,11.9000,3,1,1.748739,11.4800,1.219500,11.4500,11.6200,47.969159,0,0.628500,-39.044219,11.4500,2021-07-27,162806061.5900,2021-07-27
13644216,sh.600066,1.183700,11.9800,3,1,1.772818,11.6200,1.376900,11.6900,11.7800,48.629664,0,0.616300,-39.581833,11.6200,2021-07-28,160821378.9000,2021-07-28
8579797,sh.600066,1.173652,11.8800,3,1,1.757769,11.7800,-0.848900,11.8500,11.6800,48.216848,0,0.387500,-39.245825,11.6500,2021-07-29,100461025.2000,2021-07-29
13154617,sh.600066,1.140492,11.6400,3,1,1.708106,11.6800,-2.825300,11.5800,11.3500,46.854557,0,0.594200,-38.136996,11.3000,2021-07-30,149729202.5100,2021-07-30
18528276,sh.600066,1.181690,11.8000,3,1,1.769808,11.3500,3.612300,11.5900,11.7600,48.547101,0,0.836900,-39.514632,11.3600,2021-08-02,214650780.2600,2021-08-02
15208395,sh.600066,1.171642,11.8400,3,1,1.754759,11.7600,-0.850300,11.6900,11.6600,48.134285,0,0.686900,-39.178623,11.6100,2021-08-03,178123951.7900,2021-08-03
18552814,sh.600066,1.166618,11.8300,3,1,1.747234,11.6600,-0.428800,11.5300,11.6100,47.927878,0,0.838000,-39.010619,11.5100,2021-08-04,217053831.1400,2021-08-04
19365819,sh.600066,1.147526,11.6700,3,1,1.718640,11.6100,-1.636500,11.6100,11.4200,47.143528,0,0.874700,-38.372202,11.3500,2021-08-05,221707428.6300,2021-08-05
13049319,sh.600066,1.139487,11.5500,3,1,1.706601,11.4200,-0.700500,11.4600,11.3400,46.813276,0,0.589400,-38.103395,11.3000,2021-08-06,148458533.2800,2021-08-06
17442345,sh.600066,1.145516,11.4600,3,1,1.715630,11.3400,0.529100,11.3500,11.4000,47.060965,0,0.787800,-38.305000,11.1800,2021-08-09,197798950.3100,2021-08-09
16949588,sh.600066,1.163603,11.6100,3,1,1.742719,11.4000,1.578900,11.4400,11.5800,47.804033,0,0.765600,-38.909816,11.4000,2021-08-10,194939196.7600,2021-08-10
29173554,sh.600066,1.207816,12.0600,3,1,1.808937,11.5800,3.799700,11.5900,12.0200,49.620421,0,1.317700,-40.388255,11.5700,2021-08-11,346495116.2500,2021-08-11
35757122,sh.600066,1.239971,12.4600,3,1,1.857095,12.0200,2.662200,12.0900,12.3400,50.941431,0,1.615100,-41.463483,11.9600,2021-08-12,438056099.0300,2021-08-12
19892087,sh.600066,1.230927,12.3300,3,1,1.843550,12.3400,-0.729300,12.3300,12.2500,50.569897,0,0.898500,-41.161075,12.0300,2021-08-13,241785162.8500,2021-08-13
12382408,sh.600066,1.226908,12.3300,3,1,1.837530,12.2500,-0.326500,12.2000,12.2100,50.404770,0,0.559300,-41.026671,12.1000,2021-08-16,151135162.9800,2021-08-16
18525734,sh.600066,1.201787,12.4400,3,1,1.799907,12.2100,-2.047500,12.2400,11.9600,49.372732,0,0.836800,-40.186649,11.9100,2021-08-17,226031707.9500,2021-08-17
12423134,sh.600066,1.209826,12.1000,3,1,1.811946,11.9600,0.668900,11.9300,12.0400,49.702984,0,0.561100,-40.455456,11.8600,2021-08-18,148682441.7300,2021-08-18
13660966,sh.600066,1.184705,12.0900,3,1,1.774323,12.0400,-2.076400,12.0600,11.7900,48.670945,0,0.617000,-39.615434,11.7700,2021-08-19,161843323.6200,2021-08-19
13009810,sh.600066,1.160589,11.7800,3,1,1.738204,11.7900,-2.035600,11.7800,11.5500,47.680188,0,0.587600,-38.809013,11.3900,2021-08-20,150111874.5400,2021-08-20
9638191,sh.600066,1.169632,11.6800,3,1,1.751749,11.5500,0.779200,11.5900,11.6400,48.051722,0,0.435300,-39.111421,11.5300,2021-08-23,111925726.9300,2021-08-23
57199743,sh.600066,1.211960,12.8000,3,1,1.999323,11.6400,9.965600,11.6400,12.8000,48.443930,0,2.583600,16.584352,11.6100,2021-08-24,716528586.8700,2021-08-24
40496601,sh.600066,1.177874,12.7200,3,1,1.943092,12.8000,-2.812500,12.7200,12.4400,47.081444,0,1.829200,16.117917,12.3900,2021-08-25,506606864.3000,2021-08-25
27876456,sh.600066,1.164618,12.5700,3,1,1.921225,12.4400,-1.125400,12.5100,12.3000,46.551589,0,1.259100,15.936526,12.1500,2021-08-26,343395415.0300,2021-08-26
33099219,sh.600066,1.193024,12.7900,3,1,1.968084,12.3000,2.439000,12.3500,12.6000,47.686993,0,1.495000,16.325221,12.2700,2021-08-27,416698487.0600,2021-08-27
21839339,sh.600066,1.179768,12.6000,3,1,1.946216,12.6000,-1.111100,12.4200,12.4600,47.157138,0,0.986400,16.143830,12.2500,2021-08-30,270327054.2700,2021-08-30
17210288,sh.600066,1.164618,12.4600,3,1,1.921225,12.4600,-1.284100,12.4600,12.3000,46.551589,0,0.777400,15.936526,12.2500,2021-08-31,211927128.9700,2021-08-31
25044955,sh.600066,1.186396,12.5800,3,1,1.957150,12.3000,1.869900,12.2900,12.5300,47.422066,0,1.131200,16.234526,12.1800,2021-09-01,309418601.4000,2021-09-01
23516738,sh.600066,1.201545,12.7000,3,1,1.982142,12.5300,1.276900,12.5200,12.6900,48.027615,0,1.062200,16.441830,12.3700,2021-09-02,295228681.9000,2021-09-02
20741938,sh.600066,1.181661,12.9400,3,1,1.949340,12.6900,-1.654800,12.9000,12.4800,47.232832,0,0.936900,16.169743,12.4300,2021-09-03,261285589.8800,2021-09-03
22059841,sh.600066,1.171246,12.6500,3,1,1.932159,12.4800,-0.881400,12.3700,12.3700,46.816516,0,0.996400,16.027221,12.3000,2021-09-06,274400061.5900,2021-09-06
25532882,sh.600066,1.164618,12.4500,3,1,1.921225,12.3700,-0.565900,12.3700,12.3000,46.551589,0,1.153300,15.936526,12.2500,2021-09-07,314678612.6100,2021-09-07
41901762,sh.600066,1.141894,12.3800,3,1,1.883738,12.3000,-1.951200,12.3800,12.0600,45.643265,0,1.892600,15.625569,11.9700,2021-09-08,507541298.8800,2021-09-08
20065873,sh.600066,1.152309,12.2000,3,1,1.900919,12.0600,0.912100,12.0900,12.1700,46.059580,0,0.906300,15.768091,12.0100,2021-09-09,242754281.9800,2021-09-09
19459463,sh.600066,1.140000,12.2700,3,1,1.880614,12.1700,-1.068200,12.2500,12.0400,45.567571,0,0.879000,15.599656,12.0300,2021-09-10,235198946.4800,2021-09-10
30788070,sh.600066,1.110648,12.1500,3,1,1.832192,12.0400,-2.574800,12.1500,11.7300,44.394320,0,1.390600,15.198004,11.6900,2021-09-13,363768757.0800,2021-09-13
31460740,sh.600066,1.086030,11.7600,3,1,1.791581,11.7300,-2.216500,11.6700,11.4700,43.410303,0,1.421000,14.861134,11.4300,2021-09-14,363932606.9100,2021-09-14
27114206,sh.600066,1.078455,11.5600,3,1,1.779085,11.4700,-0.697500,11.4500,11.3900,43.107528,0,1.224700,14.757482,11.2900,2021-09-15,308442453.3200,2021-09-15
19111992,sh.600066,1.070881,11.4800,3,1,1.766590,11.3900,-0.702400,11.3800,11.3100,42.804754,0,0.863300,14.653830,11.2600,2021-09-16,216685700.6000,2021-09-16
12896907,sh.600066,1.075615,11.3600,3,1,1.774400,11.3100,0.442100,11.2600,11.3600,42.993988,0,0.582500,14.718612,11.2500,2021-09-17,145735963.1800,2021-09-17
12804410,sh.600066,1.092658,11.5400,3,1,1.802515,11.3600,1.584500,11.3100,11.5400,43.675230,0,0.578400,14.951830,11.2600,2021-09-22,146625963.6200,2021-09-22
14191626,sh.600066,1.083190,11.6200,3,1,1.786895,11.5400,-0.866600,11.5900,11.4400,43.296762,0,0.641000,14.822264,11.4300,2021-09-23,163345945.5800,2021-09-23
10713349,sh.600066,1.074668,11.4600,3,1,1.772838,11.4400,-0.786700,11.4100,11.3500,42.956141,0,0.483900,14.705656,11.3300,2021-09-24,121826144.2800,2021-09-24
11364199,sh.600066,1.084137,11.4500,3,1,1.788457,11.3500,0.881100,11.3500,11.4500,43.334609,0,0.513300,14.835221,11.2700,2021-09-27,128925260.1500,2021-09-27
8910931,sh.600066,1.088871,11.5000,3,1,1.796267,11.4500,0.436700,11.4500,11.5000,43.523843,0,0.402500,14.900004,11.3600,2021-09-28,101973326.3800,2021-09-28
10831623,sh.600066,1.079402,11.4800,3,1,1.780647,11.5000,-0.869600,11.4600,11.4000,43.145375,0,0.489200,14.770438,11.3600,2021-09-29,123508064.6200,2021-09-29
9077064,sh.600066,1.072774,11.4500,3,1,1.769714,11.4000,-0.614000,11.4200,11.3300,42.880447,0,0.410000,14.679743,11.3100,2021-09-30,103138494.3800,2021-09-30
8777330,sh.600066,1.088871,11.5100,3,1,1.796267,11.3300,1.500400,11.4500,11.5000,43.523843,0,0.396500,14.900004,11.3900,2021-10-08,100678879.7600,2021-10-08
13229216,sh.600066,1.098339,11.7800,3,1,1.811887,11.5000,0.869600,11.4000,11.6000,43.902311,0,0.597500,15.029569,11.3900,2021-10-11,153538295.4500,2021-10-11
9961549,sh.600066,1.100233,11.6600,3,1,1.815011,11.6000,0.172400,11.6500,11.6200,43.978005,0,0.449900,15.055482,11.5200,2021-10-12,115477140.0900,2021-10-12
13726897,sh.600066,1.091711,11.7400,3,1,1.800953,11.6200,-0.774500,11.6100,11.5300,43.637384,0,0.620000,14.938873,11.4500,2021-10-13,159867404.3700,2021-10-13
12084047,sh.600066,1.084137,11.5900,3,1,1.788457,11.5300,-0.693800,11.5900,11.4500,43.334609,0,0.545800,14.835221,11.4100,2021-10-14,138647818.1400,2021-10-14
15172337,sh.600066,1.090764,11.5200,3,1,1.799391,11.4500,0.611400,11.4600,11.5200,43.599537,0,0.685300,14.925917,11.3900,2021-10-15,173822260.7800,2021-10-15
9368387,sh.600066,1.085083,11.6200,3,1,1.790019,11.5200,-0.520800,11.5300,11.4600,43.372456,0,0.423200,14.848177,11.4500,2021-10-18,107953737.3000,2021-10-18
10470008,sh.600066,1.094552,11.6100,3,1,1.805639,11.4600,0.872600,11.4400,11.5600,43.750924,0,0.472900,14.977743,11.4000,2021-10-19,120705841.1000,2021-10-19
20991109,sh.600066,1.117276,11.8400,3,1,1.843126,11.5600,2.076100,11.6200,11.8000,44.659248,0,0.948100,15.288699,11.5500,2021-10-20,246480880.8700,2021-10-20
18196189,sh.600066,1.088871,11.8500,3,1,1.796267,11.8000,-2.542400,11.8400,11.5000,43.523843,0,0.821900,14.900004,11.5000,2021-10-21,211865384.8600,2021-10-21
14154995,sh.600066,1.098339,11.7000,3,1,1.811887,11.5000,0.869600,11.5500,11.6000,43.902311,0,0.639400,15.029569,11.5200,2021-10-22,164364787.8400,2021-10-22
10989662,sh.600066,1.109701,11.7600,3,1,1.830631,11.6000,1.034500,11.6600,11.7200,44.356473,0,0.496400,15.185047,11.5300,2021-10-25,128454052.6700,2021-10-25
16494034,sh.600066,1.117276,11.9500,3,1,1.843126,11.7200,0.682600,11.7400,11.8000,44.659248,0,0.745000,15.288699,11.6300,2021-10-26,194657836.8600,2021-10-26
15687201,sh.600066,1.120355,11.8900,3,1,1.824081,11.8000,-0.339000,11.8900,11.7600,42.846545,0,0.708600,48.792615,11.7100,2021-10-27,184689355.5600,2021-10-27
15296094,sh.600066,1.092727,11.7500,3,1,1.779099,11.7600,-2.466000,11.7200,11.4700,41.789955,0,0.690900,47.589396,11.3100,2021-10-28,175566965.3500,2021-10-28
19205086,sh.600066,1.080342,11.5000,3,1,1.758935,11.4700,-1.133400,11.4700,11.3400,41.316312,0,0.867500,47.050021,11.2800,2021-10-29,218395402.7400,2021-10-29
13670000,sh.600066,1.076531,11.3800,3,1,1.752731,11.3400,-0.352700,11.3300,11.3000,41.170575,0,0.617500,46.884060,11.2500,2021-11-01,154313224.6300,2021-11-01
25405577,sh.600066,1.049856,11.3100,3,1,1.709300,11.3000,-2.477900,11.3000,11.0200,40.150419,0,1.147500,45.722331,10.9300,2021-11-02,281860056.2600,2021-11-02
10470262,sh.600066,1.059383,11.2000,3,1,1.724811,11.0200,0.907400,11.0100,11.1200,40.514761,0,0.472900,46.137234,10.9600,2021-11-03,116469504.3400,2021-11-03
17269948,sh.600066,1.079389,11.5300,3,1,1.757384,11.1200,1.888500,11.0700,11.3300,41.279877,0,0.780100,47.008531,11.0300,2021-11-04,196210258.5700,2021-11-04
18231652,sh.600066,1.093679,11.6600,3,1,1.780651,11.3300,1.323900,11.2800,11.4800,41.826390,0,0.823500,47.630886,11.2600,2021-11-05,210000083.1300,2021-11-05
13280345,sh.600066,1.089869,11.7300,3,1,1.774446,11.4800,-0.348400,11.6500,11.4400,41.680653,0,0.599900,47.464925,11.4200,2021-11-08,153295557.9600,2021-11-08
12666492,sh.600066,1.101301,11.7400,3,1,1.793059,11.4400,1.049000,11.4100,11.5600,42.117863,0,0.572100,47.962808,11.4100,2021-11-09,146925116.9100,2021-11-09
