volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
585862656,sz.000100,1.838986,10.2100,3,1,4.170609,10.0200,0.499000,9.9100,10.0700,32.198022,0,4.542400,247.584503,9.8000,2021-03-18,5852588618.6100,2021-03-18
698980400,sz.000100,1.723935,10.0600,3,1,3.909687,10.0700,-6.256200,9.8300,9.4400,30.183647,0,5.419400,232.095105,9.4000,2021-03-19,6765022032.3800,2021-03-19
977661296,sz.000100,1.870032,10.3800,3,1,4.241017,9.4400,8.474600,9.3900,10.2400,32.741583,0,7.580100,251.764182,9.3900,2021-03-22,9905755638.0200,2021-03-22
755675440,sz.000100,1.813419,10.3300,3,1,4.112627,10.2400,-3.027300,10.2000,9.9300,31.750383,0,5.859000,244.142415,9.7600,2021-03-23,7563978064.4600,2021-03-23
465867040,sz.000100,1.784200,9.9900,3,1,4.046361,9.9300,-1.611300,9.9400,9.7700,31.238796,0,3.612000,240.208599,9.6400,2021-03-24,4568525040.0000,2021-03-24
632214032,sz.000100,1.678280,9.6000,3,1,3.806147,9.7700,-5.936500,9.5400,9.1900,29.384292,0,4.901800,225.948519,9.1200,2021-03-25,5901301330.5200,2021-03-25
459615520,sz.000100,1.727588,9.5600,3,1,3.917971,9.1900,2.938000,9.2900,9.4600,30.247595,0,3.563600,232.586832,9.1700,2021-03-26,4321105373.9500,2021-03-26
481082368,sz.000100,1.672802,9.5300,3,1,3.793722,9.4600,-3.171200,9.4700,9.1600,29.288369,0,3.730000,225.210928,9.1300,2021-03-29,4468463573.7700,2021-03-29
407366320,sz.000100,1.702021,9.4900,3,1,3.859988,9.1600,1.746700,9.1900,9.3200,29.799957,0,3.158500,229.144744,9.1100,2021-03-30,3801167428.7900,2021-03-30
269614624,sz.000100,1.705673,9.4000,3,1,3.868271,9.3200,0.214600,9.3000,9.3400,29.863905,0,2.090400,229.636471,9.2000,2021-03-31,2504262018.1100,2021-03-31
305875984,sz.000100,1.714804,9.4600,3,1,3.888979,9.3400,0.535300,9.3300,9.3900,30.023776,0,2.371600,230.865788,9.2100,2021-04-01,2861814935.2800,2021-04-01
603849504,sz.000100,1.800636,9.9000,3,1,4.083635,9.3900,5.005300,9.4000,9.8600,31.526563,0,4.681900,242.421371,9.2800,2021-04-02,5819730986.6600,2021-04-02
321057104,sz.000100,1.795157,9.8800,3,1,4.071210,9.8600,-0.304300,9.8700,9.8300,31.430641,0,2.489300,241.683780,9.6700,2021-04-06,3144421798.6400,2021-04-06
425049248,sz.000100,1.817072,10.0900,3,1,4.120910,9.8300,1.220800,9.8300,9.9500,31.814331,0,3.295600,244.634142,9.7500,2021-04-07,4219671533.9200,2021-04-07
353709616,sz.000100,1.769590,9.8700,3,1,4.013228,9.9500,-2.613100,9.8700,9.6900,30.983002,0,2.742400,238.241692,9.6100,2021-04-08,3437420501.7000,2021-04-08
515043408,sz.000100,1.707499,9.8300,3,1,3.872413,9.6900,-3.508800,9.6600,9.3500,29.895879,0,3.993300,229.882334,9.3100,2021-04-09,4906498321.3900,2021-04-09
691208976,sz.000100,1.628973,9.4600,3,1,3.694323,9.3500,-4.598900,9.1400,8.9200,28.520988,0,5.359200,219.310205,8.7800,2021-04-12,6292148407.2700,2021-04-12
499496720,sz.000100,1.612537,9.0900,3,1,3.657049,8.9200,-1.009000,8.8900,8.8300,28.233221,0,3.872800,217.097434,8.6300,2021-04-13,4422400797.2200,2021-04-13
516557200,sz.000100,1.667323,9.2900,3,1,3.781297,8.8300,3.397500,8.8600,9.1300,29.192447,0,4.005000,224.473338,8.8200,2021-04-14,4706684011.8000,2021-04-14
258324791,sz.000100,1.661844,9.1400,3,1,3.768872,9.1300,-0.328600,9.1200,9.1000,29.096524,0,2.002900,223.735748,8.9700,2021-04-15,2338882161.2100,2021-04-15
223894562,sz.000100,1.645409,9.1800,3,1,3.731598,9.1000,-0.989000,9.1400,9.0100,28.808756,0,1.735900,221.522977,8.9400,2021-04-16,2018974150.7900,2021-04-16
336430128,sz.000100,1.663671,9.1700,3,1,3.773014,9.0100,1.109900,8.9800,9.1100,29.128498,0,2.608500,223.981611,8.9300,2021-04-19,3047770592.2900,2021-04-19
326615120,sz.000100,1.632625,9.0500,3,1,3.702606,9.1100,-1.866100,9.0400,8.9400,28.584937,0,2.532400,219.801932,8.9000,2021-04-20,2926274239.3100,2021-04-20
372010720,sz.000100,1.649061,9.1900,3,1,3.739881,8.9400,1.006700,8.9000,9.0300,28.872705,0,2.884300,222.014704,8.8600,2021-04-21,3366060883.0700,2021-04-21
234309051,sz.000100,1.641756,9.0700,3,1,3.723314,9.0300,-0.443000,9.0100,8.9900,28.744808,0,1.816700,221.031250,8.9300,2021-04-22,2104203403.9100,2021-04-22
302707872,sz.000100,1.669149,9.1500,3,1,3.785439,8.9900,1.668500,9.0000,9.1400,29.224421,0,2.347000,224.719202,8.9500,2021-04-23,2747493980.5900,2021-04-23
513369632,sz.000100,1.685585,9.4900,3,1,3.822713,9.1400,0.984700,9.1800,9.2300,29.512189,0,3.980300,226.931973,9.1400,2021-04-26,4796609202.2500,2021-04-26
300865520,sz.000100,1.702021,9.3300,3,1,3.859988,9.2300,0.975100,9.2600,9.3200,29.799957,0,2.332700,229.144744,9.1100,2021-04-27,2774394038.1800,2021-04-27
411439056,sz.000100,1.336549,9.3200,3,1,3.636588,9.3200,-2.682400,9.3100,9.0700,19.934833,0,3.190000,1127.129499,8.9600,2021-04-28,3724928019.1200,2021-04-28
258280966,sz.000100,1.330655,9.2400,3,1,3.620550,9.0700,-0.441000,9.0000,9.0300,19.846917,0,2.002500,1122.158697,8.9900,2021-04-29,2347519408.3700,2021-04-29
241392061,sz.000100,1.326234,9.1000,3,1,3.608522,9.0300,-0.332200,9.0400,9.0000,19.780981,0,1.871600,1118.430595,8.9200,2021-04-30,2174323532.7200,2021-04-30
234188164,sz.000100,1.312971,9.0800,3,1,3.572437,9.0000,-1.000000,8.8800,8.9100,19.583171,0,1.815700,1107.246289,8.7800,2021-05-06,2089957912.3300,2021-05-06
412382864,sz.000100,1.252554,8.9600,3,1,3.408048,8.9100,-4.601600,8.9200,8.5000,18.682037,0,3.197300,1056.295562,8.4300,2021-05-07,3570268305.1000,2021-05-07
232060331,sz.000100,1.258448,8.6000,3,1,3.424086,8.5000,0.470600,8.4900,8.5400,18.769953,0,1.799200,1061.266364,8.3900,2021-05-10,1969104615.7600,2021-05-10
235103089,sz.000100,1.270237,8.6500,3,1,3.456162,8.5400,0.936800,8.4500,8.6200,18.945784,0,1.822800,1071.207970,8.4000,2021-05-11,2011938384.6800,2021-05-11
185767974,sz.000100,1.258448,8.6500,3,1,3.424086,8.6200,-0.928100,8.5700,8.5400,18.769953,0,1.440300,1061.266364,8.4600,2021-05-12,1585696518.2100,2021-05-12
292664496,sz.000100,1.212767,8.4800,3,1,3.299793,8.5400,-3.630000,8.4300,8.2300,18.088608,0,2.269100,1022.742644,8.1800,2021-05-13,2434380787.2200,2021-05-13
304723264,sz.000100,1.258448,8.5900,3,1,3.424086,8.2300,3.766700,8.2500,8.5400,18.769953,0,2.362600,1061.266364,8.2300,2021-05-14,2567706785.8500,2021-05-14
256245529,sz.000100,1.262869,8.7300,3,1,3.436115,8.5400,0.351300,8.5400,8.5700,18.835889,0,1.986800,1064.994466,8.5000,2021-05-17,2207268408.0800,2021-05-17
235506227,sz.000100,1.289394,8.7500,3,1,3.508285,8.5700,2.100400,8.5400,8.7500,19.231509,0,1.826000,1087.363078,8.4100,2021-05-18,2028777134.0900,2021-05-18
183851401,sz.000100,1.264343,8.6300,3,1,3.440124,8.6300,-0.579400,8.6000,8.5800,18.857868,0,1.425500,1066.237167,8.5200,2021-05-19,1577441754.1100,2021-05-19
244557592,sz.000100,1.242239,8.5800,3,1,3.379982,8.5800,-1.748300,8.5800,8.4300,18.528185,0,1.896100,1047.596657,8.3500,2021-05-20,2058462727.0800,2021-05-20
269457008,sz.000100,1.251081,8.6900,3,1,3.404039,8.4300,0.711700,8.4800,8.4900,18.660058,0,2.089200,1055.052861,8.4300,2021-05-21,2302572279.2900,2021-05-21
306784176,sz.000100,1.221609,8.5000,3,1,3.323850,8.4900,-2.355700,8.4900,8.2900,18.220481,0,2.378600,1030.198848,8.2100,2021-05-24,2540927892.1200,2021-05-24
328623920,sz.000100,1.224556,8.3500,3,1,3.331869,8.2900,0.241300,8.2900,8.3100,18.264439,0,2.547900,1032.684249,8.1600,2021-05-25,2721294850.9800,2021-05-25
256760631,sz.000100,1.211293,8.3300,3,1,3.295783,8.3100,-1.083000,8.2600,8.2200,18.066629,0,1.990800,1021.499943,8.2000,2021-05-26,2114410384.1900,2021-05-26
381026128,sz.000100,1.231924,8.3800,3,1,3.351916,8.2200,1.703200,8.1800,8.3600,18.374333,0,2.954200,1038.897752,8.1500,2021-05-27,3163362048.4700,2021-05-27
490801680,sz.000100,1.196558,8.3500,3,1,3.255689,8.3600,-2.870800,8.3400,8.1200,17.846840,0,3.805400,1009.072937,8.1000,2021-05-28,4002457410.9100,2021-05-28
359263808,sz.000100,1.190663,8.2000,3,1,3.239651,8.1200,-0.492600,8.1000,8.0800,17.758925,0,2.785500,1004.102134,7.9600,2021-05-31,2903935007.2100,2021-05-31
324450528,sz.000100,1.202452,8.2200,3,1,3.271726,8.0800,0.990100,8.0800,8.1600,17.934756,0,2.515600,1014.043739,7.9900,2021-06-01,2639999415.6800,2021-06-01
276452000,sz.000100,1.180348,8.1600,3,1,3.211584,8.1600,-1.838200,8.1500,8.0100,17.605073,0,2.143400,995.403229,8.0000,2021-06-02,2223935916.4600,2021-06-02
243472574,sz.000100,1.165612,8.0700,3,1,3.171490,8.0100,-1.248400,7.9900,7.9100,17.385284,0,1.887700,982.976223,7.9000,2021-06-03,1944418166.2600,2021-06-03
398071328,sz.000100,1.134667,7.8900,3,1,3.087291,7.9100,-2.654900,7.8800,7.7000,16.923728,0,3.086400,956.879509,7.6300,2021-06-04,3067992026.5900,2021-06-04
259087535,sz.000100,1.156771,7.9000,3,1,3.147433,7.7000,1.948100,7.7000,7.8500,17.253411,0,2.008800,975.520019,7.6700,2021-06-07,2025617696.3900,2021-06-07
261493745,sz.000100,1.130246,7.8400,3,1,3.075263,7.8500,-2.293000,7.8400,7.6700,16.857791,0,2.027500,953.151407,7.6500,2021-06-08,2014149726.2900,2021-06-08
292350800,sz.000100,1.111089,7.7400,3,1,3.023139,7.6700,-1.694900,7.6400,7.5400,16.572066,0,2.266700,936.996298,7.5000,2021-06-09,2217640749.8300,2021-06-09
363152672,sz.000100,1.105195,7.5900,3,1,3.007102,7.5400,-0.530500,7.4900,7.5000,16.484151,0,2.815600,932.025496,7.4200,2021-06-10,2719560280.6100,2021-06-10
536129920,sz.000100,1.127299,7.7800,3,1,3.067244,7.5000,2.000000,7.5200,7.6500,16.813834,0,4.156800,950.666006,7.4200,2021-06-11,4082763589.8000,2021-06-11
267654217,sz.000100,1.112563,7.6900,3,1,3.027149,7.6500,-1.307200,7.6600,7.5500,16.594045,0,2.075200,938.238999,7.4600,2021-06-15,2021704158.7200,2021-06-15
313012832,sz.000100,1.072776,7.6300,3,1,2.918893,7.5500,-3.576200,7.4900,7.2800,16.000615,0,2.426900,904.686081,7.2700,2021-06-16,2322278021.9600,2021-06-16
517825216,sz.000100,1.056566,7.2900,3,1,2.874789,7.2800,-1.511000,7.2200,7.1700,15.758848,0,4.014900,891.016374,7.0500,2021-06-17,3707251833.9300,2021-06-17
744005728,sz.000100,1.119931,7.7600,3,1,3.047196,7.1700,5.997200,7.3000,7.6000,16.703939,0,5.768500,944.452502,7.2800,2021-06-18,5609784795.1000,2021-06-18
430746256,sz.000100,1.111089,7.7200,3,1,3.023139,7.6000,-0.789500,7.6000,7.5400,16.572066,0,3.339700,936.996298,7.5000,2021-06-21,3274060710.7100,2021-06-21
449383040,sz.000100,1.142035,7.8100,3,1,3.107338,7.5400,2.785100,7.6100,7.7500,17.033622,0,3.482000,963.093012,7.5400,2021-06-22,3466219488.5100,2021-06-22
309482720,sz.000100,1.137614,7.7900,3,1,3.095310,7.7500,-0.387100,7.7000,7.7200,16.967686,0,2.398000,959.364910,7.6600,2021-06-23,2386221164.8700,2021-06-23
367507792,sz.000100,1.152350,7.8300,3,1,3.135405,7.7200,1.295300,7.7300,7.8200,17.187474,0,2.847600,971.791917,7.5500,2021-06-24,2842934558.5000,2021-06-24
334079152,sz.000100,1.144982,7.8100,3,1,3.115357,7.8200,-0.639400,7.7800,7.7700,17.077580,0,2.588600,965.578414,7.6300,2021-06-25,2581985252.3700,2021-06-25
285497248,sz.000100,1.150876,7.8400,3,1,3.131395,7.7700,0.514800,7.7800,7.8100,17.165495,0,2.211900,970.549216,7.6900,2021-06-28,2217951888.4900,2021-06-28
245847515,sz.000100,1.124351,7.7800,3,1,3.059225,7.8100,-2.304700,7.7800,7.6300,16.769876,0,1.904700,948.180604,7.6200,2021-06-29,1886016136.0500,2021-06-29
209842731,sz.000100,1.127299,7.7100,3,1,3.067244,7.6300,0.262100,7.6000,7.6500,16.813834,0,1.625800,950.666006,7.5500,2021-06-30,1601799455.0800,2021-06-30
288818592,sz.000100,1.086038,7.6900,3,1,2.954978,7.6500,-3.660100,7.6500,7.3700,16.198425,0,2.237700,915.870387,7.3200,2021-07-01,2159269484.4600,2021-07-01
228969414,sz.000100,1.091932,7.5100,3,1,2.971016,7.3700,0.542700,7.3800,7.4100,16.286341,0,1.774000,920.841190,7.3100,2021-07-02,1696770866.3600,2021-07-02
190128433,sz.000100,1.099300,7.5400,3,1,2.991064,7.4100,0.674800,7.4100,7.4600,16.396235,0,1.473000,927.054693,7.2800,2021-07-05,1407464913.7500,2021-07-05
559681376,sz.000100,1.164139,7.9000,3,1,3.167480,7.4600,5.898100,7.4300,7.9000,17.363305,0,4.336200,981.733522,7.3500,2021-07-06,4315439421.8400,2021-07-06
491532944,sz.000100,1.174454,8.0100,3,1,3.195547,7.9000,0.886100,7.8000,7.9700,17.517157,0,3.808200,990.432427,7.7600,2021-07-07,3878985233.3200,2021-07-07
489864912,sz.000100,1.193610,8.2800,3,1,3.247670,7.9700,1.631100,7.9200,8.1000,17.802883,0,3.795300,1006.587535,7.9000,2021-07-08,3992217540.8300,2021-07-08
323863088,sz.000100,1.187716,8.1700,3,1,3.231632,8.1000,-0.493800,8.0200,8.0600,17.714967,0,2.509200,1001.616733,7.9900,2021-07-09,2615962038.7000,2021-07-09
476619680,sz.000100,1.180348,8.1400,3,1,3.211584,8.0600,-0.620300,8.1100,8.0100,17.605073,0,3.692700,995.403229,7.9000,2021-07-12,3803256441.8400,2021-07-12
297923552,sz.000100,1.183295,8.0900,3,1,3.219603,8.0100,0.249700,7.9700,8.0300,17.649031,0,2.308200,997.888631,7.9300,2021-07-13,2388579566.2900,2021-07-13
486871392,sz.000100,1.205399,8.3900,3,1,3.279745,8.0300,1.868000,8.3100,8.1800,17.978714,0,3.772100,1016.529141,8.1000,2021-07-14,3990127433.8900,2021-07-14
475901248,sz.000100,1.181822,8.1700,3,1,3.215594,8.1800,-1.956000,8.1700,8.0200,17.627052,0,3.687100,996.645930,7.8400,2021-07-15,3799713988.3900,2021-07-15
813756400,sz.000100,1.233397,8.5000,3,1,3.355925,8.0200,4.364100,7.9700,8.3700,18.396312,0,6.304700,1040.140453,7.9600,2021-07-16,6804641949.5400,2021-07-16
443503440,sz.000100,1.215714,8.4500,3,1,3.307812,8.3700,-1.433700,8.3300,8.2500,18.132566,0,3.436100,1025.228045,8.2000,2021-07-19,3672703919.5600,2021-07-19
302682656,sz.000100,1.208346,8.2100,3,1,3.287764,8.2500,-0.606100,8.1800,8.2000,18.022671,0,2.345100,1019.014542,8.0400,2021-07-20,2457193021.6100,2021-07-20
451061520,sz.000100,1.183295,8.2000,3,1,3.219603,8.2000,-2.073200,8.1900,8.0300,17.649031,0,3.494600,997.888631,7.9700,2021-07-21,3623642383.7000,2021-07-21
310816288,sz.000100,1.183295,8.1100,3,1,3.219603,8.0300,0.000000,8.0300,8.0300,17.649031,0,2.408100,997.888631,7.9700,2021-07-22,2495879226.3700,2021-07-22
475020400,sz.000100,1.136140,8.0300,3,1,3.091300,8.0300,-3.985100,8.0300,7.7100,16.945707,0,3.680300,958.122210,7.6600,2021-07-23,3700245723.0400,2021-07-23
295969744,sz.000100,1.119931,7.7800,3,1,3.047196,7.7100,-1.426700,7.6500,7.6000,16.703939,0,2.293100,944.452502,7.4700,2021-07-26,2253759214.2300,2021-07-26
405182192,sz.000100,1.127299,7.9000,3,1,3.067244,7.6000,0.657900,7.6300,7.6500,16.813834,0,3.139200,950.666006,7.6100,2021-07-27,3147143292.0500,2021-07-27
379127328,sz.000100,1.074249,7.5800,3,1,2.922903,7.6500,-4.705900,7.5800,7.2900,16.022594,0,2.937300,905.928782,7.2500,2021-07-28,2796167979.0400,2021-07-28
310541920,sz.000100,1.084564,7.4700,3,1,2.950969,7.2900,0.960200,7.4300,7.3600,16.176446,0,2.406000,914.627686,7.2500,2021-07-29,2280623297.6700,2021-07-29
323903440,sz.000100,1.088985,7.4300,3,1,2.962997,7.3600,0.407600,7.2500,7.3900,16.242383,0,2.509500,918.355788,7.1500,2021-07-30,2364062373.9300,2021-07-30
428535728,sz.000100,1.131719,7.7700,3,1,3.079272,7.3900,3.924200,7.4000,7.6800,16.879770,0,3.320100,954.394108,7.2700,2021-08-02,3246436881.7100,2021-08-02
264770733,sz.000100,1.103721,7.6400,3,1,3.003092,7.6800,-2.474000,7.6300,7.4900,16.462172,0,2.051300,930.782795,7.4500,2021-08-03,1991615275.8000,2021-08-03
267332741,sz.000100,1.109616,7.6500,3,1,3.019130,7.4900,0.534000,7.4900,7.5300,16.550087,0,2.071200,935.753598,7.4800,2021-08-04,2020277062.0000,2021-08-04
318481056,sz.000100,1.112563,7.7700,3,1,3.027149,7.5300,0.265600,7.5300,7.5500,16.594045,0,2.467500,938.238999,7.4500,2021-08-05,2423759573.7500,2021-08-05
330590112,sz.000100,1.131719,7.7200,3,1,3.079272,7.5500,1.721900,7.4800,7.6800,16.879770,0,2.561300,954.394108,7.3700,2021-08-06,2502027191.0100,2021-08-06
365456944,sz.000100,1.161191,7.9600,3,1,3.159461,7.6800,2.604200,7.7000,7.8800,17.319348,0,2.831400,979.248121,7.6600,2021-08-09,2865433423.4100,2021-08-09
383591456,sz.000100,0.903248,7.9300,3,1,2.946932,7.8800,-0.507600,7.8400,7.8400,11.039906,0,2.971900,31.723020,7.7200,2021-08-10,3002498808.8300,2021-08-10
309063776,sz.000100,0.895183,7.9100,3,1,2.920620,7.8400,-0.892900,7.8400,7.7700,10.941335,0,2.394500,31.439779,7.7500,2021-08-11,2415563618.6700,2021-08-11
290365072,sz.000100,0.885966,7.7800,3,1,2.890549,7.7700,-1.029600,7.7400,7.6900,10.828683,0,2.249600,31.116075,7.6300,2021-08-12,2234414494.9300,2021-08-12
299324960,sz.000100,0.868685,7.7400,3,1,2.834167,7.6900,-1.950600,7.7000,7.5400,10.617461,0,2.319100,30.509129,7.4800,2021-08-13,2266872504.5200,2021-08-13
302205536,sz.000100,0.877902,7.8000,3,1,2.864237,7.5400,1.061000,7.5500,7.6200,10.730113,0,2.341400,30.832833,7.5500,2021-08-16,2319533905.3500,2021-08-16
298124816,sz.000100,0.851403,7.7200,3,1,2.777784,7.6200,-3.018400,7.6900,7.3900,10.406238,0,2.309800,29.902184,7.3800,2021-08-17,2243792224.8300,2021-08-17
228370903,sz.000100,0.854860,7.4700,3,1,2.789061,7.3900,0.406000,7.3600,7.4200,10.448482,0,1.769300,30.023573,7.2800,2021-08-18,1684034547.1700,2021-08-18
253232662,sz.000100,0.853707,7.5500,3,1,2.785302,7.4200,-0.134800,7.4400,7.4100,10.434401,0,1.961900,29.983110,7.4000,2021-08-19,1890337222.2500,2021-08-19
290055792,sz.000100,0.837578,7.3700,3,1,2.732678,7.4100,-1.889300,7.3700,7.2700,10.237260,0,2.247200,29.416627,7.1700,2021-08-20,2106091473.2300,2021-08-20
226079121,sz.000100,0.838730,7.3200,3,1,2.736437,7.2700,0.137600,7.1800,7.2800,10.251341,0,1.751600,29.457090,7.1100,2021-08-23,1638511282.9700,2021-08-23
328618816,sz.000100,0.823753,7.2700,3,1,2.687572,7.2800,-1.785700,7.2600,7.1500,10.068282,0,2.546000,28.931071,7.1200,2021-08-24,2356352679.5400,2021-08-24
208662074,sz.000100,0.826057,7.2200,3,1,2.695090,7.1500,0.279700,7.1500,7.1700,10.096445,0,1.616600,29.011997,7.1100,2021-08-25,1494382360.3600,2021-08-25
209985774,sz.000100,0.821449,7.2000,3,1,2.680054,7.1700,-0.557900,7.1700,7.1300,10.040119,0,1.626900,28.850145,7.1100,2021-08-26,1499894298.4300,2021-08-26
224747610,sz.000100,0.824905,7.2300,3,1,2.691331,7.1300,0.420800,7.1300,7.1600,10.082363,0,1.741300,28.971534,7.0700,2021-08-27,1609057086.5100,2021-08-27
229662412,sz.000100,0.822601,7.2100,3,1,2.683813,7.1600,-0.279300,7.1700,7.1400,10.054200,0,1.779300,28.890608,7.1000,2021-08-30,1640025263.5800,2021-08-30
264495094,sz.000100,0.821449,7.1700,3,1,2.680054,7.1400,-0.140100,7.1500,7.1300,10.040119,0,2.049200,28.850145,7.0200,2021-08-31,1874386159.7200,2021-08-31
346370080,sz.000100,0.828361,7.2000,3,1,2.702607,7.1300,0.841500,7.1000,7.1900,10.124608,0,2.683500,29.092923,7.0000,2021-09-01,2460989946.6500,2021-09-01
300685024,sz.000100,0.836426,7.2600,3,1,2.728919,7.1900,0.973600,7.1700,7.2600,10.223178,0,2.329600,29.376164,7.1200,2021-09-02,2165912378.8600,2021-09-02
207181176,sz.000100,0.826057,7.2500,3,1,2.695090,7.2600,-1.239700,7.2500,7.1700,10.096445,0,1.605200,29.011997,7.1600,2021-09-03,1489999922.2700,2021-09-03
298054320,sz.000100,0.815688,7.1100,3,1,2.661260,7.1700,-1.255200,7.0500,7.0800,9.969711,0,2.309200,28.647829,7.0000,2021-09-06,2101161235.1700,2021-09-06
215488579,sz.000100,0.814536,7.0900,3,1,2.657501,7.0800,-0.141200,7.0400,7.0700,9.955630,0,1.669500,28.607366,7.0100,2021-09-07,1517511182.6200,2021-09-07
592526064,sz.000100,0.852555,7.4800,3,1,2.781543,7.0700,4.667600,7.0600,7.4000,10.420319,0,4.590700,29.942647,7.0400,2021-09-08,4328615498.8600,2021-09-08
304367152,sz.000100,0.841034,7.4500,3,1,2.743955,7.4000,-1.351400,7.3300,7.3000,10.279504,0,2.358100,29.538016,7.2700,2021-09-09,2228376999.8500,2021-09-09
262802050,sz.000100,0.843338,7.4200,3,1,2.751472,7.3000,0.274000,7.3000,7.3200,10.307667,0,2.036100,29.618942,7.2600,2021-09-10,1927714630.8200,2021-09-10
288396992,sz.000100,0.821440,7.2900,3,1,2.680026,7.3200,-2.595600,7.2900,7.1300,10.040014,0,2.234400,28.849845,7.1000,2021-09-13,2062230481.3600,2021-09-13
240401084,sz.000100,0.812223,7.1100,3,1,2.649956,7.1300,-1.122000,7.1000,7.0500,9.927363,0,1.862600,28.526144,7.0300,2021-09-14,1699298501.5000,2021-09-14
166452449,sz.000100,0.812223,7.0700,3,1,2.649956,7.0500,0.000000,7.0200,7.0500,9.927363,0,1.289600,28.526144,7.0100,2021-09-15,1170253030.9500,2021-09-15
300697392,sz.000100,0.792638,7.0500,3,1,2.586056,7.0500,-2.411300,7.0400,6.8800,9.687980,0,2.329700,27.838279,6.8600,2021-09-16,2087306224.4600,2021-09-16
289332144,sz.000100,0.768444,6.8600,3,1,2.507121,6.8800,-3.052300,6.8500,6.6700,9.392271,0,2.241700,26.988564,6.6100,2021-09-17,1936621930.6200,2021-09-17
167126845,sz.000100,0.755771,6.6100,3,1,2.465775,6.6700,-1.649200,6.5700,6.5600,9.237376,0,1.294900,26.543475,6.5300,2021-09-22,1097267908.6500,2021-09-22
162779080,sz.000100,0.755771,6.6300,3,1,2.465775,6.5600,0.000000,6.4900,6.5600,9.237376,0,1.261200,26.543475,6.4700,2021-09-23,1068662619.4400,2021-09-23
217700768,sz.000100,0.740794,6.6000,3,1,2.416910,6.5600,-1.981700,6.5700,6.4300,9.054319,0,1.686700,26.017462,6.3600,2021-09-24,1408407593.2700,2021-09-24
300603360,sz.000100,0.766140,6.7900,3,1,2.499604,6.4300,3.421500,6.4400,6.6500,9.364109,0,2.329000,26.907639,6.4100,2021-09-27,1987035236.2100,2021-09-27
163143060,sz.000100,0.747706,6.6400,3,1,2.439463,6.6500,-2.406000,6.6400,6.4900,9.138807,0,1.264000,26.260237,6.4600,2021-09-28,1061410818.5900,2021-09-28
199985062,sz.000100,0.718904,6.4400,3,1,2.345493,6.4900,-3.852100,6.4200,6.2400,8.786773,0,1.549400,25.248672,6.2400,2021-09-29,1259929832.2500,2021-09-29
112368050,sz.000100,0.721208,6.3100,3,1,2.353011,6.2400,0.320500,6.2400,6.2600,8.814935,0,0.870600,25.329597,6.2300,2021-09-30,705027414.9300,2021-09-30
219667382,sz.000100,0.746554,6.5200,3,1,2.435704,6.2600,3.514400,6.4000,6.4800,9.124725,0,1.701900,26.219775,6.3600,2021-10-08,1419342745.2600,2021-10-08
148255386,sz.000100,0.745402,6.5400,3,1,2.431945,6.4800,-0.154300,6.4400,6.4700,9.110644,0,1.148600,26.179312,6.3900,2021-10-11,960368846.7700,2021-10-11
197233162,sz.000100,0.755771,6.5900,3,1,2.465775,6.4700,1.391000,6.4400,6.5600,9.237376,0,1.528100,26.543475,6.4000,2021-10-12,1281672492.3100,2021-10-12
118632764,sz.000100,0.753467,6.5500,3,1,2.458257,6.5600,-0.304900,6.5100,6.5400,9.209214,0,0.919100,26.462550,6.4500,2021-10-13,771396244.3600,2021-10-13
143893052,sz.000100,0.738490,6.5300,3,1,2.409393,6.5400,-1.987800,6.5300,6.4100,9.026156,0,1.114800,25.936536,6.3900,2021-10-14,927648603.3300,2021-10-14
157341761,sz.000100,0.739642,6.5200,3,1,2.413151,6.4100,0.156000,6.4200,6.4200,9.040237,0,1.219000,25.976999,6.3800,2021-10-15,1012706914.5200,2021-10-15
144603903,sz.000100,0.729273,6.4100,3,1,2.379322,6.4200,-1.401900,6.4100,6.3300,8.913505,0,1.120400,25.612835,6.2700,2021-10-18,911889340.9300,2021-10-18
140501005,sz.000100,0.740794,6.4700,3,1,2.416910,6.3300,1.579800,6.3400,6.4300,9.054319,0,1.088600,26.017462,6.3100,2021-10-19,899469617.1100,2021-10-19
94495627,sz.000100,0.732729,6.4600,3,1,2.390599,6.4300,-1.088600,6.4100,6.3600,8.955749,0,0.732100,25.734223,6.3500,2021-10-20,603601339.7800,2021-10-20
175243457,sz.000100,0.718904,6.3300,3,1,2.345493,6.3600,-1.886800,6.3100,6.2400,8.786773,0,1.357700,25.248672,6.2300,2021-10-21,1098779527.2100,2021-10-21
123914087,sz.000100,0.722360,6.3400,3,1,2.356769,6.2400,0.480800,6.2300,6.2700,8.829017,0,0.960100,25.370060,6.2200,2021-10-22,776910472.1500,2021-10-22
138242251,sz.000100,0.716600,6.2900,3,1,2.337975,6.2700,-0.797400,6.2900,6.2200,8.758610,0,1.071100,25.167747,6.1600,2021-10-25,856589099.7400,2021-10-25
186404484,sz.000100,0.725817,6.3400,3,1,2.368046,6.2200,1.286200,6.2100,6.3000,8.871261,0,1.444200,25.491448,6.1900,2021-10-26,1172273276.4800,2021-10-26
182618485,sz.000100,0.578965,6.3500,3,1,2.198263,6.3000,-2.381000,6.3200,6.1500,7.526280,0,1.414900,10.074241,6.1300,2021-10-27,1128906186.0000,2021-10-27
