volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
13152381,sh.601888,9.199464,319.0000,3,1,22.918831,311.9900,-5.221300,319.0000,295.7000,64.074041,0,0.673600,168.366588,295.7000,2021-05-06,3972604983.1500,2021-05-06
8871386,sh.601888,8.959911,300.8000,3,1,22.322027,295.7000,-2.604000,295.0300,288.0000,62.405560,0,0.454400,163.982338,287.5300,2021-05-07,2602939209.0400,2021-05-07
8771814,sh.601888,9.298707,303.0000,3,1,23.166079,288.0000,3.781300,289.3500,298.8900,64.765270,0,0.449300,170.182920,289.3500,2021-05-10,2618300310.8500,2021-05-10
6255937,sh.601888,9.302130,301.8000,3,1,23.174605,298.8900,0.036800,294.5000,299.0000,64.789105,0,0.320400,170.245552,292.3100,2021-05-11,1858703389.4000,2021-05-11
6179889,sh.601888,9.426573,304.5000,3,1,23.484633,299.0000,1.337800,299.3900,303.0000,65.655849,0,0.316500,172.523084,295.0100,2021-05-12,1857947024.4900,2021-05-12
9879030,sh.601888,9.177686,301.7700,3,1,22.864576,303.0000,-2.640300,297.9900,295.0000,63.922361,0,0.506000,167.968019,288.1000,2021-05-13,2900389994.6500,2021-05-13
13243688,sh.601888,9.631282,310.0000,3,1,23.994629,295.0000,4.942400,297.0000,309.5800,67.081643,0,0.678300,176.269625,293.0000,2021-05-14,4032866270.3200,2021-05-14
12451300,sh.601888,9.936479,322.1000,3,1,24.754973,309.5800,3.168800,313.0000,319.3900,69.207332,0,0.637700,181.855274,310.2500,2021-05-17,3972405796.3400,2021-05-17
5509840,sh.601888,9.894790,322.0000,3,1,24.651114,319.3900,-0.419500,319.3100,318.0500,68.916973,0,0.282200,181.092300,314.0000,2021-05-18,1744413986.7700,2021-05-18
7313013,sh.601888,10.158299,329.9800,3,1,25.307598,318.0500,2.663100,317.3700,326.5200,70.752303,0,0.374600,185.914975,315.1200,2021-05-19,2383748368.6200,2021-05-19
7520377,sh.601888,10.111322,329.8000,3,1,25.190563,326.5200,-0.462500,324.5600,325.0100,70.425107,0,0.385200,185.055207,321.0000,2021-05-20,2446860595.7300,2021-05-20
7174291,sh.601888,9.893235,330.1000,3,1,24.647238,325.0100,-2.156900,328.5400,318.0000,68.906139,0,0.367400,181.063831,314.0200,2021-05-21,2294108740.1500,2021-05-21
5512583,sh.601888,9.964479,323.0000,3,1,24.824729,318.0000,0.720100,318.0000,320.2900,69.402349,0,0.282300,182.367718,313.5000,2021-05-24,1756716299.3900,2021-05-24
12988839,sh.601888,10.555273,339.5200,3,1,26.296588,320.2900,5.929000,322.8200,339.2800,73.517216,0,0.665200,193.180304,320.0100,2021-05-25,4331541434.7400,2021-05-25
9024351,sh.601888,10.577361,348.7000,3,1,26.351618,339.2800,0.209300,342.0000,339.9900,73.671063,0,0.462200,193.584566,334.9000,2021-05-26,3074087077.5100,2021-05-26
8433242,sh.601888,10.718916,348.3000,3,1,26.704275,339.9900,1.338300,339.9800,344.5400,74.656984,0,0.431900,196.175259,337.0000,2021-05-27,2896663232.6600,2021-05-27
6829905,sh.601888,10.711138,349.2800,3,1,26.684898,344.5400,-0.072600,342.0000,344.2900,74.602813,0,0.349800,196.032913,339.0000,2021-05-28,2357981402.3700,2021-05-28
11220941,sh.601888,10.406563,343.9900,3,1,25.926104,344.2900,-2.843500,342.9900,334.5000,72.481457,0,0.574700,190.458653,329.6000,2021-05-31,3735633092.9000,2021-05-31
8408658,sh.601888,10.394741,337.3100,3,1,25.896652,334.5000,-0.113600,331.9900,334.1200,72.399116,0,0.430700,190.242287,328.6500,2021-06-01,2805332626.3000,2021-06-01
7199074,sh.601888,10.120344,337.4000,3,1,25.213040,334.1200,-2.639800,336.0000,325.3000,70.487946,0,0.368700,185.220328,324.0000,2021-06-02,2359810455.1100,2021-06-02
6251916,sh.601888,10.137144,331.8500,3,1,25.254894,325.3000,0.166000,327.9900,325.8400,70.604957,0,0.320200,185.527795,322.0200,2021-06-03,2049074942.3400,2021-06-03
9845121,sh.601888,9.941768,325.0000,3,1,24.768149,325.8400,-1.927300,322.0100,319.5600,69.244169,0,0.504200,181.952069,317.0000,2021-06-04,3148155234.2100,2021-06-04
7789663,sh.601888,9.862124,319.9200,3,1,24.569731,319.5600,-0.801100,319.9200,317.0000,68.689453,0,0.399000,180.494448,310.6300,2021-06-07,2447473550.4500,2021-06-07
7978689,sh.601888,9.873946,324.5800,3,1,24.599184,317.0000,0.119900,316.7400,317.3800,68.771793,0,0.408600,180.710814,314.4700,2021-06-08,2542852738.0900,2021-06-08
7121652,sh.601888,9.731459,319.0000,3,1,24.244202,317.3800,-1.443100,314.3000,312.8000,67.779372,0,0.364700,178.103039,310.9600,2021-06-09,2232948852.1900,2021-06-09
7609906,sh.601888,9.751992,317.3700,3,1,24.295356,312.8000,0.211000,311.0200,313.4600,67.922384,0,0.389800,178.478832,310.7000,2021-06-10,2396773127.4600,2021-06-10
9280411,sh.601888,9.675459,317.0000,3,1,24.104689,313.4600,-0.784800,314.5500,311.0000,67.389337,0,0.475300,177.078149,305.3800,2021-06-11,2875240466.2700,2021-06-11
13058715,sh.601888,9.261063,310.6900,3,1,23.072295,311.0000,-4.283000,310.6900,297.6800,64.503080,0,0.668800,169.493966,295.5000,2021-06-15,3913995664.8000,2021-06-15
10592977,sh.601888,9.012799,301.0000,3,1,22.453789,297.6800,-2.680700,300.5000,289.7000,62.773926,0,0.542500,164.950289,288.2000,2021-06-16,3110465033.1900,2021-06-16
12022446,sh.601888,8.897689,293.9400,3,1,22.167013,289.7000,-1.277200,289.7000,286.0000,61.972188,0,0.615800,162.843571,283.6800,2021-06-17,3449965534.1200,2021-06-17
12995060,sh.601888,8.943733,287.7500,3,1,22.281723,286.0000,0.517500,285.0000,287.4800,62.292883,0,0.665600,163.686258,276.4200,2021-06-18,3671374728.1100,2021-06-18
14604664,sh.601888,8.772624,285.0000,3,1,21.855435,287.4800,-1.913200,285.0000,281.9800,61.101110,0,0.748000,160.554651,274.3000,2021-06-21,4073868106.2000,2021-06-21
12097595,sh.601888,8.912934,288.0000,3,1,22.204992,280.9800,1.961000,283.0000,286.4900,62.078364,0,0.619600,163.122569,274.3000,2021-06-22,3423877620.3600,2021-06-22
16655036,sh.601888,9.236797,300.2700,3,1,23.011840,286.4900,3.633600,289.0000,296.9000,64.334065,0,0.853000,169.049847,288.9800,2021-06-23,4955347838.8500,2021-06-23
10296668,sh.601888,9.152176,302.4500,3,1,22.801021,296.9000,-0.916100,301.5000,294.1800,63.744679,0,0.527400,167.501125,288.5100,2021-06-24,3008152023.6700,2021-06-24
9971896,sh.601888,9.230575,299.5000,3,1,22.996338,294.1800,0.856600,293.9000,296.7000,64.290727,0,0.510700,168.935971,290.1800,2021-06-25,2954988453.5200,2021-06-25
10042096,sh.601888,9.576838,309.9600,3,1,23.858992,296.7000,3.751300,301.0000,307.8300,66.702442,0,0.514300,175.273205,301.0000,2021-06-28,3085281132.0500,2021-06-28
10345389,sh.601888,9.387684,309.0000,3,1,23.387749,307.8300,-1.975100,307.9300,301.7500,65.384992,0,0.529900,171.811356,299.0100,2021-06-29,3129803929.4500,2021-06-29
6804353,sh.601888,9.336352,303.9800,3,1,23.259862,301.7500,-0.546800,298.1800,300.1000,65.027460,0,0.348500,170.871873,296.0800,2021-06-30,2040071042.6600,2021-06-30
8867175,sh.601888,9.333240,300.0900,3,1,23.252112,300.1000,-0.033300,299.0000,300.0000,65.005791,0,0.454200,170.814935,292.6000,2021-07-01,2627435713.2400,2021-07-01
17588831,sh.601888,8.744935,293.3000,3,1,21.786454,300.0000,-6.303300,293.3000,281.0900,60.908259,0,0.900800,160.047900,279.0000,2021-07-02,4979170854.0600,2021-07-02
9135990,sh.601888,8.707602,284.9800,3,1,21.693445,281.0900,-0.426900,277.5000,279.8900,60.648236,0,0.467900,159.364641,275.5000,2021-07-05,2560788528.1400,2021-07-05
11745092,sh.601888,7.990017,289.0700,3,1,21.818231,279.8900,0.575200,283.9600,281.5000,51.632932,0,0.601500,160.281347,275.0000,2021-07-06,3300594714.7500,2021-07-06
13709181,sh.601888,7.805523,279.9300,3,1,21.314436,281.5000,-2.309100,275.8700,275.0000,50.440697,0,0.702100,156.580357,272.0100,2021-07-07,3781120212.2600,2021-07-07
13472523,sh.601888,7.646291,277.8300,3,1,20.879621,275.0000,-2.040000,276.9900,269.3900,49.411707,0,0.690000,153.386118,268.0000,2021-07-08,3666642312.4400,2021-07-08
10727815,sh.601888,7.526227,271.7800,3,1,20.551766,269.3900,-1.570200,267.9900,265.1600,48.635837,0,0.549400,150.977627,264.4000,2021-07-09,2859414840.7900,2021-07-09
20329583,sh.601888,8.109229,287.0000,3,1,22.143761,265.1600,7.746300,271.0000,285.7000,52.403299,0,1.041200,162.672756,264.1200,2021-07-12,5691852394.8500,2021-07-12
15002509,sh.601888,8.196935,299.0000,3,1,22.383258,285.7000,1.081600,287.4600,288.7900,52.970069,0,0.768400,164.432150,286.0000,2021-07-13,4390420301.3700,2021-07-13
10853475,sh.601888,8.012724,288.6900,3,1,21.880237,288.7900,-2.247300,288.6900,282.3000,51.779668,0,0.555900,160.736854,280.9400,2021-07-14,3081845525.6000,2021-07-14
7236523,sh.601888,8.087374,286.6600,3,1,22.084081,282.3000,0.931600,281.0000,284.9300,52.262065,0,0.370600,162.234331,279.0100,2021-07-15,2053258985.0100,2021-07-15
11409698,sh.601888,7.805523,286.3500,3,1,21.314436,284.9300,-3.485100,285.0000,275.0000,50.440697,0,0.584400,156.580357,274.8000,2021-07-16,3158462130.2800,2021-07-16
14758540,sh.601888,8.237523,290.2200,3,1,22.494093,275.0000,5.534500,274.4800,290.2200,53.232361,0,0.755900,165.246368,269.0000,2021-07-19,4156961699.5400,2021-07-19
14129398,sh.601888,8.329203,296.6700,3,1,22.744441,290.2200,1.112900,290.5000,293.4500,53.824809,0,0.723700,167.085476,287.8800,2021-07-20,4136827958.1000,2021-07-20
13121862,sh.601888,8.080561,297.6700,3,1,22.065479,293.4500,-2.985200,295.1000,284.6900,52.218044,0,0.672100,162.097680,284.5800,2021-07-21,3782193591.2900,2021-07-21
10076274,sh.601888,8.003074,292.0000,3,1,21.853885,284.6900,-0.958900,282.0900,281.9600,51.717305,0,0.516100,160.543264,279.0100,2021-07-22,2856338205.5900,2021-07-22
10553345,sh.601888,7.881592,283.0000,3,1,21.522155,281.9600,-1.517900,281.9500,277.6800,50.932265,0,0.540500,158.106304,273.5300,2021-07-23,2917578724.1000,2021-07-23
19310264,sh.601888,7.464351,274.0000,3,1,20.382801,277.6800,-5.293900,274.0000,262.9800,48.235980,0,0.989000,149.736372,256.0000,2021-07-26,5086692598.4600,2021-07-26
13390636,sh.601888,7.209465,265.0200,3,1,19.686788,262.9800,-3.414700,261.2000,254.0000,46.588862,0,0.685800,144.623312,252.9900,2021-07-27,3461482428.8300,2021-07-27
13724892,sh.601888,7.119773,259.6700,3,1,19.441866,254.0000,-1.244100,250.1000,250.8400,46.009253,0,0.702900,142.824061,245.0000,2021-07-28,3443777887.3200,2021-07-28
14143180,sh.601888,7.323284,265.5000,3,1,19.997591,250.8400,2.858400,255.1500,258.0100,47.324379,0,0.724400,146.906538,255.0200,2021-07-29,3679353771.9300,2021-07-29
18610342,sh.601888,6.840477,254.4400,3,1,18.679196,258.0100,-6.592800,253.0000,241.0000,44.204393,0,0.953200,137.221331,240.5000,2021-07-30,4555811380.4600,2021-07-30
26696827,sh.601888,6.793644,241.4000,3,1,18.551310,241.0000,-0.684600,227.9000,239.3500,43.901749,0,1.367300,136.281849,224.1300,2021-08-02,6204401323.6600,2021-08-02
20157821,sh.601888,7.205775,255.3600,3,1,19.676712,239.3500,6.066400,236.3600,253.8700,46.565018,0,1.032400,144.549292,235.7400,2021-08-03,5025146132.6200,2021-08-03
14080819,sh.601888,7.237849,259.0000,3,1,19.764295,253.8700,0.445100,254.8900,255.0000,46.772283,0,0.721200,145.192695,248.9400,2021-08-04,3561130676.0500,2021-08-04
12691262,sh.601888,7.237849,264.0000,3,1,19.764295,255.0000,0.000000,255.8000,255.0000,46.772283,0,0.650000,145.192695,250.0200,2021-08-05,3272173302.4800,2021-08-05
9393911,sh.601888,7.152698,255.4000,3,1,19.531774,255.0000,-1.176500,251.0000,252.0000,46.222021,0,0.481100,143.484545,247.6700,2021-08-06,2358028390.3200,2021-08-06
16084698,sh.601888,7.391121,268.7900,3,1,20.182833,252.0000,3.333300,252.0200,260.4000,47.762755,0,0.823800,148.267364,252.0200,2021-08-09,4239459420.1200,2021-08-09
15715110,sh.601888,7.588388,268.0000,3,1,20.721507,260.4000,2.669000,258.0000,267.3500,49.037529,0,0.804900,152.224576,251.4400,2021-08-10,4097919750.4400,2021-08-10
10147027,sh.601888,7.351384,268.5700,3,1,20.074323,267.3500,-3.123200,267.5000,259.0000,47.505966,0,0.519700,147.470227,257.9800,2021-08-11,2653005017.9500,2021-08-11
8629727,sh.601888,7.183352,258.4800,3,1,19.615481,259.0000,-2.285700,255.0000,253.0800,46.420115,0,0.442000,144.099479,251.5100,2021-08-12,2189914306.2700,2021-08-12
7888155,sh.601888,7.313066,259.5000,3,1,19.969689,253.0800,1.805800,251.5100,257.6500,47.258348,0,0.404000,146.701560,251.0000,2021-08-13,2021004844.5500,2021-08-13
13543553,sh.601888,7.460377,268.4500,3,1,20.371950,257.6500,2.014400,259.0000,262.8400,48.210301,0,0.693700,149.656658,257.0000,2021-08-16,3590725702.0000,2021-08-16
17444713,sh.601888,6.953444,267.9600,3,1,18.987674,262.8400,-6.795000,263.3300,244.9800,44.934407,0,0.893500,139.487476,243.7200,2021-08-17,4384061973.4500,2021-08-17
18668073,sh.601888,6.690611,247.2600,3,1,18.269959,244.9800,-3.779900,246.5700,235.7200,43.235931,0,0.956100,134.214988,232.9900,2021-08-18,4407020288.9300,2021-08-18
12565888,sh.601888,6.701113,241.4800,3,1,18.298637,235.7200,0.157000,235.7400,236.0900,43.303797,0,0.643600,134.425660,229.9200,2021-08-19,2949792410.9700,2021-08-19
15636652,sh.601888,6.479152,235.1200,3,1,17.692532,236.0900,-3.312300,235.1200,228.2700,41.869447,0,0.800900,129.973084,224.1400,2021-08-20,3576077812.3000,2021-08-20
11443609,sh.601888,6.587862,236.9900,3,1,17.989384,228.2700,1.677800,232.0000,232.1000,42.571948,0,0.586100,132.153821,229.0300,2021-08-23,2675067574.1800,2021-08-23
10832803,sh.601888,6.814931,241.1800,3,1,18.609440,232.1000,3.446800,234.2800,240.1000,44.039314,0,0.554800,136.708886,231.5800,2021-08-24,2583026842.1500,2021-08-24
13996877,sh.601888,7.009076,253.8600,3,1,19.139588,240.1000,2.848800,242.0000,246.9400,45.293912,0,0.716900,140.603467,239.6400,2021-08-25,3465408644.5900,2021-08-25
9373510,sh.601888,6.957985,247.0000,3,1,19.000075,246.9400,-0.728900,247.0000,245.1400,44.963755,0,0.480100,139.578577,237.0000,2021-08-26,2258774443.6600,2021-08-26
8293815,sh.601888,6.818621,246.0000,3,1,18.619516,245.1400,-2.002900,242.0000,240.2300,44.063159,0,0.424800,136.782906,238.1800,2021-08-27,1997464446.4800,2021-08-27
10993757,sh.601888,6.795453,243.2000,3,1,18.247512,240.2300,-0.303900,242.3000,239.5000,44.246665,0,0.563100,-256.641114,233.2000,2021-08-30,2610439447.9500,2021-08-30
20752651,sh.601888,6.477386,240.6800,3,1,17.393422,239.5000,-4.680600,240.4100,228.2900,42.175662,0,1.062900,-244.628810,221.0000,2021-08-31,4721717631.5300,2021-08-31
15478059,sh.601888,6.704374,240.1700,3,1,18.002942,228.2900,3.504300,228.7900,236.2900,43.653630,0,0.792700,-253.201373,224.0000,2021-09-01,3626276605.0500,2021-09-01
14689022,sh.601888,6.470577,241.8700,3,1,17.375136,236.2900,-3.487200,239.0000,228.0500,42.131323,0,0.752300,-244.371633,227.0700,2021-09-02,3423609361.0700,2021-09-02
13567389,sh.601888,6.707496,237.0000,3,1,18.011323,228.0500,3.661500,226.0000,236.4000,43.673952,0,0.694900,-253.319246,222.5000,2021-09-03,3160015735.3300,2021-09-03
17721092,sh.601888,6.894761,245.7000,3,1,18.514177,236.4000,2.791900,236.6800,243.0000,44.893276,0,0.907600,-260.391611,231.5100,2021-09-06,4269376766.4000,2021-09-06
14545009,sh.601888,7.080891,252.1000,3,1,19.013984,243.0000,2.699600,243.5000,249.5600,46.105210,0,0.745000,-267.421113,243.0400,2021-09-07,3616523533.9200,2021-09-07
9793224,sh.601888,7.074365,250.9800,3,1,18.996460,249.5600,-0.092200,249.5900,249.3300,46.062718,0,0.501600,-267.174651,246.0500,2021-09-08,2433812264.7100,2021-09-08
7395601,sh.601888,6.953494,250.6000,3,1,18.671891,249.3300,-1.708600,248.6600,245.0700,45.275700,0,0.378800,-262.609761,243.1000,2021-09-09,1818162343.7100,2021-09-09
12979110,sh.601888,7.235243,255.5800,3,1,19.428458,245.0700,4.051900,243.1800,255.0000,47.110228,0,0.664800,-273.250456,243.1800,2021-09-10,3280476141.5300,2021-09-10
14651043,sh.601888,7.128842,265.0000,3,1,19.142745,255.0000,-1.470600,252.1800,251.2500,46.417430,0,0.750400,-269.232067,250.0100,2021-09-13,3767335825.2300,2021-09-13
10065409,sh.601888,7.003999,256.6600,3,1,18.807509,251.2500,-1.751200,251.3000,246.8500,45.604548,0,0.515500,-264.517157,246.0800,2021-09-14,2526958367.9800,2021-09-14
11989711,sh.601888,6.666921,245.7000,3,1,17.902371,246.8500,-4.812600,245.0100,234.9700,43.409766,0,0.614100,-251.786900,232.4000,2021-09-15,2850825079.5800,2021-09-15
12893598,sh.601888,6.848228,241.7900,3,1,18.389226,234.9700,2.719500,233.0000,241.3600,44.590293,0,0.660400,-258.634235,228.4800,2021-09-16,3051284127.8900,2021-09-16
11981046,sh.601888,7.079188,252.0000,3,1,19.009412,241.3600,3.372600,238.0300,249.5000,46.094125,0,0.613600,-267.356818,233.0800,2021-09-17,2922310879.6200,2021-09-17
8642789,sh.601888,6.756298,248.0000,3,1,18.142370,249.5000,-4.561100,245.0000,238.1200,43.991716,0,0.442700,-255.162347,236.3600,2021-09-22,2072753292.7700,2021-09-22
9669938,sh.601888,6.656423,238.9700,3,1,17.874181,238.1200,-1.478200,234.0000,234.6000,43.341410,0,0.495300,-251.390419,233.0800,2021-09-23,2273130015.8200,2021-09-23
13768632,sh.601888,7.008255,250.7300,3,1,18.818937,234.6000,5.285600,233.0300,247.0000,45.632260,0,0.705200,-264.677892,232.0000,2021-09-24,3377118242.2500,2021-09-24
16576768,sh.601888,7.284045,262.1700,3,1,19.559504,247.0000,3.935200,248.0000,256.7200,47.427991,0,0.849000,-275.093557,247.6000,2021-09-27,4268883352.3100,2021-09-27
9135249,sh.601888,7.206302,256.7700,3,1,19.350744,256.7200,-1.067300,255.0000,253.9800,46.921787,0,0.467900,-272.157454,246.6000,2021-09-28,2308453397.3700,2021-09-28
8101706,sh.601888,7.129693,253.7000,3,1,19.145031,253.9800,-1.063100,249.8700,251.2800,46.422973,0,0.414900,-269.264214,244.4400,2021-09-29,2020772847.0500,2021-09-29
16962736,sh.601888,7.377110,266.0000,3,1,19.809408,251.2800,3.470200,262.0000,260.0000,48.033958,0,0.868800,-278.608308,255.6200,2021-09-30,4443265687.7400,2021-09-30
15829328,sh.601888,7.669357,275.4000,3,1,20.594165,260.0000,3.961500,272.0000,270.3000,49.936842,0,0.810700,-289.645483,267.0100,2021-10-08,4303197663.5100,2021-10-08
12032446,sh.601888,7.476417,276.1900,3,1,20.076073,270.3000,-2.515700,270.3000,263.5000,48.680569,0,0.616300,-282.358804,262.3800,2021-10-11,3233411686.6800,2021-10-11
8635991,sh.601888,7.581399,269.7200,3,1,20.357976,263.5000,1.404200,265.6900,267.2000,49.364129,0,0.442300,-286.323615,261.6900,2021-10-12,2310194612.3000,2021-10-12
11012653,sh.601888,7.893508,278.6800,3,1,21.196066,267.2000,4.116800,266.0000,278.2000,51.396335,0,0.564000,-298.110889,263.0200,2021-10-13,3015947184.3700,2021-10-13
9277206,sh.601888,7.748519,279.3700,3,1,20.806735,278.2000,-1.836800,277.0000,273.0900,50.452283,0,0.475200,-292.635164,269.2300,2021-10-14,2535195390.1800,2021-10-14
9244602,sh.601888,7.648077,273.0000,3,1,20.537023,273.0900,-1.296300,273.0000,269.5500,49.798282,0,0.473500,-288.841805,263.6600,2021-10-15,2474570480.5600,2021-10-15
9055151,sh.601888,7.372570,268.5500,3,1,19.797217,269.5500,-3.602300,268.5500,259.8400,48.004398,0,0.463800,-278.436856,256.0100,2021-10-18,2351444074.1100,2021-10-18
6247065,sh.601888,7.352142,264.5000,3,1,19.742361,259.8400,-0.277100,259.3800,259.1200,47.871381,0,0.320000,-277.665326,258.0000,2021-10-19,1629992558.0600,2021-10-19
7267157,sh.601888,7.362923,266.7700,3,1,19.771313,259.1200,0.146700,264.3500,259.5000,47.941585,0,0.372200,-278.072522,256.3000,2021-10-20,1888054322.7100,2021-10-20
6680052,sh.601888,7.291990,260.9700,3,1,19.580838,259.5000,-0.963400,258.0000,257.0000,47.479720,0,0.342100,-275.393596,254.2300,2021-10-21,1715329827.1200,2021-10-21
10969819,sh.601888,7.632472,272.5600,3,1,20.495118,257.0000,4.669300,258.9400,269.0000,49.696672,0,0.561800,-288.252441,257.5500,2021-10-22,2916982412.7700,2021-10-22
7456203,sh.601888,7.503940,267.9300,3,1,20.149977,269.0000,-1.684000,266.0300,264.4700,48.859772,0,0.381900,-283.398227,261.0600,2021-10-25,1960368611.0200,2021-10-25
5130310,sh.601888,7.518978,270.4700,3,1,20.190358,264.4700,0.200400,265.0000,265.0000,48.957688,0,0.262800,-283.966160,263.3300,2021-10-26,1362585753.3800,2021-10-26
5554989,sh.601888,7.320363,262.0000,3,1,19.657028,265.0000,-2.641500,262.0000,258.0000,47.664466,0,0.284500,-276.465167,257.6500,2021-10-27,1438538931.0700,2021-10-27
6905781,sh.601888,7.504223,266.6000,3,1,20.150739,258.0000,2.511600,257.2500,264.4800,48.861620,0,0.353700,-283.408943,256.8300,2021-10-28,1819180707.8000,2021-10-28
8157649,sh.601888,7.617150,271.5000,3,1,20.453975,264.4800,1.504800,262.0800,268.4600,49.596909,0,0.417800,-287.673793,262.0000,2021-10-29,2177786981.1800,2021-10-29
9605400,sh.601888,7.045366,247.0000,3,1,16.387989,268.4600,-10.001500,246.2400,241.6100,41.139437,0,0.492000,-318.421268,241.6100,2021-11-01,2328676041.3500,2021-11-01
47707725,sh.601888,6.499198,233.0000,3,1,15.117565,241.6100,-7.752200,230.0000,222.8800,37.950241,0,2.443400,-293.736734,217.9500,2021-11-02,10732991965.8000,2021-11-02
18054446,sh.601888,6.657245,229.8500,3,1,15.485195,222.8800,2.431800,224.8800,228.3000,38.873116,0,0.924700,-300.879829,222.9000,2021-11-03,4103398470.5800,2021-11-03
11617874,sh.601888,6.813543,236.6500,3,1,15.848754,228.3000,2.347800,230.8500,233.6600,39.785774,0,0.595000,-307.943849,230.7000,2021-11-04,2717028804.5700,2021-11-04
7807141,sh.601888,6.729562,235.5000,3,1,15.653409,233.6600,-1.232600,235.1500,230.7800,39.295391,0,0.399900,-304.148256,230.0800,2021-11-05,1812521116.8900,2021-11-05
9814735,sh.601888,6.689905,236.6000,3,1,15.561162,230.7800,-0.589300,230.9000,229.4200,39.063821,0,0.502700,-302.355893,228.5100,2021-11-08,2271535037.6900,2021-11-08
6814899,sh.601888,6.637417,231.6600,3,1,15.439071,229.4200,-0.784600,231.6600,227.6200,38.757331,0,0.349000,-299.983647,225.4000,2021-11-09,1551439347.0800,2021-11-09
6693829,sh.601888,6.622545,228.7700,3,1,15.404479,227.6200,-0.224100,228.6100,227.1100,38.670492,0,0.342800,-299.311511,222.7700,2021-11-10,1510850574.0400,2021-11-10
6329651,sh.601888,6.671826,231.1800,3,1,15.519109,227.1100,0.744100,226.0000,228.8000,38.958252,0,0.324200,-301.538786,225.0000,2021-11-11,1445539402.5200,2021-11-11
10804723,sh.601888,6.519027,233.4800,3,1,15.163689,228.8000,-2.290200,233.3100,223.5600,38.066026,0,0.553400,-294.632915,222.0300,2021-11-12,2429975795.4100,2021-11-12
10355377,sh.601888,6.703318,230.0000,3,1,15.592363,223.5600,2.827000,228.9400,229.8800,39.142146,0,0.530400,-302.962133,223.0000,2021-11-15,2359867476.9300,2021-11-15
9302240,sh.601888,6.823458,236.0000,3,1,15.871816,229.8800,1.792200,230.0000,234.0000,39.843667,0,0.476400,-308.391940,228.5100,2021-11-16,2170333567.5300,2021-11-16
5347140,sh.601888,6.719648,233.3100,3,1,15.630347,234.0000,-1.521400,232.3000,230.4400,39.237498,0,0.273900,-303.700165,229.6600,2021-11-17,1235433064.6900,2021-11-17
7982773,sh.601888,6.534773,228.5000,3,1,15.200316,230.4400,-2.751300,228.4500,224.1000,38.157973,0,0.408900,-295.344589,223.9000,2021-11-18,1797312558.9200,2021-11-18
5137619,sh.601888,6.569765,226.6800,3,1,15.281710,224.1000,0.535500,224.0000,225.3000,38.362300,0,0.263100,-296.926086,223.3800,2021-11-19,1156644778.3600,2021-11-19
9772199,sh.601888,6.519027,226.5000,3,1,15.163689,225.3000,-0.772300,224.1000,223.5600,38.066026,0,0.500500,-294.632915,222.5000,2021-11-22,2184699164.9500,2021-11-22
12074034,sh.601888,6.429797,225.6000,3,1,14.956134,223.5600,-1.368800,224.0000,220.5000,37.544994,0,0.618400,-290.600098,218.1800,2021-11-23,2668308322.8100,2021-11-23
7474261,sh.601888,6.444085,221.6900,3,1,14.989370,220.5000,0.222200,220.0000,220.9900,37.628427,0,0.382800,-291.245876,218.5600,2021-11-24,1645521045.1300,2021-11-24
17979134,sh.601888,6.176104,221.1000,3,1,14.366028,220.9900,-4.158600,220.0000,211.8000,36.063627,0,0.920800,-279.134243,211.5000,2021-11-25,3862184034.0600,2021-11-25
9146624,sh.601888,6.162107,213.8700,3,1,14.333471,211.8000,-0.226600,210.8500,211.3200,35.981896,0,0.468500,-278.501645,207.0000,2021-11-26,1926550114.0000,2021-11-26
20097560,sh.601888,5.928244,209.0000,3,1,13.789488,211.3200,-3.795200,204.9800,203.3000,34.616314,0,1.029300,-267.931972,201.2800,2021-11-29,4095370433.9800,2021-11-29
11632280,sh.601888,5.990938,209.8900,3,1,13.935319,203.3000,1.057600,204.0000,205.4500,34.982399,0,0.595800,-270.765488,204.0000,2021-11-30,2403797667.1000,2021-11-30
9407130,sh.601888,5.916288,206.0000,3,1,13.761678,205.4500,-1.246000,204.0000,202.8900,34.546503,0,0.481800,-267.391627,201.3100,2021-12-01,1906373030.6900,2021-12-01
6278143,sh.601888,5.885087,204.8000,3,1,13.689102,202.8900,-0.527400,202.5000,201.8200,34.364311,0,0.321500,-265.981459,201.8100,2021-12-02,1272913185.8500,2021-12-02
12599793,sh.601888,5.950405,204.3800,3,1,13.841037,201.8200,1.109900,202.1300,204.0600,34.745721,0,0.645300,-268.933587,197.2000,2021-12-03,2534763866.3600,2021-12-03
19812543,sh.601888,6.181645,213.6000,3,1,14.378915,204.0600,3.886100,209.1600,211.9900,36.095978,0,1.014700,-279.384647,207.0000,2021-12-06,4178501735.2600,2021-12-06
10172085,sh.601888,6.211096,214.5700,3,1,14.447422,211.9900,0.476400,211.6000,213.0000,36.267953,0,0.521000,-280.715741,209.1000,2021-12-07,2160458074.7300,2021-12-07
10093732,sh.601888,6.282830,216.2300,3,1,14.614280,213.0000,1.154900,212.5000,215.4600,36.686823,0,0.517000,-283.957810,210.1800,2021-12-08,2167111727.4900,2021-12-08
24182974,sh.601888,6.659578,230.0400,3,1,15.490621,215.4600,5.996500,215.9000,228.3800,38.886738,0,1.238600,-300.985262,215.0000,2021-12-09,5465319967.9900,2021-12-09
