volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
19225863,sz.300316,11.371976,35.2000,3,1,8.831614,34.5100,-2.115300,35.1000,33.7800,50.848474,0,1.592500,99.307423,33.0400,2021-04-07,647318560.2400,2021-04-07
11521704,sz.300316,11.358510,34.1100,3,1,8.821157,33.7800,-0.118400,33.6800,33.7400,50.788263,0,0.954300,99.189830,33.5500,2021-04-08,390381896.0600,2021-04-08
10753087,sz.300316,11.082458,34.0800,3,1,8.606772,33.7400,-2.430300,33.5000,32.9200,49.553930,0,0.890700,96.779170,32.8900,2021-04-09,357612819.3000,2021-04-09
12929432,sz.300316,10.553920,33.2900,3,1,8.196303,32.9200,-4.769100,32.8600,31.3500,47.190635,0,1.071000,92.163639,31.0500,2021-04-12,412177086.8400,2021-04-12
8642976,sz.300316,10.500057,31.6300,3,1,8.154472,31.3500,-0.510400,31.2400,31.1900,46.949790,0,0.715900,91.693266,30.8700,2021-04-13,270047240.8900,2021-04-13
9829459,sz.300316,10.671747,31.9400,3,1,8.287809,31.1900,1.635100,31.5000,31.7000,47.717484,0,0.814200,93.192579,31.0700,2021-04-14,310265831.7300,2021-04-14
9121032,sz.300316,10.833338,32.4100,3,1,8.413302,31.7000,1.514200,31.5000,32.1800,48.440020,0,0.755500,94.603697,31.4200,2021-04-15,291691082.1800,2021-04-15
16998802,sz.300316,11.257515,33.5900,3,1,8.742723,32.1800,3.915500,32.1800,33.4400,50.336678,0,1.408000,98.307882,32.0300,2021-04-16,560790530.7400,2021-04-16
18404852,sz.300316,11.725456,34.9600,3,1,9.106132,33.4400,4.156700,33.5500,34.8300,52.429022,0,1.524500,102.394244,33.1900,2021-04-19,633204245.3700,2021-04-19
16975306,sz.300316,11.917346,36.0300,3,1,9.255155,34.8300,1.636500,34.6000,35.4000,53.287033,0,1.406100,104.069946,34.4100,2021-04-20,601809658.1200,2021-04-20
15090717,sz.300316,12.152999,36.5400,3,1,9.438167,35.4000,1.977400,35.2200,36.1000,54.340731,0,1.250000,106.127827,35.1100,2021-04-21,542442891.4700,2021-04-21
12585262,sz.300316,12.156366,36.5000,3,1,9.440781,36.1000,0.027700,36.4000,36.1100,54.355784,0,1.042400,106.157225,35.5000,2021-04-22,452924781.5800,2021-04-22
9672661,sz.300316,12.139533,36.3100,3,1,9.427709,36.1100,-0.138500,36.3000,36.0600,54.280520,0,0.801200,106.010234,35.8200,2021-04-23,348644145.6400,2021-04-23
19160021,sz.300316,12.277662,38.0700,3,1,8.928964,36.0600,0.915100,36.6900,36.3900,54.519250,0,1.586600,153.103656,36.3000,2021-04-26,710737522.6600,2021-04-26
11955742,sz.300316,12.227053,37.3400,3,1,8.892159,36.3900,-0.412200,36.5700,36.2400,54.294521,0,0.990100,152.472561,36.0000,2021-04-27,436568035.7400,2021-04-27
11478227,sz.300316,12.648792,37.5900,3,1,9.198869,36.2400,3.449200,36.4500,37.4900,56.167262,0,0.950500,157.731686,36.2000,2021-04-28,425387376.7500,2021-04-28
31570145,sz.300316,12.337989,39.6100,3,1,8.937880,37.4900,2.560700,38.5000,38.4500,49.167743,0,2.614300,83.169474,37.2400,2021-04-29,1215451882.5900,2021-04-29
14858014,sz.300316,12.411792,39.0800,3,1,8.991345,38.4500,0.598200,38.1000,38.6800,49.461855,0,1.230400,83.666977,37.6900,2021-04-30,572614209.0800,2021-04-30
17129948,sz.300316,12.216053,39.4200,3,1,8.849548,38.6800,-1.577000,38.8200,38.0700,48.681820,0,1.418500,82.347513,37.0900,2021-05-06,652767952.3600,2021-05-06
13330585,sz.300316,12.151876,38.8900,3,1,8.803057,38.0700,-0.525300,38.1100,37.8700,48.426071,0,1.103900,81.914902,37.4000,2021-05-07,507493787.7900,2021-05-07
19169512,sz.300316,11.616000,37.8700,3,1,8.414858,37.8700,-4.409800,37.8000,36.2000,46.290567,0,1.587400,78.302600,35.8700,2021-05-10,702563645.9400,2021-05-10
11511059,sz.300316,11.577494,37.3800,3,1,8.386963,36.2000,-0.331500,37.3800,36.0800,46.137118,0,0.953200,78.043033,35.3000,2021-05-11,414853866.9200,2021-05-11
10165419,sz.300316,11.721892,36.7000,3,1,8.491568,36.0800,1.247200,36.0400,36.5300,46.712553,0,0.841800,79.016408,35.2800,2021-05-12,366711403.4700,2021-05-12
7394936,sz.300316,11.551823,36.2500,3,1,8.368367,36.5300,-1.450900,36.0000,36.0000,46.034818,0,0.612400,77.869989,35.4200,2021-05-13,264916064.8400,2021-05-13
9504442,sz.300316,11.840619,37.2000,3,1,8.577576,36.0000,2.500000,36.2300,36.9000,47.185689,0,0.787100,79.816738,36.0000,2021-05-14,348172470.4000,2021-05-14
19586623,sz.300316,12.556190,39.3500,3,1,9.095950,36.9000,6.043400,36.8200,39.1300,50.037290,0,1.622000,84.640352,36.7100,2021-05-17,751591242.6200,2021-05-17
15072887,sz.300316,12.777600,40.3000,3,1,9.256343,39.1300,1.763400,38.8900,39.8200,50.919624,0,1.248200,86.132860,38.5500,2021-05-18,593967890.4100,2021-05-18
10559315,sz.300316,12.864239,40.5800,3,1,9.319106,39.8200,0.678100,40.4800,40.0900,51.264885,0,0.874400,86.716885,39.5100,2021-05-19,423720882.3500,2021-05-19
10555907,sz.300316,13.095275,41.1200,3,1,9.486473,40.0900,1.796000,39.7500,40.8100,52.185581,0,0.874100,88.274284,39.5600,2021-05-20,427197770.7700,2021-05-20
8415636,sz.300316,12.979757,41.1800,3,1,9.402790,40.8100,-0.882100,40.6800,40.4500,51.725233,0,0.696900,87.495585,39.8400,2021-05-21,340486692.8700,2021-05-21
7806129,sz.300316,12.995801,40.8000,3,1,9.414412,40.4500,0.123600,40.5000,40.5000,51.789170,0,0.646400,87.603737,39.7500,2021-05-24,315074682.8300,2021-05-24
11852962,sz.300316,13.351982,41.8800,3,1,9.672437,40.5000,2.740700,40.4100,41.6100,53.208577,0,0.981500,90.004729,40.2100,2021-05-25,491361671.6600,2021-05-25
11819170,sz.300316,13.088858,41.5300,3,1,9.481824,41.6100,-1.970700,41.2300,40.7900,52.160006,0,0.978700,88.231023,39.7800,2021-05-26,479685785.3900,2021-05-26
13400040,sz.300316,13.695328,42.7600,3,1,9.921164,40.7900,4.633500,40.9000,42.6800,54.576834,0,1.109700,92.319198,40.6000,2021-05-27,565621337.9800,2021-05-27
16864772,sz.300316,13.287806,42.6000,3,1,9.625946,42.6800,-2.975600,42.0500,41.4100,52.952828,0,1.396600,89.572118,41.1000,2021-05-28,704043378.1400,2021-05-28
12106420,sz.300316,13.820473,43.1800,3,1,10.011821,41.4100,4.008700,41.9700,43.0700,55.075545,0,1.002500,93.162789,41.1500,2021-05-31,516244639.3600,2021-05-31
10573718,sz.300316,13.820473,43.1500,3,1,10.011821,43.0700,0.000000,42.7900,43.0700,55.075545,0,0.875600,93.162789,42.0200,2021-06-01,450890082.5800,2021-06-01
9246153,sz.300316,13.753087,43.4500,3,1,9.963005,43.0700,-0.487600,43.3500,42.8600,54.807009,0,0.765700,92.708548,42.0500,2021-06-02,394405931.4000,2021-06-02
11923152,sz.300316,13.438621,43.3400,3,1,9.735200,42.8600,-2.286500,42.8000,41.8800,53.553838,0,0.987400,90.588754,41.7000,2021-06-03,507371706.0000,2021-06-03
16195606,sz.300316,13.932783,44.3800,3,1,10.093180,41.8800,3.677200,41.9900,43.4200,55.523106,0,1.341200,93.919859,41.8900,2021-06-04,704671859.1100,2021-06-04
10275002,sz.300316,13.692120,44.2100,3,1,9.918839,43.4200,-1.727300,43.4200,42.6700,54.564047,0,0.850900,92.297567,42.5000,2021-06-07,441569125.8800,2021-06-07
20248249,sz.300316,13.541304,43.2000,3,1,9.809585,42.6700,-1.101500,43.1700,42.2000,53.963037,0,1.676800,91.280931,40.8700,2021-06-08,844179187.7300,2021-06-08
9321561,sz.300316,13.669658,42.7600,3,1,9.902567,42.2000,0.947900,42.2100,42.6000,54.474535,0,0.771900,92.146153,41.5700,2021-06-09,394103862.6800,2021-06-09
15992877,sz.300316,14.202325,44.8000,3,1,10.288442,42.6000,3.896700,42.6000,44.2600,56.597251,0,1.324400,95.736825,42.1300,2021-06-10,703183119.1900,2021-06-10
9152921,sz.300316,14.054718,44.9900,3,1,10.181513,44.2600,-1.039300,44.9900,43.8000,56.009029,0,0.758000,94.741820,43.4700,2021-06-11,402789978.0000,2021-06-11
10044336,sz.300316,14.099642,44.4800,3,1,10.214056,43.8000,0.319600,43.9300,43.9400,56.188053,0,0.831800,95.044647,43.2500,2021-06-15,441015580.5900,2021-06-15
11098143,sz.300316,13.348774,44.1300,3,1,9.670113,43.9400,-5.325400,43.9500,41.6000,53.195790,0,0.919000,89.983098,41.5500,2021-06-16,470633862.8900,2021-06-16
17705724,sz.300316,13.955244,44.0100,3,1,10.109452,41.6000,4.543300,42.2700,43.4900,55.612618,0,1.466200,94.071272,41.2000,2021-06-17,753704467.8100,2021-06-17
13030331,sz.300316,14.186281,44.8600,3,1,10.276819,43.4900,1.655600,43.6000,44.2100,56.533314,0,1.079000,95.628672,43.2000,2021-06-18,575540836.5300,2021-06-18
28662752,sz.300316,16.012111,50.6500,3,1,11.599486,44.2100,12.870400,44.5000,49.9000,63.809373,0,2.373600,107.936457,43.8200,2021-06-21,1393252276.3300,2021-06-21
20091156,sz.300316,15.306166,49.5000,3,1,11.088086,49.9000,-4.408800,48.9700,47.7000,60.996134,0,1.663700,103.177735,47.0800,2021-06-22,963295379.2400,2021-06-22
18753247,sz.300316,15.402431,48.6500,3,1,11.157822,47.7000,0.628900,47.8600,48.0000,61.379758,0,1.553000,103.826652,47.2000,2021-06-23,899584922.3000,2021-06-23
16368349,sz.300316,15.161768,48.5200,3,1,10.983481,48.0000,-1.562500,48.5200,47.2500,60.420699,0,1.355500,102.204360,45.8000,2021-06-24,767826475.6400,2021-06-24
11533516,sz.300316,15.147449,47.7500,3,1,10.973108,47.2500,-0.084700,46.6900,47.2100,60.363634,0,0.955100,102.107833,46.5200,2021-06-25,543365588.5900,2021-06-25
15442115,sz.300316,15.182742,48.5000,3,1,10.998675,47.2100,0.233000,47.2100,47.3200,60.504282,0,1.278800,102.345745,46.8500,2021-06-28,737177694.8700,2021-06-28
19143947,sz.300316,15.574182,49.9500,3,1,11.282242,47.3200,2.578200,48.2300,48.5400,62.064198,0,1.585300,104.984414,47.7000,2021-06-29,930726598.8200,2021-06-29
21902788,sz.300316,16.203053,51.4400,3,1,11.737809,48.5400,4.037900,49.1500,50.5000,64.570293,0,1.813800,109.223587,48.2600,2021-06-30,1098006015.0700,2021-06-30
15428627,sz.300316,15.333543,51.2600,3,1,11.107918,50.5000,-5.366300,51.2600,47.7900,61.105234,0,1.277600,103.362282,47.7900,2021-07-01,752739037.8500,2021-07-01
14292914,sz.300316,15.211619,48.8600,3,1,11.019594,47.7900,-0.795100,47.0400,47.4100,60.619358,0,1.183600,102.540401,46.8300,2021-07-02,682879770.8900,2021-07-02
12341632,sz.300316,15.497178,49.3200,3,1,11.226458,47.4100,1.877200,47.9800,48.3000,61.757330,0,1.022000,104.465332,47.4100,2021-07-05,595756207.3300,2021-07-05
15716752,sz.300316,15.185951,49.3500,3,1,11.001000,48.3000,-2.008300,48.5300,47.3300,60.517068,0,1.301500,102.367374,46.5200,2021-07-06,750618993.4800,2021-07-06
19658989,sz.300316,15.946371,50.3000,3,1,11.551863,47.2000,5.296600,47.0000,49.7000,63.547397,0,1.628000,107.493312,46.3200,2021-07-07,964764872.8200,2021-07-07
18923992,sz.300316,16.106798,52.3500,3,1,11.668079,49.7000,1.006000,49.7000,50.2000,64.186707,0,1.567100,108.574734,49.3600,2021-07-08,966150842.7100,2021-07-08
19607839,sz.300316,16.164551,51.5000,3,1,11.709917,50.2000,0.358600,51.4500,50.3800,64.416858,0,1.623700,108.964046,48.2000,2021-07-09,975020718.7300,2021-07-09
22542570,sz.300316,17.069355,54.5400,3,1,12.365375,50.3800,5.597500,50.9000,53.2000,68.022566,0,1.866700,115.063264,50.3100,2021-07-12,1195095684.9800,2021-07-12
14680444,sz.300316,16.876844,54.5000,3,1,12.225915,53.2000,-1.127800,53.0000,52.6000,67.255394,0,1.215700,113.765558,51.8000,2021-07-13,775471716.4700,2021-07-13
12904975,sz.300316,16.305726,52.9000,3,1,11.812187,52.6000,-3.384000,52.9000,50.8200,64.979451,0,1.068700,109.915697,50.7800,2021-07-14,665880485.4300,2021-07-14
17258279,sz.300316,17.050104,53.4500,3,1,12.351429,50.8200,4.565100,50.8500,53.1400,67.945849,0,1.429200,114.933493,50.8000,2021-07-15,903749136.8900,2021-07-15
15619737,sz.300316,16.523906,53.4200,3,1,11.970240,53.1400,-3.086200,52.4600,51.5000,65.848912,0,1.293500,111.386430,51.4800,2021-07-16,816964092.4600,2021-07-16
14214128,sz.300316,16.369897,52.4300,3,1,11.858673,51.5000,-0.932000,50.8800,51.0200,65.235175,0,1.177100,110.348266,50.7000,2021-07-19,729672087.8700,2021-07-19
10938369,sz.300316,16.616953,52.7900,3,1,12.037646,51.0200,1.509200,51.0000,51.7900,66.219712,0,0.905800,112.013655,50.7000,2021-07-20,565300052.7500,2021-07-20
22999423,sz.300316,17.598762,55.4400,3,1,12.748887,51.7900,5.908500,52.2700,54.8500,70.132288,0,1.904600,118.631956,51.7500,2021-07-21,1244723061.0200,2021-07-21
17111605,sz.300316,17.749563,55.8100,3,1,12.858130,54.8500,0.856900,55.3000,55.3200,70.733240,0,1.417000,119.648492,53.4500,2021-07-22,939262411.5000,2021-07-22
33262307,sz.300316,18.994470,63.3300,3,1,13.759966,55.3200,7.013700,55.3900,59.2000,75.694284,0,2.754400,128.040324,55.3700,2021-07-23,1977784724.3200,2021-07-23
22209744,sz.300316,18.766665,61.0000,3,1,13.594939,59.2000,-1.199300,59.9800,58.4900,74.786464,0,1.839200,126.504705,56.9200,2021-07-26,1299744204.3300,2021-07-26
29890364,sz.300316,18.628699,62.7800,3,1,13.494993,58.4900,-0.735200,58.5000,58.0600,74.236657,0,2.475200,125.574683,57.9000,2021-07-27,1796851229.5200,2021-07-27
26783493,sz.300316,17.967742,58.1200,3,1,13.016184,58.0600,-3.548100,56.1400,56.0000,71.602701,0,2.217900,121.119225,53.9200,2021-07-28,1507393515.6800,2021-07-28
34197720,sz.300316,20.637236,66.0000,3,1,14.950017,56.0000,14.857100,58.0200,64.3200,82.240817,0,2.831900,139.114082,56.7000,2021-07-29,2095967226.4500,2021-07-29
25249871,sz.300316,20.489643,65.3000,3,1,14.843098,64.3200,-0.715200,63.0100,63.8600,81.652651,0,2.090900,138.119174,62.1800,2021-07-30,1611295641.0900,2021-07-30
43291042,sz.300316,21.625461,70.8500,3,1,15.665907,63.8600,5.543400,66.6300,67.4000,86.178965,0,3.584900,145.775639,63.6200,2021-08-02,2884516612.9500,2021-08-02
26759141,sz.300316,20.881083,68.6800,3,1,15.126665,67.4000,-3.442100,66.6100,65.0800,83.212567,0,2.215900,140.757843,64.0000,2021-08-03,1764366848.4200,2021-08-03
27058653,sz.300316,21.561291,68.4100,3,1,15.619421,65.0800,3.257500,64.0500,67.2000,85.923241,0,2.240700,145.343070,64.0000,2021-08-04,1795675924.1100,2021-08-04
16527330,sz.300316,20.961297,66.4000,3,1,15.184773,67.2000,-2.782700,66.3000,65.3300,83.532222,0,1.368600,141.298553,64.0000,2021-08-05,1073620065.7200,2021-08-05
14774307,sz.300316,21.012633,67.3800,3,1,15.221962,65.3300,0.244900,65.5000,65.4900,83.736802,0,1.223500,141.644608,64.3200,2021-08-06,971020049.9000,2021-08-06
23413146,sz.300316,19.812644,65.5100,3,1,14.352667,65.4900,-5.710800,65.1700,61.7500,78.954764,0,1.938800,133.555574,60.6000,2021-08-09,1454807044.7100,2021-08-09
19217471,sz.300316,19.809436,63.3500,3,1,14.350343,61.7500,-0.016200,61.9700,61.7400,78.941978,0,1.591400,133.533946,60.6200,2021-08-10,1192007788.2600,2021-08-10
20476139,sz.300316,20.656487,65.2200,3,1,14.963963,61.7400,4.276000,62.2000,64.3800,82.317534,0,1.695600,139.243852,61.7400,2021-08-11,1311503727.4500,2021-08-11
20038444,sz.300316,20.871458,67.6700,3,1,15.119692,64.3800,1.040700,64.4000,65.0500,83.174209,0,1.659400,140.692957,64.1100,2021-08-12,1324806669.1500,2021-08-12
16443931,sz.300316,19.892858,64.9900,3,1,14.410775,65.0500,-4.688700,64.2600,62.0000,79.274419,0,1.361700,134.096285,61.7500,2021-08-13,1039423835.7400,2021-08-13
15664921,sz.300316,19.552754,63.0600,3,1,14.164397,62.0000,-1.709700,61.6500,60.9400,77.919082,0,1.297200,131.803671,60.1800,2021-08-16,961707895.5000,2021-08-16
19129477,sz.300316,19.052224,61.7600,3,1,13.801803,60.9400,-2.559900,60.5900,59.3800,75.924435,0,1.584100,128.429636,58.3600,2021-08-17,1139117161.8000,2021-08-17
15731262,sz.300316,18.930300,60.5800,3,1,13.713479,59.3800,-0.639900,60.1000,59.0000,75.438560,0,1.302700,127.607755,58.0900,2021-08-18,934995761.8200,2021-08-18
13962351,sz.300316,19.408370,61.1500,3,1,14.059803,59.0000,2.525400,58.8800,60.4900,77.343703,0,1.156200,130.830392,58.1700,2021-08-19,836334560.7700,2021-08-19
13082935,sz.300316,19.559171,61.8800,3,1,14.169046,60.4900,0.777000,60.5000,60.9600,77.944654,0,1.083400,131.846928,59.8100,2021-08-20,798368911.2900,2021-08-20
17182555,sz.300316,20.210502,63.8300,3,1,14.640882,60.9600,3.330100,61.1100,62.9900,80.540252,0,1.422900,136.237500,60.2900,2021-08-23,1072937558.8300,2021-08-23
15037901,sz.300316,20.143123,64.3000,3,1,14.592072,62.9900,-0.333400,63.3700,62.7800,80.271742,0,1.245300,135.783303,61.6100,2021-08-24,946050907.5100,2021-08-24
14449720,sz.300316,20.566648,64.9600,3,1,14.898882,62.7800,2.102600,62.6800,64.1000,81.959520,0,1.196600,138.638256,61.0000,2021-08-25,910550747.0400,2021-08-25
26264246,sz.300316,21.946314,69.6800,3,1,15.898339,64.1000,6.708300,64.0800,68.4000,87.457585,0,2.174900,147.938482,63.8200,2021-08-26,1768554824.4800,2021-08-26
25654251,sz.300316,19.934904,72.2000,3,1,16.230707,68.4000,4.912300,67.6100,71.7600,78.039141,0,2.124400,144.145280,67.1000,2021-08-27,1801369404.4500,2021-08-27
30436298,sz.300316,21.335014,79.7400,3,1,17.370656,71.7600,7.023400,71.7000,76.8000,83.520151,0,2.520400,154.269196,71.6500,2021-08-30,2334379577.8600,2021-08-30
16679015,sz.300316,21.576700,77.6700,3,1,17.567433,76.8000,1.132800,77.0000,77.6700,84.466277,0,1.381200,156.016777,74.6800,2021-08-31,1269061807.0000,2021-08-31
33184874,sz.300316,21.351682,84.9900,3,1,17.384227,77.6700,-1.042900,83.2600,76.8600,83.585401,0,2.748000,154.389719,72.3000,2021-09-01,2570782144.3200,2021-09-01
19943196,sz.300316,21.515584,80.5000,3,1,17.517673,76.8600,0.767600,76.8000,77.4500,84.227027,0,1.651500,155.574860,76.2100,2021-09-02,1549675747.2000,2021-09-02
22086358,sz.300316,20.834975,80.3000,3,1,16.963531,77.4500,-3.163300,75.9500,75.0000,81.562647,0,1.829000,150.653512,74.3100,2021-09-03,1697906348.3800,2021-09-03
20398296,sz.300316,20.518283,75.7900,3,1,16.705685,75.0000,-1.520000,74.4600,73.8600,80.322895,0,1.689200,148.363578,71.7000,2021-09-06,1506567612.7300,2021-09-06
14735880,sz.300316,20.587733,76.8500,3,1,16.762231,73.8600,0.338500,73.5800,74.1100,80.594770,0,1.220300,148.865757,72.8800,2021-09-07,1094418026.0800,2021-09-07
21573731,sz.300316,19.587654,74.9500,3,1,15.947981,74.1100,-4.857600,74.5000,70.5100,76.679763,0,1.786500,141.634388,69.8000,2021-09-08,1534835453.4100,2021-09-08
17523309,sz.300316,19.426531,71.5000,3,1,15.816796,70.5100,-0.822600,71.5000,69.9300,76.049012,0,1.451100,140.469334,68.4000,2021-09-09,1218224838.2200,2021-09-09
24566325,sz.300316,20.915537,75.8500,3,1,17.029123,69.9300,7.664800,71.0000,75.2900,81.878023,0,2.034300,151.236039,69.8800,2021-09-10,1798877779.7000,2021-09-10
21924427,sz.300316,19.709886,75.9900,3,1,16.047500,75.2900,-5.764400,75.8700,70.9500,77.158264,0,1.815600,142.518222,69.9000,2021-09-13,1572474187.3900,2021-09-13
15193369,sz.300316,19.612656,73.3700,3,1,15.968337,70.9500,-0.493300,70.0100,70.6000,76.777638,0,1.258200,141.815172,69.7900,2021-09-14,1081740254.8500,2021-09-14
12348989,sz.300316,19.868232,72.8600,3,1,16.176423,70.6000,1.303100,70.3300,71.5200,77.778140,0,1.022600,143.663189,70.0100,2021-09-15,884704228.1700,2021-09-15
16058513,sz.300316,19.307077,71.6000,3,1,15.719539,71.5200,-2.824400,70.4300,69.5000,75.581386,0,1.329800,139.605588,69.0000,2021-09-16,1129221991.7200,2021-09-16
16754561,sz.300316,18.812593,70.8800,3,1,15.316938,69.5000,-2.561200,68.9000,67.7200,73.645633,0,1.387400,136.030078,65.3900,2021-09-17,1127601621.3300,2021-09-17
11007272,sz.300316,18.957049,69.5000,3,1,15.434552,67.7200,0.767900,65.5700,68.2400,74.211134,0,0.911500,137.074609,65.4600,2021-09-22,749700016.9900,2021-09-22
10221555,sz.300316,18.890377,68.9600,3,1,15.380268,68.2400,-0.351700,68.8600,68.0000,73.950133,0,0.846400,136.592517,67.0500,2021-09-23,694891785.4100,2021-09-23
14220668,sz.300316,18.948715,70.5000,3,1,15.427766,68.0000,0.308800,67.3600,68.2100,74.178509,0,1.177600,137.014347,66.8100,2021-09-24,977463096.6200,2021-09-24
13177949,sz.300316,18.818149,70.8500,3,1,15.321461,68.2100,-0.689000,68.2100,67.7400,73.667383,0,1.091300,136.070252,65.6400,2021-09-27,898173549.4500,2021-09-27
9962685,sz.300316,18.451454,68.9000,3,1,15.022903,67.7400,-1.948600,66.7200,66.4200,72.231880,0,0.825000,133.418750,65.6000,2021-09-28,666567683.0400,2021-09-28
13965804,sz.300316,17.765289,66.5600,3,1,14.464238,66.4200,-3.718800,64.1100,63.9500,69.545750,0,1.156500,128.457228,63.0000,2021-09-29,902467625.0000,2021-09-29
9430161,sz.300316,17.876408,65.4500,3,1,14.554710,63.9500,0.625500,64.2900,64.3500,69.980751,0,0.780900,129.260713,62.6900,2021-09-30,607990117.2000,2021-09-30
11355276,sz.300316,17.420817,65.2800,3,1,14.183774,64.3500,-2.548600,65.0000,62.7100,68.197248,0,0.940300,125.966423,62.0000,2021-10-08,718662419.7500,2021-10-08
9200933,sz.300316,17.362479,64.0800,3,1,14.136276,62.7100,-0.334900,62.2800,62.5000,67.968873,0,0.761900,125.544593,61.2000,2021-10-11,575749372.2500,2021-10-11
9594147,sz.300316,17.029120,63.8700,3,1,13.864859,62.5000,-1.920000,62.5000,61.3000,66.663870,0,0.794500,123.134137,60.6000,2021-10-12,593863819.2400,2021-10-12
9511362,sz.300316,17.645835,63.5700,3,1,14.366980,61.3000,3.621500,61.3000,63.5200,69.078125,0,0.787600,127.593481,61.0000,2021-10-13,592432276.0900,2021-10-13
25654948,sz.300316,19.787670,71.4800,3,1,16.110831,63.5200,12.137900,63.0500,71.2300,77.462765,0,2.124500,143.080662,62.7000,2021-10-14,1769519940.4300,2021-10-14
17247394,sz.300316,20.065470,74.0700,3,1,16.337011,71.2300,1.403900,72.0000,72.2300,78.550267,0,1.428300,145.089375,70.6800,2021-10-15,1246630476.5100,2021-10-15
21958212,sz.300316,21.137777,76.4200,3,1,17.210068,72.2300,5.344000,73.5500,76.0900,82.748024,0,1.818400,152.843010,72.5100,2021-10-18,1647209062.3300,2021-10-18
12335752,sz.300316,21.204448,76.8800,3,1,17.264351,76.0900,0.315400,76.6700,76.3300,83.009025,0,1.021500,153.325101,74.6700,2021-10-19,938331349.0600,2021-10-19
11231770,sz.300316,21.023879,77.9800,3,1,17.117334,76.3300,-0.851600,76.3600,75.6800,82.302148,0,0.930100,152.019437,75.2800,2021-10-20,855976302.3100,2021-10-20
14278874,sz.300316,20.834975,76.2800,3,1,16.963531,75.6800,-0.898500,76.0000,75.0000,81.562647,0,1.182400,150.653512,73.6600,2021-10-21,1069337926.0600,2021-10-21
9535477,sz.300316,20.418275,75.6800,3,1,16.624261,75.0000,-2.000000,75.1600,73.5000,79.931394,0,0.789600,147.640442,73.2900,2021-10-22,706594861.5400,2021-10-22
12162907,sz.300316,20.823863,75.9500,3,1,16.954484,73.5000,1.986400,73.9000,74.9600,81.519147,0,1.007200,150.573163,73.1200,2021-10-25,911586486.1900,2021-10-25
13347784,sz.300316,20.618291,75.6800,3,1,16.787110,74.9600,-0.987200,74.4700,74.2200,80.714396,0,1.105300,149.086715,72.0100,2021-10-26,989931832.4700,2021-10-26
12207382,sz.300316,20.821085,75.9800,3,1,16.952222,74.2200,0.983600,75.9000,74.9500,81.508272,0,1.010900,150.553076,73.6600,2021-10-27,915435657.3900,2021-10-27
14622848,sz.300316,20.837753,76.5800,3,1,16.965793,74.9500,0.080100,74.9900,75.0100,81.573522,0,1.210900,150.673599,74.2000,2021-10-28,1103077364.4400,2021-10-28
15120328,sz.300316,21.226672,78.4800,3,1,17.282446,75.0100,1.866400,75.3000,76.4100,83.096025,0,1.252100,153.485798,73.0000,2021-10-29,1140525699.2500,2021-10-29
14737349,sz.300316,18.291246,77.5000,3,1,15.670696,76.4100,-0.994600,76.4100,75.6500,67.321235,0,1.220400,136.215388,73.3600,2021-11-01,1112561751.8600,2021-11-01
18357205,sz.300316,18.557213,79.6200,3,1,15.898558,75.6500,1.454100,74.0200,76.7500,68.300129,0,1.520200,138.196048,74.0200,2021-11-02,1412524607.4000,2021-11-02
11751187,sz.300316,18.523363,78.2800,3,1,15.869557,76.7500,-0.182400,75.5000,76.6100,68.175543,0,0.973100,137.943964,75.5000,2021-11-03,903226719.1700,2021-11-03
10465414,sz.300316,18.462916,78.2000,3,1,15.817770,76.6100,-0.326300,76.8600,76.3600,67.953067,0,0.866600,137.493814,75.7200,2021-11-04,802820390.6100,2021-11-04
16362066,sz.300316,19.103653,80.6000,3,1,16.366711,76.3600,3.470400,76.3600,79.0100,70.311312,0,1.354900,142.265404,75.5500,2021-11-05,1283947909.5300,2021-11-05
11897432,sz.300316,19.222129,79.8800,3,1,16.468213,79.0100,0.620200,78.2300,79.5000,70.747365,0,0.985200,143.147698,76.8000,2021-11-08,935048351.0400,2021-11-08
13969437,sz.300316,18.769986,82.5800,3,1,16.080847,79.5000,-2.352200,82.0200,77.6300,69.083245,0,1.156800,139.780576,77.0000,2021-11-09,1103275542.0400,2021-11-09
10896885,sz.300316,19.265651,80.5000,3,1,16.505499,77.6300,2.640700,77.0000,79.6800,70.907548,0,0.902400,143.471806,76.8800,2021-11-10,863153832.4900,2021-11-10
10606053,sz.300316,19.611408,81.3900,3,1,16.801720,79.6800,1.794700,79.2900,81.1100,72.180111,0,0.878300,146.046664,78.1000,2021-11-11,848335712.8400,2021-11-11
12818415,sz.300316,20.003104,83.2300,3,1,17.137299,81.1100,1.997300,81.1000,82.7300,73.621755,0,1.061500,148.963636,79.9500,2021-11-12,1047548187.4200,2021-11-12
21391010,sz.300316,18.327515,83.8600,3,1,15.701768,82.7300,-8.376600,83.5900,75.8000,67.454721,0,1.771400,136.485478,75.5600,2021-11-15,1672408287.2100,2021-11-15
16882366,sz.300316,17.928565,75.8600,3,1,15.359975,75.8000,-2.176800,74.6000,74.1500,65.986379,0,1.398000,133.514488,73.6100,2021-11-16,1255533776.8100,2021-11-16
11398423,sz.300316,17.892297,75.1500,3,1,15.328903,74.1500,-0.202300,74.0700,74.0000,65.852893,0,0.943900,133.244398,72.8500,2021-11-17,841872219.8900,2021-11-17
