volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
650612,sh.605499,11.030808,181.4600,3,1,17.674404,181.8400,-1.803800,181.4500,178.5600,64.694062,0,1.626100,135.650477,176.8000,2022-01-04,116155654.5300,2022-01-04
1279905,sh.605499,10.771965,178.8000,3,1,17.259665,178.5600,-2.346600,178.7600,174.3700,63.175984,0,3.199000,132.467370,169.4000,2022-01-05,221570072.6800,2022-01-05
630650,sh.605499,10.627408,173.8000,3,1,17.028045,174.3700,-1.342000,173.4000,172.0300,62.328178,0,1.576200,130.689693,171.2500,2022-01-06,108615675.4800,2022-01-06
415961,sh.605499,10.575515,173.0000,3,1,16.944899,172.0300,-0.488300,172.8500,171.1900,62.023838,0,1.039600,130.051552,170.6600,2022-01-07,71497499.9100,2022-01-07
800253,sh.605499,10.804706,175.3200,3,1,17.312126,171.1900,2.167200,171.5000,174.9000,63.368008,0,2.000100,132.870007,168.0000,2022-01-10,137914886.4400,2022-01-10
453516,sh.605499,10.632350,175.8000,3,1,17.035964,174.9000,-1.595200,174.3000,172.1100,62.357163,0,1.133500,130.750468,170.0800,2022-01-11,78955029.4200,2022-01-11
562464,sh.605499,10.557600,174.1200,3,1,16.916194,172.1100,-0.703000,172.1100,170.9000,61.918768,0,1.405800,129.831242,170.2000,2022-01-12,96423564.0500,2022-01-12
916187,sh.605499,10.204857,171.6800,3,1,16.351001,170.9000,-3.341100,171.6800,165.1900,59.849978,0,2.289900,125.493404,165.0000,2022-01-13,153370293.0100,2022-01-13
1776613,sh.605499,9.554350,164.8300,3,1,15.308710,165.1900,-6.374500,164.8300,154.6600,56.034855,0,4.440400,117.493855,152.5000,2022-01-14,279716177.2800,2022-01-14
1158985,sh.605499,9.668019,158.2000,3,1,15.490839,154.6600,1.189700,154.0400,156.5000,56.701505,0,2.896700,118.891687,149.1000,2022-01-17,179127611.6800,2022-01-17
1894979,sh.605499,10.634821,172.1500,3,1,17.039923,156.5000,10.000000,158.2500,172.1500,62.371656,0,4.736300,130.780856,158.2500,2022-01-18,320421021.4800,2022-01-18
2077490,sh.605499,10.731810,175.9200,3,1,17.195326,172.1500,0.912000,175.9200,173.7200,62.940482,0,5.192400,131.973571,169.0000,2022-01-19,358937007.7100,2022-01-19
1454472,sh.605499,10.859687,179.6100,3,1,17.400221,173.7200,1.191600,175.2400,175.7900,63.690464,0,3.635300,133.546132,171.0000,2022-01-20,257013242.6000,2022-01-20
812490,sh.605499,10.734899,177.5000,3,1,17.200276,175.7900,-1.149100,176.6300,173.7700,62.958598,0,2.030700,132.011556,172.0000,2022-01-21,141992312.6500,2022-01-21
666120,sh.605499,10.631114,174.8800,3,1,17.033984,173.7700,-0.966800,173.5000,172.0900,62.349917,0,1.664900,130.735274,169.8000,2022-01-24,114721737.3200,2022-01-24
903664,sh.605499,10.224007,172.0800,3,1,16.381686,172.0900,-3.829400,170.8100,165.5000,59.962294,0,2.258600,125.728909,165.1300,2022-01-25,152169004.4000,2022-01-25
1103854,sh.605499,10.131343,169.8100,3,1,16.233212,165.5000,-0.906300,165.8200,164.0000,59.418830,0,2.758900,124.589372,159.8800,2022-01-26,180148616.8600,2022-01-26
755256,sh.605499,10.023851,165.9900,3,1,16.060981,164.0000,-1.061000,164.6700,162.2600,58.788410,0,1.887700,123.267509,162.0100,2022-01-27,123770548.2500,2022-01-27
918919,sh.605499,9.733502,163.6400,3,1,15.595761,162.2600,-2.896600,162.9000,157.5600,57.085554,0,2.296700,119.696960,157.1000,2022-01-28,147106366.6300,2022-01-28
788390,sh.605499,9.844082,162.8800,3,1,15.772941,157.5600,1.136100,160.2900,159.3500,57.734088,0,1.970500,121.056807,158.1800,2022-02-07,126291820.7300,2022-02-07
809203,sh.605499,9.698289,162.8500,3,1,15.539341,159.3500,-1.481000,159.3500,156.9900,56.879037,0,2.022500,119.263936,153.8100,2022-02-08,127304892.0400,2022-02-08
934893,sh.605499,10.080686,164.6600,3,1,16.152046,156.9900,3.942900,156.8500,163.1800,59.121735,0,2.336600,123.966425,155.6400,2022-02-09,149820330.3000,2022-02-09
838789,sh.605499,9.911418,163.7900,3,1,15.880832,163.1800,-1.679100,162.0000,160.4400,58.129006,0,2.096400,121.884871,156.6400,2022-02-10,133322215.3800,2022-02-10
835809,sh.605499,9.509871,161.0000,3,1,15.237443,160.4400,-4.051400,159.7900,153.9400,55.773992,0,2.089000,116.946877,152.9500,2022-02-11,130721248.0500,2022-02-11
852385,sh.605499,9.659370,157.7700,3,1,15.476982,153.9400,1.572000,152.0000,156.3600,56.650782,0,2.130400,118.785330,151.0100,2022-02-14,132168920.6500,2022-02-14
1052119,sh.605499,10.110339,164.2500,3,1,16.199557,156.3600,4.668700,157.3000,163.6600,59.295644,0,2.629600,124.331077,155.0100,2022-02-15,169504240.8200,2022-02-15
3001057,sh.605499,10.318663,180.0300,3,1,17.816940,163.6600,9.984100,165.3000,180.0000,60.355565,0,7.500800,136.744432,165.3000,2022-02-16,532678937.8600,2022-02-16
2507821,sh.605499,9.705276,180.8800,3,1,16.757822,180.0000,-5.944400,178.4600,169.3000,56.767762,0,6.268000,128.615736,168.0600,2022-02-17,435187958.9400,2022-02-17
907874,sh.605499,9.658842,169.6200,3,1,16.677645,169.3000,-0.478400,168.9600,168.4900,56.496162,0,2.269100,128.000386,165.0000,2022-02-18,152623922.8400,2022-02-18
1949460,sh.605499,10.271656,182.0000,3,1,17.735774,168.4900,6.344600,168.5000,179.1800,60.080612,0,4.872400,136.121486,168.5000,2022-02-21,347440177.3800,2022-02-21
807442,sh.605499,10.034327,179.9700,3,1,17.325984,179.1800,-2.310500,179.1800,175.0400,58.692434,0,2.018100,132.976364,173.5200,2022-02-22,141540741.0500,2022-02-22
647541,sh.605499,10.076175,176.1300,3,1,17.398242,175.0400,0.417000,175.5800,175.7700,58.937210,0,1.618400,133.530938,172.2000,2022-02-23,113067526.5700,2022-02-23
912539,sh.605499,9.738525,174.9900,3,1,16.815232,175.7700,-3.351000,174.9900,169.8800,56.962241,0,2.280800,129.056357,166.6000,2022-02-24,155081288.0600,2022-02-24
730177,sh.605499,9.699543,173.9900,3,1,16.747923,169.8800,-0.400300,169.5800,169.2000,56.734232,0,1.825000,128.539766,168.5100,2022-02-25,124553298.5200,2022-02-25
1095378,sh.605499,9.860056,174.2800,3,1,16.233998,169.2000,1.654800,169.4900,172.0000,57.673096,0,2.737800,0.000000,165.3000,2022-02-28,185708164.0000,2022-02-28
1198643,sh.605499,9.982733,174.9900,3,1,16.435979,172.0000,1.244200,172.0000,174.1400,58.390657,0,2.995900,-387.763030,169.6400,2022-03-01,208160591.0000,2022-03-01
782930,sh.605499,9.748270,174.1400,3,1,16.049949,174.1400,-2.348700,171.9300,170.0500,57.019244,0,1.956800,-378.655698,169.8000,2022-03-02,134043411.0000,2022-03-02
1878819,sh.605499,9.259854,171.3900,3,1,15.245800,170.0500,-5.010300,170.0500,161.5300,54.162414,0,4.695900,-359.683946,158.9900,2022-03-03,305537008.0000,2022-03-03
1021363,sh.605499,9.273612,164.5000,3,1,15.268452,161.5300,0.148600,160.0000,161.7700,54.242888,0,2.552800,-360.218361,157.0000,2022-03-04,164139328.0000,2022-03-04
880725,sh.605499,8.972078,161.4500,3,1,14.771994,161.7700,-3.251500,161.4500,156.5100,52.479164,0,2.201300,-348.505753,155.6000,2022-03-07,138069709.0000,2022-03-07
1391683,sh.605499,9.172718,161.8800,3,1,15.102337,156.5100,2.236300,157.3900,160.0100,53.652745,0,3.478300,-356.299314,153.0000,2022-03-08,220069254.0000,2022-03-08
1044928,sh.605499,8.914752,162.0000,3,1,14.677610,160.0100,-2.812300,162.0000,155.5100,52.143855,0,2.611700,-346.279022,153.0000,2022-03-09,163520881.0000,2022-03-09
796417,sh.605499,9.032843,160.9000,3,1,14.872041,155.5100,1.324700,160.0000,157.5700,52.834591,0,1.990500,-350.866089,156.0200,2022-03-10,125295208.0000,2022-03-10
780754,sh.605499,8.956600,156.6600,3,1,14.746510,157.5700,-0.844100,156.0000,156.2400,52.388631,0,1.951400,-347.904536,152.1000,2022-03-11,120447210.0000,2022-03-11
1089759,sh.605499,8.432641,154.0000,3,1,13.883843,156.2400,-5.850000,153.0000,147.1000,49.323909,0,2.723700,-327.552210,146.8000,2022-03-14,163748334.0000,2022-03-14
872903,sh.605499,8.171808,149.5000,3,1,13.454397,147.1000,-3.093100,146.0000,142.5500,47.798255,0,2.181700,-317.420581,138.1400,2022-03-15,126161245.0000,2022-03-15
919926,sh.605499,8.311683,145.8800,3,1,13.684694,142.5500,1.711700,144.0000,144.9900,48.616408,0,2.299200,-322.853806,136.1500,2022-03-16,130018157.0000,2022-03-16
889335,sh.605499,8.461877,150.6400,3,1,13.931979,144.9900,1.807000,145.0100,147.6100,49.494917,0,2.222800,-328.687843,145.0000,2022-03-17,131707496.0000,2022-03-17
680788,sh.605499,8.454425,147.6300,3,1,13.919709,147.6100,-0.088100,147.6300,147.4800,49.451327,0,1.701500,-328.398368,144.0000,2022-03-18,99338116.7500,2022-03-18
679586,sh.605499,8.363277,148.4800,3,1,13.769639,147.4800,-1.078100,147.4900,145.8900,48.918186,0,1.698500,-324.857864,144.4500,2022-03-21,99358116.0600,2022-03-21
573580,sh.605499,8.217669,145.6800,3,1,13.529904,145.8900,-1.741000,144.9700,143.3500,48.066502,0,1.433600,-319.201966,142.9000,2022-03-22,82268566.8200,2022-03-22
672231,sh.605499,8.151744,144.5000,3,1,13.421363,143.3500,-0.802200,144.4500,142.2000,47.680897,0,1.680200,-316.641225,142.0000,2022-03-23,95968300.2200,2022-03-23
758921,sh.605499,8.019894,141.1000,3,1,13.204281,142.2000,-1.617400,141.0000,139.9000,46.909687,0,1.896800,-311.519742,137.5100,2022-03-24,105421161.1200,2022-03-24
1346374,sh.605499,7.678232,140.6500,3,1,12.641754,139.9000,-4.260200,140.6500,133.9400,44.911247,0,3.365100,-298.248422,132.0000,2022-03-25,182664485.0700,2022-03-25
1078235,sh.605499,7.554981,133.9000,3,1,12.438829,133.9400,-1.605200,133.5000,131.7900,44.190333,0,2.694900,-293.460950,127.2300,2022-03-28,140779559.8400,2022-03-28
622607,sh.605499,7.465553,133.7600,3,1,12.291590,131.7900,-1.183700,131.7000,130.2300,43.667252,0,1.556100,-289.987248,129.7500,2022-03-29,81915349.6600,2022-03-29
1158918,sh.605499,7.702309,136.1600,3,1,12.681395,130.2300,3.171300,131.4700,134.3600,45.052077,0,2.896600,-299.183650,130.0000,2022-03-30,154721122.0500,2022-03-30
734373,sh.605499,7.683391,135.5000,3,1,12.650248,134.3600,-0.245600,133.0000,134.0300,44.941425,0,1.835500,-298.448828,131.0000,2022-03-31,97977842.5600,2022-03-31
774844,sh.605499,7.807215,137.0200,3,1,12.854117,134.0300,1.611600,133.8300,136.1900,45.665691,0,1.936600,-303.258568,132.0300,2022-04-01,105077867.7400,2022-04-01
644092,sh.605499,7.589950,134.1700,3,1,12.496403,134.6900,-1.700200,133.0000,132.4000,44.394872,0,1.609800,-294.819256,131.1300,2022-04-06,85432804.5300,2022-04-06
521322,sh.605499,7.449502,134.4800,3,1,12.265163,132.4000,-1.850500,132.4800,129.9500,43.573365,0,1.303000,-289.363764,129.7000,2022-04-07,68484871.7200,2022-04-07
782842,sh.605499,7.244848,130.9900,3,1,11.928213,129.9500,-2.747200,129.0000,126.3800,42.376313,0,1.956600,-281.414332,125.5600,2022-04-08,99307115.3000,2022-04-08
1185260,sh.605499,7.188095,127.5000,3,1,11.834773,126.3800,-0.783400,124.9000,125.3900,42.044358,0,2.962400,-279.209868,123.0000,2022-04-11,148125964.9200,2022-04-11
1370921,sh.605499,7.650142,136.0800,3,1,12.595506,125.3900,6.427900,124.3000,133.4500,44.746946,0,3.426400,-297.157324,124.3000,2022-04-12,178684362.5500,2022-04-12
935101,sh.605499,7.600842,134.9600,3,1,12.514336,133.4500,-0.644400,132.4500,132.5900,44.458580,0,2.337200,-295.242335,130.6000,2022-04-13,124835262.0100,2022-04-13
1285556,sh.605499,7.884032,141.0000,3,1,12.980591,132.5900,3.725800,133.5900,137.5300,46.115005,0,3.213100,-306.242389,133.0700,2022-04-14,176964495.6500,2022-04-14
1006180,sh.605499,7.707468,138.8000,3,1,12.689889,137.5300,-2.239500,136.9800,134.4500,45.082254,0,2.514800,-299.384056,133.6400,2022-04-15,136333479.2100,2022-04-15
713115,sh.605499,7.833585,136.9000,3,1,12.897534,134.4500,1.636300,133.4500,136.6500,45.819933,0,1.782300,-304.282865,126.0700,2022-04-18,96239965.4200,2022-04-18
667568,sh.605499,7.629505,138.0000,3,1,12.561528,136.6500,-2.605200,136.6800,133.0900,44.626235,0,1.668500,-296.355701,132.5600,2022-04-19,89677424.3300,2022-04-19
1036461,sh.605499,7.661034,136.4900,3,1,12.613439,133.0900,0.413300,133.0900,133.6400,44.810654,0,2.590500,-297.580403,131.0000,2022-04-20,139149699.0900,2022-04-20
716409,sh.605499,7.451795,136.5400,3,1,12.268938,133.6400,-2.731200,131.2500,129.9900,43.586778,0,1.790600,-289.452833,129.2400,2022-04-21,94657873.6800,2022-04-21
618182,sh.605499,7.420839,131.0000,3,1,12.217971,129.9900,-0.415400,127.5200,129.4500,43.405711,0,1.545100,-288.250398,127.1600,2022-04-22,79940806.3400,2022-04-22
898261,sh.605499,6.913504,127.0600,3,1,11.382675,129.4500,-6.836600,127.0600,120.6000,40.438229,0,2.245100,-268.543824,119.0700,2022-04-25,111440729.1500,2022-04-25
826734,sh.605499,6.726049,124.3800,3,1,11.074040,120.6000,-2.711400,120.6500,117.3300,39.341769,0,2.066300,-261.262412,117.0300,2022-04-26,99042108.0900,2022-04-26
881102,sh.605499,6.793693,118.6000,3,1,11.185413,117.3300,1.005700,115.0600,118.5100,39.737434,0,2.202200,-263.889955,113.5000,2022-04-27,102584374.4900,2022-04-27
851861,sh.605499,6.875669,122.0500,3,1,11.320382,118.5100,1.206600,118.5000,119.9400,40.216925,0,2.129100,-267.074181,116.9000,2022-04-28,101431394.4600,2022-04-28
1038668,sh.605499,7.085482,125.5000,3,1,11.665826,119.9400,3.051500,119.0000,123.6000,41.444155,0,2.596000,-275.224018,117.5000,2022-04-29,127263642.9800,2022-04-29
1326189,sh.605499,6.814318,124.5000,3,1,12.443945,123.6000,0.242700,122.0000,123.9000,41.448872,0,3.314600,71.106745,119.0200,2022-05-05,162095695.8100,2022-05-05
1626684,sh.605499,6.391379,120.4900,3,1,11.671597,123.9000,-6.206600,119.8600,116.2100,38.876298,0,4.065700,66.693421,114.8000,2022-05-06,190685518.7000,2022-05-06
657815,sh.605499,6.352330,116.8800,3,1,11.600288,116.2100,-0.611000,114.8100,115.5000,38.638779,0,1.644100,66.285948,113.0000,2022-05-09,75854084.0400,2022-05-09
895239,sh.605499,6.404029,118.3700,3,1,11.694697,115.5000,0.813900,113.5800,116.4400,38.953241,0,2.237500,66.825419,111.3500,2022-05-10,103464547.2600,2022-05-10
1532039,sh.605499,7.044212,128.0800,3,1,12.863765,116.4400,9.996600,116.1500,128.0800,42.847227,0,3.829100,73.505665,116.1500,2022-05-11,191133440.0100,2022-05-11
2330579,sh.605499,7.243306,135.0000,3,1,13.227341,128.0800,2.826400,130.0000,131.7000,44.058244,0,5.825000,75.583198,127.3800,2022-05-12,305998953.1600,2022-05-12
1279338,sh.605499,7.154209,133.3500,3,1,13.064636,131.7000,-1.230100,131.0000,130.0800,43.516297,0,3.197500,74.653473,128.0100,2022-05-13,166566672.9900,2022-05-13
819253,sh.605499,7.095910,131.1200,3,1,12.958174,130.0800,-0.814900,130.2100,129.0200,43.161690,0,2.047600,74.045135,128.0800,2022-05-16,105900761.0500,2022-05-16
726238,sh.605499,7.125059,131.0000,3,1,13.011405,129.0200,0.410800,128.3400,129.5500,43.338994,0,1.815100,74.349304,127.2100,2022-05-17,93514056.1400,2022-05-17
1210036,sh.605499,7.282905,133.7800,3,1,13.299654,129.5500,2.215400,128.0800,132.4200,44.299109,0,3.024300,75.996409,127.6200,2022-05-18,159285720.5800,2022-05-18
541212,sh.605499,7.314804,133.0000,3,1,13.357907,132.4200,0.438000,131.1000,133.0000,44.493139,0,1.352700,76.329274,129.6000,2022-05-19,71120795.8800,2022-05-19
1011988,sh.605499,7.329104,138.3200,3,1,13.384020,133.0000,0.195500,132.1100,133.2600,44.580118,0,2.529300,76.478489,132.0100,2022-05-20,136296355.4200,2022-05-20
641647,sh.605499,7.334604,134.1000,3,1,13.394064,133.2600,0.075000,132.3000,133.3600,44.613572,0,1.603700,76.535880,131.0100,2022-05-23,84978923.2000,2022-05-23
1546178,sh.605499,7.480900,141.9900,3,1,13.661222,133.3600,1.994600,133.1900,136.0200,45.503434,0,3.864500,78.062465,133.0000,2022-05-24,213389901.6800,2022-05-24
837290,sh.605499,7.540298,137.9800,3,1,13.769692,136.0200,0.794000,136.0900,137.1000,45.864732,0,2.092700,78.682282,134.3600,2022-05-25,114090408.6800,2022-05-25
1095927,sh.605499,7.329654,138.0000,3,1,13.385024,137.1000,-2.793600,137.6000,133.2700,44.583463,0,2.739100,76.484228,130.8300,2022-05-26,145764130.6600,2022-05-26
1541975,sh.605499,7.567798,141.9000,3,1,13.819910,133.2700,3.249000,131.1200,137.6000,46.031999,0,2.028600,78.969234,131.1200,2022-05-27,211983208.0400,2022-05-27
794725,sh.605499,7.659645,140.5200,3,1,13.987637,137.6000,1.213700,137.6200,139.2700,46.590673,0,1.045600,79.927654,136.6700,2022-05-30,110362968.4500,2022-05-30
1026963,sh.605499,7.950037,145.0000,3,1,14.517936,139.2700,3.791200,138.3800,144.5500,48.357017,0,1.351100,82.957869,137.3800,2022-05-31,145568999.2400,2022-05-31
820688,sh.605499,7.831791,146.0000,3,1,14.302000,144.5500,-1.487400,144.0000,142.4000,47.637767,0,1.079700,81.723975,140.7000,2022-06-01,117211027.2900,2022-06-01
583288,sh.605499,7.791642,143.2000,3,1,14.228682,142.4000,-0.512600,142.4800,141.6700,47.393556,0,0.767400,81.305024,139.5200,2022-06-02,82416925.2200,2022-06-02
754864,sh.605499,7.969287,145.0300,3,1,14.553088,141.6700,2.279900,141.6700,144.9000,48.474104,0,0.993100,83.158735,140.2800,2022-06-06,108574454.2900,2022-06-06
1060656,sh.605499,8.191481,151.7900,3,1,14.958847,144.9000,2.788100,145.0000,148.9400,49.825625,0,1.395400,85.477309,143.9200,2022-06-07,157532941.7200,2022-06-07
617886,sh.605499,8.079284,150.6000,3,1,14.753959,148.9400,-1.369700,148.4600,146.9000,49.143174,0,0.812900,84.306544,146.5100,2022-06-08,91517002.4000,2022-06-08
684631,sh.605499,7.799891,148.0000,3,1,14.243747,146.9000,-3.458100,146.6200,141.8200,47.443737,0,0.900700,81.391110,141.7800,2022-06-09,98445088.8700,2022-06-09
557626,sh.605499,7.896139,143.8000,3,1,14.419509,141.8200,1.234000,141.2500,143.5700,48.029173,0,0.733600,82.395443,140.5900,2022-06-10,79476754.4500,2022-06-10
726936,sh.605499,7.823541,144.4000,3,1,14.286934,143.5700,-0.919400,141.1200,142.2500,47.587587,0,0.956400,81.637889,140.5000,2022-06-13,102807450.3400,2022-06-13
777111,sh.605499,7.876889,143.4900,3,1,14.384357,142.2500,0.681900,141.2200,143.2200,47.912085,0,1.022400,82.194576,138.1000,2022-06-14,109661777.7300,2022-06-14
937918,sh.605499,7.710794,144.9800,3,1,14.081042,143.2200,-2.108600,143.0200,140.2000,46.901790,0,1.233900,80.461385,139.8500,2022-06-15,133086410.2400,2022-06-15
1105203,sh.605499,7.974237,148.7000,3,1,14.562127,140.2000,3.416500,139.1200,144.9900,48.504212,0,1.454000,83.210387,139.1200,2022-06-16,159593351.3300,2022-06-16
653515,sh.605499,7.952787,145.9000,3,1,14.522957,144.9900,-0.269000,143.8000,144.6000,48.373744,0,0.859800,82.986564,141.3900,2022-06-17,93695812.1300,2022-06-17
785808,sh.605499,8.014936,148.5500,3,1,14.636449,144.6000,0.781500,144.0100,145.7300,48.751768,0,1.033800,83.635076,143.2200,2022-06-20,114270209.3300,2022-06-20
992189,sh.605499,8.258029,153.0000,3,1,15.080374,145.7300,3.033000,148.9000,150.1500,50.230412,0,1.305300,86.171733,146.1300,2022-06-21,148890337.5600,2022-06-21
659017,sh.605499,8.018786,150.1600,3,1,14.643480,150.1500,-2.897100,150.1600,145.8000,48.775185,0,0.867000,83.675249,145.8000,2022-06-22,97004880.0500,2022-06-22
558541,sh.605499,8.112283,148.0000,3,1,14.814220,145.8000,1.166000,145.7600,147.5000,49.343895,0,0.734800,84.650887,143.3000,2022-06-23,81682519.5300,2022-06-23
650383,sh.605499,8.243180,150.8800,3,1,15.053256,147.5000,1.613600,147.5800,149.8800,50.140088,0,0.855700,86.016779,146.0000,2022-06-24,96968804.9400,2022-06-24
1348930,sh.605499,9.067607,164.8700,3,1,16.558783,149.8800,10.001300,152.0000,164.8700,55.154766,0,1.774700,94.619605,151.2400,2022-06-27,219486722.6500,2022-06-27
1885754,sh.605499,8.805814,164.5000,3,1,16.080710,164.8700,-2.887100,160.1000,160.1100,53.562380,0,2.480900,91.887820,155.5900,2022-06-28,299652813.5900,2022-06-28
2599881,sh.605499,9.381649,174.4900,3,1,17.132269,160.1100,6.539300,159.0000,170.5800,57.064960,0,3.420400,97.896598,157.8800,2022-06-29,437309927.3700,2022-06-29
1916747,sh.605499,9.397049,174.4300,3,1,17.160391,170.5800,0.164100,170.0400,170.8600,57.158630,0,2.521700,98.057291,168.0000,2022-06-30,326673938.3800,2022-06-30
1112775,sh.605499,9.146255,173.0000,3,1,16.702405,170.8600,-2.668900,172.0000,166.3000,55.633150,0,1.464000,95.440288,161.3800,2022-07-01,184071753.0400,2022-07-01
830632,sh.605499,9.129206,167.5200,3,1,16.671270,166.3000,-0.186400,165.1300,165.9900,55.529445,0,1.092800,95.262377,162.0000,2022-07-04,136362538.3100,2022-07-04
756122,sh.605499,8.882262,165.9800,3,1,16.220316,165.9900,-2.705000,165.5800,161.5000,54.027383,0,0.994800,92.685547,160.0800,2022-07-05,122524295.7900,2022-07-05
1133269,sh.605499,9.017009,164.5000,3,1,16.466382,161.5000,1.517000,161.4800,163.9500,54.846994,0,1.490900,94.091613,159.8900,2022-07-06,184828549.0400,2022-07-06
807465,sh.605499,8.891612,163.6600,3,1,16.237390,163.9500,-1.390700,163.6300,161.6700,54.084254,0,1.062300,92.783111,158.0000,2022-07-07,129597531.1500,2022-07-07
1050705,sh.605499,9.157255,168.0000,3,1,16.722492,161.6700,2.987600,161.6600,166.5000,55.700057,0,1.382300,95.555069,160.6200,2022-07-08,173263373.9100,2022-07-08
428720,sh.605499,8.821214,165.9900,3,1,16.108832,166.5000,-3.669700,165.9900,160.3900,53.656049,0,0.564000,92.048513,159.0000,2022-07-11,68924703.6900,2022-07-11
466526,sh.605499,8.610020,161.4000,3,1,15.723160,160.3900,-2.394200,159.5000,156.5500,52.371435,0,0.613800,89.844721,156.5000,2022-07-12,73677625.9400,2022-07-12
441051,sh.605499,8.678768,158.1100,3,1,15.848705,156.5500,0.798500,156.4200,157.8000,52.789604,0,0.580300,90.562101,154.4000,2022-07-13,68977659.1800,2022-07-13
417006,sh.605499,8.763466,160.8900,3,1,16.003375,157.8000,0.975900,157.4000,159.3400,53.304788,0,0.548600,91.445914,156.4100,2022-07-14,66411823.9000,2022-07-14
1200614,sh.605499,8.599020,162.0000,3,1,15.703073,159.3400,-1.876500,158.8800,156.3500,52.304528,0,1.579500,89.729940,155.7500,2022-07-15,189503048.8500,2022-07-15
520401,sh.605499,8.662818,158.6300,3,1,15.819578,156.3500,0.741900,156.3500,157.5100,52.692589,0,0.684600,90.395669,153.0100,2022-07-18,81381049.3800,2022-07-18
721395,sh.605499,8.689218,158.0000,3,1,15.867787,157.5100,0.304700,156.5800,157.9900,52.853166,0,0.949100,90.671143,154.7300,2022-07-19,112756354.5800,2022-07-19
959194,sh.605499,8.967510,164.2000,3,1,16.375990,157.9900,3.202700,158.3500,163.0500,54.545912,0,1.261900,93.575099,157.8800,2022-07-20,155728239.0000,2022-07-20
923253,sh.605499,8.871813,163.7800,3,1,16.201233,163.0500,-1.067200,162.0000,161.3100,53.963821,0,1.214600,92.576505,158.9500,2022-07-21,149199345.2300,2022-07-21
878510,sh.605499,8.910862,162.3800,3,1,16.272542,161.3100,0.440100,160.6200,162.0200,54.201341,0,1.155800,92.983977,156.5000,2022-07-22,139531125.1800,2022-07-22
501479,sh.605499,8.909762,164.9300,3,1,16.270533,162.0200,-0.012300,162.0200,162.0000,54.194650,0,0.659800,92.972499,160.6000,2022-07-25,81483950.5400,2022-07-25
959860,sh.605499,8.830564,165.6300,3,1,16.125906,162.0000,-0.888900,163.5000,160.5600,53.712920,0,1.262800,92.146077,159.2000,2022-07-26,155507242.2500,2022-07-26
1156290,sh.605499,8.662818,160.5600,3,1,15.819578,160.5600,-1.899600,160.1800,157.5100,52.692589,0,1.521200,90.395669,156.5000,2022-07-27,182521288.6300,2022-07-27
742192,sh.605499,8.682068,159.9200,3,1,15.854731,157.5100,0.222200,157.5200,157.8600,52.809676,0,0.976400,90.596535,156.8800,2022-07-28,117810791.5200,2022-07-28
1426163,sh.605499,8.418075,157.8000,3,1,15.372641,157.8600,-3.040700,156.1300,153.0600,51.203909,0,1.876300,87.841795,150.0000,2022-07-29,218814924.8000,2022-07-29
1066370,sh.605499,8.788765,162.0000,3,1,16.049575,153.0600,4.403500,152.8600,159.8000,53.458674,0,1.402900,91.709910,151.5400,2022-08-01,169236300.9700,2022-08-01
825793,sh.605499,8.722767,161.0000,3,1,15.929053,159.8000,-0.750900,158.8900,158.6000,53.057232,0,1.086400,91.021224,156.1200,2022-08-02,130931677.7700,2022-08-02
673486,sh.605499,8.830014,164.6500,3,1,16.124902,158.6000,1.229500,158.9400,160.5500,53.709575,0,0.886000,92.140338,158.5500,2022-08-03,108819125.5200,2022-08-03
432928,sh.605499,8.841564,163.3600,3,1,16.145993,160.5500,0.130800,163.3600,160.7600,53.779827,0,0.569600,92.260858,158.6000,2022-08-04,69516291.0000,2022-08-04
431243,sh.605499,8.772265,164.5000,3,1,16.019445,160.7600,-0.783800,161.7100,159.5000,53.358313,0,0.567400,91.537738,158.8800,2022-08-05,68987012.0000,2022-08-05
373895,sh.605499,8.733766,160.9800,3,1,15.949140,159.5000,-0.438900,159.6500,158.8000,53.124139,0,0.491900,91.136005,158.2000,2022-08-08,59530764.0000,2022-08-08
352672,sh.605499,8.629819,158.7800,3,1,15.759317,158.8000,-1.190200,157.5600,156.9100,52.491868,0,0.464000,90.051326,155.5000,2022-08-09,55104679.0000,2022-08-09
398900,sh.605499,8.467574,157.9000,3,1,15.463033,156.9100,-1.880100,156.1300,153.9600,51.504990,0,0.524800,88.358308,153.6900,2022-08-10,61846945.0000,2022-08-10
467251,sh.605499,8.612770,158.5000,3,1,15.728182,153.9600,1.714700,154.0000,156.6000,52.388162,0,0.614700,89.873416,154.0000,2022-08-11,73280498.0000,2022-08-11
494867,sh.605499,8.585270,156.9600,3,1,15.677964,156.6000,-0.319300,156.3700,156.1000,52.220895,0,0.651100,89.586464,153.8200,2022-08-12,76791174.0000,2022-08-12
365655,sh.605499,8.509922,155.7900,3,1,15.540368,156.1000,-0.877600,155.0000,154.7300,51.762582,0,0.481100,88.800215,153.5000,2022-08-15,56564465.7300,2022-08-15
1355253,sh.605499,8.435876,165.0000,3,1,14.569857,154.7300,3.405900,155.4900,160.0000,50.325058,0,1.783000,-46.630276,155.4900,2022-08-16,219488345.3900,2022-08-16
1018604,sh.605499,8.172783,161.6500,3,1,14.115460,160.0000,-3.118800,157.4700,155.0100,48.755545,0,1.340100,-45.175995,153.6800,2022-08-17,158262769.0300,2022-08-17
