volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10557884,sh.600570,23.428543,87.8500,3,1,23.936275,85.8300,2.295200,86.8000,87.8000,88.360187,0,1.011200,161.576215,84.7900,2021-03-12,911176692.9600,2021-03-12
9552926,sh.600570,23.401859,88.3900,3,1,23.909013,87.8000,-0.113900,85.5500,87.7000,88.259549,0,0.915000,161.392187,85.5500,2021-03-15,833012637.0900,2021-03-15
10901401,sh.600570,22.876184,88.4000,3,1,23.371946,87.7000,-2.246300,86.9600,85.7300,86.276980,0,1.044100,157.766844,84.6100,2021-03-16,935647791.7000,2021-03-16
11907586,sh.600570,23.882171,89.5900,3,1,24.399734,85.7300,4.397500,85.6000,89.5000,90.071034,0,1.140500,164.704683,84.0000,2021-03-17,1044524672.2300,2021-03-17
10081648,sh.600570,23.748751,90.4000,3,1,24.263423,89.5000,-0.558700,89.9900,89.0000,89.567843,0,0.965600,163.784545,88.3300,2021-03-18,899213619.0300,2021-03-18
14516267,sh.600570,22.684059,87.9500,3,1,23.175658,89.0000,-4.483100,87.9500,85.0100,85.552386,0,1.390300,156.441845,85.0000,2021-03-19,1243924636.9800,2021-03-19
7290392,sh.600570,23.319138,87.8700,3,1,23.824500,85.0100,2.799700,85.3500,87.3900,87.947571,0,0.698300,160.821701,85.1300,2021-03-22,632357285.9100,2021-03-22
12544914,sh.600570,22.518619,87.9000,3,1,23.006632,87.3900,-3.432900,86.9200,84.3900,84.928430,0,1.201500,155.300874,83.7700,2021-03-23,1066357946.2100,2021-03-23
8695490,sh.600570,22.089006,84.9200,3,1,22.567709,84.3900,-1.907800,84.5000,82.7800,83.308158,0,0.832800,152.338030,82.3000,2021-03-24,727091588.3900,2021-03-24
8669573,sh.600570,22.083670,84.2000,3,1,22.562257,82.7800,-0.024200,82.4300,82.7600,83.288031,0,0.830300,152.301225,80.1300,2021-03-25,715383026.4200,2021-03-25
8500439,sh.600570,22.561313,85.5000,3,1,23.050251,82.7600,2.162900,82.4300,84.5500,85.089451,0,0.814100,155.595318,82.4200,2021-03-26,717176944.5200,2021-03-26
12924512,sh.600570,21.960923,85.1000,3,1,22.436850,84.5500,-2.661100,85.0700,82.3000,82.825096,0,1.237900,151.454698,81.5000,2021-03-29,1071676715.7800,2021-03-29
10210195,sh.600570,22.233100,84.3700,3,1,22.714926,82.3000,1.239400,82.3000,83.3200,83.851604,0,0.977900,153.331779,82.1000,2021-03-30,850735994.0800,2021-03-30
6590979,sh.600570,22.414551,84.4200,3,1,22.900309,83.3200,0.816100,83.0600,84.0000,84.535942,0,0.631300,154.583167,82.6000,2021-03-31,550882134.0300,2021-03-31
6243549,sh.600570,22.574655,84.7700,3,1,23.063883,84.0000,0.714300,83.7000,84.6000,85.139770,0,0.598000,155.687332,83.4700,2021-04-01,526156280.0900,2021-04-01
6068807,sh.600570,22.622686,85.4300,3,1,23.112955,84.6000,0.212800,84.8000,84.7800,85.320919,0,0.581300,156.018582,84.2100,2021-04-02,514468501.3200,2021-04-02
6221357,sh.600570,22.948231,86.2200,3,1,23.445554,84.7800,1.439000,84.8000,86.0000,86.548703,0,0.595900,158.263718,83.8000,2021-04-06,527741911.0200,2021-04-06
8734329,sh.600570,22.507945,85.6000,3,1,22.995727,86.0000,-1.918600,85.4600,84.3500,84.888175,0,0.836500,155.227263,82.8100,2021-04-07,731721663.7200,2021-04-07
7127092,sh.600570,22.467919,85.2300,3,1,22.954834,84.3500,-0.177800,83.9600,84.2000,84.737218,0,0.682600,154.951222,83.3100,2021-04-08,602894330.6600,2021-04-08
7157676,sh.600570,22.105017,85.0000,3,1,22.584067,84.2000,-1.615200,85.0000,82.8400,83.368541,0,0.685500,152.448447,81.8300,2021-04-09,592501313.2300,2021-04-09
10412665,sh.600570,21.822167,83.2000,3,1,22.295087,82.8400,-1.279600,81.8800,81.7800,82.301778,0,0.997300,150.497754,80.1400,2021-04-12,844616388.4400,2021-04-12
6577321,sh.600570,21.635379,82.1400,3,1,22.104251,81.7800,-0.856000,81.3000,81.0800,81.597312,0,0.630000,149.209561,80.5500,2021-04-13,534633749.2000,2021-04-13
7208409,sh.600570,21.934239,82.5900,3,1,22.409588,81.0800,1.381400,81.1000,82.2000,82.724458,0,0.690400,151.270670,80.4100,2021-04-14,590256017.6100,2021-04-14
3967243,sh.600570,22.062322,82.9000,3,1,22.540447,82.2000,0.583900,82.1800,82.6800,83.207520,0,0.380000,152.154002,81.6000,2021-04-15,326649613.5600,2021-04-15
4965018,sh.600570,21.960923,83.9700,3,1,22.436850,82.6800,-0.459600,82.9800,82.3000,82.825096,0,0.475500,151.454698,82.0200,2021-04-16,411094019.7500,2021-04-16
13532442,sh.600570,23.076314,86.7700,3,1,23.576413,82.3000,5.079000,82.5000,86.4800,87.031765,0,1.296100,159.147050,82.5000,2021-04-19,1156197899.0400,2021-04-19
15408966,sh.600570,23.401859,90.8900,3,1,23.909013,86.4800,1.410700,86.4600,87.7000,88.259549,0,1.475800,161.392187,86.4600,2021-04-20,1374354553.4600,2021-04-20
7465264,sh.600570,23.086988,88.1600,3,1,23.587318,87.7000,-1.345500,87.3400,86.5200,87.072020,0,0.715000,159.220662,85.5800,2021-04-21,645687183.3000,2021-04-21
8774978,sh.600570,23.604657,89.2800,3,1,24.116206,86.5200,2.242300,87.0100,88.4600,89.024398,0,0.840400,162.790797,86.7100,2021-04-22,774293258.6800,2021-04-22
5795866,sh.600570,23.561963,89.1300,3,1,24.072587,88.4600,-0.180900,88.0000,88.3000,88.863377,0,0.555100,162.496352,87.4100,2021-04-23,511575403.6900,2021-04-23
7731090,sh.600570,23.167040,89.9700,3,1,23.669105,88.3000,-1.676100,88.4000,86.8200,87.373934,0,0.740500,159.772744,86.4400,2021-04-26,681158506.9900,2021-04-26
15672115,sh.600570,22.592612,91.0800,3,1,20.700559,86.8200,3.996800,88.3400,90.2900,71.323614,0,1.501000,1809.534526,88.2400,2021-04-27,1409378321.2900,2021-04-27
17687343,sh.600570,23.358294,93.4000,3,1,21.402118,90.2900,3.389100,90.0000,93.3500,73.740828,0,1.694000,1870.861092,88.7100,2021-04-28,1627013399.8900,2021-04-28
15088485,sh.600570,22.388648,94.6800,3,1,24.448553,93.3500,1.306900,92.8500,94.5700,64.314009,0,1.445100,295.069407,90.6000,2021-04-29,1404003846.0100,2021-04-29
7815934,sh.600570,21.754180,94.5400,3,1,23.755710,94.5700,-2.833900,94.0100,91.8900,62.491427,0,0.748600,286.707495,91.7900,2021-04-30,726388632.4400,2021-04-30
7212526,sh.600570,21.313841,91.8000,3,1,23.274857,91.8900,-2.024200,91.8000,90.0300,61.226501,0,0.690800,280.904078,88.5000,2021-05-06,648669046.2300,2021-05-06
7469112,sh.600570,20.596514,90.4600,3,1,22.491531,90.0300,-3.365500,90.0200,87.0000,59.165896,0,0.715400,271.450126,86.6900,2021-05-07,659031129.4100,2021-05-07
6827764,sh.600570,20.241402,88.2200,3,1,22.103746,87.0000,-1.724100,87.5000,85.5000,58.145794,0,0.653900,266.769951,84.6900,2021-05-10,587882756.0400,2021-05-10
6285396,sh.600570,20.130133,85.3000,3,1,21.982240,85.5000,-0.549700,84.6200,85.0300,57.826162,0,0.602000,265.303496,83.7300,2021-05-11,531968657.6000,2021-05-11
5922494,sh.600570,20.194054,85.5600,3,1,22.052041,85.0300,0.317500,84.7700,85.3000,58.009781,0,0.567200,266.145928,83.6800,2021-05-12,501295608.6500,2021-05-12
5066317,sh.600570,19.909964,85.0000,3,1,21.741813,85.3000,-1.406800,84.8000,84.1000,57.193699,0,0.485200,262.401788,83.5700,2021-05-13,426168075.6000,2021-05-13
10085461,sh.600570,20.665169,87.5700,3,1,22.566503,84.1000,3.793100,83.8800,87.2900,59.363116,0,0.966000,272.354960,83.4200,2021-05-14,866975145.4500,2021-05-14
9953134,sh.600570,21.001342,90.8900,3,1,22.933606,87.2900,1.626800,86.4200,88.7100,60.328812,0,0.953300,276.785525,86.3200,2021-05-17,889447586.6400,2021-05-17
5155975,sh.600570,21.069997,89.5300,3,1,23.008578,88.7100,0.326900,88.7000,89.0000,60.526031,0,0.493800,277.690359,87.1400,2021-05-18,456743336.8300,2021-05-18
7819167,sh.600570,21.259391,90.1600,3,1,23.215396,89.0000,0.898900,89.0000,89.8000,61.070086,0,0.748900,280.186452,86.9700,2021-05-19,694774545.7900,2021-05-19
10433161,sh.600570,21.796794,93.0000,3,1,23.802244,89.8000,2.527800,89.8000,92.0700,62.613839,0,0.999300,287.269116,89.1000,2021-05-20,959018438.7300,2021-05-20
8101423,sh.600570,21.072365,92.9000,3,1,23.011163,92.0700,-3.323600,92.3900,89.0100,60.532832,0,0.775900,277.721560,88.5000,2021-05-21,728389803.7700,2021-05-21
7886542,sh.600570,21.744711,92.0000,3,1,23.745369,89.0100,3.190700,89.9800,91.8500,62.464225,0,0.755400,286.582690,89.5700,2021-05-24,719780419.9700,2021-05-24
21019741,sh.600570,23.319042,98.7900,3,1,25.464550,91.8500,7.240100,91.8500,98.5000,66.986675,0,2.013200,307.331464,91.2100,2021-05-25,2029343312.0300,2021-05-25
13137591,sh.600570,23.004176,100.5700,3,1,25.120713,98.5000,-1.350300,98.9600,97.1700,66.082185,0,1.258300,303.181709,96.5000,2021-05-26,1289797740.2700,2021-05-26
13529763,sh.600570,22.509386,97.9000,3,1,24.580400,97.1700,-2.150900,97.1000,95.0800,64.660843,0,1.295800,296.660666,94.1700,2021-05-27,1288482775.1200,2021-05-27
12124402,sh.600570,22.182683,95.0000,3,1,24.223637,95.0800,-1.451400,94.5800,93.7000,63.722350,0,1.161200,292.354906,92.1800,2021-05-28,1134702716.1900,2021-05-28
12174533,sh.600570,22.225296,94.3000,3,1,24.270172,93.7000,0.192100,93.6600,93.8800,63.844762,0,1.166000,292.916527,92.5000,2021-05-31,1137104512.9000,2021-05-31
13051253,sh.600570,21.732874,93.9800,3,1,23.732443,93.8800,-2.215600,93.0200,91.8000,62.430221,0,1.250000,286.426684,90.9800,2021-06-01,1199711240.2400,2021-06-01
15920608,sh.600570,21.112611,92.2900,3,1,23.055112,91.8000,-2.854000,92.1100,89.1800,60.648444,0,1.524800,278.251979,88.6000,2021-06-02,1426204582.3200,2021-06-02
11383698,sh.600570,20.776438,89.8000,3,1,22.688009,89.1800,-1.592300,89.5000,87.7600,59.682747,0,1.090300,273.821414,87.5800,2021-06-03,1008254618.6100,2021-06-03
12658930,sh.600570,20.804847,89.3400,3,1,22.719032,87.7600,0.136700,87.5000,87.8800,59.764356,0,1.212400,274.195828,87.0000,2021-06-04,1114265789.0500,2021-06-04
10522682,sh.600570,20.994240,88.8700,3,1,22.925850,87.8800,0.910300,87.9800,88.6800,60.308410,0,1.007800,276.691921,87.4000,2021-06-07,927593123.6500,2021-06-07
10029276,sh.600570,21.119713,89.5000,3,1,23.062868,88.6800,0.597700,88.9000,89.2100,60.668846,0,0.960600,278.345583,87.8500,2021-06-08,890811838.5100,2021-06-08
7173454,sh.600570,21.069997,89.7700,3,1,23.008578,89.2100,-0.235400,89.0000,89.0000,60.526031,0,0.687100,277.690359,88.2800,2021-06-09,637030700.9700,2021-06-09
11161619,sh.600570,21.060528,89.8000,3,1,22.998237,89.0000,-0.044900,87.8800,88.9600,60.498829,0,1.069000,277.565554,87.8700,2021-06-10,991675348.2200,2021-06-10
12936866,sh.600570,20.785908,89.9900,3,1,22.698350,88.9600,-1.304000,88.9600,87.8000,59.709950,0,1.239100,273.946219,86.8800,2021-06-11,1139464945.8200,2021-06-11
17274571,sh.600570,21.448784,91.0000,3,1,23.422215,87.8000,3.189100,87.0300,90.6000,61.614140,0,1.654500,282.682545,86.8600,2021-06-15,1542699932.6100,2021-06-15
12770255,sh.600570,20.963464,91.8800,3,1,22.892242,90.6000,-2.262700,90.0000,88.5500,60.220001,0,1.223100,276.286306,88.0100,2021-06-16,1151427116.1700,2021-06-16
7662811,sh.600570,20.951627,89.7300,3,1,22.879316,88.5500,-0.056500,87.9000,88.5000,60.185998,0,0.733900,276.130300,87.7000,2021-06-17,678088987.7900,2021-06-17
17141226,sh.600570,20.265076,89.3500,3,1,22.129598,88.5000,-3.276800,88.3000,85.6000,58.213801,0,1.641700,267.081963,84.8500,2021-06-18,1479990278.8600,2021-06-18
17354214,sh.600570,20.634393,88.7900,3,1,22.532895,85.6000,1.822400,85.6000,87.1600,59.274707,0,1.662100,271.949344,85.1200,2021-06-21,1506892682.8200,2021-06-21
12917320,sh.600570,21.065263,90.2500,3,1,23.003407,87.1600,2.088100,87.0100,88.9800,60.512430,0,1.237200,277.627956,86.1000,2021-06-22,1141557177.9600,2021-06-22
11526628,sh.600570,20.698313,89.2400,3,1,22.602696,88.9800,-1.742000,88.9800,87.4300,59.458325,0,1.104000,272.791776,87.0000,2021-06-23,1011052026.9900,2021-06-23
7769505,sh.600570,20.388182,87.8800,3,1,22.264031,87.4300,-1.498300,87.6600,86.1200,58.567436,0,0.744100,268.704423,86.0000,2021-06-24,672308504.5200,2021-06-24
10009742,sh.600570,20.613086,87.4300,3,1,22.509628,86.1200,1.103100,86.1200,87.0700,59.213501,0,0.958700,271.668534,85.4000,2021-06-25,863676916.6800,2021-06-25
9047081,sh.600570,20.650965,87.7000,3,1,22.550991,87.0700,0.183800,87.2400,87.2300,59.322311,0,0.866500,272.167753,85.9000,2021-06-28,786933447.2200,2021-06-28
31503362,sh.600570,21.929369,92.8800,3,1,23.947018,87.2300,6.190500,87.9500,92.6300,62.994677,0,3.017300,289.016381,87.9500,2021-06-29,2884815655.0000,2021-06-29
15550176,sh.600570,22.076149,94.2000,3,1,24.107302,92.6300,0.669300,91.9100,93.2500,63.416319,0,1.489400,290.950853,91.0100,2021-06-30,1444776043.9700,2021-06-30
12676454,sh.600570,21.953043,93.8200,3,1,23.972870,93.2500,-0.557600,93.3000,92.7300,63.062684,0,1.214100,289.328393,90.9500,2021-07-01,1172748031.2400,2021-07-01
11532893,sh.600570,21.500867,92.0000,3,1,23.479090,92.7300,-2.059700,92.0000,90.8200,61.763755,0,1.104600,283.368970,90.6000,2021-07-02,1050190197.4700,2021-07-02
29960157,sh.600570,20.336099,88.9900,3,1,22.207155,90.8200,-5.417300,88.9900,85.9000,58.417821,0,2.869500,268.017998,85.2100,2021-07-05,2586785862.8900,2021-07-05
11835073,sh.600570,20.175114,86.7300,3,1,22.031360,85.9000,-0.791600,85.9000,85.2200,57.955375,0,1.133500,265.896319,84.5000,2021-07-06,1010022330.5800,2021-07-06
12397908,sh.600570,19.976252,85.5000,3,1,21.814200,85.2200,-0.985700,85.3900,84.3800,57.384118,0,1.187400,263.275421,83.8900,2021-07-07,1045755803.2000,2021-07-07
11931677,sh.600570,19.950210,85.0600,3,1,21.785762,84.3800,-0.130400,84.6000,84.2700,57.309311,0,1.142800,262.932208,83.9000,2021-07-08,1007000577.0200,2021-07-08
11874639,sh.600570,19.905229,84.2900,3,1,21.736643,84.2700,-0.225500,84.0600,84.0800,57.180098,0,1.137300,262.339386,82.4000,2021-07-09,988996974.0100,2021-07-09
13317868,sh.600570,20.236667,85.8500,3,1,22.098576,84.0800,1.665100,84.7000,85.4800,58.132193,0,1.275500,266.707549,84.1700,2021-07-12,1132011978.2400,2021-07-12
9148885,sh.600570,20.501818,86.9300,3,1,22.388122,85.4800,1.310200,85.6000,86.6000,58.893869,0,0.876300,270.202079,85.2000,2021-07-13,791313596.9200,2021-07-13
8950506,sh.600570,20.520757,87.8800,3,1,22.408804,86.6000,0.092400,86.9300,86.6800,58.948274,0,0.857300,270.451689,85.6000,2021-07-14,775355806.1300,2021-07-14
6508124,sh.600570,20.478144,86.9900,3,1,22.362269,86.6800,-0.207700,86.0000,86.5000,58.825862,0,0.623300,269.890068,85.2300,2021-07-15,561457352.9600,2021-07-15
16976273,sh.600570,20.904737,65.4800,3,1,22.828112,61.7200,2.203500,63.5000,63.0800,60.051301,0,1.161500,275.512318,62.4100,2021-07-16,1090295397.0800,2021-07-16
14104090,sh.600570,20.391066,62.0300,3,1,22.267180,63.0800,-2.457200,62.0000,61.5300,58.575722,0,0.965000,268.742437,60.0600,2021-07-19,860367613.5900,2021-07-19
7819608,sh.600570,20.391066,61.5300,3,1,22.267180,61.5300,0.000000,61.5000,61.5300,58.575722,0,0.535000,268.742437,60.8000,2021-07-20,477962491.3800,2021-07-20
16124063,sh.600570,20.808631,63.8300,3,1,22.723163,61.5300,2.047800,61.6900,62.7900,59.775225,0,1.103200,274.245695,61.6300,2021-07-21,1014337619.5500,2021-07-21
12497707,sh.600570,20.719152,63.6800,3,1,22.625453,62.7900,-0.430000,63.2000,62.5200,59.518188,0,0.855100,273.066426,62.4000,2021-07-22,785837287.2600,2021-07-22
16723293,sh.600570,20.036468,62.9700,3,1,21.879956,62.5200,-3.294900,62.4500,60.4600,57.557096,0,1.144200,264.069035,60.1300,2021-07-23,1019467870.0500,2021-07-23
17092461,sh.600570,19.446575,60.9000,3,1,21.235790,60.4600,-2.944100,60.2000,58.6800,55.862561,0,1.169500,256.294591,57.6000,2021-07-26,1015465744.4100,2021-07-26
43940455,sh.600570,17.630501,59.2700,3,1,19.252625,58.6800,-9.338800,59.1100,53.2000,50.645675,0,3.006400,232.359786,52.8100,2021-07-27,2383793018.0900,2021-07-27
24417001,sh.600570,17.395207,53.5000,3,1,18.995682,53.2000,-1.334600,52.2000,52.4900,49.969765,0,1.670600,229.258744,51.1700,2021-07-28,1281327450.4800,2021-07-28
16423146,sh.600570,17.786259,54.6200,3,1,19.422714,52.4900,2.248000,53.5500,53.6700,51.093109,0,1.123700,234.412589,53.2800,2021-07-29,885434368.7100,2021-07-29
15791491,sh.600570,18.462316,55.8200,3,1,20.160972,53.6700,3.801000,53.6000,55.7100,53.035161,0,1.080500,243.322626,52.7900,2021-07-30,858648781.2700,2021-07-30
17060027,sh.600570,18.270104,56.7800,3,1,19.951075,55.7100,-1.041100,54.9500,55.1300,52.483009,0,1.167200,240.789380,54.4500,2021-08-02,947149190.3100,2021-08-02
11873533,sh.600570,18.276732,55.8100,3,1,19.958313,55.1300,0.036300,55.6700,55.1500,52.502049,0,0.812400,240.876733,54.6000,2021-08-03,656576553.0000,2021-08-03
9906544,sh.600570,18.326442,55.9400,3,1,20.012597,55.1500,0.272000,55.5700,55.3000,52.644847,0,0.677800,241.531883,54.8800,2021-08-04,547074170.8800,2021-08-04
15032846,sh.600570,17.769689,55.2500,3,1,19.404619,55.3000,-3.038000,55.2500,53.6200,51.045510,0,1.028500,234.194206,53.1100,2021-08-05,810613063.1900,2021-08-05
20120874,sh.600570,17.305728,53.9300,3,1,18.897971,53.6200,-2.611000,53.6300,52.2200,49.712729,0,1.376700,228.079474,51.7000,2021-08-06,1052804425.5000,2021-08-06
16245923,sh.600570,18.031495,54.5200,3,1,19.690513,52.2200,4.193800,51.7000,54.4100,51.797579,0,1.111500,237.644661,51.6800,2021-08-09,873445342.4500,2021-08-09
9661282,sh.600570,18.001669,54.4900,3,1,19.657943,54.4100,-0.165400,53.9400,54.3200,51.711900,0,0.661000,237.251571,53.2000,2021-08-10,521027810.5500,2021-08-10
13769255,sh.600570,17.756433,54.5300,3,1,19.390143,54.3200,-1.362300,54.0100,53.5800,51.007430,0,0.942100,234.019499,53.3500,2021-08-11,739244729.4900,2021-08-11
13975113,sh.600570,17.511197,54.1200,3,1,19.122344,53.5800,-1.381100,53.4000,52.8400,50.302960,0,0.956200,230.787427,52.6000,2021-08-12,742405512.0400,2021-08-12
17781448,sh.600570,17.047236,53.1300,3,1,18.615696,52.8400,-2.649500,52.8000,51.4400,48.970179,0,1.216600,224.672696,51.3500,2021-08-13,921399683.8800,2021-08-13
12892895,sh.600570,17.133400,52.1700,3,1,18.709787,51.4400,0.505400,51.3000,51.7000,49.217696,0,0.882100,225.808289,50.8800,2021-08-16,663060965.5500,2021-08-16
18407987,sh.600570,16.911362,51.8900,3,1,18.467320,51.7000,-1.295900,51.7900,51.0300,48.579865,0,1.259500,222.881953,49.8900,2021-08-17,938699723.9600,2021-08-17
30306658,sh.600570,17.580791,53.9900,3,1,19.198341,51.0300,3.958500,50.6500,53.0500,50.502877,0,2.073600,231.704637,50.0800,2021-08-18,1593880716.8300,2021-08-18
38410754,sh.600570,18.478886,56.4800,3,1,20.179067,53.0500,5.108400,53.2800,55.7600,53.082760,0,2.628100,243.541009,53.2800,2021-08-19,2129370921.0100,2021-08-19
22038503,sh.600570,17.726607,55.9900,3,1,19.357573,55.7600,-4.071000,55.5000,53.4900,50.921751,0,1.507900,233.626409,52.2900,2021-08-20,1187617818.3200,2021-08-20
24885350,sh.600570,18.333070,56.7800,3,1,20.019834,53.4900,3.421200,53.2500,55.3200,52.663886,0,1.702700,241.619236,53.2500,2021-08-23,1383923665.9100,2021-08-23
18026102,sh.600570,18.452374,56.5900,3,1,20.150115,55.3200,0.650800,55.8600,55.6800,53.006602,0,1.233300,243.191596,54.7500,2021-08-24,1001956485.0000,2021-08-24
19085383,sh.600570,18.876566,57.5000,3,1,20.613336,55.6800,2.298900,55.8800,56.9600,54.225144,0,1.305800,248.782207,55.6000,2021-08-25,1086170117.3900,2021-08-25
21104515,sh.600570,17.216962,56.9000,3,1,17.398560,56.9600,-4.757700,56.9000,54.2500,46.830470,0,1.444000,935.506177,53.9700,2021-08-26,1157460809.6500,2021-08-26
23378011,sh.600570,16.550499,54.2000,3,1,16.725067,54.2500,-3.871000,54.1600,52.1500,45.017677,0,1.599500,899.293035,51.7000,2021-08-27,1226211160.8600,2021-08-27
28671365,sh.600570,15.868168,52.0200,3,1,16.035539,52.1500,-4.122700,51.7000,50.0000,43.161723,0,1.961700,862.217675,48.4200,2021-08-30,1438697054.3700,2021-08-30
20028223,sh.600570,15.728528,50.1300,3,1,15.894426,50.0000,-0.880000,49.5000,49.5600,42.781900,0,1.370300,854.630159,48.1600,2021-08-31,984229404.8000,2021-08-31
27267918,sh.600570,15.957030,51.1000,3,1,16.125338,49.5600,1.452800,49.9300,50.2800,43.403429,0,1.865700,867.046094,48.5000,2021-09-01,1363265883.2300,2021-09-01
27421277,sh.600570,15.573020,51.4800,3,1,15.737278,50.2800,-2.406500,50.5000,49.0700,42.358915,0,1.876200,846.180426,48.7800,2021-09-02,1358953538.9000,2021-09-02
33192433,sh.600570,17.131274,53.9800,3,1,17.311968,49.0700,10.006100,53.0000,53.9800,46.597396,0,2.271000,930.850201,52.9300,2021-09-03,1786605208.1700,2021-09-03
70443093,sh.600570,18.572104,59.0800,3,1,18.767995,53.9800,8.410500,56.5000,58.5200,50.516481,0,4.819700,1009.139566,53.9900,2021-09-06,4030612472.7700,2021-09-06
43980771,sh.600570,18.841863,60.3000,3,1,19.040599,58.5200,1.452500,60.0000,59.3700,51.250230,0,3.009200,1023.797267,58.6000,2021-09-07,2613153798.4800,2021-09-07
39960928,sh.600570,19.038628,61.7300,3,1,19.239440,59.3700,1.044300,60.0000,59.9900,51.785435,0,2.734100,1034.488766,58.8600,2021-09-08,2414569073.6200,2021-09-08
38773402,sh.600570,17.804085,59.7700,3,1,17.991875,59.9900,-6.484400,59.0000,56.1000,48.427453,0,2.652900,967.408231,55.8600,2021-09-09,2218239905.1100,2021-09-09
39311870,sh.600570,18.004024,58.5500,3,1,18.193922,56.1000,1.123000,56.9400,56.7300,48.971291,0,2.689700,978.272174,56.1800,2021-09-10,2244240704.4400,2021-09-10
37523783,sh.600570,18.289651,59.4500,3,1,18.482562,56.7300,1.586500,57.0500,57.6300,49.748202,0,2.567400,993.792092,55.8800,2021-09-13,2167308497.8800,2021-09-13
33635277,sh.600570,17.480374,58.3000,3,1,17.664750,57.6300,-4.424800,58.3000,55.0800,47.546954,0,2.301300,949.818990,54.9000,2021-09-14,1882326670.5100,2021-09-14
18204814,sh.600570,17.277261,55.5000,3,1,17.459495,55.0800,-1.161900,55.1000,54.4400,46.994484,0,1.245600,938.782604,53.4000,2021-09-15,987024059.3700,2021-09-15
14096717,sh.600570,17.010676,54.2600,3,1,17.190098,54.4400,-1.543000,53.8000,53.6000,46.269367,0,0.964500,924.297347,53.2200,2021-09-16,756392705.3200,2021-09-16
12612936,sh.600570,17.388339,54.9900,3,1,17.571744,53.6000,2.220100,53.5800,54.7900,47.296616,0,0.863000,944.818128,53.4600,2021-09-17,686061709.4600,2021-09-17
11646957,sh.600570,16.950377,54.7200,3,1,17.129163,54.7900,-2.518700,53.9000,53.4100,46.105353,0,0.796900,921.020920,53.0500,2021-09-22,624988566.8200,2021-09-22
14658488,sh.600570,17.258220,54.8500,3,1,17.440252,53.4100,1.816100,53.7000,54.3800,46.942690,0,1.002900,937.747943,53.4300,2021-09-23,796387343.3800,2021-09-23
12829898,sh.600570,17.347081,55.1000,3,1,17.530051,54.3800,0.514900,54.3900,54.6600,47.184396,0,0.877800,942.576362,53.8800,2021-09-24,700805582.2500,2021-09-24
16561970,sh.600570,17.461332,56.4200,3,1,17.645507,54.6600,0.658600,54.3500,55.0200,47.495160,0,1.133200,948.784329,54.3000,2021-09-27,915445359.5600,2021-09-27
13641486,sh.600570,17.613667,55.8000,3,1,17.799448,55.0200,0.872400,55.5000,55.5000,47.909513,0,0.933400,957.061619,53.8200,2021-09-28,750493375.1100,2021-09-28
15803486,sh.600570,17.375644,55.3000,3,1,17.558915,55.5000,-1.351400,55.0000,54.7500,47.262087,0,1.081300,944.128354,53.0000,2021-09-29,856683666.4200,2021-09-29
20178311,sh.600570,18.178573,58.2800,3,1,18.370313,54.7500,4.621000,54.7500,57.2800,49.446070,0,1.380600,987.756568,54.3000,2021-09-30,1147630758.3000,2021-09-30
16617272,sh.600570,18.645098,59.0000,3,1,18.841758,57.2800,2.566300,57.3500,58.7500,50.715025,0,1.137000,1013.105768,57.0200,2021-10-08,969486056.8400,2021-10-08
14306431,sh.600570,18.010371,58.7400,3,1,18.200337,58.7500,-3.404300,58.1700,56.7500,48.988556,0,0.978800,978.617061,56.6900,2021-10-11,821939002.6300,2021-10-11
10704725,sh.600570,18.026239,57.5000,3,1,18.216372,56.7500,0.088100,56.8000,56.8000,49.031718,0,0.732400,979.479278,55.9000,2021-10-12,607517211.8000,2021-10-12
9908283,sh.600570,18.232525,57.7800,3,1,18.424834,56.8000,1.144400,56.7000,57.4500,49.592820,0,0.677900,990.688108,55.4800,2021-10-13,561484426.4400,2021-10-13
7180378,sh.600570,18.124622,57.8800,3,1,18.315793,57.4500,-0.591800,56.1300,57.1100,49.299320,0,0.491300,984.825028,56.1300,2021-10-14,410399260.4900,2021-10-14
15169375,sh.600570,18.445159,58.3900,3,1,18.639710,57.1100,1.768500,57.0000,58.1200,50.171187,0,1.037900,1002.241825,56.6100,2021-10-15,878073212.6100,2021-10-15
10982823,sh.600570,18.121448,58.5000,3,1,18.312585,58.1200,-1.755000,58.0800,57.1000,49.290688,0,0.751400,984.652584,56.0700,2021-10-18,625868566.7200,2021-10-18
42929565,sh.600570,18.806953,62.8100,3,1,19.005321,57.1000,3.782800,57.1500,59.2600,51.155274,0,2.937200,1021.900388,56.7900,2021-10-19,2623711188.8800,2021-10-19
18189084,sh.600570,18.359471,59.8800,3,1,18.553119,59.2600,-2.379300,59.2600,57.8500,49.938114,0,1.244500,997.585849,57.7000,2021-10-20,1060128606.0900,2021-10-20
10324078,sh.600570,18.121448,58.6900,3,1,18.312585,57.8500,-1.296500,57.8500,57.1000,49.290688,0,0.706400,984.652584,56.8800,2021-10-21,593927669.2500,2021-10-21
11800540,sh.600570,18.416596,58.8500,3,1,18.610846,57.1000,1.628700,57.3100,58.0300,50.093496,0,0.807400,1000.689833,57.1200,2021-10-22,685114733.2200,2021-10-22
