volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
23412640,sh.601998,1.339400,5.3700,3,1,0.559117,5.3700,-0.744900,5.3700,5.3300,5.325086,0,0.068800,-11.398099,5.3000,2021-04-14,124840597.2700,2021-04-14
28253504,sh.601998,1.341913,5.3500,3,1,0.560166,5.3300,0.187600,5.3300,5.3400,5.335076,0,0.083000,-11.419484,5.2500,2021-04-15,149572234.6700,2021-04-15
31390974,sh.601998,1.356991,5.4000,3,1,0.566460,5.3400,1.123600,5.3300,5.4000,5.395021,0,0.092200,-11.547792,5.3000,2021-04-16,168373926.6900,2021-04-16
24870228,sh.601998,1.351965,5.4100,3,1,0.564362,5.4000,-0.370400,5.4000,5.3800,5.375040,0,0.073000,-11.505023,5.3600,2021-04-19,133926466.8500,2021-04-19
25067020,sh.601998,1.351965,5.4200,3,1,0.564362,5.3800,0.000000,5.3800,5.3800,5.375040,0,0.073600,-11.505023,5.3700,2021-04-20,135161738.2000,2021-04-20
30975728,sh.601998,1.354478,5.4400,3,1,0.565411,5.3800,0.185900,5.3700,5.3900,5.385030,0,0.091000,-11.526408,5.3600,2021-04-21,167401348.5200,2021-04-21
25306557,sh.601998,1.339400,5.4000,3,1,0.559117,5.3900,-1.113200,5.4000,5.3300,5.325086,0,0.074300,-11.398099,5.3200,2021-04-22,135434872.3700,2021-04-22
38864704,sh.601998,1.334374,5.3400,3,1,0.557019,5.3300,-0.375200,5.3400,5.3100,5.305104,0,0.114100,-11.355329,5.2700,2021-04-23,205964128.6800,2021-04-23
22050273,sh.601998,1.316783,5.3300,3,1,0.549676,5.3100,-1.318300,5.3300,5.2400,5.235169,0,0.064800,-11.205636,5.2400,2021-04-26,116539893.1900,2021-04-26
19286286,sh.601998,1.321809,5.2700,3,1,0.551774,5.2400,0.381700,5.2500,5.2600,5.255150,0,0.056600,-11.248405,5.2200,2021-04-27,101216006.3200,2021-04-27
24741412,sh.601998,1.311758,5.2700,3,1,0.547578,5.2600,-0.760500,5.2700,5.2200,5.215187,0,0.072700,-11.162866,5.1800,2021-04-28,128900409.0800,2021-04-28
20453359,sh.601998,1.326835,5.2900,3,1,0.553872,5.2200,1.149400,5.2100,5.2800,5.275132,0,0.060100,-11.291175,5.2000,2021-04-29,107565194.0400,2021-04-29
34633050,sh.601998,1.299004,5.3000,3,1,0.525861,5.2800,-1.893900,5.3000,5.1800,5.052672,0,0.101700,9.179491,5.1500,2021-04-30,179869064.9200,2021-04-30
28584921,sh.601998,1.304020,5.2600,3,1,0.527892,5.1800,0.386100,5.1800,5.2000,5.072181,0,0.083900,9.214933,5.1800,2021-05-06,149297161.0700,2021-05-06
38673670,sh.601998,1.331605,5.3500,3,1,0.539059,5.2000,2.115400,5.2000,5.3100,5.179477,0,0.113600,9.409865,5.2000,2021-05-07,205002211.6600,2021-05-07
22448130,sh.601998,1.326589,5.3300,3,1,0.537028,5.3100,-0.376600,5.3200,5.2900,5.159969,0,0.065900,9.374423,5.2300,2021-05-10,118333291.2000,2021-05-10
24355679,sh.601998,1.334112,5.3300,3,1,0.540074,5.2900,0.567100,5.2700,5.3200,5.189231,0,0.071500,9.427586,5.2600,2021-05-11,129206635.3800,2021-05-11
29979076,sh.601998,1.339128,5.3500,3,1,0.542104,5.3200,0.375900,5.3100,5.3400,5.208740,0,0.088000,9.463028,5.2800,2021-05-12,159550892.2100,2021-05-12
26252819,sh.601998,1.326589,5.3300,3,1,0.537028,5.3400,-0.936300,5.3100,5.2900,5.159969,0,0.077100,9.374423,5.2500,2021-05-13,138606545.0000,2021-05-13
20829220,sh.601998,1.334112,5.3200,3,1,0.540074,5.2900,0.567100,5.2900,5.3200,5.189231,0,0.061200,9.427586,5.2600,2021-05-14,110364905.8400,2021-05-14
25521327,sh.601998,1.334112,5.3700,3,1,0.540074,5.3200,0.000000,5.3200,5.3200,5.189231,0,0.074900,9.427586,5.2900,2021-05-17,136130570.6000,2021-05-17
13277477,sh.601998,1.331605,5.3400,3,1,0.539059,5.3200,-0.188000,5.3200,5.3100,5.179477,0,0.039000,9.409865,5.3000,2021-05-18,70570216.9100,2021-05-18
15489120,sh.601998,1.319066,5.3100,3,1,0.533983,5.3100,-0.941600,5.3000,5.2600,5.130706,0,0.045500,9.321260,5.2500,2021-05-19,81663848.2000,2021-05-19
32133415,sh.601998,1.319066,5.2800,3,1,0.533983,5.2600,0.000000,5.2600,5.2600,5.130706,0,0.094400,9.321260,5.2000,2021-05-20,168390637.2300,2021-05-20
14529256,sh.601998,1.319066,5.2700,3,1,0.533983,5.2600,0.000000,5.2500,5.2600,5.130706,0,0.042700,9.321260,5.2200,2021-05-21,76203551.2600,2021-05-21
19666549,sh.601998,1.309035,5.2600,3,1,0.529922,5.2600,-0.760500,5.2500,5.2200,5.091689,0,0.057800,9.250375,5.2100,2021-05-24,102775115.2900,2021-05-24
29344883,sh.601998,1.324081,5.3000,3,1,0.536013,5.2200,1.149400,5.2300,5.2800,5.150214,0,0.086200,9.356702,5.2100,2021-05-25,154496211.7300,2021-05-25
28493914,sh.601998,1.329097,5.3500,3,1,0.538043,5.2800,0.378800,5.2800,5.3000,5.169723,0,0.083700,9.392144,5.2700,2021-05-26,151189686.7200,2021-05-26
20655736,sh.601998,1.326589,5.3000,3,1,0.537028,5.3000,-0.188700,5.2900,5.2900,5.159969,0,0.060700,9.374423,5.2600,2021-05-27,109013184.0600,2021-05-27
15265881,sh.601998,1.324081,5.3000,3,1,0.536013,5.2900,-0.189000,5.2800,5.2800,5.150214,0,0.044800,9.356702,5.2500,2021-05-28,80508160.4000,2021-05-28
12898464,sh.601998,1.319066,5.2900,3,1,0.533983,5.2800,-0.378800,5.2800,5.2600,5.130706,0,0.037900,9.321260,5.2300,2021-05-31,67743912.0800,2021-05-31
21259943,sh.601998,1.314051,5.2600,3,1,0.531952,5.2600,-0.380200,5.2500,5.2400,5.111198,0,0.062400,9.285817,5.2200,2021-06-01,111254791.0600,2021-06-01
18963740,sh.601998,1.311543,5.2400,3,1,0.530937,5.2400,-0.190800,5.2300,5.2300,5.101443,0,0.055700,9.268096,5.2000,2021-06-02,98934793.5500,2021-06-02
18219376,sh.601998,1.309035,5.2600,3,1,0.529922,5.2300,-0.191200,5.2300,5.2200,5.091689,0,0.053500,9.250375,5.2200,2021-06-03,95355004.0100,2021-06-03
26315882,sh.601998,1.314051,5.2700,3,1,0.531952,5.2200,0.383100,5.2100,5.2400,5.111198,0,0.077300,9.285817,5.2000,2021-06-04,137779070.6200,2021-06-04
27071146,sh.601998,1.324081,5.3100,3,1,0.536013,5.2400,0.763400,5.2900,5.2800,5.150214,0,0.079500,9.356702,5.2600,2021-06-07,142905816.4000,2021-06-07
28721180,sh.601998,1.329097,5.3200,3,1,0.538043,5.2800,0.378800,5.2700,5.3000,5.169723,0,0.084300,9.392144,5.2500,2021-06-08,151956855.0500,2021-06-08
20166943,sh.601998,1.319066,5.3200,3,1,0.533983,5.3000,-0.754700,5.2900,5.2600,5.130706,0,0.059200,9.321260,5.2500,2021-06-09,106434700.5700,2021-06-09
21013669,sh.601998,1.319066,5.2900,3,1,0.533983,5.2600,0.000000,5.2500,5.2600,5.130706,0,0.061700,9.321260,5.2400,2021-06-10,110731104.7200,2021-06-10
20926509,sh.601998,1.314051,5.2700,3,1,0.531952,5.2600,-0.380200,5.2500,5.2400,5.111198,0,0.061500,9.285817,5.2300,2021-06-11,109793503.2100,2021-06-11
24859637,sh.601998,1.301512,5.2600,3,1,0.526876,5.2400,-0.954200,5.2300,5.1900,5.062427,0,0.073000,9.197212,5.1900,2021-06-15,129555840.8500,2021-06-15
21643189,sh.601998,1.301512,5.2100,3,1,0.526876,5.1900,0.000000,5.1800,5.1900,5.062427,0,0.063600,9.197212,5.1800,2021-06-16,112362403.0800,2021-06-16
18882900,sh.601998,1.293989,5.2000,3,1,0.523831,5.1900,-0.578000,5.1900,5.1600,5.033164,0,0.055500,9.144049,5.1600,2021-06-17,97674448.6400,2021-06-17
20795348,sh.601998,1.286465,5.1700,3,1,0.520785,5.1600,-0.581400,5.1700,5.1300,5.003901,0,0.061100,9.090886,5.1200,2021-06-18,106890128.8400,2021-06-18
17013670,sh.601998,1.281450,5.1400,3,1,0.518755,5.1300,-0.389900,5.1300,5.1100,4.984393,0,0.050000,9.055444,5.1000,2021-06-21,86994015.3000,2021-06-21
18152569,sh.601998,1.283958,5.1400,3,1,0.519770,5.1100,0.195700,5.1100,5.1200,4.994147,0,0.053300,9.073165,5.1000,2021-06-22,92920666.8200,2021-06-22
16612240,sh.601998,1.281450,5.1300,3,1,0.518755,5.1200,-0.195300,5.1200,5.1100,4.984393,0,0.048800,9.055444,5.1000,2021-06-23,84909395.2300,2021-06-23
19263030,sh.601998,1.283958,5.1400,3,1,0.519770,5.1100,0.195700,5.1100,5.1200,4.994147,0,0.056600,9.073165,5.1000,2021-06-24,98594499.7500,2021-06-24
25119096,sh.601998,1.291481,5.1700,3,1,0.522816,5.1200,0.585900,5.1200,5.1500,5.023410,0,0.073800,9.126328,5.1100,2021-06-25,129177904.4200,2021-06-25
16457592,sh.601998,1.283958,5.1600,3,1,0.519770,5.1500,-0.582500,5.1600,5.1200,4.994147,0,0.048300,9.073165,5.1100,2021-06-28,84376034.4300,2021-06-28
20729735,sh.601998,1.273927,5.1300,3,1,0.515709,5.1200,-0.781300,5.1100,5.0800,4.955131,0,0.060900,9.002281,5.0800,2021-06-29,105750948.8300,2021-06-29
12527032,sh.601998,1.278942,5.1100,3,1,0.517740,5.0800,0.393700,5.0900,5.1000,4.974639,0,0.036800,9.037723,5.0800,2021-06-30,63855737.3000,2021-06-30
19953625,sh.601998,1.291481,5.1500,3,1,0.522816,5.1000,0.980400,5.1000,5.1500,5.023410,0,0.058600,9.126328,5.1000,2021-07-01,102195510.1500,2021-07-01
19864091,sh.601998,1.276435,5.1300,3,1,0.516725,5.1500,-1.165000,5.1200,5.0900,4.964885,0,0.058300,9.020002,5.0800,2021-07-02,101360595.7800,2021-07-02
17359154,sh.601998,1.278942,5.1200,3,1,0.517740,5.0900,0.196500,5.1000,5.1000,4.974639,0,0.051000,9.037723,5.0600,2021-07-05,88350937.6600,2021-07-05
14338294,sh.601998,1.286465,5.1300,3,1,0.520785,5.1000,0.588200,5.0900,5.1300,5.003901,0,0.042100,9.090886,5.0800,2021-07-06,73297447.3400,2021-07-06
11994231,sh.601998,1.278942,5.1400,3,1,0.517740,5.1300,-0.584800,5.1200,5.1000,4.974639,0,0.035200,9.037723,5.1000,2021-07-07,61335700.9000,2021-07-07
14993080,sh.601998,1.273927,5.1300,3,1,0.515709,5.1000,-0.392200,5.1200,5.0800,4.955131,0,0.044000,9.002281,5.0700,2021-07-08,76295969.8000,2021-07-08
18735525,sh.601998,1.266404,5.1000,3,1,0.512664,5.0800,-0.590600,5.0700,5.0500,4.925868,0,0.055000,8.949118,5.0500,2021-07-09,94905812.6300,2021-07-09
22570303,sh.601998,1.263896,5.0900,3,1,0.511649,5.0500,-0.198000,5.0700,5.0400,4.916114,0,0.066300,8.931397,5.0300,2021-07-12,114106069.9600,2021-07-12
14277152,sh.601998,1.268911,5.0800,3,1,0.513679,5.0400,0.396800,5.0500,5.0600,4.935622,0,0.041900,8.966839,5.0300,2021-07-13,72296028.1100,2021-07-13
18176007,sh.601998,1.258880,5.0700,3,1,0.509618,5.0600,-0.790500,5.0700,5.0200,4.896605,0,0.053400,8.895955,5.0100,2021-07-14,91420270.2600,2021-07-14
14492123,sh.601998,1.266404,5.0600,3,1,0.512664,5.0200,0.597600,5.0200,5.0500,4.925868,0,0.042600,8.949118,5.0100,2021-07-15,73083676.7300,2021-07-15
14604680,sh.601998,1.261388,5.0500,3,1,0.510634,5.0500,-0.396000,5.0500,5.0300,4.906360,0,0.042900,8.913676,5.0200,2021-07-16,73508157.1400,2021-07-16
14400086,sh.601998,1.261388,5.0400,3,1,0.510634,5.0300,0.000000,5.0200,5.0300,4.906360,0,0.042300,8.913676,5.0000,2021-07-19,72270841.5400,2021-07-19
9026393,sh.601998,1.261388,5.0400,3,1,0.510634,5.0300,0.000000,5.0200,5.0300,4.906360,0,0.026500,8.913676,5.0000,2021-07-20,45276314.9000,2021-07-20
11136538,sh.601998,1.261388,5.0400,3,1,0.510634,5.0300,0.000000,5.0300,5.0300,4.906360,0,0.032700,8.913676,5.0100,2021-07-21,55954018.5800,2021-07-21
16607398,sh.601998,1.268911,5.0800,3,1,0.513679,5.0300,0.596400,5.0400,5.0600,4.935622,0,0.048800,8.966839,5.0200,2021-07-22,84093881.7100,2021-07-22
15515408,sh.601998,1.266404,5.0700,3,1,0.512664,5.0600,-0.197600,5.0600,5.0500,4.925868,0,0.045600,8.949118,5.0200,2021-07-23,78317563.2700,2021-07-23
18626052,sh.601998,1.258880,5.0600,3,1,0.509618,5.0500,-0.594100,5.0500,5.0200,4.896605,0,0.054700,8.895955,5.0000,2021-07-26,93466854.2800,2021-07-26
23489910,sh.601998,1.238819,5.0300,3,1,0.501497,5.0200,-1.593600,5.0100,4.9400,4.818572,0,0.069000,8.754187,4.9400,2021-07-27,117206482.3300,2021-07-27
22614144,sh.601998,1.243834,4.9900,3,1,0.503527,4.9400,0.404900,4.9400,4.9600,4.838080,0,0.066400,8.789629,4.9300,2021-07-28,112178441.6000,2021-07-28
29418726,sh.601998,1.151048,4.7100,3,1,0.465966,4.7100,-2.547800,4.7100,4.5900,4.477175,0,0.086400,8.133951,4.5300,2021-07-29,135962956.4400,2021-07-29
16255761,sh.601998,1.138509,4.5900,3,1,0.460890,4.5900,-1.089300,4.5800,4.5400,4.428404,0,0.047700,8.045346,4.5200,2021-07-30,73928090.4500,2021-07-30
19205939,sh.601998,1.148540,4.6100,3,1,0.464951,4.5400,0.881100,4.5400,4.5800,4.467421,0,0.056400,8.116230,4.4900,2021-08-02,87386390.6300,2021-08-02
13378780,sh.601998,1.143525,4.5900,3,1,0.462920,4.5800,-0.436700,4.5900,4.5600,4.447912,0,0.039300,8.080788,4.5400,2021-08-03,60937205.0000,2021-08-03
12287219,sh.601998,1.133494,4.5600,3,1,0.458860,4.5600,-0.877200,4.5600,4.5200,4.408896,0,0.036100,8.009904,4.5200,2021-08-04,55641760.8800,2021-08-04
10769855,sh.601998,1.136002,4.5400,3,1,0.459875,4.5200,0.221200,4.5200,4.5300,4.418650,0,0.031600,8.027625,4.5000,2021-08-05,48715924.1400,2021-08-05
14276620,sh.601998,1.128479,4.5300,3,1,0.456829,4.5300,-0.662300,4.5200,4.5000,4.389387,0,0.041900,7.974462,4.4900,2021-08-06,64242866.0000,2021-08-06
29649306,sh.601998,1.158571,4.6300,3,1,0.469011,4.5000,2.666700,4.5000,4.6200,4.506438,0,0.087100,8.187114,4.4900,2021-08-09,135702084.3800,2021-08-09
14606380,sh.601998,1.158571,4.6300,3,1,0.469011,4.6200,0.000000,4.6000,4.6200,4.506438,0,0.042900,8.187114,4.5700,2021-08-10,67139926.4400,2021-08-10
20870708,sh.601998,1.166094,4.6700,3,1,0.472057,4.6200,0.649400,4.6100,4.6500,4.535700,0,0.061300,8.240277,4.6100,2021-08-11,96798402.4000,2021-08-11
9878138,sh.601998,1.158571,4.6600,3,1,0.469011,4.6500,-0.645200,4.6500,4.6200,4.506438,0,0.029000,8.187114,4.6100,2021-08-12,45689046.1800,2021-08-12
8805185,sh.601998,1.151048,4.6200,3,1,0.465966,4.6200,-0.649400,4.6200,4.5900,4.477175,0,0.025900,8.133951,4.5900,2021-08-13,40498316.3500,2021-08-13
15105725,sh.601998,1.166094,4.6500,3,1,0.472057,4.5900,1.307200,4.6100,4.6500,4.535700,0,0.044400,8.240277,4.5900,2021-08-16,69927277.9900,2021-08-16
16140964,sh.601998,1.156064,4.6800,3,1,0.467996,4.6500,-0.860200,4.6300,4.6100,4.496684,0,0.047400,8.169393,4.6000,2021-08-17,75011788.5000,2021-08-17
26758186,sh.601998,1.176125,4.7100,3,1,0.476118,4.6100,1.735400,4.6200,4.6900,4.574717,0,0.078600,8.311161,4.6000,2021-08-18,125017867.4800,2021-08-18
15659782,sh.601998,1.158571,4.6900,3,1,0.469011,4.6900,-1.492500,4.6700,4.6200,4.506438,0,0.046000,8.187114,4.6100,2021-08-19,72652182.8400,2021-08-19
14540895,sh.601998,1.156064,4.6500,3,1,0.467996,4.6200,-0.216500,4.6300,4.6100,4.496684,0,0.042700,8.169393,4.5900,2021-08-20,67020828.4500,2021-08-20
14854326,sh.601998,1.151048,4.6400,3,1,0.465966,4.6100,-0.433800,4.6100,4.5900,4.477175,0,0.043600,8.133951,4.5800,2021-08-23,68336918.9100,2021-08-23
25104135,sh.601998,1.151048,4.6200,3,1,0.465966,4.5900,0.000000,4.6000,4.5900,4.477175,0,0.073700,8.133951,4.5700,2021-08-24,115480026.8200,2021-08-24
23430462,sh.601998,1.151048,4.6400,3,1,0.465966,4.5900,0.000000,4.6100,4.5900,4.477175,0,0.068800,8.133951,4.5800,2021-08-25,107729878.6800,2021-08-25
23213447,sh.601998,1.125223,4.6100,3,1,0.462352,4.5900,-0.653600,4.6100,4.5600,4.252771,0,0.068200,-3.293768,4.5500,2021-08-26,106093066.9900,2021-08-26
15356694,sh.601998,1.130158,4.6000,3,1,0.464379,4.5600,0.438600,4.5700,4.5800,4.271423,0,0.045100,-3.308214,4.5500,2021-08-27,70358255.4800,2021-08-27
21378608,sh.601998,1.122755,4.5900,3,1,0.461338,4.5800,-0.655000,4.5800,4.5500,4.243444,0,0.062800,-3.286544,4.5300,2021-08-30,97407791.6900,2021-08-30
19860221,sh.601998,1.132625,4.6000,3,1,0.465393,4.5500,0.879100,4.5500,4.5900,4.280749,0,0.058300,-3.315437,4.5400,2021-08-31,90755348.5600,2021-08-31
48225452,sh.601998,1.157301,4.7100,3,1,0.475533,4.5900,2.178600,4.5800,4.6900,4.374012,0,0.141600,-3.387669,4.5700,2021-09-01,224728775.4300,2021-09-01
31301014,sh.601998,1.154834,4.7100,3,1,0.474519,4.6900,-0.213200,4.6700,4.6800,4.364686,0,0.091900,-3.380446,4.6500,2021-09-02,146228614.7900,2021-09-02
35780960,sh.601998,1.162236,4.7600,3,1,0.477560,4.6800,0.641000,4.6800,4.7100,4.392664,0,0.105100,-3.402115,4.6500,2021-09-03,168498328.6300,2021-09-03
24418629,sh.601998,1.162236,4.7600,3,1,0.477560,4.7100,0.000000,4.7000,4.7100,4.392664,0,0.071700,-3.402115,4.7000,2021-09-06,115301635.9500,2021-09-06
42618422,sh.601998,1.169639,4.7500,3,1,0.480602,4.7100,0.636900,4.7200,4.7400,4.420643,0,0.125200,-3.423785,4.6800,2021-09-07,201189964.8600,2021-09-07
40384651,sh.601998,1.174574,4.7800,3,1,0.482630,4.7400,0.421900,4.7300,4.7600,4.439296,0,0.118600,-3.438231,4.7100,2021-09-08,191773451.4600,2021-09-08
24104619,sh.601998,1.174574,4.7700,3,1,0.482630,4.7600,0.000000,4.7500,4.7600,4.439296,0,0.070800,-3.438231,4.7200,2021-09-09,114619213.6900,2021-09-09
38481833,sh.601998,1.181977,4.8400,3,1,0.485672,4.7600,0.630300,4.7400,4.7900,4.467274,0,0.113000,-3.459901,4.7400,2021-09-10,184730991.7000,2021-09-10
31749525,sh.601998,1.194315,4.8600,3,1,0.490742,4.7900,1.043800,4.7900,4.8400,4.513906,0,0.093200,-3.496017,4.7700,2021-09-13,153037048.7400,2021-09-13
35015758,sh.601998,1.164704,4.8500,3,1,0.478574,4.8400,-2.479300,4.8400,4.7200,4.401991,0,0.102800,-3.409338,4.7100,2021-09-14,166789156.9300,2021-09-14
24659359,sh.601998,1.154834,4.7300,3,1,0.474519,4.7200,-0.847500,4.7000,4.6800,4.364686,0,0.072400,-3.380446,4.6600,2021-09-15,115755602.7000,2021-09-15
37574815,sh.601998,1.154834,4.7200,3,1,0.474519,4.6800,0.000000,4.6900,4.6800,4.364686,0,0.110300,-3.380446,4.6800,2021-09-16,176279531.6000,2021-09-16
19187192,sh.601998,1.144963,4.7100,3,1,0.470463,4.6800,-0.854700,4.6900,4.6400,4.327381,0,0.056300,-3.351553,4.6300,2021-09-17,89380524.7700,2021-09-17
31349570,sh.601998,1.125223,4.5700,3,1,0.462352,4.6400,-1.724100,4.5200,4.5600,4.252771,0,0.092100,-3.293768,4.5100,2021-09-22,142281581.5600,2021-09-22
28229754,sh.601998,1.125223,4.6100,3,1,0.462352,4.5600,0.000000,4.5700,4.5600,4.252771,0,0.082900,-3.293768,4.5500,2021-09-23,129138454.2800,2021-09-23
19818357,sh.601998,1.122755,4.5800,3,1,0.461338,4.5600,-0.219300,4.5700,4.5500,4.243444,0,0.058200,-3.286544,4.5400,2021-09-24,90247112.5100,2021-09-24
17307766,sh.601998,1.115352,4.5500,3,1,0.458296,4.5500,-0.659300,4.5400,4.5200,4.215466,0,0.050800,-3.264875,4.5100,2021-09-27,78381321.9900,2021-09-27
18653828,sh.601998,1.125223,4.5800,3,1,0.462352,4.5200,0.885000,4.5300,4.5600,4.252771,0,0.054800,-3.293768,4.5200,2021-09-28,85041778.8600,2021-09-28
17042748,sh.601998,1.125223,4.5900,3,1,0.462352,4.5600,0.000000,4.5400,4.5600,4.252771,0,0.050000,-3.293768,4.5300,2021-09-29,77706883.3900,2021-09-29
13823013,sh.601998,1.125223,4.5700,3,1,0.462352,4.5600,0.000000,4.5600,4.5600,4.252771,0,0.040600,-3.293768,4.5400,2021-09-30,62977871.1500,2021-09-30
16512537,sh.601998,1.135093,4.6100,3,1,0.466407,4.5600,0.877200,4.5700,4.6000,4.290076,0,0.048500,-3.322660,4.5700,2021-10-08,75805103.1000,2021-10-08
22669741,sh.601998,1.147431,4.6700,3,1,0.471477,4.6000,1.087000,4.6200,4.6500,4.336707,0,0.066600,-3.358776,4.6100,2021-10-11,105373617.0300,2021-10-11
22489605,sh.601998,1.137560,4.6500,3,1,0.467421,4.6500,-0.860200,4.6400,4.6100,4.299402,0,0.066000,-3.329884,4.5900,2021-10-12,103922922.8500,2021-10-12
12498248,sh.601998,1.140028,4.6400,3,1,0.468435,4.6100,0.216900,4.6200,4.6200,4.308728,0,0.036700,-3.337107,4.5800,2021-10-13,57618991.2100,2021-10-13
9035907,sh.601998,1.132625,4.6300,3,1,0.465393,4.6200,-0.649400,4.6300,4.5900,4.280749,0,0.026500,-3.315437,4.5900,2021-10-14,41591887.3800,2021-10-14
16296944,sh.601998,1.132625,4.6100,3,1,0.465393,4.5900,0.000000,4.5900,4.5900,4.280749,0,0.047900,-3.315437,4.5800,2021-10-15,74945351.7300,2021-10-15
16269106,sh.601998,1.135093,4.6200,3,1,0.466407,4.5900,0.217900,4.6000,4.6000,4.290076,0,0.047800,-3.322660,4.5700,2021-10-18,74808931.6000,2021-10-18
12809292,sh.601998,1.137560,4.6400,3,1,0.467421,4.6000,0.217400,4.6000,4.6100,4.299402,0,0.037600,-3.329884,4.5900,2021-10-19,59130188.4400,2021-10-19
10827760,sh.601998,1.137560,4.6400,3,1,0.467421,4.6100,0.000000,4.6200,4.6100,4.299402,0,0.031800,-3.329884,4.6000,2021-10-20,49939129.3400,2021-10-20
18553568,sh.601998,1.147431,4.6500,3,1,0.471477,4.6100,0.867700,4.6200,4.6500,4.336707,0,0.054500,-3.358776,4.6000,2021-10-21,85895431.4800,2021-10-21
14137571,sh.601998,1.144963,4.6700,3,1,0.470463,4.6500,-0.215100,4.6500,4.6400,4.327381,0,0.041500,-3.351553,4.6200,2021-10-22,65533947.5600,2021-10-22
14707633,sh.601998,1.140028,4.6400,3,1,0.468435,4.6400,-0.431000,4.6400,4.6200,4.308728,0,0.043200,-3.337107,4.5800,2021-10-25,67757808.4600,2021-10-25
12885064,sh.601998,1.137560,4.6500,3,1,0.467421,4.6200,-0.216500,4.6200,4.6100,4.299402,0,0.037800,-3.329884,4.6100,2021-10-26,59617821.2800,2021-10-26
16980584,sh.601998,1.137560,4.6400,3,1,0.467421,4.6100,0.000000,4.6000,4.6100,4.299402,0,0.049900,-3.329884,4.5900,2021-10-27,78330961.5900,2021-10-27
11847750,sh.601998,1.127690,4.6200,3,1,0.463365,4.6100,-0.867700,4.6000,4.5700,4.262097,0,0.034800,-3.300991,4.5600,2021-10-28,54342480.9400,2021-10-28
21298495,sh.601998,1.106643,4.6000,3,1,0.448204,4.5700,-0.656500,4.5700,4.5400,4.128065,0,0.062500,-16.824247,4.5200,2021-10-29,97233528.1500,2021-10-29
27543594,sh.601998,1.111518,4.5900,3,1,0.450178,4.5400,0.440500,4.5400,4.5600,4.146250,0,0.080900,-16.898363,4.5200,2021-11-01,125517727.5900,2021-11-01
29096136,sh.601998,1.096893,4.5700,3,1,0.444255,4.5600,-1.315800,4.5600,4.5000,4.091694,0,0.085400,-16.676016,4.4900,2021-11-02,131532949.5500,2021-11-02
10778719,sh.601998,1.096893,4.5200,3,1,0.444255,4.5000,0.000000,4.5000,4.5000,4.091694,0,0.031700,-16.676016,4.4900,2021-11-03,48573984.6700,2021-11-03
9612408,sh.601998,1.096893,4.5200,3,1,0.444255,4.5000,0.000000,4.5000,4.5000,4.091694,0,0.028200,-16.676016,4.4900,2021-11-04,43331527.5600,2021-11-04
12312618,sh.601998,1.096893,4.5100,3,1,0.444255,4.5000,0.000000,4.5000,4.5000,4.091694,0,0.036200,-16.676016,4.4900,2021-11-05,55412799.6000,2021-11-05
13259134,sh.601998,1.096893,4.5200,3,1,0.444255,4.5000,0.000000,4.5000,4.5000,4.091694,0,0.038900,-16.676016,4.4800,2021-11-08,59671675.9000,2021-11-08
10149838,sh.601998,1.099331,4.5200,3,1,0.445242,4.5000,0.222200,4.5100,4.5100,4.100787,0,0.029800,-16.713074,4.4900,2021-11-09,45712760.9600,2021-11-09
16243944,sh.601998,1.096893,4.5100,3,1,0.444255,4.5100,-0.221700,4.5100,4.5000,4.091694,0,0.047700,-16.676016,4.4700,2021-11-10,72851144.0200,2021-11-10
16534955,sh.601998,1.104206,4.5500,3,1,0.447216,4.5000,0.666700,4.4900,4.5300,4.118972,0,0.048600,-16.787189,4.4800,2021-11-11,74778368.7100,2021-11-11
11967706,sh.601998,1.099331,4.5400,3,1,0.445242,4.5300,-0.441500,4.5300,4.5100,4.100787,0,0.035100,-16.713074,4.5000,2021-11-12,54016202.9500,2021-11-12
11415409,sh.601998,1.104206,4.5300,3,1,0.447216,4.5100,0.443500,4.5100,4.5300,4.118972,0,0.033500,-16.787189,4.5000,2021-11-15,51585824.2300,2021-11-15
10856466,sh.601998,1.101768,4.5400,3,1,0.446229,4.5300,-0.220800,4.5300,4.5200,4.109879,0,0.031900,-16.750131,4.5100,2021-11-16,49151910.3000,2021-11-16
10584675,sh.601998,1.099331,4.5300,3,1,0.445242,4.5200,-0.221200,4.5200,4.5100,4.100787,0,0.031100,-16.713074,4.5000,2021-11-17,47786952.5100,2021-11-17
8179413,sh.601998,1.096893,4.5200,3,1,0.444255,4.5100,-0.221700,4.5100,4.5000,4.091694,0,0.024000,-16.676016,4.5000,2021-11-18,36845373.5000,2021-11-18
21076131,sh.601998,1.101768,4.5200,3,1,0.446229,4.5000,0.444400,4.5000,4.5200,4.109879,0,0.061900,-16.750131,4.4800,2021-11-19,94892164.3200,2021-11-19
20737260,sh.601998,1.094456,4.5100,3,1,0.443267,4.5200,-0.663700,4.5100,4.4900,4.082601,0,0.060900,-16.638958,4.4900,2021-11-22,93296828.4100,2021-11-22
12606849,sh.601998,1.099331,4.5100,3,1,0.445242,4.4900,0.445400,4.5000,4.5100,4.100787,0,0.037000,-16.713074,4.4900,2021-11-23,56781730.4900,2021-11-23
