volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
263291475,sh.600905,13.783582,7.0600,3,1,2.947925,7.0000,-1.000000,6.9400,6.9300,41.268036,0,3.071900,12.496577,6.8900,2022-01-14,1833729763.0000,2022-01-14
199869288,sh.600905,13.743803,6.9400,3,1,2.939417,6.9300,-0.288600,6.9200,6.9100,41.148937,0,2.331900,12.460511,6.8400,2022-01-17,1377564148.5000,2022-01-17
411913728,sh.600905,14.141597,7.1500,3,1,3.024494,6.9100,2.894400,6.9300,7.1100,42.339933,0,4.805900,12.821163,6.8700,2022-01-18,2907164268.0100,2022-01-18
241384054,sh.600905,13.942700,7.0900,3,1,2.981955,7.1100,-1.406500,7.0600,7.0100,41.744435,0,2.816300,12.640837,6.9600,2022-01-19,1693222484.1700,2022-01-19
310062176,sh.600905,14.101818,7.1800,3,1,3.015986,7.0100,1.141200,7.0200,7.0900,42.220834,0,3.617600,12.785098,6.9600,2022-01-20,2195356306.2900,2022-01-20
471236896,sh.600905,13.922810,7.2200,3,1,2.977702,7.0900,-1.269400,7.0900,7.0000,41.684885,0,5.498000,12.622805,6.9600,2022-01-21,3349470108.3400,2022-01-21
285540480,sh.600905,13.664244,6.9700,3,1,2.922401,7.0000,-1.857100,6.8800,6.8700,40.910737,0,3.331500,12.388381,6.8100,2022-01-24,1962457284.5500,2022-01-24
357453760,sh.600905,13.027773,6.8700,3,1,2.786278,6.8700,-4.657900,6.8300,6.5500,39.005143,0,4.170500,11.811339,6.5400,2022-01-25,2390640061.3500,2022-01-25
252302280,sh.600905,13.286339,6.7700,3,1,2.841578,6.5500,1.984700,6.6100,6.6800,39.779290,0,2.943700,12.045762,6.5800,2022-01-26,1687820497.1900,2022-01-26
301041648,sh.600905,13.385788,6.8900,3,1,2.862847,6.6800,0.748500,6.7800,6.7300,40.077040,0,3.512300,12.135925,6.6900,2022-01-27,2045130501.7300,2022-01-27
293607872,sh.600905,13.644354,6.9200,3,1,2.918148,6.7300,1.931600,6.7700,6.8600,40.851188,0,3.425600,12.370349,6.6500,2022-01-28,2001018384.7500,2022-01-28
232412443,sh.600905,13.783582,7.0200,3,1,2.947925,6.8600,1.020400,6.9700,6.9300,41.268036,0,2.711600,12.496577,6.8700,2022-02-07,1614732415.6200,2022-02-07
241595207,sh.600905,14.022259,7.0600,3,1,2.998971,6.9300,1.731600,6.9100,7.0500,41.982634,0,2.818800,12.712968,6.8300,2022-02-08,1675686399.3800,2022-02-08
269729488,sh.600905,14.101818,7.1400,3,1,3.015986,7.0500,0.567400,7.0200,7.0900,42.220834,0,3.147000,12.785098,6.9900,2022-02-09,1910140067.1500,2022-02-09
237429720,sh.600905,14.141597,7.1400,3,1,3.024494,7.0900,0.282100,7.1200,7.1100,42.339933,0,2.770200,12.821163,7.0400,2022-02-10,1684756110.0100,2022-02-10
288220160,sh.600905,13.743803,7.0700,3,1,2.939417,7.1100,-2.812900,7.0600,6.9100,41.148937,0,3.362700,12.460511,6.9000,2022-02-11,2006343196.9100,2022-02-11
263626293,sh.600905,13.425567,6.8700,3,1,2.871355,6.9100,-2.315500,6.8500,6.7500,40.196139,0,3.075800,12.171990,6.7100,2022-02-14,1785771930.9100,2022-02-14
203295501,sh.600905,13.505126,6.8600,3,1,2.888371,6.7500,0.592600,6.7500,6.7900,40.434339,0,2.371900,12.244121,6.7500,2022-02-15,1378990773.0000,2022-02-15
167801169,sh.600905,13.505126,6.8500,3,1,2.888371,6.7900,0.000000,6.8300,6.7900,40.434339,0,1.957800,12.244121,6.7500,2022-02-16,1141222824.8000,2022-02-16
185562529,sh.600905,13.485236,6.8400,3,1,2.884117,6.7900,-0.147300,6.7600,6.7800,40.374789,0,2.165000,12.226088,6.7200,2022-02-17,1257527684.5000,2022-02-17
165821063,sh.600905,13.505126,6.8100,3,1,2.888371,6.7800,0.147500,6.7400,6.7900,40.434339,0,1.934700,12.244121,6.7000,2022-02-18,1120783581.7500,2022-02-18
148516605,sh.600905,13.564795,6.8300,3,1,2.901132,6.7900,0.441800,6.7900,6.8200,40.612988,0,1.732800,12.298218,6.7500,2022-02-21,1008333600.6800,2022-02-21
171122136,sh.600905,13.505126,6.8000,3,1,2.888371,6.8200,-0.439900,6.7900,6.7900,40.434339,0,1.996500,12.244121,6.7200,2022-02-22,1155627447.5700,2022-02-22
253063026,sh.600905,13.723913,6.9100,3,1,2.935163,6.7900,1.620000,6.7900,6.9000,41.089387,0,2.952500,12.442479,6.7700,2022-02-23,1732398923.7800,2022-02-23
397910048,sh.600905,13.465347,7.0200,3,1,2.879863,6.9000,-1.884100,6.8600,6.7700,40.315239,0,4.642500,12.208055,6.6700,2022-02-24,2733592266.2700,2022-02-24
371905280,sh.600905,13.803472,6.9700,3,1,2.952178,6.7700,2.511100,6.8100,6.9400,41.327586,0,4.339100,12.514609,6.7700,2022-02-25,2557080284.1100,2022-02-25
580873440,sh.600905,14.181377,7.1300,3,1,3.033002,6.9400,2.737800,6.9400,7.1300,42.459033,0,6.777200,0.000000,6.9000,2022-02-28,4097930848.0000,2022-02-28
306737328,sh.600905,14.161487,7.1800,3,1,3.028748,7.1300,-0.140300,7.1500,7.1200,42.399483,0,3.578800,12.839196,7.0700,2022-03-01,2184574912.0000,2022-03-01
240416417,sh.600905,13.942700,7.0900,3,1,2.981955,7.1200,-1.544900,7.0700,7.0100,41.744435,0,2.805000,12.640837,6.9700,2022-03-02,1686645232.0000,2022-03-02
225413959,sh.600905,14.022259,7.1200,3,1,2.998971,7.0100,0.570600,7.0400,7.0500,41.982634,0,2.630000,12.712968,7.0200,2022-03-03,1591815552.0000,2022-03-03
224352244,sh.600905,13.982480,7.1000,3,1,2.990463,7.0500,-0.283700,7.0100,7.0300,41.863535,0,2.617600,12.676902,6.9300,2022-03-04,1572812784.0000,2022-03-04
239846627,sh.600905,13.704023,7.0900,3,1,2.930909,7.0300,-1.991500,7.0000,6.8900,41.029837,0,2.798400,12.424446,6.8700,2022-03-07,1670703376.0000,2022-03-07
253471102,sh.600905,13.346008,6.8800,3,1,2.854340,6.8900,-2.612500,6.8600,6.7100,39.957940,0,2.957300,12.099860,6.7000,2022-03-08,1714882240.0000,2022-03-08
330848912,sh.600905,13.286339,6.8200,3,1,2.841578,6.7100,-0.447100,6.7300,6.6800,39.779290,0,3.860100,12.045762,6.3400,2022-03-09,2192155824.0000,2022-03-09
295118112,sh.600905,13.604575,6.8900,3,1,2.909640,6.6800,2.395200,6.8000,6.8400,40.732088,0,3.443200,12.334283,6.6800,2022-03-10,2007192800.0000,2022-03-10
237242778,sh.600905,12.519357,6.8000,3,1,2.889159,6.8400,-0.877200,6.7600,6.7800,34.442677,0,2.768000,12.247463,6.6000,2022-03-11,1590220512.0000,2022-03-11
210121270,sh.600905,12.113125,6.7400,3,1,2.795410,6.7800,-3.244800,6.7300,6.5600,33.325068,0,2.451500,11.850052,6.5500,2022-03-14,1396650896.0000,2022-03-14
376077984,sh.600905,11.226798,6.5100,3,1,2.590868,6.5600,-7.317100,6.5100,6.0800,30.886648,0,4.387800,10.982975,6.0600,2022-03-15,2363216272.0000,2022-03-15
340595888,sh.600905,11.614566,6.3000,3,1,2.680355,6.0800,3.453900,6.1900,6.2900,31.953457,0,3.973800,11.362321,5.9100,2022-03-16,2089377136.0000,2022-03-16
267217289,sh.600905,11.762287,6.4500,3,1,2.714446,6.2900,1.271900,6.3700,6.3700,32.359860,0,3.117700,11.506834,6.3300,2022-03-17,1705744096.0000,2022-03-17
245741170,sh.600905,12.020799,6.5100,3,1,2.774104,6.3700,2.197800,6.3400,6.5100,33.071066,0,2.867100,11.759732,6.3000,2022-03-18,1581220667.6800,2022-03-18
199195627,sh.600905,11.891543,6.5400,3,1,2.744275,6.5100,-1.075300,6.5100,6.4400,32.715463,0,2.324100,11.633283,6.4000,2022-03-21,1286900417.9300,2022-03-21
172710196,sh.600905,11.743822,6.4300,3,1,2.710184,6.4400,-1.242200,6.4300,6.3600,32.309060,0,2.015100,11.488770,6.3200,2022-03-22,1100352446.1000,2022-03-22
210137612,sh.600905,11.743822,6.5000,3,1,2.710184,6.3600,0.000000,6.4300,6.3600,32.309060,0,2.451700,11.488770,6.3600,2022-03-23,1347900440.8600,2022-03-23
170033942,sh.600905,11.559171,6.3200,3,1,2.667572,6.3600,-1.572300,6.3200,6.2600,31.801056,0,1.983800,11.308129,6.2000,2022-03-24,1062873399.1300,2022-03-24
180085041,sh.600905,11.356054,6.2500,3,1,2.620697,6.2600,-1.757200,6.2500,6.1500,31.242251,0,2.101100,11.109424,6.1300,2022-03-25,1113526270.5900,2022-03-25
153358847,sh.600905,11.429915,6.2100,3,1,2.637742,6.1500,0.650400,6.1200,6.1900,31.445453,0,1.789300,11.181680,6.0800,2022-03-28,945646237.6900,2022-03-28
123564800,sh.600905,11.448380,6.2700,3,1,2.642004,6.1900,0.161600,6.2100,6.2000,31.496253,0,1.441700,11.199744,6.1900,2022-03-29,769651720.0000,2022-03-29
164198746,sh.600905,11.577636,6.3000,3,1,2.671833,6.2000,1.129000,6.2500,6.2700,31.851856,0,1.915700,11.326193,6.2500,2022-03-30,1030049101.9700,2022-03-30
180935895,sh.600905,11.337589,6.2800,3,1,2.616436,6.2700,-2.073400,6.2800,6.1400,31.191451,0,2.111000,11.091360,6.1200,2022-03-31,1118152486.1000,2022-03-31
161385722,sh.600905,11.337589,6.1500,3,1,2.616436,6.1400,0.000000,6.1100,6.1400,31.191451,0,1.882900,11.091360,6.0700,2022-04-01,986282420.9300,2022-04-01
210293112,sh.600905,11.577636,6.3100,3,1,2.671833,6.1400,2.117300,6.1700,6.2700,31.851856,0,2.453500,11.326193,6.1400,2022-04-06,1309844786.4800,2022-04-06
131288764,sh.600905,11.411450,6.2600,3,1,2.633481,6.2700,-1.435400,6.2400,6.1800,31.394652,0,1.531800,11.163616,6.1600,2022-04-07,814347888.7500,2022-04-07
127946476,sh.600905,11.392985,6.2300,3,1,2.629220,6.1800,-0.161800,6.1900,6.1700,31.343852,0,1.492800,11.145552,6.1000,2022-04-08,787538344.1700,2022-04-08
202025259,sh.600905,11.042147,6.1500,3,1,2.548255,6.1700,-3.079400,6.1500,5.9800,30.378644,0,2.357100,10.802334,5.9300,2022-04-11,1216614260.6600,2022-04-11
227699054,sh.600905,11.005217,6.0100,3,1,2.539733,5.9800,-0.334400,5.9600,5.9600,30.277043,0,2.656600,10.766206,5.7900,2022-04-12,1342873124.3100,2022-04-12
270939040,sh.600905,10.580519,5.9300,3,1,2.441723,5.9600,-3.859100,5.9300,5.7300,29.108634,0,3.161100,10.350732,5.7100,2022-04-13,1570486194.5100,2022-04-13
347976784,sh.600905,10.451263,5.7900,3,1,2.411894,5.7300,-1.221600,5.7600,5.6600,28.753031,0,4.059900,10.224283,5.5600,2022-04-14,1967443469.1900,2022-04-14
236520134,sh.600905,10.395868,5.7200,3,1,2.399110,5.6600,-0.530000,5.6000,5.6300,28.600630,0,2.759500,10.170091,5.5200,2022-04-15,1328885462.4700,2022-04-15
199559231,sh.600905,10.525124,5.7000,3,1,2.428939,5.6300,1.243300,5.5800,5.7000,28.956233,0,2.328300,10.296539,5.5000,2022-04-18,1119558774.0800,2022-04-18
157542238,sh.600905,10.562054,5.7900,3,1,2.437462,5.7000,0.350900,5.7000,5.7200,29.057834,0,1.838100,10.332668,5.6700,2022-04-19,903371913.7500,2022-04-19
137112174,sh.600905,10.358937,5.7400,3,1,2.390587,5.7200,-1.923100,5.7200,5.6100,28.499029,0,1.599700,10.133962,5.5900,2022-04-20,774680324.6000,2022-04-20
192897893,sh.600905,10.026565,5.6000,3,1,2.313884,5.6100,-3.208600,5.5600,5.4300,27.584622,0,2.250600,9.808808,5.4300,2022-04-21,1061948406.7300,2022-04-21
221469794,sh.600905,10.266612,5.6000,3,1,2.369281,5.4300,2.394100,5.3800,5.5600,28.245027,0,2.583900,10.043642,5.3600,2022-04-22,1220424940.2900,2022-04-22
224057428,sh.600905,9.934239,5.6100,3,1,2.292577,5.5600,-3.237400,5.5000,5.3800,27.330620,0,2.614100,9.718488,5.3700,2022-04-25,1230585965.1500,2022-04-25
215256559,sh.600905,9.675728,5.4700,3,1,2.232919,5.3800,-2.602200,5.4100,5.2400,26.619414,0,2.511500,9.465591,5.2000,2022-04-26,1141440572.5400,2022-04-26
241161665,sh.600905,9.971170,5.4000,3,1,2.301100,5.2400,3.053400,5.2100,5.4000,27.432220,0,2.813700,9.754616,5.1000,2022-04-27,1267644664.3500,2022-04-27
379954448,sh.600905,9.130287,5.7000,3,1,2.242248,5.4000,3.148100,5.5300,5.5700,24.131046,0,4.433000,13.989397,5.4200,2022-04-28,2119389143.7100,2022-04-28
373904384,sh.600905,9.540085,5.8500,3,1,2.342887,5.5700,4.488300,5.5900,5.8200,25.214127,0,4.362400,14.617287,5.5400,2022-04-29,2139902639.2000,2022-04-29
240198137,sh.600905,9.523693,5.8900,3,1,2.338862,5.8200,-0.171800,5.7900,5.8100,25.170804,0,2.802500,14.592172,5.7600,2022-05-05,1401010446.0200,2022-05-05
198726264,sh.600905,9.326990,5.7300,3,1,2.290555,5.8100,-2.065400,5.6800,5.6900,24.650925,0,2.318600,14.290784,5.6300,2022-05-06,1129394473.5800,2022-05-06
111927110,sh.600905,9.343382,5.7500,3,1,2.294581,5.6900,0.175700,5.6500,5.7000,24.694248,0,1.305900,14.315900,5.6400,2022-05-09,638657585.3100,2022-05-09
229826095,sh.600905,9.638436,5.8900,3,1,2.367041,5.7000,3.157900,5.6400,5.8800,25.474067,0,2.681400,14.767981,5.6000,2022-05-10,1332221225.2800,2022-05-10
305019904,sh.600905,9.753179,6.0700,3,1,2.395220,5.8800,1.190500,5.8800,5.9500,25.777329,0,3.558700,14.943790,5.8600,2022-05-11,1826341351.5600,2022-05-11
191734550,sh.600905,9.671220,6.0400,3,1,2.375092,5.9500,-0.840300,5.9900,5.9000,25.560713,0,2.237000,14.818212,5.8500,2022-05-12,1138944031.8500,2022-05-12
122701584,sh.600905,9.671220,5.9500,3,1,2.375092,5.9000,0.000000,5.9100,5.9000,25.560713,0,1.431600,14.818212,5.8600,2022-05-13,724169432.7600,2022-05-13
167334845,sh.600905,9.769571,5.9800,3,1,2.399246,5.9000,1.016900,5.9100,5.9600,25.820652,0,1.952300,14.968906,5.8400,2022-05-16,992041237.7300,2022-05-16
114908367,sh.600905,9.687612,5.9500,3,1,2.379118,5.9600,-0.838900,5.9500,5.9100,25.604036,0,1.340700,14.843328,5.8800,2022-05-17,678168179.2500,2022-05-17
182584813,sh.600905,9.802355,6.0400,3,1,2.407297,5.9100,1.184400,5.9100,5.9800,25.907299,0,2.130300,15.019137,5.8700,2022-05-18,1090172600.5000,2022-05-18
312087456,sh.600905,10.064626,6.1600,3,1,2.471706,5.9800,2.675600,5.9100,6.1400,26.600471,0,3.641200,15.420987,5.8600,2022-05-19,1884377976.9100,2022-05-19
241632468,sh.600905,10.130193,6.2800,3,1,2.487808,6.1400,0.651500,6.1400,6.1800,26.773764,0,2.819200,15.521449,6.1100,2022-05-20,1499690031.0400,2022-05-20
166869205,sh.600905,10.015450,6.2100,3,1,2.459629,6.1800,-1.132700,6.1700,6.1100,26.470501,0,1.946900,15.345640,6.0800,2022-05-23,1022168598.0700,2022-05-23
194025624,sh.600905,9.703855,6.1600,3,1,2.383107,6.1100,-3.109700,6.1300,5.9200,25.646965,0,2.263700,14.868215,5.9000,2022-05-24,1169756513.6400,2022-05-24
206595916,sh.600905,10.031688,6.1300,3,1,2.463617,5.9200,3.378400,5.9000,6.1200,26.513417,0,2.410400,15.370519,5.8700,2022-05-25,1245405612.6200,2022-05-25
215754098,sh.600905,10.146429,6.2400,3,1,2.491796,6.1200,1.143800,6.1500,6.1900,26.816675,0,2.517300,15.546326,6.1100,2022-05-26,1333742027.1300,2022-05-26
137614463,sh.600905,10.048079,6.2100,3,1,2.467643,6.1900,-0.969300,6.1900,6.1300,26.556739,0,1.605600,15.395635,6.0800,2022-05-27,845294212.5200,2022-05-27
156242183,sh.600905,10.015296,6.1900,3,1,2.459592,6.1300,-0.326300,6.1800,6.1100,26.470094,0,1.822900,15.345404,6.0700,2022-05-30,954715117.8200,2022-05-30
201040651,sh.600905,10.179212,6.2600,3,1,2.499847,6.1100,1.636700,6.1700,6.2100,26.903320,0,2.345600,15.596556,6.1500,2022-05-31,1246570800.1300,2022-05-31
150296855,sh.600905,10.097254,6.1900,3,1,2.479719,6.2100,-0.805200,6.1800,6.1600,26.686707,0,1.753600,15.470980,6.1000,2022-06-01,923831823.4200,2022-06-01
176224176,sh.600905,10.179212,6.2600,3,1,2.499847,6.1600,0.811700,6.1600,6.2100,26.903320,0,2.056100,15.596556,6.1200,2022-06-02,1094424045.4500,2022-06-02
223370165,sh.600905,10.343129,6.3200,3,1,2.540102,6.2100,1.610300,6.2000,6.3100,27.336546,0,2.606100,15.847709,6.1600,2022-06-06,1398618507.9400,2022-06-06
217617325,sh.600905,10.277562,6.4200,3,1,2.524000,6.3100,-0.633900,6.2800,6.2700,27.163255,0,2.539000,15.747248,6.2300,2022-06-07,1373045164.1000,2022-06-07
181396321,sh.600905,10.310345,6.3200,3,1,2.532051,6.2700,0.319000,6.2600,6.2900,27.249901,0,2.116400,15.797478,6.2100,2022-06-08,1137941554.7700,2022-06-08
173512415,sh.600905,10.261171,6.3300,3,1,2.519974,6.2900,-0.476900,6.2900,6.2600,27.119933,0,2.024400,15.722133,6.2400,2022-06-09,1091787008.1600,2022-06-09
280951824,sh.600905,10.425087,6.3800,3,1,2.560229,6.2600,1.597400,6.2100,6.3600,27.553159,0,3.277900,15.973285,6.1800,2022-06-10,1777376556.8600,2022-06-10
242390716,sh.600905,10.277562,6.3200,3,1,2.524000,6.3600,-1.415100,6.3000,6.2700,27.163255,0,2.828000,15.747248,6.2000,2022-06-13,1515378610.2000,2022-06-13
294517328,sh.600905,10.392304,6.3500,3,1,2.552178,6.2700,1.116400,6.2000,6.3400,27.466513,0,3.436200,15.923054,6.1000,2022-06-14,1833145829.7900,2022-06-14
240140403,sh.600905,10.359520,6.4300,3,1,2.544127,6.3400,-0.315500,6.3000,6.3200,27.379868,0,2.801800,15.872824,6.2700,2022-06-15,1522981114.2800,2022-06-15
161092051,sh.600905,10.244779,6.3500,3,1,2.515949,6.3200,-1.107600,6.2900,6.2500,27.076610,0,1.879500,15.697017,6.2500,2022-06-16,1014442261.9900,2022-06-16
163082176,sh.600905,10.244779,6.2900,3,1,2.515949,6.2500,0.000000,6.2100,6.2500,27.076610,0,1.902700,15.697017,6.1900,2022-06-17,1018117819.7000,2022-06-17
251944631,sh.600905,10.425087,6.3900,3,1,2.560229,6.2500,1.760000,6.2700,6.3600,27.553159,0,2.939500,15.973285,6.2600,2022-06-20,1597643217.5500,2022-06-20
193708823,sh.600905,10.474262,6.4600,3,1,2.572306,6.3600,0.471700,6.4300,6.3900,27.683126,0,2.260000,16.048630,6.3200,2022-06-21,1238212796.7000,2022-06-21
137960939,sh.600905,10.293954,6.4000,3,1,2.528025,6.3900,-1.721400,6.3800,6.2800,27.206578,0,1.609600,15.772363,6.2600,2022-06-22,873933447.7500,2022-06-22
152442941,sh.600905,10.359520,6.3200,3,1,2.544127,6.2800,0.636900,6.2800,6.3200,27.379868,0,1.778600,15.872824,6.2200,2022-06-23,956589860.0600,2022-06-23
230326155,sh.600905,10.277562,6.3500,3,1,2.524000,6.3200,-0.791100,6.3200,6.2700,27.163255,0,2.687300,15.747248,6.2200,2022-06-24,1445381857.6100,2022-06-24
447224320,sh.600905,10.064471,6.3000,3,1,2.471668,6.2700,-2.073400,6.2800,6.1400,26.600062,0,5.217900,15.420750,6.1100,2022-06-27,2749819544.0400,2022-06-27
523637312,sh.600905,10.589003,6.5200,3,1,2.600485,6.1400,5.211700,6.1400,6.4600,27.986384,0,6.109400,16.224437,6.1100,2022-06-28,3318419092.8800,2022-06-28
265708328,sh.600905,10.392304,6.4600,3,1,2.552178,6.4600,-1.857600,6.4600,6.3400,27.466513,0,3.100100,15.923054,6.3100,2022-06-29,1691979027.2000,2022-06-29
184085254,sh.600905,10.310345,6.3700,3,1,2.532051,6.3400,-0.788600,6.3300,6.2900,27.249901,0,2.147800,15.797478,6.2500,2022-06-30,1162147419.2800,2022-06-30
238030718,sh.600905,10.375912,6.4400,3,1,2.548153,6.2900,0.635900,6.3000,6.3300,27.423191,0,2.777200,15.897939,6.2900,2022-07-01,1516836244.4100,2022-07-01
284224736,sh.600905,10.556220,6.4700,3,1,2.592434,6.3300,1.737800,6.3000,6.4400,27.899739,0,3.316100,16.174207,6.2900,2022-07-04,1823038733.7100,2022-07-04
225022045,sh.600905,10.556220,6.5100,3,1,2.592434,6.4400,0.000000,6.5000,6.4400,27.899739,0,2.625400,16.174207,6.3700,2022-07-05,1446252512.3800,2022-07-05
241252857,sh.600905,10.589003,6.5200,3,1,2.600485,6.4400,0.310600,6.4300,6.4600,27.986384,0,2.814800,16.224437,6.3700,2022-07-06,1554149156.4400,2022-07-06
235144341,sh.600905,10.474262,6.4800,3,1,2.572306,6.4600,-1.083600,6.4600,6.3900,27.683126,0,2.743500,16.048630,6.3600,2022-07-07,1505677549.5700,2022-07-07
225332380,sh.600905,10.474262,6.4400,3,1,2.572306,6.3900,0.000000,6.4100,6.3900,27.683126,0,2.629000,16.048630,6.3400,2022-07-08,1437315991.1100,2022-07-08
555564342,sh.600905,10.834878,6.7300,3,1,2.660867,6.3900,3.442900,6.3900,6.6100,28.636223,0,6.481900,16.601165,6.3700,2022-07-11,3654320234.2100,2022-07-11
309722703,sh.600905,10.818487,6.7100,3,1,2.656842,6.6100,-0.151300,6.5600,6.6000,28.592900,0,3.613600,16.576050,6.5300,2022-07-12,2056412991.0300,2022-07-12
365250088,sh.600905,11.179103,6.8500,3,1,2.745403,6.6000,3.333300,6.6000,6.8200,29.545997,0,4.261500,17.128585,6.5800,2022-07-13,2480144097.8300,2022-07-13
457170017,sh.600905,10.785703,6.8200,3,1,2.648791,6.8200,-3.519100,6.8200,6.5800,28.506255,0,5.333900,16.525820,6.5000,2022-07-14,3032128338.9200,2022-07-14
320961321,sh.600905,10.507045,6.5700,3,1,2.580357,6.5800,-2.583600,6.5300,6.4100,27.769771,0,3.744700,16.098861,6.4000,2022-07-15,2076028906.0700,2022-07-15
254691940,sh.600905,10.834878,6.6200,3,1,2.660867,6.4100,3.120100,6.4500,6.6100,28.636223,0,2.971600,16.601165,6.4200,2022-07-18,1664777455.3300,2022-07-18
233143858,sh.600905,10.638178,6.5900,3,1,2.612561,6.6100,-1.815400,6.5900,6.4900,28.116352,0,2.720100,16.299783,6.4200,2022-07-19,1511372810.7400,2022-07-19
145654009,sh.600905,10.654570,6.5400,3,1,2.616587,6.4900,0.154100,6.5100,6.5000,28.159675,0,1.699400,16.324898,6.4500,2022-07-20,946048228.3300,2022-07-20
210719181,sh.600905,10.425087,6.4800,3,1,2.560229,6.5000,-2.153800,6.4800,6.3600,27.553159,0,2.458500,15.973285,6.3500,2022-07-21,1347338795.3900,2022-07-21
208375853,sh.600905,10.326737,6.4100,3,1,2.536076,6.3600,-0.943400,6.3600,6.3000,27.293223,0,2.431200,15.822593,6.2400,2022-07-22,1314197574.3600,2022-07-22
132317513,sh.600905,10.244779,6.3100,3,1,2.515949,6.3000,-0.793700,6.3000,6.2500,27.076610,0,1.543800,15.697017,6.2200,2022-07-25,825610842.0000,2022-07-25
114407818,sh.600905,10.277562,6.2700,3,1,2.524000,6.2500,0.320000,6.2500,6.2700,27.163255,0,1.334800,15.747248,6.2000,2022-07-26,714488035.9300,2022-07-26
137212799,sh.600905,10.179212,6.2600,3,1,2.499847,6.2700,-0.956900,6.2500,6.2100,26.903320,0,1.600900,15.596556,6.2100,2022-07-27,854535110.1900,2022-07-27
134521282,sh.600905,10.244779,6.3100,3,1,2.515949,6.2100,0.644100,6.2400,6.2500,27.076610,0,1.569500,15.697017,6.2300,2022-07-28,842911111.3500,2022-07-28
174892634,sh.600905,10.293954,6.3800,3,1,2.528025,6.2500,0.480000,6.2500,6.2800,27.206578,0,2.040500,15.772363,6.2500,2022-07-29,1104552069.1600,2022-07-29
175514886,sh.600905,10.146429,6.2800,3,1,2.491796,6.2800,-1.433100,6.2700,6.1900,26.816675,0,2.047800,15.546326,6.1200,2022-08-01,1081843524.2000,2022-08-01
291599793,sh.600905,9.884163,6.1400,3,1,2.427387,6.1900,-2.584800,6.1400,6.0300,26.123514,0,3.402200,15.144482,5.8700,2022-08-02,1742599013.4900,2022-08-02
191351194,sh.600905,9.736638,6.0800,3,1,2.391158,6.0300,-1.492500,5.9600,5.9400,25.733610,0,2.232500,14.918445,5.9300,2022-08-03,1145229075.1300,2022-08-03
134795625,sh.600905,9.851379,6.0300,3,1,2.419336,5.9400,1.178500,5.9500,6.0100,26.036868,0,1.572700,15.094252,5.9400,2022-08-04,805967647.0000,2022-08-04
141819890,sh.600905,9.834988,6.0400,3,1,2.415311,6.0100,-0.166400,6.0400,6.0000,25.993546,0,1.654600,15.069137,5.9100,2022-08-05,844382161.0000,2022-08-05
116541052,sh.600905,9.818596,6.0400,3,1,2.411285,6.0000,-0.166700,5.9600,5.9900,25.950223,0,1.359700,15.044021,5.9300,2022-08-08,698338717.0000,2022-08-08
128572671,sh.600905,9.753030,6.0000,3,1,2.395183,5.9900,-0.667800,6.0000,5.9500,25.776933,0,1.500100,14.943560,5.9300,2022-08-09,765343580.0000,2022-08-09
144576221,sh.600905,9.638288,5.9700,3,1,2.367005,5.9500,-1.176500,5.9400,5.8800,25.473675,0,1.686800,14.767754,5.8700,2022-08-10,852575754.0000,2022-08-10
131813029,sh.600905,9.769421,5.9600,3,1,2.399209,5.8800,1.360500,5.9000,5.9600,25.820256,0,1.537900,14.968676,5.8800,2022-08-11,781951590.0000,2022-08-11
165751987,sh.600905,9.884163,6.0500,3,1,2.427387,5.9600,1.174500,5.9400,6.0300,26.123514,0,1.933900,15.144482,5.9300,2022-08-12,997452865.0000,2022-08-12
148988768,sh.600905,9.933338,6.0600,3,1,2.439464,6.0300,0.497500,6.0200,6.0600,26.253481,0,1.738300,15.219828,5.9800,2022-08-15,898259728.5000,2022-08-15
182132359,sh.600905,9.998904,6.1400,3,1,2.455566,6.0400,0.993400,6.0600,6.1000,26.426772,0,2.125000,15.320289,6.0400,2022-08-16,1110280656.7700,2022-08-16
319754265,sh.600905,10.310345,6.3600,3,1,2.532051,6.1000,3.114800,6.1400,6.2900,27.249901,0,3.730700,15.797478,6.1400,2022-08-17,2008875859.5200,2022-08-17
179675635,sh.600905,10.179212,6.3200,3,1,2.499847,6.2900,-1.271900,6.3100,6.2100,26.903320,0,2.096300,15.596556,6.1800,2022-08-18,1122105581.4000,2022-08-18
399950961,sh.600905,10.457870,6.4700,3,1,2.568280,6.2100,2.737500,6.2000,6.3800,27.639804,0,4.666300,16.023515,6.1300,2022-08-19,2532216058.1400,2022-08-19
276244464,sh.600905,10.457870,6.4700,3,1,2.568280,6.3800,0.000000,6.3900,6.3800,27.639804,0,3.223000,16.023515,6.3500,2022-08-22,1765178963.6400,2022-08-22
142697161,sh.600905,10.425087,6.4300,3,1,2.560229,6.3800,-0.313500,6.3500,6.3600,27.553159,0,1.664900,15.973285,6.3200,2022-08-23,908437717.6300,2022-08-23
174581145,sh.600905,10.277562,6.3900,3,1,2.524000,6.3600,-1.415100,6.3600,6.2700,27.163255,0,2.036900,15.747248,6.2600,2022-08-24,1102452751.5700,2022-08-24
144438585,sh.600905,10.392304,6.3900,3,1,2.552178,6.2700,1.116400,6.3100,6.3400,27.466513,0,1.685200,15.923054,6.2300,2022-08-25,911973577.6500,2022-08-25
